  2.2575E+00  3.3705E-01  3.6487E-01  1.5368E-01  2.4847E-02  0.0000E+00  5.6596E-02  8.5696E-02 -1.5977E-03
  2.9339E+00  3.6173E-01  3.9008E-01  1.7674E-01  4.8996E-02  0.0000E+00  5.9119E-02  8.8981E-02 -1.5645E-03
  3.5271E+00  3.8386E-01  4.1268E-01  1.9749E-01  7.0655E-02  0.0000E+00  6.1239E-02  9.1774E-02 -1.5356E-03
  4.1017E+00  4.0572E-01  4.3502E-01  2.1805E-01  9.2069E-02  0.0000E+00  6.3225E-02  9.4420E-02 -1.5077E-03
  4.7146E+00  4.2954E-01  4.5935E-01  2.4050E-01  1.1540E-01  0.0000E+00  6.5287E-02  9.7195E-02 -1.4779E-03
  5.2479E+00  4.5068E-01  4.8094E-01  2.6048E-01  1.3613E-01  0.0000E+00  6.7041E-02  9.9579E-02 -1.4520E-03
  5.7616E+00  4.7144E-01  5.0216E-01  2.8014E-01  1.5649E-01  0.0000E+00  6.8701E-02  1.0186E-01 -1.4268E-03
  6.1671E+00  4.8811E-01  5.1919E-01  2.9593E-01  1.7284E-01  0.0000E+00  6.9996E-02  1.0365E-01 -1.4068E-03
  7.4678E+00  5.4370E-01  5.7600E-01  3.4874E-01  2.2740E-01  0.0000E+00  7.4100E-02  1.0940E-01 -1.3411E-03
  7.4678E+00  5.4370E-01  5.7600E-01  3.4874E-01  2.2740E-01  4.9309E-09  7.4100E-02  1.0940E-01 -1.3411E-03
  7.7141E+00  5.5573E-01  5.8830E-01  3.6020E-01  2.3922E-01  1.4836E-02  7.4941E-02  1.1060E-01 -1.3271E-03
  8.4345E+00  5.9128E-01  6.2465E-01  3.9409E-01  2.7415E-01  5.3099E-02  7.7379E-02  1.1409E-01 -1.2859E-03
  9.1636E+00  6.2840E-01  6.6261E-01  4.2951E-01  3.1063E-01  9.3126E-02  7.9851E-02  1.1768E-01 -1.2429E-03
  9.8051E+00  6.6210E-01  6.9710E-01  4.6170E-01  3.4376E-01  1.2938E-01  8.2040E-02  1.2090E-01 -1.2038E-03
  1.0431E+01  6.9603E-01  7.3184E-01  4.9414E-01  3.7713E-01  1.6582E-01  8.4197E-02  1.2411E-01 -1.1642E-03
  1.0934E+01  7.2409E-01  7.6058E-01  5.2098E-01  4.0473E-01  1.9591E-01  8.5949E-02  1.2675E-01 -1.1314E-03
  1.1522E+01  7.5792E-01  7.9524E-01  5.5337E-01  4.3802E-01  2.3214E-01  8.8029E-02  1.2990E-01 -1.0915E-03
  1.2022E+01  7.8763E-01  8.2570E-01  5.8182E-01  4.6726E-01  2.6392E-01  8.9831E-02  1.3267E-01 -1.0562E-03
  1.2463E+01  8.1466E-01  8.5342E-01  6.0772E-01  4.9387E-01  2.9280E-01  9.1451E-02  1.3518E-01 -1.0239E-03
  1.2999E+01  8.4860E-01  8.8826E-01  6.4026E-01  5.2729E-01  3.2905E-01  9.3464E-02  1.3832E-01 -9.8291E-04
  1.3478E+01  8.8012E-01  9.2062E-01  6.7048E-01  5.5834E-01  3.6269E-01  9.5316E-02  1.4125E-01 -9.4441E-04
  1.3905E+01  9.0927E-01  9.5057E-01  6.9845E-01  5.8705E-01  3.9379E-01  9.7015E-02  1.4396E-01 -9.0839E-04
  1.4311E+01  9.3801E-01  9.8011E-01  7.2602E-01  6.1537E-01  4.2444E-01  9.8680E-02  1.4664E-01 -8.7244E-04
  1.4689E+01  9.6572E-01  1.0086E+00  7.5262E-01  6.4269E-01  4.5400E-01  1.0028E-01  1.4924E-01 -8.3733E-04
  1.5028E+01  9.9156E-01  1.0352E+00  7.7742E-01  6.6817E-01  4.8155E-01  1.0176E-01  1.5167E-01 -8.0415E-04
  1.5332E+01  1.0155E+00  1.0599E+00  8.0044E-01  6.9182E-01  5.0712E-01  1.0314E-01  1.5395E-01 -7.7296E-04
  1.5622E+01  1.0393E+00  1.0844E+00  8.2323E-01  7.1523E-01  5.3243E-01  1.0449E-01  1.5621E-01 -7.4167E-04
  1.5892E+01  1.0622E+00  1.1080E+00  8.4528E-01  7.3789E-01  5.5693E-01  1.0581E-01  1.5841E-01 -7.1097E-04
  1.6136E+01  1.0837E+00  1.1302E+00  8.6591E-01  7.5910E-01  5.7986E-01  1.0704E-01  1.6049E-01 -6.8185E-04
  1.6355E+01  1.1037E+00  1.1509E+00  8.8513E-01  7.7885E-01  6.0122E-01  1.0818E-01  1.6245E-01 -6.5436E-04
  1.6565E+01  1.1236E+00  1.1714E+00  9.0421E-01  7.9846E-01  6.2244E-01  1.0932E-01  1.6440E-01 -6.2669E-04
  1.6761E+01  1.1429E+00  1.1913E+00  9.2272E-01  8.1751E-01  6.4304E-01  1.1043E-01  1.6631E-01 -5.9944E-04
  1.6938E+01  1.1610E+00  1.2100E+00  9.4010E-01  8.3538E-01  6.6238E-01  1.1147E-01  1.6812E-01 -5.7351E-04
  1.7097E+01  1.1779E+00  1.2275E+00  9.5633E-01  8.5208E-01  6.8046E-01  1.1245E-01  1.6983E-01 -5.4895E-04
  1.7249E+01  1.1947E+00  1.2450E+00  9.7248E-01  8.6870E-01  6.9846E-01  1.1342E-01  1.7154E-01 -5.2417E-04
  1.7392E+01  1.2111E+00  1.2619E+00  9.8820E-01  8.8489E-01  7.1599E-01  1.1437E-01  1.7323E-01 -4.9970E-04
  1.7521E+01  1.2265E+00  1.2779E+00  1.0030E+00  9.0012E-01  7.3250E-01  1.1527E-01  1.7483E-01 -4.7635E-04
  1.7637E+01  1.2409E+00  1.2929E+00  1.0168E+00  9.1438E-01  7.4796E-01  1.1611E-01  1.7634E-01 -4.5418E-04
  1.7748E+01  1.2553E+00  1.3078E+00  1.0307E+00  9.2862E-01  7.6340E-01  1.1696E-01  1.7786E-01 -4.3176E-04
  1.7852E+01  1.2693E+00  1.3224E+00  1.0441E+00  9.4250E-01  7.7847E-01  1.1779E-01  1.7936E-01 -4.0957E-04
  1.7945E+01  1.2825E+00  1.3362E+00  1.0568E+00  9.5561E-01  7.9270E-01  1.1857E-01  1.8079E-01 -3.8835E-04
  1.8029E+01  1.2949E+00  1.3491E+00  1.0687E+00  9.6789E-01  8.0605E-01  1.1931E-01  1.8215E-01 -3.6817E-04
  1.8110E+01  1.3073E+00  1.3620E+00  1.0806E+00  9.8018E-01  8.1941E-01  1.2006E-01  1.8352E-01 -3.4772E-04
 -1.6539E-01  2.4913E-01  2.7277E-01  6.5944E-02  0.0000E+00  0.0000E+00  6.1793E-02  8.5992E-02 -1.7302E-03
  4.9649E-01  2.7030E-01  2.9478E-01  8.4208E-02  0.0000E+00  0.0000E+00  6.5730E-02  9.1166E-02 -1.6725E-03
  1.0251E+00  2.8774E-01  3.1290E-01  9.9512E-02  0.0000E+00  0.0000E+00  6.8613E-02  9.5026E-02 -1.6284E-03
  1.7670E+00  3.1317E-01  3.3931E-01  1.2211E-01  0.0000E+00  0.0000E+00  7.2402E-02  1.0019E-01 -1.5680E-03
  1.7670E+00  3.1317E-01  3.3931E-01  1.2211E-01  5.4836E-08  0.0000E+00  7.2402E-02  1.0019E-01 -1.5680E-03
  2.3636E+00  3.3587E-01  3.6288E-01  1.4253E-01  2.2488E-02  0.0000E+00  7.5444E-02  1.0443E-01 -1.5172E-03
  2.9420E+00  3.5840E-01  3.8626E-01  1.6293E-01  4.3955E-02  0.0000E+00  7.8270E-02  1.0843E-01 -1.4684E-03
  3.4399E+00  3.7826E-01  4.0689E-01  1.8101E-01  6.2932E-02  0.0000E+00  8.0631E-02  1.1182E-01 -1.4264E-03
  3.9145E+00  3.9763E-01  4.2699E-01  1.9870E-01  8.1465E-02  0.0000E+00  8.2832E-02  1.1502E-01 -1.3863E-03
  4.4130E+00  4.1845E-01  4.4861E-01  2.1780E-01  1.0143E-01  0.0000E+00  8.5104E-02  1.1836E-01 -1.3439E-03
  4.8406E+00  4.3672E-01  4.6759E-01  2.3460E-01  1.1898E-01  0.0000E+00  8.7029E-02  1.2122E-01 -1.3071E-03
  5.2473E+00  4.5448E-01  4.8604E-01  2.5098E-01  1.3606E-01  0.0000E+00  8.8843E-02  1.2395E-01 -1.2718E-03
  5.5649E+00  4.6862E-01  5.0073E-01  2.6404E-01  1.4966E-01  0.0000E+00  9.0252E-02  1.2609E-01 -1.2439E-03
  6.5637E+00  5.1506E-01  5.4901E-01  3.0709E-01  1.9445E-01  0.0000E+00  9.4688E-02  1.3292E-01 -1.1533E-03
  6.5637E+00  5.1506E-01  5.4901E-01  3.0709E-01  1.9445E-01  4.0607E-09  9.4688E-02  1.3292E-01 -1.1533E-03
  6.7476E+00  5.2497E-01  5.5932E-01  3.1632E-01  2.0403E-01  1.2208E-02  9.5591E-02  1.3434E-01 -1.1342E-03
  7.2796E+00  5.5402E-01  5.8954E-01  3.4338E-01  2.3213E-01  4.3449E-02  9.8197E-02  1.3846E-01 -1.0784E-03
  7.8081E+00  5.8396E-01  6.2072E-01  3.7132E-01  2.6112E-01  7.5762E-02  1.0082E-01  1.4267E-01 -1.0206E-03
  8.2648E+00  6.1082E-01  6.4872E-01  3.9642E-01  2.8716E-01  1.0472E-01  1.0313E-01  1.4643E-01 -9.6852E-04
  8.7031E+00  6.3757E-01  6.7662E-01  4.2144E-01  3.1312E-01  1.3354E-01  1.0539E-01  1.5016E-01 -9.1626E-04
  9.0495E+00  6.5947E-01  6.9949E-01  4.4195E-01  3.3438E-01  1.5712E-01  1.0722E-01  1.5321E-01 -8.7316E-04
  9.4479E+00  6.8561E-01  7.2681E-01  4.6646E-01  3.5979E-01  1.8527E-01  1.0938E-01  1.5685E-01 -8.2122E-04
  9.7810E+00  7.0835E-01  7.5059E-01  4.8779E-01  3.8191E-01  2.0975E-01  1.1123E-01  1.6002E-01 -7.7558E-04
  1.0071E+01  7.2885E-01  7.7206E-01  5.0703E-01  4.0186E-01  2.3183E-01  1.1289E-01  1.6290E-01 -7.3399E-04
  1.0416E+01  7.5435E-01  7.9879E-01  5.3099E-01  4.2671E-01  2.5930E-01  1.1495E-01  1.6649E-01 -6.8160E-04
  1.0719E+01  7.7779E-01  8.2340E-01  5.5303E-01  4.4957E-01  2.8457E-01  1.1683E-01  1.6981E-01 -6.3273E-04
  1.0985E+01  7.9928E-01  8.4597E-01  5.7323E-01  4.7053E-01  3.0774E-01  1.1854E-01  1.7287E-01 -5.8728E-04
  1.1232E+01  8.2026E-01  8.6805E-01  5.9298E-01  4.9103E-01  3.3040E-01  1.2021E-01  1.7589E-01 -5.4219E-04
  1.1458E+01  8.4033E-01  8.8919E-01  6.1187E-01  5.1065E-01  3.5208E-01  1.2180E-01  1.7881E-01 -4.9839E-04
  1.1656E+01  8.5887E-01  9.0875E-01  6.2933E-01  5.2879E-01  3.7214E-01  1.2327E-01  1.8153E-01 -4.5723E-04
  1.1831E+01  8.7596E-01  9.2679E-01  6.4542E-01  5.4551E-01  3.9064E-01  1.2463E-01  1.8406E-01 -4.1872E-04
  1.1994E+01  8.9272E-01  9.4452E-01  6.6121E-01  5.6193E-01  4.0882E-01  1.2596E-01  1.8657E-01 -3.8028E-04
  1.2143E+01  9.0883E-01  9.6158E-01  6.7639E-01  5.7772E-01  4.2631E-01  1.2725E-01  1.8901E-01 -3.4274E-04
  1.2274E+01  9.2379E-01  9.7744E-01  6.9049E-01  5.9240E-01  4.4257E-01  1.2844E-01  1.9131E-01 -3.0729E-04
  1.2389E+01  9.3762E-01  9.9212E-01  7.0352E-01  6.0598E-01  4.5763E-01  1.2955E-01  1.9345E-01 -2.7396E-04
  1.2496E+01  9.5125E-01  1.0066E+00  7.1638E-01  6.1937E-01  4.7250E-01  1.3065E-01  1.9559E-01 -2.4055E-04
  1.2594E+01  9.6440E-01  1.0206E+00  7.2877E-01  6.3229E-01  4.8685E-01  1.3171E-01  1.9768E-01 -2.0778E-04
  1.2680E+01  9.7664E-01  1.0337E+00  7.4031E-01  6.4434E-01  5.0025E-01  1.3271E-01  1.9965E-01 -1.7671E-04
  1.2755E+01  9.8800E-01  1.0458E+00  7.5103E-01  6.5553E-01  5.1270E-01  1.3363E-01  2.0150E-01 -1.4740E-04
  1.2825E+01  9.9924E-01  1.0578E+00  7.6162E-01  6.6661E-01  5.2504E-01  1.3456E-01  2.0336E-01 -1.1792E-04
  1.2888E+01  1.0101E+00  1.0694E+00  7.7188E-01  6.7733E-01  5.3700E-01  1.3545E-01  2.0518E-01 -8.8916E-05
  1.2943E+01  1.0203E+00  1.0803E+00  7.8146E-01  6.8735E-01  5.4819E-01  1.3630E-01  2.0690E-01 -6.1331E-05
  1.2990E+01  1.0297E+00  1.0905E+00  7.9037E-01  6.9668E-01  5.5862E-01  1.3709E-01  2.0852E-01 -3.5231E-05
  1.3034E+01  1.0391E+00  1.1005E+00  7.9921E-01  7.0595E-01  5.6899E-01  1.3787E-01  2.1015E-01 -8.9121E-06
  1.3072E+01  1.0482E+00  1.1103E+00  8.0777E-01  7.1493E-01  5.7906E-01  1.3864E-01  2.1176E-01  1.7054E-05
  1.3105E+01  1.0567E+00  1.1195E+00  8.1581E-01  7.2337E-01  5.8852E-01  1.3937E-01  2.1328E-01  4.1808E-05
  1.3133E+01  1.0646E+00  1.1281E+00  8.2328E-01  7.3123E-01  5.9735E-01  1.4005E-01  2.1472E-01  6.5282E-05
  1.3158E+01  1.0725E+00  1.1366E+00  8.3073E-01  7.3906E-01  6.0615E-01  1.4073E-01  2.1617E-01  8.9007E-05
  1.0259E-01  2.5532E-01  2.7717E-01  6.2622E-02  0.0000E+00  0.0000E+00  7.6971E-02  9.9795E-02 -1.6729E-03
  7.3196E-01  2.7650E-01  2.9963E-01  8.0387E-02  0.0000E+00  0.0000E+00  8.1207E-02  1.0581E-01 -1.5966E-03
  1.2232E+00  2.9355E-01  3.1769E-01  9.4945E-02  0.0000E+00  0.0000E+00  8.4292E-02  1.1029E-01 -1.5389E-03
  1.8988E+00  3.1791E-01  3.4348E-01  1.1604E-01  0.0000E+00  0.0000E+00  8.8324E-02  1.1625E-01 -1.4606E-03
  1.8988E+00  3.1791E-01  3.4348E-01  1.1604E-01  5.0859E-08  0.0000E+00  8.8324E-02  1.1625E-01 -1.4606E-03
  2.4303E+00  3.3926E-01  3.6606E-01  1.3479E-01  2.0743E-02  0.0000E+00  9.1539E-02  1.2111E-01 -1.3956E-03
  2.9372E+00  3.6014E-01  3.8815E-01  1.5326E-01  4.0287E-02  0.0000E+00  9.4511E-02  1.2568E-01 -1.3336E-03
  3.3676E+00  3.7834E-01  4.0741E-01  1.6946E-01  5.7380E-02  0.0000E+00  9.6982E-02  1.2954E-01 -1.2807E-03
  3.7729E+00  3.9591E-01  4.2599E-01  1.8516E-01  7.3923E-02  0.0000E+00  9.9277E-02  1.3318E-01 -1.2304E-03
  4.1938E+00  4.1461E-01  4.4580E-01  2.0196E-01  9.1590E-02  0.0000E+00  1.0164E-01  1.3696E-01 -1.1775E-03
  4.5509E+00  4.3089E-01  4.6303E-01  2.1662E-01  1.0700E-01  0.0000E+00  1.0363E-01  1.4020E-01 -1.1319E-03
  4.8872E+00  4.4659E-01  4.7966E-01  2.3081E-01  1.2189E-01  0.0000E+00  1.0550E-01  1.4327E-01 -1.0883E-03
  5.1476E+00  4.5901E-01  4.9282E-01  2.4205E-01  1.3368E-01  0.0000E+00  1.0695E-01  1.4567E-01 -1.0540E-03
  5.9541E+00  4.9933E-01  5.3559E-01  2.7873E-01  1.7210E-01  0.0000E+00  1.1148E-01  1.5333E-01 -9.4341E-04
  5.9541E+00  4.9933E-01  5.3559E-01  2.7873E-01  1.7210E-01  3.4980E-09  1.1148E-01  1.5333E-01 -9.4341E-04
  6.0989E+00  5.0786E-01  5.4463E-01  2.8651E-01  1.8025E-01  1.0511E-02  1.1240E-01  1.5490E-01 -9.2037E-04
  6.5144E+00  5.3266E-01  5.7097E-01  3.0920E-01  2.0398E-01  3.7250E-02  1.1504E-01  1.5949E-01 -8.5302E-04
  6.9208E+00  5.5797E-01  5.9789E-01  3.3241E-01  2.2826E-01  6.4674E-02  1.1768E-01  1.6415E-01 -7.8378E-04
  7.2667E+00  5.8047E-01  6.2185E-01  3.5308E-01  2.4987E-01  8.9053E-02  1.1999E-01  1.6830E-01 -7.2170E-04
  7.5939E+00  6.0268E-01  6.4554E-01  3.7351E-01  2.7123E-01  1.1314E-01  1.2224E-01  1.7240E-01 -6.5978E-04
  7.8488E+00  6.2072E-01  6.6481E-01  3.9012E-01  2.8862E-01  1.3271E-01  1.2405E-01  1.7574E-01 -6.0896E-04
  8.1379E+00  6.4209E-01  6.8768E-01  4.0983E-01  3.0924E-01  1.5592E-01  1.2618E-01  1.7972E-01 -5.4802E-04
  8.3760E+00  6.6053E-01  7.0744E-01  4.2685E-01  3.2705E-01  1.7598E-01  1.2801E-01  1.8317E-01 -4.9473E-04
  8.5800E+00  6.7704E-01  7.2516E-01  4.4211E-01  3.4303E-01  1.9395E-01  1.2963E-01  1.8628E-01 -4.4637E-04
  8.8194E+00  6.9743E-01  7.4707E-01  4.6096E-01  3.6278E-01  2.1618E-01  1.3163E-01  1.9016E-01 -3.8574E-04
  9.0256E+00  7.1602E-01  7.6710E-01  4.7817E-01  3.8082E-01  2.3649E-01  1.3345E-01  1.9374E-01 -3.2946E-04
  9.2027E+00  7.3292E-01  7.8535E-01  4.9382E-01  3.9725E-01  2.5500E-01  1.3510E-01  1.9703E-01 -2.7735E-04
  9.3646E+00  7.4932E-01  8.0308E-01  5.0902E-01  4.1320E-01  2.7298E-01  1.3670E-01  2.0026E-01 -2.2587E-04
  9.5092E+00  7.6488E-01  8.1995E-01  5.2345E-01  4.2837E-01  2.9009E-01  1.3822E-01  2.0337E-01 -1.7608E-04
  9.6334E+00  7.7915E-01  8.3546E-01  5.3670E-01  4.4231E-01  3.0583E-01  1.3961E-01  2.0626E-01 -1.2948E-04
  9.7403E+00  7.9222E-01  8.4968E-01  5.4883E-01  4.5508E-01  3.2027E-01  1.4089E-01  2.0894E-01 -8.6041E-05
  9.8374E+00  8.0496E-01  8.6358E-01  5.6066E-01  4.6755E-01  3.3439E-01  1.4215E-01  2.1159E-01 -4.2839E-05
  9.9237E+00  8.1711E-01  8.7687E-01  5.7196E-01  4.7946E-01  3.4789E-01  1.4335E-01  2.1416E-01 -7.9078E-07
  9.9977E+00  8.2833E-01  8.8917E-01  5.8238E-01  4.9048E-01  3.6039E-01  1.4446E-01  2.1657E-01  3.8785E-05
  1.0060E+01  8.3864E-01  9.0049E-01  5.9197E-01  5.0061E-01  3.7191E-01  1.4549E-01  2.1881E-01  7.5873E-05
  1.0117E+01  8.4874E-01  9.1161E-01  6.0136E-01  5.1056E-01  3.8323E-01  1.4651E-01  2.2104E-01  1.1293E-04
  1.0166E+01  8.5841E-01  9.2229E-01  6.1037E-01  5.2010E-01  3.9411E-01  1.4748E-01  2.2322E-01  1.4917E-04
  1.0208E+01  8.6737E-01  9.3220E-01  6.1871E-01  5.2895E-01  4.0422E-01  1.4839E-01  2.2527E-01  1.8343E-04
  1.0242E+01  8.7564E-01  9.4136E-01  6.2640E-01  5.3712E-01  4.1357E-01  1.4924E-01  2.2718E-01  2.1565E-04
  1.0272E+01  8.8376E-01  9.5040E-01  6.3397E-01  5.4517E-01  4.2280E-01  1.5008E-01  2.2910E-01  2.4798E-04
  1.0297E+01  8.9158E-01  9.5911E-01  6.4124E-01  5.5293E-01  4.3171E-01  1.5089E-01  2.3097E-01  2.7970E-04
  1.0317E+01  8.9883E-01  9.6721E-01  6.4801E-01  5.6014E-01  4.4001E-01  1.5165E-01  2.3274E-01  3.0978E-04
  1.0332E+01  9.0554E-01  9.7473E-01  6.5426E-01  5.6682E-01  4.4771E-01  1.5236E-01  2.3440E-01  3.3817E-04
  1.0344E+01  9.1217E-01  9.8217E-01  6.6043E-01  5.7343E-01  4.5534E-01  1.5306E-01  2.3607E-01  3.6673E-04
  1.0353E+01  9.1854E-01  9.8934E-01  6.6637E-01  5.7980E-01  4.6271E-01  1.5375E-01  2.3771E-01  3.9484E-04
  1.0358E+01  9.2448E-01  9.9606E-01  6.7192E-01  5.8575E-01  4.6962E-01  1.5439E-01  2.3926E-01  4.2157E-04
  1.0360E+01  9.2998E-01  1.0023E+00  6.7705E-01  5.9126E-01  4.7603E-01  1.5499E-01  2.4072E-01  4.4686E-04
  1.0360E+01  9.3542E-01  1.0085E+00  6.8213E-01  5.9673E-01  4.8240E-01  1.5559E-01  2.4219E-01  4.7237E-04
  3.2026E-01  2.6324E-01  2.8392E-01  6.0492E-02  0.0000E+00  0.0000E+00  9.0557E-02  1.1271E-01 -1.5857E-03
  9.1688E-01  2.8421E-01  3.0662E-01  7.7727E-02  0.0000E+00  0.0000E+00  9.4954E-02  1.1945E-01 -1.4928E-03
  1.3746E+00  3.0080E-01  3.2457E-01  9.1613E-02  0.0000E+00  0.0000E+00  9.8141E-02  1.2445E-01 -1.4230E-03
  1.9939E+00  3.2415E-01  3.4980E-01  1.1145E-01  0.0000E+00  0.0000E+00  1.0229E-01  1.3108E-01 -1.3292E-03
  1.9939E+00  3.2415E-01  3.4980E-01  1.1145E-01  4.7622E-08  0.0000E+00  1.0229E-01  1.3108E-01 -1.3292E-03
  2.4724E+00  3.4431E-01  3.7157E-01  1.2883E-01  1.9341E-02  0.0000E+00  1.0557E-01  1.3646E-01 -1.2518E-03
  2.9230E+00  3.6383E-01  3.9264E-01  1.4579E-01  3.7374E-02  0.0000E+00  1.0860E-01  1.4151E-01 -1.1785E-03
  3.3013E+00  3.8067E-01  4.1083E-01  1.6053E-01  5.3012E-02  0.0000E+00  1.1111E-01  1.4576E-01 -1.1163E-03
  3.6541E+00  3.9680E-01  4.2826E-01  1.7471E-01  6.8038E-02  0.0000E+00  1.1342E-01  1.4975E-01 -1.0574E-03
  4.0168E+00  4.1385E-01  4.4669E-01  1.8976E-01  8.3974E-02  0.0000E+00  1.1580E-01  1.5390E-01 -9.9568E-04
  4.3220E+00  4.2858E-01  4.6263E-01  2.0282E-01  9.7783E-02  0.0000E+00  1.1780E-01  1.5743E-01 -9.4276E-04
  4.6069E+00  4.4270E-01  4.7791E-01  2.1538E-01  1.1106E-01  0.0000E+00  1.1967E-01  1.6078E-01 -8.9228E-04
  4.8261E+00  4.5381E-01  4.8995E-01  2.2529E-01  1.2152E-01  0.0000E+00  1.2112E-01  1.6339E-01 -8.5269E-04
  5.4956E+00  4.8956E-01  5.2871E-01  2.5732E-01  1.5532E-01  0.0000E+00  1.2562E-01  1.7169E-01 -7.2580E-04
  5.4956E+00  4.8956E-01  5.2871E-01  2.5732E-01  1.5532E-01  3.0910E-09  1.2562E-01  1.7169E-01 -7.2580E-04
  5.6132E+00  4.9705E-01  5.3684E-01  2.6407E-01  1.6243E-01  9.2837E-03  1.2652E-01  1.7339E-01 -6.9952E-04
  5.9477E+00  5.1873E-01  5.6039E-01  2.8363E-01  1.8305E-01  3.2790E-02  1.2912E-01  1.7832E-01 -6.2292E-04
  6.2704E+00  5.4068E-01  5.8429E-01  3.0349E-01  2.0398E-01  5.6734E-02  1.3171E-01  1.8333E-01 -5.4457E-04
  6.5413E+00  5.6004E-01  6.0540E-01  3.2103E-01  2.2248E-01  7.7882E-02  1.3396E-01  1.8776E-01 -4.7464E-04
  6.7941E+00  5.7900E-01  6.2615E-01  3.3825E-01  2.4065E-01  9.8648E-02  1.3615E-01  1.9213E-01 -4.0521E-04
  6.9885E+00  5.9431E-01  6.4292E-01  3.5217E-01  2.5535E-01  1.1544E-01  1.3790E-01  1.9568E-01 -3.4843E-04
  7.2058E+00  6.1232E-01  6.6270E-01  3.6858E-01  2.7268E-01  1.3524E-01  1.3995E-01  1.9990E-01 -2.8062E-04
  7.3821E+00  6.2776E-01  6.7969E-01  3.8265E-01  2.8756E-01  1.5225E-01  1.4169E-01  2.0354E-01 -2.2156E-04
  7.5310E+00  6.4149E-01  6.9485E-01  3.9520E-01  3.0084E-01  1.6742E-01  1.4324E-01  2.0682E-01 -1.6816E-04
  7.7027E+00  6.5834E-01  7.1349E-01  4.1060E-01  3.1715E-01  1.8610E-01  1.4514E-01  2.1090E-01 -1.0144E-04
  7.8476E+00  6.7360E-01  7.3042E-01  4.2456E-01  3.3196E-01  2.0306E-01  1.4685E-01  2.1464E-01 -3.9756E-05
  7.9694E+00  6.8737E-01  7.4575E-01  4.3718E-01  3.4537E-01  2.1843E-01  1.4840E-01  2.1807E-01  1.7136E-05
  8.0783E+00  7.0065E-01  7.6058E-01  4.4936E-01  3.5831E-01  2.3331E-01  1.4990E-01  2.2143E-01  7.3142E-05
  8.1730E+00  7.1316E-01  7.7460E-01  4.6085E-01  3.7055E-01  2.4739E-01  1.5131E-01  2.2465E-01  1.2713E-04
  8.2521E+00  7.2457E-01  7.8742E-01  4.7133E-01  3.8173E-01  2.6027E-01  1.5261E-01  2.2763E-01  1.7748E-04
  8.3181E+00  7.3495E-01  7.9912E-01  4.8088E-01  3.9193E-01  2.7205E-01  1.5379E-01  2.3040E-01  2.2428E-04
  8.3759E+00  7.4500E-01  8.1050E-01  4.9013E-01  4.0183E-01  2.8350E-01  1.5494E-01  2.3312E-01  2.7068E-04
  8.4252E+00  7.5454E-01  8.2132E-01  4.9892E-01  4.1125E-01  2.9442E-01  1.5604E-01  2.3575E-01  3.1570E-04
  8.4654E+00  7.6329E-01  8.3129E-01  5.0699E-01  4.1991E-01  3.0448E-01  1.5705E-01  2.3821E-01  3.5796E-04
  8.4977E+00  7.7128E-01  8.4042E-01  5.1436E-01  4.2784E-01  3.1372E-01  1.5798E-01  2.4050E-01  3.9746E-04
  8.5248E+00  7.7906E-01  8.4935E-01  5.2154E-01  4.3558E-01  3.2275E-01  1.5889E-01  2.4277E-01  4.3682E-04
  8.5463E+00  7.8647E-01  8.5789E-01  5.2839E-01  4.4298E-01  3.3141E-01  1.5977E-01  2.4497E-01  4.7520E-04
  8.5623E+00  7.9329E-01  8.6577E-01  5.3470E-01  4.4980E-01  3.3942E-01  1.6058E-01  2.4704E-01  5.1139E-04
  8.5735E+00  7.9955E-01  8.7303E-01  5.4048E-01  4.5608E-01  3.4680E-01  1.6133E-01  2.4897E-01  5.4536E-04
  8.5812E+00  8.0566E-01  8.8015E-01  5.4614E-01  4.6223E-01  3.5405E-01  1.6208E-01  2.5090E-01  5.7935E-04
  8.5853E+00  8.1150E-01  8.8699E-01  5.5156E-01  4.6813E-01  3.6103E-01  1.6279E-01  2.5278E-01  6.1263E-04
  8.5859E+00  8.1689E-01  8.9333E-01  5.5656E-01  4.7359E-01  3.6751E-01  1.6346E-01  2.5455E-01  6.4411E-04
  8.5837E+00  8.2185E-01  8.9917E-01  5.6116E-01  4.7862E-01  3.7350E-01  1.6408E-01  2.5621E-01  6.7376E-04
  8.5790E+00  8.2671E-01  9.0493E-01  5.6567E-01  4.8357E-01  3.7942E-01  1.6469E-01  2.5788E-01  7.0353E-04
  8.5716E+00  8.3136E-01  9.1047E-01  5.6999E-01  4.8833E-01  3.8511E-01  1.6528E-01  2.5950E-01  7.3276E-04
  8.5625E+00  8.3567E-01  9.1562E-01  5.7400E-01  4.9275E-01  3.9043E-01  1.6584E-01  2.6104E-01  7.6050E-04
  8.5515E+00  8.3962E-01  9.2038E-01  5.7769E-01  4.9683E-01  3.9535E-01  1.6635E-01  2.6248E-01  7.8668E-04
  8.5387E+00  8.4352E-01  9.2508E-01  5.8132E-01  5.0085E-01  4.0022E-01  1.6687E-01  2.6393E-01  8.1305E-04
  6.5407E-01  2.8046E-01  3.0061E-01  5.8054E-02  0.0000E+00  0.0000E+00  1.1396E-01  1.3687E-01 -1.3564E-03
  1.1882E+00  3.0062E-01  3.2344E-01  7.4208E-02  0.0000E+00  0.0000E+00  1.1843E-01  1.4481E-01 -1.2355E-03
