  6.3862E+02  2.2184E+01  2.2196E+01  2.1749E+01  2.1458E+01  2.0496E+01  2.3635E-03  1.4733E-02 -4.6787E-04
  6.6581E+02  2.3169E+01  2.3182E+01  2.2736E+01  2.2446E+01  2.1487E+01  2.4203E-03  1.4863E-02 -4.6934E-04
  6.9340E+02  2.4176E+01  2.4189E+01  2.3744E+01  2.3455E+01  2.2499E+01  2.4774E-03  1.4992E-02 -4.7078E-04
  7.2029E+02  2.5163E+01  2.5176E+01  2.4733E+01  2.4444E+01  2.3491E+01  2.5325E-03  1.5116E-02 -4.7215E-04
  7.4645E+02  2.6131E+01  2.6143E+01  2.5701E+01  2.5413E+01  2.4463E+01  2.5857E-03  1.5236E-02 -4.7344E-04
  7.7344E+02  2.7134E+01  2.7146E+01  2.6706E+01  2.6418E+01  2.5471E+01  2.6402E-03  1.5357E-02 -4.7475E-04
 -4.5616E+00  8.4263E-01  8.5097E-01  3.0625E-01  0.0000E+00  0.0000E+00  1.2518E-04  8.4584E-03 -3.7226E-04
 -4.2472E+00  8.2482E-01  8.3336E-01  2.9537E-01  0.0000E+00  0.0000E+00  1.7839E-04  8.7155E-03 -3.7797E-04
 -3.6972E+00  8.2479E-01  8.3347E-01  3.0035E-01  0.0000E+00  0.0000E+00  2.2079E-04  8.9093E-03 -3.8217E-04
 -2.4020E+00  8.4582E-01  8.5469E-01  3.2791E-01  0.0000E+00  0.0000E+00  2.8126E-04  9.1715E-03 -3.8772E-04
 -2.4020E+00  8.4582E-01  8.5469E-01  3.2791E-01  9.8558E-08  0.0000E+00  2.8127E-04  9.1715E-03 -3.8772E-04
 -8.0195E-01  8.8451E-01  8.9354E-01  3.7180E-01  4.7465E-02  0.0000E+00  3.3503E-04  9.3903E-03 -3.9219E-04
  1.2844E+00  9.4054E-01  9.4973E-01  4.3264E-01  1.1022E-01  0.0000E+00  3.8846E-04  9.5992E-03 -3.9637E-04
  3.5640E+00  1.0047E+00  1.0140E+00  5.0080E-01  1.7999E-01  0.0000E+00  4.3581E-04  9.7781E-03 -3.9987E-04
  6.2091E+00  1.0810E+00  1.0904E+00  5.8073E-01  2.6142E-01  0.0000E+00  4.8230E-04  9.9487E-03 -4.0315E-04
  9.5486E+00  1.1785E+00  1.1881E+00  6.8208E-01  3.6430E-01  0.0000E+00  5.3277E-04  1.0129E-02 -4.0655E-04
  1.2920E+01  1.2777E+00  1.2874E+00  7.8449E-01  4.6803E-01  0.0000E+00  5.7754E-04  1.0285E-02 -4.0944E-04
  1.6628E+01  1.3873E+00  1.3970E+00  8.9708E-01  5.8185E-01  0.0000E+00  6.2159E-04  1.0435E-02 -4.1217E-04
  1.9886E+01  1.4837E+00  1.4936E+00  9.9590E-01  6.8163E-01  0.0000E+00  6.5702E-04  1.0553E-02 -4.1430E-04
  3.2591E+01  1.8628E+00  1.8729E+00  1.3823E+00  1.0710E+00  0.0000E+00  7.7621E-04  1.0939E-02 -4.2105E-04
  3.2591E+01  1.8628E+00  1.8729E+00  1.3823E+00  1.0710E+00  3.7055E-08  7.7621E-04  1.0939E-02 -4.2105E-04
  3.5545E+01  1.9571E+00  1.9672E+00  1.4781E+00  1.1674E+00  1.1247E-01  8.0231E-04  1.1020E-02 -4.2244E-04
  4.5129E+01  2.2606E+00  2.2709E+00  1.7859E+00  1.4770E+00  4.2923E-01  8.8048E-04  1.1260E-02 -4.2645E-04
  5.6528E+01  2.6208E+00  2.6313E+00  2.1504E+00  1.8434E+00  8.0418E-01  9.6404E-04  1.1509E-02 -4.3052E-04
  6.8184E+01  2.9889E+00  2.9995E+00  2.5223E+00  2.2169E+00  1.1853E+00  1.0418E-03  1.1736E-02 -4.3413E-04
  8.1244E+01  3.4018E+00  3.4126E+00  2.9390E+00  2.6351E+00  1.6110E+00  1.1221E-03  1.1964E-02 -4.3769E-04
  9.3094E+01  3.7772E+00  3.7881E+00  3.3173E+00  3.0148E+00  1.9967E+00  1.1902E-03  1.2154E-02 -4.4058E-04
  1.0874E+02  4.2743E+00  4.2853E+00  3.8180E+00  3.5170E+00  2.5061E+00  1.2744E-03  1.2385E-02 -4.4402E-04
  1.2374E+02  4.7529E+00  4.7640E+00  4.2997E+00  3.9999E+00  2.9953E+00  1.3504E-03  1.2589E-02 -4.4700E-04
  1.3847E+02  5.2246E+00  5.2359E+00  4.7742E+00  4.4756E+00  3.4766E+00  1.4213E-03  1.2776E-02 -4.4968E-04
  1.5852E+02  5.8708E+00  5.8822E+00  5.4237E+00  5.1266E+00  4.1346E+00  1.5131E-03  1.3015E-02 -4.5302E-04
  1.7877E+02  6.5272E+00  6.5387E+00  6.0833E+00  5.7875E+00  4.8020E+00  1.6011E-03  1.3240E-02 -4.5609E-04
  1.9897E+02  7.1867E+00  7.1983E+00  6.7456E+00  6.4512E+00  5.4715E+00  1.6852E-03  1.3451E-02 -4.5892E-04
  2.2035E+02  7.8896E+00  7.9014E+00  7.4514E+00  7.1582E+00  6.1843E+00  1.7707E-03  1.3663E-02 -4.6169E-04
  2.4242E+02  8.6205E+00  8.6324E+00  8.1850E+00  7.8929E+00  6.9247E+00  1.8558E-03  1.3871E-02 -4.6436E-04
  2.6438E+02  9.3538E+00  9.3658E+00  8.9208E+00  8.6298E+00  7.6667E+00  1.9378E-03  1.4069E-02 -4.6684E-04
  2.8598E+02  1.0080E+01  1.0092E+01  9.6491E+00  9.3591E+00  8.4009E+00  2.0161E-03  1.4256E-02 -4.6914E-04
  3.0863E+02  1.0847E+01  1.0860E+01  1.0419E+01  1.0130E+01  9.1765E+00  2.0961E-03  1.4444E-02 -4.7142E-04
  3.3177E+02  1.1637E+01  1.1650E+01  1.1211E+01  1.0923E+01  9.9743E+00  2.1759E-03  1.4630E-02 -4.7362E-04
  3.5457E+02  1.2421E+01  1.2434E+01  1.1997E+01  1.1710E+01  1.0766E+01  2.2528E-03  1.4808E-02 -4.7569E-04
  3.7687E+02  1.3194E+01  1.3207E+01  1.2772E+01  1.2486E+01  1.1545E+01  2.3265E-03  1.4976E-02 -4.7762E-04
  4.0006E+02  1.4004E+01  1.4016E+01  1.3584E+01  1.3298E+01  1.2362E+01  2.4018E-03  1.5147E-02 -4.7953E-04
  4.2365E+02  1.4833E+01  1.4846E+01  1.4415E+01  1.4131E+01  1.3198E+01  2.4771E-03  1.5316E-02 -4.8140E-04
  4.4679E+02  1.5653E+01  1.5666E+01  1.5237E+01  1.4953E+01  1.4024E+01  2.5498E-03  1.5478E-02 -4.8317E-04
  4.6932E+02  1.6457E+01  1.6470E+01  1.6042E+01  1.5759E+01  1.4834E+01  2.6196E-03  1.5633E-02 -4.8482E-04
  4.9266E+02  1.7296E+01  1.7309E+01  1.6882E+01  1.6600E+01  1.5679E+01  2.6911E-03  1.5790E-02 -4.8647E-04
  5.1629E+02  1.8151E+01  1.8164E+01  1.7739E+01  1.7458E+01  1.6540E+01  2.7625E-03  1.5945E-02 -4.8808E-04
  5.3942E+02  1.8994E+01  1.9007E+01  1.8583E+01  1.8303E+01  1.7388E+01  2.8316E-03  1.6095E-02 -4.8961E-04
  5.6188E+02  1.9817E+01  1.9831E+01  1.9409E+01  1.9128E+01  1.8217E+01  2.8981E-03  1.6238E-02 -4.9105E-04
  5.8506E+02  2.0673E+01  2.0686E+01  2.0266E+01  1.9986E+01  1.9078E+01  2.9661E-03  1.6383E-02 -4.9249E-04
  6.0854E+02  2.1546E+01  2.1560E+01  2.1140E+01  2.0862E+01  1.9956E+01  3.0343E-03  1.6528E-02 -4.9390E-04
  6.3141E+02  2.2402E+01  2.2415E+01  2.1997E+01  2.1719E+01  2.0816E+01  3.1002E-03  1.6668E-02 -4.9524E-04
  6.5362E+02  2.3238E+01  2.3252E+01  2.2835E+01  2.2557E+01  2.1657E+01  3.1638E-03  1.6801E-02 -4.9651E-04
  6.7650E+02  2.4105E+01  2.4118E+01  2.3703E+01  2.3426E+01  2.2529E+01  3.2288E-03  1.6937E-02 -4.9778E-04
 -4.3039E+00  8.0230E-01  8.1118E-01  2.9156E-01  0.0000E+00  0.0000E+00  1.6431E-04  9.0527E-03 -3.8928E-04
 -3.9626E+00  7.8758E-01  7.9668E-01  2.8344E-01  0.0000E+00  0.0000E+00  2.2884E-04  9.3318E-03 -3.9518E-04
 -3.3982E+00  7.8944E-01  7.9869E-01  2.9008E-01  0.0000E+00  0.0000E+00  2.8010E-04  9.5422E-03 -3.9950E-04
 -2.1011E+00  8.1219E-01  8.2164E-01  3.1904E-01  0.0000E+00  0.0000E+00  3.5298E-04  9.8272E-03 -4.0520E-04
 -2.1011E+00  8.1219E-01  8.2164E-01  3.1904E-01  1.0007E-07  0.0000E+00  3.5298E-04  9.8272E-03 -4.0520E-04
 -5.2469E-01  8.5135E-01  8.6098E-01  3.6316E-01  4.7687E-02  0.0000E+00  4.1753E-04  1.0065E-02 -4.0980E-04
  1.5118E+00  9.0684E-01  9.1662E-01  4.2321E-01  1.0963E-01  0.0000E+00  4.8152E-04  1.0292E-02 -4.1408E-04
  3.7214E+00  9.6964E-01  9.7955E-01  4.8980E-01  1.7779E-01  0.0000E+00  5.3812E-04  1.0487E-02 -4.1767E-04
  6.2711E+00  1.0436E+00  1.0537E+00  5.6731E-01  2.5678E-01  0.0000E+00  5.9361E-04  1.0673E-02 -4.2102E-04
  9.4739E+00  1.1377E+00  1.1479E+00  6.6502E-01  3.5601E-01  0.0000E+00  6.5375E-04  1.0869E-02 -4.2449E-04
  1.2693E+01  1.2330E+00  1.2432E+00  7.6331E-01  4.5557E-01  0.0000E+00  7.0702E-04  1.1039E-02 -4.2744E-04
  1.6221E+01  1.3377E+00  1.3481E+00  8.7093E-01  5.6441E-01  0.0000E+00  7.5935E-04  1.1202E-02 -4.3023E-04
  1.9310E+01  1.4297E+00  1.4401E+00  9.6511E-01  6.5953E-01  0.0000E+00  8.0142E-04  1.1332E-02 -4.3240E-04
  3.1294E+01  1.7890E+00  1.7998E+00  1.3315E+00  1.0289E+00  0.0000E+00  9.4263E-04  1.1752E-02 -4.3927E-04
  3.1294E+01  1.7890E+00  1.7998E+00  1.3315E+00  1.0289E+00  3.5051E-08  9.4263E-04  1.1752E-02 -4.3927E-04
  3.4066E+01  1.8780E+00  1.8888E+00  1.4219E+00  1.1199E+00  1.0636E-01  9.7349E-04  1.1841E-02 -4.4068E-04
  4.3035E+01  2.1639E+00  2.1748E+00  1.7118E+00  1.4115E+00  4.0507E-01  1.0658E-03  1.2102E-02 -4.4475E-04
  5.3656E+01  2.5018E+00  2.5129E+00  2.0538E+00  1.7553E+00  7.5730E-01  1.1643E-03  1.2375E-02 -4.4887E-04
  6.4474E+01  2.8459E+00  2.8572E+00  2.4016E+00  2.1047E+00  1.1141E+00  1.2558E-03  1.2622E-02 -4.5252E-04
  7.6553E+01  3.2307E+00  3.2422E+00  2.7899E+00  2.4946E+00  1.5113E+00  1.3503E-03  1.2872E-02 -4.5611E-04
  8.7477E+01  3.5796E+00  3.5912E+00  3.1417E+00  2.8476E+00  1.8703E+00  1.4301E-03  1.3079E-02 -4.5902E-04
  1.0186E+02  4.0405E+00  4.0522E+00  3.6059E+00  3.3133E+00  2.3430E+00  1.5289E-03  1.3331E-02 -4.6248E-04
  1.1560E+02  4.4830E+00  4.4948E+00  4.0514E+00  3.7600E+00  2.7959E+00  1.6179E-03  1.3554E-02 -4.6547E-04
  1.2906E+02  4.9182E+00  4.9302E+00  4.4892E+00  4.1991E+00  3.2404E+00  1.7009E-03  1.3760E-02 -4.6816E-04
  1.4734E+02  5.5129E+00  5.5250E+00  5.0871E+00  4.7984E+00  3.8466E+00  1.8081E-03  1.4021E-02 -4.7151E-04
  1.6573E+02  6.1156E+00  6.1278E+00  5.6928E+00  5.4054E+00  4.4599E+00  1.9109E-03  1.4267E-02 -4.7458E-04
  1.8404E+02  6.7197E+00  6.7321E+00  6.2996E+00  6.0135E+00  5.0737E+00  2.0089E-03  1.4498E-02 -4.7740E-04
  2.0336E+02  7.3623E+00  7.3748E+00  6.9449E+00  6.6599E+00  5.7258E+00  2.1085E-03  1.4730E-02 -4.8016E-04
  2.2326E+02  8.0290E+00  8.0416E+00  7.6142E+00  7.3304E+00  6.4018E+00  2.2075E-03  1.4957E-02 -4.8281E-04
  2.4302E+02  8.6966E+00  8.7093E+00  8.2841E+00  8.0014E+00  7.0779E+00  2.3028E-03  1.5174E-02 -4.8527E-04
  2.6241E+02  9.3564E+00  9.3693E+00  8.9461E+00  8.6644E+00  7.7456E+00  2.3938E-03  1.5378E-02 -4.8755E-04
  2.8271E+02  1.0053E+01  1.0066E+01  9.6446E+00  9.3639E+00  8.4498E+00  2.4866E-03  1.5584E-02 -4.8980E-04
  3.0340E+02  1.0768E+01  1.0781E+01  1.0362E+01  1.0082E+01  9.1729E+00  2.5791E-03  1.5788E-02 -4.9198E-04
  3.2374E+02  1.1477E+01  1.1491E+01  1.1073E+01  1.0794E+01  9.8892E+00  2.6681E-03  1.5982E-02 -4.9402E-04
  3.4361E+02  1.2175E+01  1.2188E+01  1.1773E+01  1.1495E+01  1.0594E+01  2.7535E-03  1.6167E-02 -4.9591E-04
  3.6424E+02  1.2905E+01  1.2919E+01  1.2505E+01  1.2228E+01  1.1330E+01  2.8406E-03  1.6354E-02 -4.9780E-04
  3.8518E+02  1.3652E+01  1.3666E+01  1.3253E+01  1.2977E+01  1.2084E+01  2.9276E-03  1.6539E-02 -4.9964E-04
  4.0569E+02  1.4389E+01  1.4403E+01  1.3992E+01  1.3717E+01  1.2827E+01  3.0116E-03  1.6717E-02 -5.0136E-04
  4.2563E+02  1.5111E+01  1.5125E+01  1.4716E+01  1.4441E+01  1.3555E+01  3.0923E-03  1.6886E-02 -5.0298E-04
  4.4626E+02  1.5863E+01  1.5877E+01  1.5470E+01  1.5195E+01  1.4313E+01  3.1746E-03  1.7058E-02 -5.0459E-04
  4.6712E+02  1.6629E+01  1.6643E+01  1.6237E+01  1.5964E+01  1.5084E+01  3.2570E-03  1.7228E-02 -5.0616E-04
  4.8750E+02  1.7384E+01  1.7397E+01  1.6993E+01  1.6720E+01  1.5844E+01  3.3367E-03  1.7392E-02 -5.0765E-04
  5.0726E+02  1.8120E+01  1.8134E+01  1.7730E+01  1.7458E+01  1.6585E+01  3.4132E-03  1.7549E-02 -5.0905E-04
  5.2764E+02  1.8884E+01  1.8898E+01  1.8496E+01  1.8224E+01  1.7354E+01  3.4914E-03  1.7708E-02 -5.1045E-04
  5.4825E+02  1.9663E+01  1.9677E+01  1.9276E+01  1.9005E+01  1.8138E+01  3.5699E-03  1.7867E-02 -5.1182E-04
  5.6830E+02  2.0425E+01  2.0439E+01  2.0039E+01  1.9769E+01  1.8904E+01  3.6457E-03  1.8019E-02 -5.1311E-04
  5.8775E+02  2.1169E+01  2.1183E+01  2.0785E+01  2.0515E+01  1.9653E+01  3.7187E-03  1.8166E-02 -5.1434E-04
  6.0777E+02  2.1940E+01  2.1954E+01  2.1557E+01  2.1288E+01  2.0429E+01  3.7934E-03  1.8315E-02 -5.1557E-04
 -3.6241E+00  6.8898E-01  6.9981E-01  2.5025E-01  0.0000E+00  0.0000E+00  3.2247E-04  1.1152E-02 -4.4693E-04
 -3.2098E+00  6.8254E-01  6.9361E-01  2.4947E-01  0.0000E+00  0.0000E+00  4.3237E-04  1.1511E-02 -4.5337E-04
 -2.6110E+00  6.8925E-01  7.0050E-01  2.6027E-01  0.0000E+00  0.0000E+00  5.1903E-04  1.1782E-02 -4.5807E-04
 -1.3231E+00  7.1599E-01  7.2747E-01  2.9234E-01  0.0000E+00  0.0000E+00  6.4145E-04  1.2150E-02 -4.6423E-04
 -1.3231E+00  7.1599E-01  7.2747E-01  2.9234E-01  1.0215E-07  0.0000E+00  6.4145E-04  1.2150E-02 -4.6423E-04
  1.7067E-01  7.5562E-01  7.6730E-01  3.3620E-01  4.7380E-02  0.0000E+00  7.4895E-04  1.2458E-02 -4.6916E-04
  2.0471E+00  8.0862E-01  8.2048E-01  3.9311E-01  1.0607E-01  0.0000E+00  8.5498E-04  1.2753E-02 -4.7374E-04
  4.0401E+00  8.6665E-01  8.7866E-01  4.5437E-01  1.6882E-01  0.0000E+00  9.4836E-04  1.3005E-02 -4.7755E-04
  6.3009E+00  9.3350E-01  9.4565E-01  5.2422E-01  2.4006E-01  0.0000E+00  1.0395E-03  1.3247E-02 -4.8110E-04
  9.0969E+00  1.0170E+00  1.0293E+00  6.1077E-01  3.2804E-01  0.0000E+00  1.1380E-03  1.3502E-02 -4.8476E-04
  1.1870E+01  1.1002E+00  1.1126E+00  6.9663E-01  4.1511E-01  0.0000E+00  1.2249E-03  1.3723E-02 -4.8786E-04
  1.4872E+01  1.1907E+00  1.2032E+00  7.8955E-01  5.0917E-01  0.0000E+00  1.3101E-03  1.3936E-02 -4.9078E-04
  1.7477E+01  1.2694E+00  1.2820E+00  8.7013E-01  5.9064E-01  0.0000E+00  1.3784E-03  1.4104E-02 -4.9304E-04
  2.7408E+01  1.5720E+00  1.5850E+00  1.1787E+00  9.0202E-01  0.0000E+00  1.6066E-03  1.4652E-02 -5.0016E-04
  2.7408E+01  1.5720E+00  1.5850E+00  1.1787E+00  9.0202E-01  2.9321E-08  1.6066E-03  1.4652E-02 -5.0016E-04
  2.9669E+01  1.6460E+00  1.6591E+00  1.2539E+00  9.7780E-01  8.8894E-02  1.6562E-03  1.4769E-02 -5.0160E-04
  3.6919E+01  1.8817E+00  1.8950E+00  1.4931E+00  1.2186E+00  3.3642E-01  1.8042E-03  1.5111E-02 -5.0577E-04
  4.5390E+01  2.1572E+00  2.1706E+00  1.7721E+00  1.4993E+00  6.2488E-01  1.9615E-03  1.5467E-02 -5.0996E-04
  5.3912E+01  2.4348E+00  2.4484E+00  2.0527E+00  1.7814E+00  9.1391E-01  2.1072E-03  1.5791E-02 -5.1364E-04
  6.3321E+01  2.7422E+00  2.7560E+00  2.3631E+00  2.0933E+00  1.2326E+00  2.2569E-03  1.6118E-02 -5.1724E-04
  7.1748E+01  3.0186E+00  3.0325E+00  2.6419E+00  2.3733E+00  1.5181E+00  2.3832E-03  1.6390E-02 -5.2014E-04
  8.2733E+01  3.3808E+00  3.3948E+00  3.0070E+00  2.7397E+00  1.8911E+00  2.5388E-03  1.6721E-02 -5.2356E-04
  9.3135E+01  3.7258E+00  3.7400E+00  3.3544E+00  3.0884E+00  2.2454E+00  2.6787E-03  1.7014E-02 -5.2651E-04
  1.0324E+02  4.0628E+00  4.0771E+00  3.6936E+00  3.4286E+00  2.5908E+00  2.8089E-03  1.7284E-02 -5.2914E-04
  1.1683E+02  4.5198E+00  4.5342E+00  4.1533E+00  3.8897E+00  3.0582E+00  2.9765E-03  1.7627E-02 -5.3238E-04
  1.3039E+02  4.9794E+00  4.9940E+00  4.6154E+00  4.3531E+00  3.5274E+00  3.1367E-03  1.7951E-02 -5.3534E-04
  1.4378E+02  5.4369E+00  5.4516E+00  5.0752E+00  4.8140E+00  3.9937E+00  3.2890E-03  1.8255E-02 -5.3803E-04
  1.5779E+02  5.9203E+00  5.9352E+00  5.5609E+00  5.3008E+00  4.4858E+00  3.4433E-03  1.8560E-02 -5.4065E-04
  1.7212E+02  6.4187E+00  6.4338E+00  6.0614E+00  5.8025E+00  4.9925E+00  3.5965E-03  1.8860E-02 -5.4314E-04
  1.8624E+02  6.9148E+00  6.9300E+00  6.5594E+00  6.3015E+00  5.4962E+00  3.7434E-03  1.9145E-02 -5.4544E-04
  2.0000E+02  7.4024E+00  7.4177E+00  7.0489E+00  6.7919E+00  5.9910E+00  3.8834E-03  1.9415E-02 -5.4756E-04
  2.1432E+02  7.9142E+00  7.9296E+00  7.5625E+00  7.3065E+00  6.5099E+00  4.0260E-03  1.9687E-02 -5.4963E-04
  2.2882E+02  8.4374E+00  8.4529E+00  8.0874E+00  7.8323E+00  7.0399E+00  4.1677E-03  1.9956E-02 -5.5162E-04
  2.4301E+02  8.9534E+00  8.9691E+00  8.6051E+00  8.3508E+00  7.5624E+00  4.3039E-03  2.0212E-02 -5.5347E-04
  2.5678E+02  9.4588E+00  9.4746E+00  9.1120E+00  8.8585E+00  8.0737E+00  4.4342E-03  2.0456E-02 -5.5518E-04
  2.7100E+02  9.9853E+00  1.0001E+01  9.6400E+00  9.3873E+00  8.6062E+00  4.5669E-03  2.0702E-02 -5.5686E-04
  2.8537E+02  1.0522E+01  1.0538E+01  1.0178E+01  9.9259E+00  9.1483E+00  4.6993E-03  2.0947E-02 -5.5849E-04
  2.9937E+02  1.1049E+01  1.1065E+01  1.0706E+01  1.0455E+01  9.6809E+00  4.8268E-03  2.1181E-02 -5.6001E-04
  3.1291E+02  1.1563E+01  1.1579E+01  1.1222E+01  1.0971E+01  1.0200E+01  4.9490E-03  2.1404E-02 -5.6142E-04
  3.2686E+02  1.2096E+01  1.2113E+01  1.1757E+01  1.1507E+01  1.0739E+01  5.0737E-03  2.1631E-02 -5.6282E-04
  3.4090E+02  1.2638E+01  1.2654E+01  1.2299E+01  1.2050E+01  1.1285E+01  5.1981E-03  2.1856E-02 -5.6418E-04
  3.5456E+02  1.3169E+01  1.3185E+01  1.2831E+01  1.2583E+01  1.1821E+01  5.3183E-03  2.2073E-02 -5.6545E-04
  3.6775E+02  1.3686E+01  1.3702E+01  1.3349E+01  1.3101E+01  1.2343E+01  5.4335E-03  2.2280E-02 -5.6664E-04
  3.8130E+02  1.4220E+01  1.4237E+01  1.3885E+01  1.3638E+01  1.2882E+01  5.5512E-03  2.2490E-02 -5.6782E-04
  3.9495E+02  1.4763E+01  1.4780E+01  1.4429E+01  1.4182E+01  1.3429E+01  5.6690E-03  2.2700E-02 -5.6896E-04
  4.0818E+02  1.5293E+01  1.5309E+01  1.4959E+01  1.4713E+01  1.3963E+01  5.7827E-03  2.2901E-02 -5.7004E-04
  4.2096E+02  1.5808E+01  1.5825E+01  1.5476E+01  1.5231E+01  1.4482E+01  5.8921E-03  2.3095E-02 -5.7105E-04
  4.3407E+02  1.6341E+01  1.6358E+01  1.6010E+01  1.5765E+01  1.5019E+01  6.0038E-03  2.3291E-02 -5.7205E-04
 -3.0822E+00  5.9109E-01  6.0422E-01  2.1449E-01  0.0000E+00  0.0000E+00  6.5229E-04  1.3784E-02 -5.1274E-04
 -2.6059E+00  5.9132E-01  6.0472E-01  2.1952E-01  0.0000E+00  0.0000E+00  8.3921E-04  1.4253E-02 -5.1952E-04
 -1.9836E+00  6.0165E-01  6.1525E-01  2.3333E-01  0.0000E+00  0.0000E+00  9.8542E-04  1.4608E-02 -5.2442E-04
 -7.2046E-01  6.3083E-01  6.4470E-01  2.6702E-01  0.0000E+00  0.0000E+00  1.1904E-03  1.5090E-02 -5.3080E-04
 -7.2046E-01  6.3083E-01  6.4470E-01  2.6702E-01  1.0128E-07  0.0000E+00  1.1904E-03  1.5090E-02 -5.3080E-04
  6.8217E-01  6.6983E-01  6.8391E-01  3.0959E-01  4.5983E-02  0.0000E+00  1.3687E-03  1.5495E-02 -5.3585E-04
  2.3963E+00  7.1958E-01  7.3387E-01  3.6264E-01  1.0071E-01  0.0000E+00  1.5435E-03  1.5882E-02 -5.4049E-04
  4.1782E+00  7.7247E-01  7.8692E-01  4.1825E-01  1.5772E-01  0.0000E+00  1.6967E-03  1.6214E-02 -5.4434E-04
  6.1650E+00  8.3215E-01  8.4677E-01  4.8046E-01  2.2124E-01  0.0000E+00  1.8456E-03  1.6532E-02 -5.4789E-04
  8.5833E+00  9.0539E-01  9.2017E-01  5.5630E-01  2.9842E-01  0.0000E+00  2.0057E-03  1.6869E-02 -5.5153E-04
  1.0949E+01  9.7742E-01  9.9235E-01  6.3051E-01  3.7377E-01  0.0000E+00  2.1466E-03  1.7160E-02 -5.5459E-04
  1.3478E+01  1.0548E+00  1.0698E+00  7.0992E-01  4.5426E-01  0.0000E+00  2.2841E-03  1.7441E-02 -5.5744E-04
  1.5652E+01  1.1215E+00  1.1366E+00  7.7818E-01  5.2335E-01  0.0000E+00  2.3940E-03  1.7664E-02 -5.5965E-04
  2.3792E+01  1.3738E+00  1.3893E+00  1.0355E+00  7.8329E-01  0.0000E+00  2.7595E-03  1.8389E-02 -5.6650E-04
  2.3792E+01  1.3738E+00  1.3893E+00  1.0355E+00  7.8329E-01  2.4289E-08  2.7595E-03  1.8389E-02 -5.6650E-04
  2.5614E+01  1.4347E+00  1.4503E+00  1.0974E+00  8.4573E-01  7.3575E-02  2.8385E-03  1.8543E-02 -5.6788E-04
  3.1402E+01  1.6271E+00  1.6429E+00  1.2927E+00  1.0426E+00  2.7668E-01  3.0734E-03  1.8996E-02 -5.7181E-04
  3.8071E+01  1.8493E+00  1.8653E+00  1.5178E+00  1.2693E+00  5.1054E-01  3.3220E-03  1.9468E-02 -5.7572E-04
  4.4692E+01  2.0708E+00  2.0869E+00  1.7418E+00  1.4947E+00  7.4229E-01  3.5512E-03  1.9898E-02 -5.7910E-04
  5.1918E+01  2.3136E+00  2.3300E+00  1.9871E+00  1.7414E+00  9.9526E-01  3.7859E-03  2.0332E-02 -5.8238E-04
  5.8322E+01  2.5301E+00  2.5467E+00  2.2056E+00  1.9610E+00  1.2199E+00  3.9831E-03  2.0693E-02 -5.8499E-04
  6.6584E+01  2.8114E+00  2.8281E+00  2.4892E+00  2.2459E+00  1.5109E+00  4.2253E-03  2.1133E-02 -5.8803E-04
  7.4331E+01  3.0771E+00  3.0939E+00  2.7570E+00  2.5148E+00  1.7849E+00  4.4424E-03  2.1522E-02 -5.9061E-04
  8.1787E+01  3.3347E+00  3.3517E+00  3.0164E+00  2.7753E+00  2.0501E+00  4.6436E-03  2.1880E-02 -5.9289E-04
  9.1731E+01  3.6815E+00  3.6987E+00  3.3654E+00  3.1256E+00  2.4062E+00  4.9020E-03  2.2336E-02 -5.9565E-04
  1.0155E+02  4.0274E+00  4.0448E+00  3.7134E+00  3.4747E+00  2.7607E+00  5.1480E-03  2.2767E-02 -5.9814E-04
  1.1116E+02  4.3692E+00  4.3867E+00  4.0571E+00  3.8195E+00  3.1103E+00  5.3812E-03  2.3171E-02 -6.0037E-04
  1.2113E+02  4.7279E+00  4.7456E+00  4.4176E+00  4.1811E+00  3.4768E+00  5.6168E-03  2.3577E-02 -6.0250E-04
  1.3125E+02  5.0953E+00  5.1132E+00  4.7867E+00  4.5512E+00  3.8515E+00  5.8499E-03  2.3976E-02 -6.0450E-04
  1.4114E+02  5.4586E+00  5.4766E+00  5.1516E+00  4.9171E+00  4.2217E+00  6.0729E-03  2.4355E-02 -6.0631E-04
  1.5072E+02  5.8137E+00  5.8318E+00  5.5082E+00  5.2745E+00  4.5831E+00  6.2850E-03  2.4714E-02 -6.0795E-04
  1.6061E+02  6.1842E+00  6.2025E+00  5.8802E+00  5.6474E+00  4.9600E+00  6.5002E-03  2.5076E-02 -6.0953E-04
  1.7056E+02  6.5610E+00  6.5794E+00  6.2584E+00  6.0265E+00  5.3429E+00  6.7137E-03  2.5433E-02 -6.1102E-04
  1.8023E+02  6.9307E+00  6.9492E+00  6.6294E+00  6.3983E+00  5.7183E+00  6.9185E-03  2.5774E-02 -6.1238E-04
  1.8957E+02  7.2910E+00  7.3097E+00  6.9909E+00  6.7606E+00  6.0840E+00  7.1139E-03  2.6098E-02 -6.1362E-04
  1.9916E+02  7.6647E+00  7.6834E+00  7.3658E+00  7.1362E+00  6.4629E+00  7.3126E-03  2.6426E-02 -6.1481E-04
  2.0879E+02  8.0435E+00  8.0623E+00  7.7457E+00  7.5169E+00  6.8469E+00  7.5103E-03  2.6751E-02 -6.1595E-04
  2.1812E+02  8.4141E+00  8.4331E+00  8.1175E+00  7.8894E+00  7.2224E+00  7.7003E-03  2.7063E-02 -6.1698E-04
