  1.6525E+01  1.1206E+00  1.1680E+00  9.0167E-01  7.9572E-01  6.2064E-01  1.0882E-01  1.6371E-01  1.3184E-04
  1.6721E+01  1.1399E+00  1.1880E+00  9.2018E-01  8.1475E-01  6.4121E-01  1.0993E-01  1.6564E-01  1.9046E-04
  1.6899E+01  1.1580E+00  1.2067E+00  9.3756E-01  8.3261E-01  6.6053E-01  1.1097E-01  1.6747E-01  2.4588E-04
  1.7059E+01  1.1749E+00  1.2242E+00  9.5378E-01  8.4929E-01  6.7858E-01  1.1195E-01  1.6920E-01  2.9803E-04
  1.7212E+01  1.1917E+00  1.2416E+00  9.6994E-01  8.6590E-01  6.9657E-01  1.1293E-01  1.7093E-01  3.5034E-04
  1.7356E+01  1.2081E+00  1.2586E+00  9.8567E-01  8.8208E-01  7.1409E-01  1.1388E-01  1.7264E-01  4.0169E-04
  1.7485E+01  1.2235E+00  1.2746E+00  1.0005E+00  8.9731E-01  7.3058E-01  1.1479E-01  1.7426E-01  4.5039E-04
  1.7602E+01  1.2379E+00  1.2896E+00  1.0143E+00  9.1156E-01  7.4603E-01  1.1563E-01  1.7579E-01  4.9636E-04
  1.7714E+01  1.2523E+00  1.3045E+00  1.0281E+00  9.2579E-01  7.6146E-01  1.1648E-01  1.7733E-01  5.4262E-04
  1.7818E+01  1.2663E+00  1.3191E+00  1.0416E+00  9.3967E-01  7.7652E-01  1.1732E-01  1.7885E-01  5.8814E-04
  1.7913E+01  1.2796E+00  1.3329E+00  1.0543E+00  9.5278E-01  7.9074E-01  1.1811E-01  1.8030E-01  6.3145E-04
  1.7997E+01  1.2920E+00  1.3458E+00  1.0663E+00  9.6506E-01  8.0408E-01  1.1885E-01  1.8167E-01  6.7242E-04
  1.8078E+01  1.3044E+00  1.3588E+00  1.0782E+00  9.7736E-01  8.1744E-01  1.1960E-01  1.8306E-01  7.1375E-04
 -1.6546E-01  2.4909E-01  2.7179E-01  6.5825E-02  0.0000E+00  0.0000E+00  6.1161E-02  8.4451E-02 -2.4328E-03
  4.9126E-01  2.7009E-01  2.9367E-01  8.3987E-02  0.0000E+00  0.0000E+00  6.5089E-02  8.9659E-02 -2.2594E-03
  1.0161E+00  2.8741E-01  3.1170E-01  9.9210E-02  0.0000E+00  0.0000E+00  6.7965E-02  9.3547E-02 -2.1300E-03
  1.7532E+00  3.1268E-01  3.3797E-01  1.2170E-01  0.0000E+00  0.0000E+00  7.1748E-02  9.8753E-02 -1.9568E-03
  1.7532E+00  3.1268E-01  3.3797E-01  1.2170E-01  5.4461E-08  0.0000E+00  7.1748E-02  9.8753E-02 -1.9568E-03
  2.3465E+00  3.3524E-01  3.6143E-01  1.4202E-01  2.2337E-02  0.0000E+00  7.4786E-02  1.0302E-01 -1.8150E-03
  2.9218E+00  3.5765E-01  3.8471E-01  1.6233E-01  4.3670E-02  0.0000E+00  7.7609E-02  1.0706E-01 -1.6812E-03
  3.4173E+00  3.7741E-01  4.0525E-01  1.8033E-01  6.2533E-02  0.0000E+00  7.9969E-02  1.1047E-01 -1.5681E-03
  3.8897E+00  3.9667E-01  4.2528E-01  1.9796E-01  8.0961E-02  0.0000E+00  8.2169E-02  1.1370E-01 -1.4614E-03
  4.3862E+00  4.1739E-01  4.4683E-01  2.1698E-01  1.0082E-01  0.0000E+00  8.4441E-02  1.1707E-01 -1.3500E-03
  4.8122E+00  4.3558E-01  4.6574E-01  2.3373E-01  1.1827E-01  0.0000E+00  8.6366E-02  1.1996E-01 -1.2548E-03
  5.2175E+00  4.5327E-01  4.8413E-01  2.5005E-01  1.3527E-01  0.0000E+00  8.8181E-02  1.2271E-01 -1.1643E-03
  5.5341E+00  4.6734E-01  4.9878E-01  2.6307E-01  1.4881E-01  0.0000E+00  8.9591E-02  1.2486E-01 -1.0934E-03
  6.5301E+00  5.1360E-01  5.4692E-01  3.0598E-01  1.9339E-01  0.0000E+00  9.4032E-02  1.3177E-01 -8.6741E-04
  6.5301E+00  5.1360E-01  5.4692E-01  3.0598E-01  1.9339E-01  4.0428E-09  9.4032E-02  1.3177E-01 -8.6741E-04
  6.7136E+00  5.2348E-01  5.5720E-01  3.1518E-01  2.0293E-01  1.2155E-02  9.4936E-02  1.3320E-01 -8.2080E-04
  7.2446E+00  5.5243E-01  5.8735E-01  3.4217E-01  2.3092E-01  4.3263E-02  9.7546E-02  1.3736E-01 -6.8532E-04
  7.7724E+00  5.8227E-01  6.1846E-01  3.7004E-01  2.5980E-01  7.5448E-02  1.0018E-01  1.4161E-01 -5.4730E-04
  8.2286E+00  6.0905E-01  6.4640E-01  3.9509E-01  2.8574E-01  1.0430E-01  1.0249E-01  1.4541E-01 -4.2459E-04
  8.6667E+00  6.3573E-01  6.7426E-01  4.2006E-01  3.1161E-01  1.3301E-01  1.0476E-01  1.4918E-01 -3.0318E-04
  9.0130E+00  6.5757E-01  6.9709E-01  4.4053E-01  3.3281E-01  1.5652E-01  1.0659E-01  1.5226E-01 -2.0422E-04
  9.4115E+00  6.8366E-01  7.2438E-01  4.6500E-01  3.5815E-01  1.8458E-01  1.0875E-01  1.5595E-01 -8.6403E-05
  9.7448E+00  7.0634E-01  7.4814E-01  4.8630E-01  3.8020E-01  2.0898E-01  1.1062E-01  1.5916E-01  1.5890E-05
  1.0035E+01  7.2680E-01  7.6959E-01  5.0552E-01  4.0011E-01  2.3100E-01  1.1229E-01  1.6206E-01  1.0812E-04
  1.0381E+01  7.5226E-01  7.9630E-01  5.2946E-01  4.2490E-01  2.5840E-01  1.1435E-01  1.6570E-01  2.2298E-04
  1.0684E+01  7.7567E-01  8.2090E-01  5.5148E-01  4.4771E-01  2.8361E-01  1.1623E-01  1.6906E-01  3.2885E-04
  1.0950E+01  7.9713E-01  8.4347E-01  5.7167E-01  4.6864E-01  3.0673E-01  1.1795E-01  1.7216E-01  4.2618E-04
  1.1199E+01  8.1810E-01  8.6555E-01  5.9141E-01  4.8910E-01  3.2934E-01  1.1963E-01  1.7522E-01  5.2173E-04
  1.1425E+01  8.3814E-01  8.8669E-01  6.1029E-01  5.0868E-01  3.5098E-01  1.2123E-01  1.7817E-01  6.1358E-04
  1.1624E+01  8.5668E-01  9.0626E-01  6.2775E-01  5.2680E-01  3.7100E-01  1.2271E-01  1.8092E-01  6.9900E-04
  1.1799E+01  8.7375E-01  9.2431E-01  6.4384E-01  5.4350E-01  3.8947E-01  1.2408E-01  1.8349E-01  7.7821E-04
  1.1963E+01  8.9051E-01  9.4206E-01  6.5964E-01  5.5991E-01  4.0762E-01  1.2542E-01  1.8603E-01  8.5653E-04
  1.2113E+01  9.0662E-01  9.5913E-01  6.7482E-01  5.7568E-01  4.2508E-01  1.2671E-01  1.8851E-01  9.3236E-04
  1.2245E+01  9.2157E-01  9.7500E-01  6.8893E-01  5.9035E-01  4.4133E-01  1.2791E-01  1.9083E-01  1.0034E-03
  1.2361E+01  9.3541E-01  9.8970E-01  7.0197E-01  6.0392E-01  4.5637E-01  1.2903E-01  1.9300E-01  1.0696E-03
  1.2469E+01  9.4904E-01  1.0042E+00  7.1483E-01  6.1730E-01  4.7122E-01  1.3014E-01  1.9517E-01  1.1354E-03
  1.2568E+01  9.6219E-01  1.0182E+00  7.2724E-01  6.3022E-01  4.8556E-01  1.3121E-01  1.9729E-01  1.1995E-03
  1.2654E+01  9.7445E-01  1.0313E+00  7.3880E-01  6.4227E-01  4.9895E-01  1.3221E-01  1.9929E-01  1.2598E-03
  1.2730E+01  9.8582E-01  1.0435E+00  7.4952E-01  6.5346E-01  5.1139E-01  1.3314E-01  2.0116E-01  1.3162E-03
  1.2800E+01  9.9707E-01  1.0555E+00  7.6014E-01  6.6453E-01  5.2373E-01  1.3407E-01  2.0305E-01  1.3726E-03
  1.2864E+01  1.0080E+00  1.0672E+00  7.7040E-01  6.7526E-01  5.3568E-01  1.3498E-01  2.0489E-01  1.4278E-03
  1.2920E+01  1.0181E+00  1.0781E+00  7.8000E-01  6.8528E-01  5.4687E-01  1.3583E-01  2.0664E-01  1.4798E-03
  1.2968E+01  1.0276E+00  1.0882E+00  7.8893E-01  6.9462E-01  5.5730E-01  1.3662E-01  2.0828E-01  1.5287E-03
  1.3012E+01  1.0370E+00  1.0984E+00  7.9779E-01  7.0389E-01  5.6767E-01  1.3742E-01  2.0994E-01  1.5778E-03
  1.3051E+01  1.0461E+00  1.1082E+00  8.0637E-01  7.1288E-01  5.7773E-01  1.3819E-01  2.1156E-01  1.6258E-03
  1.3085E+01  1.0546E+00  1.1174E+00  8.1442E-01  7.2132E-01  5.8719E-01  1.3893E-01  2.1311E-01  1.6714E-03
  1.3113E+01  1.0625E+00  1.1260E+00  8.2191E-01  7.2919E-01  5.9602E-01  1.3961E-01  2.1457E-01  1.7143E-03
  1.3139E+01  1.0705E+00  1.1345E+00  8.2938E-01  7.3702E-01  6.0483E-01  1.4030E-01  2.1604E-01  1.7574E-03
  9.6784E-02  2.5519E-01  2.7621E-01  6.2695E-02  0.0000E+00  0.0000E+00  7.6193E-02  9.8227E-02 -2.0170E-03
  7.2160E-01  2.7622E-01  2.9855E-01  8.0365E-02  0.0000E+00  0.0000E+00  8.0427E-02  1.0429E-01 -1.8036E-03
  1.2097E+00  2.9316E-01  3.1653E-01  9.4850E-02  0.0000E+00  0.0000E+00  8.3512E-02  1.0880E-01 -1.6458E-03
  1.8813E+00  3.1737E-01  3.4220E-01  1.1585E-01  0.0000E+00  0.0000E+00  8.7546E-02  1.1482E-01 -1.4363E-03
  1.8813E+00  3.1737E-01  3.4220E-01  1.1585E-01  5.0499E-08  0.0000E+00  8.7546E-02  1.1482E-01 -1.4363E-03
  2.4101E+00  3.3859E-01  3.6469E-01  1.3451E-01  2.0601E-02  0.0000E+00  9.0763E-02  1.1973E-01 -1.2666E-03
  2.9147E+00  3.5937E-01  3.8670E-01  1.5291E-01  4.0019E-02  0.0000E+00  9.3739E-02  1.2434E-01 -1.1077E-03
  3.3433E+00  3.7748E-01  4.0589E-01  1.6905E-01  5.7008E-02  0.0000E+00  9.6214E-02  1.2824E-01 -9.7413E-04
  3.7471E+00  3.9496E-01  4.2441E-01  1.8470E-01  7.3456E-02  0.0000E+00  9.8514E-02  1.3191E-01 -8.4892E-04
  4.1665E+00  4.1358E-01  4.4416E-01  2.0144E-01  9.1026E-02  0.0000E+00  1.0088E-01  1.3574E-01 -7.1902E-04
  4.5225E+00  4.2979E-01  4.6135E-01  2.1605E-01  1.0635E-01  0.0000E+00  1.0288E-01  1.3900E-01 -6.0851E-04
  4.8579E+00  4.4543E-01  4.7794E-01  2.3020E-01  1.2117E-01  0.0000E+00  1.0475E-01  1.4211E-01 -5.0392E-04
  5.1178E+00  4.5780E-01  4.9106E-01  2.4142E-01  1.3291E-01  0.0000E+00  1.0620E-01  1.4454E-01 -4.2244E-04
  5.9226E+00  4.9799E-01  5.3375E-01  2.7800E-01  1.7116E-01  0.0000E+00  1.1075E-01  1.5228E-01 -1.6439E-04
  5.9226E+00  4.9799E-01  5.3375E-01  2.7800E-01  1.7116E-01  3.4828E-09  1.1075E-01  1.5228E-01 -1.6439E-04
  6.0673E+00  5.0648E-01  5.4277E-01  2.8577E-01  1.7927E-01  1.0465E-02  1.1167E-01  1.5387E-01 -1.1160E-04
  6.4824E+00  5.3121E-01  5.6907E-01  3.0841E-01  2.0291E-01  3.7093E-02  1.1432E-01  1.5851E-01  4.1175E-05
  6.8887E+00  5.5646E-01  5.9595E-01  3.3157E-01  2.2710E-01  6.4411E-02  1.1698E-01  1.6323E-01  1.9573E-04
  7.2347E+00  5.7891E-01  6.1989E-01  3.5220E-01  2.4863E-01  8.8701E-02  1.1930E-01  1.6742E-01  3.3222E-04
  7.5621E+00  6.0107E-01  6.4356E-01  3.7261E-01  2.6994E-01  1.1270E-01  1.2157E-01  1.7157E-01  4.6642E-04
  7.8174E+00  6.1908E-01  6.6282E-01  3.8921E-01  2.8727E-01  1.3222E-01  1.2339E-01  1.7495E-01  5.7517E-04
  8.1070E+00  6.4042E-01  6.8568E-01  4.0889E-01  3.0784E-01  1.5536E-01  1.2553E-01  1.7898E-01  7.0390E-04
  8.3455E+00  6.5883E-01  7.0543E-01  4.2590E-01  3.2561E-01  1.7535E-01  1.2737E-01  1.8248E-01  8.1503E-04
  8.5501E+00  6.7532E-01  7.2316E-01  4.4115E-01  3.4155E-01  1.9328E-01  1.2900E-01  1.8564E-01  9.1470E-04
  8.7903E+00  6.9569E-01  7.4508E-01  4.6000E-01  3.6126E-01  2.1546E-01  1.3102E-01  1.8957E-01  1.0381E-03
  8.9973E+00  7.1427E-01  7.6512E-01  4.7720E-01  3.7927E-01  2.3572E-01  1.3285E-01  1.9319E-01  1.1512E-03
  9.1751E+00  7.3116E-01  7.8339E-01  4.9286E-01  3.9567E-01  2.5419E-01  1.3451E-01  1.9653E-01  1.2546E-03
  9.3379E+00  7.4755E-01  8.0114E-01  5.0806E-01  4.1161E-01  2.7214E-01  1.3612E-01  1.9980E-01  1.3555E-03
  9.4833E+00  7.6311E-01  8.1803E-01  5.2250E-01  4.2676E-01  2.8923E-01  1.3766E-01  2.0295E-01  1.4520E-03
  9.6084E+00  7.7739E-01  8.3357E-01  5.3576E-01  4.4068E-01  3.0494E-01  1.3906E-01  2.0588E-01  1.5413E-03
  9.7161E+00  7.9046E-01  8.4782E-01  5.4790E-01  4.5344E-01  3.1936E-01  1.4036E-01  2.0860E-01  1.6237E-03
  9.8140E+00  8.0321E-01  8.6174E-01  5.5974E-01  4.6590E-01  3.3346E-01  1.4162E-01  2.1129E-01  1.7047E-03
  9.9012E+00  8.1538E-01  8.7507E-01  5.7105E-01  4.7782E-01  3.4695E-01  1.4284E-01  2.1390E-01  1.7828E-03
  9.9759E+00  8.2661E-01  8.8739E-01  5.8149E-01  4.8883E-01  3.5944E-01  1.4396E-01  2.1634E-01  1.8557E-03
  1.0039E+01  8.3693E-01  8.9874E-01  5.9110E-01  4.9896E-01  3.7095E-01  1.4500E-01  2.1862E-01  1.9233E-03
  1.0097E+01  8.4704E-01  9.0990E-01  6.0051E-01  5.0891E-01  3.8226E-01  1.4603E-01  2.2089E-01  1.9902E-03
  1.0147E+01  8.5673E-01  9.2061E-01  6.0953E-01  5.1845E-01  3.9314E-01  1.4702E-01  2.2309E-01  2.0551E-03
  1.0189E+01  8.6571E-01  9.3055E-01  6.1788E-01  5.2731E-01  4.0324E-01  1.4794E-01  2.2517E-01  2.1158E-03
  1.0224E+01  8.7399E-01  9.3975E-01  6.2559E-01  5.3549E-01  4.1259E-01  1.4879E-01  2.2712E-01  2.1725E-03
  1.0254E+01  8.8213E-01  9.4881E-01  6.3318E-01  5.4354E-01  4.2182E-01  1.4964E-01  2.2907E-01  2.2289E-03
  1.0280E+01  8.8996E-01  9.5756E-01  6.4048E-01  5.5131E-01  4.3072E-01  1.5046E-01  2.3097E-01  2.2838E-03
  1.0301E+01  8.9724E-01  9.6570E-01  6.4726E-01  5.5853E-01  4.3902E-01  1.5123E-01  2.3276E-01  2.3355E-03
  1.0317E+01  9.0397E-01  9.7325E-01  6.5353E-01  5.6522E-01  4.4673E-01  1.5195E-01  2.3445E-01  2.3838E-03
  1.0329E+01  9.1061E-01  9.8072E-01  6.5972E-01  5.7183E-01  4.5436E-01  1.5266E-01  2.3615E-01  2.4321E-03
  1.0339E+01  9.1700E-01  9.8793E-01  6.6568E-01  5.7821E-01  4.6174E-01  1.5336E-01  2.3781E-01  2.4793E-03
  1.0345E+01  9.2296E-01  9.9467E-01  6.7125E-01  5.8417E-01  4.6865E-01  1.5401E-01  2.3939E-01  2.5238E-03
  1.0347E+01  9.2848E-01  1.0009E+00  6.7639E-01  5.8969E-01  4.7507E-01  1.5462E-01  2.4087E-01  2.5656E-03
  1.0348E+01  9.3394E-01  1.0071E+00  6.8149E-01  5.9517E-01  4.8145E-01  1.5523E-01  2.4236E-01  2.6075E-03
  3.1030E-01  2.6305E-01  2.8298E-01  6.0763E-02  0.0000E+00  0.0000E+00  8.9662E-02  1.1113E-01 -1.5493E-03
  9.0295E-01  2.8388E-01  3.0558E-01  7.7911E-02  0.0000E+00  0.0000E+00  9.4066E-02  1.1794E-01 -1.3040E-03
  1.3579E+00  3.0036E-01  3.2345E-01  9.1733E-02  0.0000E+00  0.0000E+00  9.7259E-02  1.2298E-01 -1.1239E-03
  1.9740E+00  3.2358E-01  3.4859E-01  1.1148E-01  0.0000E+00  0.0000E+00  1.0142E-01  1.2968E-01 -8.8646E-04
  1.9740E+00  3.2358E-01  3.4859E-01  1.1148E-01  4.7281E-08  0.0000E+00  1.0142E-01  1.2968E-01 -8.8646E-04
  2.4504E+00  3.4364E-01  3.7028E-01  1.2880E-01  1.9206E-02  0.0000E+00  1.0471E-01  1.3513E-01 -6.9560E-04
  2.8993E+00  3.6305E-01  3.9129E-01  1.4570E-01  3.7123E-02  0.0000E+00  1.0775E-01  1.4023E-01 -5.1803E-04
  3.2762E+00  3.7982E-01  4.0943E-01  1.6038E-01  5.2667E-02  0.0000E+00  1.1027E-01  1.4453E-01 -3.6954E-04
  3.6279E+00  3.9588E-01  4.2682E-01  1.7452E-01  6.7606E-02  0.0000E+00  1.1260E-01  1.4856E-01 -2.3101E-04
  3.9897E+00  4.1286E-01  4.4521E-01  1.8953E-01  8.3455E-02  0.0000E+00  1.1498E-01  1.5275E-01 -8.7952E-05
  4.2942E+00  4.2754E-01  4.6111E-01  2.0255E-01  9.7194E-02  0.0000E+00  1.1699E-01  1.5633E-01  3.3213E-05
  4.5786E+00  4.4161E-01  4.7637E-01  2.1509E-01  1.1040E-01  0.0000E+00  1.1887E-01  1.5972E-01  1.4742E-04
  4.7974E+00  4.5269E-01  4.8838E-01  2.2497E-01  1.2082E-01  0.0000E+00  1.2033E-01  1.6236E-01  2.3610E-04
  5.4662E+00  4.8833E-01  5.2709E-01  2.5694E-01  1.5447E-01  0.0000E+00  1.2486E-01  1.7076E-01  5.1511E-04
  5.4662E+00  4.8833E-01  5.2709E-01  2.5694E-01  1.5447E-01  3.0778E-09  1.2486E-01  1.7076E-01  5.1511E-04
  5.5838E+00  4.9580E-01  5.3521E-01  2.6367E-01  1.6155E-01  9.2441E-03  1.2577E-01  1.7248E-01  5.7182E-04
  5.9184E+00  5.1743E-01  5.5875E-01  2.8320E-01  1.8209E-01  3.2655E-02  1.2838E-01  1.7748E-01  7.3529E-04
  6.2414E+00  5.3934E-01  5.8263E-01  3.0303E-01  2.0295E-01  5.6509E-02  1.3099E-01  1.8255E-01  8.9968E-04
  6.5127E+00  5.5866E-01  6.0374E-01  3.2055E-01  2.2139E-01  7.7583E-02  1.3326E-01  1.8704E-01  1.0440E-03
  6.7660E+00  5.7760E-01  6.2449E-01  3.3776E-01  2.3952E-01  9.8281E-02  1.3547E-01  1.9147E-01  1.1851E-03
  6.9609E+00  5.9289E-01  6.4127E-01  3.5167E-01  2.5417E-01  1.1502E-01  1.3723E-01  1.9507E-01  1.2989E-03
  7.1789E+00  6.1088E-01  6.6106E-01  3.6807E-01  2.7146E-01  1.3476E-01  1.3930E-01  1.9934E-01  1.4329E-03
  7.3559E+00  6.2631E-01  6.7807E-01  3.8214E-01  2.8631E-01  1.5173E-01  1.4106E-01  2.0304E-01  1.5480E-03
  7.5054E+00  6.4004E-01  6.9324E-01  3.9469E-01  2.9956E-01  1.6687E-01  1.4263E-01  2.0636E-01  1.6507E-03
  7.6781E+00  6.5689E-01  7.1191E-01  4.1009E-01  3.1585E-01  1.8550E-01  1.4454E-01  2.1050E-01  1.7773E-03
  7.8239E+00  6.7214E-01  7.2887E-01  4.2406E-01  3.3064E-01  2.0243E-01  1.4628E-01  2.1429E-01  1.8927E-03
  7.9465E+00  6.8592E-01  7.4424E-01  4.3669E-01  3.4403E-01  2.1778E-01  1.4784E-01  2.1778E-01  1.9976E-03
  8.0563E+00  6.9921E-01  7.5909E-01  4.4888E-01  3.5696E-01  2.3262E-01  1.4936E-01  2.2118E-01  2.0994E-03
  8.1519E+00  7.1173E-01  7.7315E-01  4.6039E-01  3.6919E-01  2.4668E-01  1.5079E-01  2.2445E-01  2.1964E-03
  8.2319E+00  7.2316E-01  7.8601E-01  4.7088E-01  3.8037E-01  2.5955E-01  1.5210E-01  2.2749E-01  2.2856E-03
  8.2987E+00  7.3355E-01  7.9775E-01  4.8045E-01  3.9056E-01  2.7131E-01  1.5329E-01  2.3029E-01  2.3676E-03
  8.3573E+00  7.4362E-01  8.0916E-01  4.8972E-01  4.0046E-01  2.8276E-01  1.5446E-01  2.3306E-01  2.4479E-03
  8.4075E+00  7.5318E-01  8.2003E-01  4.9852E-01  4.0988E-01  2.9367E-01  1.5557E-01  2.3573E-01  2.5250E-03
  8.4485E+00  7.6194E-01  8.3003E-01  5.0660E-01  4.1854E-01  3.0372E-01  1.5660E-01  2.3823E-01  2.5965E-03
  8.4815E+00  7.6995E-01  8.3920E-01  5.1399E-01  4.2648E-01  3.1295E-01  1.5754E-01  2.4055E-01  2.6626E-03
  8.5093E+00  7.7775E-01  8.4817E-01  5.2119E-01  4.3423E-01  3.2199E-01  1.5847E-01  2.4286E-01  2.7277E-03
  8.5315E+00  7.8519E-01  8.5675E-01  5.2806E-01  4.4163E-01  3.3064E-01  1.5936E-01  2.4510E-01  2.7906E-03
  8.5482E+00  7.9203E-01  8.6467E-01  5.3438E-01  4.4846E-01  3.3865E-01  1.6019E-01  2.4721E-01  2.8493E-03
  8.5600E+00  7.9830E-01  8.7196E-01  5.4019E-01  4.5474E-01  3.4603E-01  1.6095E-01  2.4917E-01  2.9039E-03
  8.5683E+00  8.0444E-01  8.7913E-01  5.4587E-01  4.6090E-01  3.5329E-01  1.6170E-01  2.5113E-01  2.9579E-03
  8.5730E+00  8.1030E-01  8.8600E-01  5.5130E-01  4.6681E-01  3.6027E-01  1.6243E-01  2.5304E-01  3.0103E-03
  8.5743E+00  8.1571E-01  8.9237E-01  5.5632E-01  4.7228E-01  3.6675E-01  1.6311E-01  2.5485E-01  3.0595E-03
  8.5727E+00  8.2069E-01  8.9826E-01  5.6094E-01  4.7732E-01  3.7275E-01  1.6374E-01  2.5654E-01  3.1053E-03
  8.5685E+00  8.2557E-01  9.0405E-01  5.6547E-01  4.8228E-01  3.7867E-01  1.6436E-01  2.5823E-01  3.1509E-03
  8.5616E+00  8.3024E-01  9.0962E-01  5.6981E-01  4.8705E-01  3.8437E-01  1.6497E-01  2.5988E-01  3.1952E-03
  8.5530E+00  8.3457E-01  9.1481E-01  5.7384E-01  4.9148E-01  3.8969E-01  1.6553E-01  2.6145E-01  3.2370E-03
  8.5425E+00  8.3855E-01  9.1960E-01  5.7754E-01  4.9557E-01  3.9461E-01  1.6606E-01  2.6292E-01  3.2760E-03
  8.5301E+00  8.4247E-01  9.2434E-01  5.8119E-01  4.9960E-01  3.9949E-01  1.6658E-01  2.6440E-01  3.3150E-03
  6.3859E-01  2.8019E-01  2.9974E-01  5.8720E-02  0.0000E+00  0.0000E+00  1.1290E-01  1.3533E-01 -5.3685E-04
  1.1698E+00  3.0023E-01  3.2249E-01  7.4803E-02  0.0000E+00  0.0000E+00  1.1740E-01  1.4337E-01 -2.4703E-04
  1.5670E+00  3.1571E-01  3.4003E-01  8.7446E-02  0.0000E+00  0.0000E+00  1.2063E-01  1.4928E-01 -3.6526E-05
  2.0919E+00  3.3703E-01  3.6417E-01  1.0512E-01  0.0000E+00  0.0000E+00  1.2481E-01  1.5708E-01  2.3777E-04
  2.0919E+00  3.3703E-01  3.6417E-01  1.0512E-01  4.2154E-08  0.0000E+00  1.2481E-01  1.5708E-01  2.3778E-04
  2.4861E+00  3.5505E-01  3.8455E-01  1.2030E-01  1.7013E-02  0.0000E+00  1.2809E-01  1.6337E-01  4.5543E-04
  2.8500E+00  3.7221E-01  4.0396E-01  1.3488E-01  3.2633E-02  0.0000E+00  1.3109E-01  1.6923E-01  6.5593E-04
  3.1503E+00  3.8681E-01  4.2050E-01  1.4737E-01  4.6007E-02  0.0000E+00  1.3356E-01  1.7415E-01  8.2208E-04
  3.4259E+00  4.0063E-01  4.3616E-01  1.5926E-01  5.8717E-02  0.0000E+00  1.3583E-01  1.7874E-01  9.7586E-04
  3.7051E+00  4.1506E-01  4.5254E-01  1.7174E-01  7.2057E-02  0.0000E+00  1.3814E-01  1.8349E-01  1.1334E-03
  3.9366E+00  4.2740E-01  4.6655E-01  1.8245E-01  8.3507E-02  0.0000E+00  1.4008E-01  1.8752E-01  1.2658E-03
  4.1498E+00  4.3912E-01  4.7988E-01  1.9266E-01  9.4419E-02  0.0000E+00  1.4188E-01  1.9132E-01  1.3897E-03
  4.3120E+00  4.4826E-01  4.9029E-01  2.0066E-01  1.0296E-01  0.0000E+00  1.4327E-01  1.9428E-01  1.4854E-03
  4.7962E+00  4.7726E-01  5.2338E-01  2.2614E-01  1.3019E-01  0.0000E+00  1.4755E-01  2.0362E-01  1.7830E-03
  4.7962E+00  4.7726E-01  5.2338E-01  2.2614E-01  1.3019E-01  2.5136E-09  1.4755E-01  2.0362E-01  1.7830E-03
  4.8776E+00  4.8325E-01  5.3022E-01  2.3145E-01  1.3585E-01  7.5445E-03  1.4840E-01  2.0552E-01  1.8428E-03
  5.1061E+00  5.0045E-01  5.4991E-01  2.4669E-01  1.5215E-01  2.6511E-02  1.5084E-01  2.1102E-01  2.0139E-03
  5.3211E+00  5.1763E-01  5.6966E-01  2.6197E-01  1.6850E-01  4.5630E-02  1.5324E-01  2.1656E-01  2.1842E-03
  5.4968E+00  5.3258E-01  5.8692E-01  2.7531E-01  1.8279E-01  6.2350E-02  1.5532E-01  2.2143E-01  2.3321E-03
  5.6564E+00  5.4706E-01  6.0369E-01  2.8826E-01  1.9668E-01  7.8618E-02  1.5731E-01  2.2621E-01  2.4753E-03
  5.7760E+00  5.5861E-01  6.1713E-01  2.9861E-01  2.0781E-01  9.1660E-02  1.5890E-01  2.3008E-01  2.5897E-03
  5.9058E+00  5.7205E-01  6.3283E-01  3.1069E-01  2.2081E-01  1.0691E-01  1.6074E-01  2.3464E-01  2.7231E-03
  6.0076E+00  5.8344E-01  6.4619E-01  3.2094E-01  2.3187E-01  1.1991E-01  1.6229E-01  2.3856E-01  2.8365E-03
  6.0908E+00  5.9346E-01  6.5800E-01  3.2998E-01  2.4165E-01  1.3142E-01  1.6366E-01  2.4207E-01  2.9369E-03
  6.1829E+00  6.0562E-01  6.7240E-01  3.4097E-01  2.5356E-01  1.4546E-01  1.6532E-01  2.4641E-01  3.0594E-03
  6.2567E+00  6.1648E-01  6.8534E-01  3.5082E-01  2.6425E-01  1.5811E-01  1.6681E-01  2.5037E-01  3.1698E-03
  6.3152E+00  6.2617E-01  6.9695E-01  3.5962E-01  2.7384E-01  1.6948E-01  1.6814E-01  2.5398E-01  3.2692E-03
  6.3640E+00  6.3540E-01  7.0807E-01  3.6802E-01  2.8302E-01  1.8040E-01  1.6941E-01  2.5749E-01  3.3648E-03
  6.4030E+00  6.4399E-01  7.1849E-01  3.7585E-01  2.9161E-01  1.9065E-01  1.7060E-01  2.6084E-01  3.4549E-03
  6.4322E+00  6.5172E-01  7.2794E-01  3.8293E-01  2.9939E-01  1.9996E-01  1.7168E-01  2.6393E-01  3.5370E-03
  6.4536E+00  6.5868E-01  7.3649E-01  3.8930E-01  3.0642E-01  2.0841E-01  1.7266E-01  2.6678E-01  3.6117E-03
  6.4691E+00  6.6533E-01  7.4472E-01  3.9541E-01  3.1319E-01  2.1657E-01  1.7360E-01  2.6956E-01  3.6842E-03
  6.4790E+00  6.7157E-01  7.5249E-01  4.0115E-01  3.1957E-01  2.2430E-01  1.7448E-01  2.7225E-01  3.7531E-03
  6.4838E+00  6.7722E-01  7.5958E-01  4.0637E-01  3.2539E-01  2.3137E-01  1.7529E-01  2.7474E-01  3.8165E-03
