 # Mon Nov 10 19:02:46 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   4.
 # distance(t),tolerance(T) =   3.27014  3.2734933
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.9936E-03  3.4284E-03  3.4397E-02  1.5662E-05  4.1556E-05  8.6108E-06  3.4222E-03  3.4362E-02 -1.7773E-07 -1.7059E-07 -3.5067E-08
  2.5986E-03  3.1696E-03  3.2161E-02  1.4956E-05  3.9197E-05  8.5766E-06  3.1632E-03  3.2129E-02 -1.6944E-07 -1.6177E-07 -3.6660E-08
  2.1947E-03  2.8850E-03  2.9670E-02  1.4094E-05  3.6490E-05  8.4401E-06  2.8785E-03  2.9640E-02 -1.5936E-07 -1.5125E-07 -3.7556E-08
  1.8938E-03  2.6568E-03  2.7645E-02  1.3339E-05  3.4231E-05  8.2548E-06  2.6504E-03  2.7617E-02 -1.5057E-07 -1.4221E-07 -3.7648E-08
  1.6572E-03  2.4651E-03  2.5922E-02  1.2660E-05  3.2271E-05  8.0455E-06  2.4588E-03  2.5896E-02 -1.4270E-07 -1.3420E-07 -3.7297E-08
  1.4031E-03  2.2440E-03  2.3910E-02  1.1823E-05  2.9934E-05  7.7403E-06  2.2378E-03  2.3886E-02 -1.3305E-07 -1.2449E-07 -3.6403E-08
  1.2029E-03  2.0560E-03  2.2174E-02  1.1067E-05  2.7882E-05  7.4268E-06  2.0500E-03  2.2153E-02 -1.2438E-07 -1.1584E-07 -3.5243E-08
  1.0440E-03  1.8956E-03  2.0675E-02  1.0390E-05  2.6083E-05  7.1189E-06  1.8899E-03  2.0655E-02 -1.1665E-07 -1.0819E-07 -3.3964E-08
  9.0815E-04  1.7491E-03  1.9288E-02  9.7442E-06  2.4398E-05  6.8043E-06  1.7436E-03  1.9270E-02 -1.0930E-07 -1.0098E-07 -3.2565E-08
  7.9409E-04  1.6176E-03  1.8030E-02  9.1435E-06  2.2852E-05  6.4947E-06  1.6123E-03  1.8012E-02 -1.0249E-07 -9.4333E-08 -3.1127E-08
  7.0117E-04  1.5034E-03  1.6923E-02  8.6043E-06  2.1482E-05  6.2036E-06  1.4983E-03  1.6907E-02 -9.6393E-08 -8.8419E-08 -2.9732E-08
  6.2446E-04  1.4036E-03  1.5947E-02  8.1212E-06  2.0264E-05  5.9332E-06  1.3988E-03  1.5932E-02 -9.0941E-08 -8.3156E-08 -2.8411E-08
  5.5721E-04  1.3109E-03  1.5030E-02  7.6611E-06  1.9113E-05  5.6672E-06  1.3062E-03  1.5016E-02 -8.5757E-08 -7.8177E-08 -2.7092E-08
  4.9892E-04  1.2261E-03  1.4183E-02  7.2317E-06  1.8045E-05  5.4122E-06  1.2216E-03  1.4170E-02 -8.0925E-08 -7.3555E-08 -2.5814E-08
  4.4989E-04  1.1510E-03  1.3426E-02  6.8444E-06  1.7086E-05  5.1765E-06  1.1467E-03  1.3413E-02 -7.6571E-08 -6.9407E-08 -2.4623E-08
  4.0860E-04  1.0845E-03  1.2750E-02  6.4962E-06  1.6227E-05  4.9603E-06  1.0804E-03  1.2738E-02 -7.2659E-08 -6.5695E-08 -2.3525E-08
  3.7134E-04  1.0217E-03  1.2106E-02  6.1625E-06  1.5406E-05  4.7491E-06  1.0178E-03  1.2095E-02 -6.8911E-08 -6.2150E-08 -2.2448E-08
  3.3842E-04  9.6358E-04  1.1505E-02  5.8496E-06  1.4638E-05  4.5477E-06  9.5982E-04  1.1494E-02 -6.5396E-08 -5.8838E-08 -2.1418E-08
  3.1019E-04  9.1149E-04  1.0961E-02  5.5660E-06  1.3943E-05  4.3623E-06  9.0789E-04  1.0952E-02 -6.2210E-08 -5.5844E-08 -2.0468E-08
  2.8592E-04  8.6488E-04  1.0472E-02  5.3096E-06  1.3315E-05  4.1924E-06  8.6141E-04  1.0462E-02 -5.9329E-08 -5.3145E-08 -1.9596E-08
  2.6360E-04  8.2031E-04  9.9996E-03  5.0622E-06  1.2710E-05  4.0265E-06  8.1698E-04  9.9908E-03 -5.6548E-08 -5.0547E-08 -1.8744E-08
  2.4348E-04  7.7858E-04  9.5547E-03  4.8288E-06  1.2139E-05  3.8682E-06  7.7538E-04  9.5464E-03 -5.3921E-08 -4.8099E-08 -1.7930E-08
  2.2597E-04  7.4087E-04  9.1495E-03  4.6161E-06  1.1618E-05  3.7223E-06  7.3779E-04  9.1416E-03 -5.1527E-08 -4.5874E-08 -1.7180E-08
  2.1068E-04  7.0681E-04  8.7812E-03  4.4229E-06  1.1145E-05  3.5883E-06  7.0384E-04  8.7737E-03 -4.9348E-08 -4.3855E-08 -1.6492E-08
  1.9638E-04  6.7392E-04  8.4233E-03  4.2351E-06  1.0685E-05  3.4571E-06  6.7106E-04  8.4161E-03 -4.7229E-08 -4.1895E-08 -1.5818E-08
  1.8341E-04  6.4302E-04  8.0846E-03  4.0577E-06  1.0250E-05  3.3319E-06  6.4026E-04  8.0777E-03 -4.5225E-08 -4.0046E-08 -1.5175E-08
  1.7185E-04  6.1471E-04  7.7725E-03  3.8945E-06  9.8493E-06  3.2159E-06  6.1205E-04  7.7660E-03 -4.3378E-08 -3.8345E-08 -1.4579E-08
  1.6172E-04  5.8908E-04  7.4881E-03  3.7460E-06  9.4841E-06  3.1094E-06  5.8650E-04  7.4818E-03 -4.1695E-08 -3.6800E-08 -1.4032E-08
  1.5210E-04  5.6411E-04  7.2097E-03  3.6008E-06  9.1269E-06  3.0046E-06  5.6163E-04  7.2036E-03 -4.0048E-08 -3.5290E-08 -1.3495E-08
  4.2350E-02  1.2109E-02  1.1160E-01  4.5392E-06  0.0000E+00  0.0000E+00  1.2138E-02  1.1153E-01  3.5855E-07  0.0000E+00  0.0000E+00
  3.3714E-02  1.0456E-02  9.8771E-02  4.7762E-06  0.0000E+00  0.0000E+00  1.0479E-02  9.8710E-02  1.5985E-07  0.0000E+00  0.0000E+00
  2.8398E-02  9.3844E-03  9.0250E-02  5.7153E-06  0.0000E+00  0.0000E+00  9.4030E-03  9.0195E-02  5.6695E-08  0.0000E+00  0.0000E+00
  2.2521E-02  8.1335E-03  8.0066E-02  7.3245E-06  0.0000E+00  0.0000E+00  8.1466E-03  8.0017E-02 -3.8603E-08  0.0000E+00  0.0000E+00
  2.1774E-02  8.0493E-03  7.9383E-02  7.2192E-06  6.5119E-05  0.0000E+00  8.0623E-03  7.9335E-02 -3.8585E-08 -1.5934E-13  0.0000E+00
  1.8106E-02  7.1952E-03  7.2258E-02  6.5791E-06  6.0976E-05  0.0000E+00  7.2062E-03  7.2216E-02 -9.0627E-08 -5.5439E-08  0.0000E+00
  1.5098E-02  6.4638E-03  6.6024E-02  7.7229E-06  5.7504E-05  0.0000E+00  6.4715E-03  6.5985E-02 -1.2372E-07 -8.9306E-08  0.0000E+00
  1.2928E-02  5.9039E-03  6.1166E-02  8.5177E-06  5.4693E-05  0.0000E+00  5.9092E-03  6.1129E-02 -1.4247E-07 -1.0894E-07  0.0000E+00
  1.1155E-02  5.4206E-03  5.6909E-02  9.1127E-06  5.2121E-05  0.0000E+00  5.4239E-03  5.6874E-02 -1.5409E-07 -1.2151E-07  0.0000E+00
  9.5530E-03  4.9583E-03  5.2774E-02  9.5751E-06  4.9502E-05  0.0000E+00  4.9599E-03  5.2741E-02 -1.6122E-07 -1.2976E-07  0.0000E+00
  8.3570E-03  4.5937E-03  4.9467E-02  9.8496E-06  4.7308E-05  0.0000E+00  4.5941E-03  4.9436E-02 -1.6416E-07 -1.3371E-07  0.0000E+00
  7.3555E-03  4.2720E-03  4.6511E-02  1.0012E-05  4.5259E-05  0.0000E+00  4.2713E-03  4.6481E-02 -1.6471E-07 -1.3528E-07  0.0000E+00
  6.6520E-03  4.0356E-03  4.4315E-02  1.0078E-05  4.3681E-05  0.0000E+00  4.0342E-03  4.4287E-02 -1.6396E-07 -1.3533E-07  0.0000E+00
  4.8095E-03  3.3630E-03  3.7946E-02  9.9878E-06  3.8812E-05  0.0000E+00  3.3600E-03  3.7921E-02 -1.5640E-07 -1.3042E-07  0.0000E+00
  4.7497E-03  3.3500E-03  3.7823E-02  9.9425E-06  3.8674E-05  4.4739E-06  3.3470E-03  3.7798E-02 -1.5584E-07 -1.2991E-07 -1.2455E-15
  4.4493E-03  3.2296E-03  3.6663E-02  9.5508E-06  3.7745E-05  4.7125E-06  3.2267E-03  3.6639E-02 -1.5378E-07 -1.2838E-07 -3.6566E-09
  3.6470E-03  2.8954E-03  3.3399E-02  9.3417E-06  3.5017E-05  5.1623E-06  2.8919E-03  3.3377E-02 -1.4652E-07 -1.2270E-07 -1.0996E-08
  2.9741E-03  2.5888E-03  3.0351E-02  8.9879E-06  3.2340E-05  5.4267E-06  2.5849E-03  3.0331E-02 -1.3813E-07 -1.1591E-07 -1.6158E-08
  2.4779E-03  2.3421E-03  2.7855E-02  8.6062E-06  3.0053E-05  5.5268E-06  2.3380E-03  2.7837E-02 -1.3018E-07 -1.0933E-07 -1.9194E-08
  2.0661E-03  2.1195E-03  2.5569E-02  8.1845E-06  2.7884E-05  5.5260E-06  2.1153E-03  2.5553E-02 -1.2209E-07 -1.0257E-07 -2.1084E-08
  1.7802E-03  1.9527E-03  2.3832E-02  7.8185E-06  2.6188E-05  5.4663E-06  1.9485E-03  2.3816E-02 -1.1546E-07 -9.6989E-08 -2.1978E-08
  1.4904E-03  1.7700E-03  2.1902E-02  7.3663E-06  2.4258E-05  5.3394E-06  1.7659E-03  2.1887E-02 -1.0762E-07 -9.0368E-08 -2.2437E-08
  1.2763E-03  1.6242E-03  2.0339E-02  6.9664E-06  2.2660E-05  5.1911E-06  1.6201E-03  2.0326E-02 -1.0094E-07 -8.4708E-08 -2.2423E-08
  1.1091E-03  1.5021E-03  1.9015E-02  6.6045E-06  2.1281E-05  5.0339E-06  1.4981E-03  1.9002E-02 -9.5067E-08 -7.9716E-08 -2.2153E-08
  9.3115E-04  1.3618E-03  1.7472E-02  6.1571E-06  1.9649E-05  4.8141E-06  1.3580E-03  1.7461E-02 -8.7983E-08 -7.3692E-08 -2.1548E-08
  7.9212E-04  1.2430E-03  1.6148E-02  5.7521E-06  1.8226E-05  4.5950E-06  1.2393E-03  1.6137E-02 -8.1711E-08 -6.8356E-08 -2.0794E-08
  6.8257E-04  1.1421E-03  1.5007E-02  5.3889E-06  1.6985E-05  4.3843E-06  1.1386E-03  1.4998E-02 -7.6184E-08 -6.3653E-08 -1.9980E-08
  5.8969E-04  1.0501E-03  1.3956E-02  5.0427E-06  1.5830E-05  4.1725E-06  1.0468E-03  1.3947E-02 -7.0991E-08 -5.9235E-08 -1.9101E-08
  5.1224E-04  9.6798E-04  1.3005E-02  4.7210E-06  1.4775E-05  3.9666E-06  9.6483E-04  1.2997E-02 -6.6221E-08 -5.5179E-08 -1.8206E-08
  4.4959E-04  8.9683E-04  1.2171E-02  4.4326E-06  1.3845E-05  3.7752E-06  8.9383E-04  1.2164E-02 -6.1989E-08 -5.1583E-08 -1.7344E-08
  3.9819E-04  8.3487E-04  1.1438E-02  4.1747E-06  1.3021E-05  3.5990E-06  8.3201E-04  1.1431E-02 -5.8230E-08 -4.8392E-08 -1.6532E-08
  3.5342E-04  7.7746E-04  1.0751E-02  3.9297E-06  1.2246E-05  3.4271E-06  7.7475E-04  1.0745E-02 -5.4681E-08 -4.5382E-08 -1.5725E-08
  3.1483E-04  7.2512E-04  1.0119E-02  3.7016E-06  1.1530E-05  3.2635E-06  7.2254E-04  1.0113E-02 -5.1394E-08 -4.2597E-08 -1.4947E-08
  2.8256E-04  6.7889E-04  9.5552E-03  3.4964E-06  1.0890E-05  3.1134E-06  6.7643E-04  9.5493E-03 -4.8448E-08 -4.0103E-08 -1.4226E-08
  2.5552E-04  6.3810E-04  9.0532E-03  3.3125E-06  1.0318E-05  2.9764E-06  6.3575E-04  9.0477E-03 -4.5815E-08 -3.7877E-08 -1.3562E-08
  2.3125E-04  5.9965E-04  8.5758E-03  3.1366E-06  9.7732E-06  2.8434E-06  5.9741E-04  8.5706E-03 -4.3304E-08 -3.5756E-08 -1.2914E-08
  2.0991E-04  5.6416E-04  8.1314E-03  2.9723E-06  9.2654E-06  2.7173E-06  5.6202E-04  8.1265E-03 -4.0961E-08 -3.3780E-08 -1.2295E-08
  1.9170E-04  5.3244E-04  7.7308E-03  2.8237E-06  8.8072E-06  2.6018E-06  5.3039E-04  7.7262E-03 -3.8846E-08 -3.1997E-08 -1.1726E-08
  1.7612E-04  5.0412E-04  7.3702E-03  2.6899E-06  8.3945E-06  2.4964E-06  5.0215E-04  7.3659E-03 -3.6941E-08 -3.0394E-08 -1.1206E-08
  1.6184E-04  4.7709E-04  7.0237E-03  2.5611E-06  7.9978E-06  2.3940E-06  4.7521E-04  7.0196E-03 -3.5109E-08 -2.8853E-08 -1.0698E-08
  1.4902E-04  4.5185E-04  6.6976E-03  2.4400E-06  7.6245E-06  2.2966E-06  4.5005E-04  6.6937E-03 -3.3385E-08 -2.7405E-08 -1.0215E-08
  1.3792E-04  4.2909E-04  6.4014E-03  2.3301E-06  7.2853E-06  2.2073E-06  4.2736E-04  6.3977E-03 -3.1819E-08 -2.6091E-08 -9.7701E-09
  1.2826E-04  4.0857E-04  6.1326E-03  2.2305E-06  6.9777E-06  2.1257E-06  4.0691E-04  6.1290E-03 -3.0399E-08 -2.4901E-08 -9.3630E-09
  1.1925E-04  3.8880E-04  5.8718E-03  2.1340E-06  6.6794E-06  2.0460E-06  3.8720E-04  5.8684E-03 -2.9022E-08 -2.3748E-08 -8.9650E-09
  1.1111E-04  3.7026E-04  5.6256E-03  2.0432E-06  6.3980E-06  1.9703E-06  3.6873E-04  5.6224E-03 -2.7724E-08 -2.2662E-08 -8.5863E-09
  1.0389E-04  3.5331E-04  5.3991E-03  1.9599E-06  6.1394E-06  1.9004E-06  3.5183E-04  5.3960E-03 -2.6530E-08 -2.1665E-08 -8.2360E-09
  9.7574E-05  3.3799E-04  5.1931E-03  1.8843E-06  5.9043E-06  1.8365E-06  3.3657E-04  5.1901E-03 -2.5446E-08 -2.0760E-08 -7.9154E-09
  9.1598E-05  3.2310E-04  4.9917E-03  1.8107E-06  5.6747E-06  1.7738E-06  3.2172E-04  4.9889E-03 -2.4388E-08 -1.9878E-08 -7.6009E-09
  3.3794E-02  7.7252E-03  8.6815E-02  1.9964E-06  0.0000E+00  0.0000E+00  7.7374E-03  8.6784E-02  1.6331E-07  0.0000E+00  0.0000E+00
  2.6502E-02  6.6223E-03  7.6343E-02  1.1645E-06  0.0000E+00  0.0000E+00  6.6329E-03  7.6317E-02  4.9294E-08  0.0000E+00  0.0000E+00
  2.2079E-02  5.9126E-03  6.9428E-02  1.3945E-06  0.0000E+00  0.0000E+00  5.9213E-03  6.9405E-02 -8.3192E-09  0.0000E+00  0.0000E+00
  1.7256E-02  5.0892E-03  6.1212E-02  2.2105E-06  0.0000E+00  0.0000E+00  5.0955E-03  6.1191E-02 -5.9753E-08  0.0000E+00  0.0000E+00
  1.6663E-02  5.0339E-03  6.0660E-02  2.1655E-06  4.7494E-05  0.0000E+00  5.0401E-03  6.0640E-02 -5.9277E-08 -9.6916E-14  0.0000E+00
  1.3701E-02  4.4756E-03  5.4949E-02  1.4793E-06  4.3762E-05  0.0000E+00  4.4813E-03  5.4932E-02 -8.6217E-08 -3.3600E-08  0.0000E+00
  1.1302E-02  4.0004E-03  4.9977E-02  2.2706E-06  4.0745E-05  0.0000E+00  4.0044E-03  4.9961E-02 -1.0218E-07 -5.3896E-08  0.0000E+00
  9.5895E-03  3.6383E-03  4.6120E-02  2.8588E-06  3.8377E-05  0.0000E+00  3.6411E-03  4.6105E-02 -1.1037E-07 -6.5511E-08  0.0000E+00
  8.2036E-03  3.3272E-03  4.2753E-02  3.3293E-06  3.6264E-05  0.0000E+00  3.3289E-03  4.2739E-02 -1.1465E-07 -7.2828E-08  0.0000E+00
  6.9627E-03  3.0308E-03  3.9496E-02  3.7275E-06  3.4162E-05  0.0000E+00  3.0316E-03  3.9483E-02 -1.1634E-07 -7.7504E-08  0.0000E+00
  6.0445E-03  2.7981E-03  3.6901E-02  3.9943E-06  3.2434E-05  0.0000E+00  2.7981E-03  3.6888E-02 -1.1606E-07 -7.9627E-08  0.0000E+00
  5.2817E-03  2.5934E-03  3.4589E-02  4.1857E-06  3.0848E-05  0.0000E+00  2.5929E-03  3.4577E-02 -1.1459E-07 -8.0333E-08  0.0000E+00
  4.7494E-03  2.4435E-03  3.2877E-02  4.2970E-06  2.9643E-05  0.0000E+00  2.4426E-03  3.2865E-02 -1.1283E-07 -8.0187E-08  0.0000E+00
  3.3721E-03  2.0194E-03  2.7936E-02  4.4536E-06  2.5996E-05  0.0000E+00  2.0176E-03  2.7925E-02 -1.0465E-07 -7.6735E-08  0.0000E+00
  3.3287E-03  2.0112E-03  2.7841E-02  4.4308E-06  2.5900E-05  2.9865E-06  2.0095E-03  2.7830E-02 -1.0424E-07 -7.6424E-08 -7.2858E-16
  3.1071E-03  1.9356E-03  2.6946E-02  4.1879E-06  2.5215E-05  3.1090E-06  1.9340E-03  2.6935E-02 -1.0237E-07 -7.5419E-08 -2.1479E-09
  2.5195E-03  1.7268E-03  2.4435E-02  4.1812E-06  2.3227E-05  3.3288E-06  1.7249E-03  2.4425E-02 -9.6282E-08 -7.1780E-08 -6.4324E-09
  2.0321E-03  1.5362E-03  2.2101E-02  4.0761E-06  2.1304E-05  3.4403E-06  1.5341E-03  2.2092E-02 -8.9719E-08 -6.7514E-08 -9.4110E-09
  1.6766E-03  1.3836E-03  2.0200E-02  3.9356E-06  1.9681E-05  3.4618E-06  1.3814E-03  2.0192E-02 -8.3763E-08 -6.3442E-08 -1.1136E-08
  1.3845E-03  1.2465E-03  1.8466E-02  3.7647E-06  1.8158E-05  3.4267E-06  1.2443E-03  1.8458E-02 -7.7884E-08 -5.9293E-08 -1.2187E-08
  1.1835E-03  1.1443E-03  1.7152E-02  3.6084E-06  1.6978E-05  3.3652E-06  1.1420E-03  1.7145E-02 -7.3168E-08 -5.5892E-08 -1.2664E-08
  9.8157E-04  1.0327E-03  1.5700E-02  3.4086E-06  1.5645E-05  3.2615E-06  1.0305E-03  1.5694E-02 -6.7697E-08 -5.1883E-08 -1.2880E-08
  8.3376E-04  9.4406E-04  1.4528E-02  3.2276E-06  1.4550E-05  3.1513E-06  9.4192E-04  1.4523E-02 -6.3107E-08 -4.8475E-08 -1.2830E-08
  7.1928E-04  8.7010E-04  1.3539E-02  3.0615E-06  1.3611E-05  3.0398E-06  8.6803E-04  1.3533E-02 -5.9114E-08 -4.5484E-08 -1.2639E-08
  5.9841E-04  7.8546E-04  1.2391E-02  2.8537E-06  1.2508E-05  2.8893E-06  7.8349E-04  1.2386E-02 -5.4357E-08 -4.1892E-08 -1.2248E-08
  5.0486E-04  7.1411E-04  1.1409E-02  2.6642E-06  1.1552E-05  2.7433E-06  7.1222E-04  1.1405E-02 -5.0192E-08 -3.8726E-08 -1.1779E-08
  4.3176E-04  6.5372E-04  1.0567E-02  2.4935E-06  1.0724E-05  2.6056E-06  6.5193E-04  1.0563E-02 -4.6555E-08 -3.5947E-08 -1.1282E-08
  3.7028E-04  5.9893E-04  9.7936E-03  2.3303E-06  9.9569E-06  2.4691E-06  5.9724E-04  9.7897E-03 -4.3166E-08 -3.3348E-08 -1.0752E-08
  3.1941E-04  5.5014E-04  9.0962E-03  2.1786E-06  9.2608E-06  2.3383E-06  5.4854E-04  9.0926E-03 -4.0076E-08 -3.0970E-08 -1.0217E-08
  2.7857E-04  5.0804E-04  8.4872E-03  2.0427E-06  8.6494E-06  2.2179E-06  5.0652E-04  8.4838E-03 -3.7353E-08 -2.8869E-08 -9.7055E-09
  2.4528E-04  4.7150E-04  7.9529E-03  1.9212E-06  8.1109E-06  2.1081E-06  4.7005E-04  7.9498E-03 -3.4949E-08 -2.7011E-08 -9.2267E-09
  2.1648E-04  4.3775E-04  7.4542E-03  1.8061E-06  7.6065E-06  2.0020E-06  4.3638E-04  7.4513E-03 -3.2693E-08 -2.5264E-08 -8.7534E-09
  1.9182E-04  4.0707E-04  6.9963E-03  1.6992E-06  7.1422E-06  1.9017E-06  4.0578E-04  6.9936E-03 -3.0613E-08 -2.3653E-08 -8.2988E-09
  1.7131E-04  3.8006E-04  6.5891E-03  1.6033E-06  6.7285E-06  1.8104E-06  3.7882E-04  6.5865E-03 -2.8758E-08 -2.2214E-08 -7.8789E-09
  1.5423E-04  3.5629E-04  6.2275E-03  1.5177E-06  6.3607E-06  1.7277E-06  3.5512E-04  6.2252E-03 -2.7108E-08 -2.0933E-08 -7.4942E-09
  1.3899E-04  3.3395E-04  5.8846E-03  1.4361E-06  6.0115E-06  1.6478E-06  3.3283E-04  5.8824E-03 -2.5540E-08 -1.9715E-08 -7.1194E-09
  1.2565E-04  3.1338E-04  5.5661E-03  1.3602E-06  5.6871E-06  1.5725E-06  3.1231E-04  5.5640E-03 -2.4084E-08 -1.8584E-08 -6.7633E-09
  1.1433E-04  2.9504E-04  5.2798E-03  1.2918E-06  5.3953E-06  1.5040E-06  2.9403E-04  5.2778E-03 -2.2774E-08 -1.7566E-08 -6.4367E-09
  1.0469E-04  2.7871E-04  5.0227E-03  1.2305E-06  5.1334E-06  1.4418E-06  2.7774E-04  5.0209E-03 -2.1598E-08 -1.6652E-08 -6.1386E-09
  9.5896E-05  2.6317E-04  4.7762E-03  1.1718E-06  4.8824E-06  1.3817E-06  2.6223E-04  4.7744E-03 -2.0471E-08 -1.5776E-08 -5.8487E-09
  8.8039E-05  2.4868E-04  4.5447E-03  1.1168E-06  4.6469E-06  1.3249E-06  2.4779E-04  4.5430E-03 -1.9414E-08 -1.4955E-08 -5.5732E-09
  8.1261E-05  2.3565E-04  4.3349E-03  1.0672E-06  4.4336E-06  1.2730E-06  2.3479E-04  4.3333E-03 -1.8457E-08 -1.4211E-08 -5.3206E-09
  7.5392E-05  2.2393E-04  4.1449E-03  1.0225E-06  4.2407E-06  1.2259E-06  2.2310E-04  4.1433E-03 -1.7592E-08 -1.3538E-08 -5.0898E-09
  6.9940E-05  2.1265E-04  3.9609E-03  9.7934E-07  4.0541E-06  1.1801E-06  2.1186E-04  3.9594E-03 -1.6755E-08 -1.2888E-08 -4.8646E-09
  6.5034E-05  2.0211E-04  3.7876E-03  9.3897E-07  3.8786E-06  1.1368E-06  2.0135E-04  3.7862E-03 -1.5968E-08 -1.2277E-08 -4.6508E-09
  6.0693E-05  1.9249E-04  3.6284E-03  9.0212E-07  3.7177E-06  1.0969E-06  1.9175E-04  3.6271E-03 -1.5247E-08 -1.1717E-08 -4.4534E-09
  5.6916E-05  1.8381E-04  3.4839E-03  8.6892E-07  3.5718E-06  1.0607E-06  1.8310E-04  3.4826E-03 -1.4593E-08 -1.1209E-08 -4.2732E-09
  5.3353E-05  1.7539E-04  3.3429E-03  8.3673E-07  3.4298E-06  1.0254E-06  1.7470E-04  3.3417E-03 -1.3957E-08 -1.0715E-08 -4.0966E-09
  2.6331E-02  4.6671E-03  6.5598E-02  8.0394E-07  0.0000E+00  0.0000E+00  4.6717E-03  6.5586E-02  6.8279E-08  0.0000E+00  0.0000E+00
  2.0323E-02  3.9701E-03  5.7290E-02 -5.6103E-07  0.0000E+00  0.0000E+00  3.9750E-03  5.7280E-02  5.2981E-09  0.0000E+00  0.0000E+00
  1.6734E-02  3.5247E-03  5.1838E-02 -7.4217E-07  0.0000E+00  0.0000E+00  3.5292E-03  5.1830E-02 -2.5614E-08  0.0000E+00  0.0000E+00
  1.2877E-02  3.0117E-03  4.5400E-02 -4.2844E-07  0.0000E+00  0.0000E+00  3.0152E-03  4.5393E-02 -5.2164E-08  0.0000E+00  0.0000E+00
  1.2418E-02  2.9773E-03  4.4968E-02 -4.3862E-07  3.3554E-05  0.0000E+00  2.9807E-03  4.4961E-02 -5.1644E-08 -5.6406E-14  0.0000E+00
  1.0089E-02  2.6319E-03  4.0524E-02 -1.0799E-06  3.0417E-05  0.0000E+00  2.6355E-03  4.0519E-02 -6.4866E-08 -1.9481E-08  0.0000E+00
  8.2269E-03  2.3397E-03  3.6675E-02 -5.4600E-07  2.7951E-05  0.0000E+00  2.3425E-03  3.6671E-02 -7.1991E-08 -3.1104E-08  0.0000E+00
  6.9126E-03  2.1183E-03  3.3704E-02 -1.1939E-07  2.6062E-05  0.0000E+00  2.1204E-03  3.3700E-02 -7.5082E-08 -3.7661E-08  0.0000E+00
  5.8596E-03  1.9290E-03  3.1122E-02  2.4348E-07  2.4412E-05  0.0000E+00  1.9305E-03  3.1117E-02 -7.6130E-08 -4.1716E-08  0.0000E+00
  4.9259E-03  1.7494E-03  2.8634E-02  5.7218E-07  2.2802E-05  0.0000E+00  1.7504E-03  2.8630E-02 -7.5752E-08 -4.4226E-08  0.0000E+00
  4.2413E-03  1.6090E-03  2.6660E-02  8.1064E-07  2.1502E-05  0.0000E+00  1.6096E-03  2.6655E-02 -7.4529E-08 -4.5291E-08  0.0000E+00
  3.6774E-03  1.4860E-03  2.4907E-02  9.9980E-07  2.0326E-05  0.0000E+00  1.4863E-03  2.4903E-02 -7.2766E-08 -4.5553E-08  0.0000E+00
  3.2868E-03  1.3962E-03  2.3613E-02  1.1239E-06  1.9442E-05  0.0000E+00  1.3963E-03  2.3609E-02 -7.1083E-08 -4.5361E-08  0.0000E+00
  2.2886E-03  1.1436E-03  1.9900E-02  1.3929E-06  1.6818E-05  0.0000E+00  1.1432E-03  1.9896E-02 -6.4537E-08 -4.3077E-08  0.0000E+00
  2.2581E-03  1.1388E-03  1.9828E-02  1.3836E-06  1.6753E-05  1.9193E-06  1.1383E-03  1.9824E-02 -6.4273E-08 -4.2895E-08 -4.0939E-16
  2.0997E-03  1.0941E-03  1.9159E-02  1.2423E-06  1.6267E-05  1.9741E-06  1.0937E-03  1.9156E-02 -6.2881E-08 -4.2267E-08 -1.2036E-09
  1.6830E-03  9.7092E-04  1.7289E-02  1.3388E-06  1.4874E-05  2.0641E-06  9.7034E-04  1.7286E-02 -5.8530E-08 -4.0044E-08 -3.5881E-09
  1.3415E-03  8.5913E-04  1.5560E-02  1.3692E-06  1.3544E-05  2.0951E-06  8.5841E-04  1.5557E-02 -5.4016E-08 -3.7489E-08 -5.2252E-09
  1.0952E-03  7.7006E-04  1.4158E-02  1.3633E-06  1.2435E-05  2.0814E-06  7.6927E-04  1.4155E-02 -5.0029E-08 -3.5082E-08 -6.1575E-09
  8.9503E-04  6.9051E-04  1.2885E-02  1.3340E-06  1.1406E-05  2.0384E-06  6.8968E-04  1.2883E-02 -4.6173E-08 -3.2652E-08 -6.7103E-09
  7.5861E-04  6.3140E-04  1.1926E-02  1.2971E-06  1.0614E-05  1.9866E-06  6.3055E-04  1.1923E-02 -4.3125E-08 -3.0675E-08 -6.9494E-09
  6.2286E-04  5.6723E-04  1.0869E-02  1.2414E-06  9.7284E-06  1.9097E-06  5.6638E-04  1.0866E-02 -3.9637E-08 -2.8360E-08 -7.0395E-09
  5.2446E-04  5.1643E-04  1.0020E-02  1.1859E-06  9.0062E-06  1.8334E-06  5.1560E-04  1.0017E-02 -3.6743E-08 -2.6403E-08 -6.9876E-09
  4.4889E-04  4.7423E-04  9.3052E-03  1.1320E-06  8.3914E-06  1.7591E-06  4.7342E-04  9.3032E-03 -3.4249E-08 -2.4695E-08 -6.8611E-09
  3.6985E-04  4.2615E-04  8.4798E-03  1.0616E-06  7.6733E-06  1.6619E-06  4.2537E-04  8.4780E-03 -3.1305E-08 -2.2654E-08 -6.6223E-09
