  1.2682E+01  7.8046E-01  8.0766E-01  5.8165E-01  4.1232E-01  1.0523E-08  1.9829E-02  4.8097E-02 -2.5341E-03
  1.3361E+01  8.0621E-01  8.3349E-01  6.0756E-01  4.3865E-01  3.1760E-02  2.0216E-02  4.8601E-02 -2.5278E-03
  1.5428E+01  8.8476E-01  9.1228E-01  6.8659E-01  5.1886E-01  1.1631E-01  2.1355E-02  5.0081E-02 -2.5084E-03
  1.7658E+01  9.7087E-01  9.9864E-01  7.7313E-01  6.0661E-01  2.0883E-01  2.2535E-02  5.1621E-02 -2.4871E-03
  1.9742E+01  1.0527E+00  1.0807E+00  8.5529E-01  6.8983E-01  2.9626E-01  2.3602E-02  5.3017E-02 -2.4669E-03
  2.1893E+01  1.1385E+00  1.1668E+00  9.4148E-01  7.7707E-01  3.8763E-01  2.4676E-02  5.4426E-02 -2.4457E-03
  2.3709E+01  1.2122E+00  1.2406E+00  1.0154E+00  8.5181E-01  4.6572E-01  2.5564E-02  5.5594E-02 -2.4276E-03
  2.5942E+01  1.3043E+00  1.3330E+00  1.1077E+00  9.4519E-01  5.6307E-01  2.6638E-02  5.7010E-02 -2.4048E-03
  2.7938E+01  1.3882E+00  1.4170E+00  1.1918E+00  1.0301E+00  6.5141E-01  2.7585E-02  5.8262E-02 -2.3841E-03
  2.9781E+01  1.4669E+00  1.4960E+00  1.2706E+00  1.1097E+00  7.3415E-01  2.8451E-02  5.9410E-02 -2.3646E-03
  3.2133E+01  1.5691E+00  1.5985E+00  1.3730E+00  1.2132E+00  8.4139E-01  2.9547E-02  6.0867E-02 -2.3393E-03
  3.4349E+01  1.6675E+00  1.6971E+00  1.4716E+00  1.3126E+00  9.4434E-01  3.0573E-02  6.2236E-02 -2.3149E-03
  3.6426E+01  1.7615E+00  1.7913E+00  1.5657E+00  1.4075E+00  1.0425E+00  3.1532E-02  6.3518E-02 -2.2915E-03
  3.8498E+01  1.8571E+00  1.8872E+00  1.6613E+00  1.5040E+00  1.1422E+00  3.2488E-02  6.4801E-02 -2.2677E-03
  4.0518E+01  1.9522E+00  1.9824E+00  1.7564E+00  1.5999E+00  1.2411E+00  3.3421E-02  6.6055E-02 -2.2439E-03
  4.2420E+01  2.0434E+00  2.0738E+00  1.8476E+00  1.6918E+00  1.3359E+00  3.4301E-02  6.7244E-02 -2.2210E-03
  4.4201E+01  2.1302E+00  2.1609E+00  1.9345E+00  1.7794E+00  1.4261E+00  3.5129E-02  6.8363E-02 -2.1991E-03
  4.5977E+01  2.2185E+00  2.2494E+00  2.0228E+00  1.8684E+00  1.5177E+00  3.5959E-02  6.9489E-02 -2.1767E-03
  4.7709E+01  2.3061E+00  2.3372E+00  2.1104E+00  1.9566E+00  1.6085E+00  3.6773E-02  7.0596E-02 -2.1545E-03
  4.9340E+01  2.3901E+00  2.4214E+00  2.1943E+00  2.0412E+00  1.6954E+00  3.7545E-02  7.1650E-02 -2.1330E-03
  5.0869E+01  2.4701E+00  2.5016E+00  2.2743E+00  2.1217E+00  1.7781E+00  3.8275E-02  7.2647E-02 -2.1125E-03
  5.2395E+01  2.5512E+00  2.5829E+00  2.3554E+00  2.2034E+00  1.8621E+00  3.9009E-02  7.3653E-02 -2.0916E-03
  5.3885E+01  2.6318E+00  2.6637E+00  2.4360E+00  2.2845E+00  1.9453E+00  3.9732E-02  7.4646E-02 -2.0707E-03
  5.5290E+01  2.7090E+00  2.7411E+00  2.5131E+00  2.3623E+00  2.0251E+00  4.0421E-02  7.5595E-02 -2.0506E-03
  5.6608E+01  2.7826E+00  2.8149E+00  2.5867E+00  2.4363E+00  2.1010E+00  4.1073E-02  7.6496E-02 -2.0313E-03
  5.7926E+01  2.8573E+00  2.8898E+00  2.6613E+00  2.5114E+00  2.1781E+00  4.1732E-02  7.7407E-02 -2.0116E-03
  5.9215E+01  2.9315E+00  2.9641E+00  2.7354E+00  2.5860E+00  2.2545E+00  4.2384E-02  7.8310E-02 -1.9920E-03
  6.0432E+01  3.0026E+00  3.0354E+00  2.8064E+00  2.6575E+00  2.3278E+00  4.3006E-02  7.9174E-02 -1.9731E-03
  6.1575E+01  3.0704E+00  3.1033E+00  2.8741E+00  2.7257E+00  2.3976E+00  4.3596E-02  7.9997E-02 -1.9550E-03
  6.2719E+01  3.1392E+00  3.1723E+00  2.9429E+00  2.7949E+00  2.4685E+00  4.4195E-02  8.0831E-02 -1.9365E-03
  6.3839E+01  3.2076E+00  3.2409E+00  3.0112E+00  2.8636E+00  2.5389E+00  4.4787E-02  8.1660E-02 -1.9180E-03
  6.4899E+01  3.2732E+00  3.3066E+00  3.0766E+00  2.9295E+00  2.6064E+00  4.5354E-02  8.2454E-02 -1.9001E-03
  6.5896E+01  3.3357E+00  3.3694E+00  3.1391E+00  2.9924E+00  2.6707E+00  4.5894E-02  8.3212E-02 -1.8830E-03
  6.6895E+01  3.3993E+00  3.4331E+00  3.2026E+00  3.0563E+00  2.7361E+00  4.6442E-02  8.3983E-02 -1.8655E-03
 -1.6628E+00  3.0511E-01  3.3100E-01  1.0723E-01  0.0000E+00  0.0000E+00  1.0470E-02  3.6498E-02 -2.7596E-03
 -9.7336E-01  3.2163E-01  3.4774E-01  1.2479E-01  0.0000E+00  0.0000E+00  1.1909E-02  3.8274E-02 -2.7481E-03
 -3.1824E-01  3.3875E-01  3.6504E-01  1.4262E-01  0.0000E+00  0.0000E+00  1.2997E-02  3.9620E-02 -2.7376E-03
  7.4547E-01  3.6827E-01  3.9479E-01  1.7299E-01  0.0000E+00  0.0000E+00  1.4472E-02  4.1449E-02 -2.7212E-03
  7.4548E-01  3.6827E-01  3.9479E-01  1.7299E-01  7.8729E-08  0.0000E+00  1.4472E-02  4.1449E-02 -2.7212E-03
  1.7279E+00  3.9854E-01  4.2526E-01  2.0388E-01  3.3520E-02  0.0000E+00  1.5702E-02  4.2983E-02 -2.7054E-03
  2.7828E+00  4.3169E-01  4.5860E-01  2.3754E-01  6.8424E-02  0.0000E+00  1.6876E-02  4.4451E-02 -2.6889E-03
  3.7719E+00  4.6329E-01  4.9037E-01  2.6954E-01  1.0146E-01  0.0000E+00  1.7881E-02  4.5710E-02 -2.6737E-03
  4.7849E+00  4.9613E-01  5.2338E-01  3.0272E-01  1.3561E-01  0.0000E+00  1.8838E-02  4.6913E-02 -2.6584E-03
  5.9244E+00  5.3361E-01  5.6102E-01  3.4052E-01  1.7440E-01  0.0000E+00  1.9846E-02  4.8185E-02 -2.6414E-03
  6.9639E+00  5.6826E-01  5.9582E-01  3.7542E-01  2.1015E-01  0.0000E+00  2.0718E-02  4.9286E-02 -2.6260E-03
  8.0090E+00  6.0354E-01  6.3126E-01  4.1091E-01  2.4644E-01  0.0000E+00  2.1554E-02  5.0346E-02 -2.6107E-03
  8.8631E+00  6.3269E-01  6.6052E-01  4.4022E-01  2.7636E-01  0.0000E+00  2.2214E-02  5.1183E-02 -2.5982E-03
  1.1785E+01  7.3509E-01  7.6331E-01  5.4301E-01  3.8112E-01  0.0000E+00  2.4350E-02  5.3908E-02 -2.5555E-03
  1.1785E+01  7.3509E-01  7.6331E-01  5.4301E-01  3.8112E-01  9.5020E-09  2.4350E-02  5.3908E-02 -2.5555E-03
  1.2382E+01  7.5829E-01  7.8660E-01  5.6628E-01  4.0479E-01  2.8665E-02  2.4799E-02  5.4482E-02 -2.5461E-03
  1.4190E+01  8.2877E-01  8.5733E-01  6.3693E-01  4.7659E-01  1.0464E-01  2.6114E-02  5.6173E-02 -2.5176E-03
  1.6125E+01  9.0554E-01  9.3436E-01  7.1381E-01  5.5466E-01  1.8727E-01  2.7474E-02  5.7929E-02 -2.4870E-03
  1.7919E+01  9.7803E-01  1.0071E+00  7.8637E-01  6.2825E-01  2.6489E-01  2.8701E-02  5.9519E-02 -2.4583E-03
  1.9759E+01  1.0537E+00  1.0830E+00  8.6209E-01  7.0499E-01  3.4558E-01  2.9932E-02  6.1122E-02 -2.4286E-03
  2.1301E+01  1.1183E+00  1.1478E+00  9.2669E-01  7.7042E-01  4.1422E-01  3.0948E-02  6.2450E-02 -2.4034E-03
  2.3186E+01  1.1987E+00  1.2285E+00  1.0071E+00  8.5178E-01  4.9938E-01  3.2174E-02  6.4058E-02 -2.3723E-03
  2.4861E+01  1.2715E+00  1.3015E+00  1.0798E+00  9.2543E-01  5.7631E-01  3.3253E-02  6.5479E-02 -2.3441E-03
  2.6399E+01  1.3396E+00  1.3698E+00  1.1479E+00  9.9423E-01  6.4806E-01  3.4238E-02  6.6780E-02 -2.3179E-03
  2.8349E+01  1.4277E+00  1.4582E+00  1.2358E+00  1.0832E+00  7.4067E-01  3.5481E-02  6.8430E-02 -2.2841E-03
  3.0176E+01  1.5120E+00  1.5428E+00  1.3201E+00  1.1683E+00  8.2916E-01  3.6643E-02  6.9978E-02 -2.2517E-03
  3.1878E+01  1.5923E+00  1.6233E+00  1.4002E+00  1.2492E+00  9.1320E-01  3.7727E-02  7.1428E-02 -2.2209E-03
  3.3567E+01  1.6735E+00  1.7048E+00  1.4813E+00  1.3312E+00  9.9818E-01  3.8804E-02  7.2876E-02 -2.1897E-03
  3.5205E+01  1.7540E+00  1.7856E+00  1.5616E+00  1.4122E+00  1.0822E+00  3.9854E-02  7.4291E-02 -2.1588E-03
  3.6739E+01  1.8310E+00  1.8628E+00  1.6384E+00  1.4898E+00  1.1624E+00  4.0843E-02  7.5630E-02 -2.1292E-03
  3.8169E+01  1.9040E+00  1.9361E+00  1.7113E+00  1.5633E+00  1.2385E+00  4.1771E-02  7.6890E-02 -2.1010E-03
  3.9588E+01  1.9780E+00  2.0103E+00  1.7851E+00  1.6378E+00  1.3155E+00  4.2700E-02  7.8156E-02 -2.0724E-03
  4.0965E+01  2.0512E+00  2.0837E+00  1.8581E+00  1.7114E+00  1.3915E+00  4.3610E-02  7.9400E-02 -2.0440E-03
  4.2257E+01  2.1211E+00  2.1538E+00  1.9279E+00  1.7818E+00  1.4641E+00  4.4472E-02  8.0583E-02 -2.0168E-03
  4.3462E+01  2.1875E+00  2.2205E+00  1.9941E+00  1.8486E+00  1.5331E+00  4.5285E-02  8.1701E-02 -1.9909E-03
  4.4661E+01  2.2548E+00  2.2879E+00  2.0612E+00  1.9162E+00  1.6028E+00  4.6102E-02  8.2829E-02 -1.9645E-03
  4.5826E+01  2.3213E+00  2.3547E+00  2.1275E+00  1.9831E+00  1.6718E+00  4.6906E-02  8.3942E-02 -1.9383E-03
  4.6921E+01  2.3849E+00  2.4185E+00  2.1910E+00  2.0471E+00  1.7377E+00  4.7670E-02  8.5003E-02 -1.9131E-03
  4.7944E+01  2.4454E+00  2.4792E+00  2.2513E+00  2.1079E+00  1.8003E+00  4.8393E-02  8.6011E-02 -1.8891E-03
  4.8962E+01  2.5066E+00  2.5407E+00  2.3123E+00  2.1694E+00  1.8636E+00  4.9123E-02  8.7029E-02 -1.8646E-03
  4.9955E+01  2.5673E+00  2.6015E+00  2.3727E+00  2.2304E+00  1.9264E+00  4.9843E-02  8.8037E-02 -1.8403E-03
  5.0888E+01  2.6253E+00  2.6597E+00  2.4306E+00  2.2886E+00  1.9863E+00  5.0530E-02  8.9001E-02 -1.8169E-03
  5.1763E+01  2.6805E+00  2.7151E+00  2.4856E+00  2.3441E+00  2.0434E+00  5.1181E-02  8.9919E-02 -1.7945E-03
  5.2635E+01  2.7364E+00  2.7712E+00  2.5413E+00  2.4002E+00  2.1011E+00  5.1840E-02  9.0848E-02 -1.7718E-03
  5.3485E+01  2.7918E+00  2.8268E+00  2.5965E+00  2.4559E+00  2.1584E+00  5.2492E-02  9.1771E-02 -1.7491E-03
  5.4287E+01  2.8448E+00  2.8801E+00  2.6494E+00  2.5092E+00  2.2132E+00  5.3115E-02  9.2655E-02 -1.7272E-03
  5.5039E+01  2.8954E+00  2.9308E+00  2.6997E+00  2.5599E+00  2.2653E+00  5.3708E-02  9.3497E-02 -1.7063E-03
  5.5790E+01  2.9466E+00  2.9822E+00  2.7508E+00  2.6113E+00  2.3182E+00  5.4309E-02  9.4353E-02 -1.6850E-03
 -1.5357E+00  2.9239E-01  3.1898E-01  1.0161E-01  0.0000E+00  0.0000E+00  1.2839E-02  3.9615E-02 -2.8414E-03
 -8.3537E-01  3.0970E-01  3.3649E-01  1.1959E-01  0.0000E+00  0.0000E+00  1.4487E-02  4.1604E-02 -2.8208E-03
 -1.8384E-01  3.2704E-01  3.5399E-01  1.3737E-01  0.0000E+00  0.0000E+00  1.5730E-02  4.3110E-02 -2.8034E-03
  8.5650E-01  3.5629E-01  3.8347E-01  1.6712E-01  0.0000E+00  0.0000E+00  1.7409E-02  4.5156E-02 -2.7776E-03
  8.5650E-01  3.5629E-01  3.8347E-01  1.6712E-01  7.6477E-08  0.0000E+00  1.7409E-02  4.5156E-02 -2.7776E-03
  1.8032E+00  3.8582E-01  4.1319E-01  1.9697E-01  3.2423E-02  0.0000E+00  1.8805E-02  4.6868E-02 -2.7539E-03
  2.8088E+00  4.1780E-01  4.4536E-01  2.2920E-01  6.5865E-02  0.0000E+00  2.0134E-02  4.8506E-02 -2.7299E-03
  3.7433E+00  4.4803E-01  4.7577E-01  2.5961E-01  9.7292E-02  0.0000E+00  2.1268E-02  4.9911E-02 -2.7083E-03
  4.6934E+00  4.7925E-01  5.0714E-01  2.9095E-01  1.2958E-01  0.0000E+00  2.2347E-02  5.1252E-02 -2.6869E-03
  5.7547E+00  5.1465E-01  5.4272E-01  3.2646E-01  1.6607E-01  0.0000E+00  2.3482E-02  5.2668E-02 -2.6635E-03
  6.7171E+00  5.4721E-01  5.7544E-01  3.5908E-01  1.9952E-01  0.0000E+00  2.4461E-02  5.3893E-02 -2.6425E-03
  7.6794E+00  5.8022E-01  6.0860E-01  3.9213E-01  2.3335E-01  0.0000E+00  2.5399E-02  5.5072E-02 -2.6219E-03
  8.4623E+00  6.0738E-01  6.3589E-01  4.1931E-01  2.6114E-01  0.0000E+00  2.6137E-02  5.6003E-02 -2.6052E-03
  1.1119E+01  7.0219E-01  7.3110E-01  5.1410E-01  3.5784E-01  0.0000E+00  2.8524E-02  5.9028E-02 -2.5490E-03
  1.1119E+01  7.0219E-01  7.3110E-01  5.1410E-01  3.5784E-01  8.7578E-09  2.8524E-02  5.9028E-02 -2.5490E-03
  1.1657E+01  7.2355E-01  7.5255E-01  5.3543E-01  3.7957E-01  2.6411E-02  2.9024E-02  5.9666E-02 -2.5367E-03
  1.3280E+01  7.8821E-01  8.1748E-01  6.0001E-01  4.4528E-01  9.6168E-02  3.0487E-02  6.1540E-02 -2.4999E-03
  1.5004E+01  8.5827E-01  8.8783E-01  6.6993E-01  5.1636E-01  1.7165E-01  3.1997E-02  6.3484E-02 -2.4608E-03
  1.6594E+01  9.2410E-01  9.5392E-01  7.3561E-01  5.8305E-01  2.4224E-01  3.3356E-02  6.5244E-02 -2.4245E-03
  1.8213E+01  9.9252E-01  1.0226E+00  8.0385E-01  6.5229E-01  3.1530E-01  3.4717E-02  6.7015E-02 -2.3871E-03
  1.9564E+01  1.0507E+00  1.0810E+00  8.6185E-01  7.1111E-01  3.7722E-01  3.5838E-02  6.8482E-02 -2.3556E-03
  2.1207E+01  1.1228E+00  1.1534E+00  9.3373E-01  7.8396E-01  4.5374E-01  3.7189E-02  7.0256E-02 -2.3169E-03
  2.2659E+01  1.1879E+00  1.2188E+00  9.9859E-01  8.4966E-01  5.2262E-01  3.8375E-02  7.1822E-02 -2.2821E-03
  2.3987E+01  1.2485E+00  1.2796E+00  1.0590E+00  9.1084E-01  5.8665E-01  3.9456E-02  7.3256E-02 -2.2499E-03
  2.5662E+01  1.3267E+00  1.3581E+00  1.1369E+00  9.8964E-01  6.6899E-01  4.0819E-02  7.5071E-02 -2.2085E-03
  2.7224E+01  1.4013E+00  1.4330E+00  1.2111E+00  1.0648E+00  7.4739E-01  4.2090E-02  7.6773E-02 -2.1691E-03
  2.8671E+01  1.4720E+00  1.5040E+00  1.2815E+00  1.1360E+00  8.2160E-01  4.3273E-02  7.8365E-02 -2.1318E-03
  3.0101E+01  1.5433E+00  1.5756E+00  1.3526E+00  1.2079E+00  8.9639E-01  4.4448E-02  7.9954E-02 -2.0942E-03
  3.1482E+01  1.6138E+00  1.6463E+00  1.4227E+00  1.2787E+00  9.7010E-01  4.5591E-02  8.1505E-02 -2.0571E-03
  3.2769E+01  1.6809E+00  1.7138E+00  1.4896E+00  1.3463E+00  1.0403E+00  4.6666E-02  8.2972E-02 -2.0217E-03
  3.3964E+01  1.7445E+00  1.7776E+00  1.5529E+00  1.4102E+00  1.1067E+00  4.7674E-02  8.4351E-02 -1.9881E-03
  3.5146E+01  1.8088E+00  1.8421E+00  1.6168E+00  1.4748E+00  1.1736E+00  4.8681E-02  8.5736E-02 -1.9541E-03
  3.6288E+01  1.8721E+00  1.9057E+00  1.6798E+00  1.5385E+00  1.2397E+00  4.9666E-02  8.7096E-02 -1.9204E-03
  3.7355E+01  1.9325E+00  1.9664E+00  1.7399E+00  1.5992E+00  1.3025E+00  5.0598E-02  8.8387E-02 -1.8882E-03
  3.8348E+01  1.9897E+00  2.0238E+00  1.7969E+00  1.6567E+00  1.3621E+00  5.1475E-02  8.9607E-02 -1.8577E-03
  3.9331E+01  2.0475E+00  2.0819E+00  1.8544E+00  1.7147E+00  1.4222E+00  5.2357E-02  9.0837E-02 -1.8266E-03
  4.0284E+01  2.1046E+00  2.1392E+00  1.9111E+00  1.7721E+00  1.4815E+00  5.3222E-02  9.2050E-02 -1.7959E-03
  4.1175E+01  2.1590E+00  2.1939E+00  1.9653E+00  1.8267E+00  1.5380E+00  5.4045E-02  9.3205E-02 -1.7664E-03
  4.2006E+01  2.2107E+00  2.2458E+00  2.0167E+00  1.8786E+00  1.5916E+00  5.4822E-02  9.4301E-02 -1.7384E-03
  4.2831E+01  2.2629E+00  2.2982E+00  2.0686E+00  1.9310E+00  1.6458E+00  5.5605E-02  9.5409E-02 -1.7099E-03
  4.3631E+01  2.3145E+00  2.3500E+00  2.1199E+00  1.9828E+00  1.6993E+00  5.6378E-02  9.6504E-02 -1.6816E-03
  4.4382E+01  2.3637E+00  2.3995E+00  2.1688E+00  2.0322E+00  1.7504E+00  5.7113E-02  9.7551E-02 -1.6544E-03
  4.5083E+01  2.4105E+00  2.4465E+00  2.2154E+00  2.0791E+00  1.7989E+00  5.7811E-02  9.8546E-02 -1.6285E-03
  4.5780E+01  2.4578E+00  2.4940E+00  2.2624E+00  2.1266E+00  1.8479E+00  5.8516E-02  9.9555E-02 -1.6021E-03
  4.6458E+01  2.5046E+00  2.5410E+00  2.3089E+00  2.1736E+00  1.8964E+00  5.9212E-02  1.0055E-01 -1.5759E-03
  4.7095E+01  2.5493E+00  2.5860E+00  2.3534E+00  2.2184E+00  1.9427E+00  5.9878E-02  1.0151E-01 -1.5507E-03
  4.7690E+01  2.5918E+00  2.6287E+00  2.3957E+00  2.2611E+00  1.9867E+00  6.0510E-02  1.0242E-01 -1.5266E-03
  4.8283E+01  2.6349E+00  2.6719E+00  2.4384E+00  2.3043E+00  2.0313E+00  6.1150E-02  1.0335E-01 -1.5021E-03
 -1.0953E+00  2.6168E-01  2.8922E-01  8.6019E-02  0.0000E+00  0.0000E+00  2.3865E-02  5.1890E-02 -3.0132E-03
 -3.7591E-01  2.8110E-01  3.0883E-01  1.0483E-01  0.0000E+00  0.0000E+00  2.6302E-02  5.4747E-02 -2.9510E-03
  2.5253E-01  2.9891E-01  3.2680E-01  1.2214E-01  0.0000E+00  0.0000E+00  2.8120E-02  5.6902E-02 -2.9026E-03
  1.2058E+00  3.2717E-01  3.5530E-01  1.4966E-01  0.0000E+00  0.0000E+00  3.0556E-02  5.9820E-02 -2.8349E-03
  1.2058E+00  3.2717E-01  3.5530E-01  1.4966E-01  6.8991E-08  0.0000E+00  3.0556E-02  5.9820E-02 -2.8349E-03
  2.0336E+00  3.5434E-01  3.8269E-01  1.7617E-01  2.8873E-02  0.0000E+00  3.2556E-02  6.2249E-02 -2.7769E-03
  2.8829E+00  3.8277E-01  4.1136E-01  2.0395E-01  5.7789E-02  0.0000E+00  3.4444E-02  6.4564E-02 -2.7204E-03
  3.6500E+00  4.0897E-01  4.3777E-01  2.2955E-01  8.4345E-02  0.0000E+00  3.6045E-02  6.6543E-02 -2.6713E-03
  4.4114E+00  4.3544E-01  4.6444E-01  2.5544E-01  1.1112E-01  0.0000E+00  3.7558E-02  6.8426E-02 -2.6238E-03
  5.2430E+00  4.6487E-01  4.9411E-01  2.8426E-01  1.4085E-01  0.0000E+00  3.9139E-02  7.0409E-02 -2.5732E-03
  5.9820E+00  4.9148E-01  5.2094E-01  3.1032E-01  1.6769E-01  0.0000E+00  4.0495E-02  7.2121E-02 -2.5290E-03
  6.7078E+00  5.1805E-01  5.4772E-01  3.3635E-01  1.9445E-01  0.0000E+00  4.1787E-02  7.3763E-02 -2.4861E-03
  7.2897E+00  5.3966E-01  5.6949E-01  3.5753E-01  2.1620E-01  0.0000E+00  4.2800E-02  7.5057E-02 -2.4520E-03
  9.2117E+00  6.1345E-01  6.4386E-01  4.2988E-01  2.9036E-01  0.0000E+00  4.6046E-02  7.9246E-02 -2.3402E-03
  9.2117E+00  6.1345E-01  6.4386E-01  4.2988E-01  2.9036E-01  6.6946E-09  4.6046E-02  7.9246E-02 -2.3402E-03
  9.5895E+00  6.2976E-01  6.6030E-01  4.4588E-01  3.0673E-01  2.0166E-02  4.6720E-02  8.0124E-02 -2.3165E-03
  1.0712E+01  6.7856E-01  7.0950E-01  4.9378E-01  3.5570E-01  7.2821E-02  4.8682E-02  8.2698E-02 -2.2463E-03
  1.1878E+01  7.3052E-01  7.6187E-01  5.4478E-01  4.0779E-01  1.2888E-01  5.0692E-02  8.5358E-02 -2.1731E-03
  1.2929E+01  7.7855E-01  8.1030E-01  5.9194E-01  4.5590E-01  1.8050E-01  5.2488E-02  8.7756E-02 -2.1064E-03
  1.3979E+01  8.2773E-01  8.5989E-01  6.4023E-01  5.0515E-01  2.3318E-01  5.4275E-02  9.0161E-02 -2.0390E-03
  1.4840E+01  8.6899E-01  9.0150E-01  6.8075E-01  5.4645E-01  2.7727E-01  5.5738E-02  9.2145E-02 -1.9830E-03
  1.5868E+01  9.1948E-01  9.5242E-01  7.3035E-01  5.9696E-01  3.3108E-01  5.7489E-02  9.4537E-02 -1.9151E-03
  1.6761E+01  9.6447E-01  9.9779E-01  7.7453E-01  6.4194E-01  3.7892E-01  5.9017E-02  9.6641E-02 -1.8550E-03
  1.7565E+01  1.0059E+00  1.0396E+00  8.1525E-01  6.8338E-01  4.2292E-01  6.0403E-02  9.8560E-02 -1.7999E-03
  1.8562E+01  1.0587E+00  1.0928E+00  8.6709E-01  7.3612E-01  4.7885E-01  6.2138E-02  1.0098E-01 -1.7300E-03
  1.9475E+01  1.1084E+00  1.1430E+00  9.1593E-01  7.8579E-01  5.3145E-01  6.3747E-02  1.0324E-01 -1.6643E-03
  2.0306E+01  1.1550E+00  1.1900E+00  9.6170E-01  8.3233E-01  5.8067E-01  6.5236E-02  1.0535E-01 -1.6029E-03
  2.1114E+01  1.2015E+00  1.2370E+00  1.0074E+00  8.7879E-01  6.2977E-01  6.6706E-02  1.0745E-01 -1.5416E-03
  2.1882E+01  1.2469E+00  1.2828E+00  1.0520E+00  9.2414E-01  6.7764E-01  6.8128E-02  1.0949E-01 -1.4817E-03
  2.2587E+01  1.2897E+00  1.3261E+00  1.0941E+00  9.6692E-01  7.2278E-01  6.9458E-02  1.1141E-01 -1.4251E-03
  2.3232E+01  1.3299E+00  1.3667E+00  1.1336E+00  1.0071E+00  7.6509E-01  7.0699E-02  1.1321E-01 -1.3719E-03
  2.3859E+01  1.3702E+00  1.4073E+00  1.1732E+00  1.0472E+00  8.0739E-01  7.1933E-02  1.1501E-01 -1.3185E-03
  2.4458E+01  1.4095E+00  1.4471E+00  1.2118E+00  1.0865E+00  8.4874E-01  7.3134E-02  1.1678E-01 -1.2661E-03
  2.5010E+01  1.4466E+00  1.4846E+00  1.2483E+00  1.1235E+00  8.8779E-01  7.4265E-02  1.1845E-01 -1.2164E-03
  2.5515E+01  1.4816E+00  1.5199E+00  1.2826E+00  1.1584E+00  9.2449E-01  7.5326E-02  1.2002E-01 -1.1695E-03
  2.6010E+01  1.5166E+00  1.5553E+00  1.3170E+00  1.1933E+00  9.6125E-01  7.6387E-02  1.2161E-01 -1.1223E-03
  2.6482E+01  1.5509E+00  1.5900E+00  1.3507E+00  1.2276E+00  9.9726E-01  7.7425E-02  1.2316E-01 -1.0757E-03
  2.6918E+01  1.5834E+00  1.6229E+00  1.3827E+00  1.2600E+00  1.0313E+00  7.8406E-02  1.2464E-01 -1.0315E-03
  2.7320E+01  1.6140E+00  1.6538E+00  1.4127E+00  1.2905E+00  1.0634E+00  7.9331E-02  1.2604E-01 -9.8953E-04
  2.7713E+01  1.6447E+00  1.6849E+00  1.4429E+00  1.3211E+00  1.0957E+00  8.0259E-02  1.2745E-01 -9.4720E-04
  2.8090E+01  1.6748E+00  1.7154E+00  1.4725E+00  1.3512E+00  1.1273E+00  8.1170E-02  1.2884E-01 -9.0541E-04
  2.8439E+01  1.7034E+00  1.7443E+00  1.5006E+00  1.3797E+00  1.1572E+00  8.2035E-02  1.3017E-01 -8.6552E-04
  2.8760E+01  1.7304E+00  1.7716E+00  1.5271E+00  1.4067E+00  1.1855E+00  8.2852E-02  1.3142E-01 -8.2765E-04
  2.9076E+01  1.7575E+00  1.7991E+00  1.5537E+00  1.4337E+00  1.2140E+00  8.3675E-02  1.3269E-01 -7.8935E-04
  2.9379E+01  1.7842E+00  1.8261E+00  1.5799E+00  1.4603E+00  1.2419E+00  8.4486E-02  1.3395E-01 -7.5142E-04
  2.9660E+01  1.8095E+00  1.8517E+00  1.6047E+00  1.4856E+00  1.2685E+00  8.5258E-02  1.3515E-01 -7.1517E-04
  2.9919E+01  1.8334E+00  1.8760E+00  1.6282E+00  1.5094E+00  1.2936E+00  8.5989E-02  1.3630E-01 -6.8068E-04
  3.0175E+01  1.8575E+00  1.9004E+00  1.6519E+00  1.5335E+00  1.3189E+00  8.6727E-02  1.3745E-01 -6.4572E-04
 -5.5508E-01  2.4741E-01  2.7313E-01  7.3466E-02  0.0000E+00  0.0000E+00  4.3140E-02  7.0133E-02 -2.9015E-03
  1.5025E-01  2.6839E-01  2.9448E-01  9.2378E-02  0.0000E+00  0.0000E+00  4.6517E-02  7.4282E-02 -2.7716E-03
  7.3111E-01  2.8631E-01  3.1272E-01  1.0874E-01  0.0000E+00  0.0000E+00  4.9010E-02  7.7393E-02 -2.6734E-03
  1.5690E+00  3.1321E-01  3.4010E-01  1.3354E-01  0.0000E+00  0.0000E+00  5.2314E-02  8.1578E-02 -2.5403E-03
  1.5690E+00  3.1321E-01  3.4010E-01  1.3354E-01  6.0753E-08  0.0000E+00  5.2314E-02  8.1578E-02 -2.5403E-03
  2.2620E+00  3.3787E-01  3.6520E-01  1.5648E-01  2.5099E-02  0.0000E+00  5.4991E-02  8.5033E-02 -2.4296E-03
  2.9478E+00  3.6282E-01  3.9061E-01  1.7979E-01  4.9486E-02  0.0000E+00  5.7496E-02  8.8309E-02 -2.3242E-03
  3.5485E+00  3.8517E-01  4.1338E-01  2.0076E-01  7.1352E-02  0.0000E+00  5.9601E-02  9.1095E-02 -2.2342E-03
  4.1298E+00  4.0726E-01  4.3587E-01  2.2154E-01  9.2962E-02  0.0000E+00  6.1576E-02  9.3735E-02 -2.1487E-03
  4.7492E+00  4.3130E-01  4.6037E-01  2.4421E-01  1.1650E-01  0.0000E+00  6.3626E-02  9.6503E-02 -2.0587E-03
  5.2877E+00  4.5264E-01  4.8211E-01  2.6437E-01  1.3741E-01  0.0000E+00  6.5372E-02  9.8882E-02 -1.9812E-03
