  1.0138E+00  3.5135E-01  3.7798E-01  1.6589E-01  0.0000E+00  0.0000E+00  2.0182E-02  4.7064E-02 -3.6086E-03
  1.0138E+00  3.5135E-01  3.7798E-01  1.6589E-01  7.7763E-08  0.0000E+00  2.0182E-02  4.7065E-02 -3.6086E-03
  1.9563E+00  3.8149E-01  4.0826E-01  1.9620E-01  3.2919E-02  0.0000E+00  2.1667E-02  4.8775E-02 -3.5778E-03
  2.9576E+00  4.1399E-01  4.4091E-01  2.2880E-01  6.6763E-02  0.0000E+00  2.3077E-02  5.0410E-02 -3.5466E-03
  3.8880E+00  4.4464E-01  4.7169E-01  2.5951E-01  9.8498E-02  0.0000E+00  2.4278E-02  5.1811E-02 -3.5185E-03
  4.8341E+00  4.7622E-01  5.0340E-01  2.9111E-01  1.3106E-01  0.0000E+00  2.5418E-02  5.3148E-02 -3.4907E-03
  5.8909E+00  5.1197E-01  5.3930E-01  3.2685E-01  1.6779E-01  0.0000E+00  2.6615E-02  5.4560E-02 -3.4602E-03
  6.8493E+00  5.4481E-01  5.7227E-01  3.5966E-01  2.0144E-01  0.0000E+00  2.7646E-02  5.5782E-02 -3.4330E-03
  7.8077E+00  5.7807E-01  6.0565E-01  3.9287E-01  2.3544E-01  0.0000E+00  2.8632E-02  5.6957E-02 -3.4062E-03
  8.5874E+00  6.0542E-01  6.3311E-01  4.2017E-01  2.6335E-01  0.0000E+00  2.9408E-02  5.7884E-02 -3.3845E-03
  1.1233E+01  7.0075E-01  7.2879E-01  5.1526E-01  3.6039E-01  0.0000E+00  3.1908E-02  6.0897E-02 -3.3114E-03
  1.1233E+01  7.0075E-01  7.2879E-01  5.1526E-01  3.6039E-01  8.7920E-09  3.1908E-02  6.0897E-02 -3.3114E-03
  1.1769E+01  7.2221E-01  7.5033E-01  5.3665E-01  3.8218E-01  2.6513E-02  3.2430E-02  6.1532E-02 -3.2955E-03
  1.3385E+01  7.8713E-01  8.1549E-01  6.0137E-01  4.4804E-01  9.6506E-02  3.3957E-02  6.3397E-02 -3.2478E-03
  1.5102E+01  8.5742E-01  8.8604E-01  6.7140E-01  5.1924E-01  1.7220E-01  3.5530E-02  6.5332E-02 -3.1968E-03
  1.6685E+01  9.2344E-01  9.5229E-01  7.3716E-01  5.8602E-01  2.4294E-01  3.6942E-02  6.7082E-02 -3.1497E-03
  1.8298E+01  9.9202E-01  1.0211E+00  8.0545E-01  6.5533E-01  3.1614E-01  3.8354E-02  6.8843E-02 -3.1011E-03
  1.9645E+01  1.0503E+00  1.0796E+00  8.6348E-01  7.1418E-01  3.7815E-01  3.9516E-02  7.0301E-02 -3.0602E-03
  2.1281E+01  1.1225E+00  1.1521E+00  9.3539E-01  7.8707E-01  4.5477E-01  4.0912E-02  7.2064E-02 -3.0099E-03
  2.2728E+01  1.1877E+00  1.2175E+00  1.0003E+00  8.5278E-01  5.2371E-01  4.2137E-02  7.3620E-02 -2.9647E-03
  2.4052E+01  1.2484E+00  1.2785E+00  1.0607E+00  9.1395E-01  5.8779E-01  4.3251E-02  7.5044E-02 -2.9228E-03
  2.5721E+01  1.3266E+00  1.3570E+00  1.1385E+00  9.9274E-01  6.7019E-01  4.4654E-02  7.6846E-02 -2.8690E-03
  2.7278E+01  1.4013E+00  1.4319E+00  1.2128E+00  1.0679E+00  7.4862E-01  4.5960E-02  7.8537E-02 -2.8179E-03
  2.8721E+01  1.4720E+00  1.5029E+00  1.2831E+00  1.1390E+00  8.2284E-01  4.7174E-02  8.0117E-02 -2.7694E-03
  3.0147E+01  1.5434E+00  1.5746E+00  1.3542E+00  1.2109E+00  8.9765E-01  4.8378E-02  8.1693E-02 -2.7206E-03
  3.1523E+01  1.6139E+00  1.6453E+00  1.4242E+00  1.2817E+00  9.7136E-01  4.9547E-02  8.3232E-02 -2.6723E-03
  3.2807E+01  1.6810E+00  1.7128E+00  1.4910E+00  1.3492E+00  1.0415E+00  5.0646E-02  8.4687E-02 -2.6263E-03
  3.3999E+01  1.7446E+00  1.7766E+00  1.5543E+00  1.4131E+00  1.1079E+00  5.1674E-02  8.6055E-02 -2.5826E-03
  3.5177E+01  1.8088E+00  1.8411E+00  1.6181E+00  1.4776E+00  1.1749E+00  5.2700E-02  8.7428E-02 -2.5384E-03
  3.6316E+01  1.8722E+00  1.9047E+00  1.6811E+00  1.5413E+00  1.2409E+00  5.3703E-02  8.8776E-02 -2.4947E-03
  3.7381E+01  1.9326E+00  1.9653E+00  1.7412E+00  1.6019E+00  1.3037E+00  5.4651E-02  9.0056E-02 -2.4529E-03
  3.8371E+01  1.9898E+00  2.0228E+00  1.7981E+00  1.6594E+00  1.3632E+00  5.5542E-02  9.1266E-02 -2.4132E-03
  3.9352E+01  2.0476E+00  2.0808E+00  1.8555E+00  1.7174E+00  1.4233E+00  5.6437E-02  9.2484E-02 -2.3729E-03
  4.0302E+01  2.1046E+00  2.1381E+00  1.9122E+00  1.7746E+00  1.4826E+00  5.7315E-02  9.3685E-02 -2.3329E-03
  4.1192E+01  2.1590E+00  2.1928E+00  1.9663E+00  1.8292E+00  1.5391E+00  5.8148E-02  9.4830E-02 -2.2947E-03
  4.2021E+01  2.2107E+00  2.2446E+00  2.0176E+00  1.8811E+00  1.5927E+00  5.8934E-02  9.5916E-02 -2.2582E-03
  4.2844E+01  2.2628E+00  2.2970E+00  2.0695E+00  1.9334E+00  1.6468E+00  5.9726E-02  9.7013E-02 -2.2212E-03
  4.3643E+01  2.3144E+00  2.3488E+00  2.1207E+00  1.9851E+00  1.7003E+00  6.0506E-02  9.8097E-02 -2.1844E-03
  4.4392E+01  2.3636E+00  2.3983E+00  2.1697E+00  2.0345E+00  1.7514E+00  6.1249E-02  9.9134E-02 -2.1491E-03
  4.5091E+01  2.4104E+00  2.4453E+00  2.2161E+00  2.0814E+00  1.7998E+00  6.1952E-02  1.0012E-01 -2.1154E-03
  4.5787E+01  2.4577E+00  2.4928E+00  2.2631E+00  2.1288E+00  1.8488E+00  6.2663E-02  1.0112E-01 -2.0812E-03
  4.6463E+01  2.5044E+00  2.5398E+00  2.3096E+00  2.1757E+00  1.8973E+00  6.3364E-02  1.0211E-01 -2.0471E-03
  4.7099E+01  2.5491E+00  2.5847E+00  2.3540E+00  2.2205E+00  1.9435E+00  6.4034E-02  1.0305E-01 -2.0144E-03
  4.7693E+01  2.5916E+00  2.6274E+00  2.3962E+00  2.2632E+00  1.9875E+00  6.4669E-02  1.0396E-01 -1.9831E-03
  4.8285E+01  2.6347E+00  2.6706E+00  2.4390E+00  2.3063E+00  2.0321E+00  6.5313E-02  1.0487E-01 -1.9512E-03
 -9.8476E-01  2.5737E-01  2.8344E-01  8.3357E-02  0.0000E+00  0.0000E+00  2.7815E-02  5.3935E-02 -3.9146E-03
 -2.6974E-01  2.7738E-01  3.0359E-01  1.0257E-01  0.0000E+00  0.0000E+00  3.0377E-02  5.6782E-02 -3.8338E-03
  3.5503E-01  2.9559E-01  3.2193E-01  1.2015E-01  0.0000E+00  0.0000E+00  3.2283E-02  5.8928E-02 -3.7708E-03
  1.3029E+00  3.2433E-01  3.5087E-01  1.4798E-01  0.0000E+00  0.0000E+00  3.4828E-02  6.1833E-02 -3.6829E-03
  1.3029E+00  3.2433E-01  3.5087E-01  1.4798E-01  6.9616E-08  0.0000E+00  3.4828E-02  6.1833E-02 -3.6829E-03
  2.1254E+00  3.5185E-01  3.7859E-01  1.7471E-01  2.9110E-02  0.0000E+00  3.6911E-02  6.4249E-02 -3.6076E-03
  2.9697E+00  3.8059E-01  4.0754E-01  2.0267E-01  5.8209E-02  0.0000E+00  3.8872E-02  6.6551E-02 -3.5342E-03
  3.7324E+00  4.0701E-01  4.3416E-01  2.2841E-01  8.4900E-02  0.0000E+00  4.0531E-02  6.8519E-02 -3.4703E-03
  4.4896E+00  4.3368E-01  4.6102E-01  2.5442E-01  1.1179E-01  0.0000E+00  4.2095E-02  7.0390E-02 -3.4087E-03
  5.3169E+00  4.6330E-01  4.9086E-01  2.8333E-01  1.4162E-01  0.0000E+00  4.3727E-02  7.2361E-02 -3.3428E-03
  6.0521E+00  4.9006E-01  5.1783E-01  3.0947E-01  1.6853E-01  0.0000E+00  4.5124E-02  7.4061E-02 -3.2854E-03
  6.7744E+00  5.1676E-01  5.4473E-01  3.3556E-01  1.9536E-01  0.0000E+00  4.6453E-02  7.5692E-02 -3.2297E-03
  7.3535E+00  5.3846E-01  5.6659E-01  3.5678E-01  2.1714E-01  0.0000E+00  4.7494E-02  7.6977E-02 -3.1854E-03
  9.2667E+00  6.1250E-01  6.4121E-01  4.2924E-01  2.9140E-01  0.0000E+00  5.0820E-02  8.1134E-02 -3.0401E-03
  9.2667E+00  6.1250E-01  6.4121E-01  4.2924E-01  2.9140E-01  6.7063E-09  5.0820E-02  8.1134E-02 -3.0401E-03
  9.6426E+00  6.2885E-01  6.5769E-01  4.4526E-01  3.0779E-01  2.0201E-02  5.1509E-02  8.2005E-02 -3.0092E-03
  1.0760E+01  6.7778E-01  7.0701E-01  4.9319E-01  3.5679E-01  7.2932E-02  5.3511E-02  8.4558E-02 -2.9181E-03
  1.1920E+01  7.2984E-01  7.5949E-01  5.4421E-01  4.0889E-01  1.2905E-01  5.5558E-02  8.7196E-02 -2.8229E-03
  1.2967E+01  7.7794E-01  8.0799E-01  5.9138E-01  4.5701E-01  1.8071E-01  5.7382E-02  8.9573E-02 -2.7363E-03
  1.4013E+01  8.2718E-01  8.5765E-01  6.3967E-01  5.0625E-01  2.3342E-01  5.9193E-02  9.1956E-02 -2.6487E-03
  1.4871E+01  8.6849E-01  8.9931E-01  6.8019E-01  5.4753E-01  2.7753E-01  6.0674E-02  9.3922E-02 -2.5760E-03
  1.5895E+01  9.1901E-01  9.5028E-01  7.2976E-01  5.9803E-01  3.3135E-01  6.2443E-02  9.6291E-02 -2.4877E-03
  1.6785E+01  9.6402E-01  9.9570E-01  7.7393E-01  6.4299E-01  3.7920E-01  6.3984E-02  9.8375E-02 -2.4096E-03
  1.7586E+01  1.0055E+00  1.0375E+00  8.1463E-01  6.8439E-01  4.2319E-01  6.5379E-02  1.0027E-01 -2.3380E-03
  1.8580E+01  1.0583E+00  1.0908E+00  8.6644E-01  7.3710E-01  4.7911E-01  6.7122E-02  1.0267E-01 -2.2472E-03
  1.9490E+01  1.1080E+00  1.1410E+00  9.1525E-01  7.8673E-01  5.3170E-01  6.8737E-02  1.0491E-01 -2.1619E-03
  2.0319E+01  1.1546E+00  1.1880E+00  9.6099E-01  8.3323E-01  5.8091E-01  7.0228E-02  1.0700E-01 -2.0821E-03
  2.1125E+01  1.2011E+00  1.2350E+00  1.0067E+00  8.7965E-01  6.2999E-01  7.1698E-02  1.0907E-01 -2.0024E-03
  2.1891E+01  1.2465E+00  1.2809E+00  1.0513E+00  9.2496E-01  6.7785E-01  7.3117E-02  1.1109E-01 -1.9246E-03
  2.2593E+01  1.2893E+00  1.3241E+00  1.0933E+00  9.6770E-01  7.2296E-01  7.4443E-02  1.1299E-01 -1.8511E-03
  2.3236E+01  1.3295E+00  1.3648E+00  1.1328E+00  1.0078E+00  7.6526E-01  7.5678E-02  1.1477E-01 -1.7819E-03
  2.3863E+01  1.3697E+00  1.4054E+00  1.1723E+00  1.0479E+00  8.0754E-01  7.6904E-02  1.1655E-01 -1.7126E-03
  2.4460E+01  1.4090E+00  1.4451E+00  1.2109E+00  1.0871E+00  8.4886E-01  7.8097E-02  1.1829E-01 -1.6445E-03
  2.5010E+01  1.4462E+00  1.4827E+00  1.2474E+00  1.1242E+00  8.8789E-01  7.9219E-02  1.1994E-01 -1.5799E-03
  2.5515E+01  1.4811E+00  1.5180E+00  1.2817E+00  1.1590E+00  9.2458E-01  8.0269E-02  1.2150E-01 -1.5190E-03
  2.6009E+01  1.5161E+00  1.5534E+00  1.3161E+00  1.1939E+00  9.6131E-01  8.1318E-02  1.2306E-01 -1.4576E-03
  2.6480E+01  1.5504E+00  1.5881E+00  1.3497E+00  1.2281E+00  9.9730E-01  8.2343E-02  1.2460E-01 -1.3972E-03
  2.6916E+01  1.5828E+00  1.6210E+00  1.3816E+00  1.2605E+00  1.0314E+00  8.3312E-02  1.2606E-01 -1.3396E-03
  2.7316E+01  1.6134E+00  1.6519E+00  1.4116E+00  1.2910E+00  1.0634E+00  8.4223E-02  1.2744E-01 -1.2851E-03
  2.7709E+01  1.6441E+00  1.6830E+00  1.4418E+00  1.3216E+00  1.0956E+00  8.5137E-02  1.2883E-01 -1.2301E-03
  2.8085E+01  1.6742E+00  1.7135E+00  1.4714E+00  1.3516E+00  1.1272E+00  8.6034E-02  1.3021E-01 -1.1758E-03
  2.8433E+01  1.7028E+00  1.7424E+00  1.4994E+00  1.3801E+00  1.1572E+00  8.6884E-02  1.3152E-01 -1.1240E-03
  2.8754E+01  1.7298E+00  1.7697E+00  1.5259E+00  1.4070E+00  1.1855E+00  8.7687E-02  1.3276E-01 -1.0748E-03
  2.9070E+01  1.7569E+00  1.7972E+00  1.5525E+00  1.4340E+00  1.2139E+00  8.8494E-02  1.3401E-01 -1.0250E-03
  2.9372E+01  1.7835E+00  1.8242E+00  1.5787E+00  1.4606E+00  1.2418E+00  8.9288E-02  1.3525E-01 -9.7578E-04
  2.9653E+01  1.8088E+00  1.8498E+00  1.6035E+00  1.4859E+00  1.2684E+00  9.0044E-02  1.3644E-01 -9.2867E-04
  2.9912E+01  1.8327E+00  1.8741E+00  1.6270E+00  1.5097E+00  1.2935E+00  9.0759E-02  1.3757E-01 -8.8386E-04
  3.0167E+01  1.8568E+00  1.8985E+00  1.6507E+00  1.5337E+00  1.3187E+00  9.1481E-02  1.3871E-01 -8.3844E-04
 -4.8752E-01  2.4629E-01  2.6925E-01  7.1171E-02  0.0000E+00  0.0000E+00  4.9148E-02  7.2286E-02 -3.7693E-03
  2.1222E-01  2.6757E-01  2.9093E-01  9.0272E-02  0.0000E+00  0.0000E+00  5.2599E-02  7.6404E-02 -3.6006E-03
  7.8883E-01  2.8568E-01  3.0938E-01  1.0675E-01  0.0000E+00  0.0000E+00  5.5138E-02  7.9491E-02 -3.4729E-03
  1.6209E+00  3.1279E-01  3.3702E-01  1.3169E-01  0.0000E+00  0.0000E+00  5.8492E-02  8.3642E-02 -3.2999E-03
  1.6209E+00  3.1279E-01  3.3702E-01  1.3169E-01  6.0966E-08  0.0000E+00  5.8492E-02  8.3642E-02 -3.2999E-03
  2.3091E+00  3.3759E-01  3.6231E-01  1.5471E-01  2.5177E-02  0.0000E+00  6.1200E-02  8.7068E-02 -3.1562E-03
  2.9905E+00  3.6266E-01  3.8787E-01  1.7810E-01  4.9618E-02  0.0000E+00  6.3726E-02  9.0314E-02 -3.0192E-03
  3.5876E+00  3.8510E-01  4.1076E-01  1.9911E-01  7.1518E-02  0.0000E+00  6.5845E-02  9.3074E-02 -2.9023E-03
  4.1654E+00  4.0725E-01  4.3336E-01  2.1993E-01  9.3154E-02  0.0000E+00  6.7827E-02  9.5688E-02 -2.7911E-03
  4.7815E+00  4.3135E-01  4.5796E-01  2.4263E-01  1.1671E-01  0.0000E+00  6.9881E-02  9.8429E-02 -2.6742E-03
  5.3171E+00  4.5273E-01  4.7978E-01  2.6282E-01  1.3763E-01  0.0000E+00  7.1626E-02  1.0078E-01 -2.5735E-03
  5.8329E+00  4.7372E-01  5.0120E-01  2.8267E-01  1.5816E-01  0.0000E+00  7.3276E-02  1.0303E-01 -2.4771E-03
  6.2397E+00  4.9055E-01  5.1839E-01  2.9862E-01  1.7464E-01  0.0000E+00  7.4561E-02  1.0480E-01 -2.4012E-03
  7.5438E+00  5.4664E-01  5.7568E-01  3.5188E-01  2.2960E-01  0.0000E+00  7.8626E-02  1.1048E-01 -2.1568E-03
  7.5438E+00  5.4664E-01  5.7568E-01  3.5188E-01  2.2960E-01  4.9667E-09  7.8626E-02  1.1048E-01 -2.1568E-03
  7.7905E+00  5.5877E-01  5.8807E-01  3.6343E-01  2.4150E-01  1.4943E-02  7.9458E-02  1.1167E-01 -2.1058E-03
  8.5115E+00  5.9459E-01  6.2468E-01  3.9756E-01  2.7664E-01  5.3466E-02  8.1865E-02  1.1512E-01 -1.9569E-03
  9.2407E+00  6.3197E-01  6.6290E-01  4.3322E-01  3.1332E-01  9.3742E-02  8.4301E-02  1.1866E-01 -1.8038E-03
  9.8819E+00  6.6587E-01  6.9759E-01  4.6560E-01  3.4662E-01  1.3020E-01  8.6453E-02  1.2184E-01 -1.6665E-03
  1.0507E+01  7.0000E-01  7.3252E-01  4.9823E-01  3.8014E-01  1.6683E-01  8.8571E-02  1.2501E-01 -1.5296E-03
  1.1009E+01  7.2819E-01  7.6140E-01  5.2520E-01  4.0785E-01  1.9706E-01  9.0289E-02  1.2761E-01 -1.4172E-03
  1.1596E+01  7.6218E-01  7.9622E-01  5.5774E-01  4.4125E-01  2.3344E-01  9.2326E-02  1.3072E-01 -1.2823E-03
  1.2094E+01  7.9201E-01  8.2681E-01  5.8631E-01  4.7059E-01  2.6535E-01  9.4086E-02  1.3345E-01 -1.1644E-03
  1.2534E+01  8.1913E-01  8.5463E-01  6.1230E-01  4.9727E-01  2.9434E-01  9.5668E-02  1.3592E-01 -1.0574E-03
  1.3067E+01  8.5317E-01  8.8957E-01  6.4495E-01  5.3077E-01  3.3070E-01  9.7630E-02  1.3903E-01 -9.2326E-04
  1.3544E+01  8.8477E-01  9.2203E-01  6.7526E-01  5.6187E-01  3.6444E-01  9.9431E-02  1.4192E-01 -7.9867E-04
  1.3969E+01  9.1398E-01  9.5205E-01  7.0329E-01  5.9064E-01  3.9561E-01  1.0108E-01  1.4459E-01 -6.8332E-04
  1.4373E+01  9.4277E-01  9.8166E-01  7.3093E-01  6.1899E-01  4.2632E-01  1.0270E-01  1.4724E-01 -5.6935E-04
  1.4748E+01  9.7052E-01  1.0102E+00  7.5757E-01  6.4633E-01  4.5593E-01  1.0425E-01  1.4980E-01 -4.5909E-04
  1.5084E+01  9.9638E-01  1.0368E+00  7.8241E-01  6.7182E-01  4.8352E-01  1.0568E-01  1.5220E-01 -3.5589E-04
  1.5386E+01  1.0204E+00  1.0616E+00  8.0546E-01  6.9548E-01  5.0913E-01  1.0701E-01  1.5444E-01 -2.5965E-04
  1.5673E+01  1.0441E+00  1.0860E+00  8.2826E-01  7.1888E-01  5.3446E-01  1.0832E-01  1.5667E-01 -1.6394E-04
  1.5941E+01  1.0671E+00  1.1097E+00  8.5032E-01  7.4154E-01  5.5897E-01  1.0959E-01  1.5884E-01 -7.0767E-05
  1.6183E+01  1.0885E+00  1.1319E+00  8.7096E-01  7.6273E-01  5.8191E-01  1.1077E-01  1.6089E-01  1.6941E-05
  1.6400E+01  1.1085E+00  1.1526E+00  8.9018E-01  7.8247E-01  6.0328E-01  1.1187E-01  1.6282E-01  9.9148E-05
  1.6607E+01  1.1284E+00  1.1731E+00  9.0925E-01  8.0206E-01  6.2449E-01  1.1297E-01  1.6474E-01  1.8131E-04
  1.6801E+01  1.1476E+00  1.1930E+00  9.2776E-01  8.2108E-01  6.4509E-01  1.1403E-01  1.6663E-01  2.6166E-04
  1.6976E+01  1.1657E+00  1.2117E+00  9.4512E-01  8.3893E-01  6.6442E-01  1.1503E-01  1.6841E-01  3.3762E-04
  1.7133E+01  1.1826E+00  1.2292E+00  9.6133E-01  8.5559E-01  6.8248E-01  1.1596E-01  1.7010E-01  4.0909E-04
  1.7284E+01  1.1994E+00  1.2466E+00  9.7747E-01  8.7218E-01  7.0047E-01  1.1690E-01  1.7178E-01  4.8079E-04
  1.7424E+01  1.2157E+00  1.2636E+00  9.9317E-01  8.8834E-01  7.1799E-01  1.1781E-01  1.7344E-01  5.5117E-04
  1.7551E+01  1.2311E+00  1.2795E+00  1.0079E+00  9.0353E-01  7.3447E-01  1.1866E-01  1.7502E-01  6.1792E-04
  1.7665E+01  1.2454E+00  1.2945E+00  1.0218E+00  9.1776E-01  7.4991E-01  1.1947E-01  1.7651E-01  6.8093E-04
  1.7775E+01  1.2598E+00  1.3094E+00  1.0355E+00  9.3196E-01  7.6533E-01  1.2028E-01  1.7801E-01  7.4433E-04
  1.7877E+01  1.2738E+00  1.3239E+00  1.0490E+00  9.4580E-01  7.8037E-01  1.2107E-01  1.7949E-01  8.0672E-04
  1.7969E+01  1.2870E+00  1.3377E+00  1.0617E+00  9.5886E-01  7.9458E-01  1.2182E-01  1.8090E-01  8.6608E-04
  1.8051E+01  1.2993E+00  1.3505E+00  1.0735E+00  9.7110E-01  8.0790E-01  1.2252E-01  1.8224E-01  9.2224E-04
  1.8130E+01  1.3117E+00  1.3634E+00  1.0854E+00  9.8336E-01  8.2123E-01  1.2323E-01  1.8358E-01  9.7888E-04
 -1.3741E-01  2.4945E-01  2.6926E-01  6.5645E-02  0.0000E+00  0.0000E+00  6.7222E-02  8.7426E-02 -3.3340E-03
  5.3213E-01  2.7107E-01  2.9170E-01  8.4327E-02  0.0000E+00  0.0000E+00  7.1136E-02  9.2537E-02 -3.0963E-03
  1.0660E+00  2.8883E-01  3.1013E-01  9.9938E-02  0.0000E+00  0.0000E+00  7.3994E-02  9.6350E-02 -2.9189E-03
  1.8143E+00  3.1468E-01  3.3695E-01  1.2294E-01  0.0000E+00  0.0000E+00  7.7742E-02  1.0145E-01 -2.6814E-03
  1.8143E+00  3.1468E-01  3.3695E-01  1.2294E-01  5.5561E-08  0.0000E+00  7.7742E-02  1.0145E-01 -2.6814E-03
  2.4152E+00  3.3771E-01  3.6084E-01  1.4368E-01  2.2773E-02  0.0000E+00  8.0742E-02  1.0564E-01 -2.4870E-03
  2.9970E+00  3.6053E-01  3.8452E-01  1.6437E-01  4.4487E-02  0.0000E+00  8.3523E-02  1.0959E-01 -2.3037E-03
  3.4975E+00  3.8063E-01  4.0538E-01  1.8269E-01  6.3664E-02  0.0000E+00  8.5842E-02  1.1293E-01 -2.1486E-03
  3.9740E+00  4.0020E-01  4.2570E-01  2.0060E-01  8.2378E-02  0.0000E+00  8.8000E-02  1.1609E-01 -2.0024E-03
  4.4743E+00  4.2123E-01  4.4754E-01  2.1991E-01  1.0252E-01  0.0000E+00  9.0225E-02  1.1939E-01 -1.8498E-03
  4.9032E+00  4.3966E-01  4.6669E-01  2.3689E-01  1.2021E-01  0.0000E+00  9.2106E-02  1.2221E-01 -1.7193E-03
  5.3108E+00  4.5758E-01  4.8531E-01  2.5344E-01  1.3743E-01  0.0000E+00  9.3876E-02  1.2490E-01 -1.5951E-03
  5.6289E+00  4.7182E-01  5.0012E-01  2.6662E-01  1.5114E-01  0.0000E+00  9.5249E-02  1.2701E-01 -1.4980E-03
  6.6285E+00  5.1858E-01  5.4876E-01  3.1003E-01  1.9621E-01  0.0000E+00  9.9564E-02  1.3375E-01 -1.1882E-03
  6.6285E+00  5.1858E-01  5.4876E-01  3.1003E-01  1.9621E-01  4.0876E-09  9.9564E-02  1.3375E-01 -1.1882E-03
  6.8123E+00  5.2856E-01  5.5914E-01  3.1933E-01  2.0585E-01  1.2289E-02  1.0044E-01  1.3515E-01 -1.1243E-03
  7.3435E+00  5.5777E-01  5.8955E-01  3.4658E-01  2.3410E-01  4.3721E-02  1.0296E-01  1.3921E-01 -9.3863E-04
  7.8709E+00  5.8785E-01  6.2090E-01  3.7470E-01  2.6323E-01  7.6213E-02  1.0550E-01  1.4337E-01 -7.4944E-04
  8.3262E+00  6.1482E-01  6.4904E-01  3.9994E-01  2.8937E-01  1.0531E-01  1.0773E-01  1.4707E-01 -5.8125E-04
  8.7628E+00  6.4165E-01  6.7706E-01  4.2510E-01  3.1542E-01  1.3426E-01  1.0991E-01  1.5075E-01 -4.1483E-04
  9.1076E+00  6.6361E-01  7.0002E-01  4.4570E-01  3.3674E-01  1.5794E-01  1.1166E-01  1.5376E-01 -2.7919E-04
  9.5038E+00  6.8981E-01  7.2744E-01  4.7031E-01  3.6222E-01  1.8619E-01  1.1373E-01  1.5735E-01 -1.1772E-04
  9.8349E+00  7.1258E-01  7.5129E-01  4.9171E-01  3.8438E-01  2.1074E-01  1.1551E-01  1.6048E-01  2.2492E-05
  1.0123E+01  7.3311E-01  7.7281E-01  5.1102E-01  4.0437E-01  2.3288E-01  1.1710E-01  1.6331E-01  1.4890E-04
  1.0465E+01  7.5862E-01  7.9960E-01  5.3504E-01  4.2924E-01  2.6041E-01  1.1906E-01  1.6685E-01  3.0634E-04
  1.0766E+01  7.8207E-01  8.2425E-01  5.5712E-01  4.5212E-01  2.8573E-01  1.2085E-01  1.7013E-01  4.5144E-04
  1.1029E+01  8.0354E-01  8.4685E-01  5.7736E-01  4.7309E-01  3.0894E-01  1.2248E-01  1.7315E-01  5.8485E-04
  1.1274E+01  8.2452E-01  8.6896E-01  5.9714E-01  4.9359E-01  3.3162E-01  1.2407E-01  1.7612E-01  7.1581E-04
  1.1497E+01  8.4456E-01  8.9011E-01  6.1604E-01  5.1319E-01  3.5332E-01  1.2558E-01  1.7900E-01  8.4169E-04
  1.1693E+01  8.6307E-01  9.0967E-01  6.3351E-01  5.3132E-01  3.7339E-01  1.2697E-01  1.8168E-01  9.5877E-04
  1.1866E+01  8.8011E-01  9.2771E-01  6.4961E-01  5.4802E-01  3.9189E-01  1.2825E-01  1.8417E-01  1.0673E-03
  1.2026E+01  8.9684E-01  9.4544E-01  6.6540E-01  5.6442E-01  4.1007E-01  1.2951E-01  1.8665E-01  1.1747E-03
  1.2173E+01  9.1290E-01  9.6248E-01  6.8057E-01  5.8018E-01  4.2755E-01  1.3072E-01  1.8905E-01  1.2786E-03
  1.2302E+01  9.2781E-01  9.7832E-01  6.9465E-01  5.9483E-01  4.4380E-01  1.3184E-01  1.9131E-01  1.3759E-03
  1.2415E+01  9.4159E-01  9.9299E-01  7.0767E-01  6.0837E-01  4.5885E-01  1.3289E-01  1.9342E-01  1.4667E-03
  1.2521E+01  9.5517E-01  1.0075E+00  7.2051E-01  6.2173E-01  4.7370E-01  1.3392E-01  1.9553E-01  1.5569E-03
  1.2616E+01  9.6825E-01  1.0214E+00  7.3288E-01  6.3462E-01  4.8803E-01  1.3491E-01  1.9759E-01  1.6447E-03
  1.2701E+01  9.8044E-01  1.0345E+00  7.4440E-01  6.4663E-01  5.0141E-01  1.3584E-01  1.9953E-01  1.7274E-03
  1.2774E+01  9.9175E-01  1.0466E+00  7.5509E-01  6.5778E-01  5.1384E-01  1.3671E-01  2.0135E-01  1.8048E-03
  1.2842E+01  1.0029E+00  1.0585E+00  7.6566E-01  6.6881E-01  5.2615E-01  1.3757E-01  2.0318E-01  1.8821E-03
  1.2904E+01  1.0137E+00  1.0702E+00  7.7589E-01  6.7949E-01  5.3808E-01  1.3841E-01  2.0497E-01  1.9576E-03
  1.2957E+01  1.0238E+00  1.0810E+00  7.8544E-01  6.8948E-01  5.4925E-01  1.3919E-01  2.0667E-01  2.0289E-03
  1.3003E+01  1.0332E+00  1.0911E+00  7.9432E-01  6.9877E-01  5.5965E-01  1.3993E-01  2.0827E-01  2.0960E-03
  1.3045E+01  1.0425E+00  1.1012E+00  8.0313E-01  7.0800E-01  5.7000E-01  1.4066E-01  2.0987E-01  2.1632E-03
  1.3082E+01  1.0516E+00  1.1109E+00  8.1166E-01  7.1693E-01  5.8003E-01  1.4137E-01  2.1145E-01  2.2291E-03
  1.3114E+01  1.0600E+00  1.1201E+00  8.1967E-01  7.2533E-01  5.8946E-01  1.4205E-01  2.1295E-01  2.2915E-03
  1.3140E+01  1.0679E+00  1.1286E+00  8.2711E-01  7.3315E-01  5.9826E-01  1.4268E-01  2.1437E-01  2.3503E-03
  1.3164E+01  1.0757E+00  1.1371E+00  8.3452E-01  7.4093E-01  6.0703E-01  1.4331E-01  2.1580E-01  2.4094E-03
