 # Mon Nov 10 18:05:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   11.
 # distance(t),tolerance(T) =   5.36766  5.19371052
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.2446E-02  7.7102E-03  6.9169E-02  2.0048E-05  6.7678E-05  0.0000E+00  7.6988E-03  6.9114E-02  2.0332E-06 -2.1158E-07  0.0000E+00
  1.0970E-02  7.1670E-03  6.5039E-02  2.0195E-05  6.5088E-05  0.0000E+00  7.1546E-03  6.4986E-02  1.8388E-06 -2.1863E-07  0.0000E+00
  9.7242E-03  6.6859E-03  6.1335E-02  2.0195E-05  6.2623E-05  0.0000E+00  6.6729E-03  6.1284E-02  1.6721E-06 -2.2179E-07  0.0000E+00
  8.8435E-03  6.3313E-03  5.8575E-02  2.0111E-05  6.0698E-05  0.0000E+00  6.3179E-03  5.8527E-02  1.5526E-06 -2.2234E-07  0.0000E+00
  6.5098E-03  5.3174E-03  5.0530E-02  1.9431E-05  5.4617E-05  0.0000E+00  5.3033E-03  5.0488E-02  1.2267E-06 -2.1571E-07  0.0000E+00
  6.4316E-03  5.2978E-03  5.0375E-02  1.9349E-05  5.4431E-05  6.3143E-06  5.2838E-03  5.0332E-02  1.2211E-06 -2.1490E-07 -2.0574E-15
  6.0463E-03  5.1153E-03  4.8902E-02  1.8720E-05  5.3251E-05  6.7297E-06  5.1017E-03  4.8861E-02  1.1650E-06 -2.1265E-07 -6.0572E-09
  5.0095E-03  4.6073E-03  4.4745E-02  1.8106E-05  4.9744E-05  7.5391E-06  4.5937E-03  4.4708E-02  1.0130E-06 -2.0406E-07 -1.8288E-08
  4.1304E-03  4.1389E-03  4.0845E-02  1.7295E-05  4.6249E-05  8.0571E-06  4.1255E-03  4.0810E-02  8.7843E-07 -1.9354E-07 -2.6982E-08
  3.4753E-03  3.7601E-03  3.7637E-02  1.6488E-05  4.3226E-05  8.3017E-06  3.7471E-03  3.7605E-02  7.7376E-07 -1.8322E-07 -3.2168E-08
  2.9264E-03  3.4170E-03  3.4686E-02  1.5635E-05  4.0327E-05  8.3821E-06  3.4045E-03  3.4657E-02  6.8224E-07 -1.7251E-07 -3.5464E-08
  2.5417E-03  3.1588E-03  3.2435E-02  1.4914E-05  3.8041E-05  8.3505E-06  3.1467E-03  3.2407E-02  6.1550E-07 -1.6361E-07 -3.7077E-08
  2.1483E-03  2.8750E-03  2.9924E-02  1.4040E-05  3.5416E-05  8.2197E-06  2.8634E-03  2.9899E-02  5.4436E-07 -1.5298E-07 -3.7985E-08
  1.8551E-03  2.6475E-03  2.7884E-02  1.3278E-05  3.3226E-05  8.0411E-06  2.6364E-03  2.7860E-02  4.8902E-07 -1.4384E-07 -3.8079E-08
  1.6244E-03  2.4563E-03  2.6148E-02  1.2593E-05  3.1325E-05  7.8388E-06  2.4457E-03  2.6126E-02  4.4375E-07 -1.3574E-07 -3.7726E-08
  1.3766E-03  2.2358E-03  2.4120E-02  1.1753E-05  2.9059E-05  7.5435E-06  2.2259E-03  2.4100E-02  3.9298E-07 -1.2593E-07 -3.6824E-08
  1.1812E-03  2.0484E-03  2.2371E-02  1.0996E-05  2.7069E-05  7.2398E-06  2.0390E-03  2.2353E-02  3.5107E-07 -1.1719E-07 -3.5653E-08
  1.0260E-03  1.8886E-03  2.0860E-02  1.0318E-05  2.5324E-05  6.9413E-06  1.8797E-03  2.0843E-02  3.1628E-07 -1.0946E-07 -3.4361E-08
  8.9329E-04  1.7425E-03  1.9462E-02  9.6734E-06  2.3690E-05  6.6361E-06  1.7341E-03  1.9446E-02  2.8527E-07 -1.0216E-07 -3.2947E-08
  7.8178E-04  1.6114E-03  1.8193E-02  9.0741E-06  2.2191E-05  6.3356E-06  1.6036E-03  1.8178E-02  2.5812E-07 -9.5442E-08 -3.1493E-08
  6.9087E-04  1.4976E-03  1.7078E-02  8.5369E-06  2.0862E-05  6.0530E-06  1.4902E-03  1.7064E-02  2.3508E-07 -8.9463E-08 -3.0083E-08
  6.1579E-04  1.3981E-03  1.6093E-02  8.0557E-06  1.9680E-05  5.7904E-06  1.3911E-03  1.6080E-02  2.1537E-07 -8.4141E-08 -2.8748E-08
  5.4992E-04  1.3057E-03  1.5169E-02  7.5979E-06  1.8563E-05  5.5319E-06  1.2990E-03  1.5156E-02  1.9743E-07 -7.9106E-08 -2.7414E-08
  4.9279E-04  1.2212E-03  1.4315E-02  7.1709E-06  1.7527E-05  5.2840E-06  1.2149E-03  1.4303E-02  1.8134E-07 -7.4433E-08 -2.6122E-08
  4.4471E-04  1.1463E-03  1.3551E-02  6.7860E-06  1.6597E-05  5.0549E-06  1.1403E-03  1.3541E-02  1.6735E-07 -7.0238E-08 -2.4918E-08
  4.0420E-04  1.0801E-03  1.2870E-02  6.4401E-06  1.5764E-05  4.8447E-06  1.0744E-03  1.2860E-02  1.5519E-07 -6.6483E-08 -2.3808E-08
  3.6762E-04  1.0175E-03  1.2220E-02  6.1086E-06  1.4967E-05  4.6393E-06  1.0121E-03  1.2211E-02  1.4390E-07 -6.2898E-08 -2.2718E-08
  3.3527E-04  9.5961E-04  1.1614E-02  5.7980E-06  1.4222E-05  4.4434E-06  9.5445E-04  1.1605E-02  1.3362E-07 -5.9548E-08 -2.1677E-08
  3.0752E-04  9.0772E-04  1.1066E-02  5.5166E-06  1.3547E-05  4.2630E-06  9.0280E-04  1.1057E-02  1.2455E-07 -5.6520E-08 -2.0716E-08
  2.8365E-04  8.6128E-04  1.0572E-02  5.2622E-06  1.2938E-05  4.0977E-06  8.5657E-04  1.0564E-02  1.1656E-07 -5.3790E-08 -1.9834E-08
  2.6168E-04  8.1686E-04  1.0096E-02  5.0168E-06  1.2350E-05  3.9362E-06  8.1237E-04  1.0088E-02  1.0902E-07 -5.1161E-08 -1.8972E-08
  2.4187E-04  7.7529E-04  9.6469E-03  4.7853E-06  1.1796E-05  3.7820E-06  7.7100E-04  9.6396E-03  1.0207E-07 -4.8686E-08 -1.8149E-08
  2.2461E-04  7.3772E-04  9.2382E-03  4.5744E-06  1.1291E-05  3.6400E-06  7.3361E-04  9.2313E-03  9.5873E-08 -4.6435E-08 -1.7390E-08
  2.0954E-04  7.0379E-04  8.8666E-03  4.3828E-06  1.0832E-05  3.5096E-06  6.9985E-04  8.8600E-03  9.0350E-08 -4.4392E-08 -1.6694E-08
  1.9543E-04  6.7102E-04  8.5055E-03  4.1968E-06  1.0385E-05  3.3818E-06  6.6724E-04  8.4992E-03  8.5081E-08 -4.2409E-08 -1.6012E-08
  1.8262E-04  6.4024E-04  8.1638E-03  4.0209E-06  9.9631E-06  3.2598E-06  6.3661E-04  8.1578E-03  8.0198E-08 -4.0538E-08 -1.5361E-08
  1.7121E-04  6.1204E-04  7.8490E-03  3.8592E-06  9.5741E-06  3.1468E-06  6.0855E-04  7.8432E-03  7.5775E-08 -3.8818E-08 -1.4758E-08
  1.6120E-04  5.8650E-04  7.5620E-03  3.7120E-06  9.2196E-06  3.0430E-06  5.8314E-04  7.5564E-03  7.1820E-08 -3.7254E-08 -1.4206E-08
  1.5169E-04  5.6164E-04  7.2810E-03  3.5682E-06  8.8728E-06  2.9409E-06  5.5840E-04  7.2757E-03  6.8009E-08 -3.5726E-08 -1.3662E-08
  4.1097E-02  1.2071E-02  1.1246E-01  5.9524E-06  0.0000E+00  0.0000E+00  1.2077E-02  1.1241E-01  3.3480E-06  0.0000E+00  0.0000E+00
  3.2724E-02  1.0422E-02  9.9548E-02  5.9373E-06  0.0000E+00  0.0000E+00  1.0425E-02  9.9503E-02  2.6731E-06  0.0000E+00  0.0000E+00
  2.7568E-02  9.3529E-03  9.0970E-02  6.6925E-06  0.0000E+00  0.0000E+00  9.3544E-03  9.0929E-02  2.2689E-06  0.0000E+00  0.0000E+00
  2.1868E-02  8.1053E-03  8.0717E-02  8.0760E-06  0.0000E+00  0.0000E+00  8.1040E-03  8.0680E-02  1.8304E-06  0.0000E+00  0.0000E+00
  2.1144E-02  8.0214E-03  8.0029E-02  7.9620E-06  6.3126E-05  0.0000E+00  8.0201E-03  7.9992E-02  1.8076E-06 -1.6116E-13  0.0000E+00
  1.7587E-02  7.1696E-03  7.2855E-02  7.1540E-06  5.9107E-05  0.0000E+00  7.1682E-03  7.2822E-02  1.5278E-06 -5.6078E-08  0.0000E+00
  1.4669E-02  6.4404E-03  6.6576E-02  8.1713E-06  5.5741E-05  0.0000E+00  6.4371E-03  6.6545E-02  1.3034E-06 -9.0340E-08  0.0000E+00
  1.2564E-02  5.8821E-03  6.1683E-02  8.8734E-06  5.3016E-05  0.0000E+00  5.8776E-03  6.1654E-02  1.1408E-06 -1.1021E-07  0.0000E+00
  1.0844E-02  5.4002E-03  5.7394E-02  9.3925E-06  5.0523E-05  0.0000E+00  5.3947E-03  5.7366E-02  1.0070E-06 -1.2293E-07  0.0000E+00
  9.2891E-03  4.9393E-03  5.3228E-02  9.7867E-06  4.7985E-05  0.0000E+00  4.9331E-03  5.3202E-02  8.8497E-07 -1.3129E-07  0.0000E+00
  8.1284E-03  4.5759E-03  4.9897E-02  1.0011E-05  4.5858E-05  0.0000E+00  4.5691E-03  4.9872E-02  7.9275E-07 -1.3529E-07  0.0000E+00
  7.1563E-03  4.2552E-03  4.6918E-02  1.0132E-05  4.3873E-05  0.0000E+00  4.2480E-03  4.6894E-02  7.1448E-07 -1.3689E-07  0.0000E+00
  6.4733E-03  4.0196E-03  4.4705E-02  1.0170E-05  4.2345E-05  0.0000E+00  4.0121E-03  4.4682E-02  6.5880E-07 -1.3694E-07  0.0000E+00
  4.6842E-03  3.3492E-03  3.8287E-02  1.0010E-05  3.7627E-05  0.0000E+00  3.3413E-03  3.8266E-02  5.0910E-07 -1.3199E-07  0.0000E+00
  4.6260E-03  3.3363E-03  3.8162E-02  9.9648E-06  3.7493E-05  4.3464E-06  3.3284E-03  3.8142E-02  5.0666E-07 -1.3147E-07 -1.2559E-15
  4.3343E-03  3.2163E-03  3.6993E-02  9.5595E-06  3.6593E-05  4.5787E-06  3.2087E-03  3.6974E-02  4.8123E-07 -1.2993E-07 -3.7007E-09
  3.5548E-03  2.8833E-03  3.3703E-02  9.3246E-06  3.3950E-05  5.0172E-06  2.8757E-03  3.3685E-02  4.1292E-07 -1.2419E-07 -1.1130E-08
  2.9009E-03  2.5778E-03  3.0630E-02  8.9516E-06  3.1357E-05  5.2757E-06  2.5704E-03  3.0613E-02  3.5329E-07 -1.1732E-07 -1.6355E-08
  2.4185E-03  2.3319E-03  2.8114E-02  8.5578E-06  2.9141E-05  5.3743E-06  2.3247E-03  2.8099E-02  3.0749E-07 -1.1067E-07 -1.9429E-08
  2.0180E-03  2.1102E-03  2.5809E-02  8.1280E-06  2.7040E-05  5.3749E-06  2.1033E-03  2.5795E-02  2.6791E-07 -1.0383E-07 -2.1343E-08
  1.7398E-03  1.9440E-03  2.4057E-02  7.7576E-06  2.5397E-05  5.3180E-06  1.9373E-03  2.4043E-02  2.3936E-07 -9.8188E-08 -2.2249E-08
  1.4577E-03  1.7621E-03  2.2111E-02  7.3025E-06  2.3526E-05  5.1958E-06  1.7557E-03  2.2098E-02  2.0925E-07 -9.1490E-08 -2.2715E-08
  1.2492E-03  1.6168E-03  2.0534E-02  6.9015E-06  2.1978E-05  5.0527E-06  1.6107E-03  2.0523E-02  1.8607E-07 -8.5764E-08 -2.2703E-08
  1.0864E-03  1.4952E-03  1.9198E-02  6.5397E-06  2.0642E-05  4.9007E-06  1.4894E-03  1.9188E-02  1.6729E-07 -8.0714E-08 -2.2430E-08
  9.1291E-04  1.3555E-03  1.7642E-02  6.0934E-06  1.9060E-05  4.6880E-06  1.3500E-03  1.7633E-02  1.4645E-07 -7.4619E-08 -2.1818E-08
  7.7731E-04  1.2372E-03  1.6306E-02  5.6904E-06  1.7681E-05  4.4758E-06  1.2321E-03  1.6297E-02  1.2942E-07 -6.9219E-08 -2.1057E-08
  6.7040E-04  1.1367E-03  1.5156E-02  5.3293E-06  1.6479E-05  4.2716E-06  1.1319E-03  1.5147E-02  1.1543E-07 -6.4460E-08 -2.0234E-08
  5.7971E-04  1.0451E-03  1.4095E-02  4.9857E-06  1.5359E-05  4.0662E-06  1.0406E-03  1.4087E-02  1.0308E-07 -5.9989E-08 -1.9344E-08
  5.0404E-04  9.6333E-04  1.3135E-02  4.6667E-06  1.4337E-05  3.8666E-06  9.5909E-04  1.3128E-02  9.2372E-08 -5.5884E-08 -1.8438E-08
  4.4279E-04  8.9248E-04  1.2294E-02  4.3810E-06  1.3435E-05  3.6809E-06  8.8849E-04  1.2287E-02  8.3363E-08 -5.2244E-08 -1.7566E-08
  3.9251E-04  8.3080E-04  1.1554E-02  4.1257E-06  1.2636E-05  3.5098E-06  8.2703E-04  1.1548E-02  7.5717E-08 -4.9014E-08 -1.6745E-08
  3.4867E-04  7.7364E-04  1.0861E-02  3.8832E-06  1.1885E-05  3.3429E-06  7.7009E-04  1.0855E-02  6.8817E-08 -4.5967E-08 -1.5928E-08
  3.1087E-04  7.2154E-04  1.0223E-02  3.6575E-06  1.1191E-05  3.1840E-06  7.1818E-04  1.0217E-02  6.2676E-08 -4.3148E-08 -1.5141E-08
  2.7924E-04  6.7551E-04  9.6535E-03  3.4546E-06  1.0570E-05  3.0382E-06  6.7233E-04  9.6484E-03  5.7377E-08 -4.0623E-08 -1.4410E-08
  2.5272E-04  6.3491E-04  9.1468E-03  3.2728E-06  1.0016E-05  2.9051E-06  6.3189E-04  9.1420E-03  5.2806E-08 -3.8370E-08 -1.3739E-08
  2.2891E-04  5.9664E-04  8.6649E-03  3.0990E-06  9.4876E-06  2.7759E-06  5.9377E-04  8.6603E-03  4.8588E-08 -3.6222E-08 -1.3082E-08
  2.0795E-04  5.6131E-04  8.2162E-03  2.9367E-06  8.9951E-06  2.6533E-06  5.5859E-04  8.2119E-03  4.4775E-08 -3.4221E-08 -1.2456E-08
  1.9005E-04  5.2973E-04  7.8117E-03  2.7900E-06  8.5508E-06  2.5410E-06  5.2714E-04  7.8077E-03  4.1437E-08 -3.2417E-08 -1.1880E-08
  1.7473E-04  5.0154E-04  7.4477E-03  2.6578E-06  8.1507E-06  2.4385E-06  4.9907E-04  7.4439E-03  3.8512E-08 -3.0793E-08 -1.1353E-08
  1.6068E-04  4.7464E-04  7.0978E-03  2.5306E-06  7.7659E-06  2.3389E-06  4.7229E-04  7.0942E-03  3.5771E-08 -2.9233E-08 -1.0839E-08
  1.4806E-04  4.4952E-04  6.7686E-03  2.4111E-06  7.4039E-06  2.2442E-06  4.4727E-04  6.7651E-03  3.3257E-08 -2.7767E-08 -1.0349E-08
  1.3712E-04  4.2686E-04  6.4695E-03  2.3026E-06  7.0750E-06  2.1573E-06  4.2471E-04  6.4662E-03  3.1032E-08 -2.6436E-08 -9.8994E-09
  1.2759E-04  4.0645E-04  6.1980E-03  2.2042E-06  6.7766E-06  2.0779E-06  4.0439E-04  6.1949E-03  2.9059E-08 -2.5231E-08 -9.4871E-09
  1.1871E-04  3.8677E-04  5.9347E-03  2.1090E-06  6.4874E-06  2.0004E-06  3.8480E-04  5.9317E-03  2.7187E-08 -2.4063E-08 -9.0841E-09
  1.1068E-04  3.6832E-04  5.6860E-03  2.0194E-06  6.2144E-06  1.9267E-06  3.6643E-04  5.6831E-03  2.5463E-08 -2.2964E-08 -8.7005E-09
  1.0354E-04  3.5145E-04  5.4573E-03  1.9372E-06  5.9636E-06  1.8587E-06  3.4963E-04  5.4545E-03  2.3909E-08 -2.1954E-08 -8.3458E-09
  9.7300E-05  3.3621E-04  5.2492E-03  1.8626E-06  5.7356E-06  1.7965E-06  3.3446E-04  5.2466E-03  2.2527E-08 -2.1038E-08 -8.0212E-09
  9.1391E-05  3.2139E-04  5.0458E-03  1.7900E-06  5.5129E-06  1.7355E-06  3.1971E-04  5.0433E-03  2.1203E-08 -2.0144E-08 -7.7026E-09
  3.2769E-02  7.6919E-03  8.7573E-02  2.6388E-06  0.0000E+00  0.0000E+00  7.6937E-03  8.7549E-02  1.5249E-06  0.0000E+00  0.0000E+00
  2.5703E-02  6.5932E-03  7.7021E-02  1.7195E-06  0.0000E+00  0.0000E+00  6.5951E-03  7.7002E-02  1.1862E-06  0.0000E+00  0.0000E+00
  2.1417E-02  5.8862E-03  7.0053E-02  1.8708E-06  0.0000E+00  0.0000E+00  5.8873E-03  7.0036E-02  9.8746E-07  0.0000E+00  0.0000E+00
  1.6743E-02  5.0660E-03  6.1771E-02  2.5800E-06  0.0000E+00  0.0000E+00  5.0659E-03  6.1756E-02  7.7603E-07  0.0000E+00  0.0000E+00
  1.6167E-02  5.0110E-03  6.1215E-02  2.5309E-06  4.6009E-05  0.0000E+00  5.0109E-03  6.1200E-02  7.6587E-07 -9.8130E-14  0.0000E+00
  1.3297E-02  4.4548E-03  5.5459E-02  1.7558E-06  4.2393E-05  0.0000E+00  4.4552E-03  5.5446E-02  6.3351E-07 -3.4023E-08  0.0000E+00
  1.0972E-02  3.9815E-03  5.0446E-02  2.4830E-06  3.9470E-05  0.0000E+00  3.9808E-03  5.0433E-02  5.2938E-07 -5.4579E-08  0.0000E+00
  9.3114E-03  3.6210E-03  4.6557E-02  3.0235E-06  3.7175E-05  0.0000E+00  3.6195E-03  4.6545E-02  4.5524E-07 -6.6345E-08  0.0000E+00
  7.9678E-03  3.3111E-03  4.3161E-02  3.4548E-06  3.5129E-05  0.0000E+00  3.3091E-03  4.3150E-02  3.9519E-07 -7.3760E-08  0.0000E+00
  6.7645E-03  3.0161E-03  3.9877E-02  3.8177E-06  3.3092E-05  0.0000E+00  3.0135E-03  3.9866E-02  3.4122E-07 -7.8500E-08  0.0000E+00
  5.8740E-03  2.7843E-03  3.7259E-02  4.0587E-06  3.1420E-05  0.0000E+00  2.7813E-03  3.7248E-02  3.0105E-07 -8.0654E-08  0.0000E+00
  5.1341E-03  2.5805E-03  3.4927E-02  4.2289E-06  2.9884E-05  0.0000E+00  2.5773E-03  3.4917E-02  2.6742E-07 -8.1373E-08  0.0000E+00
  4.6178E-03  2.4313E-03  3.3200E-02  4.3259E-06  2.8716E-05  0.0000E+00  2.4278E-03  3.3190E-02  2.4377E-07 -8.1229E-08  0.0000E+00
  3.2813E-03  2.0090E-03  2.8215E-02  4.4477E-06  2.5185E-05  0.0000E+00  2.0053E-03  2.8206E-02  1.8151E-07 -7.7741E-08  0.0000E+00
  3.2391E-03  2.0009E-03  2.8119E-02  4.4249E-06  2.5092E-05  2.8991E-06  1.9972E-03  2.8110E-02  1.8058E-07 -7.7425E-08 -7.3899E-16
  3.0240E-03  1.9257E-03  2.7215E-02  4.1744E-06  2.4428E-05  3.0183E-06  1.9222E-03  2.7207E-02  1.7020E-07 -7.6409E-08 -2.1761E-09
  2.4536E-03  1.7179E-03  2.4682E-02  4.1557E-06  2.2504E-05  3.2326E-06  1.7143E-03  2.4674E-02  1.4273E-07 -7.2728E-08 -6.5173E-09
  1.9803E-03  1.5282E-03  2.2327E-02  4.0421E-06  2.0641E-05  3.3418E-06  1.5246E-03  2.2320E-02  1.1923E-07 -6.8409E-08 -9.5359E-09
  1.6349E-03  1.3762E-03  2.0408E-02  3.8967E-06  1.9070E-05  3.3636E-06  1.3727E-03  2.0401E-02  1.0154E-07 -6.4287E-08 -1.1285E-08
  1.3511E-03  1.2399E-03  1.8657E-02  3.7230E-06  1.7596E-05  3.3303E-06  1.2365E-03  1.8651E-02  8.6539E-08 -6.0087E-08 -1.2350E-08
  1.1557E-03  1.1381E-03  1.7332E-02  3.5656E-06  1.6453E-05  3.2712E-06  1.1348E-03  1.7326E-02  7.5905E-08 -5.6643E-08 -1.2834E-08
  9.5926E-04  1.0271E-03  1.5865E-02  3.3655E-06  1.5162E-05  3.1712E-06  1.0240E-03  1.5860E-02  6.4884E-08 -5.2583E-08 -1.3054E-08
  8.1543E-04  9.3887E-04  1.4682E-02  3.1851E-06  1.4102E-05  3.0648E-06  9.3593E-04  1.4677E-02  5.6554E-08 -4.9132E-08 -1.3004E-08
  7.0398E-04  8.6528E-04  1.3683E-02  3.0200E-06  1.3193E-05  2.9570E-06  8.6249E-04  1.3679E-02  4.9910E-08 -4.6103E-08 -1.2811E-08
  5.8626E-04  7.8108E-04  1.2524E-02  2.8140E-06  1.2124E-05  2.8115E-06  7.7846E-04  1.2520E-02  4.2666E-08 -4.2465E-08 -1.2415E-08
  4.9508E-04  7.1009E-04  1.1533E-02  2.6264E-06  1.1198E-05  2.6701E-06  7.0763E-04  1.1529E-02  3.6861E-08 -3.9257E-08 -1.1941E-08
  4.2380E-04  6.5002E-04  1.0682E-02  2.4577E-06  1.0397E-05  2.5367E-06  6.4771E-04  1.0679E-02  3.2175E-08 -3.6442E-08 -1.1438E-08
  3.6380E-04  5.9552E-04  9.9010E-03  2.2966E-06  9.6536E-06  2.4045E-06  5.9336E-04  9.8975E-03  2.8111E-08 -3.3808E-08 -1.0901E-08
  3.1413E-04  5.4699E-04  9.1965E-03  2.1469E-06  8.9793E-06  2.2777E-06  5.4496E-04  9.1933E-03  2.4645E-08 -3.1399E-08 -1.0359E-08
  2.7422E-04  5.0511E-04  8.5813E-03  2.0129E-06  8.3872E-06  2.1610E-06  5.0321E-04  8.5783E-03  2.1780E-08 -2.9271E-08 -9.8405E-09
  2.4168E-04  4.6876E-04  8.0415E-03  1.8933E-06  7.8656E-06  2.0545E-06  4.6697E-04  8.0388E-03  1.9385E-08 -2.7388E-08 -9.3554E-09
  2.1350E-04  4.3520E-04  7.5377E-03  1.7799E-06  7.3769E-06  1.9516E-06  4.3351E-04  7.5351E-03  1.7259E-08 -2.5618E-08 -8.8758E-09
  1.8936E-04  4.0469E-04  7.0750E-03  1.6746E-06  6.9271E-06  1.8543E-06  4.0309E-04  7.0726E-03  1.5396E-08 -2.3984E-08 -8.4152E-09
  1.6927E-04  3.7782E-04  6.6635E-03  1.5803E-06  6.5263E-06  1.7656E-06  3.7631E-04  6.6613E-03  1.3812E-08 -2.2526E-08 -7.9897E-09
  1.5252E-04  3.5419E-04  6.2982E-03  1.4960E-06  6.1700E-06  1.6853E-06  3.5276E-04  6.2961E-03  1.2466E-08 -2.1228E-08 -7.5999E-09
  1.3757E-04  3.3196E-04  5.9516E-03  1.4157E-06  5.8317E-06  1.6078E-06  3.3061E-04  5.9496E-03  1.1241E-08 -1.9994E-08 -7.2201E-09
  1.2447E-04  3.1151E-04  5.6298E-03  1.3410E-06  5.5173E-06  1.5347E-06  3.1023E-04  5.6279E-03  1.0150E-08 -1.8847E-08 -6.8592E-09
  1.1335E-04  2.9328E-04  5.3404E-03  1.2738E-06  5.2347E-06  1.4681E-06  2.9206E-04  5.3386E-03  9.2081E-09 -1.7815E-08 -6.5281E-09
  1.0387E-04  2.7704E-04  5.0806E-03  1.2135E-06  4.9809E-06  1.4078E-06  2.7587E-04  5.0789E-03  8.3942E-09 -1.6889E-08 -6.2260E-09
  9.5223E-05  2.6158E-04  4.8314E-03  1.1557E-06  4.7377E-06  1.3494E-06  2.6047E-04  4.8298E-03  7.6418E-09 -1.6001E-08 -5.9322E-09
  8.7489E-05  2.4718E-04  4.5974E-03  1.1017E-06  4.5095E-06  1.2942E-06  2.4611E-04  4.5959E-03  6.9609E-09 -1.5168E-08 -5.6529E-09
  8.0812E-05  2.3422E-04  4.3853E-03  1.0529E-06  4.3028E-06  1.2438E-06  2.3320E-04  4.3839E-03  6.3664E-09 -1.4414E-08 -5.3968E-09
  7.5026E-05  2.2257E-04  4.1933E-03  1.0089E-06  4.1159E-06  1.1980E-06  2.2159E-04  4.1919E-03  5.8464E-09 -1.3732E-08 -5.1628E-09
  6.9648E-05  2.1136E-04  4.0073E-03  9.6653E-07  3.9351E-06  1.1535E-06  2.1042E-04  4.0060E-03  5.3589E-09 -1.3073E-08 -4.9345E-09
  6.4805E-05  2.0087E-04  3.8320E-03  9.2684E-07  3.7651E-06  1.1114E-06  1.9998E-04  3.8308E-03  4.9163E-09 -1.2453E-08 -4.7177E-09
  6.0518E-05  1.9130E-04  3.6712E-03  8.9063E-07  3.6091E-06  1.0727E-06  1.9044E-04  3.6699E-03  4.5221E-09 -1.1885E-08 -4.5176E-09
  5.6785E-05  1.8268E-04  3.5251E-03  8.5799E-07  3.4678E-06  1.0375E-06  1.8185E-04  3.5239E-03  4.1766E-09 -1.1371E-08 -4.3349E-09
  5.3261E-05  1.7430E-04  3.3825E-03  8.2634E-07  3.3302E-06  1.0032E-06  1.7350E-04  3.3814E-03  3.8490E-09 -1.0870E-08 -4.1559E-09
  2.5513E-02  4.6420E-03  6.6242E-02  1.0719E-06  0.0000E+00  0.0000E+00  4.6423E-03  6.6233E-02  6.3755E-07  0.0000E+00  0.0000E+00
  1.9695E-02  3.9484E-03  5.7861E-02 -2.9697E-07  0.0000E+00  0.0000E+00  3.9498E-03  5.7854E-02  4.7706E-07  0.0000E+00  0.0000E+00
  1.6219E-02  3.5053E-03  5.2361E-02 -5.0238E-07  0.0000E+00  0.0000E+00  3.5067E-03  5.2355E-02  3.8530E-07  0.0000E+00  0.0000E+00
  1.2484E-02  2.9948E-03  4.5864E-02 -2.3276E-07  0.0000E+00  0.0000E+00  2.9958E-03  4.5859E-02  2.9024E-07  0.0000E+00  0.0000E+00
  1.2039E-02  2.9606E-03  4.5428E-02 -2.4498E-07  3.2482E-05  0.0000E+00  2.9615E-03  4.5423E-02  2.8622E-07 -5.7180E-14  0.0000E+00
  9.7834E-03  2.6169E-03  4.0944E-02 -9.3237E-07  2.9445E-05  0.0000E+00  2.6185E-03  4.0940E-02  2.2819E-07 -1.9749E-08  0.0000E+00
  7.9797E-03  2.3263E-03  3.7059E-02 -4.2993E-07  2.7058E-05  0.0000E+00  2.3272E-03  3.7056E-02  1.8380E-07 -3.1535E-08  0.0000E+00
  6.7065E-03  2.1061E-03  3.4060E-02 -2.7535E-08  2.5229E-05  0.0000E+00  2.1065E-03  3.4056E-02  1.5297E-07 -3.8185E-08  0.0000E+00
  5.6862E-03  1.9177E-03  3.1452E-02  3.1494E-07  2.3632E-05  0.0000E+00  1.9178E-03  3.1449E-02  1.2858E-07 -4.2299E-08  0.0000E+00
  4.7814E-03  1.7391E-03  2.8941E-02  6.2504E-07  2.2074E-05  0.0000E+00  1.7388E-03  2.8937E-02  1.0717E-07 -4.4847E-08  0.0000E+00
  4.1180E-03  1.5995E-03  2.6947E-02  8.4972E-07  2.0815E-05  0.0000E+00  1.5989E-03  2.6944E-02  9.1595E-08 -4.5930E-08  0.0000E+00
  3.5715E-03  1.4771E-03  2.5177E-02  1.0276E-06  1.9677E-05  0.0000E+00  1.4764E-03  2.5174E-02  7.8850E-08 -4.6197E-08  0.0000E+00
  3.1928E-03  1.3878E-03  2.3870E-02  1.1440E-06  1.8821E-05  0.0000E+00  1.3869E-03  2.3867E-02  7.0059E-08 -4.6004E-08  0.0000E+00
  2.2250E-03  1.1367E-03  2.0120E-02  1.3940E-06  1.6282E-05  0.0000E+00  1.1355E-03  2.0117E-02  4.7741E-08 -4.3693E-08  0.0000E+00
  2.1954E-03  1.1319E-03  2.0048E-02  1.3848E-06  1.6219E-05  1.8615E-06  1.1306E-03  2.0044E-02  4.7458E-08 -4.3508E-08 -4.1460E-16
  2.0417E-03  1.0874E-03  1.9372E-02  1.2388E-06  1.5749E-05  1.9149E-06  1.0863E-03  1.9369E-02  4.3861E-08 -4.2872E-08 -1.2208E-09
  1.6375E-03  9.6494E-04  1.7483E-02  1.3289E-06  1.4400E-05  2.0028E-06  9.6373E-04  1.7480E-02  3.4587E-08 -4.0621E-08 -3.6398E-09
