  8.5302E+00  8.4434E-01  9.2646E-01  5.7616E-01  5.0014E-01  3.9971E-01  1.6537E-01  2.6313E-01  3.7394E-03
  6.6507E-01  2.8228E-01  3.0420E-01  4.9411E-02  0.0000E+00  0.0000E+00  1.1140E-01  1.3638E-01 -6.0212E-04
  1.1964E+00  3.0238E-01  3.2692E-01  6.5815E-02  0.0000E+00  0.0000E+00  1.1586E-01  1.4428E-01 -2.7533E-04
  1.5937E+00  3.1789E-01  3.4443E-01  7.8688E-02  0.0000E+00  0.0000E+00  1.1907E-01  1.5009E-01 -3.7977E-05
  2.1183E+00  3.3924E-01  3.6852E-01  9.6657E-02  0.0000E+00  0.0000E+00  1.2322E-01  1.5777E-01  2.7130E-04
  2.1183E+00  3.3924E-01  3.6852E-01  9.6657E-02  4.2380E-08  0.0000E+00  1.2322E-01  1.5777E-01  2.7130E-04
  2.5119E+00  3.5729E-01  3.8884E-01  1.1207E-01  1.7100E-02  0.0000E+00  1.2649E-01  1.6395E-01  5.1670E-04
  2.8753E+00  3.7446E-01  4.0820E-01  1.2686E-01  3.2791E-02  0.0000E+00  1.2947E-01  1.6972E-01  7.4274E-04
  3.1749E+00  3.8907E-01  4.2468E-01  1.3952E-01  4.6219E-02  0.0000E+00  1.3193E-01  1.7455E-01  9.3007E-04
  3.4499E+00  4.0289E-01  4.4028E-01  1.5156E-01  5.8976E-02  0.0000E+00  1.3420E-01  1.7906E-01  1.1034E-03
  3.7284E+00  4.1732E-01  4.5660E-01  1.6420E-01  7.2360E-02  0.0000E+00  1.3651E-01  1.8373E-01  1.2810E-03
  3.9592E+00  4.2966E-01  4.7056E-01  1.7505E-01  8.3845E-02  0.0000E+00  1.3844E-01  1.8769E-01  1.4303E-03
  4.1718E+00  4.4137E-01  4.8382E-01  1.8538E-01  9.4786E-02  0.0000E+00  1.4024E-01  1.9143E-01  1.5700E-03
  4.3334E+00  4.5051E-01  4.9419E-01  1.9347E-01  1.0335E-01  0.0000E+00  1.4163E-01  1.9434E-01  1.6779E-03
  4.8158E+00  4.7949E-01  5.2711E-01  2.1924E-01  1.3063E-01  0.0000E+00  1.4591E-01  2.0352E-01  2.0133E-03
  4.8158E+00  4.7949E-01  5.2711E-01  2.1924E-01  1.3063E-01  2.5195E-09  1.4591E-01  2.0352E-01  2.0133E-03
  4.8967E+00  4.8547E-01  5.3392E-01  2.2460E-01  1.3631E-01  7.5618E-03  1.4676E-01  2.0539E-01  2.0807E-03
  5.1240E+00  5.0265E-01  5.5351E-01  2.4001E-01  1.5263E-01  2.6568E-02  1.4920E-01  2.1079E-01  2.2737E-03
  5.3377E+00  5.1980E-01  5.7315E-01  2.5545E-01  1.6900E-01  4.5722E-02  1.5162E-01  2.1623E-01  2.4656E-03
  5.5123E+00  5.3473E-01  5.9030E-01  2.6893E-01  1.8330E-01  6.2469E-02  1.5370E-01  2.2102E-01  2.6323E-03
  5.6707E+00  5.4918E-01  6.0696E-01  2.8201E-01  1.9721E-01  7.8758E-02  1.5571E-01  2.2571E-01  2.7937E-03
  5.7894E+00  5.6070E-01  6.2031E-01  2.9247E-01  2.0834E-01  9.1815E-02  1.5730E-01  2.2951E-01  2.9226E-03
  5.9180E+00  5.7411E-01  6.3590E-01  3.0466E-01  2.2135E-01  1.0708E-01  1.5916E-01  2.3399E-01  3.0730E-03
  6.0189E+00  5.8546E-01  6.4916E-01  3.1502E-01  2.3241E-01  1.2009E-01  1.6073E-01  2.3784E-01  3.2008E-03
  6.1013E+00  5.9546E-01  6.6088E-01  3.2416E-01  2.4218E-01  1.3160E-01  1.6211E-01  2.4129E-01  3.3140E-03
  6.1923E+00  6.0757E-01  6.7516E-01  3.3526E-01  2.5408E-01  1.4565E-01  1.6378E-01  2.4555E-01  3.4520E-03
  6.2652E+00  6.1840E-01  6.8799E-01  3.4520E-01  2.6477E-01  1.5831E-01  1.6529E-01  2.4944E-01  3.5765E-03
  6.3228E+00  6.2805E-01  6.9950E-01  3.5410E-01  2.7436E-01  1.6968E-01  1.6664E-01  2.5298E-01  3.6885E-03
  6.3708E+00  6.3724E-01  7.1052E-01  3.6258E-01  2.8352E-01  1.8059E-01  1.6792E-01  2.5643E-01  3.7962E-03
  6.4090E+00  6.4580E-01  7.2084E-01  3.7051E-01  2.9211E-01  1.9084E-01  1.6913E-01  2.5971E-01  3.8977E-03
  6.4375E+00  6.5350E-01  7.3019E-01  3.7766E-01  2.9987E-01  2.0015E-01  1.7023E-01  2.6275E-01  3.9902E-03
  6.4583E+00  6.6042E-01  7.3865E-01  3.8410E-01  3.0690E-01  2.0860E-01  1.7122E-01  2.6554E-01  4.0744E-03
  6.4732E+00  6.6704E-01  7.4680E-01  3.9028E-01  3.1365E-01  2.1676E-01  1.7218E-01  2.6827E-01  4.1561E-03
  6.4825E+00  6.7325E-01  7.5448E-01  3.9609E-01  3.2002E-01  2.2448E-01  1.7308E-01  2.7090E-01  4.2338E-03
  6.4868E+00  6.7887E-01  7.6149E-01  4.0137E-01  3.2583E-01  2.3154E-01  1.7391E-01  2.7335E-01  4.3052E-03
  6.4868E+00  6.8393E-01  7.6786E-01  4.0614E-01  3.3110E-01  2.3798E-01  1.7466E-01  2.7561E-01  4.3706E-03
  6.4832E+00  6.8881E-01  7.7403E-01  4.1075E-01  3.3620E-01  2.4425E-01  1.7540E-01  2.7784E-01  4.4346E-03
  6.4762E+00  6.9339E-01  7.7987E-01  4.1509E-01  3.4103E-01  2.5021E-01  1.7609E-01  2.8000E-01  4.4957E-03
  6.4665E+00  6.9754E-01  7.8522E-01  4.1905E-01  3.4545E-01  2.5568E-01  1.7673E-01  2.8201E-01  4.5523E-03
  6.4547E+00  7.0130E-01  7.9011E-01  4.2264E-01  3.4948E-01  2.6070E-01  1.7732E-01  2.8389E-01  4.6044E-03
  6.4403E+00  7.0493E-01  7.9485E-01  4.2611E-01  3.5339E-01  2.6560E-01  1.7789E-01  2.8575E-01  4.6556E-03
  6.4239E+00  7.0835E-01  7.9937E-01  4.2940E-01  3.5711E-01  2.7029E-01  1.7844E-01  2.8755E-01  4.7048E-03
  6.4061E+00  7.1145E-01  8.0351E-01  4.3240E-01  3.6052E-01  2.7461E-01  1.7895E-01  2.8925E-01  4.7505E-03
  6.3875E+00  7.1426E-01  8.0730E-01  4.3513E-01  3.6364E-01  2.7858E-01  1.7941E-01  2.9083E-01  4.7928E-03
  6.3671E+00  7.1698E-01  8.1101E-01  4.3779E-01  3.6669E-01  2.8248E-01  1.7987E-01  2.9240E-01  4.8345E-03
  6.3451E+00  7.1953E-01  8.1452E-01  4.4029E-01  3.6958E-01  2.8620E-01  1.8030E-01  2.9393E-01  4.8747E-03
  6.3228E+00  7.2186E-01  8.1777E-01  4.4258E-01  3.7224E-01  2.8966E-01  1.8071E-01  2.9537E-01  4.9123E-03
  6.3002E+00  7.2396E-01  8.2073E-01  4.4467E-01  3.7467E-01  2.9284E-01  1.8108E-01  2.9672E-01  4.9470E-03
  6.2762E+00  7.2599E-01  8.2363E-01  4.4669E-01  3.7706E-01  2.9597E-01  1.8144E-01  2.9807E-01  4.9815E-03
  9.9382E-01  3.0655E-01  3.3181E-01  4.9268E-02  0.0000E+00  0.0000E+00  1.3871E-01  1.6978E-01  1.1725E-03
  1.4429E+00  3.2499E-01  3.5411E-01  6.4096E-02  0.0000E+00  0.0000E+00  1.4302E-01  1.7902E-01  1.5340E-03
  1.7694E+00  3.3888E-01  3.7089E-01  7.5440E-02  0.0000E+00  0.0000E+00  1.4609E-01  1.8576E-01  1.7928E-03
  2.1892E+00  3.5756E-01  3.9345E-01  9.0922E-02  0.0000E+00  0.0000E+00  1.5002E-01  1.9459E-01  2.1254E-03
  2.1892E+00  3.5756E-01  3.9345E-01  9.0922E-02  3.6507E-08  0.0000E+00  1.5002E-01  1.9459E-01  2.1254E-03
  2.4931E+00  3.7299E-01  4.1207E-01  1.0392E-01  1.4630E-02  0.0000E+00  1.5308E-01  2.0163E-01  2.3849E-03
  2.7671E+00  3.8740E-01  4.2949E-01  1.1617E-01  2.7828E-02  0.0000E+00  1.5585E-01  2.0815E-01  2.6209E-03
  2.9883E+00  3.9947E-01  4.4412E-01  1.2650E-01  3.8963E-02  0.0000E+00  1.5811E-01  2.1357E-01  2.8141E-03
  3.1875E+00  4.1073E-01  4.5778E-01  1.3620E-01  4.9414E-02  0.0000E+00  1.6017E-01  2.1861E-01  2.9910E-03
  3.3853E+00  4.2232E-01  4.7190E-01  1.4624E-01  6.0250E-02  0.0000E+00  1.6226E-01  2.2379E-01  3.1702E-03
  3.5462E+00  4.3211E-01  4.8384E-01  1.5477E-01  6.9448E-02  0.0000E+00  1.6399E-01  2.2816E-01  3.3193E-03
  3.6918E+00  4.4130E-01  4.9507E-01  1.6281E-01  7.8124E-02  0.0000E+00  1.6560E-01  2.3226E-01  3.4574E-03
  3.8008E+00  4.4840E-01  5.0377E-01  1.6904E-01  8.4858E-02  0.0000E+00  1.6682E-01  2.3543E-01  3.5632E-03
  4.1160E+00  4.7049E-01  5.3098E-01  1.8859E-01  1.0600E-01  0.0000E+00  1.7056E-01  2.4536E-01  3.8869E-03
  4.1160E+00  4.7049E-01  5.3098E-01  1.8859E-01  1.0600E-01  1.9791E-09  1.7056E-01  2.4536E-01  3.8869E-03
  4.1651E+00  4.7498E-01  5.3652E-01  1.9259E-01  1.1034E-01  5.9356E-03  1.7130E-01  2.4736E-01  3.9509E-03
  4.3001E+00  4.8771E-01  5.5231E-01  2.0400E-01  1.2271E-01  2.0734E-02  1.7338E-01  2.5312E-01  4.1321E-03
  4.4217E+00  5.0021E-01  5.6792E-01  2.1525E-01  1.3494E-01  3.5472E-02  1.7541E-01  2.5887E-01  4.3095E-03
  4.5166E+00  5.1089E-01  5.8137E-01  2.2492E-01  1.4550E-01  4.8213E-02  1.7714E-01  2.6389E-01  4.4611E-03
  4.5984E+00  5.2106E-01  5.9427E-01  2.3418E-01  1.5563E-01  6.0475E-02  1.7878E-01  2.6876E-01  4.6056E-03
  4.6563E+00  5.2905E-01  6.0447E-01  2.4148E-01  1.6365E-01  7.0210E-02  1.8007E-01  2.7267E-01  4.7193E-03
  4.7151E+00  5.3818E-01  6.1625E-01  2.4988E-01  1.7291E-01  8.1484E-02  1.8154E-01  2.7725E-01  4.8499E-03
  4.7576E+00  5.4579E-01  6.2614E-01  2.5692E-01  1.8069E-01  9.0995E-02  1.8277E-01  2.8116E-01  4.9593E-03
  4.7892E+00  5.5238E-01  6.3479E-01  2.6305E-01  1.8749E-01  9.9345E-02  1.8384E-01  2.8463E-01  5.0546E-03
  4.8196E+00  5.6022E-01  6.4519E-01  2.7039E-01  1.9568E-01  1.0943E-01  1.8512E-01  2.8888E-01  5.1689E-03
  4.8393E+00  5.6708E-01  6.5441E-01  2.7686E-01  2.0294E-01  1.1843E-01  1.8624E-01  2.9272E-01  5.2701E-03
  4.8504E+00  5.7308E-01  6.6256E-01  2.8256E-01  2.0937E-01  1.2643E-01  1.8722E-01  2.9619E-01  5.3596E-03
  4.8551E+00  5.7868E-01  6.7026E-01  2.8792E-01  2.1545E-01  1.3404E-01  1.8815E-01  2.9954E-01  5.4441E-03
  4.8539E+00  5.8377E-01  6.7738E-01  2.9284E-01  2.2107E-01  1.4112E-01  1.8900E-01  3.0271E-01  5.5223E-03
  4.8478E+00  5.8826E-01  6.8374E-01  2.9721E-01  2.2609E-01  1.4750E-01  1.8975E-01  3.0560E-01  5.5921E-03
  4.8381E+00  5.9220E-01  6.8942E-01  3.0109E-01  2.3058E-01  1.5323E-01  1.9042E-01  3.0825E-01  5.6547E-03
  4.8245E+00  5.9588E-01  6.9480E-01  3.0475E-01  2.3484E-01  1.5872E-01  1.9106E-01  3.1081E-01  5.7141E-03
  4.8080E+00  5.9925E-01  6.9982E-01  3.0813E-01  2.3882E-01  1.6387E-01  1.9164E-01  3.1326E-01  5.7696E-03
  4.7894E+00  6.0222E-01  7.0433E-01  3.1115E-01  2.4240E-01  1.6854E-01  1.9216E-01  3.1552E-01  5.8197E-03
  4.7695E+00  6.0482E-01  7.0836E-01  3.1384E-01  2.4561E-01  1.7277E-01  1.9263E-01  3.1759E-01  5.8647E-03
  4.7472E+00  6.0726E-01  7.1222E-01  3.1638E-01  2.4868E-01  1.7684E-01  1.9307E-01  3.1962E-01  5.9078E-03
  4.7233E+00  6.0948E-01  7.1581E-01  3.1874E-01  2.5154E-01  1.8069E-01  1.9347E-01  3.2156E-01  5.9483E-03
  4.6987E+00  6.1143E-01  7.1905E-01  3.2084E-01  2.5413E-01  1.8419E-01  1.9384E-01  3.2336E-01  5.9849E-03
  4.6739E+00  6.1313E-01  7.2196E-01  3.2271E-01  2.5646E-01  1.8737E-01  1.9416E-01  3.2502E-01  6.0179E-03
  4.6475E+00  6.1471E-01  7.2474E-01  3.2448E-01  2.5870E-01  1.9046E-01  1.9447E-01  3.2665E-01  6.0497E-03
  4.6202E+00  6.1615E-01  7.2734E-01  3.2613E-01  2.6080E-01  1.9338E-01  1.9475E-01  3.2823E-01  6.0796E-03
  4.5930E+00  6.1739E-01  7.2968E-01  3.2759E-01  2.6269E-01  1.9606E-01  1.9500E-01  3.2969E-01  6.1068E-03
  4.5662E+00  6.1846E-01  7.3178E-01  3.2889E-01  2.6440E-01  1.9850E-01  1.9522E-01  3.3104E-01  6.1313E-03
  4.5383E+00  6.1944E-01  7.3380E-01  3.3012E-01  2.6604E-01  2.0087E-01  1.9543E-01  3.3238E-01  6.1550E-03
  4.5097E+00  6.2031E-01  7.3567E-01  3.3125E-01  2.6757E-01  2.0312E-01  1.9563E-01  3.3367E-01  6.1772E-03
  4.4817E+00  6.2105E-01  7.3736E-01  3.3225E-01  2.6896E-01  2.0519E-01  1.9580E-01  3.3488E-01  6.1975E-03
  4.4544E+00  6.2167E-01  7.3887E-01  3.3313E-01  2.7021E-01  2.0707E-01  1.9595E-01  3.3600E-01  6.2158E-03
  4.4261E+00  6.2221E-01  7.4031E-01  3.3397E-01  2.7141E-01  2.0891E-01  1.9609E-01  3.3711E-01  6.2335E-03
  1.2956E+00  3.4042E-01  3.7792E-01  5.0365E-02  0.0000E+00  0.0000E+00  1.7214E-01  2.2146E-01  3.9928E-03
  1.6357E+00  3.5582E-01  3.9883E-01  6.2826E-02  0.0000E+00  0.0000E+00  1.7590E-01  2.3208E-01  4.3412E-03
  1.8749E+00  3.6708E-01  4.1417E-01  7.2101E-02  0.0000E+00  0.0000E+00  1.7854E-01  2.3974E-01  4.5850E-03
  2.1722E+00  3.8184E-01  4.3430E-01  8.4441E-02  0.0000E+00  0.0000E+00  1.8186E-01  2.4965E-01  4.8909E-03
  2.1722E+00  3.8184E-01  4.3430E-01  8.4441E-02  2.9468E-08  0.0000E+00  1.8186E-01  2.4965E-01  4.8909E-03
  2.3768E+00  3.9369E-01  4.5048E-01  9.4547E-02  1.1720E-02  0.0000E+00  1.8439E-01  2.5745E-01  5.1230E-03
  2.5555E+00  4.0451E-01  4.6533E-01  1.0388E-01  2.2091E-02  0.0000E+00  1.8665E-01  2.6458E-01  5.3293E-03
  2.6956E+00  4.1339E-01  4.7757E-01  1.1161E-01  3.0700E-02  0.0000E+00  1.8846E-01  2.7046E-01  5.4945E-03
  2.8183E+00  4.2151E-01  4.8884E-01  1.1874E-01  3.8667E-02  0.0000E+00  1.9010E-01  2.7586E-01  5.6428E-03
  2.9365E+00  4.2972E-01  5.0030E-01  1.2603E-01  4.6814E-02  0.0000E+00  1.9172E-01  2.8137E-01  5.7900E-03
  3.0300E+00  4.3653E-01  5.0987E-01  1.3212E-01  5.3643E-02  0.0000E+00  1.9305E-01  2.8597E-01  5.9100E-03
  3.1122E+00  4.4281E-01  5.1875E-01  1.3778E-01  6.0010E-02  0.0000E+00  1.9427E-01  2.9026E-01  6.0190E-03
  3.1721E+00  4.4760E-01  5.2555E-01  1.4212E-01  6.4903E-02  0.0000E+00  1.9518E-01  2.9355E-01  6.1011E-03
  3.3358E+00  4.6209E-01  5.4638E-01  1.5546E-01  7.9997E-02  0.0000E+00  1.9790E-01  3.0370E-01  6.3440E-03
  3.3358E+00  4.6209E-01  5.4638E-01  1.5546E-01  7.9997E-02  1.4421E-09  1.9790E-01  3.0370E-01  6.3440E-03
  3.3570E+00  4.6496E-01  5.5053E-01  1.5814E-01  8.3042E-02  4.3213E-03  1.9842E-01  3.0572E-01  6.3903E-03
  3.4128E+00  4.7295E-01  5.6223E-01  1.6568E-01  9.1633E-02  1.4993E-02  1.9986E-01  3.1146E-01  6.5185E-03
  3.4574E+00  4.8055E-01  5.7355E-01  1.7295E-01  9.9988E-02  2.5473E-02  2.0122E-01  3.1711E-01  6.6393E-03
  3.4871E+00  4.8686E-01  5.8312E-01  1.7908E-01  1.0708E-01  3.4412E-02  2.0234E-01  3.2198E-01  6.7386E-03
  3.5079E+00  4.9267E-01  5.9211E-01  1.8482E-01  1.1377E-01  4.2907E-02  2.0337E-01  3.2664E-01  6.8294E-03
  3.5186E+00  4.9709E-01  5.9910E-01  1.8927E-01  1.1900E-01  4.9574E-02  2.0415E-01  3.3032E-01  6.8981E-03
  3.5242E+00  5.0198E-01  6.0700E-01  1.9427E-01  1.2494E-01  5.7204E-02  2.0500E-01  3.3458E-01  6.9737E-03
  3.5233E+00  5.0590E-01  6.1351E-01  1.9838E-01  1.2985E-01  6.3565E-02  2.0569E-01  3.3816E-01  7.0339E-03
  3.5180E+00  5.0918E-01  6.1908E-01  2.0188E-01  1.3409E-01  6.9089E-02  2.0625E-01  3.4129E-01  7.0841E-03
  3.5056E+00  5.1291E-01  6.2563E-01  2.0597E-01  1.3911E-01  7.5685E-02  2.0689E-01  3.4507E-01  7.1409E-03
  3.4887E+00  5.1600E-01  6.3129E-01  2.0949E-01  1.4348E-01  8.1490E-02  2.0742E-01  3.4843E-01  7.1880E-03
  3.4689E+00  5.1855E-01  6.3617E-01  2.1250E-01  1.4728E-01  8.6595E-02  2.0785E-01  3.5142E-01  7.2267E-03
  3.4456E+00  5.2079E-01  6.4066E-01  2.1525E-01  1.5081E-01  9.1389E-02  2.0822E-01  3.5425E-01  7.2605E-03
  3.4197E+00  5.2268E-01  6.4469E-01  2.1771E-01  1.5402E-01  9.5798E-02  2.0852E-01  3.5687E-01  7.2892E-03
  3.3926E+00  5.2421E-01  6.4817E-01  2.1982E-01  1.5683E-01  9.9717E-02  2.0876E-01  3.5923E-01  7.3123E-03
  3.3652E+00  5.2544E-01  6.5119E-01  2.2163E-01  1.5930E-01  1.0320E-01  2.0895E-01  3.6135E-01  7.3310E-03
  3.3358E+00  5.2646E-01  6.5396E-01  2.2328E-01  1.6160E-01  1.0650E-01  2.0910E-01  3.6337E-01  7.3465E-03
  3.3054E+00  5.2727E-01  6.5645E-01  2.2475E-01  1.6370E-01  1.0956E-01  2.0921E-01  3.6526E-01  7.3590E-03
  3.2753E+00  5.2788E-01  6.5860E-01  2.2601E-01  1.6556E-01  1.1231E-01  2.0928E-01  3.6697E-01  7.3684E-03
  3.2457E+00  5.2830E-01  6.6045E-01  2.2708E-01  1.6719E-01  1.1476E-01  2.0932E-01  3.6851E-01  7.3751E-03
  3.2150E+00  5.2859E-01  6.6214E-01  2.2805E-01  1.6871E-01  1.1710E-01  2.0934E-01  3.6999E-01  7.3798E-03
  3.1838E+00  5.2874E-01  6.6363E-01  2.2889E-01  1.7010E-01  1.1928E-01  2.0933E-01  3.7138E-01  7.3825E-03
  3.1535E+00  5.2876E-01  6.6490E-01  2.2960E-01  1.7133E-01  1.2124E-01  2.0929E-01  3.7265E-01  7.3834E-03
  3.1241E+00  5.2868E-01  6.6598E-01  2.3019E-01  1.7240E-01  1.2300E-01  2.0924E-01  3.7379E-01  7.3826E-03
  3.0940E+00  5.2850E-01  6.6694E-01  2.3071E-01  1.7341E-01  1.2469E-01  2.0916E-01  3.7488E-01  7.3805E-03
  3.0638E+00  5.2823E-01  6.6777E-01  2.3115E-01  1.7432E-01  1.2627E-01  2.0907E-01  3.7592E-01  7.3770E-03
  3.0346E+00  5.2789E-01  6.6845E-01  2.3149E-01  1.7513E-01  1.2770E-01  2.0896E-01  3.7686E-01  7.3724E-03
  3.0065E+00  5.2748E-01  6.6900E-01  2.3176E-01  1.7582E-01  1.2898E-01  2.0884E-01  3.7771E-01  7.3669E-03
  2.9778E+00  5.2700E-01  6.6947E-01  2.3198E-01  1.7647E-01  1.3021E-01  2.0871E-01  3.7853E-01  7.3604E-03
  2.9491E+00  5.2645E-01  6.6983E-01  2.3213E-01  1.7705E-01  1.3136E-01  2.0856E-01  3.7930E-01  7.3528E-03
  2.9215E+00  5.2586E-01  6.7010E-01  2.3223E-01  1.7756E-01  1.3241E-01  2.0841E-01  3.8001E-01  7.3447E-03
  2.8950E+00  5.2524E-01  6.7028E-01  2.3228E-01  1.7799E-01  1.3335E-01  2.0825E-01  3.8064E-01  7.3360E-03
  2.8681E+00  5.2456E-01  6.7039E-01  2.3229E-01  1.7839E-01  1.3425E-01  2.0808E-01  3.8125E-01  7.3266E-03
  1.4257E+00  3.6643E-01  4.2112E-01  5.1634E-02  0.0000E+00  0.0000E+00  1.9592E-01  2.6967E-01  6.4582E-03
  1.6850E+00  3.7888E-01  4.4026E-01  6.2075E-02  0.0000E+00  0.0000E+00  1.9906E-01  2.8092E-01  6.7398E-03
  1.8627E+00  3.8780E-01  4.5405E-01  6.9700E-02  0.0000E+00  0.0000E+00  2.0123E-01  2.8894E-01  6.9312E-03
  2.0776E+00  3.9921E-01  4.7182E-01  7.9666E-02  0.0000E+00  0.0000E+00  2.0391E-01  2.9921E-01  7.1638E-03
  2.0776E+00  3.9921E-01  4.7182E-01  7.9666E-02  2.4404E-08  0.0000E+00  2.0391E-01  2.9921E-01  7.1638E-03
  2.2182E+00  4.0817E-01  4.8582E-01  8.7687E-02  9.6561E-03  0.0000E+00  2.0591E-01  3.0718E-01  7.3335E-03
  2.3375E+00  4.1617E-01  4.9848E-01  9.4976E-02  1.8087E-02  0.0000E+00  2.0765E-01  3.1438E-01  7.4791E-03
  2.4283E+00  4.2261E-01  5.0877E-01  1.0093E-01  2.5007E-02  0.0000E+00  2.0902E-01  3.2026E-01  7.5918E-03
  2.5055E+00  4.2839E-01  5.1812E-01  1.0637E-01  3.1347E-02  0.0000E+00  2.1023E-01  3.2562E-01  7.6897E-03
  2.5777E+00  4.3412E-01  5.2751E-01  1.1184E-01  3.7767E-02  0.0000E+00  2.1141E-01  3.3102E-01  7.7833E-03
  2.6328E+00  4.3878E-01  5.3524E-01  1.1637E-01  4.3098E-02  0.0000E+00  2.1236E-01  3.3550E-01  7.8569E-03
  2.6796E+00  4.4300E-01  5.4234E-01  1.2053E-01  4.8027E-02  0.0000E+00  2.1320E-01  3.3963E-01  7.9213E-03
  2.7125E+00  4.4617E-01  5.4773E-01  1.2369E-01  5.1788E-02  0.0000E+00  2.1382E-01  3.4277E-01  7.9681E-03
  2.7952E+00  4.5544E-01  5.6390E-01  1.3323E-01  6.3236E-02  0.0000E+00  2.1558E-01  3.5233E-01  8.0968E-03
  2.7952E+00  4.5544E-01  5.6390E-01  1.3323E-01  6.3236E-02  1.1136E-09  2.1558E-01  3.5233E-01  8.0968E-03
  2.8023E+00  4.5721E-01  5.6706E-01  1.3512E-01  6.5517E-02  3.3348E-03  2.1590E-01  3.5419E-01  8.1193E-03
  2.8182E+00  4.6203E-01  5.7584E-01  1.4036E-01  7.1900E-02  1.1513E-02  2.1676E-01  3.5946E-01  8.1777E-03
  2.8253E+00  4.6642E-01  5.8416E-01  1.4532E-01  7.8025E-02  1.9464E-02  2.1751E-01  3.6456E-01  8.2268E-03
  2.8243E+00  4.6988E-01  5.9103E-01  1.4941E-01  8.3154E-02  2.6178E-02  2.1809E-01  3.6886E-01  8.2618E-03
  2.8170E+00  4.7290E-01  5.9735E-01  1.5317E-01  8.7938E-02  3.2498E-02  2.1856E-01  3.7292E-01  8.2887E-03
  2.8066E+00  4.7506E-01  6.0214E-01  1.5602E-01  9.1627E-02  3.7415E-02  2.1889E-01  3.7608E-01  8.3050E-03
  2.7893E+00  4.7729E-01  6.0743E-01  1.5916E-01  9.5768E-02  4.2994E-02  2.1920E-01  3.7966E-01  8.3179E-03
  2.7702E+00  4.7893E-01  6.1166E-01  1.6167E-01  9.9150E-02  4.7602E-02  2.1940E-01  3.8262E-01  8.3237E-03
  2.7500E+00  4.8017E-01  6.1518E-01  1.6377E-01  1.0203E-01  5.1571E-02  2.1952E-01  3.8516E-01  8.3245E-03
  2.7209E+00  4.8139E-01  6.1918E-01  1.6615E-01  1.0539E-01  5.6265E-02  2.1961E-01  3.8815E-01  8.3199E-03
  2.6906E+00  4.8221E-01  6.2250E-01  1.6812E-01  1.0827E-01  6.0356E-02  2.1962E-01  3.9075E-01  8.3102E-03
  2.6599E+00  4.8270E-01  6.2523E-01  1.6976E-01  1.1074E-01  6.3917E-02  2.1957E-01  3.9300E-01  8.2967E-03
  2.6273E+00  4.8294E-01  6.2761E-01  1.7119E-01  1.1299E-01  6.7231E-02  2.1946E-01  3.9508E-01  8.2793E-03
  2.5938E+00  4.8294E-01  6.2963E-01  1.7240E-01  1.1500E-01  7.0247E-02  2.1930E-01  3.9696E-01  8.2587E-03
  2.5609E+00  4.8275E-01  6.3126E-01  1.7340E-01  1.1673E-01  7.2902E-02  2.1911E-01  3.9859E-01  8.2361E-03
  2.5289E+00  4.8240E-01  6.3256E-01  1.7420E-01  1.1822E-01  7.5242E-02  2.1889E-01  4.0001E-01  8.2123E-03
  2.4960E+00  4.8188E-01  6.3365E-01  1.7488E-01  1.1958E-01  7.7432E-02  2.1863E-01  4.0132E-01  8.1859E-03
  2.4630E+00  4.8124E-01  6.3451E-01  1.7543E-01  1.2080E-01  7.9445E-02  2.1834E-01  4.0251E-01  8.1579E-03
  2.4311E+00  4.8050E-01  6.3515E-01  1.7586E-01  1.2185E-01  8.1232E-02  2.1804E-01  4.0354E-01  8.1295E-03
  2.4006E+00  4.7969E-01  6.3560E-01  1.7617E-01  1.2275E-01  8.2813E-02  2.1772E-01  4.0444E-01  8.1009E-03
  2.3695E+00  4.7876E-01  6.3590E-01  1.7641E-01  1.2357E-01  8.4305E-02  2.1738E-01  4.0526E-01  8.0706E-03
  2.3385E+00  4.7776E-01  6.3606E-01  1.7657E-01  1.2429E-01  8.5679E-02  2.1702E-01  4.0599E-01  8.0393E-03
  2.3089E+00  4.7671E-01  6.3608E-01  1.7665E-01  1.2491E-01  8.6903E-02  2.1666E-01  4.0662E-01  8.0082E-03
  2.2806E+00  4.7564E-01  6.3599E-01  1.7667E-01  1.2543E-01  8.7990E-02  2.1629E-01  4.0716E-01  7.9776E-03
  2.2519E+00  4.7449E-01  6.3580E-01  1.7663E-01  1.2589E-01  8.9018E-02  2.1590E-01  4.0764E-01  7.9458E-03
  2.2235E+00  4.7329E-01  6.3551E-01  1.7654E-01  1.2630E-01  8.9969E-02  2.1550E-01  4.0807E-01  7.9133E-03
  2.1964E+00  4.7207E-01  6.3514E-01  1.7641E-01  1.2663E-01  9.0815E-02  2.1510E-01  4.0842E-01  7.8814E-03
  2.1705E+00  4.7087E-01  6.3470E-01  1.7624E-01  1.2690E-01  9.1566E-02  2.1471E-01  4.0871E-01  7.8503E-03
  2.1444E+00  4.6959E-01  6.3419E-01  1.7603E-01  1.2714E-01  9.2278E-02  2.1429E-01  4.0897E-01  7.8181E-03
  2.1185E+00  4.6828E-01  6.3360E-01  1.7578E-01  1.2733E-01  9.2932E-02  2.1387E-01  4.0917E-01  7.7854E-03
  2.0938E+00  4.6698E-01  6.3298E-01  1.7551E-01  1.2747E-01  9.3517E-02  2.1345E-01  4.0933E-01  7.7536E-03
