  6.5711E+02  2.3210E+01  2.3222E+01  2.2774E+01  2.2429E+01  2.1279E+01  2.3588E-03  1.4960E-02 -1.3962E-03
  6.8447E+02  2.4211E+01  2.4223E+01  2.3777E+01  2.3433E+01  2.2287E+01  2.4155E-03  1.5091E-02 -1.4006E-03
  7.1222E+02  2.5233E+01  2.5245E+01  2.4801E+01  2.4458E+01  2.3317E+01  2.4724E-03  1.5221E-02 -1.4049E-03
  7.3927E+02  2.6235E+01  2.6247E+01  2.5804E+01  2.5462E+01  2.4326E+01  2.5275E-03  1.5346E-02 -1.4090E-03
  7.6558E+02  2.7216E+01  2.7228E+01  2.6786E+01  2.6446E+01  2.5313E+01  2.5806E-03  1.5465E-02 -1.4128E-03
  7.9272E+02  2.8233E+01  2.8245E+01  2.7805E+01  2.7465E+01  2.6337E+01  2.6350E-03  1.5587E-02 -1.4167E-03
  1.1053E-01  8.3249E-01  8.4100E-01  2.9613E-01  0.0000E+00  0.0000E+00  1.2438E-04  8.6420E-03 -1.1109E-03
  7.7995E-01  8.4767E-01  8.5639E-01  3.1823E-01  0.0000E+00  0.0000E+00  1.7746E-04  8.9017E-03 -1.1279E-03
  1.6148E+00  8.7233E-01  8.8120E-01  3.4791E-01  0.0000E+00  0.0000E+00  2.1975E-04  9.0973E-03 -1.1405E-03
  3.3111E+00  9.2667E-01  9.3573E-01  4.0876E-01  0.0000E+00  0.0000E+00  2.8008E-04  9.3620E-03 -1.1570E-03
  3.3111E+00  9.2667E-01  9.3573E-01  4.0876E-01  1.7583E-07  0.0000E+00  2.8008E-04  9.3620E-03 -1.1570E-03
  5.2076E+00  9.9318E-01  1.0024E+00  4.8047E-01  7.8393E-02  0.0000E+00  3.3373E-04  9.5828E-03 -1.1704E-03
  7.5915E+00  1.0755E+00  1.0849E+00  5.6757E-01  1.6905E-01  0.0000E+00  3.8703E-04  9.7936E-03 -1.1828E-03
  1.0135E+01  1.1620E+00  1.1715E+00  6.5803E-01  2.6247E-01  0.0000E+00  4.3428E-04  9.9740E-03 -1.1933E-03
  1.3039E+01  1.2593E+00  1.2689E+00  7.5907E-01  3.6625E-01  0.0000E+00  4.8067E-04  1.0146E-02 -1.2030E-03
  1.6659E+01  1.3790E+00  1.3888E+00  8.8256E-01  4.9256E-01  0.0000E+00  5.3104E-04  1.0328E-02 -1.2132E-03
  2.0277E+01  1.4973E+00  1.5071E+00  1.0040E+00  6.1640E-01  0.0000E+00  5.7572E-04  1.0485E-02 -1.2218E-03
  2.4227E+01  1.6251E+00  1.6350E+00  1.1348E+00  7.4946E-01  0.0000E+00  6.1967E-04  1.0636E-02 -1.2300E-03
  2.7677E+01  1.7359E+00  1.7460E+00  1.2480E+00  8.6435E-01  0.0000E+00  6.5503E-04  1.0755E-02 -1.2363E-03
  4.1014E+01  2.1613E+00  2.1717E+00  1.6808E+00  1.3025E+00  0.0000E+00  7.7398E-04  1.1144E-02 -1.2565E-03
  4.1014E+01  2.1613E+00  2.1717E+00  1.6808E+00  1.3025E+00  4.1564E-08  7.7398E-04  1.1144E-02 -1.2565E-03
  4.4080E+01  2.2654E+00  2.2758E+00  1.7863E+00  1.4092E+00  1.2602E-01  8.0003E-04  1.1226E-02 -1.2606E-03
  5.4001E+01  2.5975E+00  2.6080E+00  2.1227E+00  1.7487E+00  4.7715E-01  8.7806E-04  1.1468E-02 -1.2726E-03
  6.5755E+01  2.9869E+00  2.9976E+00  2.5165E+00  2.1457E+00  8.8734E-01  9.6146E-04  1.1719E-02 -1.2847E-03
  7.7733E+01  3.3812E+00  3.3921E+00  2.9146E+00  2.5466E+00  1.2998E+00  1.0391E-03  1.1947E-02 -1.2955E-03
  9.1119E+01  3.8202E+00  3.8312E+00  3.3573E+00  2.9920E+00  1.7567E+00  1.1192E-03  1.2177E-02 -1.3061E-03
  1.0324E+02  4.2169E+00  4.2280E+00  3.7570E+00  3.3940E+00  2.1679E+00  1.1872E-03  1.2368E-02 -1.3148E-03
  1.1921E+02  4.7397E+00  4.7509E+00  4.2833E+00  3.9230E+00  2.7077E+00  1.2712E-03  1.2600E-02 -1.3250E-03
  1.3449E+02  5.2407E+00  5.2521E+00  4.7874E+00  4.4293E+00  3.2234E+00  1.3471E-03  1.2806E-02 -1.3339E-03
  1.4948E+02  5.7328E+00  5.7443E+00  5.2823E+00  4.9262E+00  3.7288E+00  1.4179E-03  1.2995E-02 -1.3419E-03
  1.6986E+02  6.4045E+00  6.4161E+00  5.9574E+00  5.6038E+00  4.4168E+00  1.5095E-03  1.3235E-02 -1.3519E-03
  1.9040E+02  7.0847E+00  7.0964E+00  6.6407E+00  6.2894E+00  5.1120E+00  1.5974E-03  1.3461E-02 -1.3610E-03
  2.1088E+02  7.7662E+00  7.7781E+00  7.3250E+00  6.9759E+00  5.8073E+00  1.6813E-03  1.3674E-02 -1.3695E-03
  2.3253E+02  8.4909E+00  8.5029E+00  8.0526E+00  7.7055E+00  6.5455E+00  1.7667E-03  1.3887E-02 -1.3778E-03
  2.5486E+02  9.2429E+00  9.2550E+00  8.8073E+00  8.4622E+00  7.3104E+00  1.8517E-03  1.4096E-02 -1.3857E-03
  2.7707E+02  9.9959E+00  1.0008E+01  9.5628E+00  9.2195E+00  8.0754E+00  1.9335E-03  1.4295E-02 -1.3931E-03
  2.9888E+02  1.0740E+01  1.0753E+01  1.0309E+01  9.9679E+00  8.8309E+00  2.0117E-03  1.4483E-02 -1.4000E-03
  3.2176E+02  1.1526E+01  1.1539E+01  1.1098E+01  1.0758E+01  9.6277E+00  2.0916E-03  1.4673E-02 -1.4068E-03
  3.4511E+02  1.2334E+01  1.2347E+01  1.1908E+01  1.1569E+01  1.0446E+01  2.1712E-03  1.4860E-02 -1.4133E-03
  3.6810E+02  1.3135E+01  1.3148E+01  1.2711E+01  1.2374E+01  1.1257E+01  2.2480E-03  1.5038E-02 -1.4195E-03
  3.9058E+02  1.3923E+01  1.3936E+01  1.3501E+01  1.3166E+01  1.2055E+01  2.3216E-03  1.5208E-02 -1.4253E-03
  4.1396E+02  1.4749E+01  1.4762E+01  1.4328E+01  1.3995E+01  1.2889E+01  2.3968E-03  1.5379E-02 -1.4310E-03
  4.3772E+02  1.5594E+01  1.5607E+01  1.5175E+01  1.4843E+01  1.3743E+01  2.4720E-03  1.5549E-02 -1.4366E-03
  4.6102E+02  1.6428E+01  1.6441E+01  1.6011E+01  1.5680E+01  1.4586E+01  2.5446E-03  1.5712E-02 -1.4418E-03
  4.8370E+02  1.7246E+01  1.7259E+01  1.6831E+01  1.6501E+01  1.5412E+01  2.6143E-03  1.5867E-02 -1.4468E-03
  5.0718E+02  1.8098E+01  1.8111E+01  1.7685E+01  1.7356E+01  1.6272E+01  2.6857E-03  1.6025E-02 -1.4517E-03
  5.3096E+02  1.8967E+01  1.8980E+01  1.8555E+01  1.8227E+01  1.7148E+01  2.7570E-03  1.6182E-02 -1.4565E-03
  5.5422E+02  1.9822E+01  1.9836E+01  1.9412E+01  1.9085E+01  1.8011E+01  2.8260E-03  1.6332E-02 -1.4611E-03
  5.7679E+02  2.0658E+01  2.0671E+01  2.0249E+01  1.9924E+01  1.8854E+01  2.8924E-03  1.6476E-02 -1.4653E-03
  6.0010E+02  2.1526E+01  2.1539E+01  2.1118E+01  2.0794E+01  1.9729E+01  2.9603E-03  1.6622E-02 -1.4696E-03
  6.2370E+02  2.2411E+01  2.2424E+01  2.2005E+01  2.1681E+01  2.0621E+01  3.0284E-03  1.6767E-02 -1.4739E-03
  6.4667E+02  2.3277E+01  2.3291E+01  2.2873E+01  2.2550E+01  2.1494E+01  3.0942E-03  1.6907E-02 -1.4779E-03
  6.6899E+02  2.4125E+01  2.4138E+01  2.3721E+01  2.3400E+01  2.2347E+01  3.1577E-03  1.7041E-02 -1.4816E-03
  6.9197E+02  2.5002E+01  2.5016E+01  2.4600E+01  2.4279E+01  2.3231E+01  3.2226E-03  1.7178E-02 -1.4854E-03
 -1.4985E-01  7.9264E-01  8.0172E-01  2.8189E-01  0.0000E+00  0.0000E+00  1.6332E-04  9.2441E-03 -1.1617E-03
  5.0052E-01  8.0701E-01  8.1630E-01  3.0285E-01  0.0000E+00  0.0000E+00  2.2769E-04  9.5258E-03 -1.1793E-03
  1.3121E+00  8.3061E-01  8.4006E-01  3.3122E-01  0.0000E+00  0.0000E+00  2.7882E-04  9.7381E-03 -1.1922E-03
  2.9560E+00  8.8261E-01  8.9226E-01  3.8943E-01  0.0000E+00  0.0000E+00  3.5154E-04  1.0026E-02 -1.2092E-03
  2.9560E+00  8.8261E-01  8.9226E-01  3.8943E-01  1.6788E-07  0.0000E+00  3.5154E-04  1.0026E-02 -1.2092E-03
  4.7870E+00  9.4616E-01  9.5599E-01  4.5792E-01  7.4808E-02  0.0000E+00  4.1594E-04  1.0266E-02 -1.2229E-03
  7.0783E+00  1.0246E+00  1.0346E+00  5.4095E-01  1.6117E-01  0.0000E+00  4.7979E-04  1.0495E-02 -1.2357E-03
  9.5134E+00  1.1069E+00  1.1170E+00  6.2700E-01  2.5000E-01  0.0000E+00  5.3628E-04  1.0691E-02 -1.2464E-03
  1.2284E+01  1.1993E+00  1.2095E+00  7.2292E-01  3.4848E-01  0.0000E+00  5.9165E-04  1.0878E-02 -1.2564E-03
  1.5724E+01  1.3127E+00  1.3230E+00  8.3990E-01  4.6811E-01  0.0000E+00  6.5166E-04  1.1076E-02 -1.2668E-03
  1.9153E+01  1.4245E+00  1.4349E+00  9.5473E-01  5.8517E-01  0.0000E+00  7.0482E-04  1.1247E-02 -1.2756E-03
  2.2884E+01  1.5450E+00  1.5556E+00  1.0782E+00  7.1070E-01  0.0000E+00  7.5706E-04  1.1412E-02 -1.2839E-03
  2.6137E+01  1.6494E+00  1.6601E+00  1.1848E+00  8.1893E-01  0.0000E+00  7.9904E-04  1.1542E-02 -1.2904E-03
  3.8651E+01  2.0489E+00  2.0598E+00  1.5912E+00  1.2304E+00  0.0000E+00  9.3998E-04  1.1966E-02 -1.3109E-03
  3.8651E+01  2.0489E+00  2.0598E+00  1.5912E+00  1.2304E+00  3.8953E-08  9.3998E-04  1.1966E-02 -1.3109E-03
  4.1516E+01  2.1463E+00  2.1573E+00  1.6901E+00  1.3303E+00  1.1808E-01  9.7077E-04  1.2055E-02 -1.3151E-03
  5.0764E+01  2.4567E+00  2.4679E+00  2.0045E+00  1.6478E+00  4.4648E-01  1.0629E-03  1.2319E-02 -1.3272E-03
  6.1678E+01  2.8197E+00  2.8310E+00  2.3716E+00  2.0179E+00  8.2908E-01  1.1612E-03  1.2593E-02 -1.3395E-03
  7.2760E+01  3.1862E+00  3.1977E+00  2.7418E+00  2.3906E+00  1.2128E+00  1.2526E-03  1.2842E-02 -1.3504E-03
  8.5105E+01  3.5933E+00  3.6049E+00  3.1524E+00  2.8038E+00  1.6368E+00  1.3469E-03  1.3093E-02 -1.3611E-03
  9.6248E+01  3.9604E+00  3.9722E+00  3.5223E+00  3.1759E+00  2.0175E+00  1.4266E-03  1.3302E-02 -1.3698E-03
  1.1089E+02  4.4430E+00  4.4550E+00  4.0083E+00  3.6644E+00  2.5163E+00  1.5252E-03  1.3555E-02 -1.3801E-03
  1.2487E+02  4.9046E+00  4.9166E+00  4.4728E+00  4.1309E+00  2.9918E+00  1.6140E-03  1.3780E-02 -1.3890E-03
  1.3853E+02  5.3570E+00  5.3692E+00  4.9279E+00  4.5879E+00  3.4567E+00  1.6969E-03  1.3986E-02 -1.3971E-03
  1.5707E+02  5.9733E+00  5.9856E+00  5.5473E+00  5.2097E+00  4.0884E+00  1.8040E-03  1.4249E-02 -1.4070E-03
  1.7570E+02  6.5959E+00  6.6084E+00  6.1729E+00  5.8375E+00  4.7253E+00  1.9066E-03  1.4496E-02 -1.4162E-03
  1.9423E+02  7.2185E+00  7.2311E+00  6.7982E+00  6.4648E+00  5.3609E+00  2.0044E-03  1.4729E-02 -1.4246E-03
  2.1377E+02  7.8793E+00  7.8920E+00  7.4617E+00  7.1302E+00  6.0344E+00  2.1038E-03  1.4962E-02 -1.4329E-03
  2.3387E+02  8.5636E+00  8.5765E+00  8.1486E+00  7.8189E+00  6.7309E+00  2.2027E-03  1.5191E-02 -1.4408E-03
  2.5382E+02  9.2476E+00  9.2606E+00  8.8350E+00  8.5071E+00  7.4263E+00  2.2978E-03  1.5408E-02 -1.4481E-03
  2.7338E+02  9.9227E+00  9.9358E+00  9.5122E+00  9.1859E+00  8.1119E+00  2.3887E-03  1.5614E-02 -1.4549E-03
  2.9385E+02  1.0634E+01  1.0647E+01  1.0226E+01  9.9013E+00  8.8338E+00  2.4813E-03  1.5821E-02 -1.4616E-03
  3.1470E+02  1.1365E+01  1.1378E+01  1.0958E+01  1.0635E+01  9.5741E+00  2.5737E-03  1.6026E-02 -1.4681E-03
  3.3520E+02  1.2088E+01  1.2101E+01  1.1683E+01  1.1362E+01  1.0307E+01  2.6626E-03  1.6221E-02 -1.4742E-03
  3.5520E+02  1.2798E+01  1.2812E+01  1.2396E+01  1.2075E+01  1.1026E+01  2.7479E-03  1.6407E-02 -1.4799E-03
  3.7597E+02  1.3541E+01  1.3555E+01  1.3141E+01  1.2822E+01  1.1778E+01  2.8349E-03  1.6595E-02 -1.4855E-03
  3.9704E+02  1.4301E+01  1.4314E+01  1.3902E+01  1.3584E+01  1.2546E+01  2.9218E-03  1.6781E-02 -1.4910E-03
  4.1767E+02  1.5050E+01  1.5064E+01  1.4653E+01  1.4336E+01  1.3303E+01  3.0056E-03  1.6959E-02 -1.4961E-03
  4.3773E+02  1.5783E+01  1.5797E+01  1.5387E+01  1.5072E+01  1.4044E+01  3.0861E-03  1.7129E-02 -1.5009E-03
  4.5846E+02  1.6546E+01  1.6560E+01  1.6152E+01  1.5838E+01  1.4814E+01  3.1684E-03  1.7301E-02 -1.5058E-03
  4.7942E+02  1.7323E+01  1.7337E+01  1.6931E+01  1.6617E+01  1.5599E+01  3.2507E-03  1.7473E-02 -1.5105E-03
  4.9990E+02  1.8088E+01  1.8102E+01  1.7696E+01  1.7384E+01  1.6370E+01  3.3302E-03  1.7637E-02 -1.5149E-03
  5.1975E+02  1.8834E+01  1.8848E+01  1.8444E+01  1.8133E+01  1.7122E+01  3.4066E-03  1.7795E-02 -1.5191E-03
  5.4022E+02  1.9608E+01  1.9622E+01  1.9219E+01  1.8909E+01  1.7903E+01  3.4848E-03  1.7955E-02 -1.5232E-03
  5.6092E+02  2.0396E+01  2.0410E+01  2.0009E+01  1.9700E+01  1.8698E+01  3.5631E-03  1.8114E-02 -1.5273E-03
  5.8104E+02  2.1167E+01  2.1181E+01  2.0781E+01  2.0473E+01  1.9475E+01  3.6388E-03  1.8267E-02 -1.5312E-03
  6.0056E+02  2.1920E+01  2.1934E+01  2.1535E+01  2.1228E+01  2.0234E+01  3.7118E-03  1.8414E-02 -1.5349E-03
  6.2065E+02  2.2699E+01  2.2714E+01  2.2316E+01  2.2009E+01  2.1019E+01  3.7864E-03  1.8564E-02 -1.5385E-03
 -7.3122E-01  6.8068E-01  6.9173E-01  2.4184E-01  0.0000E+00  0.0000E+00  3.2068E-04  1.1369E-02 -1.3337E-03
 -1.1690E-01  6.9395E-01  7.0524E-01  2.6076E-01  0.0000E+00  0.0000E+00  4.3032E-04  1.1731E-02 -1.3529E-03
  6.4026E-01  7.1529E-01  7.2676E-01  2.8619E-01  0.0000E+00  0.0000E+00  5.1679E-04  1.2004E-02 -1.3669E-03
  2.1478E+00  7.6160E-01  7.7332E-01  3.3781E-01  0.0000E+00  0.0000E+00  6.3895E-04  1.2375E-02 -1.3853E-03
  2.1478E+00  7.6160E-01  7.7332E-01  3.3781E-01  1.4738E-07  0.0000E+00  6.3895E-04  1.2375E-02 -1.3853E-03
  3.7990E+00  8.1744E-01  8.2935E-01  3.9787E-01  6.5428E-02  0.0000E+00  7.4622E-04  1.2685E-02 -1.4000E-03
  5.8314E+00  8.8562E-01  8.9771E-01  4.6995E-01  1.4027E-01  0.0000E+00  8.5204E-04  1.2981E-02 -1.4137E-03
  7.9611E+00  9.5642E-01  9.6867E-01  5.4398E-01  2.1661E-01  0.0000E+00  9.4523E-04  1.3236E-02 -1.4251E-03
  1.0354E+01  1.0353E+00  1.0477E+00  6.2585E-01  3.0061E-01  0.0000E+00  1.0362E-03  1.3478E-02 -1.4357E-03
  1.3292E+01  1.1313E+00  1.1438E+00  7.2491E-01  4.0187E-01  0.0000E+00  1.1345E-03  1.3735E-02 -1.4466E-03
  1.6188E+01  1.2252E+00  1.2379E+00  8.2145E-01  5.0026E-01  0.0000E+00  1.2213E-03  1.3958E-02 -1.4558E-03
  1.9310E+01  1.3259E+00  1.3387E+00  9.2453E-01  6.0508E-01  0.0000E+00  1.3063E-03  1.4172E-02 -1.4645E-03
  2.2009E+01  1.4125E+00  1.4254E+00  1.0131E+00  6.9496E-01  0.0000E+00  1.3744E-03  1.4341E-02 -1.4713E-03
  3.2243E+01  1.7406E+00  1.7538E+00  1.3470E+00  1.0332E+00  0.0000E+00  1.6022E-03  1.4893E-02 -1.4925E-03
  3.2243E+01  1.7406E+00  1.7538E+00  1.3470E+00  1.0332E+00  3.1808E-08  1.6022E-03  1.4893E-02 -1.4925E-03
  3.4555E+01  1.8199E+00  1.8331E+00  1.4276E+00  1.1146E+00  9.6361E-02  1.6517E-03  1.5009E-02 -1.4968E-03
  4.1957E+01  2.0710E+00  2.0844E+00  1.6821E+00  1.3716E+00  3.6272E-01  1.7995E-03  1.5353E-02 -1.5093E-03
  5.0585E+01  2.3620E+00  2.3757E+00  1.9766E+00  1.6686E+00  6.7029E-01  1.9566E-03  1.5712E-02 -1.5218E-03
  5.9246E+01  2.6534E+00  2.6672E+00  2.2710E+00  1.9652E+00  9.7618E-01  2.1020E-03  1.6037E-02 -1.5328E-03
  6.8794E+01  2.9744E+00  2.9884E+00  2.5950E+00  2.2914E+00  1.3114E+00  2.2515E-03  1.6366E-02 -1.5435E-03
  7.7333E+01  3.2618E+00  3.2759E+00  2.8849E+00  2.5830E+00  1.6104E+00  2.3775E-03  1.6640E-02 -1.5522E-03
  8.8451E+01  3.6370E+00  3.6513E+00  3.2630E+00  2.9631E+00  1.9993E+00  2.5329E-03  1.6972E-02 -1.5624E-03
  9.8968E+01  3.9934E+00  4.0078E+00  3.6217E+00  3.3237E+00  2.3674E+00  2.6726E-03  1.7267E-02 -1.5712E-03
  1.0917E+02  4.3405E+00  4.3551E+00  3.9711E+00  3.6746E+00  2.7251E+00  2.8026E-03  1.7537E-02 -1.5790E-03
  1.2289E+02  4.8101E+00  4.8249E+00  4.4434E+00  4.1490E+00  3.2078E+00  2.9700E-03  1.7882E-02 -1.5887E-03
  1.3657E+02  5.2814E+00  5.2963E+00  4.9172E+00  4.6245E+00  3.6910E+00  3.1299E-03  1.8207E-02 -1.5975E-03
  1.5005E+02  5.7495E+00  5.7645E+00  5.3876E+00  5.0966E+00  4.1701E+00  3.2819E-03  1.8513E-02 -1.6056E-03
  1.6416E+02  6.2433E+00  6.2585E+00  5.8836E+00  5.5943E+00  4.6747E+00  3.4361E-03  1.8819E-02 -1.6134E-03
  1.7858E+02  6.7517E+00  6.7671E+00  6.3942E+00  6.1064E+00  5.1934E+00  3.5890E-03  1.9121E-02 -1.6208E-03
  1.9278E+02  7.2570E+00  7.2725E+00  6.9014E+00  6.6151E+00  5.7083E+00  3.7357E-03  1.9407E-02 -1.6277E-03
  2.0662E+02  7.7531E+00  7.7687E+00  7.3994E+00  7.1144E+00  6.2133E+00  3.8756E-03  1.9677E-02 -1.6340E-03
  2.2101E+02  8.2733E+00  8.2890E+00  7.9214E+00  7.6377E+00  6.7422E+00  4.0179E-03  1.9951E-02 -1.6402E-03
  2.3558E+02  8.8046E+00  8.8205E+00  8.4544E+00  8.1720E+00  7.2820E+00  4.1594E-03  2.0220E-02 -1.6461E-03
  2.4982E+02  9.3282E+00  9.3442E+00  8.9796E+00  8.6985E+00  7.8135E+00  4.2955E-03  2.0477E-02 -1.6516E-03
  2.6365E+02  9.8406E+00  9.8566E+00  9.4935E+00  9.2135E+00  8.3333E+00  4.4256E-03  2.0722E-02 -1.6567E-03
  2.7792E+02  1.0374E+01  1.0390E+01  1.0028E+01  9.7495E+00  8.8741E+00  4.5582E-03  2.0969E-02 -1.6618E-03
  2.9234E+02  1.0917E+01  1.0933E+01  1.0573E+01  1.0295E+01  9.4243E+00  4.6904E-03  2.1215E-02 -1.6666E-03
  3.0638E+02  1.1450E+01  1.1467E+01  1.1108E+01  1.0831E+01  9.9644E+00  4.8177E-03  2.1450E-02 -1.6711E-03
  3.1996E+02  1.1970E+01  1.1987E+01  1.1629E+01  1.1353E+01  1.0491E+01  4.9397E-03  2.1674E-02 -1.6754E-03
  3.3395E+02  1.2510E+01  1.2526E+01  1.2170E+01  1.1895E+01  1.1037E+01  5.0642E-03  2.1901E-02 -1.6795E-03
  3.4802E+02  1.3057E+01  1.3074E+01  1.2718E+01  1.2444E+01  1.1590E+01  5.1885E-03  2.2127E-02 -1.6836E-03
  3.6171E+02  1.3593E+01  1.3610E+01  1.3255E+01  1.2982E+01  1.2132E+01  5.3085E-03  2.2345E-02 -1.6874E-03
  3.7493E+02  1.4115E+01  1.4132E+01  1.3778E+01  1.3506E+01  1.2659E+01  5.4236E-03  2.2552E-02 -1.6909E-03
  3.8851E+02  1.4654E+01  1.4671E+01  1.4319E+01  1.4048E+01  1.3204E+01  5.5412E-03  2.2763E-02 -1.6944E-03
  4.0218E+02  1.5202E+01  1.5219E+01  1.4868E+01  1.4597E+01  1.3757E+01  5.6589E-03  2.2973E-02 -1.6979E-03
  4.1542E+02  1.5736E+01  1.5753E+01  1.5403E+01  1.5133E+01  1.4297E+01  5.7724E-03  2.3176E-02 -1.7011E-03
  4.2822E+02  1.6256E+01  1.6273E+01  1.5924E+01  1.5655E+01  1.4822E+01  5.8816E-03  2.3369E-02 -1.7041E-03
  4.4135E+02  1.6793E+01  1.6810E+01  1.6461E+01  1.6193E+01  1.5363E+01  5.9932E-03  2.3567E-02 -1.7071E-03
 -1.0793E+00  5.8398E-01  5.9736E-01  2.0716E-01  0.0000E+00  0.0000E+00  6.4904E-04  1.4028E-02 -1.5301E-03
 -4.7647E-01  5.9741E-01  6.1106E-01  2.2538E-01  0.0000E+00  0.0000E+00  8.3555E-04  1.4500E-02 -1.5503E-03
  2.4460E-01  6.1748E-01  6.3134E-01  2.4892E-01  0.0000E+00  0.0000E+00  9.8147E-04  1.4857E-02 -1.5649E-03
  1.6428E+00  6.5960E-01  6.7372E-01  2.9553E-01  0.0000E+00  0.0000E+00  1.1861E-03  1.5343E-02 -1.5840E-03
  1.6428E+00  6.5960E-01  6.7372E-01  2.9553E-01  1.3106E-07  0.0000E+00  1.1861E-03  1.5343E-02 -1.5840E-03
  3.1391E+00  7.0922E-01  7.2356E-01  3.4872E-01  5.7835E-02  0.0000E+00  1.3640E-03  1.5749E-02 -1.5990E-03
  4.9448E+00  7.6885E-01  7.8340E-01  4.1164E-01  1.2309E-01  0.0000E+00  1.5385E-03  1.6138E-02 -1.6129E-03
  6.8061E+00  8.3000E-01  8.4472E-01  4.7552E-01  1.8891E-01  0.0000E+00  1.6914E-03  1.6473E-02 -1.6244E-03
  8.8688E+00  8.9741E-01  9.1229E-01  5.4545E-01  2.6065E-01  0.0000E+00  1.8400E-03  1.6792E-02 -1.6350E-03
  1.1367E+01  9.7864E-01  9.9369E-01  6.2927E-01  3.4633E-01  0.0000E+00  1.9999E-03  1.7130E-02 -1.6458E-03
  1.3802E+01  1.0575E+00  1.0727E+00  7.1026E-01  4.2890E-01  0.0000E+00  2.1405E-03  1.7423E-02 -1.6550E-03
  1.6398E+01  1.1412E+00  1.1566E+00  7.9608E-01  5.1620E-01  0.0000E+00  2.2778E-03  1.7706E-02 -1.6635E-03
  1.8623E+01  1.2129E+00  1.2283E+00  8.6933E-01  5.9058E-01  0.0000E+00  2.3875E-03  1.7929E-02 -1.6701E-03
  2.6926E+01  1.4810E+00  1.4968E+00  1.1424E+00  8.6728E-01  0.0000E+00  2.7524E-03  1.8658E-02 -1.6905E-03
  2.6926E+01  1.4810E+00  1.4968E+00  1.1424E+00  8.6728E-01  2.5846E-08  2.7524E-03  1.8658E-02 -1.6905E-03
  2.8773E+01  1.5452E+00  1.5611E+00  1.2076E+00  9.3319E-01  7.8244E-02  2.8313E-03  1.8812E-02 -1.6946E-03
  3.4637E+01  1.7470E+00  1.7631E+00  1.4123E+00  1.1400E+00  2.9306E-01  3.0659E-03  1.9267E-02 -1.7064E-03
  4.1382E+01  1.9787E+00  1.9949E+00  1.6468E+00  1.3767E+00  5.3871E-01  3.3141E-03  1.9741E-02 -1.7180E-03
  4.8070E+01  2.2084E+00  2.2249E+00  1.8791E+00  1.6108E+00  7.8077E-01  3.5429E-03  2.0172E-02 -1.7281E-03
  5.5360E+01  2.4593E+00  2.4760E+00  2.1325E+00  1.8661E+00  1.0438E+00  3.7772E-03  2.0608E-02 -1.7379E-03
  6.1815E+01  2.6823E+00  2.6991E+00  2.3575E+00  2.0925E+00  1.2766E+00  3.9742E-03  2.0971E-02 -1.7457E-03
  7.0136E+01  2.9712E+00  2.9882E+00  2.6487E+00  2.3855E+00  1.5770E+00  4.2161E-03  2.1411E-02 -1.7548E-03
  7.7932E+01  3.2435E+00  3.2606E+00  2.9230E+00  2.6613E+00  1.8592E+00  4.4328E-03  2.1802E-02 -1.7625E-03
  8.5431E+01  3.5069E+00  3.5242E+00  3.1883E+00  2.9280E+00  2.1316E+00  4.6338E-03  2.2162E-02 -1.7693E-03
  9.5426E+01  3.8609E+00  3.8783E+00  3.5444E+00  3.2858E+00  2.4966E+00  4.8918E-03  2.2619E-02 -1.7775E-03
  1.0529E+02  4.2133E+00  4.2309E+00  3.8989E+00  3.6418E+00  2.8592E+00  5.1375E-03  2.3051E-02 -1.7849E-03
  1.1493E+02  4.5610E+00  4.5788E+00  4.2485E+00  3.9928E+00  3.2162E+00  5.3703E-03  2.3457E-02 -1.7916E-03
  1.2495E+02  4.9254E+00  4.9434E+00  4.6147E+00  4.3605E+00  3.5898E+00  5.6057E-03  2.3864E-02 -1.7979E-03
  1.3509E+02  5.2982E+00  5.3164E+00  4.9893E+00  4.7364E+00  3.9713E+00  5.8385E-03  2.4264E-02 -1.8039E-03
  1.4501E+02  5.6664E+00  5.6847E+00  5.3591E+00  5.1074E+00  4.3476E+00  6.0613E-03  2.4644E-02 -1.8093E-03
  1.5461E+02  6.0261E+00  6.0445E+00  5.7202E+00  5.4697E+00  4.7148E+00  6.2730E-03  2.5004E-02 -1.8142E-03
  1.6452E+02  6.4010E+00  6.4196E+00  6.0966E+00  5.8473E+00  5.0972E+00  6.4880E-03  2.5367E-02 -1.8189E-03
  1.7449E+02  6.7820E+00  6.8007E+00  6.4790E+00  6.2308E+00  5.4853E+00  6.7013E-03  2.5725E-02 -1.8234E-03
  1.8418E+02  7.1557E+00  7.1745E+00  6.8539E+00  6.6068E+00  5.8657E+00  6.9058E-03  2.6066E-02 -1.8274E-03
  1.9353E+02  7.5195E+00  7.5385E+00  7.2191E+00  6.9728E+00  6.2358E+00  7.1010E-03  2.6391E-02 -1.8311E-03
  2.0313E+02  7.8967E+00  7.9157E+00  7.5974E+00  7.3521E+00  6.6192E+00  7.2994E-03  2.6720E-02 -1.8347E-03
  2.1277E+02  8.2788E+00  8.2980E+00  7.9807E+00  7.7364E+00  7.0074E+00  7.4969E-03  2.7046E-02 -1.8381E-03
  2.2211E+02  8.6526E+00  8.6719E+00  8.3556E+00  8.1122E+00  7.3869E+00  7.6867E-03  2.7358E-02 -1.8412E-03
  2.3110E+02  9.0155E+00  9.0349E+00  8.7196E+00  8.4770E+00  7.7552E+00  7.8683E-03  2.7656E-02 -1.8440E-03
