  1.3003E+01  8.4900E-01  8.8901E-01  6.4145E-01  5.2783E-01  3.2957E-01  9.2821E-02  1.3801E-01 -6.7035E-04
  1.3485E+01  8.8064E-01  9.2149E-01  6.7181E-01  5.5897E-01  3.6328E-01  9.4671E-02  1.4093E-01 -5.7995E-04
  1.3915E+01  9.0989E-01  9.5155E-01  6.9990E-01  5.8778E-01  3.9444E-01  9.6369E-02  1.4364E-01 -4.9626E-04
  1.4323E+01  9.3873E-01  9.8119E-01  7.2760E-01  6.1618E-01  4.2516E-01  9.8033E-02  1.4633E-01 -4.1356E-04
  1.4702E+01  9.6653E-01  1.0098E+00  7.5431E-01  6.4358E-01  4.5477E-01  9.9631E-02  1.4892E-01 -3.3356E-04
  1.5043E+01  9.9245E-01  1.0365E+00  7.7921E-01  6.6913E-01  4.8237E-01  1.0112E-01  1.5136E-01 -2.5867E-04
  1.5348E+01  1.0165E+00  1.0612E+00  8.0233E-01  6.9284E-01  5.0799E-01  1.0249E-01  1.5363E-01 -1.8885E-04
  1.5639E+01  1.0403E+00  1.0858E+00  8.2520E-01  7.1631E-01  5.3334E-01  1.0385E-01  1.5590E-01 -1.1940E-04
  1.5910E+01  1.0633E+00  1.1095E+00  8.4734E-01  7.3902E-01  5.5788E-01  1.0516E-01  1.5810E-01 -5.1792E-05
  1.6154E+01  1.0849E+00  1.1318E+00  8.6804E-01  7.6028E-01  5.8084E-01  1.0639E-01  1.6018E-01  1.1849E-05
  1.6373E+01  1.1049E+00  1.1525E+00  8.8732E-01  7.8007E-01  6.0223E-01  1.0754E-01  1.6214E-01  7.1499E-05
  1.6583E+01  1.1249E+00  1.1730E+00  9.0646E-01  7.9973E-01  6.2347E-01  1.0868E-01  1.6409E-01  1.3111E-04
  1.6779E+01  1.1442E+00  1.1930E+00  9.2504E-01  8.1881E-01  6.4410E-01  1.0979E-01  1.6600E-01  1.8941E-04
  1.6956E+01  1.1623E+00  1.2118E+00  9.4247E-01  8.3671E-01  6.6346E-01  1.1083E-01  1.6781E-01  2.4453E-04
  1.7115E+01  1.1792E+00  1.2293E+00  9.5874E-01  8.5344E-01  6.8155E-01  1.1181E-01  1.6952E-01  2.9640E-04
  1.7267E+01  1.1961E+00  1.2467E+00  9.7493E-01  8.7008E-01  6.9957E-01  1.1278E-01  1.7124E-01  3.4842E-04
  1.7410E+01  1.2125E+00  1.2638E+00  9.9070E-01  8.8630E-01  7.1712E-01  1.1374E-01  1.7292E-01  3.9949E-04
  1.7538E+01  1.2279E+00  1.2798E+00  1.0055E+00  9.0155E-01  7.3363E-01  1.1464E-01  1.7452E-01  4.4792E-04
  1.7654E+01  1.2424E+00  1.2947E+00  1.0194E+00  9.1582E-01  7.4910E-01  1.1548E-01  1.7604E-01  4.9364E-04
  1.7765E+01  1.2568E+00  1.3097E+00  1.0332E+00  9.3007E-01  7.6455E-01  1.1633E-01  1.7756E-01  5.3965E-04
  1.7868E+01  1.2708E+00  1.3243E+00  1.0467E+00  9.4397E-01  7.7962E-01  1.1716E-01  1.7907E-01  5.8492E-04
  1.7961E+01  1.2841E+00  1.3381E+00  1.0595E+00  9.5708E-01  7.9386E-01  1.1795E-01  1.8050E-01  6.2799E-04
  1.8044E+01  1.2965E+00  1.3510E+00  1.0714E+00  9.6937E-01  8.0720E-01  1.1869E-01  1.8185E-01  6.6874E-04
  1.8124E+01  1.3089E+00  1.3639E+00  1.0833E+00  9.8167E-01  8.2057E-01  1.1944E-01  1.8322E-01  7.0984E-04
 -2.9760E-01  2.4927E-01  2.7323E-01  6.6399E-02  0.0000E+00  0.0000E+00  6.1140E-02  8.5670E-02 -2.4195E-03
  3.7798E-01  2.7027E-01  2.9509E-01  8.4564E-02  0.0000E+00  0.0000E+00  6.5058E-02  9.0835E-02 -2.2471E-03
  9.1707E-01  2.8763E-01  3.1314E-01  9.9839E-02  0.0000E+00  0.0000E+00  6.7928E-02  9.4689E-02 -2.1184E-03
  1.6732E+00  3.1301E-01  3.3951E-01  1.2245E-01  0.0000E+00  0.0000E+00  7.1702E-02  9.9850E-02 -1.9461E-03
  1.6732E+00  3.1301E-01  3.3951E-01  1.2245E-01  5.4731E-08  0.0000E+00  7.1702E-02  9.9850E-02 -1.9461E-03
  2.2816E+00  3.3571E-01  3.6308E-01  1.4292E-01  2.2460E-02  0.0000E+00  7.4732E-02  1.0408E-01 -1.8050E-03
  2.8707E+00  3.5826E-01  3.8650E-01  1.6339E-01  4.3932E-02  0.0000E+00  7.7549E-02  1.0808E-01 -1.6720E-03
  3.3774E+00  3.7817E-01  4.0717E-01  1.8155E-01  6.2932E-02  0.0000E+00  7.9902E-02  1.1146E-01 -1.5595E-03
  3.8599E+00  3.9759E-01  4.2733E-01  1.9933E-01  8.1501E-02  0.0000E+00  8.2098E-02  1.1466E-01 -1.4534E-03
  4.3664E+00  4.1847E-01  4.4902E-01  2.1853E-01  1.0152E-01  0.0000E+00  8.4365E-02  1.1800E-01 -1.3427E-03
  4.8006E+00  4.3681E-01  4.6807E-01  2.3543E-01  1.1911E-01  0.0000E+00  8.6285E-02  1.2086E-01 -1.2480E-03
  5.2132E+00  4.5464E-01  4.8659E-01  2.5190E-01  1.3625E-01  0.0000E+00  8.8095E-02  1.2358E-01 -1.1579E-03
  5.5352E+00  4.6883E-01  5.0134E-01  2.6504E-01  1.4990E-01  0.0000E+00  8.9502E-02  1.2572E-01 -1.0875E-03
  6.5471E+00  5.1547E-01  5.4982E-01  3.0836E-01  1.9486E-01  0.0000E+00  9.3932E-02  1.3255E-01 -8.6267E-04
  6.5471E+00  5.1547E-01  5.4982E-01  3.0836E-01  1.9486E-01  4.0713E-09  9.3932E-02  1.3255E-01 -8.6267E-04
  6.7334E+00  5.2542E-01  5.6017E-01  3.1764E-01  2.0448E-01  1.2240E-02  9.4834E-02  1.3397E-01 -8.1631E-04
  7.2720E+00  5.5460E-01  5.9053E-01  3.4486E-01  2.3268E-01  4.3567E-02  9.7437E-02  1.3809E-01 -6.8157E-04
  7.8064E+00  5.8467E-01  6.2184E-01  3.7297E-01  2.6179E-01  7.5973E-02  1.0006E-01  1.4230E-01 -5.4430E-04
  8.2678E+00  6.1165E-01  6.4995E-01  3.9822E-01  2.8793E-01  1.0501E-01  1.0237E-01  1.4606E-01 -4.2227E-04
  8.7102E+00  6.3851E-01  6.7797E-01  4.2339E-01  3.1399E-01  1.3392E-01  1.0463E-01  1.4979E-01 -3.0152E-04
  9.0595E+00  6.6050E-01  7.0093E-01  4.4401E-01  3.3533E-01  1.5757E-01  1.0646E-01  1.5284E-01 -2.0310E-04
  9.4609E+00  6.8674E-01  7.2836E-01  4.6865E-01  3.6083E-01  1.8580E-01  1.0862E-01  1.5648E-01 -8.5932E-05
  9.7962E+00  7.0956E-01  7.5223E-01  4.9009E-01  3.8303E-01  2.1034E-01  1.1048E-01  1.5966E-01  1.5802E-05
  1.0087E+01  7.3014E-01  7.7377E-01  5.0943E-01  4.0305E-01  2.3247E-01  1.1214E-01  1.6253E-01  1.0753E-04
  1.0435E+01  7.5573E-01  8.0059E-01  5.3351E-01  4.2797E-01  2.6002E-01  1.1420E-01  1.6612E-01  2.2176E-04
  1.0739E+01  7.7925E-01  8.2528E-01  5.5564E-01  4.5090E-01  2.8535E-01  1.1608E-01  1.6945E-01  3.2704E-04
  1.1005E+01  8.0080E-01  8.4792E-01  5.7593E-01  4.7192E-01  3.0856E-01  1.1780E-01  1.7252E-01  4.2385E-04
  1.1253E+01  8.2184E-01  8.7006E-01  5.9576E-01  4.9247E-01  3.3127E-01  1.1947E-01  1.7554E-01  5.1888E-04
  1.1479E+01  8.4196E-01  8.9125E-01  6.1472E-01  5.1213E-01  3.5299E-01  1.2107E-01  1.7846E-01  6.1022E-04
  1.1678E+01  8.6055E-01  9.1085E-01  6.3224E-01  5.3031E-01  3.7308E-01  1.2255E-01  1.8118E-01  6.9517E-04
  1.1852E+01  8.7767E-01  9.2893E-01  6.4838E-01  5.4706E-01  3.9161E-01  1.2391E-01  1.8371E-01  7.7395E-04
  1.2015E+01  8.9447E-01  9.4669E-01  6.6423E-01  5.6351E-01  4.0981E-01  1.2525E-01  1.8623E-01  8.5184E-04
  1.2163E+01  9.1060E-01  9.6377E-01  6.7944E-01  5.7932E-01  4.2731E-01  1.2653E-01  1.8867E-01  9.2725E-04
  1.2294E+01  9.2558E-01  9.7965E-01  6.9358E-01  5.9401E-01  4.4359E-01  1.2774E-01  1.9097E-01  9.9787E-04
  1.2409E+01  9.3943E-01  9.9435E-01  7.0664E-01  6.0760E-01  4.5866E-01  1.2885E-01  1.9312E-01  1.0637E-03
  1.2515E+01  9.5308E-01  1.0089E+00  7.1952E-01  6.2100E-01  4.7354E-01  1.2995E-01  1.9526E-01  1.1292E-03
  1.2613E+01  9.6623E-01  1.0229E+00  7.3193E-01  6.3393E-01  4.8790E-01  1.3102E-01  1.9735E-01  1.1929E-03
  1.2698E+01  9.7849E-01  1.0359E+00  7.4350E-01  6.4599E-01  5.0130E-01  1.3202E-01  1.9933E-01  1.2529E-03
  1.2772E+01  9.8986E-01  1.0481E+00  7.5422E-01  6.5718E-01  5.1375E-01  1.3295E-01  2.0118E-01  1.3090E-03
  1.2841E+01  1.0011E+00  1.0601E+00  7.6483E-01  6.6825E-01  5.2608E-01  1.3388E-01  2.0304E-01  1.3651E-03
  1.2904E+01  1.0120E+00  1.0717E+00  7.7509E-01  6.7897E-01  5.3804E-01  1.3478E-01  2.0486E-01  1.4200E-03
  1.2958E+01  1.0221E+00  1.0826E+00  7.8468E-01  6.8899E-01  5.4923E-01  1.3563E-01  2.0659E-01  1.4717E-03
  1.3004E+01  1.0316E+00  1.0927E+00  7.9359E-01  6.9831E-01  5.5965E-01  1.3643E-01  2.0821E-01  1.5204E-03
  1.3047E+01  1.0409E+00  1.1028E+00  8.0244E-01  7.0757E-01  5.7002E-01  1.3722E-01  2.0985E-01  1.5691E-03
  1.3085E+01  1.0500E+00  1.1126E+00  8.1100E-01  7.1654E-01  5.8007E-01  1.3799E-01  2.1145E-01  1.6169E-03
  1.3117E+01  1.0585E+00  1.1218E+00  8.1903E-01  7.2497E-01  5.8952E-01  1.3872E-01  2.1298E-01  1.6622E-03
  1.3144E+01  1.0665E+00  1.1303E+00  8.2651E-01  7.3282E-01  5.9834E-01  1.3941E-01  2.1442E-01  1.7049E-03
  1.3168E+01  1.0743E+00  1.1388E+00  8.3395E-01  7.4063E-01  6.0713E-01  1.4010E-01  2.1587E-01  1.7478E-03
 -4.3216E-04  2.5534E-01  2.7761E-01  6.3241E-02  0.0000E+00  0.0000E+00  7.6149E-02  9.9399E-02 -2.0060E-03
  6.4418E-01  2.7649E-01  3.0005E-01  8.1058E-02  0.0000E+00  0.0000E+00  8.0372E-02  1.0541E-01 -1.7938E-03
  1.1466E+00  2.9356E-01  3.1813E-01  9.5685E-02  0.0000E+00  0.0000E+00  8.3448E-02  1.0988E-01 -1.6368E-03
  1.8365E+00  3.1798E-01  3.4399E-01  1.1691E-01  0.0000E+00  0.0000E+00  8.7471E-02  1.1583E-01 -1.4284E-03
  1.8365E+00  3.1798E-01  3.4399E-01  1.1691E-01  5.0989E-08  0.0000E+00  8.7471E-02  1.1583E-01 -1.4284E-03
  2.3791E+00  3.3940E-01  3.6664E-01  1.3578E-01  2.0804E-02  0.0000E+00  9.0679E-02  1.2069E-01 -1.2596E-03
  2.8959E+00  3.6037E-01  3.8882E-01  1.5439E-01  4.0420E-02  0.0000E+00  9.3647E-02  1.2526E-01 -1.1016E-03
  3.3341E+00  3.7865E-01  4.0816E-01  1.7070E-01  5.7584E-02  0.0000E+00  9.6116E-02  1.2912E-01 -9.6880E-04
  3.7463E+00  3.9629E-01  4.2683E-01  1.8653E-01  7.4201E-02  0.0000E+00  9.8410E-02  1.3276E-01 -8.4428E-04
  4.1739E+00  4.1509E-01  4.4673E-01  2.0345E-01  9.1950E-02  0.0000E+00  1.0077E-01  1.3654E-01 -7.1509E-04
  4.5364E+00  4.3145E-01  4.6405E-01  2.1823E-01  1.0743E-01  0.0000E+00  1.0276E-01  1.3978E-01 -6.0518E-04
  4.8775E+00  4.4723E-01  4.8076E-01  2.3252E-01  1.2240E-01  0.0000E+00  1.0463E-01  1.4285E-01 -5.0117E-04
  5.1414E+00  4.5971E-01  4.9399E-01  2.4385E-01  1.3425E-01  0.0000E+00  1.0608E-01  1.4525E-01 -4.2013E-04
  5.9577E+00  5.0024E-01  5.3696E-01  2.8080E-01  1.7285E-01  0.0000E+00  1.1062E-01  1.5291E-01 -1.6349E-04
  5.9577E+00  5.0024E-01  5.3696E-01  2.8080E-01  1.7285E-01  3.5119E-09  1.1062E-01  1.5291E-01 -1.6349E-04
  6.1042E+00  5.0880E-01  5.4604E-01  2.8864E-01  1.8104E-01  1.0552E-02  1.1153E-01  1.5449E-01 -1.1099E-04
  6.5242E+00  5.3372E-01  5.7250E-01  3.1148E-01  2.0488E-01  3.7396E-02  1.1418E-01  1.5907E-01  4.0948E-05
  6.9345E+00  5.5915E-01  5.9954E-01  3.3484E-01  2.2926E-01  6.4924E-02  1.1682E-01  1.6374E-01  1.9466E-04
  7.2833E+00  5.8175E-01  6.2360E-01  3.5564E-01  2.5096E-01  8.9392E-02  1.1914E-01  1.6788E-01  3.3040E-04
  7.6128E+00  6.0405E-01  6.4738E-01  3.7619E-01  2.7241E-01  1.1356E-01  1.2140E-01  1.7199E-01  4.6386E-04
  7.8693E+00  6.2216E-01  6.6672E-01  3.9290E-01  2.8986E-01  1.3320E-01  1.2322E-01  1.7533E-01  5.7202E-04
  8.1598E+00  6.4361E-01  6.8966E-01  4.1271E-01  3.1055E-01  1.5648E-01  1.2536E-01  1.7931E-01  7.0005E-04
  8.3987E+00  6.6211E-01  7.0948E-01  4.2981E-01  3.2842E-01  1.7659E-01  1.2719E-01  1.8277E-01  8.1057E-04
  8.6033E+00  6.7867E-01  7.2725E-01  4.4514E-01  3.4445E-01  1.9462E-01  1.2882E-01  1.8589E-01  9.0969E-04
  8.8430E+00  6.9912E-01  7.4922E-01  4.6407E-01  3.6425E-01  2.1690E-01  1.3083E-01  1.8978E-01  1.0324E-03
  9.0492E+00  7.1775E-01  7.6929E-01  4.8134E-01  3.8233E-01  2.3725E-01  1.3265E-01  1.9336E-01  1.1449E-03
  9.2261E+00  7.3469E-01  7.8757E-01  4.9705E-01  3.9878E-01  2.5579E-01  1.3431E-01  1.9665E-01  1.2477E-03
  9.3876E+00  7.5111E-01  8.0534E-01  5.1229E-01  4.1477E-01  2.7381E-01  1.3592E-01  1.9989E-01  1.3481E-03
  9.5316E+00  7.6670E-01  8.2223E-01  5.2676E-01  4.2995E-01  2.9094E-01  1.3745E-01  2.0300E-01  1.4441E-03
  9.6552E+00  7.8099E-01  8.3775E-01  5.4004E-01  4.4390E-01  3.0670E-01  1.3886E-01  2.0589E-01  1.5329E-03
  9.7613E+00  7.9407E-01  8.5199E-01  5.5220E-01  4.5668E-01  3.2115E-01  1.4015E-01  2.0858E-01  1.6148E-03
  9.8576E+00  8.0682E-01  8.6589E-01  5.6405E-01  4.6915E-01  3.3527E-01  1.4141E-01  2.1124E-01  1.6954E-03
  9.9431E+00  8.1898E-01  8.7919E-01  5.7536E-01  4.8107E-01  3.4878E-01  1.4262E-01  2.1381E-01  1.7731E-03
  1.0016E+01  8.3020E-01  8.9148E-01  5.8579E-01  4.9208E-01  3.6129E-01  1.4374E-01  2.1622E-01  1.8455E-03
  1.0078E+01  8.4050E-01  9.0280E-01  5.9538E-01  5.0221E-01  3.7280E-01  1.4478E-01  2.1847E-01  1.9127E-03
  1.0134E+01  8.5060E-01  9.1391E-01  6.0478E-01  5.1215E-01  3.8412E-01  1.4580E-01  2.2071E-01  1.9793E-03
  1.0182E+01  8.6027E-01  9.2458E-01  6.1378E-01  5.2168E-01  3.9499E-01  1.4679E-01  2.2289E-01  2.0438E-03
  1.0223E+01  8.6922E-01  9.3448E-01  6.2212E-01  5.3052E-01  4.0509E-01  1.4771E-01  2.2494E-01  2.1042E-03
  1.0256E+01  8.7747E-01  9.4363E-01  6.2981E-01  5.3868E-01  4.1444E-01  1.4856E-01  2.2686E-01  2.1606E-03
  1.0285E+01  8.8558E-01  9.5265E-01  6.3736E-01  5.4671E-01  4.2366E-01  1.4941E-01  2.2878E-01  2.2167E-03
  1.0309E+01  8.9338E-01  9.6134E-01  6.4463E-01  5.5445E-01  4.3255E-01  1.5023E-01  2.3066E-01  2.2713E-03
  1.0328E+01  9.0062E-01  9.6943E-01  6.5138E-01  5.6165E-01  4.4084E-01  1.5100E-01  2.3243E-01  2.3227E-03
  1.0342E+01  9.0732E-01  9.7693E-01  6.5763E-01  5.6831E-01  4.4853E-01  1.5171E-01  2.3410E-01  2.3708E-03
  1.0354E+01  9.1393E-01  9.8435E-01  6.6379E-01  5.7489E-01  4.5614E-01  1.5242E-01  2.3577E-01  2.4188E-03
  1.0362E+01  9.2028E-01  9.9151E-01  6.6971E-01  5.8124E-01  4.6350E-01  1.5312E-01  2.3741E-01  2.4657E-03
  1.0366E+01  9.2621E-01  9.9820E-01  6.7524E-01  5.8717E-01  4.7039E-01  1.5377E-01  2.3897E-01  2.5100E-03
  1.0368E+01  9.3169E-01  1.0044E+00  6.8035E-01  5.9267E-01  4.7678E-01  1.5438E-01  2.4043E-01  2.5516E-03
  1.0367E+01  9.3711E-01  1.0106E+00  6.8542E-01  5.9811E-01  4.8314E-01  1.5498E-01  2.4191E-01  2.5933E-03
  2.4330E-01  2.6315E-01  2.8432E-01  6.1290E-02  0.0000E+00  0.0000E+00  8.9592E-02  1.1225E-01 -1.5408E-03
  8.5506E-01  2.8419E-01  3.0710E-01  7.8673E-02  0.0000E+00  0.0000E+00  9.3983E-02  1.1899E-01 -1.2969E-03
  1.3234E+00  3.0085E-01  3.2512E-01  9.2688E-02  0.0000E+00  0.0000E+00  9.7167E-02  1.2398E-01 -1.1177E-03
  1.9561E+00  3.2432E-01  3.5048E-01  1.1271E-01  0.0000E+00  0.0000E+00  1.0131E-01  1.3061E-01 -8.8161E-04
  1.9561E+00  3.2432E-01  3.5048E-01  1.1271E-01  4.7888E-08  0.0000E+00  1.0131E-01  1.3061E-01 -8.8161E-04
  2.4445E+00  3.4460E-01  3.7236E-01  1.3027E-01  1.9451E-02  0.0000E+00  1.0460E-01  1.3599E-01 -6.9180E-04
  2.9037E+00  3.6423E-01  3.9355E-01  1.4739E-01  3.7593E-02  0.0000E+00  1.0763E-01  1.4104E-01 -5.1520E-04
  3.2886E+00  3.8117E-01  4.1184E-01  1.6226E-01  5.3326E-02  0.0000E+00  1.1013E-01  1.4529E-01 -3.6752E-04
  3.6471E+00  3.9740E-01  4.2937E-01  1.7657E-01  6.8443E-02  0.0000E+00  1.1246E-01  1.4928E-01 -2.2975E-04
  4.0153E+00  4.1454E-01  4.4790E-01  1.9176E-01  8.4475E-02  0.0000E+00  1.1484E-01  1.5343E-01 -8.7472E-05
  4.3246E+00  4.2936E-01  4.6392E-01  2.0494E-01  9.8366E-02  0.0000E+00  1.1684E-01  1.5697E-01  3.3030E-05
  4.6133E+00  4.4356E-01  4.7929E-01  2.1761E-01  1.1172E-01  0.0000E+00  1.1872E-01  1.6032E-01  1.4661E-04
  4.8351E+00  4.5474E-01  4.9138E-01  2.2760E-01  1.2224E-01  0.0000E+00  1.2016E-01  1.6293E-01  2.3480E-04
  5.5116E+00  4.9068E-01  5.3033E-01  2.5988E-01  1.5622E-01  0.0000E+00  1.2468E-01  1.7123E-01  5.1229E-04
  5.5116E+00  4.9068E-01  5.3033E-01  2.5988E-01  1.5622E-01  3.1057E-09  1.2468E-01  1.7123E-01  5.1229E-04
  5.6303E+00  4.9820E-01  5.3850E-01  2.6668E-01  1.6336E-01  9.3276E-03  1.2559E-01  1.7294E-01  5.6869E-04
  5.9677E+00  5.1999E-01  5.6216E-01  2.8638E-01  1.8408E-01  3.2941E-02  1.2820E-01  1.7787E-01  7.3127E-04
  6.2927E+00  5.4204E-01  5.8615E-01  3.0636E-01  2.0511E-01  5.6987E-02  1.3080E-01  1.8289E-01  8.9475E-04
  6.5651E+00  5.6147E-01  6.0734E-01  3.2401E-01  2.2368E-01  7.8219E-02  1.3306E-01  1.8732E-01  1.0383E-03
  6.8189E+00  5.8051E-01  6.2815E-01  3.4133E-01  2.4192E-01  9.9062E-02  1.3526E-01  1.9170E-01  1.1786E-03
  7.0138E+00  5.9587E-01  6.4497E-01  3.5532E-01  2.5667E-01  1.1591E-01  1.3702E-01  1.9526E-01  1.2918E-03
  7.2314E+00  6.1394E-01  6.6480E-01  3.7180E-01  2.7405E-01  1.3577E-01  1.3908E-01  1.9948E-01  1.4251E-03
  7.4076E+00  6.2941E-01  6.8183E-01  3.8594E-01  2.8897E-01  1.5282E-01  1.4084E-01  2.0313E-01  1.5395E-03
  7.5563E+00  6.4319E-01  6.9702E-01  3.9853E-01  3.0227E-01  1.6804E-01  1.4240E-01  2.0642E-01  1.6417E-03
  7.7275E+00  6.6007E-01  7.1569E-01  4.1398E-01  3.1862E-01  1.8675E-01  1.4431E-01  2.1050E-01  1.7676E-03
  7.8717E+00  6.7535E-01  7.3264E-01  4.2798E-01  3.3345E-01  2.0375E-01  1.4604E-01  2.1425E-01  1.8823E-03
  7.9926E+00  6.8914E-01  7.4799E-01  4.4063E-01  3.4686E-01  2.1914E-01  1.4761E-01  2.1768E-01  1.9866E-03
  8.1006E+00  7.0242E-01  7.6282E-01  4.5283E-01  3.5982E-01  2.3403E-01  1.4912E-01  2.2105E-01  2.0880E-03
  8.1943E+00  7.1495E-01  7.7684E-01  4.6434E-01  3.7206E-01  2.4812E-01  1.5055E-01  2.2428E-01  2.1844E-03
  8.2723E+00  7.2635E-01  7.8966E-01  4.7483E-01  3.8323E-01  2.6102E-01  1.5185E-01  2.2727E-01  2.2731E-03
  8.3373E+00  7.3673E-01  8.0136E-01  4.8438E-01  3.9343E-01  2.7279E-01  1.5305E-01  2.3004E-01  2.3547E-03
  8.3940E+00  7.4678E-01  8.1272E-01  4.9363E-01  4.0332E-01  2.8425E-01  1.5421E-01  2.3277E-01  2.4345E-03
  8.4422E+00  7.5631E-01  8.2354E-01  5.0241E-01  4.1272E-01  2.9516E-01  1.5532E-01  2.3541E-01  2.5111E-03
  8.4813E+00  7.6504E-01  8.3349E-01  5.1047E-01  4.2137E-01  3.0522E-01  1.5634E-01  2.3787E-01  2.5822E-03
  8.5125E+00  7.7302E-01  8.4261E-01  5.1783E-01  4.2928E-01  3.1444E-01  1.5729E-01  2.4017E-01  2.6480E-03
  8.5386E+00  7.8078E-01  8.5152E-01  5.2500E-01  4.3700E-01  3.2347E-01  1.5821E-01  2.4244E-01  2.7128E-03
  8.5591E+00  7.8818E-01  8.6003E-01  5.3183E-01  4.4438E-01  3.3211E-01  1.5910E-01  2.4465E-01  2.7754E-03
  8.5740E+00  7.9498E-01  8.6790E-01  5.3812E-01  4.5118E-01  3.4010E-01  1.5992E-01  2.4673E-01  2.8337E-03
  8.5843E+00  8.0121E-01  8.7513E-01  5.4389E-01  4.5743E-01  3.4747E-01  1.6069E-01  2.4867E-01  2.8880E-03
  8.5910E+00  8.0731E-01  8.8223E-01  5.4953E-01  4.6356E-01  3.5471E-01  1.6144E-01  2.5060E-01  2.9417E-03
  8.5942E+00  8.1313E-01  8.8904E-01  5.5493E-01  4.6943E-01  3.6168E-01  1.6217E-01  2.5249E-01  2.9939E-03
  8.5939E+00  8.1850E-01  8.9535E-01  5.5990E-01  4.7487E-01  3.6814E-01  1.6284E-01  2.5426E-01  3.0427E-03
  8.5909E+00  8.2343E-01  9.0118E-01  5.6448E-01  4.7988E-01  3.7411E-01  1.6347E-01  2.5593E-01  3.0883E-03
  8.5854E+00  8.2827E-01  9.0691E-01  5.6897E-01  4.8481E-01  3.8001E-01  1.6409E-01  2.5760E-01  3.1336E-03
  8.5772E+00  8.3289E-01  9.1242E-01  5.7327E-01  4.8953E-01  3.8568E-01  1.6470E-01  2.5923E-01  3.1777E-03
  8.5672E+00  8.3718E-01  9.1755E-01  5.7726E-01  4.9393E-01  3.9098E-01  1.6526E-01  2.6077E-01  3.2193E-03
  8.5556E+00  8.4112E-01  9.2228E-01  5.8092E-01  4.9798E-01  3.9588E-01  1.6579E-01  2.6222E-01  3.2581E-03
  8.5420E+00  8.4499E-01  9.2696E-01  5.8452E-01  5.0198E-01  4.0073E-01  1.6631E-01  2.6368E-01  3.2968E-03
  6.1808E-01  2.8020E-01  3.0095E-01  5.9225E-02  0.0000E+00  0.0000E+00  1.1278E-01  1.3630E-01 -5.3391E-04
  1.1652E+00  3.0053E-01  3.2395E-01  7.5626E-02  0.0000E+00  0.0000E+00  1.1726E-01  1.4424E-01 -2.4568E-04
  1.5731E+00  3.1623E-01  3.4167E-01  8.8504E-02  0.0000E+00  0.0000E+00  1.2048E-01  1.5009E-01 -3.6328E-05
  2.1105E+00  3.3783E-01  3.6604E-01  1.0649E-01  0.0000E+00  0.0000E+00  1.2464E-01  1.5780E-01  2.3647E-04
  2.1105E+00  3.3783E-01  3.6604E-01  1.0649E-01  4.2845E-08  0.0000E+00  1.2464E-01  1.5780E-01  2.3647E-04
  2.5131E+00  3.5608E-01  3.8661E-01  1.2192E-01  1.7285E-02  0.0000E+00  1.2791E-01  1.6402E-01  4.5294E-04
  2.8839E+00  3.7344E-01  4.0619E-01  1.3671E-01  3.3140E-02  0.0000E+00  1.3090E-01  1.6982E-01  6.5234E-04
  3.1890E+00  3.8820E-01  4.2286E-01  1.4938E-01  4.6703E-02  0.0000E+00  1.3336E-01  1.7467E-01  8.1758E-04
  3.4686E+00  4.0216E-01  4.3863E-01  1.6143E-01  5.9584E-02  0.0000E+00  1.3562E-01  1.7921E-01  9.7052E-04
  3.7513E+00  4.1674E-01  4.5511E-01  1.7406E-01  7.3092E-02  0.0000E+00  1.3793E-01  1.8390E-01  1.1272E-03
  3.9852E+00  4.2919E-01  4.6921E-01  1.8490E-01  8.4679E-02  0.0000E+00  1.3986E-01  1.8788E-01  1.2589E-03
  4.2004E+00  4.4101E-01  4.8261E-01  1.9523E-01  9.5713E-02  0.0000E+00  1.4166E-01  1.9164E-01  1.3821E-03
  4.3638E+00  4.5022E-01  4.9308E-01  2.0330E-01  1.0434E-01  0.0000E+00  1.4304E-01  1.9457E-01  1.4773E-03
  4.8505E+00  4.7943E-01  5.2630E-01  2.2902E-01  1.3183E-01  0.0000E+00  1.4731E-01  2.0379E-01  1.7732E-03
  4.8505E+00  4.7943E-01  5.2630E-01  2.2902E-01  1.3183E-01  2.5375E-09  1.4731E-01  2.0379E-01  1.7732E-03
  4.9320E+00  4.8545E-01  5.3317E-01  2.3437E-01  1.3754E-01  7.6157E-03  1.4816E-01  2.0567E-01  1.8327E-03
  5.1604E+00  5.0275E-01  5.5292E-01  2.4973E-01  1.5397E-01  2.6750E-02  1.5058E-01  2.1109E-01  2.0029E-03
  5.3747E+00  5.2001E-01  5.7270E-01  2.6510E-01  1.7043E-01  4.6024E-02  1.5298E-01  2.1656E-01  2.1723E-03
  5.5494E+00  5.3502E-01  5.8997E-01  2.7851E-01  1.8481E-01  6.2865E-02  1.5505E-01  2.2138E-01  2.3194E-03
  5.7075E+00  5.4954E-01  6.0675E-01  2.9151E-01  1.9878E-01  7.9239E-02  1.5704E-01  2.2609E-01  2.4617E-03
  5.8257E+00  5.6112E-01  6.2018E-01  3.0190E-01  2.0996E-01  9.2357E-02  1.5862E-01  2.2991E-01  2.5755E-03
  5.9535E+00  5.7458E-01  6.3585E-01  3.1400E-01  2.2300E-01  1.0769E-01  1.6045E-01  2.3441E-01  2.7082E-03
