 # Mon Nov 10 19:36:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -18.
 # distance(t),tolerance(T) =   2.16561768  2.60611143
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.6628E-03  5.0072E-03  3.8738E-02  3.6418E-05  6.3992E-05  1.8731E-05  4.9910E-03  3.8662E-02  2.0852E-06 -3.0114E-07 -9.1632E-08
  2.3394E-03  4.6487E-03  3.6335E-02  3.4327E-05  6.0309E-05  1.8113E-05  4.6329E-03  3.6264E-02  1.9032E-06 -2.8279E-07 -8.8790E-08
  2.0594E-03  4.3187E-03  3.4097E-02  3.2332E-05  5.6821E-05  1.7458E-05  4.3033E-03  3.4031E-02  1.7388E-06 -2.6537E-07 -8.5594E-08
  1.8211E-03  4.0206E-03  3.2053E-02  3.0473E-05  5.3588E-05  1.6795E-05  4.0057E-03  3.1992E-02  1.5930E-06 -2.4920E-07 -8.2241E-08
  1.6246E-03  3.7598E-03  3.0246E-02  2.8799E-05  5.0692E-05  1.6157E-05  3.7454E-03  3.0189E-02  1.4677E-06 -2.3472E-07 -7.8942E-08
  1.4605E-03  3.5306E-03  2.8643E-02  2.7295E-05  4.8098E-05  1.5552E-05  3.5166E-03  2.8589E-02  1.3592E-06 -2.2177E-07 -7.5781E-08
  1.3151E-03  3.3162E-03  2.7129E-02  2.5857E-05  4.5625E-05  1.4948E-05  3.3027E-03  2.7079E-02  1.2595E-06 -2.0944E-07 -7.2592E-08
  1.1877E-03  3.1190E-03  2.5724E-02  2.4510E-05  4.3312E-05  1.4360E-05  3.1060E-03  2.5677E-02  1.1690E-06 -1.9793E-07 -6.9475E-08
  1.0796E-03  2.9433E-03  2.4462E-02  2.3290E-05  4.1221E-05  1.3809E-05  2.9308E-03  2.4417E-02  1.0896E-06 -1.8756E-07 -6.6551E-08
  9.8762E-04  2.7871E-03  2.3330E-02  2.2189E-05  3.9335E-05  1.3298E-05  2.7750E-03  2.3288E-02  1.0198E-06 -1.7823E-07 -6.3834E-08
  9.0394E-04  2.6387E-03  2.2246E-02  2.1129E-05  3.7520E-05  1.2794E-05  2.6270E-03  2.2206E-02  9.5446E-07 -1.6928E-07 -6.1153E-08
  8.2935E-04  2.5007E-03  2.1230E-02  2.0131E-05  3.5812E-05  1.2308E-05  2.4894E-03  2.1192E-02  8.9440E-07 -1.6088E-07 -5.8573E-08
  7.6486E-04  2.3763E-03  2.0308E-02  1.9222E-05  3.4256E-05  1.1856E-05  2.3655E-03  2.0272E-02  8.4096E-07 -1.5325E-07 -5.6181E-08
  7.0903E-04  2.2645E-03  1.9473E-02  1.8397E-05  3.2843E-05  1.1439E-05  2.2540E-03  1.9438E-02  7.9345E-07 -1.4635E-07 -5.3974E-08
  6.5729E-04  2.1571E-03  1.8665E-02  1.7598E-05  3.1474E-05  1.1028E-05  2.1470E-03  1.8633E-02  7.4831E-07 -1.3968E-07 -5.1807E-08
  6.1034E-04  2.0562E-03  1.7901E-02  1.6840E-05  3.0175E-05  1.0633E-05  2.0464E-03  1.7870E-02  7.0632E-07 -1.3338E-07 -4.9728E-08
  5.6919E-04  1.9645E-03  1.7202E-02  1.6147E-05  2.8985E-05  1.0266E-05  1.9551E-03  1.7173E-02  6.6859E-07 -1.2762E-07 -4.7804E-08
  5.3306E-04  1.8814E-03  1.6565E-02  1.5514E-05  2.7898E-05  9.9271E-06  1.8722E-03  1.6537E-02  6.3472E-07 -1.2238E-07 -4.6031E-08
  4.9905E-04  1.8008E-03  1.5943E-02  1.4897E-05  2.6836E-05  9.5929E-06  1.7919E-03  1.5916E-02  6.0218E-07 -1.1728E-07 -4.4288E-08
  4.6799E-04  1.7248E-03  1.5353E-02  1.4311E-05  2.5827E-05  9.2717E-06  1.7162E-03  1.5327E-02  5.7179E-07 -1.1245E-07 -4.2618E-08
  4.4020E-04  1.6549E-03  1.4807E-02  1.3769E-05  2.4894E-05  8.9722E-06  1.6466E-03  1.4782E-02  5.4408E-07 -1.0799E-07 -4.1066E-08
  4.1568E-04  1.5913E-03  1.4308E-02  1.3274E-05  2.4040E-05  8.6956E-06  1.5832E-03  1.4284E-02  5.1913E-07 -1.0393E-07 -3.9637E-08
  3.9231E-04  1.5292E-03  1.3818E-02  1.2789E-05  2.3201E-05  8.4222E-06  1.5214E-03  1.3795E-02  4.9494E-07 -9.9945E-08 -3.8229E-08
  6.5651E-02  2.6179E-02  1.7171E-01  2.4951E-05  0.0000E+00  0.0000E+00  2.6276E-02  1.7145E-01  1.4871E-05  0.0000E+00  0.0000E+00
  5.3775E-02  2.2923E-02  1.5375E-01  2.9077E-05  0.0000E+00  0.0000E+00  2.2997E-02  1.5352E-01  1.2335E-05  0.0000E+00  0.0000E+00
  4.6249E-02  2.0785E-02  1.4169E-01  3.2372E-05  0.0000E+00  0.0000E+00  2.0845E-02  1.4148E-01  1.0765E-05  0.0000E+00  0.0000E+00
  3.7698E-02  1.8258E-02  1.2712E-01  3.6416E-05  0.0000E+00  0.0000E+00  1.8300E-02  1.2694E-01  9.0046E-06  0.0000E+00  0.0000E+00
  3.6536E-02  1.8088E-02  1.2615E-01  3.6003E-05  1.1939E-04  0.0000E+00  1.8129E-02  1.2597E-01  8.9021E-06 -3.8715E-13  0.0000E+00
  3.1029E-02  1.6338E-02  1.1584E-01  3.5650E-05  1.1555E-04  0.0000E+00  1.6371E-02  1.1567E-01  7.7454E-06 -1.3556E-07  0.0000E+00
  2.6403E-02  1.4824E-02  1.0673E-01  3.7629E-05  1.1182E-04  0.0000E+00  1.4846E-02  1.0658E-01  6.7885E-06 -2.2004E-07  0.0000E+00
  2.2995E-02  1.3652E-02  9.9576E-02  3.8795E-05  1.0845E-04  0.0000E+00  1.3668E-02  9.9432E-02  6.0772E-06 -2.7013E-07  0.0000E+00
  2.0161E-02  1.2633E-02  9.3259E-02  3.9487E-05  1.0509E-04  0.0000E+00  1.2643E-02  9.3124E-02  5.4787E-06 -3.0312E-07  0.0000E+00
  1.7553E-02  1.1649E-02  8.7081E-02  3.9818E-05  1.0142E-04  0.0000E+00  1.1655E-02  8.6954E-02  4.9201E-06 -3.2573E-07  0.0000E+00
  1.5574E-02  1.0868E-02  8.2107E-02  3.9816E-05  9.8172E-05  0.0000E+00  1.0869E-02  8.1987E-02  4.4891E-06 -3.3744E-07  0.0000E+00
  1.3891E-02  1.0173E-02  7.7632E-02  3.9588E-05  9.4999E-05  0.0000E+00  1.0171E-02  7.7518E-02  4.1163E-06 -3.4313E-07  0.0000E+00
  1.2694E-02  9.6589E-03  7.4290E-02  3.9275E-05  9.2474E-05  0.0000E+00  9.6555E-03  7.4181E-02  3.8467E-06 -3.4463E-07  0.0000E+00
  9.4870E-03  8.1810E-03  6.4505E-02  3.7621E-05  8.4269E-05  0.0000E+00  8.1727E-03  6.4410E-02  3.1011E-06 -3.3636E-07  0.0000E+00
  9.3765E-03  8.1524E-03  6.4316E-02  3.7473E-05  8.3994E-05  9.6706E-06  8.1441E-03  6.4221E-02  3.0878E-06 -3.3514E-07 -3.2127E-15
  8.8406E-03  7.8850E-03  6.2516E-02  3.6502E-05  8.2371E-05  1.0431E-05  7.8765E-03  6.2425E-02  2.9579E-06 -3.3204E-07 -9.4583E-09
  7.3886E-03  7.1376E-03  5.7424E-02  3.5168E-05  7.7472E-05  1.1946E-05  7.1273E-03  5.7340E-02  2.6025E-06 -3.1975E-07 -2.8658E-08
  6.1452E-03  6.4448E-03  5.2626E-02  3.3533E-05  7.2505E-05  1.2969E-05  6.4332E-03  5.2549E-02  2.2840E-06 -3.0437E-07 -4.2436E-08
  5.2099E-03  5.8816E-03  4.8664E-02  3.1948E-05  6.8147E-05  1.3508E-05  5.8693E-03  4.8594E-02  2.0332E-06 -2.8910E-07 -5.0759E-08
  4.4194E-03  5.3691E-03  4.5006E-02  3.0298E-05  6.3919E-05  1.3761E-05  5.3564E-03  4.4941E-02  1.8115E-06 -2.7308E-07 -5.6141E-08
  3.8612E-03  4.9817E-03  4.2205E-02  2.8917E-05  6.0551E-05  1.3797E-05  4.9689E-03  4.2144E-02  1.6482E-06 -2.5967E-07 -5.8850E-08
  3.2860E-03  4.5540E-03  3.9073E-02  2.7252E-05  5.6652E-05  1.3674E-05  4.5412E-03  3.9017E-02  1.4724E-06 -2.4357E-07 -6.0484E-08
  2.8541E-03  4.2097E-03  3.6517E-02  2.5805E-05  5.3371E-05  1.3450E-05  4.1970E-03  3.6465E-02  1.3343E-06 -2.2966E-07 -6.0803E-08
  2.5120E-03  3.9193E-03  3.4337E-02  2.4510E-05  5.0504E-05  1.3172E-05  3.9069E-03  3.4289E-02  1.2204E-06 -2.1728E-07 -6.0391E-08
  2.1420E-03  3.5830E-03  3.1781E-02  2.2921E-05  4.7063E-05  1.2744E-05  3.5709E-03  3.1737E-02  1.0914E-06 -2.0220E-07 -5.9134E-08
  1.8482E-03  3.2958E-03  2.9570E-02  2.1489E-05  4.4021E-05  1.2289E-05  3.2842E-03  2.9529E-02  9.8387E-07 -1.8872E-07 -5.7421E-08
  1.6132E-03  3.0499E-03  2.7653E-02  2.0208E-05  4.1337E-05  1.1831E-05  3.0387E-03  2.7615E-02  8.9382E-07 -1.7675E-07 -5.5490E-08
  1.4111E-03  2.8243E-03  2.5874E-02  1.8986E-05  3.8809E-05  1.1355E-05  2.8135E-03  2.5839E-02  8.1288E-07 -1.6542E-07 -5.3350E-08
  1.2404E-03  2.6212E-03  2.4255E-02  1.7850E-05  3.6478E-05  1.0880E-05  2.6108E-03  2.4222E-02  7.4143E-07 -1.5494E-07 -5.1129E-08
  1.1003E-03  2.4441E-03  2.2827E-02  1.6829E-05  3.4400E-05  1.0429E-05  2.4341E-03  2.2796E-02  6.8030E-07 -1.4558E-07 -4.8959E-08
  9.8417E-04  2.2888E-03  2.1564E-02  1.5914E-05  3.2546E-05  1.0006E-05  2.2793E-03  2.1535E-02  6.2763E-07 -1.3724E-07 -4.6893E-08
  8.8175E-04  2.1441E-03  2.0374E-02  1.5040E-05  3.0787E-05  9.5858E-06  2.1349E-03  2.0347E-02  5.7935E-07 -1.2932E-07 -4.4819E-08
  7.9255E-04  2.0113E-03  1.9273E-02  1.4224E-05  2.9147E-05  9.1805E-06  2.0025E-03  1.9248E-02  5.3575E-07 -1.2195E-07 -4.2800E-08
  7.1717E-04  1.8933E-03  1.8286E-02  1.3486E-05  2.7670E-05  8.8035E-06  1.8849E-03  1.8262E-02  4.9760E-07 -1.1532E-07 -4.0914E-08
  6.5341E-04  1.7887E-03  1.7403E-02  1.2822E-05  2.6342E-05  8.4556E-06  1.7806E-03  1.7380E-02  4.6424E-07 -1.0937E-07 -3.9167E-08
  5.9565E-04  1.6895E-03  1.6559E-02  1.2184E-05  2.5068E-05  8.1141E-06  1.6817E-03  1.6538E-02  4.3305E-07 -1.0367E-07 -3.7449E-08
  5.4440E-04  1.5974E-03  1.5770E-02  1.1585E-05  2.3873E-05  7.7868E-06  1.5900E-03  1.5750E-02  4.0450E-07 -9.8340E-08 -3.5801E-08
  5.0029E-04  1.5147E-03  1.5055E-02  1.1040E-05  2.2788E-05  7.4841E-06  1.5076E-03  1.5036E-02  3.7918E-07 -9.3510E-08 -3.4277E-08
  4.6224E-04  1.4406E-03  1.4409E-02  1.0547E-05  2.1805E-05  7.2055E-06  1.4337E-03  1.4391E-02  3.5674E-07 -8.9147E-08 -3.2874E-08
  4.2713E-04  1.3694E-03  1.3786E-02  1.0070E-05  2.0855E-05  6.9323E-06  1.3629E-03  1.3769E-02  3.3548E-07 -8.4938E-08 -3.1500E-08
  3.9538E-04  1.3027E-03  1.3197E-02  9.6190E-06  1.9956E-05  6.6705E-06  1.2964E-03  1.3181E-02  3.1575E-07 -8.0967E-08 -3.0185E-08
  3.6766E-04  1.2423E-03  1.2660E-02  9.2073E-06  1.9134E-05  6.4284E-06  1.2362E-03  1.2644E-02  2.9809E-07 -7.7349E-08 -2.8970E-08
  3.4340E-04  1.1876E-03  1.2171E-02  8.8322E-06  1.8385E-05  6.2054E-06  1.1817E-03  1.2156E-02  2.8227E-07 -7.4060E-08 -2.7853E-08
  3.2064E-04  1.1346E-03  1.1694E-02  8.4671E-06  1.7656E-05  5.9862E-06  1.1289E-03  1.1680E-02  2.6710E-07 -7.0863E-08 -2.6757E-08
  2.9993E-04  1.0848E-03  1.1243E-02  8.1212E-06  1.6964E-05  5.7763E-06  1.0793E-03  1.1229E-02  2.5298E-07 -6.7841E-08 -2.5709E-08
  2.8145E-04  1.0390E-03  1.0826E-02  7.8023E-06  1.6326E-05  5.5812E-06  1.0337E-03  1.0813E-02  2.4014E-07 -6.5057E-08 -2.4737E-08
  2.6520E-04  9.9749E-04  1.0446E-02  7.5115E-06  1.5743E-05  5.4015E-06  9.9238E-04  1.0433E-02  2.2860E-07 -6.2523E-08 -2.3844E-08
  2.4974E-04  9.5699E-04  1.0073E-02  7.2267E-06  1.5171E-05  5.2243E-06  9.5205E-04  1.0061E-02  2.1744E-07 -6.0043E-08 -2.2964E-08
  5.4505E-02  1.8268E-02  1.3973E-01  1.2517E-05  0.0000E+00  0.0000E+00  1.8317E-02  1.3960E-01  7.7076E-06  0.0000E+00  0.0000E+00
  4.4044E-02  1.5891E-02  1.2439E-01  1.4365E-05  0.0000E+00  0.0000E+00  1.5928E-02  1.2428E-01  6.3071E-06  0.0000E+00  0.0000E+00
  3.7505E-02  1.4340E-02  1.1415E-01  1.6323E-05  0.0000E+00  0.0000E+00  1.4369E-02  1.1404E-01  5.4503E-06  0.0000E+00  0.0000E+00
  3.0172E-02  1.2517E-02  1.0184E-01  1.9018E-05  0.0000E+00  0.0000E+00  1.2537E-02  1.0175E-01  4.5017E-06  0.0000E+00  0.0000E+00
  2.9208E-02  1.2394E-02  1.0102E-01  1.8783E-05  9.1763E-05  0.0000E+00  1.2414E-02  1.0093E-01  4.4482E-06 -2.5091E-13  0.0000E+00
  2.4555E-02  1.1140E-02  9.2357E-02  1.8263E-05  8.7400E-05  0.0000E+00  1.1156E-02  9.2273E-02  3.8317E-06 -8.7580E-08  0.0000E+00
  2.0691E-02  1.0061E-02  8.4744E-02  1.9806E-05  8.3531E-05  0.0000E+00  1.0070E-02  8.4666E-02  3.3272E-06 -1.4162E-07  0.0000E+00
  1.7873E-02  9.2295E-03  7.8787E-02  2.0791E-05  8.0255E-05  0.0000E+00  9.2352E-03  7.8714E-02  2.9557E-06 -1.7331E-07  0.0000E+00
  1.5549E-02  8.5089E-03  7.3547E-02  2.1454E-05  7.7148E-05  0.0000E+00  8.5114E-03  7.3478E-02  2.6456E-06 -1.9390E-07  0.0000E+00
  1.3430E-02  7.8166E-03  6.8440E-02  2.1885E-05  7.3883E-05  0.0000E+00  7.8163E-03  6.8375E-02  2.3584E-06 -2.0772E-07  0.0000E+00
  1.1834E-02  7.2683E-03  6.4342E-02  2.2060E-05  7.1078E-05  0.0000E+00  7.2660E-03  6.4280E-02  2.1385E-06 -2.1462E-07  0.0000E+00
  1.0486E-02  6.7826E-03  6.0666E-02  2.2070E-05  6.8404E-05  0.0000E+00  6.7787E-03  6.0608E-02  1.9495E-06 -2.1769E-07  0.0000E+00
  9.5340E-03  6.4245E-03  5.7929E-02  2.1985E-05  6.6313E-05  0.0000E+00  6.4195E-03  5.7873E-02  1.8136E-06 -2.1821E-07  0.0000E+00
  7.0099E-03  5.3999E-03  4.9952E-02  2.1252E-05  5.9697E-05  0.0000E+00  5.3924E-03  4.9903E-02  1.4415E-06 -2.1164E-07  0.0000E+00
  6.9254E-03  5.3800E-03  4.9798E-02  2.1163E-05  5.9494E-05  6.8621E-06  5.3726E-03  4.9749E-02  1.4350E-06 -2.1084E-07 -2.0192E-15
  6.5087E-03  5.1956E-03  4.8337E-02  2.0522E-05  5.8209E-05  7.3155E-06  5.1882E-03  4.8290E-02  1.3708E-06 -2.0863E-07 -5.9424E-09
  5.3872E-03  4.6818E-03  4.4218E-02  1.9844E-05  5.4386E-05  8.1982E-06  4.6735E-03  4.4174E-02  1.1961E-06 -2.0015E-07 -1.7938E-08
  4.4366E-03  4.2077E-03  4.0353E-02  1.8954E-05  5.0573E-05  8.7617E-06  4.1990E-03  4.0313E-02  1.0409E-06 -1.8980E-07 -2.6461E-08
  3.7284E-03  3.8242E-03  3.7176E-02  1.8067E-05  4.7273E-05  9.0264E-06  3.8152E-03  3.7139E-02  9.1979E-07 -1.7966E-07 -3.1542E-08
  3.1353E-03  3.4767E-03  3.4254E-02  1.7129E-05  4.4106E-05  9.1116E-06  3.4676E-03  3.4220E-02  8.1353E-07 -1.6913E-07 -3.4768E-08
  2.7199E-03  3.2150E-03  3.2024E-02  1.6337E-05  4.1607E-05  9.0750E-06  3.2061E-03  3.1993E-02  7.3581E-07 -1.6038E-07 -3.6344E-08
  2.2952E-03  2.9273E-03  2.9539E-02  1.5376E-05  3.8739E-05  8.9297E-06  2.9185E-03  2.9510E-02  6.5273E-07 -1.4993E-07 -3.7228E-08
  1.9790E-03  2.6965E-03  2.7520E-02  1.4537E-05  3.6344E-05  8.7327E-06  2.6879E-03  2.7493E-02  5.8791E-07 -1.4096E-07 -3.7316E-08
  1.7303E-03  2.5026E-03  2.5803E-02  1.3785E-05  3.4265E-05  8.5101E-06  2.4943E-03  2.5778E-02  5.3475E-07 -1.3301E-07 -3.6965E-08
  1.4634E-03  2.2788E-03  2.3796E-02  1.2861E-05  3.1786E-05  8.1857E-06  2.2708E-03  2.3773E-02  4.7497E-07 -1.2337E-07 -3.6076E-08
  1.2532E-03  2.0885E-03  2.2067E-02  1.2028E-05  2.9610E-05  7.8526E-06  2.0809E-03  2.2045E-02  4.2548E-07 -1.1479E-07 -3.4923E-08
  1.0864E-03  1.9262E-03  2.0573E-02  1.1284E-05  2.7701E-05  7.5255E-06  1.9189E-03  2.0553E-02  3.8429E-07 -1.0720E-07 -3.3653E-08
  9.4396E-04  1.7777E-03  1.9190E-02  1.0575E-05  2.5913E-05  7.1913E-06  1.7708E-03  1.9172E-02  3.4749E-07 -1.0005E-07 -3.2264E-08
  8.2440E-04  1.6445E-03  1.7936E-02  9.9163E-06  2.4273E-05  6.8625E-06  1.6379E-03  1.7919E-02  3.1519E-07 -9.3453E-08 -3.0836E-08
  7.2706E-04  1.5288E-03  1.6834E-02  9.3261E-06  2.2817E-05  6.5534E-06  1.5225E-03  1.6818E-02  2.8771E-07 -8.7588E-08 -2.9452E-08
  6.4677E-04  1.4276E-03  1.5861E-02  8.7976E-06  2.1524E-05  6.2664E-06  1.4216E-03  1.5846E-02  2.6415E-07 -8.2368E-08 -2.8142E-08
  5.7642E-04  1.3336E-03  1.4947E-02  8.2948E-06  2.0302E-05  5.9840E-06  1.3279E-03  1.4934E-02  2.4266E-07 -7.7431E-08 -2.6833E-08
  5.1549E-04  1.2476E-03  1.4104E-02  7.8259E-06  1.9168E-05  5.7133E-06  1.2421E-03  1.4091E-02  2.2335E-07 -7.2849E-08 -2.5566E-08
  4.6429E-04  1.1714E-03  1.3350E-02  7.4032E-06  1.8149E-05  5.4633E-06  1.1662E-03  1.3338E-02  2.0653E-07 -6.8736E-08 -2.4385E-08
  4.2119E-04  1.1040E-03  1.2677E-02  7.0236E-06  1.7237E-05  5.2339E-06  1.0990E-03  1.2666E-02  1.9189E-07 -6.5056E-08 -2.3296E-08
  3.8235E-04  1.0402E-03  1.2036E-02  6.6598E-06  1.6365E-05  5.0099E-06  1.0355E-03  1.2025E-02  1.7826E-07 -6.1541E-08 -2.2228E-08
  3.4804E-04  9.8122E-04  1.1437E-02  6.3189E-06  1.5550E-05  4.7963E-06  9.7670E-04  1.1427E-02  1.6583E-07 -5.8258E-08 -2.1207E-08
  3.1865E-04  9.2834E-04  1.0896E-02  6.0101E-06  1.4811E-05  4.5998E-06  9.2402E-04  1.0887E-02  1.5485E-07 -5.5291E-08 -2.0265E-08
  2.9341E-04  8.8101E-04  1.0409E-02  5.7310E-06  1.4144E-05  4.4196E-06  8.7686E-04  1.0400E-02  1.4516E-07 -5.2616E-08 -1.9401E-08
  2.7021E-04  8.3574E-04  9.9389E-03  5.4619E-06  1.3501E-05  4.2438E-06  8.3176E-04  9.9303E-03  1.3601E-07 -5.0041E-08 -1.8556E-08
  2.4932E-04  7.9336E-04  9.4960E-03  5.2080E-06  1.2894E-05  4.0759E-06  7.8955E-04  9.4879E-03  1.2755E-07 -4.7616E-08 -1.7750E-08
  2.3115E-04  7.5505E-04  9.0928E-03  4.9768E-06  1.2341E-05  3.9213E-06  7.5139E-04  9.0850E-03  1.2000E-07 -4.5411E-08 -1.7006E-08
  2.1531E-04  7.2044E-04  8.7263E-03  4.7668E-06  1.1838E-05  3.7794E-06  7.1692E-04  8.7188E-03  1.1326E-07 -4.3410E-08 -1.6324E-08
  2.0049E-04  6.8701E-04  8.3700E-03  4.5628E-06  1.1350E-05  3.6403E-06  6.8363E-04  8.3630E-03  1.0682E-07 -4.1468E-08 -1.5656E-08
  1.8706E-04  6.5560E-04  8.0330E-03  4.3701E-06  1.0887E-05  3.5077E-06  6.5235E-04  8.0263E-03  1.0085E-07 -3.9636E-08 -1.5019E-08
  1.7511E-04  6.2682E-04  7.7226E-03  4.1928E-06  1.0462E-05  3.3848E-06  6.2369E-04  7.7161E-03  9.5426E-08 -3.7951E-08 -1.4429E-08
  1.6465E-04  6.0076E-04  7.4396E-03  4.0315E-06  1.0074E-05  3.2720E-06  5.9774E-04  7.4334E-03  9.0575E-08 -3.6420E-08 -1.3888E-08
  1.5472E-04  5.7538E-04  7.1625E-03  3.8740E-06  9.6938E-06  3.1610E-06  5.7246E-04  7.1566E-03  8.5894E-08 -3.4924E-08 -1.3356E-08
  4.4515E-02  1.2261E-02  1.1127E-01  5.9608E-06  0.0000E+00  0.0000E+00  1.2284E-02  1.1121E-01  3.7918E-06  0.0000E+00  0.0000E+00
  3.5464E-02  1.0593E-02  9.8458E-02  6.1336E-06  0.0000E+00  0.0000E+00  1.0611E-02  9.8404E-02  3.0511E-06  0.0000E+00  0.0000E+00
  2.9886E-02  9.5117E-03  8.9948E-02  7.0618E-06  0.0000E+00  0.0000E+00  9.5256E-03  8.9899E-02  2.6047E-06  0.0000E+00  0.0000E+00
  2.3714E-02  8.2485E-03  7.9780E-02  8.6749E-06  0.0000E+00  0.0000E+00  8.2574E-03  7.9736E-02  2.1173E-06  0.0000E+00  0.0000E+00
  2.2929E-02  8.1635E-03  7.9098E-02  8.5525E-06  6.8976E-05  0.0000E+00  8.1723E-03  7.9055E-02  2.0911E-06 -1.5795E-13  0.0000E+00
  1.9073E-02  7.3005E-03  7.1986E-02  7.9190E-06  6.4652E-05  0.0000E+00  7.3077E-03  7.1948E-02  1.7786E-06 -5.4950E-08  0.0000E+00
  1.5908E-02  6.5612E-03  6.5764E-02  9.0547E-06  6.1018E-05  0.0000E+00  6.5654E-03  6.5728E-02  1.5262E-06 -8.8506E-08  0.0000E+00
  1.3624E-02  5.9949E-03  6.0917E-02  9.8350E-06  5.8068E-05  0.0000E+00  5.9970E-03  6.0883E-02  1.3425E-06 -1.0795E-07  0.0000E+00
  1.1756E-02  5.5060E-03  5.6669E-02  1.0410E-05  5.5363E-05  0.0000E+00  5.5063E-03  5.6637E-02  1.1907E-06 -1.2040E-07  0.0000E+00
  1.0068E-02  5.0381E-03  5.2545E-02  1.0844E-05  5.2603E-05  0.0000E+00  5.0369E-03  5.2514E-02  1.0514E-06 -1.2856E-07  0.0000E+00
  8.8079E-03  4.6690E-03  4.9247E-02  1.1090E-05  5.0288E-05  0.0000E+00  4.6667E-03  4.9217E-02  9.4575E-07 -1.3246E-07  0.0000E+00
  7.7520E-03  4.3432E-03  4.6299E-02  1.1221E-05  4.8124E-05  0.0000E+00  4.3400E-03  4.6271E-02  8.5571E-07 -1.3400E-07  0.0000E+00
  7.0102E-03  4.1037E-03  4.4109E-02  1.1261E-05  4.6456E-05  0.0000E+00  4.0999E-03  4.4082E-02  7.9143E-07 -1.3405E-07  0.0000E+00
  5.0667E-03  3.4221E-03  3.7759E-02  1.1075E-05  4.1300E-05  0.0000E+00  3.4170E-03  3.7736E-02  6.1757E-07 -1.2916E-07  0.0000E+00
  5.0036E-03  3.4089E-03  3.7637E-02  1.1025E-05  4.1154E-05  4.7448E-06  3.4038E-03  3.7613E-02  6.1466E-07 -1.2865E-07 -1.2317E-15
  4.6867E-03  3.2868E-03  3.6480E-02  1.0614E-05  4.0169E-05  4.9997E-06  3.2819E-03  3.6458E-02  5.8498E-07 -1.2713E-07 -3.6210E-09
  3.8399E-03  2.9479E-03  3.3227E-02  1.0342E-05  3.7276E-05  5.4802E-06  2.9426E-03  3.3206E-02  5.0491E-07 -1.2149E-07 -1.0888E-08
  3.1297E-03  2.6368E-03  3.0190E-02  9.9210E-06  3.4434E-05  5.7627E-06  2.6313E-03  3.0170E-02  4.3460E-07 -1.1475E-07 -1.5996E-08
  2.6059E-03  2.3863E-03  2.7704E-02  9.4790E-06  3.2006E-05  5.8696E-06  2.3807E-03  2.7686E-02  3.8031E-07 -1.0823E-07 -1.9000E-08
  2.1714E-03  2.1603E-03  2.5426E-02  8.9977E-06  2.9701E-05  5.8688E-06  2.1547E-03  2.5410E-02  3.3316E-07 -1.0152E-07 -2.0869E-08
  1.8697E-03  1.9908E-03  2.3695E-02  8.5837E-06  2.7898E-05  5.8052E-06  1.9854E-03  2.3680E-02  2.9898E-07 -9.5991E-08 -2.1751E-08
  1.5638E-03  1.8052E-03  2.1774E-02  8.0755E-06  2.5845E-05  5.6698E-06  1.7999E-03  2.1760E-02  2.6276E-07 -8.9429E-08 -2.2203E-08
  1.3380E-03  1.6570E-03  2.0218E-02  7.6283E-06  2.4144E-05  5.5116E-06  1.6518E-03  2.0205E-02  2.3476E-07 -8.3819E-08 -2.2188E-08
  1.1618E-03  1.5328E-03  1.8899E-02  7.2251E-06  2.2678E-05  5.3439E-06  1.5278E-03  1.8887E-02  2.1197E-07 -7.8874E-08 -2.1919E-08
  9.7417E-04  1.3901E-03  1.7364E-02  6.7282E-06  2.0940E-05  5.1095E-06  1.3854E-03  1.7352E-02  1.8656E-07 -7.2906E-08 -2.1317E-08
  8.2769E-04  1.2692E-03  1.6045E-02  6.2796E-06  1.9425E-05  4.8759E-06  1.2647E-03  1.6035E-02  1.6572E-07 -6.7620E-08 -2.0570E-08
  7.1235E-04  1.1665E-03  1.4911E-02  5.8781E-06  1.8104E-05  4.6513E-06  1.1622E-03  1.4901E-02  1.4851E-07 -6.2962E-08 -1.9763E-08
  6.1462E-04  1.0729E-03  1.3864E-02  5.4961E-06  1.6873E-05  4.4254E-06  1.0689E-03  1.3856E-02  1.3325E-07 -5.8587E-08 -1.8892E-08
  5.3318E-04  9.8922E-04  1.2918E-02  5.1416E-06  1.5750E-05  4.2060E-06  9.8542E-04  1.2910E-02  1.1996E-07 -5.4571E-08 -1.8005E-08
  4.6735E-04  9.1674E-04  1.2089E-02  4.8243E-06  1.4758E-05  4.0020E-06  9.1314E-04  1.2081E-02  1.0874E-07 -5.1010E-08 -1.7151E-08
  4.1338E-04  8.5360E-04  1.1360E-02  4.5408E-06  1.3881E-05  3.8142E-06  8.5019E-04  1.1352E-02  9.9179E-08 -4.7851E-08 -1.6347E-08
  3.6641E-04  7.9509E-04  1.0677E-02  4.2716E-06  1.3055E-05  3.6311E-06  7.9185E-04  1.0670E-02  9.0519E-08 -4.4872E-08 -1.5548E-08
  3.2596E-04  7.4172E-04  1.0048E-02  4.0213E-06  1.2292E-05  3.4567E-06  7.3866E-04  1.0042E-02  8.2785E-08 -4.2114E-08 -1.4778E-08
