  1.1633E+01  8.5836E-01  9.0649E-01  6.2817E-01  5.2738E-01  3.7132E-01  1.2257E-01  1.7869E-01  7.4634E-04
  1.1808E+01  8.7540E-01  9.2446E-01  6.4428E-01  5.4409E-01  3.8980E-01  1.2391E-01  1.8115E-01  8.3295E-04
  1.1972E+01  8.9213E-01  9.4212E-01  6.6009E-01  5.6050E-01  4.0797E-01  1.2522E-01  1.8359E-01  9.1859E-04
  1.2121E+01  9.0820E-01  9.5910E-01  6.7528E-01  5.7628E-01  4.2544E-01  1.2648E-01  1.8597E-01  1.0015E-03
  1.2253E+01  9.2313E-01  9.7490E-01  6.8940E-01  5.9095E-01  4.4169E-01  1.2766E-01  1.8820E-01  1.0792E-03
  1.2368E+01  9.3694E-01  9.8953E-01  7.0245E-01  6.0453E-01  4.5674E-01  1.2875E-01  1.9029E-01  1.1516E-03
  1.2477E+01  9.5055E-01  1.0040E+00  7.1532E-01  6.1792E-01  4.7159E-01  1.2983E-01  1.9237E-01  1.2236E-03
  1.2575E+01  9.6367E-01  1.0179E+00  7.2773E-01  6.3084E-01  4.8594E-01  1.3088E-01  1.9441E-01  1.2937E-03
  1.2661E+01  9.7590E-01  1.0309E+00  7.3930E-01  6.4289E-01  4.9934E-01  1.3186E-01  1.9633E-01  1.3597E-03
  1.2737E+01  9.8724E-01  1.0430E+00  7.5004E-01  6.5408E-01  5.1178E-01  1.3278E-01  1.9814E-01  1.4215E-03
  1.2807E+01  9.9847E-01  1.0550E+00  7.6065E-01  6.6516E-01  5.2412E-01  1.3369E-01  1.9995E-01  1.4832E-03
  1.2871E+01  1.0093E+00  1.0666E+00  7.7093E-01  6.7588E-01  5.3608E-01  1.3457E-01  2.0172E-01  1.5435E-03
  1.2926E+01  1.0195E+00  1.0774E+00  7.8053E-01  6.8591E-01  5.4727E-01  1.3540E-01  2.0340E-01  1.6005E-03
  1.2974E+01  1.0289E+00  1.0876E+00  7.8946E-01  6.9525E-01  5.5770E-01  1.3618E-01  2.0499E-01  1.6540E-03
  1.3018E+01  1.0383E+00  1.0976E+00  7.9832E-01  7.0453E-01  5.6807E-01  1.3696E-01  2.0658E-01  1.7077E-03
  1.3057E+01  1.0474E+00  1.1073E+00  8.0691E-01  7.1352E-01  5.7814E-01  1.3772E-01  2.0815E-01  1.7603E-03
  1.3091E+01  1.0559E+00  1.1165E+00  8.1497E-01  7.2196E-01  5.8761E-01  1.3844E-01  2.0963E-01  1.8102E-03
  1.3119E+01  1.0638E+00  1.1251E+00  8.2247E-01  7.2982E-01  5.9644E-01  1.3911E-01  2.1104E-01  1.8571E-03
  1.3144E+01  1.0717E+00  1.1336E+00  8.2993E-01  7.3766E-01  6.0525E-01  1.3979E-01  2.1246E-01  1.9044E-03
  1.0695E-01  2.5747E-01  2.7886E-01  6.2170E-02  0.0000E+00  0.0000E+00  7.7173E-02  9.9527E-02 -2.2210E-03
  7.3215E-01  2.7846E-01  3.0101E-01  7.9926E-02  0.0000E+00  0.0000E+00  8.1293E-02  1.0529E-01 -1.9884E-03
  1.2204E+00  2.9536E-01  3.1884E-01  9.4473E-02  0.0000E+00  0.0000E+00  8.4296E-02  1.0957E-01 -1.8162E-03
  1.8922E+00  3.1953E-01  3.4431E-01  1.1555E-01  0.0000E+00  0.0000E+00  8.8223E-02  1.1529E-01 -1.5878E-03
  1.8922E+00  3.1953E-01  3.4431E-01  1.1555E-01  5.0615E-08  0.0000E+00  8.8223E-02  1.1529E-01 -1.5878E-03
  2.4210E+00  3.4071E-01  3.6664E-01  1.3427E-01  2.0646E-02  0.0000E+00  9.1357E-02  1.1996E-01 -1.4026E-03
  2.9256E+00  3.6145E-01  3.8850E-01  1.5273E-01  4.0102E-02  0.0000E+00  9.4255E-02  1.2436E-01 -1.2293E-03
  3.3541E+00  3.7952E-01  4.0756E-01  1.6891E-01  5.7122E-02  0.0000E+00  9.6667E-02  1.2807E-01 -1.0836E-03
  3.7578E+00  3.9697E-01  4.2596E-01  1.8459E-01  7.3597E-02  0.0000E+00  9.8909E-02  1.3157E-01 -9.4692E-04
  4.1771E+00  4.1555E-01  4.4558E-01  2.0137E-01  9.1194E-02  0.0000E+00  1.0121E-01  1.3522E-01 -8.0514E-04
  4.5330E+00  4.3173E-01  4.6266E-01  2.1602E-01  1.0654E-01  0.0000E+00  1.0316E-01  1.3834E-01 -6.8451E-04
  4.8684E+00  4.4734E-01  4.7915E-01  2.3019E-01  1.2138E-01  0.0000E+00  1.0499E-01  1.4131E-01 -5.7032E-04
  5.1281E+00  4.5968E-01  4.9220E-01  2.4143E-01  1.3314E-01  0.0000E+00  1.0641E-01  1.4363E-01 -4.8135E-04
  5.9326E+00  4.9979E-01  5.3462E-01  2.7808E-01  1.7143E-01  0.0000E+00  1.1084E-01  1.5102E-01 -1.9956E-04
  5.9326E+00  4.9979E-01  5.3462E-01  2.7808E-01  1.7143E-01  3.4869E-09  1.1084E-01  1.5102E-01 -1.9956E-04
  6.0772E+00  5.0826E-01  5.4359E-01  2.8586E-01  1.7955E-01  1.0477E-02  1.1174E-01  1.5255E-01 -1.4189E-04
  6.4920E+00  5.3294E-01  5.6973E-01  3.0854E-01  2.0322E-01  3.7135E-02  1.1433E-01  1.5698E-01  2.4988E-05
  6.8980E+00  5.5814E-01  5.9646E-01  3.3174E-01  2.2742E-01  6.4481E-02  1.1692E-01  1.6150E-01  1.9385E-04
  7.2438E+00  5.8053E-01  6.2026E-01  3.5240E-01  2.4898E-01  8.8796E-02  1.1919E-01  1.6552E-01  3.4299E-04
  7.5709E+00  6.0265E-01  6.4379E-01  3.7283E-01  2.7030E-01  1.1282E-01  1.2140E-01  1.6950E-01  4.8965E-04
  7.8259E+00  6.2062E-01  6.6294E-01  3.8945E-01  2.8765E-01  1.3235E-01  1.2318E-01  1.7274E-01  6.0852E-04
  8.1152E+00  6.4191E-01  6.8566E-01  4.0916E-01  3.0823E-01  1.5551E-01  1.2527E-01  1.7660E-01  7.4925E-04
  8.3536E+00  6.6028E-01  7.0530E-01  4.2619E-01  3.2602E-01  1.7552E-01  1.2707E-01  1.7996E-01  8.7075E-04
  8.5579E+00  6.7674E-01  7.2292E-01  4.4145E-01  3.4197E-01  1.9347E-01  1.2867E-01  1.8299E-01  9.7974E-04
  8.7978E+00  6.9705E-01  7.4472E-01  4.6032E-01  3.6169E-01  2.1566E-01  1.3064E-01  1.8677E-01  1.1147E-03
  9.0046E+00  7.1559E-01  7.6464E-01  4.7754E-01  3.7971E-01  2.3594E-01  1.3243E-01  1.9025E-01  1.2384E-03
  9.1822E+00  7.3244E-01  7.8279E-01  4.9322E-01  3.9612E-01  2.5442E-01  1.3405E-01  1.9346E-01  1.3515E-03
  9.3447E+00  7.4879E-01  8.0044E-01  5.0843E-01  4.1206E-01  2.7238E-01  1.3563E-01  1.9661E-01  1.4619E-03
  9.4899E+00  7.6431E-01  8.1723E-01  5.2288E-01  4.2722E-01  2.8947E-01  1.3713E-01  1.9964E-01  1.5675E-03
  9.6148E+00  7.7855E-01  8.3266E-01  5.3615E-01  4.4115E-01  3.0520E-01  1.3851E-01  2.0246E-01  1.6652E-03
  9.7223E+00  7.9159E-01  8.4683E-01  5.4831E-01  4.5392E-01  3.1963E-01  1.3978E-01  2.0508E-01  1.7554E-03
  9.8200E+00  8.0430E-01  8.6066E-01  5.6016E-01  4.6639E-01  3.3373E-01  1.4102E-01  2.0767E-01  1.8441E-03
  9.9070E+00  8.1644E-01  8.7390E-01  5.7148E-01  4.7830E-01  3.4723E-01  1.4221E-01  2.1018E-01  1.9296E-03
  9.9816E+00  8.2764E-01  8.8615E-01  5.8193E-01  4.8932E-01  3.5972E-01  1.4331E-01  2.1253E-01  2.0093E-03
  1.0045E+01  8.3793E-01  8.9743E-01  5.9154E-01  4.9946E-01  3.7124E-01  1.4433E-01  2.1473E-01  2.0834E-03
  1.0102E+01  8.4801E-01  9.0850E-01  6.0096E-01  5.0941E-01  3.8256E-01  1.4533E-01  2.1691E-01  2.1567E-03
  1.0152E+01  8.5767E-01  9.1914E-01  6.0998E-01  5.1895E-01  3.9344E-01  1.4630E-01  2.1904E-01  2.2277E-03
  1.0194E+01  8.6662E-01  9.2902E-01  6.1835E-01  5.2781E-01  4.0355E-01  1.4721E-01  2.2105E-01  2.2943E-03
  1.0229E+01  8.7488E-01  9.3815E-01  6.2606E-01  5.3599E-01  4.1290E-01  1.4804E-01  2.2293E-01  2.3564E-03
  1.0259E+01  8.8300E-01  9.4716E-01  6.3365E-01  5.4405E-01  4.2213E-01  1.4888E-01  2.2481E-01  2.4182E-03
  1.0285E+01  8.9080E-01  9.5584E-01  6.4096E-01  5.5181E-01  4.3104E-01  1.4968E-01  2.2664E-01  2.4783E-03
  1.0305E+01  8.9806E-01  9.6392E-01  6.4774E-01  5.5904E-01  4.3934E-01  1.5044E-01  2.2838E-01  2.5349E-03
  1.0321E+01  9.0476E-01  9.7142E-01  6.5402E-01  5.6573E-01  4.4705E-01  1.5114E-01  2.3001E-01  2.5879E-03
  1.0334E+01  9.1138E-01  9.7883E-01  6.6021E-01  5.7234E-01  4.5469E-01  1.5184E-01  2.3165E-01  2.6409E-03
  1.0343E+01  9.1775E-01  9.8599E-01  6.6618E-01  5.7872E-01  4.6206E-01  1.5252E-01  2.3325E-01  2.6926E-03
  1.0349E+01  9.2369E-01  9.9269E-01  6.7174E-01  5.8468E-01  4.6897E-01  1.5316E-01  2.3478E-01  2.7414E-03
  1.0351E+01  9.2919E-01  9.9890E-01  6.7690E-01  5.9021E-01  4.7539E-01  1.5376E-01  2.3621E-01  2.7872E-03
  1.0352E+01  9.3463E-01  1.0051E+00  6.8200E-01  5.9569E-01  4.8178E-01  1.5436E-01  2.3766E-01  2.8331E-03
  3.2001E-01  2.6513E-01  2.8498E-01  6.0358E-02  0.0000E+00  0.0000E+00  9.0247E-02  1.1155E-01 -1.7135E-03
  9.1280E-01  2.8588E-01  3.0735E-01  7.7583E-02  0.0000E+00  0.0000E+00  9.4531E-02  1.1803E-01 -1.4460E-03
  1.3678E+00  3.0232E-01  3.2505E-01  9.1459E-02  0.0000E+00  0.0000E+00  9.7638E-02  1.2283E-01 -1.2494E-03
  1.9839E+00  3.2546E-01  3.4996E-01  1.1128E-01  0.0000E+00  0.0000E+00  1.0168E-01  1.2922E-01 -9.9033E-04
  1.9839E+00  3.2546E-01  3.4996E-01  1.1128E-01  4.7382E-08  0.0000E+00  1.0168E-01  1.2922E-01 -9.9033E-04
  2.4601E+00  3.4546E-01  3.7147E-01  1.2865E-01  1.9245E-02  0.0000E+00  1.0489E-01  1.3441E-01 -7.8200E-04
  2.9088E+00  3.6482E-01  3.9230E-01  1.4559E-01  3.7195E-02  0.0000E+00  1.0785E-01  1.3928E-01 -5.8814E-04
  3.2856E+00  3.8154E-01  4.1030E-01  1.6031E-01  5.2765E-02  0.0000E+00  1.1030E-01  1.4338E-01 -4.2601E-04
  3.6372E+00  3.9755E-01  4.2755E-01  1.7448E-01  6.7728E-02  0.0000E+00  1.1258E-01  1.4724E-01 -2.7472E-04
  3.9988E+00  4.1448E-01  4.4579E-01  1.8952E-01  8.3600E-02  0.0000E+00  1.1490E-01  1.5125E-01 -1.1847E-04
  4.3031E+00  4.2912E-01  4.6158E-01  2.0258E-01  9.7357E-02  0.0000E+00  1.1686E-01  1.5467E-01  1.3882E-05
  4.5874E+00  4.4315E-01  4.7672E-01  2.1513E-01  1.1058E-01  0.0000E+00  1.1870E-01  1.5791E-01  1.3866E-04
  4.8060E+00  4.5419E-01  4.8865E-01  2.2504E-01  1.2101E-01  0.0000E+00  1.2012E-01  1.6044E-01  2.3554E-04
  5.4744E+00  4.8974E-01  5.2708E-01  2.5706E-01  1.5470E-01  0.0000E+00  1.2454E-01  1.6849E-01  5.4046E-04
  5.4744E+00  4.8974E-01  5.2708E-01  2.5706E-01  1.5470E-01  3.0812E-09  1.2454E-01  1.6849E-01  5.4046E-04
  5.5919E+00  4.9719E-01  5.3514E-01  2.6380E-01  1.6179E-01  9.2544E-03  1.2543E-01  1.7014E-01  6.0244E-04
  5.9262E+00  5.1876E-01  5.5851E-01  2.8336E-01  1.8235E-01  3.2690E-02  1.2798E-01  1.7493E-01  7.8114E-04
  6.2489E+00  5.4061E-01  5.8223E-01  3.0322E-01  2.0323E-01  5.6568E-02  1.3053E-01  1.7980E-01  9.6088E-04
  6.5200E+00  5.5987E-01  6.0320E-01  3.2077E-01  2.2169E-01  7.7662E-02  1.3275E-01  1.8412E-01  1.1187E-03
  6.7729E+00  5.7876E-01  6.2379E-01  3.3800E-01  2.3983E-01  9.8379E-02  1.3491E-01  1.8837E-01  1.2731E-03
  6.9676E+00  5.9400E-01  6.4045E-01  3.5193E-01  2.5450E-01  1.1513E-01  1.3664E-01  1.9183E-01  1.3975E-03
  7.1854E+00  6.1195E-01  6.6011E-01  3.6835E-01  2.7180E-01  1.3489E-01  1.3866E-01  1.9594E-01  1.5442E-03
  7.3622E+00  6.2733E-01  6.7700E-01  3.8244E-01  2.8666E-01  1.5187E-01  1.4039E-01  1.9950E-01  1.6701E-03
  7.5115E+00  6.4102E-01  6.9207E-01  3.9500E-01  2.9992E-01  1.6702E-01  1.4192E-01  2.0271E-01  1.7825E-03
  7.6839E+00  6.5781E-01  7.1060E-01  4.1042E-01  3.1622E-01  1.8566E-01  1.4380E-01  2.0669E-01  1.9211E-03
  7.8295E+00  6.7302E-01  7.2744E-01  4.2441E-01  3.3102E-01  2.0261E-01  1.4550E-01  2.1034E-01  2.0474E-03
  7.9520E+00  6.8676E-01  7.4270E-01  4.3705E-01  3.4441E-01  2.1797E-01  1.4703E-01  2.1370E-01  2.1622E-03
  8.0616E+00  7.0000E-01  7.5745E-01  4.4925E-01  3.5736E-01  2.3282E-01  1.4852E-01  2.1699E-01  2.2738E-03
  8.1570E+00  7.1249E-01  7.7140E-01  4.6077E-01  3.6959E-01  2.4689E-01  1.4992E-01  2.2014E-01  2.3800E-03
  8.2368E+00  7.2388E-01  7.8417E-01  4.7128E-01  3.8077E-01  2.5977E-01  1.5121E-01  2.2307E-01  2.4778E-03
  8.3035E+00  7.3424E-01  7.9582E-01  4.8085E-01  3.9097E-01  2.7154E-01  1.5238E-01  2.2578E-01  2.5676E-03
  8.3619E+00  7.4428E-01  8.0715E-01  4.9013E-01  4.0088E-01  2.8299E-01  1.5353E-01  2.2846E-01  2.6556E-03
  8.4119E+00  7.5380E-01  8.1793E-01  4.9894E-01  4.1030E-01  2.9391E-01  1.5462E-01  2.3104E-01  2.7400E-03
  8.4528E+00  7.6254E-01  8.2786E-01  5.0703E-01  4.1897E-01  3.0397E-01  1.5563E-01  2.3346E-01  2.8184E-03
  8.4856E+00  7.7052E-01  8.3696E-01  5.1442E-01  4.2690E-01  3.1320E-01  1.5656E-01  2.3570E-01  2.8909E-03
  8.5133E+00  7.7829E-01  8.4586E-01  5.2163E-01  4.3466E-01  3.2224E-01  1.5747E-01  2.3794E-01  2.9623E-03
  8.5354E+00  7.8570E-01  8.5436E-01  5.2850E-01  4.4206E-01  3.3090E-01  1.5835E-01  2.4010E-01  3.0313E-03
  8.5519E+00  7.9251E-01  8.6222E-01  5.3483E-01  4.4889E-01  3.3891E-01  1.5916E-01  2.4214E-01  3.0957E-03
  8.5637E+00  7.9876E-01  8.6946E-01  5.4064E-01  4.5518E-01  3.4629E-01  1.5991E-01  2.4404E-01  3.1555E-03
  8.5719E+00  8.0487E-01  8.7656E-01  5.4633E-01  4.6134E-01  3.5356E-01  1.6065E-01  2.4594E-01  3.2148E-03
  8.5764E+00  8.1072E-01  8.8338E-01  5.5177E-01  4.6725E-01  3.6054E-01  1.6137E-01  2.4780E-01  3.2723E-03
  8.5776E+00  8.1611E-01  8.8970E-01  5.5679E-01  4.7272E-01  3.6703E-01  1.6204E-01  2.4954E-01  3.3262E-03
  8.5758E+00  8.2106E-01  8.9553E-01  5.6141E-01  4.7776E-01  3.7302E-01  1.6266E-01  2.5118E-01  3.3765E-03
  8.5716E+00  8.2593E-01  9.0128E-01  5.6595E-01  4.8273E-01  3.7895E-01  1.6327E-01  2.5282E-01  3.4265E-03
  8.5646E+00  8.3057E-01  9.0680E-01  5.7029E-01  4.8749E-01  3.8465E-01  1.6387E-01  2.5443E-01  3.4752E-03
  8.5559E+00  8.3489E-01  9.1194E-01  5.7432E-01  4.9193E-01  3.8997E-01  1.6442E-01  2.5594E-01  3.5210E-03
  8.5453E+00  8.3885E-01  9.1669E-01  5.7803E-01  4.9602E-01  3.9489E-01  1.6494E-01  2.5737E-01  3.5639E-03
  8.5328E+00  8.4275E-01  9.2138E-01  5.8168E-01  5.0005E-01  3.9977E-01  1.6546E-01  2.5880E-01  3.6067E-03
  6.4753E-01  2.8169E-01  3.0042E-01  5.8482E-02  0.0000E+00  0.0000E+00  1.1269E-01  1.3412E-01 -6.1370E-04
  1.1785E+00  3.0163E-01  3.2290E-01  7.4628E-02  0.0000E+00  0.0000E+00  1.1707E-01  1.4180E-01 -2.9720E-04
  1.5756E+00  3.1704E-01  3.4024E-01  8.7314E-02  0.0000E+00  0.0000E+00  1.2022E-01  1.4745E-01 -6.7260E-05
  2.1002E+00  3.3826E-01  3.6412E-01  1.0504E-01  0.0000E+00  0.0000E+00  1.2429E-01  1.5492E-01  2.3243E-04
  2.1002E+00  3.3826E-01  3.6412E-01  1.0504E-01  4.2236E-08  0.0000E+00  1.2429E-01  1.5492E-01  2.3243E-04
  2.4941E+00  3.5621E-01  3.8429E-01  1.2027E-01  1.7045E-02  0.0000E+00  1.2750E-01  1.6095E-01  4.7030E-04
  2.8577E+00  3.7329E-01  4.0351E-01  1.3488E-01  3.2691E-02  0.0000E+00  1.3043E-01  1.6657E-01  6.8946E-04
  3.1577E+00  3.8784E-01  4.1988E-01  1.4740E-01  4.6086E-02  0.0000E+00  1.3284E-01  1.7129E-01  8.7112E-04
  3.4331E+00  4.0159E-01  4.3539E-01  1.5931E-01  5.8815E-02  0.0000E+00  1.3506E-01  1.7570E-01  1.0393E-03
  3.7121E+00  4.1597E-01  4.5162E-01  1.7182E-01  7.2174E-02  0.0000E+00  1.3733E-01  1.8026E-01  1.2116E-03
  3.9433E+00  4.2826E-01  4.6550E-01  1.8255E-01  8.3639E-02  0.0000E+00  1.3922E-01  1.8413E-01  1.3564E-03
  4.1564E+00  4.3993E-01  4.7871E-01  1.9279E-01  9.4564E-02  0.0000E+00  1.4099E-01  1.8780E-01  1.4920E-03
  4.3184E+00  4.4904E-01  4.8902E-01  2.0080E-01  1.0312E-01  0.0000E+00  1.4235E-01  1.9064E-01  1.5966E-03
  4.8022E+00  4.7793E-01  5.2182E-01  2.2633E-01  1.3038E-01  0.0000E+00  1.4654E-01  1.9963E-01  1.9224E-03
  4.8022E+00  4.7793E-01  5.2182E-01  2.2633E-01  1.3038E-01  2.5164E-09  1.4654E-01  1.9963E-01  1.9224E-03
  4.8835E+00  4.8390E-01  5.2860E-01  2.3164E-01  1.3604E-01  7.5526E-03  1.4738E-01  2.0147E-01  1.9878E-03
  5.1117E+00  5.0104E-01  5.4813E-01  2.4691E-01  1.5236E-01  2.6538E-02  1.4977E-01  2.0676E-01  2.1752E-03
  5.3264E+00  5.1815E-01  5.6771E-01  2.6221E-01  1.6872E-01  4.5677E-02  1.5213E-01  2.1211E-01  2.3617E-03
  5.5019E+00  5.3305E-01  5.8482E-01  2.7557E-01  1.8303E-01  6.2413E-02  1.5417E-01  2.1682E-01  2.5237E-03
  5.6613E+00  5.4748E-01  6.0145E-01  2.8854E-01  1.9694E-01  7.8696E-02  1.5614E-01  2.2143E-01  2.6806E-03
  5.7807E+00  5.5899E-01  6.1477E-01  2.9890E-01  2.0808E-01  9.1750E-02  1.5770E-01  2.2517E-01  2.8059E-03
  5.9103E+00  5.7238E-01  6.3034E-01  3.1099E-01  2.2109E-01  1.0702E-01  1.5951E-01  2.2958E-01  2.9521E-03
  6.0120E+00  5.8372E-01  6.4358E-01  3.2126E-01  2.3216E-01  1.2002E-01  1.6104E-01  2.3338E-01  3.0765E-03
  6.0950E+00  5.9371E-01  6.5530E-01  3.3032E-01  2.4194E-01  1.3154E-01  1.6239E-01  2.3678E-01  3.1866E-03
  6.1869E+00  6.0582E-01  6.6957E-01  3.4132E-01  2.5386E-01  1.4560E-01  1.6403E-01  2.4098E-01  3.3209E-03
  6.2605E+00  6.1664E-01  6.8240E-01  3.5118E-01  2.6456E-01  1.5826E-01  1.6550E-01  2.4482E-01  3.4421E-03
  6.3189E+00  6.2630E-01  6.9391E-01  3.5999E-01  2.7416E-01  1.6964E-01  1.6681E-01  2.4832E-01  3.5511E-03
  6.3675E+00  6.3549E-01  7.0493E-01  3.6840E-01  2.8334E-01  1.8056E-01  1.6807E-01  2.5172E-01  3.6561E-03
  6.4064E+00  6.4405E-01  7.1526E-01  3.7624E-01  2.9194E-01  1.9082E-01  1.6925E-01  2.5498E-01  3.7550E-03
  6.4355E+00  6.5175E-01  7.2462E-01  3.8332E-01  2.9973E-01  2.0014E-01  1.7031E-01  2.5798E-01  3.8451E-03
  6.4568E+00  6.5868E-01  7.3309E-01  3.8971E-01  3.0677E-01  2.0860E-01  1.7128E-01  2.6074E-01  3.9272E-03
  6.4721E+00  6.6530E-01  7.4125E-01  3.9583E-01  3.1354E-01  2.1677E-01  1.7221E-01  2.6345E-01  4.0068E-03
  6.4820E+00  6.7152E-01  7.4895E-01  4.0157E-01  3.1992E-01  2.2450E-01  1.7309E-01  2.6605E-01  4.0825E-03
  6.4867E+00  6.7714E-01  7.5597E-01  4.0679E-01  3.2574E-01  2.3157E-01  1.7390E-01  2.6848E-01  4.1522E-03
  6.4871E+00  6.8222E-01  7.6236E-01  4.1152E-01  3.3103E-01  2.3803E-01  1.7463E-01  2.7072E-01  4.2160E-03
  6.4839E+00  6.8710E-01  7.6855E-01  4.1607E-01  3.3615E-01  2.4430E-01  1.7534E-01  2.7294E-01  4.2784E-03
  6.4772E+00  6.9168E-01  7.7441E-01  4.2036E-01  3.4099E-01  2.5027E-01  1.7602E-01  2.7508E-01  4.3381E-03
  6.4678E+00  6.9585E-01  7.7978E-01  4.2427E-01  3.4543E-01  2.5576E-01  1.7664E-01  2.7708E-01  4.3934E-03
  6.4563E+00  6.9962E-01  7.8468E-01  4.2781E-01  3.4947E-01  2.6079E-01  1.7721E-01  2.7895E-01  4.4442E-03
  6.4422E+00  7.0325E-01  7.8944E-01  4.3124E-01  3.5340E-01  2.6570E-01  1.7776E-01  2.8080E-01  4.4943E-03
  6.4261E+00  7.0668E-01  7.9398E-01  4.3449E-01  3.5713E-01  2.7039E-01  1.7829E-01  2.8259E-01  4.5424E-03
  6.4085E+00  7.0979E-01  7.9814E-01  4.3745E-01  3.6055E-01  2.7472E-01  1.7878E-01  2.8428E-01  4.5870E-03
  6.3901E+00  7.1261E-01  8.0195E-01  4.4014E-01  3.6369E-01  2.7870E-01  1.7923E-01  2.8585E-01  4.6283E-03
  6.3698E+00  7.1534E-01  8.0567E-01  4.4275E-01  3.6674E-01  2.8261E-01  1.7967E-01  2.8742E-01  4.6692E-03
  6.3481E+00  7.1790E-01  8.0921E-01  4.4521E-01  3.6964E-01  2.8635E-01  1.8009E-01  2.8894E-01  4.7085E-03
  6.3260E+00  7.2024E-01  8.1247E-01  4.4747E-01  3.7232E-01  2.8981E-01  1.8048E-01  2.9038E-01  4.7452E-03
  6.3035E+00  7.2234E-01  8.1546E-01  4.4952E-01  3.7476E-01  2.9300E-01  1.8084E-01  2.9173E-01  4.7792E-03
  6.2797E+00  7.2438E-01  8.1838E-01  4.5151E-01  3.7716E-01  2.9614E-01  1.8119E-01  2.9307E-01  4.8130E-03
  9.7824E-01  3.0546E-01  3.2660E-01  5.7620E-02  0.0000E+00  0.0000E+00  1.3954E-01  1.6584E-01  1.0975E-03
  1.4272E+00  3.2377E-01  3.4872E-01  7.2188E-02  0.0000E+00  0.0000E+00  1.4376E-01  1.7488E-01  1.4483E-03
  1.7538E+00  3.3757E-01  3.6538E-01  8.3347E-02  0.0000E+00  0.0000E+00  1.4678E-01  1.8148E-01  1.6996E-03
  2.1738E+00  3.5614E-01  3.8780E-01  9.8587E-02  0.0000E+00  0.0000E+00  1.5064E-01  1.9014E-01  2.0225E-03
  2.1738E+00  3.5614E-01  3.8780E-01  9.8587E-02  3.6409E-08  0.0000E+00  1.5064E-01  1.9014E-01  2.0225E-03
  2.4782E+00  3.7149E-01  4.0631E-01  1.1139E-01  1.4593E-02  0.0000E+00  1.5363E-01  1.9705E-01  2.2746E-03
  2.7527E+00  3.8583E-01  4.2365E-01  1.2347E-01  2.7763E-02  0.0000E+00  1.5634E-01  2.0346E-01  2.5039E-03
  2.9745E+00  3.9785E-01  4.3821E-01  1.3366E-01  3.8878E-02  0.0000E+00  1.5856E-01  2.0879E-01  2.6917E-03
  3.1742E+00  4.0906E-01  4.5183E-01  1.4322E-01  4.9313E-02  0.0000E+00  1.6058E-01  2.1375E-01  2.8637E-03
  3.3725E+00  4.2062E-01  4.6590E-01  1.5314E-01  6.0135E-02  0.0000E+00  1.6263E-01  2.1885E-01  3.0380E-03
  3.5340E+00  4.3038E-01  4.7780E-01  1.6155E-01  6.9323E-02  0.0000E+00  1.6433E-01  2.2316E-01  3.1830E-03
  3.6801E+00  4.3953E-01  4.8901E-01  1.6949E-01  7.7993E-02  0.0000E+00  1.6590E-01  2.2720E-01  3.3174E-03
  3.7895E+00  4.4661E-01  4.9769E-01  1.7564E-01  8.4723E-02  0.0000E+00  1.6709E-01  2.3033E-01  3.4203E-03
  4.1062E+00  4.6865E-01  5.2485E-01  1.9494E-01  1.0586E-01  0.0000E+00  1.7075E-01  2.4013E-01  3.7355E-03
  4.1062E+00  4.6865E-01  5.2485E-01  1.9494E-01  1.0586E-01  1.9778E-09  1.7075E-01  2.4013E-01  3.7355E-03
  4.1555E+00  4.7313E-01  5.3038E-01  1.9889E-01  1.1020E-01  5.9318E-03  1.7147E-01  2.4211E-01  3.7978E-03
  4.2915E+00  4.8584E-01  5.4616E-01  2.1015E-01  1.2257E-01  2.0723E-02  1.7351E-01  2.4780E-01  3.9744E-03
  4.4141E+00  4.9832E-01  5.6176E-01  2.2126E-01  1.3481E-01  3.5457E-02  1.7549E-01  2.5350E-01  4.1473E-03
  4.5098E+00  5.0899E-01  5.7521E-01  2.3082E-01  1.4537E-01  4.8198E-02  1.7718E-01  2.5847E-01  4.2951E-03
  4.5924E+00  5.1916E-01  5.8812E-01  2.3995E-01  1.5551E-01  6.0462E-02  1.7878E-01  2.6330E-01  4.4360E-03
  4.6511E+00  5.2714E-01  5.9834E-01  2.4716E-01  1.6354E-01  7.0201E-02  1.8004E-01  2.6718E-01  4.5470E-03
  4.7107E+00  5.3627E-01  6.1013E-01  2.5545E-01  1.7281E-01  8.1481E-02  1.8148E-01  2.7173E-01  4.6745E-03
  4.7538E+00  5.4388E-01  6.2005E-01  2.6239E-01  1.8061E-01  9.0999E-02  1.8267E-01  2.7561E-01  4.7813E-03
  4.7860E+00  5.5047E-01  6.2872E-01  2.6844E-01  1.8743E-01  9.9355E-02  1.8371E-01  2.7907E-01  4.8744E-03
  4.8171E+00  5.5832E-01  6.3915E-01  2.7567E-01  1.9563E-01  1.0945E-01  1.8495E-01  2.8329E-01  4.9862E-03
  4.8374E+00  5.6519E-01  6.4840E-01  2.8205E-01  2.0291E-01  1.1846E-01  1.8604E-01  2.8712E-01  5.0851E-03
  4.8491E+00  5.7120E-01  6.5658E-01  2.8766E-01  2.0935E-01  1.2647E-01  1.8700E-01  2.9058E-01  5.1727E-03
  4.8543E+00  5.7680E-01  6.6432E-01  2.9294E-01  2.1545E-01  1.3410E-01  1.8790E-01  2.9393E-01  5.2554E-03
