  1.4331E+00  3.1772E-01  3.4425E-01  7.7600E-02  0.0000E+00  0.0000E+00  1.4510E-01  1.7814E-01  1.3727E-03
  1.7595E+00  3.3163E-01  3.6115E-01  8.8730E-02  0.0000E+00  0.0000E+00  1.4815E-01  1.8496E-01  1.6050E-03
  2.1792E+00  3.5036E-01  3.8389E-01  1.0393E-01  0.0000E+00  0.0000E+00  1.5204E-01  1.9388E-01  1.9035E-03
  2.1792E+00  3.5036E-01  3.8389E-01  1.0393E-01  3.6445E-08  0.0000E+00  1.5204E-01  1.9388E-01  1.9035E-03
  2.4832E+00  3.6582E-01  4.0265E-01  1.1670E-01  1.4607E-02  0.0000E+00  1.5505E-01  2.0100E-01  2.1364E-03
  2.7573E+00  3.8027E-01  4.2022E-01  1.2873E-01  2.7785E-02  0.0000E+00  1.5778E-01  2.0759E-01  2.3482E-03
  2.9787E+00  3.9237E-01  4.3496E-01  1.3889E-01  3.8906E-02  0.0000E+00  1.6001E-01  2.1308E-01  2.5216E-03
  3.1780E+00  4.0366E-01  4.4875E-01  1.4842E-01  4.9344E-02  0.0000E+00  1.6204E-01  2.1817E-01  2.6804E-03
  3.3760E+00  4.1529E-01  4.6298E-01  1.5830E-01  6.0168E-02  0.0000E+00  1.6410E-01  2.2341E-01  2.8412E-03
  3.5371E+00  4.2511E-01  4.7503E-01  1.6668E-01  6.9357E-02  0.0000E+00  1.6580E-01  2.2783E-01  2.9750E-03
  3.6829E+00  4.3432E-01  4.8636E-01  1.7457E-01  7.8026E-02  0.0000E+00  1.6737E-01  2.3199E-01  3.0991E-03
  3.7920E+00  4.4145E-01  4.9514E-01  1.8070E-01  8.4755E-02  0.0000E+00  1.6857E-01  2.3520E-01  3.1940E-03
  4.1078E+00  4.6362E-01  5.2261E-01  1.9991E-01  1.0589E-01  0.0000E+00  1.7223E-01  2.4525E-01  3.4846E-03
  4.1078E+00  4.6362E-01  5.2261E-01  1.9991E-01  1.0589E-01  1.9774E-09  1.7223E-01  2.4525E-01  3.4846E-03
  4.1570E+00  4.6812E-01  5.2821E-01  2.0385E-01  1.1022E-01  5.9307E-03  1.7295E-01  2.4728E-01  3.5420E-03
  4.2924E+00  4.8091E-01  5.4416E-01  2.1505E-01  1.2258E-01  2.0718E-02  1.7498E-01  2.5310E-01  3.7047E-03
  4.4145E+00  4.9346E-01  5.5993E-01  2.2610E-01  1.3482E-01  3.5447E-02  1.7696E-01  2.5893E-01  3.8640E-03
  4.5098E+00  5.0420E-01  5.7353E-01  2.3559E-01  1.4537E-01  4.8181E-02  1.7864E-01  2.6401E-01  4.0001E-03
  4.5920E+00  5.1442E-01  5.8658E-01  2.4467E-01  1.5550E-01  6.0438E-02  1.8024E-01  2.6895E-01  4.1298E-03
  4.6503E+00  5.2245E-01  5.9691E-01  2.5184E-01  1.6352E-01  7.0170E-02  1.8148E-01  2.7292E-01  4.2319E-03
  4.7095E+00  5.3164E-01  6.0884E-01  2.6007E-01  1.7278E-01  8.1442E-02  1.8291E-01  2.7756E-01  4.3492E-03
  4.7523E+00  5.3929E-01  6.1886E-01  2.6696E-01  1.8057E-01  9.0952E-02  1.8410E-01  2.8152E-01  4.4474E-03
  4.7842E+00  5.4593E-01  6.2763E-01  2.7296E-01  1.8738E-01  9.9301E-02  1.8513E-01  2.8504E-01  4.5330E-03
  4.8151E+00  5.5383E-01  6.3818E-01  2.8014E-01  1.9557E-01  1.0939E-01  1.8636E-01  2.8935E-01  4.6357E-03
  4.8351E+00  5.6075E-01  6.4754E-01  2.8646E-01  2.0283E-01  1.1838E-01  1.8743E-01  2.9325E-01  4.7265E-03
  4.8466E+00  5.6680E-01  6.5582E-01  2.9202E-01  2.0927E-01  1.2639E-01  1.8838E-01  2.9678E-01  4.8069E-03
  4.8516E+00  5.7245E-01  6.6365E-01  2.9724E-01  2.1535E-01  1.3401E-01  1.8926E-01  3.0018E-01  4.8828E-03
  4.8507E+00  5.7760E-01  6.7089E-01  3.0204E-01  2.2098E-01  1.4109E-01  1.9007E-01  3.0339E-01  4.9530E-03
  4.8449E+00  5.8213E-01  6.7737E-01  3.0629E-01  2.2600E-01  1.4747E-01  1.9079E-01  3.0633E-01  5.0158E-03
  4.8355E+00  5.8612E-01  6.8316E-01  3.1005E-01  2.3050E-01  1.5320E-01  1.9143E-01  3.0901E-01  5.0719E-03
  4.8222E+00  5.8984E-01  6.8865E-01  3.1360E-01  2.3477E-01  1.5870E-01  1.9202E-01  3.1162E-01  5.1254E-03
  4.8059E+00  5.9326E-01  6.9377E-01  3.1688E-01  2.3875E-01  1.6385E-01  1.9257E-01  3.1411E-01  5.1752E-03
  4.7876E+00  5.9627E-01  6.9838E-01  3.1980E-01  2.4234E-01  1.6853E-01  1.9306E-01  3.1641E-01  5.2202E-03
  4.7679E+00  5.9892E-01  7.0251E-01  3.2239E-01  2.4555E-01  1.7276E-01  1.9350E-01  3.1851E-01  5.2607E-03
  4.7458E+00  6.0139E-01  7.0646E-01  3.2484E-01  2.4863E-01  1.7684E-01  1.9391E-01  3.2057E-01  5.2994E-03
  4.7220E+00  6.0365E-01  7.1015E-01  3.2710E-01  2.5150E-01  1.8069E-01  1.9428E-01  3.2255E-01  5.3357E-03
  4.6976E+00  6.0564E-01  7.1347E-01  3.2912E-01  2.5410E-01  1.8420E-01  1.9462E-01  3.2438E-01  5.3686E-03
  4.6730E+00  6.0738E-01  7.1646E-01  3.3091E-01  2.5644E-01  1.8739E-01  1.9492E-01  3.2607E-01  5.3983E-03
  4.6468E+00  6.0900E-01  7.1933E-01  3.3261E-01  2.5868E-01  1.9048E-01  1.9520E-01  3.2774E-01  5.4269E-03
  4.6197E+00  6.1047E-01  7.2201E-01  3.3417E-01  2.6078E-01  1.9341E-01  1.9545E-01  3.2934E-01  5.4538E-03
  4.5926E+00  6.1175E-01  7.2443E-01  3.3556E-01  2.6268E-01  1.9608E-01  1.9568E-01  3.3083E-01  5.4782E-03
  4.5660E+00  6.1286E-01  7.2660E-01  3.3679E-01  2.6439E-01  1.9853E-01  1.9588E-01  3.3221E-01  5.5003E-03
  4.5382E+00  6.1387E-01  7.2869E-01  3.3795E-01  2.6604E-01  2.0091E-01  1.9607E-01  3.3357E-01  5.5216E-03
  4.5097E+00  6.1477E-01  7.3063E-01  3.3901E-01  2.6758E-01  2.0316E-01  1.9624E-01  3.3489E-01  5.5416E-03
  4.4819E+00  6.1555E-01  7.3239E-01  3.3995E-01  2.6898E-01  2.0523E-01  1.9639E-01  3.3612E-01  5.5598E-03
  4.4547E+00  6.1619E-01  7.3396E-01  3.4076E-01  2.7023E-01  2.0712E-01  1.9652E-01  3.3726E-01  5.5763E-03
  4.4265E+00  6.1677E-01  7.3547E-01  3.4153E-01  2.7144E-01  2.0897E-01  1.9664E-01  3.3839E-01  5.5922E-03
  1.2889E+00  3.3346E-01  3.6856E-01  6.3014E-02  0.0000E+00  0.0000E+00  1.7454E-01  2.2086E-01  3.5781E-03
  1.6289E+00  3.4889E-01  3.8972E-01  7.5154E-02  0.0000E+00  0.0000E+00  1.7819E-01  2.3161E-01  3.8909E-03
  1.8681E+00  3.6020E-01  4.0524E-01  8.4191E-02  0.0000E+00  0.0000E+00  1.8075E-01  2.3936E-01  4.1097E-03
  2.1656E+00  3.7500E-01  4.2562E-01  9.6219E-02  0.0000E+00  0.0000E+00  1.8397E-01  2.4939E-01  4.3844E-03
  2.1656E+00  3.7500E-01  4.2562E-01  9.6220E-02  2.9439E-08  0.0000E+00  1.8397E-01  2.4939E-01  4.3844E-03
  2.3703E+00  3.8690E-01  4.4201E-01  1.0607E-01  1.1709E-02  0.0000E+00  1.8641E-01  2.5728E-01  4.5928E-03
  2.5493E+00  3.9776E-01  4.5705E-01  1.1517E-01  2.2072E-02  0.0000E+00  1.8859E-01  2.6451E-01  4.7780E-03
  2.6895E+00  4.0667E-01  4.6945E-01  1.2270E-01  3.0675E-02  0.0000E+00  1.9033E-01  2.7046E-01  4.9264E-03
  2.8124E+00  4.1483E-01  4.8088E-01  1.2966E-01  3.8637E-02  0.0000E+00  1.9190E-01  2.7594E-01  5.0596E-03
  2.9309E+00  4.2309E-01  4.9250E-01  1.3675E-01  4.6781E-02  0.0000E+00  1.9346E-01  2.8152E-01  5.1918E-03
  3.0245E+00  4.2993E-01  5.0221E-01  1.4268E-01  5.3607E-02  0.0000E+00  1.9473E-01  2.8618E-01  5.2996E-03
  3.1069E+00  4.3625E-01  5.1122E-01  1.4820E-01  5.9972E-02  0.0000E+00  1.9589E-01  2.9053E-01  5.3975E-03
  3.1670E+00  4.4107E-01  5.1812E-01  1.5242E-01  6.4865E-02  0.0000E+00  1.9676E-01  2.9386E-01  5.4712E-03
  3.3312E+00  4.5566E-01  5.3928E-01  1.6539E-01  7.9958E-02  0.0000E+00  1.9934E-01  3.0416E-01  5.6894E-03
  3.3312E+00  4.5566E-01  5.3928E-01  1.6539E-01  7.9958E-02  1.4417E-09  1.9934E-01  3.0416E-01  5.6894E-03
  3.3526E+00  4.5854E-01  5.4350E-01  1.6799E-01  8.3003E-02  4.3201E-03  1.9983E-01  3.0620E-01  5.7310E-03
  3.4087E+00  4.6660E-01  5.5540E-01  1.7531E-01  9.1595E-02  1.4989E-02  2.0119E-01  3.1203E-01  5.8462E-03
  3.4537E+00  4.7427E-01  5.6693E-01  1.8237E-01  9.9953E-02  2.5469E-02  2.0247E-01  3.1777E-01  5.9548E-03
  3.4838E+00  4.8063E-01  5.7667E-01  1.8830E-01  1.0704E-01  3.4408E-02  2.0352E-01  3.2271E-01  6.0440E-03
  3.5048E+00  4.8650E-01  5.8585E-01  1.9385E-01  1.1374E-01  4.2904E-02  2.0448E-01  3.2744E-01  6.1256E-03
  3.5158E+00  4.9098E-01  5.9298E-01  1.9814E-01  1.1897E-01  4.9573E-02  2.0520E-01  3.3119E-01  6.1874E-03
  3.5218E+00  4.9593E-01  6.0106E-01  2.0296E-01  1.2492E-01  5.7206E-02  2.0598E-01  3.3552E-01  6.2553E-03
  3.5211E+00  4.9991E-01  6.0771E-01  2.0690E-01  1.2984E-01  6.3570E-02  2.0661E-01  3.3916E-01  6.3095E-03
  3.5160E+00  5.0324E-01  6.1342E-01  2.1026E-01  1.3408E-01  6.9097E-02  2.0712E-01  3.4235E-01  6.3546E-03
  3.5039E+00  5.0703E-01  6.2014E-01  2.1418E-01  1.3911E-01  7.5697E-02  2.0769E-01  3.4619E-01  6.4057E-03
  3.4874E+00  5.1019E-01  6.2596E-01  2.1754E-01  1.4348E-01  8.1507E-02  2.0816E-01  3.4961E-01  6.4481E-03
  3.4678E+00  5.1280E-01  6.3098E-01  2.2040E-01  1.4729E-01  8.6616E-02  2.0853E-01  3.5265E-01  6.4829E-03
  3.4447E+00  5.1509E-01  6.3561E-01  2.2301E-01  1.5083E-01  9.1415E-02  2.0885E-01  3.5554E-01  6.5134E-03
  3.4190E+00  5.1704E-01  6.3978E-01  2.2533E-01  1.5404E-01  9.5829E-02  2.0910E-01  3.5822E-01  6.5392E-03
  3.3922E+00  5.1863E-01  6.4339E-01  2.2731E-01  1.5686E-01  9.9752E-02  2.0930E-01  3.6062E-01  6.5601E-03
  3.3649E+00  5.1991E-01  6.4653E-01  2.2901E-01  1.5933E-01  1.0324E-01  2.0944E-01  3.6278E-01  6.5769E-03
  3.3357E+00  5.2098E-01  6.4941E-01  2.3054E-01  1.6164E-01  1.0655E-01  2.0955E-01  3.6484E-01  6.5910E-03
  3.3055E+00  5.2184E-01  6.5201E-01  2.3189E-01  1.6375E-01  1.0961E-01  2.0962E-01  3.6678E-01  6.6023E-03
  3.2755E+00  5.2250E-01  6.5427E-01  2.3305E-01  1.6561E-01  1.1236E-01  2.0965E-01  3.6853E-01  6.6108E-03
  3.2461E+00  5.2297E-01  6.5622E-01  2.3402E-01  1.6724E-01  1.1482E-01  2.0966E-01  3.7010E-01  6.6168E-03
  3.2155E+00  5.2330E-01  6.5800E-01  2.3489E-01  1.6877E-01  1.1716E-01  2.0964E-01  3.7162E-01  6.6211E-03
  3.1845E+00  5.2350E-01  6.5959E-01  2.3564E-01  1.7017E-01  1.1935E-01  2.0959E-01  3.7304E-01  6.6236E-03
  3.1542E+00  5.2356E-01  6.6095E-01  2.3626E-01  1.7140E-01  1.2131E-01  2.0952E-01  3.7433E-01  6.6244E-03
  3.1250E+00  5.2352E-01  6.6211E-01  2.3676E-01  1.7248E-01  1.2308E-01  2.0944E-01  3.7550E-01  6.6239E-03
  3.0950E+00  5.2338E-01  6.6316E-01  2.3719E-01  1.7349E-01  1.2477E-01  2.0933E-01  3.7663E-01  6.6220E-03
  3.0649E+00  5.2315E-01  6.6407E-01  2.3755E-01  1.7441E-01  1.2636E-01  2.0921E-01  3.7769E-01  6.6189E-03
  3.0357E+00  5.2285E-01  6.6483E-01  2.3782E-01  1.7522E-01  1.2779E-01  2.0908E-01  3.7866E-01  6.6149E-03
  3.0077E+00  5.2248E-01  6.6545E-01  2.3801E-01  1.7592E-01  1.2907E-01  2.0894E-01  3.7953E-01  6.6100E-03
  2.9791E+00  5.2203E-01  6.6599E-01  2.3816E-01  1.7657E-01  1.3031E-01  2.0878E-01  3.8038E-01  6.6042E-03
  2.9505E+00  5.2152E-01  6.6643E-01  2.3824E-01  1.7716E-01  1.3146E-01  2.0861E-01  3.8117E-01  6.5974E-03
  2.9230E+00  5.2097E-01  6.6676E-01  2.3827E-01  1.7767E-01  1.3251E-01  2.0843E-01  3.8190E-01  6.5902E-03
  2.8966E+00  5.2038E-01  6.6700E-01  2.3825E-01  1.7810E-01  1.3345E-01  2.0825E-01  3.8255E-01  6.5825E-03
  2.8697E+00  5.1973E-01  6.6718E-01  2.3820E-01  1.7850E-01  1.3436E-01  2.0806E-01  3.8319E-01  6.5740E-03
  1.4209E+00  3.5953E-01  4.1253E-01  6.3327E-02  0.0000E+00  0.0000E+00  1.9817E-01  2.6946E-01  5.7901E-03
  1.6802E+00  3.7204E-01  4.3198E-01  7.3406E-02  0.0000E+00  0.0000E+00  2.0115E-01  2.8086E-01  6.0431E-03
  1.8580E+00  3.8100E-01  4.4599E-01  8.0767E-02  0.0000E+00  0.0000E+00  2.0321E-01  2.8899E-01  6.2150E-03
  2.0730E+00  3.9248E-01  4.6406E-01  9.0386E-02  0.0000E+00  0.0000E+00  2.0574E-01  2.9940E-01  6.4240E-03
  2.0730E+00  3.9248E-01  4.6406E-01  9.0386E-02  2.4391E-08  0.0000E+00  2.0574E-01  2.9940E-01  6.4240E-03
  2.2138E+00  4.0150E-01  4.7831E-01  9.8129E-02  9.6516E-03  0.0000E+00  2.0762E-01  3.0747E-01  6.5764E-03
  2.3333E+00  4.0955E-01  4.9119E-01  1.0516E-01  1.8080E-02  0.0000E+00  2.0925E-01  3.1479E-01  6.7073E-03
  2.4243E+00  4.1604E-01  5.0167E-01  1.1090E-01  2.4998E-02  0.0000E+00  2.1053E-01  3.2075E-01  6.8086E-03
  2.5017E+00  4.2186E-01  5.1120E-01  1.1613E-01  3.1337E-02  0.0000E+00  2.1165E-01  3.2619E-01  6.8966E-03
  2.5741E+00  4.2765E-01  5.2078E-01  1.2140E-01  3.7757E-02  0.0000E+00  2.1275E-01  3.3167E-01  6.9808E-03
  2.6294E+00  4.3236E-01  5.2867E-01  1.2576E-01  4.3089E-02  0.0000E+00  2.1362E-01  3.3622E-01  7.0470E-03
  2.6763E+00  4.3662E-01  5.3592E-01  1.2975E-01  4.8019E-02  0.0000E+00  2.1439E-01  3.4041E-01  7.1049E-03
  2.7094E+00  4.3982E-01  5.4142E-01  1.3279E-01  5.1781E-02  0.0000E+00  2.1496E-01  3.4360E-01  7.1470E-03
  2.7926E+00  4.4921E-01  5.5797E-01  1.4193E-01  6.3233E-02  0.0000E+00  2.1655E-01  3.5332E-01  7.2628E-03
  2.7926E+00  4.4921E-01  5.5797E-01  1.4193E-01  6.3233E-02  1.1137E-09  2.1655E-01  3.5332E-01  7.2628E-03
  2.7998E+00  4.5101E-01  5.6120E-01  1.4374E-01  6.5515E-02  3.3354E-03  2.1684E-01  3.5521E-01  7.2830E-03
  2.8160E+00  4.5591E-01  5.7020E-01  1.4874E-01  7.1902E-02  1.1516E-02  2.1760E-01  3.6057E-01  7.3357E-03
  2.8234E+00  4.6038E-01  5.7874E-01  1.5347E-01  7.8032E-02  1.9469E-02  2.1826E-01  3.6576E-01  7.3800E-03
  2.8227E+00  4.6391E-01  5.8581E-01  1.5735E-01  8.3165E-02  2.6187E-02  2.1875E-01  3.7015E-01  7.4115E-03
  2.8156E+00  4.6700E-01  5.9232E-01  1.6091E-01  8.7955E-02  3.2511E-02  2.1914E-01  3.7428E-01  7.4358E-03
  2.8055E+00  4.6923E-01  5.9726E-01  1.6359E-01  9.1648E-02  3.7431E-02  2.1940E-01  3.7750E-01  7.4506E-03
  2.7884E+00  4.7154E-01  6.0273E-01  1.6654E-01  9.5795E-02  4.3014E-02  2.1964E-01  3.8115E-01  7.4624E-03
  2.7696E+00  4.7324E-01  6.0712E-01  1.6889E-01  9.9183E-02  4.7626E-02  2.1977E-01  3.8417E-01  7.4677E-03
  2.7495E+00  4.7454E-01  6.1079E-01  1.7084E-01  1.0207E-01  5.1599E-02  2.1984E-01  3.8676E-01  7.4686E-03
  2.7207E+00  4.7584E-01  6.1497E-01  1.7304E-01  1.0544E-01  5.6299E-02  2.1986E-01  3.8983E-01  7.4646E-03
  2.6905E+00  4.7673E-01  6.1844E-01  1.7485E-01  1.0832E-01  6.0395E-02  2.1980E-01  3.9249E-01  7.4560E-03
  2.6600E+00  4.7729E-01  6.2132E-01  1.7633E-01  1.1080E-01  6.3962E-02  2.1970E-01  3.9479E-01  7.4440E-03
  2.6276E+00  4.7760E-01  6.2385E-01  1.7761E-01  1.1305E-01  6.7280E-02  2.1953E-01  3.9692E-01  7.4285E-03
  2.5943E+00  4.7767E-01  6.2601E-01  1.7869E-01  1.1507E-01  7.0302E-02  2.1933E-01  3.9885E-01  7.4102E-03
  2.5615E+00  4.7753E-01  6.2776E-01  1.7955E-01  1.1681E-01  7.2961E-02  2.1908E-01  4.0053E-01  7.3900E-03
  2.5297E+00  4.7724E-01  6.2918E-01  1.8023E-01  1.1830E-01  7.5305E-02  2.1882E-01  4.0199E-01  7.3687E-03
  2.4969E+00  4.7679E-01  6.3038E-01  1.8079E-01  1.1967E-01  7.7501E-02  2.1852E-01  4.0334E-01  7.3452E-03
  2.4640E+00  4.7620E-01  6.3136E-01  1.8123E-01  1.2089E-01  7.9518E-02  2.1819E-01  4.0457E-01  7.3201E-03
  2.4322E+00  4.7551E-01  6.3210E-01  1.8155E-01  1.2194E-01  8.1309E-02  2.1785E-01  4.0564E-01  7.2947E-03
  2.4018E+00  4.7475E-01  6.3265E-01  1.8177E-01  1.2285E-01  8.2894E-02  2.1751E-01  4.0656E-01  7.2691E-03
  2.3707E+00  4.7388E-01  6.3305E-01  1.8191E-01  1.2367E-01  8.4389E-02  2.1713E-01  4.0741E-01  7.2420E-03
  2.3399E+00  4.7293E-01  6.3330E-01  1.8197E-01  1.2440E-01  8.5768E-02  2.1674E-01  4.0818E-01  7.2140E-03
  2.3103E+00  4.7193E-01  6.3340E-01  1.8196E-01  1.2502E-01  8.6995E-02  2.1634E-01  4.0884E-01  7.1862E-03
  2.2821E+00  4.7091E-01  6.3340E-01  1.8190E-01  1.2554E-01  8.8085E-02  2.1595E-01  4.0940E-01  7.1588E-03
  2.2535E+00  4.6980E-01  6.3328E-01  1.8178E-01  1.2601E-01  8.9117E-02  2.1554E-01  4.0991E-01  7.1303E-03
  2.2252E+00  4.6864E-01  6.3307E-01  1.8161E-01  1.2642E-01  9.0071E-02  2.1511E-01  4.1036E-01  7.1012E-03
  2.1981E+00  4.6747E-01  6.3277E-01  1.8140E-01  1.2676E-01  9.0920E-02  2.1469E-01  4.1074E-01  7.0726E-03
  2.1723E+00  4.6630E-01  6.3241E-01  1.8116E-01  1.2703E-01  9.1675E-02  2.1427E-01  4.1105E-01  7.0447E-03
  2.1462E+00  4.6507E-01  6.3197E-01  1.8088E-01  1.2727E-01  9.2390E-02  2.1384E-01  4.1133E-01  7.0159E-03
  2.1203E+00  4.6380E-01  6.3144E-01  1.8056E-01  1.2746E-01  9.3046E-02  2.1339E-01  4.1155E-01  6.9867E-03
  2.0956E+00  4.6254E-01  6.3088E-01  1.8022E-01  1.2761E-01  9.3634E-02  2.1295E-01  4.1173E-01  6.9582E-03
  2.0722E+00  4.6129E-01  6.3028E-01  1.7987E-01  1.2771E-01  9.4152E-02  2.1253E-01  4.1186E-01  6.9305E-03
  2.0484E+00  4.5999E-01  6.2961E-01  1.7949E-01  1.2779E-01  9.4642E-02  2.1208E-01  4.1196E-01  6.9020E-03
  1.4451E+00  3.9446E-01  4.8972E-01  6.2801E-02  0.0000E+00  0.0000E+00  2.2893E-01  3.5825E-01  9.0896E-03
  1.5997E+00  4.0193E-01  5.0532E-01  6.9666E-02  0.0000E+00  0.0000E+00  2.3079E-01  3.6939E-01  9.1610E-03
  1.7010E+00  4.0702E-01  5.1623E-01  7.4542E-02  0.0000E+00  0.0000E+00  2.3200E-01  3.7715E-01  9.1982E-03
  1.8172E+00  4.1323E-01  5.2988E-01  8.0745E-02  0.0000E+00  0.0000E+00  2.3340E-01  3.8684E-01  9.2281E-03
  1.8172E+00  4.1323E-01  5.2988E-01  8.0745E-02  1.7573E-08  0.0000E+00  2.3340E-01  3.8684E-01  9.2281E-03
  1.8846E+00  4.1782E-01  5.4026E-01  8.5607E-02  6.9059E-03  0.0000E+00  2.3432E-01  3.9413E-01  9.2357E-03
  1.9380E+00  4.2169E-01  5.4937E-01  8.9907E-02  1.2828E-02  0.0000E+00  2.3505E-01  4.0057E-01  9.2311E-03
  1.9755E+00  4.2462E-01  5.5657E-01  9.3333E-02  1.7613E-02  0.0000E+00  2.3556E-01  4.0569E-01  9.2188E-03
  2.0047E+00  4.2709E-01  5.6294E-01  9.6386E-02  2.1936E-02  0.0000E+00  2.3595E-01  4.1026E-01  9.2005E-03
  2.0292E+00  4.2937E-01  5.6917E-01  9.9389E-02  2.6254E-02  0.0000E+00  2.3627E-01  4.1475E-01  9.1749E-03
  2.0455E+00  4.3110E-01  5.7416E-01  1.0181E-01  2.9792E-02  0.0000E+00  2.3648E-01  4.1839E-01  9.1479E-03
  2.0571E+00  4.3253E-01  5.7861E-01  1.0399E-01  3.3023E-02  0.0000E+00  2.3661E-01  4.2166E-01  9.1180E-03
  2.0638E+00  4.3352E-01  5.8190E-01  1.0561E-01  3.5463E-02  0.0000E+00  2.3667E-01  4.2410E-01  9.0919E-03
  2.0701E+00  4.3593E-01  5.9131E-01  1.1030E-01  4.2743E-02  0.0000E+00  2.3665E-01  4.3121E-01  8.9935E-03
  2.0701E+00  4.3593E-01  5.9131E-01  1.1030E-01  4.2743E-02  7.2975E-10  2.3665E-01  4.3121E-01  8.9935E-03
  2.0647E+00  4.3629E-01  5.9304E-01  1.1119E-01  4.4167E-02  2.1835E-03  2.3659E-01  4.3254E-01  8.9702E-03
  2.0464E+00  4.3706E-01  5.9768E-01  1.1360E-01  4.8100E-02  7.4854E-03  2.3636E-01  4.3615E-01  8.8977E-03
  2.0225E+00  4.3739E-01  6.0177E-01  1.1575E-01  5.1797E-02  1.2563E-02  2.3599E-01  4.3947E-01  8.8164E-03
  1.9972E+00  4.3731E-01  6.0487E-01  1.1742E-01  5.4828E-02  1.6789E-02  2.3556E-01  4.4211E-01  8.7381E-03
  1.9687E+00  4.3690E-01  6.0747E-01  1.1885E-01  5.7597E-02  2.0711E-02  2.3504E-01  4.4443E-01  8.6553E-03
  1.9432E+00  4.3632E-01  6.0924E-01  1.1985E-01  5.9689E-02  2.3722E-02  2.3454E-01  4.4613E-01  8.5841E-03
  1.9104E+00  4.3534E-01  6.1093E-01  1.2087E-01  6.1988E-02  2.7093E-02  2.3386E-01  4.4790E-01  8.4950E-03
  1.8799E+00  4.3425E-01  6.1206E-01  1.2159E-01  6.3823E-02  2.9838E-02  2.3320E-01  4.4923E-01  8.4141E-03
  1.8509E+00  4.3308E-01  6.1279E-01  1.2213E-01  6.5350E-02  3.2172E-02  2.3255E-01  4.5027E-01  8.3383E-03
  1.8131E+00  4.3137E-01  6.1334E-01  1.2263E-01  6.7086E-02  3.4893E-02  2.3165E-01  4.5134E-01  8.2403E-03
  1.7767E+00  4.2955E-01  6.1350E-01  1.2294E-01  6.8529E-02  3.7225E-02  2.3075E-01  4.5210E-01  8.1465E-03
  1.7421E+00  4.2768E-01  6.1334E-01  1.2310E-01  6.9724E-02  3.9224E-02  2.2986E-01  4.5263E-01  8.0575E-03
  1.7071E+00  4.2565E-01  6.1291E-01  1.2314E-01  7.0778E-02  4.1054E-02  2.2892E-01  4.5297E-01  7.9675E-03
  1.6727E+00  4.2353E-01  6.1224E-01  1.2308E-01  7.1683E-02  4.2692E-02  2.2796E-01  4.5314E-01  7.8787E-03
  1.6400E+00  4.2140E-01  6.1139E-01  1.2292E-01  7.2428E-02  4.4109E-02  2.2701E-01  4.5315E-01  7.7940E-03
  1.6093E+00  4.1930E-01  6.1042E-01  1.2271E-01  7.3042E-02  4.5338E-02  2.2609E-01  4.5304E-01  7.7138E-03
  1.5784E+00  4.1711E-01  6.0926E-01  1.2242E-01  7.3572E-02  4.6468E-02  2.2514E-01  4.5281E-01  7.6329E-03
  1.5482E+00  4.1486E-01  6.0797E-01  1.2207E-01  7.4017E-02  4.7487E-02  2.2417E-01  4.5249E-01  7.5530E-03
  1.5196E+00  4.1266E-01  6.0662E-01  1.2169E-01  7.4374E-02  4.8375E-02  2.2323E-01  4.5208E-01  7.4770E-03
  1.4928E+00  4.1052E-01  6.0522E-01  1.2128E-01  7.4654E-02  4.9146E-02  2.2232E-01  4.5161E-01  7.4049E-03
  1.4659E+00  4.0831E-01  6.0369E-01  1.2083E-01  7.4883E-02  4.9858E-02  2.2139E-01  4.5106E-01  7.3321E-03
  1.4396E+00  4.0608E-01  6.0209E-01  1.2034E-01  7.5060E-02  5.0499E-02  2.2044E-01  4.5044E-01  7.2603E-03
  1.4148E+00  4.0390E-01  6.0047E-01  1.1984E-01  7.5185E-02  5.1057E-02  2.1953E-01  4.4979E-01  7.1917E-03
  1.3914E+00  4.0180E-01  5.9885E-01  1.1934E-01  7.5265E-02  5.1541E-02  2.1865E-01  4.4911E-01  7.1268E-03
  1.3680E+00  3.9964E-01  5.9714E-01  1.1880E-01  7.5312E-02  5.1986E-02  2.1774E-01  4.4836E-01  7.0611E-03
  1.3451E+00  3.9747E-01  5.9537E-01  1.1825E-01  7.5326E-02  5.2387E-02  2.1683E-01  4.4757E-01  6.9962E-03
  1.3234E+00  3.9537E-01  5.9362E-01  1.1770E-01  7.5309E-02  5.2732E-02  2.1595E-01  4.4677E-01  6.9342E-03
  1.3030E+00  3.9335E-01  5.9190E-01  1.1715E-01  7.5266E-02  5.3028E-02  2.1511E-01  4.4597E-01  6.8753E-03
  1.2826E+00  3.9127E-01  5.9011E-01  1.1658E-01  7.5201E-02  5.3299E-02  2.1424E-01  4.4511E-01  6.8158E-03
  1.2625E+00  3.8919E-01  5.8827E-01  1.1600E-01  7.5110E-02  5.3537E-02  2.1337E-01  4.4422E-01  6.7568E-03
  1.2435E+00  3.8718E-01  5.8647E-01  1.1542E-01  7.5005E-02  5.3741E-02  2.1253E-01  4.4333E-01  6.7004E-03
  1.2256E+00  3.8525E-01  5.8471E-01  1.1486E-01  7.4884E-02  5.3909E-02  2.1172E-01  4.4245E-01  6.6468E-03
  1.2076E+00  3.8327E-01  5.8289E-01  1.1428E-01  7.4746E-02  5.4061E-02  2.1089E-01  4.4152E-01  6.5925E-03
