  1.2284E+01  9.2352E-01  9.7759E-01  6.9122E-01  5.9320E-01  4.4305E-01  1.2794E-01  1.9111E-01  1.4285E-03
  1.2399E+01  9.3735E-01  9.9227E-01  7.0429E-01  6.0678E-01  4.5812E-01  1.2905E-01  1.9324E-01  1.5228E-03
  1.2506E+01  9.5099E-01  1.0068E+00  7.1718E-01  6.2018E-01  4.7299E-01  1.3015E-01  1.9538E-01  1.6165E-03
  1.2604E+01  9.6414E-01  1.0207E+00  7.2960E-01  6.3311E-01  4.8735E-01  1.3121E-01  1.9746E-01  1.7078E-03
  1.2689E+01  9.7639E-01  1.0338E+00  7.4118E-01  6.4516E-01  5.0075E-01  1.3221E-01  1.9943E-01  1.7936E-03
  1.2764E+01  9.8775E-01  1.0459E+00  7.5192E-01  6.5635E-01  5.1321E-01  1.3314E-01  2.0127E-01  1.8740E-03
  1.2834E+01  9.9899E-01  1.0579E+00  7.6255E-01  6.6742E-01  5.2555E-01  1.3406E-01  2.0312E-01  1.9543E-03
  1.2896E+01  1.0099E+00  1.0696E+00  7.7283E-01  6.7814E-01  5.3751E-01  1.3496E-01  2.0494E-01  2.0328E-03
  1.2951E+01  1.0200E+00  1.0805E+00  7.8243E-01  6.8817E-01  5.4871E-01  1.3581E-01  2.0665E-01  2.1069E-03
  1.2998E+01  1.0295E+00  1.0906E+00  7.9136E-01  6.9750E-01  5.5914E-01  1.3660E-01  2.0827E-01  2.1765E-03
  1.3042E+01  1.0389E+00  1.1007E+00  8.0023E-01  7.0677E-01  5.6951E-01  1.3739E-01  2.0990E-01  2.2463E-03
  1.3080E+01  1.0479E+00  1.1104E+00  8.0881E-01  7.1575E-01  5.7958E-01  1.3816E-01  2.1150E-01  2.3148E-03
  1.3113E+01  1.0565E+00  1.1196E+00  8.1687E-01  7.2418E-01  5.8905E-01  1.3889E-01  2.1301E-01  2.3796E-03
  1.3140E+01  1.0644E+00  1.1282E+00  8.2437E-01  7.3204E-01  5.9787E-01  1.3958E-01  2.1445E-01  2.4407E-03
  1.3165E+01  1.0723E+00  1.1367E+00  8.3183E-01  7.3987E-01  6.0668E-01  1.4026E-01  2.1590E-01  2.5021E-03
  1.1819E-01  2.5407E-01  2.7651E-01  6.0804E-02  0.0000E+00  0.0000E+00  7.6495E-02  9.9907E-02 -2.8717E-03
  7.4751E-01  2.7532E-01  2.9904E-01  7.8774E-02  0.0000E+00  0.0000E+00  8.0712E-02  1.0590E-01 -2.5679E-03
  1.2387E+00  2.9242E-01  3.1715E-01  9.3479E-02  0.0000E+00  0.0000E+00  8.3783E-02  1.1035E-01 -2.3431E-03
  1.9142E+00  3.1685E-01  3.4300E-01  1.1477E-01  0.0000E+00  0.0000E+00  8.7798E-02  1.1629E-01 -2.0449E-03
  1.9142E+00  3.1685E-01  3.4300E-01  1.1477E-01  5.1016E-08  0.0000E+00  8.7798E-02  1.1629E-01 -2.0449E-03
  2.4454E+00  3.3825E-01  3.6563E-01  1.3366E-01  2.0805E-02  0.0000E+00  9.1001E-02  1.2114E-01 -1.8033E-03
  2.9522E+00  3.5918E-01  3.8776E-01  1.5227E-01  4.0401E-02  0.0000E+00  9.3963E-02  1.2569E-01 -1.5771E-03
  3.3824E+00  3.7741E-01  4.0705E-01  1.6858E-01  5.7536E-02  0.0000E+00  9.6427E-02  1.2954E-01 -1.3869E-03
  3.7875E+00  3.9501E-01  4.2566E-01  1.8439E-01  7.4116E-02  0.0000E+00  9.8716E-02  1.3316E-01 -1.2086E-03
  4.2082E+00  4.1374E-01  4.4549E-01  2.0129E-01  9.1820E-02  0.0000E+00  1.0107E-01  1.3693E-01 -1.0237E-03
  4.5651E+00  4.3005E-01  4.6275E-01  2.1604E-01  1.0726E-01  0.0000E+00  1.0306E-01  1.4015E-01 -8.6636E-04
  4.9013E+00  4.4577E-01  4.7940E-01  2.3031E-01  1.2218E-01  0.0000E+00  1.0492E-01  1.4321E-01 -7.1745E-04
  5.1616E+00  4.5820E-01  4.9258E-01  2.4162E-01  1.3399E-01  0.0000E+00  1.0637E-01  1.4561E-01 -6.0144E-04
  5.9676E+00  4.9859E-01  5.3539E-01  2.7849E-01  1.7247E-01  0.0000E+00  1.1089E-01  1.5323E-01 -2.3405E-04
  5.9676E+00  4.9859E-01  5.3539E-01  2.7849E-01  1.7247E-01  3.5037E-09  1.1089E-01  1.5323E-01 -2.3405E-04
  6.1123E+00  5.0712E-01  5.4444E-01  2.8632E-01  1.8063E-01  1.0528E-02  1.1181E-01  1.5480E-01 -1.5888E-04
  6.5274E+00  5.3195E-01  5.7080E-01  3.0912E-01  2.0440E-01  3.7308E-02  1.1445E-01  1.5937E-01  5.8621E-05
  6.9334E+00  5.5729E-01  5.9774E-01  3.3244E-01  2.2870E-01  6.4772E-02  1.1709E-01  1.6402E-01  2.7867E-04
  7.2790E+00  5.7981E-01  6.2172E-01  3.5319E-01  2.5034E-01  8.9184E-02  1.1940E-01  1.6815E-01  4.7299E-04
  7.6058E+00  6.0205E-01  6.4542E-01  3.7372E-01  2.7173E-01  1.1330E-01  1.2165E-01  1.7224E-01  6.6405E-04
  7.8605E+00  6.2011E-01  6.6471E-01  3.9040E-01  2.8913E-01  1.3290E-01  1.2346E-01  1.7557E-01  8.1889E-04
  8.1492E+00  6.4150E-01  6.8758E-01  4.1019E-01  3.0977E-01  1.5614E-01  1.2559E-01  1.7953E-01  1.0022E-03
  8.3870E+00  6.5995E-01  7.0735E-01  4.2729E-01  3.2760E-01  1.7621E-01  1.2742E-01  1.8297E-01  1.1604E-03
  8.5907E+00  6.7648E-01  7.2507E-01  4.4260E-01  3.4359E-01  1.9420E-01  1.2905E-01  1.8608E-01  1.3023E-03
  8.8298E+00  6.9688E-01  7.4700E-01  4.6153E-01  3.6336E-01  2.1645E-01  1.3105E-01  1.8995E-01  1.4780E-03
  9.0356E+00  7.1548E-01  7.6703E-01  4.7880E-01  3.8141E-01  2.3678E-01  1.3287E-01  1.9351E-01  1.6390E-03
  9.2123E+00  7.3239E-01  7.8528E-01  4.9452E-01  3.9785E-01  2.5530E-01  1.3452E-01  1.9679E-01  1.7862E-03
  9.3739E+00  7.4880E-01  8.0301E-01  5.0977E-01  4.1381E-01  2.7330E-01  1.3612E-01  2.0001E-01  1.9299E-03
  9.5182E+00  7.6437E-01  8.1988E-01  5.2426E-01  4.2899E-01  2.9042E-01  1.3765E-01  2.0311E-01  2.0673E-03
  9.6421E+00  7.7865E-01  8.3539E-01  5.3755E-01  4.4293E-01  3.0617E-01  1.3905E-01  2.0599E-01  2.1944E-03
  9.7487E+00  7.9173E-01  8.4962E-01  5.4973E-01  4.5571E-01  3.2062E-01  1.4033E-01  2.0867E-01  2.3117E-03
  9.8455E+00  8.0447E-01  8.6351E-01  5.6160E-01  4.6818E-01  3.3474E-01  1.4159E-01  2.1131E-01  2.4271E-03
  9.9316E+00  8.1664E-01  8.7680E-01  5.7294E-01  4.8010E-01  3.4826E-01  1.4280E-01  2.1387E-01  2.5383E-03
  1.0005E+01  8.2786E-01  8.8910E-01  5.8340E-01  4.9112E-01  3.6077E-01  1.4392E-01  2.1627E-01  2.6420E-03
  1.0068E+01  8.3817E-01  9.0042E-01  5.9302E-01  5.0125E-01  3.7229E-01  1.4495E-01  2.1851E-01  2.7382E-03
  1.0124E+01  8.4828E-01  9.1153E-01  6.0245E-01  5.1120E-01  3.8361E-01  1.4597E-01  2.2074E-01  2.8335E-03
  1.0173E+01  8.5796E-01  9.2221E-01  6.1148E-01  5.2074E-01  3.9450E-01  1.4695E-01  2.2290E-01  2.9259E-03
  1.0214E+01  8.6692E-01  9.3212E-01  6.1985E-01  5.2959E-01  4.0461E-01  1.4786E-01  2.2495E-01  3.0124E-03
  1.0248E+01  8.7519E-01  9.4128E-01  6.2757E-01  5.3777E-01  4.1396E-01  1.4871E-01  2.2686E-01  3.0931E-03
  1.0278E+01  8.8331E-01  9.5031E-01  6.3516E-01  5.4582E-01  4.2320E-01  1.4956E-01  2.2877E-01  3.1734E-03
  1.0303E+01  8.9113E-01  9.5901E-01  6.4247E-01  5.5357E-01  4.3210E-01  1.5037E-01  2.3064E-01  3.2516E-03
  1.0323E+01  8.9839E-01  9.6712E-01  6.4925E-01  5.6079E-01  4.4040E-01  1.5114E-01  2.3240E-01  3.3251E-03
  1.0338E+01  9.0510E-01  9.7463E-01  6.5552E-01  5.6747E-01  4.4811E-01  1.5185E-01  2.3406E-01  3.3940E-03
  1.0350E+01  9.1173E-01  9.8206E-01  6.6172E-01  5.7407E-01  4.5574E-01  1.5256E-01  2.3572E-01  3.4627E-03
  1.0358E+01  9.1810E-01  9.8924E-01  6.6768E-01  5.8044E-01  4.6311E-01  1.5325E-01  2.3735E-01  3.5299E-03
  1.0363E+01  9.2405E-01  9.9595E-01  6.7324E-01  5.8639E-01  4.7002E-01  1.5390E-01  2.3890E-01  3.5933E-03
  1.0365E+01  9.2955E-01  1.0022E+00  6.7839E-01  5.9190E-01  4.7643E-01  1.5450E-01  2.4036E-01  3.6528E-03
  1.0365E+01  9.3499E-01  1.0083E+00  6.8348E-01  5.9737E-01  4.8281E-01  1.5511E-01  2.4182E-01  3.7125E-03
  3.3413E-01  2.6194E-01  2.8326E-01  5.9021E-02  0.0000E+00  0.0000E+00  8.9939E-02  1.1274E-01 -2.2058E-03
  9.3058E-01  2.8297E-01  3.0603E-01  7.6462E-02  0.0000E+00  0.0000E+00  9.4321E-02  1.1946E-01 -1.8566E-03
  1.3881E+00  2.9960E-01  3.2401E-01  9.0496E-02  0.0000E+00  0.0000E+00  9.7498E-02  1.2443E-01 -1.6001E-03
  2.0073E+00  3.2301E-01  3.4929E-01  1.1052E-01  0.0000E+00  0.0000E+00  1.0163E-01  1.3104E-01 -1.2621E-03
  2.0073E+00  3.2301E-01  3.4929E-01  1.1052E-01  4.7758E-08  0.0000E+00  1.0163E-01  1.3104E-01 -1.2621E-03
  2.4855E+00  3.4321E-01  3.7109E-01  1.2806E-01  1.9394E-02  0.0000E+00  1.0491E-01  1.3641E-01 -9.9036E-04
  2.9359E+00  3.6276E-01  3.9219E-01  1.4515E-01  3.7472E-02  0.0000E+00  1.0793E-01  1.4144E-01 -7.3754E-04
  3.3140E+00  3.7964E-01  4.1041E-01  1.6000E-01  5.3146E-02  0.0000E+00  1.1043E-01  1.4567E-01 -5.2613E-04
  3.6666E+00  3.9579E-01  4.2786E-01  1.7428E-01  6.8203E-02  0.0000E+00  1.1275E-01  1.4965E-01 -3.2890E-04
  4.0291E+00  4.1287E-01  4.4632E-01  1.8944E-01  8.4170E-02  0.0000E+00  1.1513E-01  1.5378E-01 -1.2522E-04
  4.3341E+00  4.2762E-01  4.6227E-01  2.0259E-01  9.8006E-02  0.0000E+00  1.1712E-01  1.5730E-01  4.7285E-05
  4.6189E+00  4.4176E-01  4.7757E-01  2.1523E-01  1.1130E-01  0.0000E+00  1.1899E-01  1.6064E-01  2.0989E-04
  4.8379E+00  4.5289E-01  4.8961E-01  2.2520E-01  1.2178E-01  0.0000E+00  1.2044E-01  1.6324E-01  3.3614E-04
  5.5070E+00  4.8869E-01  5.2841E-01  2.5742E-01  1.5563E-01  0.0000E+00  1.2494E-01  1.7151E-01  7.3338E-04
  5.5070E+00  4.8869E-01  5.2841E-01  2.5742E-01  1.5563E-01  3.0958E-09  1.2494E-01  1.7151E-01  7.3338E-04
  5.6244E+00  4.9619E-01  5.3654E-01  2.6421E-01  1.6275E-01  9.2980E-03  1.2585E-01  1.7320E-01  8.1412E-04
  5.9586E+00  5.1790E-01  5.6011E-01  2.8388E-01  1.8340E-01  3.2839E-02  1.2845E-01  1.7812E-01  1.0469E-03
  6.2809E+00  5.3987E-01  5.8402E-01  3.0384E-01  2.0436E-01  5.6816E-02  1.3104E-01  1.8311E-01  1.2809E-03
  6.5515E+00  5.5925E-01  6.0515E-01  3.2147E-01  2.2288E-01  7.7992E-02  1.3330E-01  1.8753E-01  1.4864E-03
  6.8039E+00  5.7824E-01  6.2590E-01  3.3878E-01  2.4107E-01  9.8784E-02  1.3549E-01  1.9189E-01  1.6873E-03
  6.9981E+00  5.9356E-01  6.4268E-01  3.5277E-01  2.5578E-01  1.1559E-01  1.3724E-01  1.9543E-01  1.8493E-03
  7.2151E+00  6.1159E-01  6.6246E-01  3.6925E-01  2.7313E-01  1.3541E-01  1.3930E-01  1.9963E-01  2.0401E-03
  7.3911E+00  6.2704E-01  6.7946E-01  3.8340E-01  2.8803E-01  1.5244E-01  1.4105E-01  2.0327E-01  2.2039E-03
  7.5397E+00  6.4079E-01  6.9462E-01  3.9600E-01  3.0131E-01  1.6763E-01  1.4260E-01  2.0654E-01  2.3502E-03
  7.7111E+00  6.5766E-01  7.1327E-01  4.1147E-01  3.1764E-01  1.8632E-01  1.4451E-01  2.1060E-01  2.5304E-03
  7.8557E+00  6.7292E-01  7.3020E-01  4.2550E-01  3.3246E-01  2.0330E-01  1.4623E-01  2.1433E-01  2.6946E-03
  7.9772E+00  6.8671E-01  7.4553E-01  4.3818E-01  3.4587E-01  2.1869E-01  1.4779E-01  2.1775E-01  2.8440E-03
  8.0858E+00  7.0000E-01  7.6036E-01  4.5041E-01  3.5883E-01  2.3357E-01  1.4929E-01  2.2110E-01  2.9891E-03
  8.1802E+00  7.1253E-01  7.7438E-01  4.6195E-01  3.7107E-01  2.4766E-01  1.5071E-01  2.2431E-01  3.1271E-03
  8.2591E+00  7.2394E-01  7.8720E-01  4.7248E-01  3.8226E-01  2.6056E-01  1.5201E-01  2.2729E-01  3.2541E-03
  8.3248E+00  7.3433E-01  7.9890E-01  4.8207E-01  3.9246E-01  2.7234E-01  1.5320E-01  2.3004E-01  3.3709E-03
  8.3824E+00  7.4439E-01  8.1027E-01  4.9136E-01  4.0236E-01  2.8380E-01  1.5436E-01  2.3276E-01  3.4852E-03
  8.4315E+00  7.5394E-01  8.2110E-01  5.0018E-01  4.1178E-01  2.9472E-01  1.5546E-01  2.3539E-01  3.5949E-03
  8.4715E+00  7.6269E-01  8.3106E-01  5.0828E-01  4.2045E-01  3.0479E-01  1.5648E-01  2.3784E-01  3.6967E-03
  8.5035E+00  7.7069E-01  8.4019E-01  5.1568E-01  4.2838E-01  3.1403E-01  1.5742E-01  2.4012E-01  3.7908E-03
  8.5304E+00  7.7848E-01  8.4912E-01  5.2290E-01  4.3612E-01  3.2307E-01  1.5834E-01  2.4238E-01  3.8836E-03
  8.5517E+00  7.8589E-01  8.5765E-01  5.2977E-01  4.4352E-01  3.3173E-01  1.5923E-01  2.4458E-01  3.9731E-03
  8.5675E+00  7.9272E-01  8.6553E-01  5.3611E-01  4.5034E-01  3.3974E-01  1.6005E-01  2.4665E-01  4.0567E-03
  8.5785E+00  7.9898E-01  8.7279E-01  5.4192E-01  4.5662E-01  3.4712E-01  1.6081E-01  2.4857E-01  4.1343E-03
  8.5860E+00  8.0510E-01  8.7991E-01  5.4760E-01  4.6277E-01  3.5438E-01  1.6155E-01  2.5050E-01  4.2113E-03
  8.5899E+00  8.1094E-01  8.8674E-01  5.5304E-01  4.6867E-01  3.6136E-01  1.6228E-01  2.5237E-01  4.2859E-03
  8.5904E+00  8.1634E-01  8.9307E-01  5.5806E-01  4.7412E-01  3.6784E-01  1.6295E-01  2.5414E-01  4.3559E-03
  8.5881E+00  8.2130E-01  8.9892E-01  5.6268E-01  4.7916E-01  3.7383E-01  1.6357E-01  2.5580E-01  4.4211E-03
  8.5832E+00  8.2616E-01  9.0467E-01  5.6721E-01  4.8411E-01  3.7975E-01  1.6419E-01  2.5746E-01  4.4860E-03
  8.5756E+00  8.3081E-01  9.1020E-01  5.7155E-01  4.8886E-01  3.8544E-01  1.6479E-01  2.5908E-01  4.5492E-03
  8.5663E+00  8.3512E-01  9.1535E-01  5.7557E-01  4.9328E-01  3.9076E-01  1.6535E-01  2.6061E-01  4.6086E-03
  8.5552E+00  8.3908E-01  9.2010E-01  5.7927E-01  4.9736E-01  3.9568E-01  1.6587E-01  2.6205E-01  4.6642E-03
  8.5422E+00  8.4298E-01  9.2480E-01  5.8292E-01  5.0138E-01  4.0055E-01  1.6639E-01  2.6350E-01  4.7197E-03
  6.6535E-01  2.7903E-01  2.9992E-01  5.7252E-02  0.0000E+00  0.0000E+00  1.1310E-01  1.3676E-01 -7.6433E-04
  1.1992E+00  2.9924E-01  3.2278E-01  7.3612E-02  0.0000E+00  0.0000E+00  1.1757E-01  1.4467E-01 -3.5171E-04
  1.5982E+00  3.1483E-01  3.4040E-01  8.6453E-02  0.0000E+00  0.0000E+00  1.2079E-01  1.5050E-01 -5.2005E-05
  2.1249E+00  3.3630E-01  3.6463E-01  1.0438E-01  0.0000E+00  0.0000E+00  1.2493E-01  1.5818E-01  3.3853E-04
  2.1249E+00  3.3630E-01  3.6463E-01  1.0438E-01  4.2566E-08  0.0000E+00  1.2493E-01  1.5818E-01  3.3853E-04
  2.5201E+00  3.5444E-01  3.8507E-01  1.1976E-01  1.7174E-02  0.0000E+00  1.2819E-01  1.6437E-01  6.4841E-04
  2.8848E+00  3.7170E-01  4.0454E-01  1.3452E-01  3.2930E-02  0.0000E+00  1.3117E-01  1.7014E-01  9.3387E-04
  3.1854E+00  3.8638E-01  4.2112E-01  1.4715E-01  4.6412E-02  0.0000E+00  1.3363E-01  1.7498E-01  1.1704E-03
  3.4613E+00  4.0027E-01  4.3680E-01  1.5916E-01  5.9220E-02  0.0000E+00  1.3588E-01  1.7950E-01  1.3894E-03
  3.7406E+00  4.1477E-01  4.5321E-01  1.7177E-01  7.2656E-02  0.0000E+00  1.3818E-01  1.8417E-01  1.6136E-03
  3.9721E+00  4.2716E-01  4.6724E-01  1.8259E-01  8.4183E-02  0.0000E+00  1.4010E-01  1.8813E-01  1.8022E-03
  4.1852E+00  4.3892E-01  4.8058E-01  1.9290E-01  9.5165E-02  0.0000E+00  1.4189E-01  1.9188E-01  1.9786E-03
  4.3472E+00  4.4810E-01  4.9100E-01  2.0097E-01  1.0376E-01  0.0000E+00  1.4327E-01  1.9479E-01  2.1148E-03
  4.8308E+00  4.7720E-01  5.2410E-01  2.2667E-01  1.3114E-01  0.0000E+00  1.4752E-01  2.0396E-01  2.5385E-03
  4.8308E+00  4.7720E-01  5.2410E-01  2.2667E-01  1.3114E-01  2.5277E-09  1.4752E-01  2.0396E-01  2.5385E-03
  4.9118E+00  4.8321E-01  5.3094E-01  2.3201E-01  1.3683E-01  7.5865E-03  1.4837E-01  2.0583E-01  2.6236E-03
  5.1394E+00  5.0045E-01  5.5063E-01  2.4738E-01  1.5320E-01  2.6653E-02  1.5078E-01  2.1123E-01  2.8673E-03
  5.3533E+00  5.1768E-01  5.7036E-01  2.6276E-01  1.6962E-01  4.5866E-02  1.5317E-01  2.1668E-01  3.1098E-03
  5.5281E+00  5.3266E-01  5.8760E-01  2.7619E-01  1.8397E-01  6.2663E-02  1.5523E-01  2.2147E-01  3.3203E-03
  5.6866E+00  5.4716E-01  6.0435E-01  2.8922E-01  1.9792E-01  7.8998E-02  1.5721E-01  2.2616E-01  3.5242E-03
  5.8052E+00  5.5873E-01  6.1776E-01  2.9963E-01  2.0908E-01  9.2092E-02  1.5879E-01  2.2996E-01  3.6870E-03
  5.9338E+00  5.7218E-01  6.3342E-01  3.1177E-01  2.2212E-01  1.0740E-01  1.6061E-01  2.3443E-01  3.8769E-03
  6.0345E+00  5.8358E-01  6.4674E-01  3.2208E-01  2.3321E-01  1.2044E-01  1.6216E-01  2.3829E-01  4.0385E-03
  6.1167E+00  5.9361E-01  6.5852E-01  3.3117E-01  2.4301E-01  1.3198E-01  1.6352E-01  2.4173E-01  4.1814E-03
  6.2075E+00  6.0576E-01  6.7287E-01  3.4220E-01  2.5494E-01  1.4607E-01  1.6516E-01  2.4599E-01  4.3558E-03
  6.2801E+00  6.1662E-01  6.8576E-01  3.5209E-01  2.6565E-01  1.5875E-01  1.6664E-01  2.4987E-01  4.5130E-03
  6.3374E+00  6.2631E-01  6.9732E-01  3.6093E-01  2.7525E-01  1.7015E-01  1.6796E-01  2.5342E-01  4.6545E-03
  6.3851E+00  6.3552E-01  7.0839E-01  3.6935E-01  2.8443E-01  1.8108E-01  1.6922E-01  2.5686E-01  4.7906E-03
  6.4230E+00  6.4411E-01  7.1876E-01  3.7722E-01  2.9303E-01  1.9135E-01  1.7040E-01  2.6015E-01  4.9189E-03
  6.4512E+00  6.5183E-01  7.2815E-01  3.8431E-01  3.0081E-01  2.0068E-01  1.7147E-01  2.6317E-01  5.0357E-03
  6.4717E+00  6.5877E-01  7.3665E-01  3.9071E-01  3.0784E-01  2.0914E-01  1.7244E-01  2.6596E-01  5.1421E-03
  6.4862E+00  6.6541E-01  7.4483E-01  3.9683E-01  3.1461E-01  2.1731E-01  1.7337E-01  2.6870E-01  5.2453E-03
  6.4951E+00  6.7163E-01  7.5255E-01  4.0259E-01  3.2098E-01  2.2504E-01  1.7425E-01  2.7132E-01  5.3435E-03
  6.4991E+00  6.7726E-01  7.5959E-01  4.0781E-01  3.2680E-01  2.3212E-01  1.7506E-01  2.7376E-01  5.4337E-03
  6.4988E+00  6.8235E-01  7.6599E-01  4.1253E-01  3.3207E-01  2.3857E-01  1.7579E-01  2.7602E-01  5.5164E-03
  6.4949E+00  6.8723E-01  7.7219E-01  4.1709E-01  3.3718E-01  2.4484E-01  1.7650E-01  2.7825E-01  5.5972E-03
  6.4875E+00  6.9182E-01  7.7806E-01  4.2138E-01  3.4201E-01  2.5081E-01  1.7718E-01  2.8041E-01  5.6745E-03
  6.4775E+00  6.9599E-01  7.8343E-01  4.2529E-01  3.4643E-01  2.5629E-01  1.7780E-01  2.8242E-01  5.7459E-03
  6.4653E+00  6.9976E-01  7.8834E-01  4.2883E-01  3.5046E-01  2.6131E-01  1.7837E-01  2.8429E-01  5.8118E-03
  6.4507E+00  7.0339E-01  7.9311E-01  4.3226E-01  3.5438E-01  2.6622E-01  1.7892E-01  2.8615E-01  5.8765E-03
  6.4340E+00  7.0682E-01  7.9764E-01  4.3550E-01  3.5810E-01  2.7090E-01  1.7945E-01  2.8795E-01  5.9387E-03
  6.4159E+00  7.0993E-01  8.0181E-01  4.3846E-01  3.6151E-01  2.7523E-01  1.7994E-01  2.8964E-01  5.9964E-03
  6.3970E+00  7.1275E-01  8.0561E-01  4.4114E-01  3.6463E-01  2.7920E-01  1.8038E-01  2.9122E-01  6.0499E-03
  6.3763E+00  7.1547E-01  8.0933E-01  4.4375E-01  3.6767E-01  2.8310E-01  1.8082E-01  2.9279E-01  6.1026E-03
  6.3540E+00  7.1803E-01  8.1286E-01  4.4621E-01  3.7056E-01  2.8683E-01  1.8124E-01  2.9432E-01  6.1534E-03
  6.3314E+00  7.2036E-01  8.1612E-01  4.4846E-01  3.7322E-01  2.9029E-01  1.8162E-01  2.9576E-01  6.2009E-03
  6.3086E+00  7.2247E-01  8.1910E-01  4.5050E-01  3.7565E-01  2.9347E-01  1.8198E-01  2.9710E-01  6.2449E-03
  6.2844E+00  7.2450E-01  8.2202E-01  4.5249E-01  3.7803E-01  2.9660E-01  1.8233E-01  2.9845E-01  6.2884E-03
  9.9902E-01  3.0358E-01  3.2770E-01  5.6612E-02  0.0000E+00  0.0000E+00  1.4087E-01  1.7030E-01  1.4754E-03
  1.4500E+00  3.2213E-01  3.5016E-01  7.1388E-02  0.0000E+00  0.0000E+00  1.4514E-01  1.7954E-01  1.9319E-03
  1.7777E+00  3.3609E-01  3.6706E-01  8.2692E-02  0.0000E+00  0.0000E+00  1.4818E-01  1.8629E-01  2.2589E-03
  2.1989E+00  3.5486E-01  3.8979E-01  9.8117E-02  0.0000E+00  0.0000E+00  1.5207E-01  1.9512E-01  2.6789E-03
  2.1989E+00  3.5486E-01  3.8979E-01  9.8117E-02  3.6684E-08  0.0000E+00  1.5207E-01  1.9512E-01  2.6789E-03
  2.5038E+00  3.7037E-01  4.0853E-01  1.1107E-01  1.4700E-02  0.0000E+00  1.5509E-01  2.0216E-01  3.0067E-03
  2.7787E+00  3.8485E-01  4.2608E-01  1.2327E-01  2.7958E-02  0.0000E+00  1.5782E-01  2.0868E-01  3.3047E-03
  3.0005E+00  3.9698E-01  4.4080E-01  1.3356E-01  3.9143E-02  0.0000E+00  1.6005E-01  2.1411E-01  3.5487E-03
  3.2001E+00  4.0829E-01  4.5456E-01  1.4321E-01  4.9638E-02  0.0000E+00  1.6208E-01  2.1914E-01  3.7722E-03
  3.3984E+00  4.1994E-01  4.6876E-01  1.5322E-01  6.0519E-02  0.0000E+00  1.6413E-01  2.2432E-01  3.9986E-03
  3.5596E+00  4.2977E-01  4.8078E-01  1.6170E-01  6.9754E-02  0.0000E+00  1.6584E-01  2.2869E-01  4.1869E-03
  3.7054E+00  4.3900E-01  4.9208E-01  1.6970E-01  7.8464E-02  0.0000E+00  1.6741E-01  2.3279E-01  4.3614E-03
  3.8146E+00  4.4612E-01  5.0084E-01  1.7590E-01  8.5224E-02  0.0000E+00  1.6861E-01  2.3596E-01  4.4950E-03
  4.1301E+00  4.6831E-01  5.2821E-01  1.9534E-01  1.0645E-01  0.0000E+00  1.7227E-01  2.4589E-01  4.9040E-03
  4.1301E+00  4.6831E-01  5.2821E-01  1.9534E-01  1.0645E-01  1.9860E-09  1.7227E-01  2.4589E-01  4.9040E-03
  4.1792E+00  4.7281E-01  5.3379E-01  1.9932E-01  1.1080E-01  5.9562E-03  1.7299E-01  2.4789E-01  4.9848E-03
  4.3142E+00  4.8560E-01  5.4968E-01  2.1065E-01  1.2321E-01  2.0804E-02  1.7502E-01  2.5364E-01  5.2138E-03
  4.4357E+00  4.9814E-01  5.6538E-01  2.2183E-01  1.3548E-01  3.5590E-02  1.7699E-01  2.5938E-01  5.4380E-03
  4.5304E+00  5.0887E-01  5.7891E-01  2.3143E-01  1.4607E-01  4.8370E-02  1.7868E-01  2.6440E-01  5.6295E-03
  4.6119E+00  5.1907E-01  5.9188E-01  2.4061E-01  1.5623E-01  6.0669E-02  1.8027E-01  2.6927E-01  5.8121E-03
  4.6697E+00  5.2709E-01  6.0215E-01  2.4786E-01  1.6427E-01  7.0432E-02  1.8152E-01  2.7317E-01  5.9558E-03
  4.7282E+00  5.3626E-01  6.1400E-01  2.5619E-01  1.7355E-01  8.1737E-02  1.8295E-01  2.7775E-01  6.1208E-03
  4.7704E+00  5.4389E-01  6.2395E-01  2.6315E-01  1.8135E-01  9.1273E-02  1.8413E-01  2.8165E-01  6.2590E-03
  4.8016E+00  5.5050E-01  6.3265E-01  2.6922E-01  1.8817E-01  9.9643E-02  1.8516E-01  2.8511E-01  6.3795E-03
  4.8317E+00  5.5837E-01  6.4311E-01  2.7648E-01  1.9638E-01  1.0976E-01  1.8639E-01  2.8936E-01  6.5240E-03
  4.8510E+00  5.6526E-01  6.5238E-01  2.8288E-01  2.0366E-01  1.1877E-01  1.8747E-01  2.9319E-01  6.6519E-03
  4.8618E+00  5.7128E-01  6.6058E-01  2.8850E-01  2.1009E-01  1.2679E-01  1.8841E-01  2.9666E-01  6.7650E-03
  4.8660E+00  5.7689E-01  6.6833E-01  2.9378E-01  2.1618E-01  1.3442E-01  1.8929E-01  3.0000E-01  6.8718E-03
  4.8644E+00  5.8200E-01  6.7549E-01  2.9864E-01  2.2181E-01  1.4151E-01  1.9010E-01  3.0316E-01  6.9706E-03
  4.8579E+00  5.8650E-01  6.8188E-01  3.0294E-01  2.2684E-01  1.4790E-01  1.9082E-01  3.0605E-01  7.0589E-03
  4.8479E+00  5.9046E-01  6.8759E-01  3.0675E-01  2.3133E-01  1.5364E-01  1.9146E-01  3.0869E-01  7.1380E-03
  4.8340E+00  5.9415E-01  6.9302E-01  3.1035E-01  2.3560E-01  1.5913E-01  1.9205E-01  3.1125E-01  7.2132E-03
