  6.3862E+02  2.2179E+01  2.2191E+01  2.1740E+01  2.1464E+01  2.0501E+01  2.4132E-03  1.5128E-02 -1.3461E-03
  6.6580E+02  2.3164E+01  2.3177E+01  2.2727E+01  2.2452E+01  2.1492E+01  2.4709E-03  1.5259E-02 -1.3504E-03
  6.9337E+02  2.4171E+01  2.4184E+01  2.3735E+01  2.3461E+01  2.2504E+01  2.5289E-03  1.5389E-02 -1.3545E-03
  7.2025E+02  2.5159E+01  2.5171E+01  2.4724E+01  2.4450E+01  2.3496E+01  2.5849E-03  1.5515E-02 -1.3584E-03
  7.4641E+02  2.6126E+01  2.6139E+01  2.5692E+01  2.5419E+01  2.4468E+01  2.6389E-03  1.5635E-02 -1.3622E-03
  7.7338E+02  2.7129E+01  2.7142E+01  2.6697E+01  2.6424E+01  2.5476E+01  2.6942E-03  1.5757E-02 -1.3659E-03
 -5.1938E+00  8.3001E-01  8.3865E-01  2.8870E-01  0.0000E+00  0.0000E+00  1.3276E-04  8.7746E-03 -1.0710E-03
 -4.8490E+00  8.1100E-01  8.1985E-01  2.7667E-01  0.0000E+00  0.0000E+00  1.8738E-04  9.0363E-03 -1.0875E-03
 -4.2719E+00  8.1030E-01  8.1929E-01  2.8102E-01  0.0000E+00  0.0000E+00  2.3086E-04  9.2333E-03 -1.0996E-03
 -2.9349E+00  8.3069E-01  8.3988E-01  3.0799E-01  0.0000E+00  0.0000E+00  2.9284E-04  9.4999E-03 -1.1155E-03
 -2.9349E+00  8.3069E-01  8.3988E-01  3.0799E-01  9.6747E-08  0.0000E+00  2.9284E-04  9.4999E-03 -1.1155E-03
 -1.2952E+00  8.6908E-01  8.7844E-01  3.5162E-01  4.6824E-02  0.0000E+00  3.4789E-04  9.7222E-03 -1.1284E-03
  8.3069E-01  9.2501E-01  9.3451E-01  4.1238E-01  1.0919E-01  0.0000E+00  4.0257E-04  9.9344E-03 -1.1404E-03
  3.1452E+00  9.8922E-01  9.9886E-01  4.8061E-01  1.7876E-01  0.0000E+00  4.5101E-04  1.0116E-02 -1.1505E-03
  5.8242E+00  1.0656E+00  1.0753E+00  5.6068E-01  2.6009E-01  0.0000E+00  4.9855E-04  1.0289E-02 -1.1599E-03
  9.1996E+00  1.1633E+00  1.1732E+00  6.6228E-01  3.6299E-01  0.0000E+00  5.5014E-04  1.0472E-02 -1.1697E-03
  1.2602E+01  1.2628E+00  1.2728E+00  7.6498E-01  4.6679E-01  0.0000E+00  5.9589E-04  1.0630E-02 -1.1780E-03
  1.6340E+01  1.3727E+00  1.3828E+00  8.7789E-01  5.8075E-01  0.0000E+00  6.4089E-04  1.0783E-02 -1.1859E-03
  1.9621E+01  1.4694E+00  1.4796E+00  9.7700E-01  6.8067E-01  0.0000E+00  6.7708E-04  1.0903E-02 -1.1920E-03
  3.2399E+01  1.8495E+00  1.8600E+00  1.3645E+00  1.0707E+00  0.0000E+00  7.9876E-04  1.1294E-02 -1.2114E-03
  3.2399E+01  1.8495E+00  1.8600E+00  1.3645E+00  1.0707E+00  3.7092E-08  7.9876E-04  1.1294E-02 -1.2114E-03
  3.5368E+01  1.9441E+00  1.9546E+00  1.4605E+00  1.1673E+00  1.1259E-01  8.2540E-04  1.1376E-02 -1.2154E-03
  4.4994E+01  2.2484E+00  2.2590E+00  1.7692E+00  1.4775E+00  4.2969E-01  9.0516E-04  1.1619E-02 -1.2270E-03
  5.6434E+01  2.6095E+00  2.6203E+00  2.1346E+00  1.8445E+00  8.0509E-01  9.9038E-04  1.1872E-02 -1.2387E-03
  6.8123E+01  2.9784E+00  2.9893E+00  2.5074E+00  2.2186E+00  1.1866E+00  1.0697E-03  1.2101E-02 -1.2491E-03
  8.1214E+01  3.3921E+00  3.4032E+00  2.9249E+00  2.6374E+00  1.6128E+00  1.1515E-03  1.2333E-02 -1.2593E-03
  9.3087E+01  3.7682E+00  3.7794E+00  3.3040E+00  3.0176E+00  1.9990E+00  1.2209E-03  1.2525E-02 -1.2676E-03
  1.0876E+02  4.2661E+00  4.2775E+00  3.8055E+00  3.5205E+00  2.5089E+00  1.3067E-03  1.2758E-02 -1.2775E-03
  1.2378E+02  4.7454E+00  4.7569E+00  4.2879E+00  4.0040E+00  2.9985E+00  1.3841E-03  1.2965E-02 -1.2861E-03
  1.3852E+02  5.2178E+00  5.2295E+00  4.7631E+00  4.4802E+00  3.4803E+00  1.4563E-03  1.3155E-02 -1.2938E-03
  1.5860E+02  5.8648E+00  5.8765E+00  5.4135E+00  5.1319E+00  4.1388E+00  1.5498E-03  1.3396E-02 -1.3034E-03
  1.7885E+02  6.5219E+00  6.5338E+00  6.0737E+00  5.7933E+00  4.8065E+00  1.6394E-03  1.3624E-02 -1.3123E-03
  1.9906E+02  7.1820E+00  7.1940E+00  6.7367E+00  6.4574E+00  5.4764E+00  1.7249E-03  1.3837E-02 -1.3204E-03
  2.2045E+02  7.8856E+00  7.8977E+00  7.4431E+00  7.1649E+00  6.1896E+00  1.8119E-03  1.4052E-02 -1.3284E-03
  2.4252E+02  8.6170E+00  8.6293E+00  8.1773E+00  7.9000E+00  6.9303E+00  1.8985E-03  1.4262E-02 -1.3360E-03
  2.6449E+02  9.3507E+00  9.3631E+00  8.9135E+00  8.6373E+00  7.6726E+00  1.9819E-03  1.4462E-02 -1.3432E-03
  2.8608E+02  1.0077E+01  1.0090E+01  9.6422E+00  9.3668E+00  8.4069E+00  2.0616E-03  1.4650E-02 -1.3498E-03
  3.0873E+02  1.0845E+01  1.0858E+01  1.0412E+01  1.0138E+01  9.1828E+00  2.1429E-03  1.4841E-02 -1.3563E-03
  3.3187E+02  1.1635E+01  1.1648E+01  1.1205E+01  1.0931E+01  9.9807E+00  2.2240E-03  1.5029E-02 -1.3627E-03
  3.5466E+02  1.2420E+01  1.2432E+01  1.1991E+01  1.1719E+01  1.0772E+01  2.3022E-03  1.5208E-02 -1.3686E-03
  3.7695E+02  1.3193E+01  1.3205E+01  1.2766E+01  1.2494E+01  1.1552E+01  2.3771E-03  1.5378E-02 -1.3742E-03
  4.0014E+02  1.4002E+01  1.4015E+01  1.3578E+01  1.3307E+01  1.2369E+01  2.4536E-03  1.5551E-02 -1.3797E-03
  4.2372E+02  1.4832E+01  1.4845E+01  1.4410E+01  1.4139E+01  1.3205E+01  2.5301E-03  1.5721E-02 -1.3851E-03
  4.4685E+02  1.5652E+01  1.5665E+01  1.5231E+01  1.4962E+01  1.4031E+01  2.6040E-03  1.5885E-02 -1.3901E-03
  4.6937E+02  1.6456E+01  1.6469E+01  1.6037E+01  1.5768E+01  1.4841E+01  2.6750E-03  1.6041E-02 -1.3949E-03
  4.9270E+02  1.7295E+01  1.7308E+01  1.6877E+01  1.6609E+01  1.5685E+01  2.7475E-03  1.6199E-02 -1.3996E-03
  5.1632E+02  1.8150E+01  1.8163E+01  1.7734E+01  1.7466E+01  1.6546E+01  2.8201E-03  1.6356E-02 -1.4043E-03
  5.3944E+02  1.8993E+01  1.9006E+01  1.8578E+01  1.8311E+01  1.7394E+01  2.8903E-03  1.6507E-02 -1.4087E-03
  5.6189E+02  1.9816E+01  1.9830E+01  1.9403E+01  1.9137E+01  1.8223E+01  2.9577E-03  1.6651E-02 -1.4128E-03
  5.8506E+02  2.0672E+01  2.0686E+01  2.0261E+01  1.9995E+01  1.9084E+01  3.0268E-03  1.6798E-02 -1.4170E-03
  6.0853E+02  2.1545E+01  2.1559E+01  2.1135E+01  2.0870E+01  1.9962E+01  3.0961E-03  1.6944E-02 -1.4210E-03
  6.3138E+02  2.2400E+01  2.2414E+01  2.1992E+01  2.1727E+01  2.0822E+01  3.1630E-03  1.7085E-02 -1.4249E-03
  6.5358E+02  2.3237E+01  2.3250E+01  2.2829E+01  2.2565E+01  2.1663E+01  3.2275E-03  1.7220E-02 -1.4285E-03
  6.7645E+02  2.4103E+01  2.4117E+01  2.3697E+01  2.3433E+01  2.2534E+01  3.2935E-03  1.7357E-02 -1.4322E-03
 -4.8224E+00  7.9029E-01  7.9950E-01  2.7482E-01  0.0000E+00  0.0000E+00  1.7383E-04  9.3824E-03 -1.1200E-03
 -4.4484E+00  7.7489E-01  7.8431E-01  2.6606E-01  0.0000E+00  0.0000E+00  2.4002E-04  9.6662E-03 -1.1370E-03
 -3.8558E+00  7.7643E-01  7.8600E-01  2.7241E-01  0.0000E+00  0.0000E+00  2.9255E-04  9.8800E-03 -1.1494E-03
 -2.5164E+00  7.9897E-01  8.0876E-01  3.0122E-01  0.0000E+00  0.0000E+00  3.6719E-04  1.0169E-02 -1.1658E-03
 -2.5164E+00  7.9897E-01  8.0876E-01  3.0122E-01  9.9248E-08  0.0000E+00  3.6719E-04  1.0169E-02 -1.1658E-03
 -9.0150E-01  8.3816E-01  8.4811E-01  3.4539E-01  4.7427E-02  0.0000E+00  4.3324E-04  1.0411E-02 -1.1791E-03
  1.1729E+00  8.9380E-01  9.0392E-01  4.0563E-01  1.0929E-01  0.0000E+00  4.9869E-04  1.0642E-02 -1.1914E-03
  3.4156E+00  9.5683E-01  9.6708E-01  4.7248E-01  1.7749E-01  0.0000E+00  5.5657E-04  1.0839E-02 -1.2017E-03
  5.9970E+00  1.0311E+00  1.0415E+00  5.5032E-01  2.5659E-01  0.0000E+00  6.1327E-04  1.1028E-02 -1.2113E-03
  9.2332E+00  1.1256E+00  1.1361E+00  6.4845E-01  3.5602E-01  0.0000E+00  6.7471E-04  1.1227E-02 -1.2213E-03
  1.2481E+01  1.2212E+00  1.2318E+00  7.4714E-01  4.5582E-01  0.0000E+00  7.2912E-04  1.1399E-02 -1.2298E-03
  1.6036E+01  1.3264E+00  1.3371E+00  8.5519E-01  5.6492E-01  0.0000E+00  7.8255E-04  1.1565E-02 -1.2378E-03
  1.9146E+01  1.4187E+00  1.4295E+00  9.4973E-01  6.6028E-01  0.0000E+00  8.2549E-04  1.1695E-02 -1.2441E-03
  3.1196E+01  1.7793E+00  1.7904E+00  1.3174E+00  1.0305E+00  0.0000E+00  9.6959E-04  1.2121E-02 -1.2639E-03
  3.1196E+01  1.7793E+00  1.7904E+00  1.3174E+00  1.0305E+00  3.5113E-08  9.6959E-04  1.2121E-02 -1.2639E-03
  3.3980E+01  1.8686E+00  1.8798E+00  1.4081E+00  1.1218E+00  1.0655E-01  1.0011E-03  1.2211E-02 -1.2679E-03
  4.2985E+01  2.1553E+00  2.1666E+00  1.6989E+00  1.4141E+00  4.0577E-01  1.0952E-03  1.2476E-02 -1.2796E-03
  5.3641E+01  2.4941E+00  2.5056E+00  2.0418E+00  1.7586E+00  7.5859E-01  1.1956E-03  1.2752E-02 -1.2915E-03
  6.4486E+01  2.8390E+00  2.8507E+00  2.3904E+00  2.1085E+00  1.1159E+00  1.2889E-03  1.3002E-02 -1.3020E-03
  7.6590E+01  3.2247E+00  3.2365E+00  2.7797E+00  2.4991E+00  1.5137E+00  1.3851E-03  1.3255E-02 -1.3123E-03
  8.7533E+01  3.5743E+00  3.5862E+00  3.1321E+00  2.8527E+00  1.8731E+00  1.4664E-03  1.3465E-02 -1.3207E-03
  1.0193E+02  4.0359E+00  4.0480E+00  3.5972E+00  3.3190E+00  2.3465E+00  1.5670E-03  1.3719E-02 -1.3306E-03
  1.1569E+02  4.4791E+00  4.4913E+00  4.0433E+00  3.7663E+00  2.7998E+00  1.6576E-03  1.3945E-02 -1.3392E-03
  1.2916E+02  4.9150E+00  4.9273E+00  4.4818E+00  4.2058E+00  3.2447E+00  1.7421E-03  1.4153E-02 -1.3470E-03
  1.4745E+02  5.5104E+00  5.5228E+00  5.0805E+00  4.8058E+00  3.8514E+00  1.8512E-03  1.4416E-02 -1.3566E-03
  1.6585E+02  6.1137E+00  6.1263E+00  5.6868E+00  5.4132E+00  4.4651E+00  1.9558E-03  1.4665E-02 -1.3654E-03
  1.8416E+02  6.7184E+00  6.7311E+00  6.2942E+00  6.0217E+00  5.0793E+00  2.0555E-03  1.4899E-02 -1.3735E-03
  2.0349E+02  7.3615E+00  7.3743E+00  6.9399E+00  6.6686E+00  5.7318E+00  2.1567E-03  1.5133E-02 -1.3815E-03
  2.2339E+02  8.0286E+00  8.0416E+00  7.6097E+00  7.3394E+00  6.4080E+00  2.2574E-03  1.5363E-02 -1.3891E-03
  2.4315E+02  8.6966E+00  8.7097E+00  8.2800E+00  8.0107E+00  7.0843E+00  2.3543E-03  1.5581E-02 -1.3962E-03
  2.6253E+02  9.3567E+00  9.3699E+00  8.9424E+00  8.6739E+00  7.7522E+00  2.4468E-03  1.5788E-02 -1.4028E-03
  2.8282E+02  1.0053E+01  1.0067E+01  9.6412E+00  9.3736E+00  8.4566E+00  2.5411E-03  1.5996E-02 -1.4092E-03
  3.0351E+02  1.0769E+01  1.0782E+01  1.0359E+01  1.0092E+01  9.1798E+00  2.6350E-03  1.6201E-02 -1.4155E-03
  3.2384E+02  1.1478E+01  1.1492E+01  1.1070E+01  1.0804E+01  9.8961E+00  2.7256E-03  1.6398E-02 -1.4214E-03
  3.4370E+02  1.2176E+01  1.2190E+01  1.1770E+01  1.1505E+01  1.0600E+01  2.8123E-03  1.6584E-02 -1.4268E-03
  3.6432E+02  1.2906E+01  1.2920E+01  1.2502E+01  1.2238E+01  1.1337E+01  2.9008E-03  1.6772E-02 -1.4323E-03
  3.8526E+02  1.3653E+01  1.3667E+01  1.3251E+01  1.2987E+01  1.2091E+01  2.9891E-03  1.6959E-02 -1.4375E-03
  4.0576E+02  1.4391E+01  1.4405E+01  1.3990E+01  1.3727E+01  1.2834E+01  3.0745E-03  1.7138E-02 -1.4425E-03
  4.2569E+02  1.5113E+01  1.5127E+01  1.4713E+01  1.4451E+01  1.3562E+01  3.1563E-03  1.7309E-02 -1.4471E-03
  4.4631E+02  1.5865E+01  1.5879E+01  1.5467E+01  1.5205E+01  1.4319E+01  3.2399E-03  1.7482E-02 -1.4518E-03
  4.6715E+02  1.6631E+01  1.6645E+01  1.6234E+01  1.5973E+01  1.5091E+01  3.3236E-03  1.7654E-02 -1.4563E-03
  4.8752E+02  1.7385E+01  1.7399E+01  1.6990E+01  1.6729E+01  1.5850E+01  3.4044E-03  1.7819E-02 -1.4606E-03
  5.0727E+02  1.8121E+01  1.8135E+01  1.7727E+01  1.7468E+01  1.6591E+01  3.4821E-03  1.7977E-02 -1.4646E-03
  5.2764E+02  1.8885E+01  1.8899E+01  1.8493E+01  1.8234E+01  1.7360E+01  3.5615E-03  1.8138E-02 -1.4686E-03
  5.4824E+02  1.9663E+01  1.9678E+01  1.9273E+01  1.9014E+01  1.8144E+01  3.6411E-03  1.8298E-02 -1.4726E-03
  5.6828E+02  2.0425E+01  2.0440E+01  2.0036E+01  1.9778E+01  1.8910E+01  3.7181E-03  1.8452E-02 -1.4763E-03
  5.8771E+02  2.1170E+01  2.1184E+01  2.0781E+01  2.0524E+01  1.9659E+01  3.7921E-03  1.8599E-02 -1.4798E-03
  6.0772E+02  2.1940E+01  2.1955E+01  2.1553E+01  2.1296E+01  2.0434E+01  3.8679E-03  1.8749E-02 -1.4834E-03
 -3.8814E+00  6.7871E-01  6.8990E-01  2.3579E-01  0.0000E+00  0.0000E+00  3.3983E-04  1.1526E-02 -1.2859E-03
 -3.4332E+00  6.7261E-01  6.8404E-01  2.3538E-01  0.0000E+00  0.0000E+00  4.5239E-04  1.1890E-02 -1.3044E-03
 -2.8070E+00  6.7967E-01  6.9128E-01  2.4656E-01  0.0000E+00  0.0000E+00  5.4108E-04  1.2165E-02 -1.3179E-03
 -1.4807E+00  7.0700E-01  7.1885E-01  2.7926E-01  0.0000E+00  0.0000E+00  6.6629E-04  1.2538E-02 -1.3357E-03
 -1.4807E+00  7.0700E-01  7.1885E-01  2.7926E-01  1.0317E-07  0.0000E+00  6.6629E-04  1.2538E-02 -1.3357E-03
  4.5020E-02  7.4722E-01  7.5927E-01  3.2374E-01  4.7822E-02  0.0000E+00  7.7616E-04  1.2850E-02 -1.3499E-03
  1.9517E+00  8.0085E-01  8.1307E-01  3.8129E-01  1.0698E-01  0.0000E+00  8.8447E-04  1.3148E-02 -1.3630E-03
  3.9702E+00  8.5943E-01  8.7182E-01  4.4314E-01  1.7018E-01  0.0000E+00  9.7981E-04  1.3404E-02 -1.3740E-03
  6.2546E+00  9.2685E-01  9.3938E-01  5.1358E-01  2.4187E-01  0.0000E+00  1.0729E-03  1.3648E-02 -1.3842E-03
  9.0747E+00  1.0109E+00  1.0236E+00  6.0076E-01  3.3035E-01  0.0000E+00  1.1733E-03  1.3906E-02 -1.3947E-03
  1.1868E+01  1.0947E+00  1.1075E+00  6.8718E-01  4.1786E-01  0.0000E+00  1.2620E-03  1.4129E-02 -1.4037E-03
  1.4888E+01  1.1857E+00  1.1987E+00  7.8065E-01  5.1237E-01  0.0000E+00  1.3489E-03  1.4345E-02 -1.4120E-03
  1.7507E+01  1.2648E+00  1.2779E+00  8.6166E-01  5.9419E-01  0.0000E+00  1.4185E-03  1.4515E-02 -1.4186E-03
  2.7479E+01  1.5689E+00  1.5822E+00  1.1716E+00  9.0673E-01  0.0000E+00  1.6510E-03  1.5069E-02 -1.4390E-03
  2.7479E+01  1.5689E+00  1.5822E+00  1.1716E+00  9.0673E-01  2.9412E-08  1.6510E-03  1.5069E-02 -1.4390E-03
  2.9747E+01  1.6431E+00  1.6565E+00  1.2471E+00  9.8274E-01  8.9168E-02  1.7016E-03  1.5186E-02 -1.4432E-03
  3.7016E+01  1.8797E+00  1.8933E+00  1.4872E+00  1.2243E+00  3.3739E-01  1.8523E-03  1.5532E-02 -1.4552E-03
  4.5505E+01  2.1560E+00  2.1697E+00  1.7670E+00  1.5056E+00  6.2654E-01  2.0125E-03  1.5892E-02 -1.4672E-03
  5.4039E+01  2.4342E+00  2.4482E+00  2.0483E+00  1.7883E+00  9.1617E-01  2.1607E-03  1.6219E-02 -1.4778E-03
  6.3459E+01  2.7423E+00  2.7565E+00  2.3594E+00  2.1008E+00  1.2354E+00  2.3131E-03  1.6549E-02 -1.4882E-03
  7.1892E+01  3.0193E+00  3.0335E+00  2.6388E+00  2.3812E+00  1.5214E+00  2.4415E-03  1.6824E-02 -1.4965E-03
  8.2882E+01  3.3820E+00  3.3964E+00  3.0044E+00  2.7481E+00  1.8949E+00  2.5998E-03  1.7157E-02 -1.5064E-03
  9.3288E+01  3.7275E+00  3.7420E+00  3.3524E+00  3.0972E+00  2.2496E+00  2.7421E-03  1.7453E-02 -1.5148E-03
  1.0339E+02  4.0648E+00  4.0795E+00  3.6919E+00  3.4378E+00  2.5953E+00  2.8744E-03  1.7725E-02 -1.5224E-03
  1.1699E+02  4.5223E+00  4.5372E+00  4.1521E+00  3.8992E+00  3.0631E+00  3.0447E-03  1.8071E-02 -1.5317E-03
  1.3054E+02  4.9823E+00  4.9973E+00  4.6146E+00  4.3629E+00  3.5326E+00  3.2075E-03  1.8398E-02 -1.5402E-03
  1.4392E+02  5.4400E+00  5.4552E+00  5.0747E+00  4.8240E+00  3.9991E+00  3.3622E-03  1.8704E-02 -1.5480E-03
  1.5793E+02  5.9237E+00  5.9390E+00  5.5606E+00  5.3110E+00  4.4913E+00  3.5190E-03  1.9012E-02 -1.5555E-03
  1.7225E+02  6.4223E+00  6.4378E+00  6.0614E+00  5.8128E+00  4.9982E+00  3.6745E-03  1.9314E-02 -1.5627E-03
  1.8636E+02  6.9185E+00  6.9341E+00  6.5595E+00  6.3118E+00  5.5020E+00  3.8237E-03  1.9601E-02 -1.5693E-03
  2.0012E+02  7.4062E+00  7.4219E+00  7.0491E+00  6.8023E+00  5.9968E+00  3.9658E-03  1.9873E-02 -1.5754E-03
  2.1442E+02  7.9181E+00  7.9339E+00  7.5628E+00  7.3168E+00  6.5157E+00  4.1105E-03  2.0147E-02 -1.5814E-03
  2.2892E+02  8.4413E+00  8.4572E+00  8.0877E+00  7.8426E+00  7.0457E+00  4.2543E-03  2.0417E-02 -1.5871E-03
  2.4309E+02  8.9573E+00  8.9734E+00  8.6054E+00  8.3611E+00  7.5681E+00  4.3925E-03  2.0676E-02 -1.5924E-03
  2.5685E+02  9.4626E+00  9.4788E+00  9.1122E+00  8.8687E+00  8.0794E+00  4.5247E-03  2.0921E-02 -1.5973E-03
  2.7106E+02  9.9890E+00  1.0005E+01  9.6402E+00  9.3974E+00  8.6118E+00  4.6594E-03  2.1169E-02 -1.6022E-03
  2.8542E+02  1.0525E+01  1.0542E+01  1.0178E+01  9.9357E+00  9.1538E+00  4.7936E-03  2.1415E-02 -1.6069E-03
  2.9940E+02  1.1052E+01  1.1069E+01  1.0706E+01  1.0465E+01  9.6862E+00  4.9230E-03  2.1651E-02 -1.6112E-03
  3.1294E+02  1.1566E+01  1.1583E+01  1.1222E+01  1.0981E+01  1.0205E+01  5.0468E-03  2.1876E-02 -1.6153E-03
  3.2688E+02  1.2100E+01  1.2116E+01  1.1756E+01  1.1516E+01  1.0744E+01  5.1732E-03  2.2104E-02 -1.6193E-03
  3.4091E+02  1.2641E+01  1.2658E+01  1.2299E+01  1.2059E+01  1.1290E+01  5.2994E-03  2.2331E-02 -1.6232E-03
  3.5455E+02  1.3172E+01  1.3189E+01  1.2831E+01  1.2592E+01  1.1826E+01  5.4212E-03  2.2549E-02 -1.6269E-03
  3.6773E+02  1.3688E+01  1.3705E+01  1.3348E+01  1.3110E+01  1.2347E+01  5.5380E-03  2.2757E-02 -1.6303E-03
  3.8127E+02  1.4223E+01  1.4240E+01  1.3884E+01  1.3646E+01  1.2886E+01  5.6573E-03  2.2968E-02 -1.6337E-03
  3.9491E+02  1.4765E+01  1.4782E+01  1.4428E+01  1.4190E+01  1.3433E+01  5.7767E-03  2.3179E-02 -1.6370E-03
  4.0813E+02  1.5295E+01  1.5312E+01  1.4958E+01  1.4721E+01  1.3966E+01  5.8919E-03  2.3382E-02 -1.6401E-03
  4.2090E+02  1.5810E+01  1.5827E+01  1.5475E+01  1.5238E+01  1.4486E+01  6.0027E-03  2.3576E-02 -1.6430E-03
  4.3400E+02  1.6342E+01  1.6360E+01  1.6008E+01  1.5772E+01  1.5022E+01  6.1159E-03  2.3774E-02 -1.6459E-03
 -3.1732E+00  5.8235E-01  5.9587E-01  2.0198E-01  0.0000E+00  0.0000E+00  6.8421E-04  1.4207E-02 -1.4752E-03
 -2.6668E+00  5.8337E-01  5.9717E-01  2.0785E-01  0.0000E+00  0.0000E+00  8.7530E-04  1.4682E-02 -1.4947E-03
 -2.0216E+00  5.9435E-01  6.0834E-01  2.2231E-01  0.0000E+00  0.0000E+00  1.0247E-03  1.5040E-02 -1.5088E-03
 -7.2788E-01  6.2443E-01  6.3869E-01  2.5694E-01  0.0000E+00  0.0000E+00  1.2340E-03  1.5528E-02 -1.5272E-03
 -7.2787E-01  6.2443E-01  6.3869E-01  2.5694E-01  1.0302E-07  0.0000E+00  1.2340E-03  1.5528E-02 -1.5272E-03
  6.9819E-01  6.6420E-01  6.7868E-01  3.0031E-01  4.6687E-02  0.0000E+00  1.4159E-03  1.5936E-02 -1.5417E-03
  2.4335E+00  7.1469E-01  7.2938E-01  3.5411E-01  1.0206E-01  0.0000E+00  1.5942E-03  1.6327E-02 -1.5551E-03
  4.2326E+00  7.6821E-01  7.8307E-01  4.1038E-01  1.5963E-01  0.0000E+00  1.7503E-03  1.6663E-02 -1.5661E-03
  6.2346E+00  8.2849E-01  8.4350E-01  4.7320E-01  2.2367E-01  0.0000E+00  1.9021E-03  1.6984E-02 -1.5764E-03
  8.6678E+00  9.0234E-01  9.1752E-01  5.4966E-01  3.0140E-01  0.0000E+00  2.0652E-03  1.7323E-02 -1.5868E-03
  1.1045E+01  9.7489E-01  9.9022E-01  6.2441E-01  3.7721E-01  0.0000E+00  2.2087E-03  1.7617E-02 -1.5956E-03
  1.3585E+01  1.0527E+00  1.0682E+00  7.0431E-01  4.5813E-01  0.0000E+00  2.3487E-03  1.7901E-02 -1.6039E-03
  1.5766E+01  1.1198E+00  1.1353E+00  7.7295E-01  5.2755E-01  0.0000E+00  2.4606E-03  1.8125E-02 -1.6102E-03
  2.3925E+01  1.3733E+00  1.3892E+00  1.0314E+00  7.8850E-01  0.0000E+00  2.8325E-03  1.8857E-02 -1.6299E-03
  2.3925E+01  1.3733E+00  1.3892E+00  1.0314E+00  7.8850E-01  2.4374E-08  2.8325E-03  1.8857E-02 -1.6299E-03
  2.5750E+01  1.4344E+00  1.4504E+00  1.0936E+00  8.5114E-01  7.3827E-02  2.9128E-03  1.9012E-02 -1.6339E-03
  3.1545E+01  1.6274E+00  1.6436E+00  1.2895E+00  1.0486E+00  2.7754E-01  3.1517E-03  1.9468E-02 -1.6452E-03
  3.8219E+01  1.8502E+00  1.8666E+00  1.5152E+00  1.2757E+00  5.1199E-01  3.4044E-03  1.9944E-02 -1.6564E-03
  4.4842E+01  2.0722E+00  2.0888E+00  1.7397E+00  1.5016E+00  7.4421E-01  3.6373E-03  2.0377E-02 -1.6662E-03
  5.2067E+01  2.3155E+00  2.3323E+00  1.9855E+00  1.7487E+00  9.9761E-01  3.8757E-03  2.0814E-02 -1.6756E-03
  5.8470E+01  2.5323E+00  2.5492E+00  2.2043E+00  1.9685E+00  1.2226E+00  4.0761E-03  2.1178E-02 -1.6831E-03
  6.6729E+01  2.8139E+00  2.8310E+00  2.4883E+00  2.2537E+00  1.5138E+00  4.3220E-03  2.1620E-02 -1.6919E-03
  7.4471E+01  3.0798E+00  3.0971E+00  2.7563E+00  2.5228E+00  1.7882E+00  4.5424E-03  2.2012E-02 -1.6993E-03
  8.1922E+01  3.3377E+00  3.3551E+00  3.0159E+00  2.7834E+00  2.0535E+00  4.7466E-03  2.2372E-02 -1.7058E-03
  9.1857E+01  3.6846E+00  3.7022E+00  3.3651E+00  3.1338E+00  2.4098E+00  5.0088E-03  2.2831E-02 -1.7138E-03
  1.0167E+02  4.0306E+00  4.0484E+00  3.7132E+00  3.4831E+00  2.7644E+00  5.2584E-03  2.3264E-02 -1.7209E-03
  1.1126E+02  4.3725E+00  4.3904E+00  4.0570E+00  3.8279E+00  3.1141E+00  5.4949E-03  2.3671E-02 -1.7274E-03
  1.2123E+02  4.7312E+00  4.7493E+00  4.4176E+00  4.1894E+00  3.4806E+00  5.7339E-03  2.4080E-02 -1.7335E-03
  1.3133E+02  5.0986E+00  5.1169E+00  4.7867E+00  4.5595E+00  3.8553E+00  5.9702E-03  2.4481E-02 -1.7392E-03
  1.4122E+02  5.4618E+00  5.4802E+00  5.1515E+00  4.9253E+00  4.2254E+00  6.1963E-03  2.4862E-02 -1.7445E-03
  1.5078E+02  5.8169E+00  5.8354E+00  5.5080E+00  5.2826E+00  4.5868E+00  6.4112E-03  2.5222E-02 -1.7492E-03
  1.6066E+02  6.1873E+00  6.2060E+00  5.8799E+00  5.6554E+00  4.9636E+00  6.6293E-03  2.5586E-02 -1.7537E-03
  1.7060E+02  6.5640E+00  6.5827E+00  6.2580E+00  6.0343E+00  5.3463E+00  6.8457E-03  2.5945E-02 -1.7580E-03
  1.8027E+02  6.9335E+00  6.9524E+00  6.6289E+00  6.4059E+00  5.7216E+00  7.0532E-03  2.6288E-02 -1.7619E-03
  1.8959E+02  7.2937E+00  7.3127E+00  6.9903E+00  6.7680E+00  6.0871E+00  7.2511E-03  2.6613E-02 -1.7655E-03
  1.9917E+02  7.6671E+00  7.6863E+00  7.3650E+00  7.1434E+00  6.4659E+00  7.4523E-03  2.6943E-02 -1.7689E-03
  2.0879E+02  8.0457E+00  8.0650E+00  7.7448E+00  7.5239E+00  6.8497E+00  7.6525E-03  2.7270E-02 -1.7722E-03
  2.1811E+02  8.4162E+00  8.4356E+00  8.1163E+00  7.8961E+00  7.2251E+00  7.8450E-03  2.7582E-02 -1.7752E-03
