  8.5759E+00  8.2569E-01  9.0474E-01  5.6744E-01  4.8323E-01  3.7921E-01  1.6426E-01  2.5745E-01  3.1195E-03
  8.5687E+00  8.3033E-01  9.1028E-01  5.7176E-01  4.8798E-01  3.8490E-01  1.6486E-01  2.5908E-01  3.1634E-03
  8.5596E+00  8.3464E-01  9.1544E-01  5.7577E-01  4.9241E-01  3.9022E-01  1.6542E-01  2.6062E-01  3.2048E-03
  8.5488E+00  8.3860E-01  9.2020E-01  5.7947E-01  4.9649E-01  3.9514E-01  1.6594E-01  2.6206E-01  3.2434E-03
  8.5360E+00  8.4250E-01  9.2491E-01  5.8310E-01  5.0051E-01  4.0001E-01  1.6646E-01  2.6352E-01  3.2820E-03
  6.5038E-01  2.8013E-01  3.0059E-01  5.9745E-02  0.0000E+00  0.0000E+00  1.1330E-01  1.3641E-01 -5.3151E-04
  1.1837E+00  3.0021E-01  3.2338E-01  7.5928E-02  0.0000E+00  0.0000E+00  1.1777E-01  1.4433E-01 -2.4457E-04
  1.5823E+00  3.1572E-01  3.4095E-01  8.8642E-02  0.0000E+00  0.0000E+00  1.2097E-01  1.5017E-01 -3.6162E-05
  2.1087E+00  3.3708E-01  3.6512E-01  1.0641E-01  0.0000E+00  0.0000E+00  1.2512E-01  1.5787E-01  2.3541E-04
  2.1087E+00  3.3708E-01  3.6512E-01  1.0641E-01  4.2378E-08  0.0000E+00  1.2512E-01  1.5787E-01  2.3541E-04
  2.5038E+00  3.5513E-01  3.8552E-01  1.2166E-01  1.7101E-02  0.0000E+00  1.2837E-01  1.6407E-01  4.5090E-04
  2.8684E+00  3.7231E-01  4.0495E-01  1.3630E-01  3.2795E-02  0.0000E+00  1.3135E-01  1.6986E-01  6.4940E-04
  3.1691E+00  3.8693E-01  4.2150E-01  1.4884E-01  4.6228E-02  0.0000E+00  1.3380E-01  1.7470E-01  8.1390E-04
  3.4451E+00  4.0075E-01  4.3716E-01  1.6077E-01  5.8991E-02  0.0000E+00  1.3605E-01  1.7923E-01  9.6615E-04
  3.7245E+00  4.1520E-01  4.5354E-01  1.7329E-01  7.2383E-02  0.0000E+00  1.3834E-01  1.8392E-01  1.1221E-03
  3.9560E+00  4.2754E-01  4.6756E-01  1.8403E-01  8.3876E-02  0.0000E+00  1.4026E-01  1.8789E-01  1.2532E-03
  4.1693E+00  4.3926E-01  4.8088E-01  1.9428E-01  9.4825E-02  0.0000E+00  1.4205E-01  1.9164E-01  1.3759E-03
  4.3314E+00  4.4841E-01  4.9129E-01  2.0229E-01  1.0339E-01  0.0000E+00  1.4342E-01  1.9456E-01  1.4706E-03
  4.8154E+00  4.7740E-01  5.2436E-01  2.2784E-01  1.3070E-01  0.0000E+00  1.4766E-01  2.0376E-01  1.7652E-03
  4.8154E+00  4.7740E-01  5.2436E-01  2.2784E-01  1.3070E-01  2.5212E-09  1.4766E-01  2.0376E-01  1.7652E-03
  4.8966E+00  4.8339E-01  5.3120E-01  2.3315E-01  1.3638E-01  7.5672E-03  1.4851E-01  2.0564E-01  1.8244E-03
  5.1247E+00  5.0058E-01  5.5087E-01  2.4843E-01  1.5272E-01  2.6587E-02  1.5092E-01  2.1105E-01  1.9939E-03
  5.3390E+00  5.1775E-01  5.7059E-01  2.6373E-01  1.6911E-01  4.5757E-02  1.5330E-01  2.1651E-01  2.1625E-03
  5.5142E+00  5.3269E-01  5.8782E-01  2.7709E-01  1.8343E-01  6.2517E-02  1.5536E-01  2.2131E-01  2.3089E-03
  5.6732E+00  5.4715E-01  6.0457E-01  2.9005E-01  1.9735E-01  7.8820E-02  1.5733E-01  2.2602E-01  2.4507E-03
  5.7922E+00  5.5869E-01  6.1798E-01  3.0041E-01  2.0850E-01  9.1889E-02  1.5890E-01  2.2983E-01  2.5639E-03
  5.9213E+00  5.7211E-01  6.3364E-01  3.1249E-01  2.2151E-01  1.0717E-01  1.6072E-01  2.3432E-01  2.6960E-03
  6.0225E+00  5.8347E-01  6.4697E-01  3.2274E-01  2.3259E-01  1.2019E-01  1.6226E-01  2.3818E-01  2.8083E-03
  6.1051E+00  5.9348E-01  6.5875E-01  3.3179E-01  2.4238E-01  1.3172E-01  1.6362E-01  2.4164E-01  2.9077E-03
  6.1964E+00  6.0560E-01  6.7311E-01  3.4277E-01  2.5429E-01  1.4578E-01  1.6526E-01  2.4591E-01  3.0290E-03
  6.2695E+00  6.1644E-01  6.8601E-01  3.5262E-01  2.6499E-01  1.5844E-01  1.6673E-01  2.4981E-01  3.1383E-03
  6.3273E+00  6.2610E-01  6.9758E-01  3.6141E-01  2.7459E-01  1.6983E-01  1.6805E-01  2.5336E-01  3.2367E-03
  6.3754E+00  6.3530E-01  7.0866E-01  3.6980E-01  2.8376E-01  1.8075E-01  1.6931E-01  2.5682E-01  3.3314E-03
  6.4138E+00  6.4386E-01  7.1904E-01  3.7763E-01  2.9236E-01  1.9101E-01  1.7049E-01  2.6011E-01  3.4205E-03
  6.4423E+00  6.5157E-01  7.2844E-01  3.8469E-01  3.0013E-01  2.0033E-01  1.7155E-01  2.6315E-01  3.5018E-03
  6.4632E+00  6.5850E-01  7.3695E-01  3.9106E-01  3.0716E-01  2.0878E-01  1.7252E-01  2.6595E-01  3.5758E-03
  6.4780E+00  6.6512E-01  7.4514E-01  3.9716E-01  3.1393E-01  2.1694E-01  1.7345E-01  2.6869E-01  3.6476E-03
  6.4874E+00  6.7133E-01  7.5287E-01  4.0288E-01  3.2030E-01  2.2467E-01  1.7432E-01  2.7133E-01  3.7158E-03
  6.4917E+00  6.7696E-01  7.5993E-01  4.0809E-01  3.2611E-01  2.3174E-01  1.7512E-01  2.7378E-01  3.7785E-03
  6.4917E+00  6.8203E-01  7.6634E-01  4.1279E-01  3.3139E-01  2.3819E-01  1.7585E-01  2.7604E-01  3.8360E-03
  6.4881E+00  6.8691E-01  7.7255E-01  4.1732E-01  3.3650E-01  2.4446E-01  1.7656E-01  2.7828E-01  3.8922E-03
  6.4811E+00  6.9149E-01  7.7843E-01  4.2160E-01  3.4133E-01  2.5042E-01  1.7724E-01  2.8045E-01  3.9460E-03
  6.4713E+00  6.9565E-01  7.8382E-01  4.2549E-01  3.4576E-01  2.5591E-01  1.7785E-01  2.8247E-01  3.9957E-03
  6.4595E+00  6.9941E-01  7.8873E-01  4.2901E-01  3.4979E-01  2.6093E-01  1.7842E-01  2.8434E-01  4.0414E-03
  6.4451E+00  7.0304E-01  7.9351E-01  4.3243E-01  3.5371E-01  2.6583E-01  1.7897E-01  2.8621E-01  4.0864E-03
  6.4286E+00  7.0646E-01  7.9806E-01  4.3566E-01  3.5743E-01  2.7052E-01  1.7949E-01  2.8802E-01  4.1297E-03
  6.4108E+00  7.0957E-01  8.0223E-01  4.3860E-01  3.6085E-01  2.7484E-01  1.7998E-01  2.8971E-01  4.1699E-03
  6.3921E+00  7.1238E-01  8.0605E-01  4.4127E-01  3.6397E-01  2.7882E-01  1.8042E-01  2.9130E-01  4.2070E-03
  6.3716E+00  7.1510E-01  8.0978E-01  4.4387E-01  3.6701E-01  2.8272E-01  1.8086E-01  2.9288E-01  4.2437E-03
  6.3496E+00  7.1766E-01  8.1333E-01  4.4631E-01  3.6990E-01  2.8644E-01  1.8127E-01  2.9441E-01  4.2790E-03
  6.3272E+00  7.1999E-01  8.1660E-01  4.4856E-01  3.7257E-01  2.8991E-01  1.8166E-01  2.9586E-01  4.3120E-03
  6.3046E+00  7.2209E-01  8.1959E-01  4.5059E-01  3.7501E-01  2.9309E-01  1.8201E-01  2.9721E-01  4.3426E-03
  6.2806E+00  7.2412E-01  8.2251E-01  4.5257E-01  3.7739E-01  2.9622E-01  1.8236E-01  2.9856E-01  4.3729E-03
  9.8491E-01  3.0460E-01  3.2841E-01  5.8691E-02  0.0000E+00  0.0000E+00  1.4106E-01  1.6996E-01  1.0260E-03
  1.4356E+00  3.2303E-01  3.5084E-01  7.3298E-02  0.0000E+00  0.0000E+00  1.4532E-01  1.7923E-01  1.3434E-03
  1.7633E+00  3.3690E-01  3.6771E-01  8.4482E-02  0.0000E+00  0.0000E+00  1.4836E-01  1.8599E-01  1.5708E-03
  2.1845E+00  3.5558E-01  3.9040E-01  9.9754E-02  0.0000E+00  0.0000E+00  1.5224E-01  1.9484E-01  1.8629E-03
  2.1845E+00  3.5558E-01  3.9040E-01  9.9754E-02  3.6531E-08  0.0000E+00  1.5224E-01  1.9484E-01  1.8629E-03
  2.4895E+00  3.7100E-01  4.0912E-01  1.1258E-01  1.4641E-02  0.0000E+00  1.5525E-01  2.0191E-01  2.0908E-03
  2.7645E+00  3.8541E-01  4.2665E-01  1.2468E-01  2.7849E-02  0.0000E+00  1.5798E-01  2.0844E-01  2.2980E-03
  2.9865E+00  3.9748E-01  4.4136E-01  1.3488E-01  3.8994E-02  0.0000E+00  1.6020E-01  2.1388E-01  2.4678E-03
  3.1863E+00  4.0873E-01  4.5510E-01  1.4446E-01  4.9455E-02  0.0000E+00  1.6222E-01  2.1893E-01  2.6231E-03
  3.3848E+00  4.2033E-01  4.6930E-01  1.5438E-01  6.0301E-02  0.0000E+00  1.6427E-01  2.2413E-01  2.7806E-03
  3.5462E+00  4.3012E-01  4.8131E-01  1.6280E-01  6.9509E-02  0.0000E+00  1.6597E-01  2.2851E-01  2.9115E-03
  3.6923E+00  4.3930E-01  4.9261E-01  1.7073E-01  7.8194E-02  0.0000E+00  1.6754E-01  2.3262E-01  3.0329E-03
  3.8016E+00  4.4640E-01  5.0137E-01  1.7689E-01  8.4936E-02  0.0000E+00  1.6873E-01  2.3580E-01  3.1258E-03
  4.1178E+00  4.6850E-01  5.2874E-01  1.9619E-01  1.0611E-01  0.0000E+00  1.7238E-01  2.4575E-01  3.4102E-03
  4.1178E+00  4.6850E-01  5.2874E-01  1.9619E-01  1.0611E-01  1.9811E-09  1.7238E-01  2.4575E-01  3.4102E-03
  4.1670E+00  4.7298E-01  5.3431E-01  2.0014E-01  1.1045E-01  5.9415E-03  1.7310E-01  2.4776E-01  3.4664E-03
  4.3025E+00  4.8572E-01  5.5020E-01  2.1140E-01  1.2283E-01  2.0754E-02  1.7512E-01  2.5353E-01  3.6256E-03
  4.4245E+00  4.9822E-01  5.6591E-01  2.2250E-01  1.3508E-01  3.5508E-02  1.7709E-01  2.5929E-01  3.7815E-03
  4.5197E+00  5.0890E-01  5.7944E-01  2.3204E-01  1.4565E-01  4.8261E-02  1.7877E-01  2.6432E-01  3.9147E-03
  4.6017E+00  5.1907E-01  5.9243E-01  2.4117E-01  1.5579E-01  6.0536E-02  1.8036E-01  2.6921E-01  4.0417E-03
  4.6598E+00  5.2706E-01  6.0270E-01  2.4836E-01  1.6382E-01  7.0282E-02  1.8160E-01  2.7313E-01  4.1416E-03
  4.7188E+00  5.3619E-01  6.1456E-01  2.5664E-01  1.7309E-01  8.1568E-02  1.8302E-01  2.7772E-01  4.2564E-03
  4.7614E+00  5.4380E-01  6.2452E-01  2.6356E-01  1.8088E-01  9.1089E-02  1.8420E-01  2.8164E-01  4.3524E-03
  4.7931E+00  5.5039E-01  6.3323E-01  2.6959E-01  1.8770E-01  9.9446E-02  1.8523E-01  2.8512E-01  4.4362E-03
  4.8236E+00  5.5823E-01  6.4370E-01  2.7680E-01  1.9589E-01  1.0954E-01  1.8645E-01  2.8937E-01  4.5367E-03
  4.8433E+00  5.6510E-01  6.5298E-01  2.8316E-01  2.0316E-01  1.1855E-01  1.8752E-01  2.9323E-01  4.6256E-03
  4.8545E+00  5.7110E-01  6.6120E-01  2.8875E-01  2.0960E-01  1.2656E-01  1.8846E-01  2.9671E-01  4.7043E-03
  4.8592E+00  5.7669E-01  6.6896E-01  2.9400E-01  2.1568E-01  1.3418E-01  1.8934E-01  3.0006E-01  4.7786E-03
  4.8580E+00  5.8179E-01  6.7614E-01  2.9882E-01  2.2131E-01  1.4127E-01  1.9014E-01  3.0324E-01  4.8473E-03
  4.8518E+00  5.8627E-01  6.8255E-01  3.0310E-01  2.2634E-01  1.4764E-01  1.9086E-01  3.0614E-01  4.9087E-03
  4.8421E+00  5.9022E-01  6.8827E-01  3.0689E-01  2.3083E-01  1.5338E-01  1.9149E-01  3.0878E-01  4.9637E-03
  4.8285E+00  5.9390E-01  6.9370E-01  3.1046E-01  2.3510E-01  1.5887E-01  1.9208E-01  3.1136E-01  5.0160E-03
  4.8119E+00  5.9726E-01  6.9876E-01  3.1376E-01  2.3908E-01  1.6403E-01  1.9263E-01  3.1381E-01  5.0647E-03
  4.7933E+00  6.0023E-01  7.0331E-01  3.1670E-01  2.4266E-01  1.6871E-01  1.9311E-01  3.1607E-01  5.1088E-03
  4.7733E+00  6.0284E-01  7.0739E-01  3.1931E-01  2.4587E-01  1.7294E-01  1.9354E-01  3.1814E-01  5.1483E-03
  4.7510E+00  6.0527E-01  7.1128E-01  3.2178E-01  2.4894E-01  1.7702E-01  1.9395E-01  3.2017E-01  5.1863E-03
  4.7269E+00  6.0749E-01  7.1491E-01  3.2406E-01  2.5181E-01  1.8086E-01  1.9432E-01  3.2212E-01  5.2218E-03
  4.7023E+00  6.0944E-01  7.1818E-01  3.2609E-01  2.5440E-01  1.8437E-01  1.9466E-01  3.2392E-01  5.2540E-03
  4.6774E+00  6.1115E-01  7.2112E-01  3.2790E-01  2.5674E-01  1.8755E-01  1.9495E-01  3.2559E-01  5.2831E-03
  4.6510E+00  6.1273E-01  7.2393E-01  3.2961E-01  2.5897E-01  1.9064E-01  1.9523E-01  3.2722E-01  5.3111E-03
  4.6236E+00  6.1416E-01  7.2656E-01  3.3118E-01  2.6107E-01  1.9357E-01  1.9548E-01  3.2880E-01  5.3374E-03
  4.5963E+00  6.1540E-01  7.2893E-01  3.3259E-01  2.6297E-01  1.9625E-01  1.9571E-01  3.3027E-01  5.3613E-03
  4.5695E+00  6.1647E-01  7.3106E-01  3.3383E-01  2.6467E-01  1.9868E-01  1.9590E-01  3.3162E-01  5.3829E-03
  4.5415E+00  6.1746E-01  7.3309E-01  3.3500E-01  2.6632E-01  2.0106E-01  1.9609E-01  3.3296E-01  5.4037E-03
  4.5128E+00  6.1832E-01  7.3499E-01  3.3607E-01  2.6785E-01  2.0331E-01  1.9625E-01  3.3426E-01  5.4233E-03
  4.4848E+00  6.1907E-01  7.3670E-01  3.3702E-01  2.6924E-01  2.0538E-01  1.9640E-01  3.3546E-01  5.4411E-03
  4.4574E+00  6.1968E-01  7.3823E-01  3.3785E-01  2.7049E-01  2.0727E-01  1.9653E-01  3.3658E-01  5.4572E-03
  4.4291E+00  6.2023E-01  7.3970E-01  3.3863E-01  2.7169E-01  2.0911E-01  1.9664E-01  3.3769E-01  5.4728E-03
  1.2921E+00  3.3851E-01  3.7512E-01  5.8705E-02  0.0000E+00  0.0000E+00  1.7474E-01  2.2186E-01  3.5018E-03
  1.6333E+00  3.5387E-01  3.9620E-01  7.0921E-02  0.0000E+00  0.0000E+00  1.7838E-01  2.3250E-01  3.8078E-03
  1.8733E+00  3.6511E-01  4.1166E-01  8.0016E-02  0.0000E+00  0.0000E+00  1.8093E-01  2.4018E-01  4.0220E-03
  2.1716E+00  3.7984E-01  4.3195E-01  9.2121E-02  0.0000E+00  0.0000E+00  1.8414E-01  2.5011E-01  4.2908E-03
  2.1716E+00  3.7984E-01  4.3195E-01  9.2121E-02  2.9506E-08  0.0000E+00  1.8414E-01  2.5011E-01  4.2908E-03
  2.3769E+00  3.9167E-01  4.4826E-01  1.0204E-01  1.1735E-02  0.0000E+00  1.8658E-01  2.5793E-01  4.4948E-03
  2.5562E+00  4.0246E-01  4.6323E-01  1.1119E-01  2.2120E-02  0.0000E+00  1.8874E-01  2.6508E-01  4.6760E-03
  2.6967E+00  4.1132E-01  4.7557E-01  1.1877E-01  3.0741E-02  0.0000E+00  1.9048E-01  2.7096E-01  4.8213E-03
  2.8197E+00  4.1943E-01  4.8693E-01  1.2577E-01  3.8719E-02  0.0000E+00  1.9204E-01  2.7638E-01  4.9516E-03
  2.9384E+00  4.2763E-01  4.9849E-01  1.3292E-01  4.6877E-02  0.0000E+00  1.9359E-01  2.8190E-01  5.0810E-03
  3.0321E+00  4.3443E-01  5.0813E-01  1.3889E-01  5.3716E-02  0.0000E+00  1.9486E-01  2.8651E-01  5.1864E-03
  3.1145E+00  4.4070E-01  5.1708E-01  1.4444E-01  6.0092E-02  0.0000E+00  1.9601E-01  2.9081E-01  5.2823E-03
  3.1746E+00  4.4548E-01  5.2394E-01  1.4869E-01  6.4992E-02  0.0000E+00  1.9687E-01  2.9410E-01  5.3544E-03
  3.3387E+00  4.5995E-01  5.4494E-01  1.6175E-01  8.0107E-02  0.0000E+00  1.9944E-01  3.0427E-01  5.5679E-03
  3.3387E+00  4.5995E-01  5.4494E-01  1.6175E-01  8.0107E-02  1.4439E-09  1.9944E-01  3.0427E-01  5.5679E-03
  3.3600E+00  4.6281E-01  5.4913E-01  1.6437E-01  8.3156E-02  4.3267E-03  1.9993E-01  3.0629E-01  5.6086E-03
  3.4159E+00  4.7079E-01  5.6093E-01  1.7174E-01  9.1760E-02  1.5011E-02  2.0128E-01  3.1205E-01  5.7214E-03
  3.4607E+00  4.7838E-01  5.7235E-01  1.7885E-01  1.0013E-01  2.5505E-02  2.0255E-01  3.1771E-01  5.8277E-03
  3.4905E+00  4.8468E-01  5.8200E-01  1.8483E-01  1.0722E-01  3.4455E-02  2.0359E-01  3.2258E-01  5.9149E-03
  3.5113E+00  4.9048E-01  5.9108E-01  1.9042E-01  1.1393E-01  4.2960E-02  2.0454E-01  3.2725E-01  5.9948E-03
  3.5220E+00  4.9490E-01  5.9813E-01  1.9475E-01  1.1916E-01  4.9635E-02  2.0525E-01  3.3094E-01  6.0553E-03
  3.5277E+00  4.9978E-01  6.0611E-01  1.9962E-01  1.2511E-01  5.7274E-02  2.0603E-01  3.3520E-01  6.1218E-03
  3.5267E+00  5.0370E-01  6.1267E-01  2.0360E-01  1.3003E-01  6.3643E-02  2.0665E-01  3.3879E-01  6.1748E-03
  3.5214E+00  5.0697E-01  6.1831E-01  2.0699E-01  1.3427E-01  6.9173E-02  2.0716E-01  3.4193E-01  6.2189E-03
  3.5089E+00  5.1070E-01  6.2493E-01  2.1095E-01  1.3930E-01  7.5776E-02  2.0772E-01  3.4571E-01  6.2690E-03
  3.4920E+00  5.1379E-01  6.3065E-01  2.1434E-01  1.4367E-01  8.1588E-02  2.0818E-01  3.4908E-01  6.3104E-03
  3.4721E+00  5.1634E-01  6.3558E-01  2.1724E-01  1.4748E-01  8.6698E-02  2.0855E-01  3.5207E-01  6.3445E-03
  3.4487E+00  5.1857E-01  6.4012E-01  2.1988E-01  1.5101E-01  9.1497E-02  2.0886E-01  3.5490E-01  6.3743E-03
  3.4228E+00  5.2046E-01  6.4419E-01  2.2223E-01  1.5422E-01  9.5910E-02  2.0911E-01  3.5753E-01  6.3996E-03
  3.3956E+00  5.2199E-01  6.4772E-01  2.2424E-01  1.5704E-01  9.9832E-02  2.0930E-01  3.5989E-01  6.4200E-03
  3.3682E+00  5.2322E-01  6.5078E-01  2.2596E-01  1.5951E-01  1.0332E-01  2.0944E-01  3.6201E-01  6.4365E-03
  3.3387E+00  5.2424E-01  6.5359E-01  2.2752E-01  1.6181E-01  1.0662E-01  2.0954E-01  3.6404E-01  6.4502E-03
  3.3082E+00  5.2505E-01  6.5612E-01  2.2890E-01  1.6391E-01  1.0968E-01  2.0961E-01  3.6593E-01  6.4613E-03
  3.2780E+00  5.2566E-01  6.5830E-01  2.3008E-01  1.6577E-01  1.1243E-01  2.0964E-01  3.6764E-01  6.4696E-03
  3.2483E+00  5.2608E-01  6.6018E-01  2.3107E-01  1.6740E-01  1.1489E-01  2.0964E-01  3.6918E-01  6.4756E-03
  3.2175E+00  5.2637E-01  6.6189E-01  2.3196E-01  1.6893E-01  1.1723E-01  2.0961E-01  3.7067E-01  6.4798E-03
  3.1863E+00  5.2653E-01  6.6342E-01  2.3273E-01  1.7032E-01  1.1941E-01  2.0956E-01  3.7206E-01  6.4822E-03
  3.1559E+00  5.2655E-01  6.6472E-01  2.3337E-01  1.7155E-01  1.2137E-01  2.0949E-01  3.7332E-01  6.4830E-03
  3.1265E+00  5.2647E-01  6.6582E-01  2.3389E-01  1.7262E-01  1.2314E-01  2.0940E-01  3.7446E-01  6.4824E-03
  3.0963E+00  5.2630E-01  6.6680E-01  2.3435E-01  1.7363E-01  1.2483E-01  2.0930E-01  3.7556E-01  6.4806E-03
  3.0660E+00  5.2603E-01  6.6766E-01  2.3472E-01  1.7454E-01  1.2641E-01  2.0917E-01  3.7660E-01  6.4776E-03
  3.0366E+00  5.2568E-01  6.6836E-01  2.3500E-01  1.7534E-01  1.2783E-01  2.0904E-01  3.7754E-01  6.4736E-03
  3.0085E+00  5.2528E-01  6.6892E-01  2.3522E-01  1.7604E-01  1.2912E-01  2.0889E-01  3.7839E-01  6.4689E-03
  2.9797E+00  5.2480E-01  6.6941E-01  2.3538E-01  1.7669E-01  1.3035E-01  2.0873E-01  3.7921E-01  6.4632E-03
  2.9510E+00  5.2425E-01  6.6979E-01  2.3547E-01  1.7727E-01  1.3150E-01  2.0856E-01  3.7998E-01  6.4566E-03
  2.9233E+00  5.2367E-01  6.7008E-01  2.3552E-01  1.7778E-01  1.3255E-01  2.0838E-01  3.8068E-01  6.4495E-03
  2.8968E+00  5.2305E-01  6.7027E-01  2.3552E-01  1.7821E-01  1.3348E-01  2.0820E-01  3.8132E-01  6.4420E-03
  2.8698E+00  5.2237E-01  6.7040E-01  2.3548E-01  1.7860E-01  1.3438E-01  2.0800E-01  3.8193E-01  6.4337E-03
  1.4251E+00  3.6427E-01  4.1904E-01  5.9050E-02  0.0000E+00  0.0000E+00  1.9834E-01  2.7023E-01  5.6665E-03
  1.6851E+00  3.7667E-01  4.3836E-01  6.9215E-02  0.0000E+00  0.0000E+00  2.0131E-01  2.8150E-01  5.9141E-03
  1.8634E+00  3.8555E-01  4.5228E-01  7.6640E-02  0.0000E+00  0.0000E+00  2.0335E-01  2.8954E-01  6.0823E-03
  2.0789E+00  3.9693E-01  4.7022E-01  8.6344E-02  0.0000E+00  0.0000E+00  2.0587E-01  2.9983E-01  6.2868E-03
  2.0789E+00  3.9693E-01  4.7022E-01  8.6344E-02  2.4444E-08  0.0000E+00  2.0587E-01  2.9983E-01  6.2868E-03
  2.2199E+00  4.0585E-01  4.8435E-01  9.4156E-02  9.6722E-03  0.0000E+00  2.0773E-01  3.0780E-01  6.4360E-03
  2.3396E+00  4.1383E-01  4.9713E-01  1.0125E-01  1.8117E-02  0.0000E+00  2.0936E-01  3.1503E-01  6.5641E-03
  2.4306E+00  4.2024E-01  5.0752E-01  1.0705E-01  2.5049E-02  0.0000E+00  2.1063E-01  3.2091E-01  6.6633E-03
  2.5080E+00  4.2600E-01  5.1696E-01  1.1233E-01  3.1399E-02  0.0000E+00  2.1175E-01  3.2628E-01  6.7494E-03
  2.5804E+00  4.3172E-01  5.2644E-01  1.1765E-01  3.7830E-02  0.0000E+00  2.1283E-01  3.3169E-01  6.8318E-03
  2.6356E+00  4.3637E-01  5.3425E-01  1.2205E-01  4.3170E-02  0.0000E+00  2.1369E-01  3.3617E-01  6.8965E-03
  2.6825E+00  4.4058E-01  5.4142E-01  1.2609E-01  4.8107E-02  0.0000E+00  2.1446E-01  3.4031E-01  6.9532E-03
  2.7155E+00  4.4373E-01  5.4685E-01  1.2915E-01  5.1874E-02  0.0000E+00  2.1502E-01  3.4346E-01  6.9944E-03
  2.7984E+00  4.5298E-01  5.6319E-01  1.3839E-01  6.3340E-02  0.0000E+00  2.1660E-01  3.5302E-01  7.1078E-03
  2.7984E+00  4.5298E-01  5.6319E-01  1.3839E-01  6.3340E-02  1.1152E-09  2.1660E-01  3.5302E-01  7.1078E-03
  2.8054E+00  4.5475E-01  5.6638E-01  1.4022E-01  6.5625E-02  3.3396E-03  2.1688E-01  3.5489E-01  7.1276E-03
  2.8214E+00  4.5956E-01  5.7525E-01  1.4528E-01  7.2017E-02  1.1530E-02  2.1763E-01  3.6016E-01  7.1791E-03
  2.8285E+00  4.6394E-01  5.8366E-01  1.5007E-01  7.8152E-02  1.9492E-02  2.1828E-01  3.6527E-01  7.2224E-03
  2.8275E+00  4.6739E-01  5.9060E-01  1.5400E-01  8.3288E-02  2.6215E-02  2.1876E-01  3.6958E-01  7.2533E-03
  2.8201E+00  4.7041E-01  5.9699E-01  1.5761E-01  8.8080E-02  3.2544E-02  2.1915E-01  3.7364E-01  7.2771E-03
  2.8097E+00  4.7258E-01  6.0184E-01  1.6034E-01  9.1773E-02  3.7467E-02  2.1940E-01  3.7680E-01  7.2915E-03
  2.7923E+00  4.7481E-01  6.0718E-01  1.6333E-01  9.5920E-02  4.3053E-02  2.1963E-01  3.8039E-01  7.3031E-03
  2.7732E+00  4.7644E-01  6.1147E-01  1.6572E-01  9.9307E-02  4.7666E-02  2.1976E-01  3.8334E-01  7.3082E-03
  2.7529E+00  4.7768E-01  6.1504E-01  1.6771E-01  1.0219E-01  5.1640E-02  2.1982E-01  3.8588E-01  7.3091E-03
  2.7237E+00  4.7891E-01  6.1909E-01  1.6995E-01  1.0556E-01  5.6341E-02  2.1983E-01  3.8888E-01  7.3052E-03
  2.6933E+00  4.7973E-01  6.2246E-01  1.7180E-01  1.0844E-01  6.0436E-02  2.1977E-01  3.9148E-01  7.2968E-03
  2.6625E+00  4.8022E-01  6.2523E-01  1.7332E-01  1.1091E-01  6.4001E-02  2.1966E-01  3.9373E-01  7.2851E-03
  2.6298E+00  4.8047E-01  6.2765E-01  1.7464E-01  1.1316E-01  6.7318E-02  2.1949E-01  3.9581E-01  7.2699E-03
  2.5963E+00  4.8048E-01  6.2971E-01  1.7575E-01  1.1518E-01  7.0338E-02  2.1928E-01  3.9769E-01  7.2520E-03
  2.5632E+00  4.8029E-01  6.3137E-01  1.7665E-01  1.1691E-01  7.2995E-02  2.1903E-01  3.9932E-01  7.2322E-03
  2.5312E+00  4.7995E-01  6.3270E-01  1.7736E-01  1.1840E-01  7.5337E-02  2.1876E-01  4.0075E-01  7.2114E-03
  2.4982E+00  4.7944E-01  6.3381E-01  1.7795E-01  1.1976E-01  7.7530E-02  2.1846E-01  4.0206E-01  7.1884E-03
  2.4651E+00  4.7880E-01  6.3470E-01  1.7842E-01  1.2098E-01  7.9544E-02  2.1813E-01  4.0324E-01  7.1639E-03
  2.4331E+00  4.7807E-01  6.3537E-01  1.7877E-01  1.2203E-01  8.1332E-02  2.1778E-01  4.0427E-01  7.1389E-03
  2.4025E+00  4.7726E-01  6.3584E-01  1.7901E-01  1.2293E-01  8.2914E-02  2.1743E-01  4.0517E-01  7.1139E-03
  2.3713E+00  4.7635E-01  6.3616E-01  1.7918E-01  1.2375E-01  8.4407E-02  2.1705E-01  4.0599E-01  7.0874E-03
  2.3403E+00  4.7535E-01  6.3634E-01  1.7927E-01  1.2447E-01  8.5782E-02  2.1666E-01  4.0672E-01  7.0600E-03
  2.3105E+00  4.7431E-01  6.3638E-01  1.7928E-01  1.2509E-01  8.7007E-02  2.1626E-01  4.0735E-01  7.0328E-03
  2.2822E+00  4.7325E-01  6.3630E-01  1.7924E-01  1.2561E-01  8.8094E-02  2.1586E-01  4.0788E-01  7.0060E-03
  2.2535E+00  4.7211E-01  6.3613E-01  1.7914E-01  1.2607E-01  8.9123E-02  2.1545E-01  4.0837E-01  6.9781E-03
  2.2250E+00  4.7092E-01  6.3585E-01  1.7899E-01  1.2648E-01  9.0074E-02  2.1502E-01  4.0879E-01  6.9496E-03
  2.1978E+00  4.6971E-01  6.3549E-01  1.7880E-01  1.2681E-01  9.0920E-02  2.1459E-01  4.0915E-01  6.9216E-03
