  5.0803E+01  2.4672E+00  2.4990E+00  2.2704E+00  2.1189E+00  1.7756E+00  3.8576E-02  7.2843E-02 -2.0748E-03
  5.2328E+01  2.5482E+00  2.5803E+00  2.3514E+00  2.2005E+00  1.8594E+00  3.9312E-02  7.3849E-02 -2.0542E-03
  5.3816E+01  2.6287E+00  2.6609E+00  2.4319E+00  2.2815E+00  1.9425E+00  4.0037E-02  7.4842E-02 -2.0337E-03
  5.5220E+01  2.7058E+00  2.7382E+00  2.5089E+00  2.3591E+00  2.0222E+00  4.0728E-02  7.5791E-02 -2.0140E-03
  5.6538E+01  2.7793E+00  2.8119E+00  2.5824E+00  2.4330E+00  2.0981E+00  4.1382E-02  7.6691E-02 -1.9950E-03
  5.7855E+01  2.8539E+00  2.8867E+00  2.6569E+00  2.5081E+00  2.1750E+00  4.2042E-02  7.7603E-02 -1.9757E-03
  5.9143E+01  2.9280E+00  2.9609E+00  2.7309E+00  2.5825E+00  2.2514E+00  4.2695E-02  7.8505E-02 -1.9565E-03
  6.0359E+01  2.9990E+00  3.0321E+00  2.8018E+00  2.6540E+00  2.3246E+00  4.3318E-02  7.9369E-02 -1.9379E-03
  6.1501E+01  3.0667E+00  3.1000E+00  2.8695E+00  2.7220E+00  2.3943E+00  4.3910E-02  8.0192E-02 -1.9201E-03
  6.2646E+01  3.1354E+00  3.1689E+00  2.9381E+00  2.7912E+00  2.4651E+00  4.4510E-02  8.1026E-02 -1.9019E-03
  6.3765E+01  3.2037E+00  3.2374E+00  3.0064E+00  2.8598E+00  2.5355E+00  4.5104E-02  8.1854E-02 -1.8837E-03
  6.4825E+01  3.2692E+00  3.3031E+00  3.0718E+00  2.9257E+00  2.6029E+00  4.5672E-02  8.2648E-02 -1.8662E-03
  6.5821E+01  3.3317E+00  3.3657E+00  3.1342E+00  2.9885E+00  2.6672E+00  4.6213E-02  8.3406E-02 -1.8494E-03
  6.6821E+01  3.3952E+00  3.4294E+00  3.1976E+00  3.0523E+00  2.7325E+00  4.6761E-02  8.4176E-02 -1.8322E-03
 -1.5985E+00  3.0491E-01  3.3088E-01  1.0581E-01  0.0000E+00  0.0000E+00  1.0659E-02  3.6687E-02 -2.7103E-03
 -9.1123E-01  3.2160E-01  3.4781E-01  1.2356E-01  0.0000E+00  0.0000E+00  1.2108E-02  3.8465E-02 -2.6990E-03
 -2.5858E-01  3.3883E-01  3.6521E-01  1.4150E-01  0.0000E+00  0.0000E+00  1.3204E-02  3.9811E-02 -2.6887E-03
  8.0075E-01  3.6844E-01  3.9507E-01  1.7198E-01  0.0000E+00  0.0000E+00  1.4688E-02  4.1643E-02 -2.6726E-03
  8.0075E-01  3.6844E-01  3.9507E-01  1.7198E-01  7.8917E-08  0.0000E+00  1.4688E-02  4.1643E-02 -2.6726E-03
  1.7786E+00  3.9876E-01  4.2560E-01  2.0292E-01  3.3583E-02  0.0000E+00  1.5926E-02  4.3177E-02 -2.6571E-03
  2.8288E+00  4.3192E-01  4.5896E-01  2.3661E-01  6.8516E-02  0.0000E+00  1.7107E-02  4.4646E-02 -2.6409E-03
  3.8135E+00  4.6352E-01  4.9073E-01  2.6861E-01  1.0156E-01  0.0000E+00  1.8117E-02  4.5906E-02 -2.6260E-03
  4.8221E+00  4.9634E-01  5.2372E-01  3.0178E-01  1.3570E-01  0.0000E+00  1.9080E-02  4.7110E-02 -2.6109E-03
  5.9567E+00  5.3378E-01  5.6134E-01  3.3955E-01  1.7446E-01  0.0000E+00  2.0094E-02  4.8382E-02 -2.5942E-03
  6.9919E+00  5.6838E-01  5.9611E-01  3.7441E-01  2.1017E-01  0.0000E+00  2.0970E-02  4.9484E-02 -2.5791E-03
  8.0329E+00  6.0362E-01  6.3149E-01  4.0986E-01  2.4642E-01  0.0000E+00  2.1811E-02  5.0544E-02 -2.5641E-03
  8.8836E+00  6.3272E-01  6.6072E-01  4.3912E-01  2.7631E-01  0.0000E+00  2.2473E-02  5.1382E-02 -2.5518E-03
  1.1794E+01  7.3493E-01  7.6334E-01  5.4175E-01  3.8090E-01  0.0000E+00  2.4620E-02  5.4107E-02 -2.5099E-03
  1.1794E+01  7.3493E-01  7.6334E-01  5.4175E-01  3.8090E-01  9.4897E-09  2.4620E-02  5.4107E-02 -2.5099E-03
  1.2389E+01  7.5809E-01  7.8659E-01  5.6498E-01  4.0453E-01  2.8628E-02  2.5070E-02  5.4682E-02 -2.5006E-03
  1.4191E+01  8.2843E-01  8.5719E-01  6.3550E-01  4.7621E-01  1.0450E-01  2.6391E-02  5.6373E-02 -2.4727E-03
  1.6120E+01  9.0504E-01  9.3408E-01  7.1224E-01  5.5412E-01  1.8700E-01  2.7757E-02  5.8129E-02 -2.4426E-03
  1.7908E+01  9.7738E-01  1.0067E+00  7.8466E-01  6.2758E-01  2.6450E-01  2.8989E-02  5.9720E-02 -2.4144E-03
  1.9742E+01  1.0529E+00  1.0824E+00  8.6022E-01  7.0417E-01  3.4506E-01  3.0225E-02  6.1323E-02 -2.3853E-03
  2.1280E+01  1.1174E+00  1.1471E+00  9.2469E-01  7.6948E-01  4.1358E-01  3.1245E-02  6.2651E-02 -2.3605E-03
  2.3160E+01  1.1976E+00  1.2276E+00  1.0049E+00  8.5068E-01  4.9860E-01  3.2475E-02  6.4260E-02 -2.3299E-03
  2.4831E+01  1.2703E+00  1.3005E+00  1.0776E+00  9.2418E-01  5.7540E-01  3.3558E-02  6.5681E-02 -2.3023E-03
  2.6365E+01  1.3382E+00  1.3687E+00  1.1454E+00  9.9285E-01  6.4703E-01  3.4546E-02  6.6982E-02 -2.2765E-03
  2.8311E+01  1.4261E+00  1.4569E+00  1.2333E+00  1.0816E+00  7.3948E-01  3.5793E-02  6.8632E-02 -2.2433E-03
  3.0135E+01  1.5103E+00  1.5414E+00  1.3173E+00  1.1666E+00  8.2783E-01  3.6959E-02  7.0180E-02 -2.2115E-03
  3.1834E+01  1.5904E+00  1.6217E+00  1.3973E+00  1.2474E+00  9.1173E-01  3.8045E-02  7.1630E-02 -2.1812E-03
  3.3520E+01  1.6715E+00  1.7031E+00  1.4783E+00  1.3292E+00  9.9658E-01  3.9126E-02  7.3077E-02 -2.1506E-03
  3.5155E+01  1.7518E+00  1.7837E+00  1.5585E+00  1.4101E+00  1.0804E+00  4.0178E-02  7.4492E-02 -2.1203E-03
  3.6687E+01  1.8286E+00  1.8608E+00  1.6351E+00  1.4875E+00  1.1606E+00  4.1170E-02  7.5831E-02 -2.0912E-03
  3.8115E+01  1.9016E+00  1.9339E+00  1.7079E+00  1.5610E+00  1.2365E+00  4.2100E-02  7.7091E-02 -2.0635E-03
  3.9532E+01  1.9754E+00  2.0080E+00  1.7816E+00  1.6353E+00  1.3134E+00  4.3032E-02  7.8357E-02 -2.0354E-03
  4.0908E+01  2.0485E+00  2.0814E+00  1.8545E+00  1.7089E+00  1.3894E+00  4.3944E-02  7.9601E-02 -2.0075E-03
  4.2199E+01  2.1183E+00  2.1514E+00  1.9241E+00  1.7791E+00  1.4619E+00  4.4807E-02  8.0783E-02 -1.9808E-03
  4.3404E+01  2.1846E+00  2.2180E+00  1.9903E+00  1.8458E+00  1.5307E+00  4.5622E-02  8.1901E-02 -1.9553E-03
  4.4601E+01  2.2518E+00  2.2853E+00  2.0573E+00  1.9134E+00  1.6004E+00  4.6440E-02  8.3029E-02 -1.9294E-03
  4.5766E+01  2.3182E+00  2.3520E+00  2.1235E+00  1.9802E+00  1.6693E+00  4.7246E-02  8.4141E-02 -1.9037E-03
  4.6860E+01  2.3818E+00  2.4158E+00  2.1869E+00  2.0441E+00  1.7351E+00  4.8011E-02  8.5203E-02 -1.8790E-03
  4.7882E+01  2.4422E+00  2.4764E+00  2.2471E+00  2.1048E+00  1.7976E+00  4.8736E-02  8.6209E-02 -1.8554E-03
  4.8901E+01  2.5033E+00  2.5377E+00  2.3081E+00  2.1662E+00  1.8609E+00  4.9467E-02  8.7228E-02 -1.8314E-03
  4.9893E+01  2.5639E+00  2.5985E+00  2.3684E+00  2.2271E+00  1.9236E+00  5.0188E-02  8.8235E-02 -1.8075E-03
  5.0827E+01  2.6218E+00  2.6567E+00  2.4262E+00  2.2853E+00  1.9835E+00  5.0875E-02  8.9199E-02 -1.7845E-03
  5.1701E+01  2.6769E+00  2.7120E+00  2.4812E+00  2.3407E+00  2.0405E+00  5.1528E-02  9.0116E-02 -1.7625E-03
  5.2573E+01  2.7328E+00  2.7680E+00  2.5368E+00  2.3968E+00  2.0982E+00  5.2188E-02  9.1045E-02 -1.7401E-03
  5.3423E+01  2.7881E+00  2.8236E+00  2.5920E+00  2.4524E+00  2.1554E+00  5.2841E-02  9.1967E-02 -1.7178E-03
  5.4226E+01  2.8411E+00  2.8768E+00  2.6448E+00  2.5056E+00  2.2101E+00  5.3465E-02  9.2851E-02 -1.6964E-03
  5.4977E+01  2.8916E+00  2.9274E+00  2.6951E+00  2.5563E+00  2.2622E+00  5.4058E-02  9.3693E-02 -1.6758E-03
  5.5729E+01  2.9428E+00  2.9788E+00  2.7461E+00  2.6077E+00  2.3150E+00  5.4660E-02  9.4549E-02 -1.6549E-03
 -1.4766E+00  2.9224E-01  3.1891E-01  1.0027E-01  0.0000E+00  0.0000E+00  1.3061E-02  3.9811E-02 -2.7907E-03
 -7.7937E-01  3.0968E-01  3.3657E-01  1.1839E-01  0.0000E+00  0.0000E+00  1.4720E-02  4.1801E-02 -2.7704E-03
 -1.3093E-01  3.2709E-01  3.5415E-01  1.3625E-01  0.0000E+00  0.0000E+00  1.5970E-02  4.3308E-02 -2.7533E-03
  9.0438E-01  3.5640E-01  3.8369E-01  1.6606E-01  0.0000E+00  0.0000E+00  1.7660E-02  4.5356E-02 -2.7280E-03
  9.0439E-01  3.5640E-01  3.8369E-01  1.6606E-01  7.6577E-08  0.0000E+00  1.7660E-02  4.5356E-02 -2.7280E-03
  1.8462E+00  3.8594E-01  4.1344E-01  1.9594E-01  3.2453E-02  0.0000E+00  1.9063E-02  4.7069E-02 -2.7048E-03
  2.8468E+00  4.1790E-01  4.4561E-01  2.2817E-01  6.5897E-02  0.0000E+00  2.0399E-02  4.8708E-02 -2.6812E-03
  3.7769E+00  4.4812E-01  4.7600E-01  2.5856E-01  9.7308E-02  0.0000E+00  2.1540E-02  5.0114E-02 -2.6600E-03
  4.7226E+00  4.7929E-01  5.0735E-01  2.8988E-01  1.2957E-01  0.0000E+00  2.2624E-02  5.1455E-02 -2.6389E-03
  5.7791E+00  5.1464E-01  5.4288E-01  3.2534E-01  1.6601E-01  0.0000E+00  2.3764E-02  5.2871E-02 -2.6159E-03
  6.7373E+00  5.4714E-01  5.7555E-01  3.5792E-01  1.9942E-01  0.0000E+00  2.4748E-02  5.4097E-02 -2.5954E-03
  7.6956E+00  5.8009E-01  6.0865E-01  3.9091E-01  2.3319E-01  0.0000E+00  2.5690E-02  5.5276E-02 -2.5751E-03
  8.4753E+00  6.0720E-01  6.3590E-01  4.1805E-01  2.6094E-01  0.0000E+00  2.6432E-02  5.6207E-02 -2.5587E-03
  1.1122E+01  7.0181E-01  7.3094E-01  5.1265E-01  3.5746E-01  0.0000E+00  2.8828E-02  5.9234E-02 -2.5034E-03
  1.1122E+01  7.0181E-01  7.3094E-01  5.1265E-01  3.5746E-01  8.7441E-09  2.8828E-02  5.9234E-02 -2.5034E-03
  1.1658E+01  7.2313E-01  7.5235E-01  5.3395E-01  3.7915E-01  2.6369E-02  2.9330E-02  5.9872E-02 -2.4914E-03
  1.3275E+01  7.8765E-01  8.1715E-01  5.9839E-01  4.4473E-01  9.6012E-02  3.0799E-02  6.1746E-02 -2.4553E-03
  1.4994E+01  8.5755E-01  8.8735E-01  6.6817E-01  5.1566E-01  1.7137E-01  3.2314E-02  6.3690E-02 -2.4168E-03
  1.6578E+01  9.2323E-01  9.5331E-01  7.3371E-01  5.8222E-01  2.4183E-01  3.3678E-02  6.5450E-02 -2.3812E-03
  1.8193E+01  9.9150E-01  1.0219E+00  8.0181E-01  6.5132E-01  3.1476E-01  3.5043E-02  6.7221E-02 -2.3445E-03
  1.9540E+01  1.0495E+00  1.0801E+00  8.5969E-01  7.1002E-01  3.7656E-01  3.6168E-02  6.8688E-02 -2.3136E-03
  2.1179E+01  1.1215E+00  1.1524E+00  9.3142E-01  7.8272E-01  4.5295E-01  3.7523E-02  7.0462E-02 -2.2755E-03
  2.2627E+01  1.1865E+00  1.2176E+00  9.9615E-01  8.4829E-01  5.2171E-01  3.8713E-02  7.2029E-02 -2.2414E-03
  2.3952E+01  1.2470E+00  1.2784E+00  1.0565E+00  9.0935E-01  5.8563E-01  3.9797E-02  7.3462E-02 -2.2097E-03
  2.5624E+01  1.3250E+00  1.3567E+00  1.1342E+00  9.8800E-01  6.6783E-01  4.1162E-02  7.5277E-02 -2.1691E-03
  2.7183E+01  1.3994E+00  1.4314E+00  1.2083E+00  1.0630E+00  7.4610E-01  4.2437E-02  7.6979E-02 -2.1304E-03
  2.8628E+01  1.4700E+00  1.5023E+00  1.2786E+00  1.1341E+00  8.2018E-01  4.3623E-02  7.8571E-02 -2.0938E-03
  3.0056E+01  1.5412E+00  1.5738E+00  1.3495E+00  1.2058E+00  8.9486E-01  4.4801E-02  8.0159E-02 -2.0568E-03
  3.1435E+01  1.6115E+00  1.6444E+00  1.4195E+00  1.2766E+00  9.6846E-01  4.5946E-02  8.1710E-02 -2.0204E-03
  3.2720E+01  1.6786E+00  1.7118E+00  1.4863E+00  1.3440E+00  1.0385E+00  4.7023E-02  8.3176E-02 -1.9856E-03
  3.3914E+01  1.7420E+00  1.7755E+00  1.5495E+00  1.4079E+00  1.1048E+00  4.8032E-02  8.4555E-02 -1.9526E-03
  3.5094E+01  1.8062E+00  1.8399E+00  1.6133E+00  1.4724E+00  1.1717E+00  4.9041E-02  8.5940E-02 -1.9192E-03
  3.6236E+01  1.8694E+00  1.9034E+00  1.6762E+00  1.5360E+00  1.2376E+00  5.0028E-02  8.7299E-02 -1.8861E-03
  3.7303E+01  1.9297E+00  1.9640E+00  1.7362E+00  1.5966E+00  1.3004E+00  5.0961E-02  8.8590E-02 -1.8545E-03
  3.8295E+01  1.9869E+00  2.0214E+00  1.7931E+00  1.6540E+00  1.3599E+00  5.1840E-02  8.9810E-02 -1.8245E-03
  3.9278E+01  2.0446E+00  2.0794E+00  1.8505E+00  1.7120E+00  1.4199E+00  5.2722E-02  9.1039E-02 -1.7940E-03
  4.0230E+01  2.1016E+00  2.1366E+00  1.9072E+00  1.7692E+00  1.4792E+00  5.3589E-02  9.2251E-02 -1.7638E-03
  4.1121E+01  2.1560E+00  2.1913E+00  1.9613E+00  1.8238E+00  1.5357E+00  5.4412E-02  9.3406E-02 -1.7349E-03
  4.1952E+01  2.2075E+00  2.2431E+00  2.0127E+00  1.8756E+00  1.5892E+00  5.5191E-02  9.4502E-02 -1.7073E-03
  4.2777E+01  2.2597E+00  2.2954E+00  2.0645E+00  1.9280E+00  1.6433E+00  5.5975E-02  9.5609E-02 -1.6793E-03
  4.3577E+01  2.3112E+00  2.3472E+00  2.1158E+00  1.9797E+00  1.6968E+00  5.6748E-02  9.6703E-02 -1.6516E-03
  4.4328E+01  2.3604E+00  2.3966E+00  2.1647E+00  2.0291E+00  1.7478E+00  5.7484E-02  9.7750E-02 -1.6249E-03
  4.5029E+01  2.4071E+00  2.4436E+00  2.2112E+00  2.0760E+00  1.7962E+00  5.8182E-02  9.8745E-02 -1.5994E-03
  4.5727E+01  2.4544E+00  2.4911E+00  2.2581E+00  2.1234E+00  1.8452E+00  5.8887E-02  9.9752E-02 -1.5735E-03
  4.6404E+01  2.5011E+00  2.5381E+00  2.3046E+00  2.1703E+00  1.8937E+00  5.9584E-02  1.0075E-01 -1.5478E-03
  4.7042E+01  2.5458E+00  2.5830E+00  2.3491E+00  2.2152E+00  1.9400E+00  6.0250E-02  1.0171E-01 -1.5230E-03
  4.7637E+01  2.5883E+00  2.6257E+00  2.3913E+00  2.2578E+00  1.9840E+00  6.0883E-02  1.0262E-01 -1.4994E-03
  4.8231E+01  2.6313E+00  2.6689E+00  2.4341E+00  2.3009E+00  2.0285E+00  6.1523E-02  1.0355E-01 -1.4753E-03
 -1.0538E+00  2.6169E-01  2.8934E-01  8.4908E-02  0.0000E+00  0.0000E+00  2.4219E-02  5.2110E-02 -2.9594E-03
 -3.3968E-01  2.8111E-01  3.0898E-01  1.0374E-01  0.0000E+00  0.0000E+00  2.6667E-02  5.4968E-02 -2.8984E-03
  2.8448E-01  2.9891E-01  3.2695E-01  1.2105E-01  0.0000E+00  0.0000E+00  2.8493E-02  5.7124E-02 -2.8507E-03
  1.2317E+00  3.2712E-01  3.5543E-01  1.4853E-01  0.0000E+00  0.0000E+00  3.0938E-02  6.0043E-02 -2.7843E-03
  1.2317E+00  3.2712E-01  3.5543E-01  1.4853E-01  6.8882E-08  0.0000E+00  3.0938E-02  6.0043E-02 -2.7843E-03
  2.0543E+00  3.5422E-01  3.8278E-01  1.7499E-01  2.8823E-02  0.0000E+00  3.2945E-02  6.2472E-02 -2.7273E-03
  2.8988E+00  3.8259E-01  4.1140E-01  2.0271E-01  5.7678E-02  0.0000E+00  3.4840E-02  6.4787E-02 -2.6719E-03
  3.6616E+00  4.0871E-01  4.3775E-01  2.2826E-01  8.4174E-02  0.0000E+00  3.6446E-02  6.6766E-02 -2.6236E-03
  4.4191E+00  4.3510E-01  4.6437E-01  2.5409E-01  1.1089E-01  0.0000E+00  3.7963E-02  6.8649E-02 -2.5770E-03
  5.2467E+00  4.6445E-01  4.9397E-01  2.8283E-01  1.4054E-01  0.0000E+00  3.9549E-02  7.0633E-02 -2.5273E-03
  5.9824E+00  4.9099E-01  5.2073E-01  3.0883E-01  1.6731E-01  0.0000E+00  4.0908E-02  7.2345E-02 -2.4838E-03
  6.7050E+00  5.1748E-01  5.4745E-01  3.3479E-01  1.9401E-01  0.0000E+00  4.2203E-02  7.3987E-02 -2.4417E-03
  7.2845E+00  5.3903E-01  5.6918E-01  3.5592E-01  2.1570E-01  0.0000E+00  4.3218E-02  7.5281E-02 -2.4083E-03
  9.1992E+00  6.1260E-01  6.4337E-01  4.2808E-01  2.8967E-01  0.0000E+00  4.6472E-02  7.9469E-02 -2.2984E-03
  9.1992E+00  6.1260E-01  6.4337E-01  4.2808E-01  2.8967E-01  6.6792E-09  4.6472E-02  7.9469E-02 -2.2984E-03
  9.5756E+00  6.2887E-01  6.5977E-01  4.4405E-01  3.0600E-01  2.0120E-02  4.7147E-02  8.0347E-02 -2.2751E-03
  1.0694E+01  6.7754E-01  7.0885E-01  4.9183E-01  3.5485E-01  7.2655E-02  4.9113E-02  8.2920E-02 -2.2062E-03
  1.1856E+01  7.2936E-01  7.6111E-01  5.4270E-01  4.0681E-01  1.2859E-01  5.1126E-02  8.5580E-02 -2.1343E-03
  1.2905E+01  7.7726E-01  8.0943E-01  5.8975E-01  4.5482E-01  1.8009E-01  5.2924E-02  8.7977E-02 -2.0688E-03
  1.3953E+01  8.2632E-01  8.5892E-01  6.3794E-01  5.0395E-01  2.3267E-01  5.4713E-02  9.0381E-02 -2.0026E-03
  1.4812E+01  8.6749E-01  9.0045E-01  6.7838E-01  5.4516E-01  2.7666E-01  5.6177E-02  9.2364E-02 -1.9476E-03
  1.5838E+01  9.1786E-01  9.5127E-01  7.2787E-01  5.9556E-01  3.3037E-01  5.7930E-02  9.4755E-02 -1.8809E-03
  1.6729E+01  9.6274E-01  9.9656E-01  7.7197E-01  6.4046E-01  3.7812E-01  5.9460E-02  9.6858E-02 -1.8219E-03
  1.7532E+01  1.0041E+00  1.0383E+00  8.1261E-01  6.8182E-01  4.2204E-01  6.0846E-02  9.8776E-02 -1.7677E-03
  1.8528E+01  1.0568E+00  1.0915E+00  8.6436E-01  7.3446E-01  4.7787E-01  6.2582E-02  1.0120E-01 -1.6991E-03
  1.9439E+01  1.1064E+00  1.1415E+00  9.1312E-01  7.8405E-01  5.3038E-01  6.4192E-02  1.0346E-01 -1.6346E-03
  2.0270E+01  1.1529E+00  1.1885E+00  9.5882E-01  8.3052E-01  5.7953E-01  6.5681E-02  1.0556E-01 -1.5743E-03
  2.1078E+01  1.1993E+00  1.2354E+00  1.0045E+00  8.7690E-01  6.2855E-01  6.7151E-02  1.0766E-01 -1.5141E-03
  2.1845E+01  1.2446E+00  1.2812E+00  1.0490E+00  9.2219E-01  6.7637E-01  6.8572E-02  1.0970E-01 -1.4552E-03
  2.2550E+01  1.2874E+00  1.3244E+00  1.0911E+00  9.6492E-01  7.2144E-01  6.9902E-02  1.1162E-01 -1.3997E-03
  2.3195E+01  1.3276E+00  1.3650E+00  1.1305E+00  1.0050E+00  7.6371E-01  7.1143E-02  1.1342E-01 -1.3474E-03
  2.3823E+01  1.3677E+00  1.4055E+00  1.1700E+00  1.0451E+00  8.0596E-01  7.2376E-02  1.1522E-01 -1.2950E-03
  2.4422E+01  1.4070E+00  1.4452E+00  1.2086E+00  1.0843E+00  8.4726E-01  7.3577E-02  1.1698E-01 -1.2435E-03
  2.4973E+01  1.4441E+00  1.4828E+00  1.2451E+00  1.1214E+00  8.8628E-01  7.4707E-02  1.1865E-01 -1.1947E-03
  2.5479E+01  1.4790E+00  1.5180E+00  1.2794E+00  1.1562E+00  9.2294E-01  7.5767E-02  1.2023E-01 -1.1486E-03
  2.5974E+01  1.5140E+00  1.5534E+00  1.3138E+00  1.1911E+00  9.5967E-01  7.6827E-02  1.2181E-01 -1.1022E-03
  2.6447E+01  1.5483E+00  1.5881E+00  1.3475E+00  1.2253E+00  9.9565E-01  7.7863E-02  1.2336E-01 -1.0565E-03
  2.6884E+01  1.5807E+00  1.6209E+00  1.3793E+00  1.2577E+00  1.0297E+00  7.8844E-02  1.2484E-01 -1.0130E-03
  2.7286E+01  1.6113E+00  1.6518E+00  1.4094E+00  1.2882E+00  1.0618E+00  7.9767E-02  1.2624E-01 -9.7185E-04
  2.7680E+01  1.6420E+00  1.6829E+00  1.4395E+00  1.3188E+00  1.0940E+00  8.0694E-02  1.2765E-01 -9.3029E-04
  2.8057E+01  1.6721E+00  1.7134E+00  1.4691E+00  1.3489E+00  1.1256E+00  8.1604E-02  1.2904E-01 -8.8924E-04
  2.8407E+01  1.7007E+00  1.7423E+00  1.4972E+00  1.3774E+00  1.1555E+00  8.2468E-02  1.3036E-01 -8.5006E-04
  2.8729E+01  1.7276E+00  1.7696E+00  1.5237E+00  1.4043E+00  1.1838E+00  8.3284E-02  1.3162E-01 -8.1287E-04
  2.9045E+01  1.7547E+00  1.7971E+00  1.5503E+00  1.4314E+00  1.2122E+00  8.4106E-02  1.3289E-01 -7.7525E-04
  2.9349E+01  1.7814E+00  1.8240E+00  1.5765E+00  1.4579E+00  1.2402E+00  8.4915E-02  1.3414E-01 -7.3800E-04
  2.9631E+01  1.8067E+00  1.8497E+00  1.6014E+00  1.4832E+00  1.2668E+00  8.5686E-02  1.3534E-01 -7.0240E-04
  2.9891E+01  1.8306E+00  1.8739E+00  1.6249E+00  1.5071E+00  1.2918E+00  8.6415E-02  1.3648E-01 -6.6852E-04
  3.0147E+01  1.8547E+00  1.8984E+00  1.6485E+00  1.5311E+00  1.3171E+00  8.7152E-02  1.3764E-01 -6.3419E-04
 -5.3318E-01  2.4752E-01  2.7352E-01  7.2545E-02  0.0000E+00  0.0000E+00  4.3671E-02  7.0382E-02 -2.8497E-03
  1.6632E-01  2.6841E-01  2.9483E-01  9.1393E-02  0.0000E+00  0.0000E+00  4.7055E-02  7.4530E-02 -2.7221E-03
  7.4284E-01  2.8625E-01  3.1302E-01  1.0770E-01  0.0000E+00  0.0000E+00  4.9552E-02  7.7640E-02 -2.6257E-03
  1.5750E+00  3.1302E-01  3.4032E-01  1.3241E-01  0.0000E+00  0.0000E+00  5.2859E-02  8.1825E-02 -2.4949E-03
  1.5750E+00  3.1302E-01  3.4032E-01  1.3241E-01  6.0526E-08  0.0000E+00  5.2859E-02  8.1825E-02 -2.4949E-03
  2.2637E+00  3.3757E-01  3.6535E-01  1.5526E-01  2.5006E-02  0.0000E+00  5.5539E-02  8.5280E-02 -2.3863E-03
  2.9455E+00  3.6242E-01  3.9068E-01  1.7849E-01  4.9303E-02  0.0000E+00  5.8045E-02  8.8554E-02 -2.2827E-03
  3.5431E+00  3.8468E-01  4.1339E-01  1.9939E-01  7.1091E-02  0.0000E+00  6.0152E-02  9.1340E-02 -2.1943E-03
  4.1215E+00  4.0668E-01  4.3582E-01  2.2009E-01  9.2626E-02  0.0000E+00  6.2128E-02  9.3978E-02 -2.1103E-03
  4.7382E+00  4.3063E-01  4.6025E-01  2.4269E-01  1.1609E-01  0.0000E+00  6.4178E-02  9.6746E-02 -2.0219E-03
  5.2745E+00  4.5189E-01  4.8194E-01  2.6279E-01  1.3692E-01  0.0000E+00  6.5924E-02  9.9124E-02 -1.9458E-03
  5.7909E+00  4.7277E-01  5.0324E-01  2.8256E-01  1.5739E-01  0.0000E+00  6.7577E-02  1.0140E-01 -1.8729E-03
  6.1982E+00  4.8952E-01  5.2033E-01  2.9845E-01  1.7382E-01  0.0000E+00  6.8866E-02  1.0318E-01 -1.8156E-03
  7.5042E+00  5.4538E-01  5.7734E-01  3.5154E-01  2.2862E-01  0.0000E+00  7.2955E-02  1.0892E-01 -1.6308E-03
  7.5042E+00  5.4538E-01  5.7734E-01  3.5154E-01  2.2862E-01  4.9522E-09  7.2955E-02  1.0892E-01 -1.6308E-03
  7.7513E+00  5.5747E-01  5.8968E-01  3.6306E-01  2.4049E-01  1.4899E-02  7.3794E-02  1.1012E-01 -1.5923E-03
  8.4738E+00  5.9317E-01  6.2614E-01  3.9711E-01  2.7556E-01  5.3320E-02  7.6226E-02  1.1361E-01 -1.4797E-03
  9.2046E+00  6.3044E-01  6.6421E-01  4.3268E-01  3.1217E-01  9.3500E-02  7.8692E-02  1.1719E-01 -1.3640E-03
  9.8472E+00  6.6426E-01  6.9878E-01  4.6500E-01  3.4541E-01  1.2988E-01  8.0877E-02  1.2040E-01 -1.2602E-03
  1.0474E+01  6.9832E-01  7.3360E-01  4.9757E-01  3.7889E-01  1.6645E-01  8.3031E-02  1.2361E-01 -1.1567E-03
  1.0977E+01  7.2647E-01  7.6240E-01  5.2450E-01  4.0656E-01  1.9662E-01  8.4783E-02  1.2624E-01 -1.0717E-03
  1.1565E+01  7.6040E-01  7.9713E-01  5.5699E-01  4.3994E-01  2.3295E-01  8.6862E-02  1.2939E-01 -9.6983E-04
  1.2065E+01  7.9019E-01  8.2764E-01  5.8553E-01  4.6925E-01  2.6482E-01  8.8664E-02  1.3215E-01 -8.8070E-04
  1.2506E+01  8.1729E-01  8.5540E-01  6.1150E-01  4.9591E-01  2.9377E-01  9.0285E-02  1.3466E-01 -7.9982E-04
  1.3041E+01  8.5131E-01  8.9027E-01  6.4411E-01  5.2939E-01  3.3010E-01  9.2300E-02  1.3780E-01 -6.9839E-04
  1.3519E+01  8.8289E-01  9.2267E-01  6.7441E-01  5.6049E-01  3.6381E-01  9.4154E-02  1.4073E-01 -6.0421E-04
  1.3945E+01  9.1210E-01  9.5264E-01  7.0242E-01  5.8925E-01  3.9496E-01  9.5856E-02  1.4343E-01 -5.1702E-04
  1.4350E+01  9.4088E-01  9.8220E-01  7.3004E-01  6.1760E-01  4.2565E-01  9.7525E-02  1.4611E-01 -4.3086E-04
  1.4727E+01  9.6863E-01  1.0107E+00  7.5668E-01  6.4494E-01  4.5525E-01  9.9127E-02  1.4871E-01 -3.4751E-04
  1.5065E+01  9.9450E-01  1.0373E+00  7.8150E-01  6.7043E-01  4.8283E-01  1.0062E-01  1.5114E-01 -2.6950E-04
  1.5367E+01  1.0185E+00  1.0620E+00  8.0455E-01  6.9410E-01  5.0843E-01  1.0200E-01  1.5342E-01 -1.9675E-04
