 # Mon Nov 10 18:39:52 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -17.
 # distance(t),tolerance(T) =   2.28727  2.3255461
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.6456E-03  3.6179E-04  1.0739E-02 -9.2550E-07  8.8613E-06  0.0000E+00  3.6277E-04  1.0740E-02 -8.4256E-09 -1.2171E-08  0.0000E+00
  1.0984E-03  2.9060E-04  8.8840E-03 -6.3293E-07  7.4620E-06  0.0000E+00  2.9128E-04  8.8844E-03 -8.6955E-09 -1.1359E-08  0.0000E+00
  1.0827E-03  2.8924E-04  8.8483E-03 -6.3173E-07  7.4306E-06  8.2681E-07  2.8991E-04  8.8487E-03 -8.6631E-09 -1.1306E-08 -1.0755E-16
  9.9822E-04  2.7677E-04  8.5184E-03 -6.6210E-07  7.1784E-06  8.3103E-07  2.7747E-04  8.5189E-03 -8.6361E-09 -1.1102E-08 -3.1605E-10
  7.7977E-04  2.4278E-04  7.6027E-03 -5.2139E-07  6.4680E-06  8.2887E-07  2.4334E-04  7.6030E-03 -8.4123E-09 -1.0410E-08 -9.3257E-10
  6.0519E-04  2.1230E-04  6.7657E-03 -4.1251E-07  5.8065E-06  8.1093E-07  2.1274E-04  6.7660E-03 -8.0409E-09 -9.6437E-09 -1.3437E-09
  4.8233E-04  1.8830E-04  6.0947E-03 -3.3425E-07  5.2671E-06  7.8474E-07  1.8865E-04  6.0949E-03 -7.6304E-09 -8.9398E-09 -1.5686E-09
  3.8475E-04  1.6709E-04  5.4918E-03 -2.7090E-07  4.7756E-06  7.5195E-07  1.6737E-04  5.4919E-03 -7.1782E-09 -8.2431E-09 -1.6935E-09
  3.1965E-04  1.5148E-04  5.0414E-03 -2.2790E-07  4.4041E-06  7.2165E-07  1.5172E-04  5.0416E-03 -6.7903E-09 -7.6848E-09 -1.7404E-09
  2.5622E-04  1.3470E-04  4.5501E-03 -1.8521E-07  3.9945E-06  6.8277E-07  1.3490E-04  4.5502E-03 -6.3185E-09 -7.0400E-09 -1.7469E-09
  2.1122E-04  1.2155E-04  4.1591E-03 -1.5424E-07  3.6657E-06  6.4761E-07  1.2172E-04  4.1592E-03 -5.9086E-09 -6.5022E-09 -1.7201E-09
  1.7733E-04  1.1072E-04  3.8329E-03 -1.3033E-07  3.3894E-06  6.1544E-07  1.1086E-04  3.8329E-03 -5.5435E-09 -6.0375E-09 -1.6768E-09
  1.4262E-04  9.8500E-05  3.4594E-03 -1.0493E-07  3.0711E-06  5.7556E-07  9.8613E-05  3.4594E-03 -5.1001E-09 -5.4883E-09 -1.6038E-09
  1.1661E-04  8.8344E-05  3.1444E-03 -8.4888E-08  2.8012E-06  5.3960E-07  8.8436E-05  3.1444E-03 -4.7060E-09 -5.0122E-09 -1.5237E-09
  9.6901E-05  7.9866E-05  2.8777E-03 -6.8740E-08  2.5720E-06  5.0763E-07  7.9941E-05  2.8777E-03 -4.3583E-09 -4.6005E-09 -1.4431E-09
  8.0804E-05  7.2272E-05  2.6357E-03 -5.4596E-08  2.3635E-06  4.7750E-07  7.2332E-05  2.6357E-03 -4.0319E-09 -4.2205E-09 -1.3601E-09
  6.7864E-05  6.5595E-05  2.4201E-03 -4.2265E-08  2.1776E-06  4.4989E-07  6.5641E-05  2.4201E-03 -3.7328E-09 -3.8775E-09 -1.2785E-09
  5.7767E-05  5.9904E-05  2.2340E-03 -3.1712E-08  2.0170E-06  4.2556E-07  5.9939E-05  2.2340E-03 -3.4684E-09 -3.5783E-09 -1.2023E-09
  4.9747E-05  5.5017E-05  2.0725E-03 -2.2486E-08  1.8777E-06  4.0418E-07  5.5043E-05  2.0725E-03 -3.2345E-09 -3.3165E-09 -1.1322E-09
  4.2989E-05  5.0556E-05  1.9234E-03 -1.3768E-08  1.7493E-06  3.8435E-07  5.0573E-05  1.9233E-03 -3.0149E-09 -3.0731E-09 -1.0641E-09
  3.7344E-05  4.6543E-05  1.7878E-03 -5.6068E-09  1.6328E-06  3.6632E-07  4.6551E-05  1.7877E-03 -2.8124E-09 -2.8508E-09 -9.9965E-10
  3.2766E-05  4.3044E-05  1.6684E-03  1.8406E-09  1.5305E-06  3.5051E-07  4.3045E-05  1.6683E-03 -2.6319E-09 -2.6544E-09 -9.4090E-10
  2.9042E-05  3.9997E-05  1.5633E-03  8.6452E-09  1.4407E-06  3.3669E-07  3.9991E-05  1.5633E-03 -2.4715E-09 -2.4811E-09 -8.8772E-10
  2.5795E-05  3.7159E-05  1.4646E-03  1.5334E-08  1.3567E-06  3.2384E-07  3.7146E-05  1.4645E-03 -2.3194E-09 -2.3179E-09 -8.3650E-10
  2.3024E-05  3.4571E-05  1.3737E-03  2.1788E-08  1.2796E-06  3.1219E-07  3.4551E-05  1.3736E-03 -2.1784E-09 -2.1675E-09 -7.8834E-10
  2.0724E-05  3.2284E-05  1.2927E-03  2.7820E-08  1.2112E-06  3.0197E-07  3.2258E-05  1.2926E-03 -2.0518E-09 -2.0334E-09 -7.4464E-10
  1.8809E-05  3.0265E-05  1.2205E-03  3.3485E-08  1.1506E-06  2.9308E-07  3.0233E-05  1.2204E-03 -1.9384E-09 -1.9140E-09 -7.0512E-10
  1.7098E-05  2.8358E-05  1.1518E-03  3.9173E-08  1.0932E-06  2.8483E-07  2.8321E-05  1.1518E-03 -1.8300E-09 -1.8003E-09 -6.6702E-10
  1.5603E-05  2.6596E-05  1.0878E-03  4.4785E-08  1.0401E-06  2.7739E-07  2.6553E-05  1.0878E-03 -1.7285E-09 -1.6946E-09 -6.3112E-10
  1.4342E-05  2.5024E-05  1.0303E-03  5.0136E-08  9.9256E-07  2.7094E-07  2.4975E-05  1.0302E-03 -1.6370E-09 -1.5995E-09 -5.9848E-10
  1.3273E-05  2.3621E-05  9.7855E-04  5.5216E-08  9.5013E-07  2.6536E-07  2.3567E-05  9.7848E-04 -1.5544E-09 -1.5142E-09 -5.6890E-10
  1.2291E-05  2.2281E-05  9.2879E-04  6.0356E-08  9.0959E-07  2.6020E-07  2.2222E-05  9.2872E-04 -1.4747E-09 -1.4322E-09 -5.4024E-10
  1.1431E-05  2.1038E-05  8.8225E-04  6.5447E-08  8.7197E-07  2.5562E-07  2.0973E-05  8.8218E-04 -1.4001E-09 -1.3557E-09 -5.1325E-10
  1.0671E-05  1.9910E-05  8.3979E-04  7.0311E-08  8.3786E-07  2.5162E-07  1.9841E-05  8.3971E-04 -1.3318E-09 -1.2861E-09 -4.8850E-10
  1.0034E-05  1.8901E-05  8.0151E-04  7.4937E-08  8.0735E-07  2.4823E-07  1.8827E-05  8.0142E-04 -1.2702E-09 -1.2234E-09 -4.6606E-10
  9.4517E-06  1.7928E-05  7.6437E-04  7.9633E-08  7.7797E-07  2.4511E-07  1.7849E-05  7.6428E-04 -1.2103E-09 -1.1627E-09 -4.4421E-10
  1.1949E-02  6.4759E-04  2.2151E-02  1.4910E-08  0.0000E+00  0.0000E+00  6.4765E-04  2.2151E-02  1.9559E-08  0.0000E+00  0.0000E+00
  8.7555E-03  5.3561E-04  1.8877E-02 -1.2401E-06  0.0000E+00  0.0000E+00  5.3690E-04  1.8878E-02  8.5407E-09  0.0000E+00  0.0000E+00
  6.9372E-03  4.6602E-04  1.6776E-02 -1.6296E-06  0.0000E+00  0.0000E+00  4.6769E-04  1.6777E-02  3.0832E-09  0.0000E+00  0.0000E+00
  5.0720E-03  3.8786E-04  1.4347E-02 -1.7531E-06  0.0000E+00  0.0000E+00  3.8964E-04  1.4349E-02 -1.7083E-09  0.0000E+00  0.0000E+00
  4.8695E-03  3.8267E-04  1.4185E-02 -1.7357E-06  1.0953E-05  0.0000E+00  3.8444E-04  1.4186E-02 -1.7072E-09 -7.6718E-15  0.0000E+00
  3.8016E-03  3.3134E-04  1.2550E-02 -2.0037E-06  9.4673E-06  0.0000E+00  3.3337E-04  1.2552E-02 -4.1510E-09 -2.6129E-09  0.0000E+00
  2.9825E-03  2.8900E-04  1.1160E-02 -1.8306E-06  8.3666E-06  0.0000E+00  2.9085E-04  1.1161E-02 -5.5947E-09 -4.1025E-09  0.0000E+00
  2.4253E-03  2.5752E-04  1.0105E-02 -1.6634E-06  7.5671E-06  0.0000E+00  2.5919E-04  1.0106E-02 -6.3388E-09 -4.8982E-09  0.0000E+00
  1.9930E-03  2.3102E-04  9.2012E-03 -1.5021E-06  6.9007E-06  0.0000E+00  2.3253E-04  9.2025E-03 -6.7390E-09 -5.3548E-09  0.0000E+00
  1.6220E-03  2.0630E-04  8.3438E-03 -1.3383E-06  6.2791E-06  0.0000E+00  2.0765E-04  8.3450E-03 -6.9201E-09 -5.5999E-09  0.0000E+00
  1.3580E-03  1.8726E-04  7.6727E-03 -1.2057E-06  5.7972E-06  0.0000E+00  1.8847E-04  7.6738E-03 -6.9308E-09 -5.6682E-09  0.0000E+00
  1.1466E-03  1.7080E-04  7.0846E-03 -1.0879E-06  5.3765E-06  0.0000E+00  1.7189E-04  7.0856E-03 -6.8444E-09 -5.6380E-09  0.0000E+00
  1.0036E-03  1.5893E-04  6.6551E-03 -1.0018E-06  5.0693E-06  0.0000E+00  1.5993E-04  6.6560E-03 -6.7277E-09 -5.5657E-09  0.0000E+00
  6.5319E-04  1.2621E-04  5.4464E-03 -7.6349E-07  4.2013E-06  0.0000E+00  1.2698E-04  5.4471E-03 -6.1617E-09 -5.1411E-09  0.0000E+00
  6.4344E-04  1.2559E-04  5.4232E-03 -7.6079E-07  4.1828E-06  4.5525E-07  1.2635E-04  5.4239E-03 -6.1339E-09 -5.1162E-09 -4.8572E-17
  5.9030E-04  1.1989E-04  5.2098E-03 -7.6808E-07  4.0287E-06  4.5168E-07  1.2066E-04  5.2106E-03 -6.0036E-09 -5.0135E-09 -1.4269E-10
  4.5423E-04  1.0446E-04  4.6200E-03 -6.4822E-07  3.5991E-06  4.3855E-07  1.0511E-04  4.6206E-03 -5.5815E-09 -4.6723E-09 -4.1846E-10
  3.4715E-04  9.0723E-05  4.0846E-03 -5.4859E-07  3.2046E-06  4.2021E-07  9.1272E-05  4.0851E-03 -5.1314E-09 -4.3011E-09 -5.9918E-10
  2.7291E-04  7.9976E-05  3.6581E-03 -4.7269E-07  2.8870E-06  4.0087E-07  8.0448E-05  3.6585E-03 -4.7282E-09 -3.9650E-09 -6.9553E-10
  2.1476E-04  7.0540E-05  3.2772E-03 -4.0751E-07  2.6009E-06  3.7997E-07  7.0947E-05  3.2775E-03 -4.3359E-09 -3.6357E-09 -7.4674E-10
  1.7645E-04  6.3636E-05  2.9942E-03 -3.6066E-07  2.3869E-06  3.6220E-07  6.3996E-05  2.9945E-03 -4.0254E-09 -3.3741E-09 -7.6395E-10
  1.3960E-04  5.6257E-05  2.6871E-03 -3.1134E-07  2.1532E-06  3.4073E-07  5.6568E-05  2.6874E-03 -3.6705E-09 -3.0742E-09 -7.6261E-10
  1.1379E-04  5.0506E-05  2.4441E-03 -2.7330E-07  1.9674E-06  3.2221E-07  5.0778E-05  2.4443E-03 -3.3770E-09 -2.8259E-09 -7.4739E-10
  9.4566E-05  4.5794E-05  2.2423E-03 -2.4232E-07  1.8125E-06  3.0586E-07  4.6035E-05  2.2425E-03 -3.1252E-09 -2.6126E-09 -7.2541E-10
  7.5127E-05  4.0505E-05  2.0124E-03 -2.0752E-07  1.6357E-06  2.8632E-07  4.0711E-05  2.0126E-03 -2.8296E-09 -2.3623E-09 -6.9009E-10
  6.0755E-05  3.6136E-05  1.8197E-03 -1.7850E-07  1.4873E-06  2.6939E-07  3.6314E-05  1.8198E-03 -2.5749E-09 -2.1466E-09 -6.5238E-10
  5.0002E-05  3.2509E-05  1.6573E-03 -1.5404E-07  1.3625E-06  2.5487E-07  3.2662E-05  1.6575E-03 -2.3558E-09 -1.9611E-09 -6.1500E-10
  4.1326E-05  2.9277E-05  1.5107E-03 -1.3182E-07  1.2498E-06  2.4165E-07  2.9408E-05  1.5108E-03 -2.1546E-09 -1.7909E-09 -5.7696E-10
  3.4437E-05  2.6450E-05  1.3808E-03 -1.1192E-07  1.1503E-06  2.2996E-07  2.6561E-05  1.3809E-03 -1.9738E-09 -1.6381E-09 -5.3994E-10
  2.9127E-05  2.4052E-05  1.2691E-03 -9.4564E-08  1.0651E-06  2.2003E-07  2.4146E-05  1.2692E-03 -1.8166E-09 -1.5054E-09 -5.0567E-10
  2.4957E-05  2.2003E-05  1.1726E-03 -7.9247E-08  9.9173E-07  2.1165E-07  2.2081E-05  1.1727E-03 -1.6796E-09 -1.3899E-09 -4.7434E-10
  2.1485E-05  2.0140E-05  1.0839E-03 -6.4749E-08  9.2473E-07  2.0426E-07  2.0204E-05  1.0839E-03 -1.5526E-09 -1.2829E-09 -4.4410E-10
  1.8618E-05  1.8472E-05  1.0035E-03 -5.1227E-08  8.6450E-07  1.9789E-07  1.8522E-05  1.0036E-03 -1.4369E-09 -1.1857E-09 -4.1562E-10
  1.6321E-05  1.7024E-05  9.3305E-04 -3.8987E-08  8.1206E-07  1.9262E-07  1.7062E-05  9.3309E-04 -1.3350E-09 -1.1000E-09 -3.8980E-10
  1.4474E-05  1.5768E-05  8.7129E-04 -2.7924E-08  7.6646E-07  1.8829E-07  1.5795E-05  8.7131E-04 -1.2453E-09 -1.0248E-09 -3.6655E-10
  1.2883E-05  1.4602E-05  8.1342E-04 -1.7202E-08  7.2411E-07  1.8455E-07  1.4619E-05  8.1343E-04 -1.1611E-09 -9.5420E-10 -3.4424E-10
  1.1543E-05  1.3544E-05  7.6035E-04 -7.0195E-09  6.8564E-07  1.8144E-07  1.3550E-05  7.6035E-04 -1.0836E-09 -8.8938E-10 -3.2336E-10
  1.0447E-05  1.2612E-05  7.1321E-04  2.3397E-09  6.5179E-07  1.7895E-07  1.2609E-05  7.1320E-04 -1.0147E-09 -8.3177E-10 -3.0449E-10
  9.5433E-06  1.1792E-05  6.7136E-04  1.0976E-08  6.2208E-07  1.7706E-07  1.1781E-05  6.7134E-04 -9.5345E-10 -7.8063E-10 -2.8749E-10
  8.7486E-06  1.1021E-05  6.3165E-04  1.9495E-08  5.9423E-07  1.7556E-07  1.1001E-05  6.3162E-04 -8.9529E-10 -7.3213E-10 -2.7115E-10
  8.0688E-06  1.0310E-05  5.9477E-04  2.7747E-08  5.6871E-07  1.7450E-07  1.0282E-05  5.9474E-04 -8.4125E-10 -6.8711E-10 -2.5581E-10
  7.5228E-06  9.6789E-06  5.6170E-04  3.5471E-08  5.4616E-07  1.7386E-07  9.6429E-06  5.6166E-04 -7.9278E-10 -6.4679E-10 -2.4192E-10
  7.0776E-06  9.1171E-06  5.3205E-04  4.2678E-08  5.2624E-07  1.7356E-07  9.0739E-06  5.3201E-04 -7.4934E-10 -6.1069E-10 -2.2936E-10
  6.7597E-06  8.5821E-06  5.0361E-04  4.9858E-08  5.0740E-07  1.7353E-07  8.5318E-06  5.0356E-04 -7.0768E-10 -5.7611E-10 -2.1723E-10
  6.5350E-06  8.0875E-06  4.7710E-04  5.6841E-08  4.9013E-07  1.7379E-07  8.0302E-06  4.7704E-04 -6.6887E-10 -5.4393E-10 -2.0584E-10
  6.4756E-06  7.6403E-06  4.5297E-04  6.3417E-08  4.7464E-07  1.7423E-07  7.5765E-06  4.5290E-04 -6.3357E-10 -5.1469E-10 -1.9543E-10
  6.4449E-06  7.2415E-06  4.3127E-04  6.9567E-08  4.6096E-07  1.7487E-07  7.1715E-06  4.3120E-04 -6.0187E-10 -4.8846E-10 -1.8602E-10
  6.4137E-06  6.8578E-06  4.1027E-04  7.5727E-08  4.4792E-07  1.7569E-07  6.7817E-06  4.1020E-04 -5.7121E-10 -4.6312E-10 -1.7687E-10
  8.0120E-03  2.7030E-04  1.3676E-02  3.3758E-09  0.0000E+00  0.0000E+00  2.7031E-04  1.3676E-02  4.7174E-09  0.0000E+00  0.0000E+00
  5.7382E-03  2.2088E-04  1.1537E-02 -9.0219E-07  0.0000E+00  0.0000E+00  2.2178E-04  1.1537E-02  6.0448E-10  0.0000E+00  0.0000E+00
  4.4709E-03  1.9054E-04  1.0177E-02 -1.1925E-06  0.0000E+00  0.0000E+00  1.9173E-04  1.0178E-02 -1.3161E-09  0.0000E+00  0.0000E+00
  3.1967E-03  1.5685E-04  8.6187E-03 -1.3002E-06  0.0000E+00  0.0000E+00  1.5815E-04  8.6200E-03 -2.8714E-09  0.0000E+00  0.0000E+00
  3.0633E-03  1.5463E-04  8.5144E-03 -1.2855E-06  6.3139E-06  0.0000E+00  1.5591E-04  8.5157E-03 -2.8367E-09 -3.2804E-15  0.0000E+00
  2.3507E-03  1.3271E-04  7.4761E-03 -1.4516E-06  5.3611E-06  0.0000E+00  1.3416E-04  7.4775E-03 -3.5470E-09 -1.1110E-09  0.0000E+00
  1.8140E-03  1.1485E-04  6.6000E-03 -1.3420E-06  4.6681E-06  0.0000E+00  1.1619E-04  6.6013E-03 -3.8818E-09 -1.7324E-09  0.0000E+00
  1.4545E-03  1.0167E-04  5.9396E-03 -1.2324E-06  4.1730E-06  0.0000E+00  1.0290E-04  5.9408E-03 -3.9892E-09 -2.0564E-09  0.0000E+00
  1.1796E-03  9.0661E-05  5.3775E-03 -1.1247E-06  3.7664E-06  0.0000E+00  9.1783E-05  5.3786E-03 -3.9839E-09 -2.2359E-09  0.0000E+00
  9.4686E-04  8.0456E-05  4.8474E-03 -1.0136E-06  3.3926E-06  0.0000E+00  8.1466E-05  4.8484E-03 -3.8986E-09 -2.3250E-09  0.0000E+00
  7.8346E-04  7.2640E-05  4.4348E-03 -9.2232E-07  3.1066E-06  0.0000E+00  7.3560E-05  4.4357E-03 -3.7796E-09 -2.3420E-09  0.0000E+00
  6.5416E-04  6.5927E-05  4.0751E-03 -8.4028E-07  2.8600E-06  0.0000E+00  6.6764E-05  4.0760E-03 -3.6379E-09 -2.3189E-09  0.0000E+00
  5.6757E-04  6.1104E-05  3.8136E-03 -7.7964E-07  2.6817E-06  0.0000E+00  6.1881E-05  3.8144E-03 -3.5138E-09 -2.2809E-09  0.0000E+00
  3.5919E-04  4.7928E-05  3.0835E-03 -6.0828E-07  2.1865E-06  0.0000E+00  4.8534E-05  3.0841E-03 -3.0752E-09 -2.0830E-09  0.0000E+00
  3.5359E-04  4.7678E-05  3.0695E-03 -6.0566E-07  2.1764E-06  2.2937E-07  4.8281E-05  3.0701E-03 -3.0599E-09 -2.0723E-09 -1.9732E-17
  3.2260E-04  4.5394E-05  2.9417E-03 -6.0286E-07  2.0899E-06  2.2463E-07  4.5994E-05  2.9423E-03 -2.9716E-09 -2.0261E-09 -5.7648E-11
  2.4414E-04  3.9267E-05  2.5901E-03 -5.1508E-07  1.8512E-06  2.1234E-07  3.9780E-05  2.5906E-03 -2.7052E-09 -1.8755E-09 -1.6793E-10
  1.8344E-04  3.3851E-05  2.2732E-03 -4.3960E-07  1.6353E-06  1.9952E-07  3.4288E-05  2.2736E-03 -2.4401E-09 -1.7145E-09 -2.3878E-10
  1.4205E-04  2.9646E-05  2.0226E-03 -3.8070E-07  1.4639E-06  1.8813E-07  3.0024E-05  2.0229E-03 -2.2141E-09 -1.5708E-09 -2.7546E-10
  1.1014E-04  2.5979E-05  1.8002E-03 -3.2892E-07  1.3116E-06  1.7721E-07  2.6306E-05  1.8006E-03 -2.0020E-09 -1.4315E-09 -2.9392E-10
  8.9410E-05  2.3313E-05  1.6361E-03 -2.9092E-07  1.1989E-06  1.6870E-07  2.3602E-05  1.6364E-03 -1.8387E-09 -1.3218E-09 -2.9919E-10
  6.9754E-05  2.0482E-05  1.4590E-03 -2.5010E-07  1.0774E-06  1.5916E-07  2.0731E-05  1.4593E-03 -1.6563E-09 -1.1971E-09 -2.9687E-10
  5.6186E-05  1.8289E-05  1.3197E-03 -2.1802E-07  9.8180E-07  1.5148E-07  1.8506E-05  1.3200E-03 -1.5085E-09 -1.0947E-09 -2.8942E-10
  4.6216E-05  1.6503E-05  1.2047E-03 -1.9147E-07  9.0300E-07  1.4509E-07  1.6693E-05  1.2049E-03 -1.3838E-09 -1.0073E-09 -2.7957E-10
  3.6277E-05  1.4510E-05  1.0745E-03 -1.6113E-07  8.1414E-07  1.3805E-07  1.4670E-05  1.0746E-03 -1.2398E-09 -9.0534E-10 -2.6438E-10
  2.9043E-05  1.2875E-05  9.6593E-04 -1.3539E-07  7.4058E-07  1.3256E-07  1.3009E-05  9.6606E-04 -1.1176E-09 -8.1814E-10 -2.4856E-10
  2.3714E-05  1.1526E-05  8.7504E-04 -1.1339E-07  6.7951E-07  1.2837E-07  1.1638E-05  8.7515E-04 -1.0139E-09 -7.4366E-10 -2.3312E-10
  1.9480E-05  1.0331E-05  7.9341E-04 -9.3168E-08  6.2516E-07  1.2502E-07  1.0423E-05  7.9350E-04 -9.1974E-10 -6.7571E-10 -2.1760E-10
  1.6168E-05  9.2916E-06  7.2143E-04 -7.4876E-08  5.7775E-07  1.2253E-07  9.3657E-06  7.2150E-04 -8.3607E-10 -6.1503E-10 -2.0264E-10
  1.3656E-05  8.4153E-06  6.5993E-04 -5.8797E-08  5.3772E-07  1.2084E-07  8.4733E-06  6.5998E-04 -7.6410E-10 -5.6265E-10 -1.8891E-10
  1.1711E-05  7.6701E-06  6.0700E-04 -4.4508E-08  5.0376E-07  1.1984E-07  7.7139E-06  6.0705E-04 -7.0189E-10 -5.1724E-10 -1.7646E-10
  1.0101E-05  6.9966E-06  5.5857E-04 -3.0878E-08  4.7326E-07  1.1948E-07  7.0268E-06  5.5860E-04 -6.4475E-10 -4.7543E-10 -1.6450E-10
  8.7794E-06  6.3964E-06  5.1492E-04 -1.8090E-08  4.4630E-07  1.1966E-07  6.4139E-06  5.1494E-04 -5.9311E-10 -4.3757E-10 -1.5332E-10
  7.7552E-06  5.8781E-06  4.7679E-04 -6.4602E-09  4.2323E-07  1.2030E-07  5.8841E-06  4.7679E-04 -5.4792E-10 -4.0438E-10 -1.4323E-10
  7.0035E-06  5.4307E-06  4.4351E-04  4.0851E-09  4.0351E-07  1.2126E-07  5.4261E-06  4.4351E-04 -5.0845E-10 -3.7534E-10 -1.3419E-10
  6.5386E-06  5.0175E-06  4.1246E-04  1.4331E-08  3.8553E-07  1.2257E-07  5.0027E-06  4.1245E-04 -4.7159E-10 -3.4820E-10 -1.2557E-10
  6.2018E-06  4.6440E-06  3.8410E-04  2.4074E-08  3.6950E-07  1.2417E-07  4.6195E-06  3.8408E-04 -4.3792E-10 -3.2338E-10 -1.1753E-10
  5.9397E-06  4.3168E-06  3.5900E-04  3.3036E-08  3.5567E-07  1.2594E-07  4.2833E-06  3.5897E-04 -4.0814E-10 -3.0141E-10 -1.1029E-10
  5.7564E-06  4.0302E-06  3.3680E-04  4.1330E-08  3.4381E-07  1.2788E-07  3.9884E-06  3.3676E-04 -3.8181E-10 -2.8197E-10 -1.0380E-10
  5.7000E-06  3.7617E-06  3.1581E-04  4.9522E-08  3.3296E-07  1.3008E-07  3.7118E-06  3.1576E-04 -3.5694E-10 -2.6360E-10 -9.7583E-11
  5.6509E-06  3.5156E-06  2.9638E-04  5.7478E-08  3.2330E-07  1.3251E-07  3.4578E-06  2.9632E-04 -3.3395E-10 -2.4660E-10 -9.1769E-11
  5.6600E-06  3.2978E-06  2.7901E-04  6.4935E-08  3.1502E-07  1.3503E-07  3.2325E-06  2.7895E-04 -3.1343E-10 -2.3143E-10 -8.6522E-11
  5.6599E-06  3.1049E-06  2.6350E-04  7.1901E-08  3.0793E-07  1.3760E-07  3.0327E-06  2.6343E-04 -2.9512E-10 -2.1789E-10 -8.1796E-11
  5.6599E-06  2.9220E-06  2.4866E-04  7.8851E-08  3.0144E-07  1.4036E-07  2.8428E-06  2.4858E-04 -2.7764E-10 -2.0496E-10 -7.7246E-11
  5.6599E-06  2.7537E-06  2.3487E-04  8.5614E-08  2.9573E-07  1.4324E-07  2.6678E-06  2.3479E-04 -2.6143E-10 -1.9296E-10 -7.2989E-11
  5.6588E-06  2.6021E-06  2.2236E-04  9.1989E-08  2.9078E-07  1.4610E-07  2.5098E-06  2.2226E-04 -2.4674E-10 -1.8209E-10 -6.9106E-11
  5.6144E-06  2.4675E-06  2.1114E-04  9.7953E-08  2.8660E-07  1.4892E-07  2.3693E-06  2.1104E-04 -2.3361E-10 -1.7237E-10 -6.5610E-11
  5.5761E-06  2.3386E-06  2.0031E-04  1.0394E-07  2.8280E-07  1.5188E-07  2.2344E-06  2.0021E-04 -2.2095E-10 -1.6300E-10 -6.2221E-11
  4.9673E-03  9.3867E-05  7.6697E-03  5.5580E-10  0.0000E+00  0.0000E+00  9.3866E-05  7.6697E-03  8.3211E-10  0.0000E+00  0.0000E+00
  3.4647E-03  7.5513E-05  6.3941E-03 -5.6696E-07  0.0000E+00  0.0000E+00  7.6079E-05  6.3947E-03 -5.2605E-10  0.0000E+00  0.0000E+00
  2.6474E-03  6.4435E-05  5.5918E-03 -7.4925E-07  0.0000E+00  0.0000E+00  6.5183E-05  5.5925E-03 -1.1205E-09  0.0000E+00  0.0000E+00
  1.8446E-03  5.2317E-05  4.6818E-03 -8.1867E-07  0.0000E+00  0.0000E+00  5.3134E-05  4.6826E-03 -1.5563E-09  0.0000E+00  0.0000E+00
  1.7637E-03  5.1529E-05  4.6210E-03 -8.0833E-07  3.2753E-06  0.0000E+00  5.2335E-05  4.6218E-03 -1.5343E-09 -1.1965E-15  0.0000E+00
  1.3267E-03  4.3729E-05  4.0217E-03 -8.9619E-07  2.7295E-06  0.0000E+00  4.4623E-05  4.0225E-03 -1.7027E-09 -4.0246E-10  0.0000E+00
  1.0042E-03  3.7482E-05  3.5204E-03 -8.3036E-07  2.3397E-06  0.0000E+00  3.8310E-05  3.5212E-03 -1.7480E-09 -6.2233E-10  0.0000E+00
  7.9223E-04  3.2919E-05  3.1456E-03 -7.6392E-07  2.0658E-06  0.0000E+00  3.3681E-05  3.1464E-03 -1.7301E-09 -7.3361E-10  0.0000E+00
  6.3272E-04  2.9138E-05  2.8289E-03 -6.9817E-07  1.8442E-06  0.0000E+00  2.9834E-05  2.8296E-03 -1.6807E-09 -7.9242E-10  0.0000E+00
  4.9981E-04  2.5663E-05  2.5322E-03 -6.2997E-07  1.6434E-06  0.0000E+00  2.6291E-05  2.5329E-03 -1.6064E-09 -8.1842E-10  0.0000E+00
  4.0791E-04  2.3022E-05  2.3029E-03 -5.7368E-07  1.4920E-06  0.0000E+00  2.3594E-05  2.3035E-03 -1.5306E-09 -8.1962E-10  0.0000E+00
  3.3620E-04  2.0770E-05  2.1042E-03 -5.2281E-07  1.3629E-06  0.0000E+00  2.1291E-05  2.1047E-03 -1.4520E-09 -8.0706E-10  0.0000E+00
  2.8874E-04  1.9160E-05  1.9605E-03 -4.8502E-07  1.2707E-06  0.0000E+00  1.9644E-05  1.9609E-03 -1.3878E-09 -7.9045E-10  0.0000E+00
  1.7687E-04  1.4809E-05  1.5629E-03 -3.7698E-07  1.0195E-06  0.0000E+00  1.5185E-05  1.5633E-03 -1.1796E-09 -7.1198E-10  0.0000E+00
  1.7398E-04  1.4727E-05  1.5553E-03 -3.7506E-07  1.0145E-06  1.0184E-07  1.5101E-05  1.5557E-03 -1.1732E-09 -7.0812E-10 -6.6136E-18
  1.5772E-04  1.3976E-05  1.4864E-03 -3.6960E-07  9.7147E-07  9.8428E-08  1.4345E-05  1.4868E-03 -1.1333E-09 -6.9045E-10 -1.9636E-11
  1.1708E-04  1.1988E-05  1.2978E-03 -3.1385E-07  8.5411E-07  9.0750E-08  1.2300E-05  1.2981E-03 -1.0164E-09 -6.3389E-10 -5.6735E-11
