  6.6809E+01  3.3912E+00  3.4262E+00  3.2038E+00  3.0521E+00  2.7318E+00  4.7285E-02  8.4981E-02 -1.7665E-03
 -1.5041E+00  2.9953E-01  3.2607E-01  1.1339E-01  0.0000E+00  0.0000E+00  1.0971E-02  3.7528E-02 -2.6131E-03
 -8.1622E-01  3.1669E-01  3.4347E-01  1.3142E-01  0.0000E+00  0.0000E+00  1.2437E-02  3.9311E-02 -2.6022E-03
 -1.6422E-01  3.3422E-01  3.6119E-01  1.4953E-01  0.0000E+00  0.0000E+00  1.3544E-02  4.0660E-02 -2.5923E-03
  8.9286E-01  3.6419E-01  3.9141E-01  1.8019E-01  0.0000E+00  0.0000E+00  1.5044E-02  4.2495E-02 -2.5768E-03
  8.9286E-01  3.6419E-01  3.9141E-01  1.8019E-01  7.9544E-08  0.0000E+00  1.5044E-02  4.2495E-02 -2.5768E-03
  1.8674E+00  3.9477E-01  4.2221E-01  2.1126E-01  3.3819E-02  0.0000E+00  1.6294E-02  4.4033E-02 -2.5618E-03
  2.9139E+00  4.2814E-01  4.5579E-01  2.4502E-01  6.8930E-02  0.0000E+00  1.7487E-02  4.5504E-02 -2.5461E-03
  3.8949E+00  4.5989E-01  4.8772E-01  2.7707E-01  1.0210E-01  0.0000E+00  1.8507E-02  4.6766E-02 -2.5318E-03
  4.8997E+00  4.9284E-01  5.2084E-01  3.1027E-01  1.3634E-01  0.0000E+00  1.9478E-02  4.7971E-02 -2.5173E-03
  6.0301E+00  5.3038E-01  5.5857E-01  3.4804E-01  1.7519E-01  0.0000E+00  2.0501E-02  4.9244E-02 -2.5012E-03
  7.0615E+00  5.6506E-01  5.9342E-01  3.8290E-01  2.1096E-01  0.0000E+00  2.1384E-02  5.0347E-02 -2.4866E-03
  8.0987E+00  6.0036E-01  6.2887E-01  4.1833E-01  2.4725E-01  0.0000E+00  2.2232E-02  5.1407E-02 -2.4721E-03
  8.9464E+00  6.2950E-01  6.5814E-01  4.4757E-01  2.7716E-01  0.0000E+00  2.2900E-02  5.2246E-02 -2.4603E-03
  1.1847E+01  7.3179E-01  7.6086E-01  5.5010E-01  3.8179E-01  0.0000E+00  2.5063E-02  5.4972E-02 -2.4198E-03
  1.1847E+01  7.3179E-01  7.6086E-01  5.5010E-01  3.8179E-01  9.4965E-09  2.5063E-02  5.4972E-02 -2.4198E-03
  1.2440E+01  7.5496E-01  7.8411E-01  5.7329E-01  4.0542E-01  2.8648E-02  2.5517E-02  5.5547E-02 -2.4109E-03
  1.4235E+01  8.2532E-01  8.5474E-01  6.4371E-01  4.7709E-01  1.0455E-01  2.6847E-02  5.7238E-02 -2.3840E-03
  1.6157E+01  9.0192E-01  9.3163E-01  7.2034E-01  5.5497E-01  1.8707E-01  2.8222E-02  5.8994E-02 -2.3549E-03
  1.7940E+01  9.7423E-01  1.0042E+00  7.9264E-01  6.2839E-01  2.6456E-01  2.9462E-02  6.0584E-02 -2.3278E-03
  1.9769E+01  1.0497E+00  1.0800E+00  8.6807E-01  7.0492E-01  3.4511E-01  3.0706E-02  6.2186E-02 -2.2997E-03
  2.1303E+01  1.1141E+00  1.1446E+00  9.3244E-01  7.7017E-01  4.1361E-01  3.1732E-02  6.3514E-02 -2.2758E-03
  2.3178E+01  1.1943E+00  1.2251E+00  1.0125E+00  8.5130E-01  4.9859E-01  3.2970E-02  6.5121E-02 -2.2463E-03
  2.4845E+01  1.2669E+00  1.2979E+00  1.0850E+00  9.2474E-01  5.7535E-01  3.4058E-02  6.6540E-02 -2.2197E-03
  2.6376E+01  1.3348E+00  1.3661E+00  1.1528E+00  9.9334E-01  6.4695E-01  3.5052E-02  6.7841E-02 -2.1948E-03
  2.8318E+01  1.4227E+00  1.4542E+00  1.2405E+00  1.0820E+00  7.3935E-01  3.6305E-02  6.9488E-02 -2.1628E-03
  3.0138E+01  1.5068E+00  1.5386E+00  1.3244E+00  1.1669E+00  8.2763E-01  3.7476E-02  7.1035E-02 -2.1321E-03
  3.1834E+01  1.5868E+00  1.6189E+00  1.4042E+00  1.2476E+00  9.1149E-01  3.8568E-02  7.2482E-02 -2.1030E-03
  3.3518E+01  1.6679E+00  1.7002E+00  1.4851E+00  1.3293E+00  9.9628E-01  3.9654E-02  7.3927E-02 -2.0735E-03
  3.5151E+01  1.7481E+00  1.7808E+00  1.5651E+00  1.4102E+00  1.0801E+00  4.0711E-02  7.5340E-02 -2.0442E-03
  3.6681E+01  1.8249E+00  1.8578E+00  1.6417E+00  1.4875E+00  1.1602E+00  4.1706E-02  7.6676E-02 -2.0162E-03
  3.8107E+01  1.8977E+00  1.9309E+00  1.7144E+00  1.5609E+00  1.2361E+00  4.2640E-02  7.7934E-02 -1.9895E-03
  3.9523E+01  1.9716E+00  2.0050E+00  1.7879E+00  1.6352E+00  1.3129E+00  4.3575E-02  7.9198E-02 -1.9624E-03
  4.0898E+01  2.0446E+00  2.0782E+00  1.8607E+00  1.7087E+00  1.3888E+00  4.4490E-02  8.0439E-02 -1.9355E-03
  4.2188E+01  2.1143E+00  2.1482E+00  1.9303E+00  1.7789E+00  1.4613E+00  4.5357E-02  8.1619E-02 -1.9097E-03
  4.3391E+01  2.1806E+00  2.2148E+00  1.9963E+00  1.8455E+00  1.5301E+00  4.6174E-02  8.2734E-02 -1.8852E-03
  4.4589E+01  2.2477E+00  2.2821E+00  2.0632E+00  1.9130E+00  1.5997E+00  4.6995E-02  8.3859E-02 -1.8602E-03
  4.5753E+01  2.3141E+00  2.3487E+00  2.1294E+00  1.9798E+00  1.6686E+00  4.7803E-02  8.4969E-02 -1.8354E-03
  4.6846E+01  2.3776E+00  2.4125E+00  2.1927E+00  2.0436E+00  1.7344E+00  4.8571E-02  8.6028E-02 -1.8116E-03
  4.7869E+01  2.4380E+00  2.4730E+00  2.2528E+00  2.1043E+00  1.7969E+00  4.9297E-02  8.7032E-02 -1.7888E-03
  4.8887E+01  2.4991E+00  2.5344E+00  2.3137E+00  2.1657E+00  1.8602E+00  5.0030E-02  8.8048E-02 -1.7656E-03
  4.9879E+01  2.5597E+00  2.5951E+00  2.3740E+00  2.2266E+00  1.9228E+00  5.0753E-02  8.9053E-02 -1.7426E-03
  5.0813E+01  2.6176E+00  2.6533E+00  2.4318E+00  2.2848E+00  1.9827E+00  5.1442E-02  9.0014E-02 -1.7205E-03
  5.1687E+01  2.6727E+00  2.7086E+00  2.4866E+00  2.3401E+00  2.0397E+00  5.2096E-02  9.0928E-02 -1.6993E-03
  5.2560E+01  2.7285E+00  2.7646E+00  2.5422E+00  2.3962E+00  2.0974E+00  5.2757E-02  9.1855E-02 -1.6777E-03
  5.3410E+01  2.7839E+00  2.8202E+00  2.5974E+00  2.4518E+00  2.1546E+00  5.3412E-02  9.2775E-02 -1.6562E-03
  5.4213E+01  2.8368E+00  2.8733E+00  2.6502E+00  2.5050E+00  2.2093E+00  5.4037E-02  9.3655E-02 -1.6355E-03
  5.4965E+01  2.8873E+00  2.9240E+00  2.7004E+00  2.5557E+00  2.2614E+00  5.4632E-02  9.4495E-02 -1.6157E-03
  5.5717E+01  2.9384E+00  2.9753E+00  2.7514E+00  2.6070E+00  2.3142E+00  5.5234E-02  9.5348E-02 -1.5955E-03
 -1.3872E+00  2.8722E-01  3.1446E-01  1.0747E-01  0.0000E+00  0.0000E+00  1.3427E-02  4.0679E-02 -2.6905E-03
 -6.9113E-01  3.0505E-01  3.3251E-01  1.2582E-01  0.0000E+00  0.0000E+00  1.5103E-02  4.2674E-02 -2.6710E-03
 -4.4516E-02  3.2271E-01  3.5035E-01  1.4380E-01  0.0000E+00  0.0000E+00  1.6366E-02  4.4183E-02 -2.6546E-03
  9.8715E-01  3.5232E-01  3.8020E-01  1.7374E-01  0.0000E+00  0.0000E+00  1.8071E-02  4.6234E-02 -2.6301E-03
  9.8715E-01  3.5232E-01  3.8020E-01  1.7374E-01  7.7061E-08  0.0000E+00  1.8071E-02  4.6234E-02 -2.6301E-03
  1.9248E+00  3.8206E-01  4.1016E-01  2.0369E-01  3.2632E-02  0.0000E+00  1.9488E-02  4.7949E-02 -2.6077E-03
  2.9210E+00  4.1418E-01  4.4249E-01  2.3596E-01  6.6207E-02  0.0000E+00  2.0835E-02  4.9590E-02 -2.5850E-03
  3.8469E+00  4.4450E-01  4.7300E-01  2.6637E-01  9.7707E-02  0.0000E+00  2.1985E-02  5.0996E-02 -2.5645E-03
  4.7884E+00  4.7577E-01  5.0444E-01  2.9768E-01  1.3004E-01  0.0000E+00  2.3078E-02  5.2338E-02 -2.5443E-03
  5.8405E+00  5.1119E-01  5.4006E-01  3.3312E-01  1.6653E-01  0.0000E+00  2.4228E-02  5.3755E-02 -2.5221E-03
  6.7947E+00  5.4374E-01  5.7278E-01  3.6567E-01  1.9997E-01  0.0000E+00  2.5218E-02  5.4981E-02 -2.5023E-03
  7.7491E+00  5.7672E-01  6.0593E-01  3.9862E-01  2.3376E-01  0.0000E+00  2.6167E-02  5.6160E-02 -2.4827E-03
  8.5257E+00  6.0386E-01  6.3320E-01  4.2573E-01  2.6151E-01  0.0000E+00  2.6914E-02  5.7091E-02 -2.4669E-03
  1.1162E+01  6.9850E-01  7.2829E-01  5.2018E-01  3.5803E-01  0.0000E+00  2.9327E-02  6.0117E-02 -2.4136E-03
  1.1162E+01  6.9850E-01  7.2829E-01  5.2018E-01  3.5803E-01  8.7463E-09  2.9327E-02  6.0117E-02 -2.4136E-03
  1.1696E+01  7.1981E-01  7.4970E-01  5.4144E-01  3.7971E-01  2.6376E-02  2.9832E-02  6.0755E-02 -2.4020E-03
  1.3307E+01  7.8432E-01  8.1450E-01  6.0577E-01  4.4525E-01  9.6022E-02  3.1310E-02  6.2628E-02 -2.3672E-03
  1.5020E+01  8.5419E-01  8.8468E-01  6.7542E-01  5.1613E-01  1.7136E-01  3.2834E-02  6.4571E-02 -2.3301E-03
  1.6599E+01  9.1983E-01  9.5061E-01  7.4083E-01  5.8263E-01  2.4180E-01  3.4206E-02  6.6329E-02 -2.2957E-03
  1.8209E+01  9.8805E-01  1.0191E+00  8.0880E-01  6.5166E-01  3.1470E-01  3.5579E-02  6.8099E-02 -2.2604E-03
  1.9553E+01  1.0461E+00  1.0774E+00  8.6656E-01  7.1030E-01  3.7647E-01  3.6709E-02  6.9564E-02 -2.2306E-03
  2.1187E+01  1.1180E+00  1.1496E+00  9.3816E-01  7.8293E-01  4.5281E-01  3.8071E-02  7.1336E-02 -2.1939E-03
  2.2633E+01  1.1828E+00  1.2147E+00  1.0028E+00  8.4843E-01  5.2152E-01  3.9266E-02  7.2900E-02 -2.1610E-03
  2.3955E+01  1.2433E+00  1.2755E+00  1.0629E+00  9.0942E-01  5.8539E-01  4.0355E-02  7.4331E-02 -2.1304E-03
  2.5623E+01  1.3212E+00  1.3537E+00  1.1405E+00  9.8799E-01  6.6754E-01  4.1726E-02  7.6143E-02 -2.0913E-03
  2.7179E+01  1.3956E+00  1.4284E+00  1.2145E+00  1.0629E+00  7.4575E-01  4.3006E-02  7.7842E-02 -2.0540E-03
  2.8622E+01  1.4661E+00  1.4992E+00  1.2847E+00  1.1339E+00  8.1978E-01  4.4196E-02  7.9431E-02 -2.0187E-03
  3.0048E+01  1.5373E+00  1.5707E+00  1.3555E+00  1.2056E+00  8.9441E-01  4.5378E-02  8.1015E-02 -1.9830E-03
  3.1425E+01  1.6075E+00  1.6413E+00  1.4254E+00  1.2763E+00  9.6795E-01  4.6527E-02  8.2563E-02 -1.9479E-03
  3.2710E+01  1.6745E+00  1.7085E+00  1.4920E+00  1.3437E+00  1.0380E+00  4.7608E-02  8.4026E-02 -1.9143E-03
  3.3902E+01  1.7380E+00  1.7723E+00  1.5551E+00  1.4075E+00  1.1042E+00  4.8620E-02  8.5402E-02 -1.8825E-03
  3.5082E+01  1.8020E+00  1.8366E+00  1.6188E+00  1.4719E+00  1.1711E+00  4.9631E-02  8.6783E-02 -1.8503E-03
  3.6223E+01  1.8652E+00  1.9001E+00  1.6817E+00  1.5354E+00  1.2370E+00  5.0621E-02  8.8139E-02 -1.8185E-03
  3.7289E+01  1.9255E+00  1.9606E+00  1.7416E+00  1.5960E+00  1.2997E+00  5.1556E-02  8.9426E-02 -1.7880E-03
  3.8280E+01  1.9826E+00  2.0180E+00  1.7984E+00  1.6534E+00  1.3592E+00  5.2437E-02  9.0643E-02 -1.7590E-03
  3.9263E+01  2.0403E+00  2.0760E+00  1.8558E+00  1.7113E+00  1.4192E+00  5.3321E-02  9.1869E-02 -1.7297E-03
  4.0215E+01  2.0973E+00  2.1332E+00  1.9124E+00  1.7685E+00  1.4784E+00  5.4190E-02  9.3077E-02 -1.7006E-03
  4.1107E+01  2.1516E+00  2.1878E+00  1.9664E+00  1.8231E+00  1.5349E+00  5.5015E-02  9.4229E-02 -1.6727E-03
  4.1937E+01  2.2032E+00  2.2396E+00  2.0177E+00  1.8749E+00  1.5884E+00  5.5795E-02  9.5321E-02 -1.6461E-03
  4.2762E+01  2.2553E+00  2.2920E+00  2.0695E+00  1.9272E+00  1.6425E+00  5.6580E-02  9.6425E-02 -1.6191E-03
  4.3563E+01  2.3068E+00  2.3437E+00  2.1207E+00  1.9789E+00  1.6959E+00  5.7354E-02  9.7516E-02 -1.5923E-03
  4.4314E+01  2.3560E+00  2.3931E+00  2.1696E+00  2.0283E+00  1.7469E+00  5.8092E-02  9.8559E-02 -1.5666E-03
  4.5016E+01  2.4027E+00  2.4401E+00  2.2160E+00  2.0751E+00  1.7954E+00  5.8790E-02  9.9551E-02 -1.5420E-03
  4.5714E+01  2.4499E+00  2.4875E+00  2.2630E+00  2.1225E+00  1.8443E+00  5.9496E-02  1.0056E-01 -1.5171E-03
  4.6392E+01  2.4967E+00  2.5345E+00  2.3094E+00  2.1695E+00  1.8928E+00  6.0194E-02  1.0155E-01 -1.4922E-03
  4.7030E+01  2.5414E+00  2.5794E+00  2.3538E+00  2.2143E+00  1.9391E+00  6.0861E-02  1.0250E-01 -1.4684E-03
  4.7626E+01  2.5838E+00  2.6221E+00  2.3960E+00  2.2569E+00  1.9831E+00  6.1494E-02  1.0341E-01 -1.4456E-03
  4.8220E+01  2.6268E+00  2.6653E+00  2.4387E+00  2.3000E+00  2.0276E+00  6.2135E-02  1.0434E-01 -1.4224E-03
 -9.8537E-01  2.5772E-01  2.8591E-01  9.1082E-02  0.0000E+00  0.0000E+00  2.4800E-02  5.3065E-02 -2.8533E-03
 -2.7645E-01  2.7732E-01  3.0575E-01  1.0996E-01  0.0000E+00  0.0000E+00  2.7266E-02  5.5924E-02 -2.7944E-03
  3.4331E-01  2.9522E-01  3.2384E-01  1.2727E-01  0.0000E+00  0.0000E+00  2.9104E-02  5.8080E-02 -2.7485E-03
  1.2841E+00  3.2353E-01  3.5244E-01  1.5474E-01  0.0000E+00  0.0000E+00  3.1564E-02  6.0998E-02 -2.6844E-03
  1.2841E+00  3.2353E-01  3.5244E-01  1.5474E-01  6.8998E-08  0.0000E+00  3.1564E-02  6.0998E-02 -2.6844E-03
  2.1011E+00  3.5068E-01  3.7987E-01  1.8116E-01  2.8860E-02  0.0000E+00  3.3583E-02  6.3425E-02 -2.6295E-03
  2.9401E+00  3.7908E-01  4.0854E-01  2.0882E-01  5.7728E-02  0.0000E+00  3.5488E-02  6.5739E-02 -2.5760E-03
  3.6983E+00  4.0522E-01  4.3492E-01  2.3431E-01  8.4221E-02  0.0000E+00  3.7102E-02  6.7716E-02 -2.5295E-03
  4.4515E+00  4.3161E-01  4.6156E-01  2.6008E-01  1.1092E-01  0.0000E+00  3.8626E-02  6.9597E-02 -2.4845E-03
  5.2746E+00  4.6095E-01  4.9116E-01  2.8874E-01  1.4055E-01  0.0000E+00  4.0219E-02  7.1578E-02 -2.4366E-03
  6.0065E+00  4.8747E-01  5.1792E-01  3.1466E-01  1.6729E-01  0.0000E+00  4.1584E-02  7.3287E-02 -2.3947E-03
  6.7257E+00  5.1395E-01  5.4463E-01  3.4056E-01  1.9396E-01  0.0000E+00  4.2885E-02  7.4927E-02 -2.3541E-03
  7.3025E+00  5.3547E-01  5.6635E-01  3.6162E-01  2.1562E-01  0.0000E+00  4.3904E-02  7.6218E-02 -2.3219E-03
  9.2092E+00  6.0896E-01  6.4049E-01  4.3358E-01  2.8949E-01  0.0000E+00  4.7169E-02  8.0399E-02 -2.2160E-03
  9.2092E+00  6.0896E-01  6.4049E-01  4.3358E-01  2.8949E-01  6.6724E-09  4.7169E-02  8.0399E-02 -2.2160E-03
  9.5840E+00  6.2521E-01  6.5688E-01  4.4950E-01  3.0580E-01  2.0099E-02  4.7846E-02  8.1275E-02 -2.1935E-03
  1.0698E+01  6.7382E-01  7.0592E-01  4.9715E-01  3.5457E-01  7.2578E-02  4.9818E-02  8.3843E-02 -2.1271E-03
  1.1857E+01  7.2557E-01  7.5814E-01  5.4789E-01  4.0645E-01  1.2844E-01  5.1836E-02  8.6497E-02 -2.0577E-03
  1.2902E+01  7.7341E-01  8.0641E-01  5.9481E-01  4.5439E-01  1.7989E-01  5.3638E-02  8.8888E-02 -1.9946E-03
  1.3947E+01  8.2241E-01  8.5585E-01  6.4287E-01  5.0345E-01  2.3240E-01  5.5430E-02  9.1285E-02 -1.9308E-03
  1.4804E+01  8.6352E-01  8.9734E-01  6.8321E-01  5.4460E-01  2.7635E-01  5.6897E-02  9.3263E-02 -1.8777E-03
  1.5828E+01  9.1383E-01  9.4812E-01  7.3259E-01  5.9493E-01  3.3000E-01  5.8653E-02  9.5647E-02 -1.8134E-03
  1.6718E+01  9.5866E-01  9.9338E-01  7.7659E-01  6.3977E-01  3.7770E-01  6.0184E-02  9.7744E-02 -1.7565E-03
  1.7519E+01  9.9997E-01  1.0351E+00  8.1714E-01  6.8108E-01  4.2158E-01  6.1572E-02  9.9656E-02 -1.7043E-03
  1.8514E+01  1.0526E+00  1.0882E+00  8.6878E-01  7.3366E-01  4.7735E-01  6.3309E-02  1.0207E-01 -1.6381E-03
  1.9424E+01  1.1021E+00  1.1383E+00  9.1745E-01  7.8319E-01  5.2982E-01  6.4919E-02  1.0432E-01 -1.5760E-03
  2.0255E+01  1.1486E+00  1.1852E+00  9.6307E-01  8.2961E-01  5.7893E-01  6.6409E-02  1.0642E-01 -1.5178E-03
  2.1062E+01  1.1950E+00  1.2320E+00  1.0086E+00  8.7596E-01  6.2792E-01  6.7879E-02  1.0851E-01 -1.4597E-03
  2.1829E+01  1.2403E+00  1.2778E+00  1.0531E+00  9.2121E-01  6.7570E-01  6.9300E-02  1.1054E-01 -1.4030E-03
  2.2534E+01  1.2831E+00  1.3210E+00  1.0951E+00  9.6391E-01  7.2075E-01  7.0630E-02  1.1245E-01 -1.3494E-03
  2.3179E+01  1.3232E+00  1.3616E+00  1.1345E+00  1.0040E+00  7.6299E-01  7.1869E-02  1.1425E-01 -1.2991E-03
  2.3807E+01  1.3633E+00  1.4022E+00  1.1739E+00  1.0440E+00  8.0523E-01  7.3102E-02  1.1604E-01 -1.2485E-03
  2.4406E+01  1.4026E+00  1.4418E+00  1.2125E+00  1.0832E+00  8.4651E-01  7.4301E-02  1.1780E-01 -1.1989E-03
  2.4958E+01  1.4397E+00  1.4794E+00  1.2489E+00  1.1203E+00  8.8552E-01  7.5430E-02  1.1946E-01 -1.1518E-03
  2.5465E+01  1.4746E+00  1.5147E+00  1.2832E+00  1.1551E+00  9.2218E-01  7.6489E-02  1.2103E-01 -1.1074E-03
  2.5960E+01  1.5096E+00  1.5500E+00  1.3175E+00  1.1900E+00  9.5890E-01  7.7547E-02  1.2260E-01 -1.0627E-03
  2.6434E+01  1.5438E+00  1.5847E+00  1.3512E+00  1.2242E+00  9.9488E-01  7.8582E-02  1.2415E-01 -1.0186E-03
  2.6871E+01  1.5763E+00  1.6175E+00  1.3831E+00  1.2566E+00  1.0289E+00  7.9561E-02  1.2562E-01 -9.7669E-04
  2.7274E+01  1.6068E+00  1.6485E+00  1.4131E+00  1.2871E+00  1.0610E+00  8.0482E-02  1.2701E-01 -9.3698E-04
  2.7668E+01  1.6375E+00  1.6795E+00  1.4432E+00  1.3177E+00  1.0932E+00  8.1407E-02  1.2841E-01 -8.9691E-04
  2.8047E+01  1.6677E+00  1.7100E+00  1.4728E+00  1.3478E+00  1.1248E+00  8.2315E-02  1.2980E-01 -8.5733E-04
  2.8397E+01  1.6962E+00  1.7390E+00  1.5008E+00  1.3763E+00  1.1548E+00  8.3177E-02  1.3111E-01 -8.1956E-04
  2.8719E+01  1.7232E+00  1.7663E+00  1.5273E+00  1.4032E+00  1.1831E+00  8.3991E-02  1.3237E-01 -7.8370E-04
  2.9037E+01  1.7503E+00  1.7938E+00  1.5539E+00  1.4303E+00  1.2115E+00  8.4811E-02  1.3363E-01 -7.4743E-04
  2.9341E+01  1.7770E+00  1.8208E+00  1.5801E+00  1.4569E+00  1.2395E+00  8.5618E-02  1.3488E-01 -7.1152E-04
  2.9624E+01  1.8023E+00  1.8464E+00  1.6050E+00  1.4821E+00  1.2660E+00  8.6386E-02  1.3607E-01 -6.7719E-04
  2.9884E+01  1.8262E+00  1.8707E+00  1.6285E+00  1.5060E+00  1.2911E+00  8.7114E-02  1.3721E-01 -6.4453E-04
  3.0141E+01  1.8503E+00  1.8951E+00  1.6521E+00  1.5301E+00  1.3164E+00  8.7848E-02  1.3836E-01 -6.1143E-04
 -4.9164E-01  2.4442E-01  2.7104E-01  7.7881E-02  0.0000E+00  0.0000E+00  4.4540E-02  7.1427E-02 -2.7474E-03
  2.0087E-01  2.6531E-01  2.9239E-01  9.6650E-02  0.0000E+00  0.0000E+00  4.7934E-02  7.5569E-02 -2.6245E-03
  7.7217E-01  2.8313E-01  3.1060E-01  1.1288E-01  0.0000E+00  0.0000E+00  5.0437E-02  7.8674E-02 -2.5315E-03
  1.5975E+00  3.0986E-01  3.3791E-01  1.3748E-01  0.0000E+00  0.0000E+00  5.3752E-02  8.2851E-02 -2.4054E-03
  1.5975E+00  3.0986E-01  3.3791E-01  1.3748E-01  6.0400E-08  0.0000E+00  5.3752E-02  8.2851E-02 -2.4054E-03
  2.2808E+00  3.3436E-01  3.6293E-01  1.6022E-01  2.4951E-02  0.0000E+00  5.6435E-02  8.6297E-02 -2.3006E-03
  2.9579E+00  3.5915E-01  3.8825E-01  1.8335E-01  4.9192E-02  0.0000E+00  5.8945E-02  8.9564E-02 -2.2008E-03
  3.5517E+00  3.8136E-01  4.1093E-01  2.0416E-01  7.0926E-02  0.0000E+00  6.1054E-02  9.2342E-02 -2.1156E-03
  4.1267E+00  4.0330E-01  4.3333E-01  2.2477E-01  9.2407E-02  0.0000E+00  6.3030E-02  9.4973E-02 -2.0346E-03
  4.7401E+00  4.2720E-01  4.5773E-01  2.4728E-01  1.1581E-01  0.0000E+00  6.5081E-02  9.7732E-02 -1.9494E-03
  5.2737E+00  4.4840E-01  4.7939E-01  2.6729E-01  1.3659E-01  0.0000E+00  6.6826E-02  1.0010E-01 -1.8760E-03
  5.7877E+00  4.6923E-01  5.0067E-01  2.8699E-01  1.5701E-01  0.0000E+00  6.8479E-02  1.0237E-01 -1.8057E-03
  6.1933E+00  4.8594E-01  5.1774E-01  3.0282E-01  1.7340E-01  0.0000E+00  6.9767E-02  1.0415E-01 -1.7505E-03
  7.4946E+00  5.4168E-01  5.7468E-01  3.5572E-01  2.2809E-01  0.0000E+00  7.3853E-02  1.0987E-01 -1.5723E-03
  7.4946E+00  5.4168E-01  5.7468E-01  3.5572E-01  2.2809E-01  4.9425E-09  7.3853E-02  1.0987E-01 -1.5723E-03
  7.7409E+00  5.5374E-01  5.8700E-01  3.6720E-01  2.3993E-01  1.4870E-02  7.4691E-02  1.1106E-01 -1.5352E-03
  8.4613E+00  5.8937E-01  6.2342E-01  4.0113E-01  2.7493E-01  5.3220E-02  7.7119E-02  1.1453E-01 -1.4266E-03
  9.1904E+00  6.2656E-01  6.6145E-01  4.3660E-01  3.1147E-01  9.3330E-02  7.9581E-02  1.1811E-01 -1.3151E-03
  9.8318E+00  6.6033E-01  6.9599E-01  4.6883E-01  3.4466E-01  1.2966E-01  8.1760E-02  1.2130E-01 -1.2150E-03
  1.0458E+01  6.9433E-01  7.3079E-01  5.0131E-01  3.7808E-01  1.6616E-01  8.3909E-02  1.2449E-01 -1.1152E-03
  1.0961E+01  7.2244E-01  7.5956E-01  5.2818E-01  4.0572E-01  1.9630E-01  8.5656E-02  1.2711E-01 -1.0333E-03
  1.1548E+01  7.5633E-01  7.9427E-01  5.6059E-01  4.3906E-01  2.3259E-01  8.7729E-02  1.3025E-01 -9.3503E-04
  1.2048E+01  7.8608E-01  8.2477E-01  5.8907E-01  4.6834E-01  2.6442E-01  8.9524E-02  1.3300E-01 -8.4910E-04
  1.2489E+01  8.1315E-01  8.5252E-01  6.1499E-01  4.9498E-01  2.9334E-01  9.1139E-02  1.3549E-01 -7.7112E-04
  1.3024E+01  8.4714E-01  8.8739E-01  6.4755E-01  5.2844E-01  3.2964E-01  9.3147E-02  1.3862E-01 -6.7333E-04
  1.3503E+01  8.7870E-01  9.1978E-01  6.7779E-01  5.5951E-01  3.6333E-01  9.4993E-02  1.4153E-01 -5.8253E-04
  1.3930E+01  9.0789E-01  9.4976E-01  7.0577E-01  5.8826E-01  3.9446E-01  9.6687E-02  1.4423E-01 -4.9846E-04
  1.4335E+01  9.3666E-01  9.7932E-01  7.3336E-01  6.1660E-01  4.2515E-01  9.8348E-02  1.4689E-01 -4.1540E-04
  1.4713E+01  9.6441E-01  1.0078E+00  7.5997E-01  6.4395E-01  4.5473E-01  9.9942E-02  1.4948E-01 -3.3504E-04
  1.5051E+01  9.9027E-01  1.0345E+00  7.8477E-01  6.6944E-01  4.8231E-01  1.0142E-01  1.5189E-01 -2.5982E-04
  1.5355E+01  1.0143E+00  1.0592E+00  8.0780E-01  6.9311E-01  5.0791E-01  1.0279E-01  1.5415E-01 -1.8968E-04
  1.5644E+01  1.0380E+00  1.0836E+00  8.3059E-01  7.1653E-01  5.3324E-01  1.0415E-01  1.5640E-01 -1.1993E-04
  1.5914E+01  1.0610E+00  1.1073E+00  8.5264E-01  7.3920E-01  5.5776E-01  1.0546E-01  1.5860E-01 -5.2020E-05
  1.6158E+01  1.0825E+00  1.1295E+00  8.7328E-01  7.6042E-01  5.8071E-01  1.0669E-01  1.6066E-01  1.1903E-05
  1.6376E+01  1.1025E+00  1.1502E+00  8.9249E-01  7.8018E-01  6.0208E-01  1.0783E-01  1.6260E-01  7.1818E-05
  1.6586E+01  1.1224E+00  1.1707E+00  9.1157E-01  7.9980E-01  6.2331E-01  1.0897E-01  1.6454E-01  1.3170E-04
  1.6781E+01  1.1417E+00  1.1906E+00  9.3009E-01  8.1885E-01  6.4393E-01  1.1007E-01  1.6644E-01  1.9026E-04
  1.6958E+01  1.1598E+00  1.2094E+00  9.4746E-01  8.3673E-01  6.6328E-01  1.1111E-01  1.6824E-01  2.4562E-04
  1.7116E+01  1.1767E+00  1.2268E+00  9.6368E-01  8.5343E-01  6.8136E-01  1.1209E-01  1.6994E-01  2.9771E-04
  1.7269E+01  1.1936E+00  1.2443E+00  9.7983E-01  8.7006E-01  6.9937E-01  1.1306E-01  1.7164E-01  3.4997E-04
  1.7411E+01  1.2099E+00  1.2612E+00  9.9555E-01  8.8625E-01  7.1692E-01  1.1401E-01  1.7332E-01  4.0127E-04
  1.7539E+01  1.2254E+00  1.2772E+00  1.0103E+00  9.0148E-01  7.3343E-01  1.1491E-01  1.7491E-01  4.4992E-04
  1.7655E+01  1.2398E+00  1.2922E+00  1.0242E+00  9.1574E-01  7.4889E-01  1.1575E-01  1.7641E-01  4.9584E-04
  1.7766E+01  1.2542E+00  1.3071E+00  1.0380E+00  9.2998E-01  7.6434E-01  1.1660E-01  1.7792E-01  5.4205E-04
