  9.6297E+01  4.3380E+00  4.3723E+00  4.1057E+00  3.9330E+00  3.5951E+00  5.1526E-02  8.7496E-02 -2.1267E-03
  9.7657E+01  4.4321E+00  4.4666E+00  4.1998E+00  4.0278E+00  3.6918E+00  5.2047E-02  8.8248E-02 -2.1139E-03
  9.8932E+01  4.5218E+00  4.5565E+00  4.2896E+00  4.1182E+00  3.7840E+00  5.2542E-02  8.8965E-02 -2.1015E-03
  1.0021E+02  4.6129E+00  4.6478E+00  4.3807E+00  4.2099E+00  3.8776E+00  5.3043E-02  8.9693E-02 -2.0888E-03
  5.5132E-01  4.0905E-01  4.3447E-01  1.7089E-01  0.0000E+00  0.0000E+00  2.1754E-02  4.7182E-02 -2.5802E-03
  1.6999E+00  4.1357E-01  4.3934E-01  1.7639E-01  0.0000E+00  0.0000E+00  2.3089E-02  4.8900E-02 -2.5876E-03
  2.7415E+00  4.2190E-01  4.4794E-01  1.8542E-01  0.0000E+00  0.0000E+00  2.4111E-02  5.0214E-02 -2.5916E-03
  4.3859E+00  4.4061E-01  4.6702E-01  2.0502E-01  0.0000E+00  0.0000E+00  2.5514E-02  5.2019E-02 -2.5948E-03
  4.3859E+00  4.4061E-01  4.6702E-01  2.0502E-01  5.9337E-08  0.0000E+00  2.5514E-02  5.2019E-02 -2.5948E-03
  5.9442E+00  4.6351E-01  4.9023E-01  2.2860E-01  2.6467E-02  0.0000E+00  2.6706E-02  5.3555E-02 -2.5954E-03
  7.5807E+00  4.9149E-01  5.1850E-01  2.5718E-01  5.6860E-02  0.0000E+00  2.7849E-02  5.5030E-02 -2.5944E-03
  9.0894E+00  5.2029E-01  5.4756E-01  2.8646E-01  8.7663E-02  0.0000E+00  2.8831E-02  5.6297E-02 -2.5922E-03
  1.0613E+01  5.5194E-01  5.7945E-01  3.1854E-01  1.2117E-01  0.0000E+00  2.9767E-02  5.7510E-02 -2.5891E-03
  1.2304E+01  5.8979E-01  6.1756E-01  3.5681E-01  1.6091E-01  0.0000E+00  3.0757E-02  5.8793E-02 -2.5847E-03
  1.3828E+01  6.2613E-01  6.5413E-01  3.9349E-01  1.9885E-01  0.0000E+00  3.1613E-02  5.9905E-02 -2.5801E-03
  1.5345E+01  6.6428E-01  6.9249E-01  4.3195E-01  2.3849E-01  0.0000E+00  3.2435E-02  6.0975E-02 -2.5748E-03
  1.6574E+01  6.9652E-01  7.2491E-01  4.6442E-01  2.7188E-01  0.0000E+00  3.3084E-02  6.1822E-02 -2.5702E-03
  2.0719E+01  8.1396E-01  8.4291E-01  5.8254E-01  3.9291E-01  0.0000E+00  3.5187E-02  6.4576E-02 -2.5522E-03
  2.0719E+01  8.1396E-01  8.4291E-01  5.8254E-01  3.9291E-01  1.1323E-08  3.5187E-02  6.4576E-02 -2.5522E-03
  2.1582E+01  8.4132E-01  8.7039E-01  6.1003E-01  4.2101E-01  3.4212E-02  3.5633E-02  6.5162E-02 -2.5478E-03
  2.4161E+01  9.2578E-01  9.5520E-01  6.9484E-01  5.0756E-01  1.2623E-01  3.6937E-02  6.6880E-02 -2.5338E-03
  2.6877E+01  1.0197E+00  1.0495E+00  7.8910E-01  6.0359E-01  2.2815E-01  3.8281E-02  6.8661E-02 -2.5177E-03
  2.9357E+01  1.1099E+00  1.1400E+00  8.7955E-01  6.9560E-01  3.2534E-01  3.9491E-02  7.0269E-02 -2.5017E-03
  3.1865E+01  1.2053E+00  1.2358E+00  9.7517E-01  7.9275E-01  4.2756E-01  4.0701E-02  7.1886E-02 -2.4844E-03
  3.3942E+01  1.2875E+00  1.3183E+00  1.0576E+00  8.7639E-01  5.1528E-01  4.1697E-02  7.3222E-02 -2.4692E-03
  3.6451E+01  1.3907E+00  1.4218E+00  1.1609E+00  9.8121E-01  6.2492E-01  4.2896E-02  7.4836E-02 -2.4497E-03
  3.8653E+01  1.4848E+00  1.5162E+00  1.2551E+00  1.0767E+00  7.2459E-01  4.3947E-02  7.6259E-02 -2.4315E-03
  4.0656E+01  1.5732E+00  1.6049E+00  1.3437E+00  1.1664E+00  8.1797E-01  4.4904E-02  7.7559E-02 -2.4142E-03
  4.3166E+01  1.6881E+00  1.7201E+00  1.4587E+00  1.2828E+00  9.3897E-01  4.6108E-02  7.9201E-02 -2.3913E-03
  4.5493E+01  1.7984E+00  1.8309E+00  1.5691E+00  1.3946E+00  1.0550E+00  4.7229E-02  8.0740E-02 -2.3689E-03
  4.7638E+01  1.9038E+00  1.9365E+00  1.6745E+00  1.5012E+00  1.1654E+00  4.8271E-02  8.2175E-02 -2.3472E-03
  4.9745E+01  2.0106E+00  2.0437E+00  1.7814E+00  1.6093E+00  1.2772E+00  4.9304E-02  8.3605E-02 -2.3248E-03
  5.1771E+01  2.1165E+00  2.1499E+00  1.8873E+00  1.7163E+00  1.3879E+00  5.0307E-02  8.5000E-02 -2.3023E-03
  5.3651E+01  2.2178E+00  2.2515E+00  1.9887E+00  1.8188E+00  1.4936E+00  5.1249E-02  8.6315E-02 -2.2803E-03
  5.5390E+01  2.3140E+00  2.3480E+00  2.0849E+00  1.9160E+00  1.5939E+00  5.2130E-02  8.7551E-02 -2.2593E-03
  5.7103E+01  2.4114E+00  2.4457E+00  2.1824E+00  2.0144E+00  1.6953E+00  5.3009E-02  8.8789E-02 -2.2376E-03
  5.8754E+01  2.5078E+00  2.5423E+00  2.2787E+00  2.1116E+00  1.7955E+00  5.3868E-02  9.0003E-02 -2.2159E-03
  6.0291E+01  2.5997E+00  2.6346E+00  2.3706E+00  2.2045E+00  1.8911E+00  5.4679E-02  9.1155E-02 -2.1948E-03
  6.1717E+01  2.6870E+00  2.7222E+00  2.4579E+00  2.2926E+00  1.9817E+00  5.5441E-02  9.2241E-02 -2.1746E-03
  6.3126E+01  2.7753E+00  2.8107E+00  2.5462E+00  2.3817E+00  2.0733E+00  5.6206E-02  9.3335E-02 -2.1539E-03
  6.4488E+01  2.8626E+00  2.8983E+00  2.6335E+00  2.4698E+00  2.1639E+00  5.6956E-02  9.4412E-02 -2.1332E-03
  6.5759E+01  2.9460E+00  2.9819E+00  2.7168E+00  2.5539E+00  2.2503E+00  5.7667E-02  9.5436E-02 -2.1132E-03
  6.6942E+01  3.0251E+00  3.0613E+00  2.7959E+00  2.6337E+00  2.3323E+00  5.8339E-02  9.6407E-02 -2.0939E-03
  6.8113E+01  3.1052E+00  3.1416E+00  2.8759E+00  2.7144E+00  2.4151E+00  5.9014E-02  9.7387E-02 -2.0742E-03
  6.9249E+01  3.1843E+00  3.2210E+00  2.9550E+00  2.7943E+00  2.4970E+00  5.9679E-02  9.8355E-02 -2.0545E-03
  7.0312E+01  3.2599E+00  3.2969E+00  3.0306E+00  2.8705E+00  2.5753E+00  6.0312E-02  9.9280E-02 -2.0354E-03
  7.1303E+01  3.3318E+00  3.3689E+00  3.1024E+00  2.9430E+00  2.6496E+00  6.0911E-02  1.0016E-01 -2.0171E-03
  7.2288E+01  3.4045E+00  3.4419E+00  3.1751E+00  3.0162E+00  2.7248E+00  6.1516E-02  1.0105E-01 -1.9984E-03
  7.3244E+01  3.4765E+00  3.5141E+00  3.2470E+00  3.0888E+00  2.7991E+00  6.2113E-02  1.0193E-01 -1.9796E-03
  7.4142E+01  3.5452E+00  3.5831E+00  3.3158E+00  3.1581E+00  2.8702E+00  6.2682E-02  1.0277E-01 -1.9615E-03
  7.4979E+01  3.6107E+00  3.6487E+00  3.3811E+00  3.2241E+00  2.9378E+00  6.3222E-02  1.0357E-01 -1.9441E-03
  7.5814E+01  3.6769E+00  3.7152E+00  3.4473E+00  3.2908E+00  3.0062E+00  6.3769E-02  1.0438E-01 -1.9263E-03
  5.0052E-01  3.9229E-01  4.1929E-01  1.6119E-01  0.0000E+00  0.0000E+00  2.6282E-02  5.3300E-02 -2.6955E-03
  1.5889E+00  3.9693E-01  4.2428E-01  1.6652E-01  0.0000E+00  0.0000E+00  2.7813E-02  5.5213E-02 -2.6961E-03
  2.5607E+00  4.0502E-01  4.3263E-01  1.7508E-01  0.0000E+00  0.0000E+00  2.8980E-02  5.6676E-02 -2.6946E-03
  4.0745E+00  4.2277E-01  4.5074E-01  1.9341E-01  0.0000E+00  0.0000E+00  3.0577E-02  5.8683E-02 -2.6899E-03
  4.0745E+00  4.2277E-01  4.5074E-01  1.9341E-01  5.5258E-08  0.0000E+00  3.0577E-02  5.8683E-02 -2.6899E-03
  5.4902E+00  4.4415E-01  4.7243E-01  2.1523E-01  2.4553E-02  0.0000E+00  3.1930E-02  6.0389E-02 -2.6837E-03
  6.9620E+00  4.7000E-01  4.9858E-01  2.4145E-01  5.2506E-02  0.0000E+00  3.3223E-02  6.2026E-02 -2.6759E-03
  8.3071E+00  4.9639E-01  5.2524E-01  2.6813E-01  8.0637E-02  0.0000E+00  3.4330E-02  6.3433E-02 -2.6678E-03
  9.6557E+00  5.2520E-01  5.5430E-01  2.9718E-01  1.1105E-01  0.0000E+00  3.5385E-02  6.4777E-02 -2.6589E-03
  1.1142E+01  5.5944E-01  5.8880E-01  3.3165E-01  1.4693E-01  0.0000E+00  3.6496E-02  6.6198E-02 -2.6482E-03
  1.2474E+01  5.9213E-01  6.2172E-01  3.6452E-01  1.8100E-01  0.0000E+00  3.7455E-02  6.7430E-02 -2.6381E-03
  1.3792E+01  6.2628E-01  6.5609E-01  3.9882E-01  2.1643E-01  0.0000E+00  3.8375E-02  6.8614E-02 -2.6275E-03
  1.4854E+01  6.5503E-01  6.8502E-01  4.2768E-01  2.4617E-01  0.0000E+00  3.9099E-02  6.9550E-02 -2.6186E-03
  1.8408E+01  7.5898E-01  7.8956E-01  5.3192E-01  3.5321E-01  0.0000E+00  4.1440E-02  7.2594E-02 -2.5864E-03
  1.8408E+01  7.5898E-01  7.8956E-01  5.3192E-01  3.5321E-01  9.9858E-09  4.1440E-02  7.2594E-02 -2.5864E-03
  1.9141E+01  7.8305E-01  8.1376E-01  5.5604E-01  3.7791E-01  3.0159E-02  4.1934E-02  7.3240E-02 -2.5790E-03
  2.1320E+01  8.5702E-01  8.8811E-01  6.3014E-01  4.5368E-01  1.1094E-01  4.3378E-02  7.5136E-02 -2.5560E-03
  2.3597E+01  9.3881E-01  9.7029E-01  7.1202E-01  5.3725E-01  1.9991E-01  4.4863E-02  7.7098E-02 -2.5305E-03
  2.5662E+01  1.0169E+00  1.0487E+00  7.9016E-01  6.1689E-01  2.8428E-01  4.6195E-02  7.8869E-02 -2.5059E-03
  2.7736E+01  1.0990E+00  1.1313E+00  8.7235E-01  7.0054E-01  3.7256E-01  4.7524E-02  8.0647E-02 -2.4799E-03
  2.9444E+01  1.1695E+00  1.2021E+00  9.4285E-01  7.7224E-01  4.4799E-01  4.8616E-02  8.2116E-02 -2.4575E-03
  3.1493E+01  1.2576E+00  1.2905E+00  1.0309E+00  8.6170E-01  5.4186E-01  4.9926E-02  8.3888E-02 -2.4292E-03
  3.3283E+01  1.3375E+00  1.3708E+00  1.1108E+00  9.4285E-01  6.2681E-01  5.1073E-02  8.5449E-02 -2.4034E-03
  3.4901E+01  1.4124E+00  1.4459E+00  1.1856E+00  1.0187E+00  7.0609E-01  5.2114E-02  8.6873E-02 -2.3790E-03
  3.6919E+01  1.5092E+00  1.5431E+00  1.2824E+00  1.1169E+00  8.0841E-01  5.3421E-02  8.8672E-02 -2.3472E-03
  3.8777E+01  1.6018E+00  1.6361E+00  1.3749E+00  1.2107E+00  9.0608E-01  5.4636E-02  9.0355E-02 -2.3164E-03
  4.0480E+01  1.6898E+00  1.7245E+00  1.4629E+00  1.2998E+00  9.9868E-01  5.5763E-02  9.1924E-02 -2.2869E-03
  4.2145E+01  1.7788E+00  1.8138E+00  1.5517E+00  1.3898E+00  1.0921E+00  5.6877E-02  9.3485E-02 -2.2567E-03
  4.3736E+01  1.8666E+00  1.9020E+00  1.6395E+00  1.4786E+00  1.1842E+00  5.7957E-02  9.5006E-02 -2.2266E-03
  4.5205E+01  1.9504E+00  1.9861E+00  1.7231E+00  1.5633E+00  1.2719E+00  5.8969E-02  9.6440E-02 -2.1975E-03
  4.6558E+01  2.0296E+00  2.0657E+00  1.8023E+00  1.6435E+00  1.3549E+00  5.9914E-02  9.7786E-02 -2.1697E-03
  4.7883E+01  2.1097E+00  2.1461E+00  1.8822E+00  1.7243E+00  1.4385E+00  6.0855E-02  9.9134E-02 -2.1414E-03
  4.9155E+01  2.1885E+00  2.2253E+00  1.9610E+00  1.8040E+00  1.5208E+00  6.1773E-02  1.0045E-01 -2.1131E-03
  5.0334E+01  2.2636E+00  2.3007E+00  2.0360E+00  1.8798E+00  1.5992E+00  6.2638E-02  1.0170E-01 -2.0859E-03
  5.1422E+01  2.3348E+00  2.3721E+00  2.1070E+00  1.9516E+00  1.6733E+00  6.3450E-02  1.0288E-01 -2.0599E-03
  5.2493E+01  2.4065E+00  2.4441E+00  2.1786E+00  2.0240E+00  1.7480E+00  6.4263E-02  1.0407E-01 -2.0334E-03
  5.3523E+01  2.4772E+00  2.5151E+00  2.2492E+00  2.0954E+00  1.8216E+00  6.5060E-02  1.0524E-01 -2.0069E-03
  5.4481E+01  2.5445E+00  2.5828E+00  2.3164E+00  2.1634E+00  1.8917E+00  6.5814E-02  1.0635E-01 -1.9815E-03
  5.5368E+01  2.6083E+00  2.6469E+00  2.3801E+00  2.2278E+00  1.9580E+00  6.6525E-02  1.0740E-01 -1.9571E-03
  5.6243E+01  2.6727E+00  2.7115E+00  2.4444E+00  2.2927E+00  2.0250E+00  6.7239E-02  1.0846E-01 -1.9322E-03
  5.7088E+01  2.7362E+00  2.7753E+00  2.5078E+00  2.3568E+00  2.0910E+00  6.7942E-02  1.0950E-01 -1.9074E-03
  5.7876E+01  2.7968E+00  2.8361E+00  2.5683E+00  2.4179E+00  2.1539E+00  6.8609E-02  1.1050E-01 -1.8836E-03
  5.8607E+01  2.8542E+00  2.8938E+00  2.6256E+00  2.4758E+00  2.2135E+00  6.9240E-02  1.1145E-01 -1.8607E-03
  5.9331E+01  2.9122E+00  2.9520E+00  2.6834E+00  2.5343E+00  2.2737E+00  6.9876E-02  1.1241E-01 -1.8374E-03
  6.0031E+01  2.9694E+00  3.0096E+00  2.7406E+00  2.5920E+00  2.3331E+00  7.0503E-02  1.1336E-01 -1.8141E-03
  6.0686E+01  3.0241E+00  3.0644E+00  2.7951E+00  2.6471E+00  2.3898E+00  7.1101E-02  1.1426E-01 -1.7917E-03
  6.1294E+01  3.0759E+00  3.1165E+00  2.8469E+00  2.6994E+00  2.4436E+00  7.1668E-02  1.1513E-01 -1.7702E-03
  6.1897E+01  3.1283E+00  3.1692E+00  2.8992E+00  2.7523E+00  2.4980E+00  7.2240E-02  1.1600E-01 -1.7482E-03
  4.7737E-01  3.8039E-01  4.0853E-01  1.5388E-01  0.0000E+00  0.0000E+00  3.0384E-02  5.8548E-02 -2.7789E-03
  1.5193E+00  3.8520E-01  4.1369E-01  1.5913E-01  0.0000E+00  0.0000E+00  3.2075E-02  6.0626E-02 -2.7726E-03
  2.4383E+00  3.9315E-01  4.2190E-01  1.6737E-01  0.0000E+00  0.0000E+00  3.3361E-02  6.2213E-02 -2.7656E-03
  3.8548E+00  4.1024E-01  4.3935E-01  1.8480E-01  0.0000E+00  0.0000E+00  3.5116E-02  6.4390E-02 -2.7532E-03
  3.8548E+00  4.1024E-01  4.3935E-01  1.8480E-01  5.2317E-08  0.0000E+00  3.5116E-02  6.4390E-02 -2.7532E-03
  5.1658E+00  4.3055E-01  4.5997E-01  2.0534E-01  2.3170E-02  0.0000E+00  3.6599E-02  6.6240E-02 -2.7402E-03
  6.5177E+00  4.5487E-01  4.8460E-01  2.2985E-01  4.9354E-02  0.0000E+00  3.8012E-02  6.8013E-02 -2.7257E-03
  7.7448E+00  4.7954E-01  5.0953E-01  2.5464E-01  7.5551E-02  0.0000E+00  3.9220E-02  6.9535E-02 -2.7118E-03
  8.9680E+00  5.0631E-01  5.3655E-01  2.8151E-01  1.0373E-01  0.0000E+00  4.0368E-02  7.0990E-02 -2.6973E-03
  1.0309E+01  5.3795E-01  5.6848E-01  3.1323E-01  1.3683E-01  0.0000E+00  4.1575E-02  7.2527E-02 -2.6807E-03
  1.1504E+01  5.6803E-01  5.9880E-01  3.4336E-01  1.6812E-01  0.0000E+00  4.2615E-02  7.3858E-02 -2.6653E-03
  1.2681E+01  5.9933E-01  6.3033E-01  3.7469E-01  2.0054E-01  0.0000E+00  4.3611E-02  7.5138E-02 -2.6496E-03
  1.3627E+01  6.2559E-01  6.5677E-01  4.0096E-01  2.2767E-01  0.0000E+00  4.4394E-02  7.6148E-02 -2.6366E-03
  1.6768E+01  7.1998E-01  7.5179E-01  4.9535E-01  3.2476E-01  0.0000E+00  4.6919E-02  7.9432E-02 -2.5912E-03
  1.6768E+01  7.1998E-01  7.5179E-01  4.9535E-01  3.2476E-01  9.0393E-09  4.6919E-02  7.9432E-02 -2.5912E-03
  1.7411E+01  7.4172E-01  7.7367E-01  5.1708E-01  3.4706E-01  2.7292E-02  4.7450E-02  8.0129E-02 -2.5809E-03
  1.9314E+01  8.0833E-01  8.4068E-01  5.8364E-01  4.1523E-01  1.0015E-01  4.9001E-02  8.2172E-02 -2.5495E-03
  2.1290E+01  8.8161E-01  9.1438E-01  6.5683E-01  4.9007E-01  1.8002E-01  5.0593E-02  8.4284E-02 -2.5152E-03
  2.3072E+01  9.5125E-01  9.8441E-01  7.2637E-01  5.6106E-01  2.5543E-01  5.2017E-02  8.6189E-02 -2.4828E-03
  2.4852E+01  1.0242E+00  1.0578E+00  7.9922E-01  6.3532E-01  3.3402E-01  5.3435E-02  8.8100E-02 -2.4489E-03
  2.6310E+01  1.0866E+00  1.1205E+00  8.6147E-01  6.9874E-01  4.0092E-01  5.4598E-02  8.9678E-02 -2.4199E-03
  2.8052E+01  1.1642E+00  1.1985E+00  9.3895E-01  7.7759E-01  4.8388E-01  5.5990E-02  9.1580E-02 -2.3837E-03
  2.9565E+01  1.2344E+00  1.2691E+00  1.0090E+00  8.4886E-01  5.5869E-01  5.7207E-02  9.3253E-02 -2.3509E-03
  3.0928E+01  1.2999E+00  1.3350E+00  1.0744E+00  9.1531E-01  6.2831E-01  5.8310E-02  9.4780E-02 -2.3201E-03
  3.2618E+01  1.3844E+00  1.4199E+00  1.1587E+00  1.0009E+00  7.1784E-01  5.9692E-02  9.6706E-02 -2.2803E-03
  3.4167E+01  1.4650E+00  1.5009E+00  1.2391E+00  1.0825E+00  8.0301E-01  6.0974E-02  9.8507E-02 -2.2421E-03
  3.5580E+01  1.5413E+00  1.5775E+00  1.3152E+00  1.1597E+00  8.8350E-01  6.2160E-02  1.0018E-01 -2.2056E-03
  3.6955E+01  1.6181E+00  1.6548E+00  1.3918E+00  1.2375E+00  9.6448E-01  6.3332E-02  1.0185E-01 -2.1685E-03
  3.8263E+01  1.6938E+00  1.7309E+00  1.4673E+00  1.3141E+00  1.0441E+00  6.4465E-02  1.0348E-01 -2.1317E-03
  3.9466E+01  1.7657E+00  1.8032E+00  1.5391E+00  1.3868E+00  1.1196E+00  6.5525E-02  1.0500E-01 -2.0964E-03
  4.0568E+01  1.8337E+00  1.8715E+00  1.6068E+00  1.4555E+00  1.1909E+00  6.6513E-02  1.0644E-01 -2.0628E-03
  4.1643E+01  1.9021E+00  1.9402E+00  1.6750E+00  1.5246E+00  1.2626E+00  6.7497E-02  1.0787E-01 -2.0286E-03
  4.2671E+01  1.9693E+00  2.0078E+00  1.7421E+00  1.5925E+00  1.3330E+00  6.8454E-02  1.0928E-01 -1.9947E-03
  4.3620E+01  2.0332E+00  2.0720E+00  1.8057E+00  1.6570E+00  1.3999E+00  6.9355E-02  1.1061E-01 -1.9622E-03
  4.4493E+01  2.0935E+00  2.1327E+00  1.8659E+00  1.7180E+00  1.4630E+00  7.0200E-02  1.1186E-01 -1.9311E-03
  4.5348E+01  2.1542E+00  2.1938E+00  1.9264E+00  1.7793E+00  1.5264E+00  7.1045E-02  1.1312E-01 -1.8996E-03
  4.6167E+01  2.2140E+00  2.2538E+00  1.9860E+00  1.8396E+00  1.5889E+00  7.1872E-02  1.1436E-01 -1.8683E-03
  4.6926E+01  2.2708E+00  2.3110E+00  2.0426E+00  1.8969E+00  1.6482E+00  7.2653E-02  1.1554E-01 -1.8382E-03
  4.7627E+01  2.3245E+00  2.3649E+00  2.0962E+00  1.9511E+00  1.7042E+00  7.3389E-02  1.1665E-01 -1.8094E-03
  4.8315E+01  2.3785E+00  2.4193E+00  2.1501E+00  2.0057E+00  1.7606E+00  7.4128E-02  1.1778E-01 -1.7802E-03
  4.8978E+01  2.4318E+00  2.4729E+00  2.2032E+00  2.0595E+00  1.8161E+00  7.4854E-02  1.1889E-01 -1.7511E-03
  4.9593E+01  2.4824E+00  2.5239E+00  2.2537E+00  2.1106E+00  1.8690E+00  7.5542E-02  1.1994E-01 -1.7232E-03
  5.0161E+01  2.5304E+00  2.5721E+00  2.3015E+00  2.1590E+00  1.9190E+00  7.6193E-02  1.2094E-01 -1.6965E-03
  5.0722E+01  2.5787E+00  2.6207E+00  2.3497E+00  2.2078E+00  1.9693E+00  7.6848E-02  1.2196E-01 -1.6693E-03
  5.1262E+01  2.6264E+00  2.6687E+00  2.3972E+00  2.2559E+00  2.0190E+00  7.7493E-02  1.2296E-01 -1.6422E-03
  5.1766E+01  2.6718E+00  2.7144E+00  2.4424E+00  2.3017E+00  2.0663E+00  7.8107E-02  1.2392E-01 -1.6162E-03
  5.2232E+01  2.7148E+00  2.7577E+00  2.4853E+00  2.3451E+00  2.1111E+00  7.8689E-02  1.2483E-01 -1.5913E-03
  5.2693E+01  2.7583E+00  2.8014E+00  2.5286E+00  2.3889E+00  2.1563E+00  7.9276E-02  1.2575E-01 -1.5659E-03
  4.7174E-01  3.5012E-01  3.8106E-01  1.3226E-01  0.0000E+00  0.0000E+00  4.6979E-02  7.8000E-02 -2.9673E-03
  1.3701E+00  3.5572E-01  3.8703E-01  1.3751E-01  0.0000E+00  0.0000E+00  4.9190E-02  8.0669E-02 -2.9272E-03
  2.1327E+00  3.6345E-01  3.9505E-01  1.4494E-01  0.0000E+00  0.0000E+00  5.0857E-02  8.2705E-02 -2.8940E-03
  3.2688E+00  3.7885E-01  4.1087E-01  1.5990E-01  0.0000E+00  0.0000E+00  5.3110E-02  8.5490E-02 -2.8452E-03
  3.2688E+00  3.7885E-01  4.1087E-01  1.5990E-01  4.4182E-08  0.0000E+00  5.3110E-02  8.5490E-02 -2.8452E-03
  4.2850E+00  3.9625E-01  4.2864E-01  1.7689E-01  1.9335E-02  0.0000E+00  5.4996E-02  8.7851E-02 -2.8009E-03
  5.3055E+00  4.1642E-01  4.4918E-01  1.9665E-01  4.0616E-02  0.0000E+00  5.6778E-02  9.0110E-02 -2.7562E-03
  6.2115E+00  4.3637E-01  4.6945E-01  2.1623E-01  6.1474E-02  0.0000E+00  5.8290E-02  9.2046E-02 -2.7162E-03
  7.0974E+00  4.5759E-01  4.9100E-01  2.3709E-01  8.3537E-02  0.0000E+00  5.9718E-02  9.3891E-02 -2.6767E-03
  8.0510E+00  4.8224E-01  5.1601E-01  2.6134E-01  1.0903E-01  0.0000E+00  6.1209E-02  9.5839E-02 -2.6336E-03
  8.8870E+00  5.0530E-01  5.3938E-01  2.8406E-01  1.3280E-01  0.0000E+00  6.2486E-02  9.7521E-02 -2.5952E-03
  9.6979E+00  5.2896E-01  5.6335E-01  3.0738E-01  1.5712E-01  0.0000E+00  6.3702E-02  9.9136E-02 -2.5575E-03
  1.0341E+01  5.4859E-01  5.8324E-01  3.2674E-01  1.7726E-01  0.0000E+00  6.4654E-02  1.0041E-01 -2.5271E-03
  1.2430E+01  6.1777E-01  6.5326E-01  3.9501E-01  2.4801E-01  0.0000E+00  6.7696E-02  1.0454E-01 -2.4251E-03
  1.2430E+01  6.1777E-01  6.5326E-01  3.9501E-01  2.4801E-01  6.5481E-09  6.7696E-02  1.0454E-01 -2.4251E-03
  1.2845E+01  6.3343E-01  6.6911E-01  4.1048E-01  2.6399E-01  1.9749E-02  6.8331E-02  1.0541E-01 -2.4029E-03
  1.4058E+01  6.8087E-01  7.1710E-01  4.5734E-01  3.1233E-01  7.1903E-02  7.0174E-02  1.0796E-01 -2.3366E-03
  1.5292E+01  7.3220E-01  7.6902E-01  5.0807E-01  3.6456E-01  1.2819E-01  7.2050E-02  1.1059E-01 -2.2665E-03
  1.6381E+01  7.8023E-01  8.1761E-01  5.5555E-01  4.1337E-01  1.8057E-01  7.3716E-02  1.1296E-01 -2.2019E-03
  1.7449E+01  8.2985E-01  8.6779E-01  6.0462E-01  4.6375E-01  2.3443E-01  7.5362E-02  1.1533E-01 -2.1360E-03
  1.8310E+01  8.7175E-01  9.1017E-01  6.4606E-01  5.0624E-01  2.7974E-01  7.6703E-02  1.1728E-01 -2.0807E-03
  1.9320E+01  9.2325E-01  9.6225E-01  6.9701E-01  5.5845E-01  3.3527E-01  7.8298E-02  1.1962E-01 -2.0132E-03
  2.0182E+01  9.6929E-01  1.0088E+00  7.4256E-01  6.0510E-01  3.8476E-01  7.9683E-02  1.2168E-01 -1.9531E-03
  2.0946E+01  1.0118E+00  1.0518E+00  7.8461E-01  6.4813E-01  4.3035E-01  8.0930E-02  1.2355E-01 -1.8977E-03
  2.1878E+01  1.0659E+00  1.1066E+00  8.3822E-01  7.0296E-01  4.8834E-01  8.2484E-02  1.2590E-01 -1.8270E-03
  2.2715E+01  1.1170E+00  1.1582E+00  8.8874E-01  7.5461E-01  5.4287E-01  8.3915E-02  1.2810E-01 -1.7603E-03
  2.3467E+01  1.1648E+00  1.2066E+00  9.3606E-01  8.0297E-01  5.9386E-01  8.5231E-02  1.3013E-01 -1.6976E-03
  2.4185E+01  1.2124E+00  1.2548E+00  9.8325E-01  8.5118E-01  6.4465E-01  8.6522E-02  1.3215E-01 -1.6348E-03
  2.4857E+01  1.2589E+00  1.3019E+00  1.0293E+00  8.9815E-01  6.9408E-01  8.7764E-02  1.3411E-01 -1.5732E-03
  2.5463E+01  1.3026E+00  1.3461E+00  1.0726E+00  9.4237E-01  7.4058E-01  8.8919E-02  1.3595E-01 -1.5149E-03
  2.6011E+01  1.3436E+00  1.3876E+00  1.1131E+00  9.8376E-01  7.8407E-01  8.9991E-02  1.3767E-01 -1.4599E-03
  2.6537E+01  1.3844E+00  1.4290E+00  1.1535E+00  1.0250E+00  8.2743E-01  9.1050E-02  1.3939E-01 -1.4046E-03
  2.7031E+01  1.4242E+00  1.4693E+00  1.1930E+00  1.0653E+00  8.6969E-01  9.2077E-02  1.4107E-01 -1.3502E-03
  2.7480E+01  1.4618E+00  1.5073E+00  1.2301E+00  1.1032E+00  9.0949E-01  9.3039E-02  1.4265E-01 -1.2985E-03
  2.7886E+01  1.4969E+00  1.5430E+00  1.2650E+00  1.1388E+00  9.4679E-01  9.3937E-02  1.4414E-01 -1.2497E-03
  2.8278E+01  1.5321E+00  1.5786E+00  1.2998E+00  1.1743E+00  9.8403E-01  9.4830E-02  1.4564E-01 -1.2005E-03
  2.8647E+01  1.5664E+00  1.6134E+00  1.3338E+00  1.2090E+00  1.0204E+00  9.5700E-02  1.4710E-01 -1.1519E-03
  2.8984E+01  1.5988E+00  1.6462E+00  1.3659E+00  1.2417E+00  1.0547E+00  9.6519E-02  1.4849E-01 -1.1057E-03
  2.9290E+01  1.6292E+00  1.6771E+00  1.3960E+00  1.2725E+00  1.0869E+00  9.7287E-02  1.4980E-01 -1.0618E-03
  2.9586E+01  1.6596E+00  1.7079E+00  1.4261E+00  1.3032E+00  1.1192E+00  9.8055E-02  1.5112E-01 -1.0176E-03
  2.9866E+01  1.6894E+00  1.7382E+00  1.4556E+00  1.3333E+00  1.1507E+00  9.8806E-02  1.5242E-01 -9.7380E-04
