  2.9817E+01  1.8249E+00  1.8693E+00  1.6189E+00  1.5012E+00  1.2874E+00  8.6421E-02  1.3628E-01  3.2783E-03
  3.0074E+01  1.8490E+00  1.8937E+00  1.6426E+00  1.5252E+00  1.3127E+00  8.7148E-02  1.3743E-01  3.3731E-03
 -4.8495E-01  2.4924E-01  2.7552E-01  7.0738E-02  0.0000E+00  0.0000E+00  4.4347E-02  7.0923E-02 -2.7954E-03
  2.0187E-01  2.6989E-01  2.9666E-01  8.9662E-02  0.0000E+00  0.0000E+00  4.7671E-02  7.5008E-02 -2.2260E-03
  7.6887E-01  2.8752E-01  3.1469E-01  1.0599E-01  0.0000E+00  0.0000E+00  5.0124E-02  7.8072E-02 -1.8091E-03
  1.5884E+00  3.1400E-01  3.4176E-01  1.3070E-01  0.0000E+00  0.0000E+00  5.3374E-02  8.2195E-02 -1.2618E-03
  1.5884E+00  3.1400E-01  3.4176E-01  1.3070E-01  5.9992E-08  0.0000E+00  5.3374E-02  8.2195E-02 -1.2618E-03
  2.2674E+00  3.3829E-01  3.6658E-01  1.5353E-01  2.4786E-02  0.0000E+00  5.6007E-02  8.5600E-02 -8.2358E-04
  2.9404E+00  3.6287E-01  3.9170E-01  1.7672E-01  4.8874E-02  0.0000E+00  5.8470E-02  8.8828E-02 -4.1710E-04
  3.5309E+00  3.8490E-01  4.1421E-01  1.9757E-01  7.0477E-02  0.0000E+00  6.0541E-02  9.1575E-02 -7.8132E-05
  4.1029E+00  4.0668E-01  4.3646E-01  2.1823E-01  9.1834E-02  0.0000E+00  6.2483E-02  9.4178E-02  2.3735E-04
  4.7133E+00  4.3040E-01  4.6069E-01  2.4077E-01  1.1511E-01  0.0000E+00  6.4498E-02  9.6907E-02  5.6235E-04
  5.2444E+00  4.5146E-01  4.8221E-01  2.6082E-01  1.3578E-01  0.0000E+00  6.6214E-02  9.9254E-02  8.3699E-04
  5.7562E+00  4.7214E-01  5.0335E-01  2.8054E-01  1.5609E-01  0.0000E+00  6.7840E-02  1.0150E-01  1.0953E-03
  6.1602E+00  4.8875E-01  5.2032E-01  2.9639E-01  1.7240E-01  0.0000E+00  6.9107E-02  1.0326E-01  1.2956E-03
  7.4566E+00  5.4413E-01  5.7693E-01  3.4935E-01  2.2682E-01  0.0000E+00  7.3129E-02  1.0892E-01  1.9235E-03
  7.4566E+00  5.4413E-01  5.7693E-01  3.4935E-01  2.2682E-01  4.9196E-09  7.3129E-02  1.0892E-01  1.9235E-03
  7.7022E+00  5.5612E-01  5.8919E-01  3.6083E-01  2.3861E-01  1.4802E-02  7.3954E-02  1.1010E-01  2.0507E-03
  8.4205E+00  5.9155E-01  6.2541E-01  3.9480E-01  2.7345E-01  5.2979E-02  7.6346E-02  1.1355E-01  2.4166E-03
  9.1476E+00  6.2855E-01  6.6325E-01  4.3030E-01  3.0984E-01  9.2919E-02  7.8774E-02  1.1709E-01  2.7835E-03
  9.7877E+00  6.6214E-01  6.9763E-01  4.6256E-01  3.4290E-01  1.2910E-01  8.0924E-02  1.2027E-01  3.1046E-03
  1.0413E+01  6.9597E-01  7.3227E-01  4.9507E-01  3.7620E-01  1.6546E-01  8.3044E-02  1.2343E-01  3.4177E-03
  1.0914E+01  7.2395E-01  7.6092E-01  5.2196E-01  4.0374E-01  1.9549E-01  8.4768E-02  1.2603E-01  3.6695E-03
  1.1501E+01  7.5768E-01  7.9549E-01  5.5441E-01  4.3697E-01  2.3165E-01  8.6816E-02  1.2915E-01  3.9653E-03
  1.2000E+01  7.8731E-01  8.2586E-01  5.8292E-01  4.6615E-01  2.6337E-01  8.8590E-02  1.3188E-01  4.2187E-03
  1.2441E+01  8.1427E-01  8.5351E-01  6.0886E-01  4.9271E-01  2.9220E-01  9.0187E-02  1.3436E-01  4.4443E-03
  1.2976E+01  8.4813E-01  8.8825E-01  6.4146E-01  5.2608E-01  3.2839E-01  9.2173E-02  1.3747E-01  4.7215E-03
  1.3455E+01  8.7957E-01  9.2053E-01  6.7175E-01  5.5707E-01  3.6198E-01  9.4000E-02  1.4036E-01  4.9734E-03
  1.3882E+01  9.0865E-01  9.5041E-01  6.9976E-01  5.8575E-01  3.9303E-01  9.5678E-02  1.4304E-01  5.2019E-03
  1.4288E+01  9.3733E-01  9.7989E-01  7.2739E-01  6.1403E-01  4.2364E-01  9.7323E-02  1.4569E-01  5.4233E-03
  1.4666E+01  9.6499E-01  1.0083E+00  7.5403E-01  6.4131E-01  4.5315E-01  9.8903E-02  1.4826E-01  5.6333E-03
  1.5005E+01  9.9077E-01  1.0349E+00  7.7888E-01  6.6675E-01  4.8066E-01  1.0037E-01  1.5067E-01  5.8262E-03
  1.5309E+01  1.0147E+00  1.0595E+00  8.0195E-01  6.9037E-01  5.0621E-01  1.0173E-01  1.5292E-01  6.0030E-03
  1.5599E+01  1.0384E+00  1.0839E+00  8.2478E-01  7.1376E-01  5.3149E-01  1.0308E-01  1.5516E-01  6.1758E-03
  1.5869E+01  1.0613E+00  1.1076E+00  8.4687E-01  7.3639E-01  5.5596E-01  1.0438E-01  1.5734E-01  6.3411E-03
  1.6114E+01  1.0828E+00  1.1297E+00  8.6755E-01  7.5758E-01  5.7887E-01  1.0560E-01  1.5940E-01  6.4942E-03
  1.6333E+01  1.1028E+00  1.1503E+00  8.8680E-01  7.7732E-01  6.0021E-01  1.0673E-01  1.6133E-01  6.6354E-03
  1.6543E+01  1.1226E+00  1.1708E+00  9.0592E-01  7.9691E-01  6.2141E-01  1.0786E-01  1.6327E-01  6.7744E-03
  1.6739E+01  1.1418E+00  1.1907E+00  9.2448E-01  8.1595E-01  6.4199E-01  1.0896E-01  1.6516E-01  6.9082E-03
  1.6916E+01  1.1599E+00  1.2094E+00  9.4189E-01  8.3381E-01  6.6132E-01  1.1000E-01  1.6696E-01  7.0328E-03
  1.7076E+01  1.1768E+00  1.2269E+00  9.5815E-01  8.5049E-01  6.7938E-01  1.1096E-01  1.6865E-01  7.1483E-03
  1.7229E+01  1.1936E+00  1.2442E+00  9.7434E-01  8.6711E-01  6.9737E-01  1.1193E-01  1.7035E-01  7.2626E-03
  1.7372E+01  1.2099E+00  1.2612E+00  9.9010E-01  8.8329E-01  7.1490E-01  1.1288E-01  1.7202E-01  7.3732E-03
  1.7501E+01  1.2253E+00  1.2772E+00  1.0049E+00  8.9852E-01  7.3139E-01  1.1377E-01  1.7360E-01  7.4766E-03
  1.7617E+01  1.2397E+00  1.2921E+00  1.0188E+00  9.1277E-01  7.4684E-01  1.1461E-01  1.7510E-01  7.5729E-03
  1.7729E+01  1.2541E+00  1.3070E+00  1.0326E+00  9.2700E-01  7.6228E-01  1.1545E-01  1.7661E-01  7.6685E-03
  1.7833E+01  1.2681E+00  1.3216E+00  1.0461E+00  9.4088E-01  7.7734E-01  1.1628E-01  1.7810E-01  7.7613E-03
  1.7927E+01  1.2813E+00  1.3353E+00  1.0589E+00  9.5399E-01  7.9157E-01  1.1706E-01  1.7952E-01  7.8485E-03
  1.8011E+01  1.2937E+00  1.3482E+00  1.0708E+00  9.6627E-01  8.0491E-01  1.1780E-01  1.8087E-01  7.9299E-03
  1.8092E+01  1.3061E+00  1.3611E+00  1.0828E+00  9.7856E-01  8.1827E-01  1.1854E-01  1.8223E-01  8.0110E-03
 -1.5040E-01  2.5056E-01  2.7480E-01  6.6814E-02  0.0000E+00  0.0000E+00  6.0868E-02  8.5721E-02  3.7866E-04
  5.0706E-01  2.7157E-01  2.9666E-01  8.5319E-02  0.0000E+00  0.0000E+00  6.4707E-02  9.0805E-02  1.0503E-03
  1.0324E+00  2.8890E-01  3.1468E-01  1.0079E-01  0.0000E+00  0.0000E+00  6.7520E-02  9.4599E-02  1.5349E-03
  1.7701E+00  3.1417E-01  3.4093E-01  1.2359E-01  0.0000E+00  0.0000E+00  7.1222E-02  9.9682E-02  2.1623E-03
  1.7701E+00  3.1417E-01  3.4093E-01  1.2359E-01  5.4640E-08  0.0000E+00  7.1222E-02  9.9682E-02  2.1623E-03
  2.3637E+00  3.3674E-01  3.6437E-01  1.4415E-01  2.2408E-02  0.0000E+00  7.4197E-02  1.0385E-01  2.6563E-03
  2.9392E+00  3.5914E-01  3.8763E-01  1.6468E-01  4.3800E-02  0.0000E+00  7.6963E-02  1.0779E-01  3.1087E-03
  3.4349E+00  3.7890E-01  4.0815E-01  1.8287E-01  6.2713E-02  0.0000E+00  7.9276E-02  1.1113E-01  3.4816E-03
  3.9075E+00  3.9817E-01  4.2816E-01  2.0065E-01  8.1186E-02  0.0000E+00  8.1434E-02  1.1428E-01  3.8250E-03
  4.4041E+00  4.1888E-01  4.4968E-01  2.1984E-01  1.0109E-01  0.0000E+00  8.3664E-02  1.1757E-01  4.1751E-03
  4.8301E+00  4.3707E-01  4.6857E-01  2.3672E-01  1.1858E-01  0.0000E+00  8.5554E-02  1.2040E-01  4.4680E-03
  5.2355E+00  4.5475E-01  4.8694E-01  2.5316E-01  1.3561E-01  0.0000E+00  8.7337E-02  1.2309E-01  4.7409E-03
  5.5521E+00  4.6882E-01  5.0156E-01  2.6627E-01  1.4917E-01  0.0000E+00  8.8722E-02  1.2519E-01  4.9508E-03
  6.5481E+00  5.1507E-01  5.4964E-01  3.0948E-01  1.9384E-01  0.0000E+00  9.3089E-02  1.3194E-01  5.5993E-03
  6.5481E+00  5.1507E-01  5.4964E-01  3.0948E-01  1.9384E-01  4.0501E-09  9.3089E-02  1.3194E-01  5.5993E-03
  6.7316E+00  5.2495E-01  5.5990E-01  3.1873E-01  2.0339E-01  1.2177E-02  9.3979E-02  1.3334E-01  5.7287E-03
  7.2624E+00  5.5389E-01  5.9001E-01  3.4588E-01  2.3142E-01  4.3339E-02  9.6548E-02  1.3741E-01  6.0974E-03
  7.7899E+00  5.8372E-01  6.2107E-01  3.7390E-01  2.6034E-01  7.5575E-02  9.9138E-02  1.4157E-01  6.4617E-03
  8.2459E+00  6.1049E-01  6.4897E-01  3.9907E-01  2.8632E-01  1.0447E-01  1.0142E-01  1.4529E-01  6.7760E-03
  8.6837E+00  6.3715E-01  6.7678E-01  4.2416E-01  3.1222E-01  1.3322E-01  1.0365E-01  1.4898E-01  7.0782E-03
  9.0297E+00  6.5898E-01  6.9957E-01  4.4473E-01  3.3345E-01  1.5676E-01  1.0546E-01  1.5199E-01  7.3182E-03
  9.4278E+00  6.8505E-01  7.2681E-01  4.6930E-01  3.5881E-01  1.8485E-01  1.0760E-01  1.5560E-01  7.5963E-03
  9.7609E+00  7.0772E-01  7.5052E-01  4.9068E-01  3.8089E-01  2.0929E-01  1.0944E-01  1.5874E-01  7.8314E-03
  1.0050E+01  7.2817E-01  7.7192E-01  5.0997E-01  4.0081E-01  2.3133E-01  1.1109E-01  1.6159E-01  8.0381E-03
  1.0396E+01  7.5361E-01  7.9858E-01  5.3399E-01  4.2562E-01  2.5876E-01  1.1313E-01  1.6514E-01  8.2887E-03
  1.0699E+01  7.7701E-01  8.2312E-01  5.5608E-01  4.4845E-01  2.8399E-01  1.1500E-01  1.6844E-01  8.5130E-03
  1.0965E+01  7.9844E-01  8.4564E-01  5.7634E-01  4.6939E-01  3.0713E-01  1.1670E-01  1.7147E-01  8.7135E-03
  1.1213E+01  8.1939E-01  8.6767E-01  5.9613E-01  4.8987E-01  3.2976E-01  1.1836E-01  1.7447E-01  8.9049E-03
  1.1439E+01  8.3942E-01  8.8876E-01  6.1507E-01  5.0946E-01  3.5141E-01  1.1995E-01  1.7736E-01  9.0841E-03
  1.1638E+01  8.5793E-01  9.0828E-01  6.3257E-01  5.2759E-01  3.7145E-01  1.2142E-01  1.8006E-01  9.2462E-03
  1.1813E+01  8.7499E-01  9.2628E-01  6.4870E-01  5.4430E-01  3.8993E-01  1.2277E-01  1.8257E-01  9.3928E-03
  1.1976E+01  8.9174E-01  9.4398E-01  6.6453E-01  5.6071E-01  4.0809E-01  1.2411E-01  1.8507E-01  9.5341E-03
  1.2125E+01  9.0782E-01  9.6100E-01  6.7974E-01  5.7649E-01  4.2557E-01  1.2539E-01  1.8749E-01  9.6675E-03
  1.2257E+01  9.2276E-01  9.7683E-01  6.9387E-01  5.9116E-01  4.4182E-01  1.2659E-01  1.8977E-01  9.7893E-03
  1.2372E+01  9.3658E-01  9.9149E-01  7.0694E-01  6.0473E-01  4.5687E-01  1.2770E-01  1.9190E-01  9.9001E-03
  1.2480E+01  9.5020E-01  1.0060E+00  7.1982E-01  6.1812E-01  4.7172E-01  1.2879E-01  1.9402E-01  1.0008E-02
  1.2578E+01  9.6333E-01  1.0199E+00  7.3224E-01  6.3104E-01  4.8607E-01  1.2986E-01  1.9610E-01  1.0110E-02
  1.2665E+01  9.7557E-01  1.0330E+00  7.4382E-01  6.4309E-01  4.9947E-01  1.3086E-01  1.9806E-01  1.0204E-02
  1.2740E+01  9.8693E-01  1.0451E+00  7.5456E-01  6.5428E-01  5.1191E-01  1.3179E-01  1.9990E-01  1.0290E-02
  1.2810E+01  9.9816E-01  1.0571E+00  7.6518E-01  6.6535E-01  5.2425E-01  1.3271E-01  2.0174E-01  1.0374E-02
  1.2874E+01  1.0090E+00  1.0687E+00  7.7546E-01  6.7608E-01  5.3620E-01  1.3362E-01  2.0355E-01  1.0454E-02
  1.2929E+01  1.0192E+00  1.0796E+00  7.8506E-01  6.8610E-01  5.4739E-01  1.3446E-01  2.0527E-01  1.0527E-02
  1.2977E+01  1.0286E+00  1.0897E+00  7.9399E-01  6.9544E-01  5.5782E-01  1.3526E-01  2.0688E-01  1.0595E-02
  1.3021E+01  1.0380E+00  1.0998E+00  8.0286E-01  7.0471E-01  5.6819E-01  1.3605E-01  2.0850E-01  1.0662E-02
  1.3060E+01  1.0471E+00  1.1095E+00  8.1144E-01  7.1370E-01  5.7826E-01  1.3683E-01  2.1010E-01  1.0725E-02
  1.3093E+01  1.0556E+00  1.1187E+00  8.1949E-01  7.2214E-01  5.8772E-01  1.3756E-01  2.1162E-01  1.0784E-02
  1.3121E+01  1.0635E+00  1.1273E+00  8.2699E-01  7.3000E-01  5.9655E-01  1.3825E-01  2.1305E-01  1.0838E-02
  1.3146E+01  1.0714E+00  1.1358E+00  8.3445E-01  7.3783E-01  6.0536E-01  1.3894E-01  2.1449E-01  1.0891E-02
  1.0972E-01  2.5640E-01  2.7904E-01  6.5172E-02  0.0000E+00  0.0000E+00  7.5415E-02  9.9105E-02  3.5577E-03
  7.3495E-01  2.7740E-01  3.0133E-01  8.3158E-02  0.0000E+00  0.0000E+00  7.9559E-02  1.0503E-01  4.2598E-03
  1.2233E+00  2.9432E-01  3.1926E-01  9.7866E-02  0.0000E+00  0.0000E+00  8.2580E-02  1.0943E-01  4.7602E-03
  1.8953E+00  3.1852E-01  3.4487E-01  1.1915E-01  0.0000E+00  0.0000E+00  8.6534E-02  1.1531E-01  5.3999E-03
  1.8953E+00  3.1852E-01  3.4487E-01  1.1915E-01  5.0643E-08  0.0000E+00  8.6534E-02  1.1531E-01  5.3999E-03
  2.4241E+00  3.3972E-01  3.6731E-01  1.3802E-01  2.0657E-02  0.0000E+00  8.9692E-02  1.2010E-01  5.8962E-03
  2.9288E+00  3.6048E-01  3.8926E-01  1.5661E-01  4.0124E-02  0.0000E+00  9.2615E-02  1.2461E-01  6.3454E-03
  3.3575E+00  3.7858E-01  4.0841E-01  1.7290E-01  5.7153E-02  0.0000E+00  9.5048E-02  1.2842E-01  6.7116E-03
  3.7613E+00  3.9605E-01  4.2689E-01  1.8868E-01  7.3636E-02  0.0000E+00  9.7310E-02  1.3201E-01  7.0456E-03
  4.1807E+00  4.1465E-01  4.4659E-01  2.0556E-01  9.1242E-02  0.0000E+00  9.9638E-02  1.3575E-01  7.3827E-03
  4.5368E+00  4.3085E-01  4.6373E-01  2.2028E-01  1.0660E-01  0.0000E+00  1.0160E-01  1.3895E-01  7.6620E-03
  4.8722E+00  4.4648E-01  4.8029E-01  2.3453E-01  1.2144E-01  0.0000E+00  1.0345E-01  1.4199E-01  7.9199E-03
  5.1320E+00  4.5884E-01  4.9338E-01  2.4582E-01  1.3320E-01  0.0000E+00  1.0488E-01  1.4436E-01  8.1167E-03
  5.9367E+00  4.9899E-01  5.3596E-01  2.8263E-01  1.7151E-01  0.0000E+00  1.0937E-01  1.5193E-01  8.7157E-03
  5.9367E+00  4.9899E-01  5.3596E-01  2.8263E-01  1.7151E-01  3.4885E-09  1.0937E-01  1.5193E-01  8.7157E-03
  6.0813E+00  5.0748E-01  5.4496E-01  2.9043E-01  1.7964E-01  1.0482E-02  1.1028E-01  1.5349E-01  8.8333E-03
  6.4962E+00  5.3219E-01  5.7119E-01  3.1319E-01  2.0331E-01  3.7152E-02  1.1290E-01  1.5803E-01  9.1654E-03
  6.9022E+00  5.5742E-01  5.9800E-01  3.3647E-01  2.2753E-01  6.4509E-02  1.1553E-01  1.6265E-01  9.4883E-03
  7.2479E+00  5.7984E-01  6.2187E-01  3.5719E-01  2.4909E-01  8.8832E-02  1.1783E-01  1.6676E-01  9.7626E-03
  7.5750E+00  6.0199E-01  6.4548E-01  3.7767E-01  2.7042E-01  1.1286E-01  1.2007E-01  1.7082E-01  1.0022E-02
  7.8300E+00  6.1998E-01  6.6468E-01  3.9433E-01  2.8777E-01  1.3240E-01  1.2188E-01  1.7413E-01  1.0226E-02
  8.1193E+00  6.4130E-01  6.8747E-01  4.1408E-01  3.0836E-01  1.5557E-01  1.2400E-01  1.7808E-01  1.0458E-02
  8.3576E+00  6.5969E-01  7.0717E-01  4.3114E-01  3.2615E-01  1.7559E-01  1.2583E-01  1.8151E-01  1.0651E-02
  8.5618E+00  6.7617E-01  7.2484E-01  4.4643E-01  3.4210E-01  1.9353E-01  1.2745E-01  1.8460E-01  1.0818E-02
  8.8017E+00  6.9652E-01  7.4670E-01  4.6532E-01  3.6183E-01  2.1573E-01  1.2945E-01  1.8845E-01  1.1017E-02
  9.0083E+00  7.1507E-01  7.6667E-01  4.8257E-01  3.7985E-01  2.3601E-01  1.3127E-01  1.9201E-01  1.1192E-02
  9.1858E+00  7.3195E-01  7.8487E-01  4.9825E-01  3.9626E-01  2.5449E-01  1.3293E-01  1.9528E-01  1.1345E-02
  9.3482E+00  7.4832E-01  8.0257E-01  5.1348E-01  4.1221E-01  2.7246E-01  1.3454E-01  1.9849E-01  1.1489E-02
  9.4932E+00  7.6386E-01  8.1940E-01  5.2794E-01  4.2736E-01  2.8956E-01  1.3607E-01  2.0158E-01  1.1621E-02
  9.6180E+00  7.7813E-01  8.3487E-01  5.4121E-01  4.4129E-01  3.0528E-01  1.3747E-01  2.0445E-01  1.1737E-02
  9.7253E+00  7.9118E-01  8.4907E-01  5.5336E-01  4.5406E-01  3.1971E-01  1.3877E-01  2.0712E-01  1.1841E-02
  9.8230E+00  8.0391E-01  8.6294E-01  5.6521E-01  4.6653E-01  3.3381E-01  1.4003E-01  2.0976E-01  1.1938E-02
  9.9098E+00  8.1606E-01  8.7621E-01  5.7653E-01  4.7844E-01  3.4731E-01  1.4125E-01  2.1232E-01  1.2029E-02
  9.9842E+00  8.2727E-01  8.8849E-01  5.8697E-01  4.8946E-01  3.5981E-01  1.4237E-01  2.1471E-01  1.2109E-02
  1.0047E+01  8.3758E-01  8.9979E-01  5.9657E-01  4.9959E-01  3.7132E-01  1.4341E-01  2.1695E-01  1.2181E-02
  1.0104E+01  8.4768E-01  9.1090E-01  6.0598E-01  5.0954E-01  3.8264E-01  1.4444E-01  2.1917E-01  1.2249E-02
  1.0154E+01  8.5736E-01  9.2156E-01  6.1499E-01  5.1908E-01  3.9352E-01  1.4543E-01  2.2134E-01  1.2312E-02
  1.0196E+01  8.6632E-01  9.3146E-01  6.2334E-01  5.2794E-01  4.0362E-01  1.4635E-01  2.2338E-01  1.2368E-02
  1.0231E+01  8.7458E-01  9.4061E-01  6.3105E-01  5.3612E-01  4.1298E-01  1.4721E-01  2.2529E-01  1.2419E-02
  1.0261E+01  8.8271E-01  9.4964E-01  6.3862E-01  5.4417E-01  4.2220E-01  1.4807E-01  2.2720E-01  1.2466E-02
  1.0287E+01  8.9053E-01  9.5834E-01  6.4591E-01  5.5193E-01  4.3111E-01  1.4889E-01  2.2907E-01  1.2511E-02
  1.0307E+01  8.9780E-01  9.6644E-01  6.5268E-01  5.5915E-01  4.3941E-01  1.4967E-01  2.3083E-01  1.2550E-02
  1.0322E+01  9.0451E-01  9.7395E-01  6.5894E-01  5.6584E-01  4.4712E-01  1.5039E-01  2.3249E-01  1.2585E-02
  1.0335E+01  9.1114E-01  9.8138E-01  6.6512E-01  5.7245E-01  4.5475E-01  1.5111E-01  2.3416E-01  1.2619E-02
  1.0344E+01  9.1752E-01  9.8855E-01  6.7106E-01  5.7883E-01  4.6212E-01  1.5180E-01  2.3579E-01  1.2650E-02
  1.0350E+01  9.2347E-01  9.9527E-01  6.7661E-01  5.8479E-01  4.6903E-01  1.5246E-01  2.3734E-01  1.2677E-02
  1.0352E+01  9.2898E-01  1.0015E+00  6.8175E-01  5.9031E-01  4.7545E-01  1.5308E-01  2.3879E-01  1.2702E-02
  1.0353E+01  9.3443E-01  1.0077E+00  6.8683E-01  5.9578E-01  4.8183E-01  1.5369E-01  2.4026E-01  1.2725E-02
  3.2142E-01  2.6394E-01  2.8558E-01  6.4586E-02  0.0000E+00  0.0000E+00  8.8413E-02  1.1163E-01  6.5857E-03
  9.1432E-01  2.8473E-01  3.0810E-01  8.2009E-02  0.0000E+00  0.0000E+00  9.2734E-02  1.1828E-01  7.2697E-03
  1.3695E+00  3.0119E-01  3.2590E-01  9.6021E-02  0.0000E+00  0.0000E+00  9.5871E-02  1.2321E-01  7.7511E-03
  1.9857E+00  3.2437E-01  3.5094E-01  1.1601E-01  0.0000E+00  0.0000E+00  9.9958E-02  1.2976E-01  8.3587E-03
  1.9857E+00  3.2437E-01  3.5094E-01  1.1601E-01  4.7403E-08  0.0000E+00  9.9958E-02  1.2976E-01  8.3587E-03
  2.4622E+00  3.4440E-01  3.7256E-01  1.3350E-01  1.9254E-02  0.0000E+00  1.0320E-01  1.3508E-01  8.8231E-03
  2.9110E+00  3.6379E-01  3.9349E-01  1.5055E-01  3.7212E-02  0.0000E+00  1.0620E-01  1.4007E-01  9.2381E-03
  3.2880E+00  3.8054E-01  4.1158E-01  1.6535E-01  5.2789E-02  0.0000E+00  1.0868E-01  1.4427E-01  9.5726E-03
  3.6397E+00  3.9658E-01  4.2890E-01  1.7959E-01  6.7758E-02  0.0000E+00  1.1098E-01  1.4822E-01  9.8744E-03
  4.0015E+00  4.1354E-01  4.4723E-01  1.9471E-01  8.3638E-02  0.0000E+00  1.1334E-01  1.5232E-01  1.0176E-02
  4.3059E+00  4.2820E-01  4.6308E-01  2.0781E-01  9.7401E-02  0.0000E+00  1.1532E-01  1.5582E-01  1.0422E-02
  4.5903E+00  4.4226E-01  4.7829E-01  2.2042E-01  1.1063E-01  0.0000E+00  1.1718E-01  1.5913E-01  1.0648E-02
  4.8090E+00  4.5332E-01  4.9026E-01  2.3036E-01  1.2106E-01  0.0000E+00  1.1862E-01  1.6172E-01  1.0819E-02
  5.4777E+00  4.8893E-01  5.2884E-01  2.6247E-01  1.5477E-01  0.0000E+00  1.2311E-01  1.6994E-01  1.1329E-02
  5.4777E+00  4.8893E-01  5.2884E-01  2.6247E-01  1.5477E-01  3.0825E-09  1.2311E-01  1.6994E-01  1.1329E-02
  5.5951E+00  4.9639E-01  5.3693E-01  2.6924E-01  1.6186E-01  9.2582E-03  1.2402E-01  1.7163E-01  1.1427E-02
  5.9295E+00  5.1800E-01  5.6038E-01  2.8884E-01  1.8243E-01  3.2703E-02  1.2661E-01  1.7653E-01  1.1701E-02
  6.2522E+00  5.3989E-01  5.8418E-01  3.0873E-01  2.0331E-01  5.6589E-02  1.2920E-01  1.8149E-01  1.1962E-02
  6.5233E+00  5.5919E-01  6.0522E-01  3.2630E-01  2.2178E-01  7.7690E-02  1.3146E-01  1.8590E-01  1.2180E-02
  6.7763E+00  5.7811E-01  6.2589E-01  3.4355E-01  2.3992E-01  9.8414E-02  1.3366E-01  1.9024E-01  1.2381E-02
  6.9710E+00  5.9339E-01  6.4260E-01  3.5749E-01  2.5459E-01  1.1517E-01  1.3542E-01  1.9377E-01  1.2536E-02
  7.1887E+00  6.1136E-01  6.6232E-01  3.7392E-01  2.7190E-01  1.3493E-01  1.3748E-01  1.9796E-01  1.2708E-02
  7.3654E+00  6.2677E-01  6.7926E-01  3.8801E-01  2.8677E-01  1.5192E-01  1.3925E-01  2.0158E-01  1.2848E-02
  7.5147E+00  6.4049E-01  6.9438E-01  4.0057E-01  3.0003E-01  1.6707E-01  1.4081E-01  2.0485E-01  1.2967E-02
  7.6870E+00  6.5731E-01  7.1297E-01  4.1598E-01  3.1633E-01  1.8572E-01  1.4273E-01  2.0890E-01  1.3104E-02
  7.8325E+00  6.7255E-01  7.2986E-01  4.2995E-01  3.3112E-01  2.0266E-01  1.4446E-01  2.1263E-01  1.3221E-02
  7.9548E+00  6.8632E-01  7.4515E-01  4.4258E-01  3.4452E-01  2.1802E-01  1.4604E-01  2.1604E-01  1.3320E-02
  8.0643E+00  6.9959E-01  7.5994E-01  4.5476E-01  3.5746E-01  2.3288E-01  1.4755E-01  2.1939E-01  1.3409E-02
  8.1596E+00  7.1210E-01  7.7394E-01  4.6626E-01  3.6970E-01  2.4695E-01  1.4899E-01  2.2260E-01  1.3488E-02
  8.2392E+00  7.2351E-01  7.8674E-01  4.7674E-01  3.8088E-01  2.5983E-01  1.5031E-01  2.2557E-01  1.3555E-02
  8.3057E+00  7.3389E-01  7.9842E-01  4.8629E-01  3.9108E-01  2.7160E-01  1.5151E-01  2.2833E-01  1.3612E-02
  8.3641E+00  7.4395E-01  8.0977E-01  4.9554E-01  4.0098E-01  2.8305E-01  1.5269E-01  2.3105E-01  1.3662E-02
  8.4139E+00  7.5349E-01  8.2059E-01  5.0432E-01  4.1040E-01  2.9396E-01  1.5381E-01  2.3367E-01  1.3707E-02
  8.4547E+00  7.6224E-01  8.3054E-01  5.1238E-01  4.1907E-01  3.0402E-01  1.5485E-01  2.3613E-01  1.3744E-02
  8.4874E+00  7.7024E-01  8.3966E-01  5.1975E-01  4.2700E-01  3.1325E-01  1.5580E-01  2.3841E-01  1.3775E-02
  8.5149E+00  7.7803E-01  8.4858E-01  5.2693E-01  4.3475E-01  3.2229E-01  1.5674E-01  2.4068E-01  1.3802E-02
  8.5369E+00  7.8545E-01  8.5711E-01  5.3377E-01  4.4215E-01  3.3095E-01  1.5764E-01  2.4288E-01  1.3825E-02
  8.5534E+00  7.9228E-01  8.6499E-01  5.4007E-01  4.4898E-01  3.3896E-01  1.5848E-01  2.4495E-01  1.3843E-02
  8.5650E+00  7.9855E-01  8.7224E-01  5.4585E-01  4.5526E-01  3.4634E-01  1.5925E-01  2.4688E-01  1.3857E-02
  8.5730E+00  8.0467E-01  8.7936E-01  5.5150E-01  4.6142E-01  3.5360E-01  1.6001E-01  2.4881E-01  1.3869E-02
  8.5775E+00  8.1053E-01  8.8619E-01  5.5691E-01  4.6733E-01  3.6058E-01  1.6075E-01  2.5069E-01  1.3878E-02
  8.5785E+00  8.1593E-01  8.9252E-01  5.6190E-01  4.7280E-01  3.6706E-01  1.6144E-01  2.5246E-01  1.3883E-02
  8.5767E+00  8.2090E-01  8.9837E-01  5.6649E-01  4.7784E-01  3.7306E-01  1.6208E-01  2.5412E-01  1.3887E-02
  8.5723E+00  8.2578E-01  9.0412E-01  5.7100E-01  4.8280E-01  3.7898E-01  1.6272E-01  2.5578E-01  1.3888E-02
  8.5653E+00  8.3043E-01  9.0966E-01  5.7531E-01  4.8756E-01  3.8467E-01  1.6333E-01  2.5741E-01  1.3887E-02
