  7.2105E+00  6.1249E-01  6.6319E-01  3.6960E-01  2.7289E-01  1.3532E-01  1.3937E-01  1.9953E-01  1.4444E-03
  7.3867E+00  6.2792E-01  6.8016E-01  3.8371E-01  2.8778E-01  1.5234E-01  1.4112E-01  2.0315E-01  1.5604E-03
  7.5354E+00  6.4165E-01  6.9531E-01  3.9628E-01  3.0106E-01  1.6752E-01  1.4267E-01  2.0641E-01  1.6640E-03
  7.7070E+00  6.5850E-01  7.1392E-01  4.1171E-01  3.1738E-01  1.8620E-01  1.4456E-01  2.1046E-01  1.7916E-03
  7.8518E+00  6.7375E-01  7.3083E-01  4.2571E-01  3.3219E-01  2.0317E-01  1.4628E-01  2.1418E-01  1.9078E-03
  7.9734E+00  6.8752E-01  7.4614E-01  4.3835E-01  3.4560E-01  2.1855E-01  1.4783E-01  2.1758E-01  2.0136E-03
  8.0821E+00  7.0079E-01  7.6094E-01  4.5055E-01  3.5855E-01  2.3343E-01  1.4933E-01  2.2092E-01  2.1163E-03
  8.1767E+00  7.1331E-01  7.7494E-01  4.6207E-01  3.7079E-01  2.4751E-01  1.5075E-01  2.2412E-01  2.2140E-03
  8.2556E+00  7.2471E-01  7.8775E-01  4.7257E-01  3.8198E-01  2.6040E-01  1.5204E-01  2.2709E-01  2.3040E-03
  8.3215E+00  7.3509E-01  7.9943E-01  4.8214E-01  3.9217E-01  2.7218E-01  1.5323E-01  2.2983E-01  2.3866E-03
  8.3792E+00  7.4514E-01  8.1079E-01  4.9141E-01  4.0208E-01  2.8364E-01  1.5438E-01  2.3254E-01  2.4675E-03
  8.4284E+00  7.5467E-01  8.2159E-01  5.0021E-01  4.1150E-01  2.9456E-01  1.5548E-01  2.3515E-01  2.5452E-03
  8.4685E+00  7.6342E-01  8.3154E-01  5.0828E-01  4.2016E-01  3.0462E-01  1.5650E-01  2.3760E-01  2.6173E-03
  8.5006E+00  7.7140E-01  8.4066E-01  5.1567E-01  4.2809E-01  3.1386E-01  1.5743E-01  2.3987E-01  2.6839E-03
  8.5275E+00  7.7918E-01  8.4957E-01  5.2286E-01  4.3583E-01  3.2290E-01  1.5835E-01  2.4213E-01  2.7496E-03
  8.5490E+00  7.8659E-01  8.5809E-01  5.2972E-01  4.4322E-01  3.3155E-01  1.5923E-01  2.4432E-01  2.8130E-03
  8.5648E+00  7.9341E-01  8.6596E-01  5.3604E-01  4.5005E-01  3.3956E-01  1.6004E-01  2.4637E-01  2.8722E-03
  8.5759E+00  7.9966E-01  8.7320E-01  5.4183E-01  4.5632E-01  3.4694E-01  1.6080E-01  2.4829E-01  2.9271E-03
  8.5835E+00  8.0577E-01  8.8031E-01  5.4750E-01  4.6247E-01  3.5420E-01  1.6154E-01  2.5021E-01  2.9816E-03
  8.5875E+00  8.1161E-01  8.8713E-01  5.5292E-01  4.6837E-01  3.6118E-01  1.6226E-01  2.5208E-01  3.0345E-03
  8.5880E+00  8.1699E-01  8.9345E-01  5.5793E-01  4.7383E-01  3.6765E-01  1.6293E-01  2.5384E-01  3.0840E-03
  8.5857E+00  8.2195E-01  8.9929E-01  5.6254E-01  4.7886E-01  3.7365E-01  1.6356E-01  2.5549E-01  3.1302E-03
  8.5809E+00  8.2681E-01  9.0504E-01  5.6706E-01  4.8381E-01  3.7956E-01  1.6417E-01  2.5714E-01  3.1761E-03
  8.5734E+00  8.3145E-01  9.1055E-01  5.7138E-01  4.8856E-01  3.8525E-01  1.6477E-01  2.5876E-01  3.2208E-03
  8.5642E+00  8.3576E-01  9.1569E-01  5.7540E-01  4.9298E-01  3.9057E-01  1.6533E-01  2.6028E-01  3.2629E-03
  8.5532E+00  8.3971E-01  9.2044E-01  5.7909E-01  4.9706E-01  3.9549E-01  1.6585E-01  2.6172E-01  3.3023E-03
  8.5402E+00  8.4360E-01  9.2513E-01  5.8272E-01  5.0108E-01  4.0036E-01  1.6636E-01  2.6316E-01  3.3415E-03
  6.5757E-01  2.8044E-01  3.0129E-01  5.8401E-02  0.0000E+00  0.0000E+00  1.1329E-01  1.3690E-01 -5.4115E-04
  1.1919E+00  3.0060E-01  3.2408E-01  7.4660E-02  0.0000E+00  0.0000E+00  1.1775E-01  1.4479E-01 -2.4901E-04
  1.5912E+00  3.1615E-01  3.4165E-01  8.7429E-02  0.0000E+00  0.0000E+00  1.2095E-01  1.5059E-01 -3.6818E-05
  2.1184E+00  3.3757E-01  3.6582E-01  1.0526E-01  0.0000E+00  0.0000E+00  1.2509E-01  1.5825E-01  2.3968E-04
  2.1184E+00  3.3757E-01  3.6582E-01  1.0526E-01  4.2506E-08  0.0000E+00  1.2509E-01  1.5825E-01  2.3968E-04
  2.5139E+00  3.5567E-01  3.8621E-01  1.2057E-01  1.7151E-02  0.0000E+00  1.2833E-01  1.6441E-01  4.5908E-04
  2.8788E+00  3.7289E-01  4.0563E-01  1.3526E-01  3.2887E-02  0.0000E+00  1.3130E-01  1.7016E-01  6.6118E-04
  3.1797E+00  3.8755E-01  4.2217E-01  1.4784E-01  4.6355E-02  0.0000E+00  1.3375E-01  1.7498E-01  8.2867E-04
  3.4558E+00  4.0141E-01  4.3783E-01  1.5981E-01  5.9149E-02  0.0000E+00  1.3600E-01  1.7948E-01  9.8368E-04
  3.7353E+00  4.1588E-01  4.5419E-01  1.7236E-01  7.2571E-02  0.0000E+00  1.3829E-01  1.8414E-01  1.1425E-03
  3.9669E+00  4.2825E-01  4.6820E-01  1.8314E-01  8.4088E-02  0.0000E+00  1.4020E-01  1.8809E-01  1.2759E-03
  4.1803E+00  4.4000E-01  4.8151E-01  1.9341E-01  9.5059E-02  0.0000E+00  1.4199E-01  1.9182E-01  1.4009E-03
  4.3424E+00  4.4916E-01  4.9191E-01  2.0145E-01  1.0364E-01  0.0000E+00  1.4336E-01  1.9471E-01  1.4973E-03
  4.8262E+00  4.7821E-01  5.2494E-01  2.2706E-01  1.3100E-01  0.0000E+00  1.4759E-01  2.0386E-01  1.7973E-03
  4.8262E+00  4.7821E-01  5.2494E-01  2.2706E-01  1.3100E-01  2.5257E-09  1.4759E-01  2.0386E-01  1.7973E-03
  4.9074E+00  4.8420E-01  5.3177E-01  2.3238E-01  1.3669E-01  7.5805E-03  1.4844E-01  2.0572E-01  1.8575E-03
  5.1352E+00  5.0142E-01  5.5142E-01  2.4769E-01  1.5305E-01  2.6633E-02  1.5084E-01  2.1110E-01  2.0301E-03
  5.3493E+00  5.1862E-01  5.7111E-01  2.6303E-01  1.6946E-01  4.5832E-02  1.5322E-01  2.1652E-01  2.2017E-03
  5.5242E+00  5.3358E-01  5.8832E-01  2.7641E-01  1.8380E-01  6.2617E-02  1.5527E-01  2.2130E-01  2.3508E-03
  5.6828E+00  5.4806E-01  6.0503E-01  2.8939E-01  1.9774E-01  7.8942E-02  1.5725E-01  2.2597E-01  2.4951E-03
  5.8016E+00  5.5961E-01  6.1842E-01  2.9977E-01  2.0890E-01  9.2027E-02  1.5881E-01  2.2975E-01  2.6104E-03
  5.9303E+00  5.7304E-01  6.3405E-01  3.1187E-01  2.2193E-01  1.0733E-01  1.6063E-01  2.3421E-01  2.7449E-03
  6.0312E+00  5.8441E-01  6.4734E-01  3.2214E-01  2.3301E-01  1.2036E-01  1.6217E-01  2.3805E-01  2.8593E-03
  6.1135E+00  5.9443E-01  6.5910E-01  3.3120E-01  2.4281E-01  1.3190E-01  1.6352E-01  2.4149E-01  2.9605E-03
  6.2044E+00  6.0656E-01  6.7342E-01  3.4220E-01  2.5473E-01  1.4597E-01  1.6516E-01  2.4572E-01  3.0839E-03
  6.2771E+00  6.1741E-01  6.8629E-01  3.5206E-01  2.6544E-01  1.5865E-01  1.6663E-01  2.4960E-01  3.1952E-03
  6.3345E+00  6.2708E-01  6.9782E-01  3.6086E-01  2.7503E-01  1.7004E-01  1.6795E-01  2.5312E-01  3.2954E-03
  6.3823E+00  6.3628E-01  7.0887E-01  3.6926E-01  2.8421E-01  1.8097E-01  1.6920E-01  2.5656E-01  3.3918E-03
  6.4203E+00  6.4484E-01  7.1922E-01  3.7710E-01  2.9281E-01  1.9124E-01  1.7038E-01  2.5983E-01  3.4826E-03
  6.4486E+00  6.5255E-01  7.2859E-01  3.8417E-01  3.0059E-01  2.0056E-01  1.7144E-01  2.6284E-01  3.5653E-03
  6.4691E+00  6.5948E-01  7.3707E-01  3.9054E-01  3.0762E-01  2.0902E-01  1.7240E-01  2.6562E-01  3.6407E-03
  6.4837E+00  6.6611E-01  7.4523E-01  3.9664E-01  3.1438E-01  2.1718E-01  1.7333E-01  2.6834E-01  3.7137E-03
  6.4928E+00  6.7232E-01  7.5294E-01  4.0238E-01  3.2076E-01  2.2491E-01  1.7421E-01  2.7096E-01  3.7832E-03
  6.4968E+00  6.7794E-01  7.5996E-01  4.0758E-01  3.2657E-01  2.3199E-01  1.7501E-01  2.7339E-01  3.8471E-03
  6.4966E+00  6.8301E-01  7.6634E-01  4.1229E-01  3.3184E-01  2.3843E-01  1.7574E-01  2.7564E-01  3.9056E-03
  6.4927E+00  6.8789E-01  7.7253E-01  4.1683E-01  3.3695E-01  2.4470E-01  1.7645E-01  2.7786E-01  3.9628E-03
  6.4854E+00  6.9247E-01  7.7839E-01  4.2110E-01  3.4178E-01  2.5067E-01  1.7712E-01  2.8001E-01  4.0176E-03
  6.4754E+00  6.9663E-01  7.8375E-01  4.2499E-01  3.4620E-01  2.5615E-01  1.7774E-01  2.8201E-01  4.0682E-03
  6.4634E+00  7.0039E-01  7.8864E-01  4.2853E-01  3.5023E-01  2.6117E-01  1.7830E-01  2.8388E-01  4.1148E-03
  6.4488E+00  7.0402E-01  7.9340E-01  4.3194E-01  3.5414E-01  2.6607E-01  1.7885E-01  2.8573E-01  4.1606E-03
  6.4321E+00  7.0744E-01  7.9792E-01  4.3517E-01  3.5786E-01  2.7076E-01  1.7938E-01  2.8752E-01  4.2046E-03
  6.4141E+00  7.1054E-01  8.0207E-01  4.3811E-01  3.6127E-01  2.7508E-01  1.7986E-01  2.8921E-01  4.2455E-03
  6.3952E+00  7.1335E-01  8.0587E-01  4.4079E-01  3.6439E-01  2.7905E-01  1.8030E-01  2.9078E-01  4.2834E-03
  6.3745E+00  7.1607E-01  8.0958E-01  4.4338E-01  3.6743E-01  2.8295E-01  1.8074E-01  2.9234E-01  4.3207E-03
  6.3523E+00  7.1862E-01  8.1310E-01  4.4583E-01  3.7032E-01  2.8668E-01  1.8115E-01  2.9386E-01  4.3567E-03
  6.3298E+00  7.2095E-01  8.1635E-01  4.4808E-01  3.7299E-01  2.9014E-01  1.8154E-01  2.9530E-01  4.3903E-03
  6.3070E+00  7.2305E-01  8.1932E-01  4.5011E-01  3.7542E-01  2.9332E-01  1.8189E-01  2.9664E-01  4.4214E-03
  6.2828E+00  7.2507E-01  8.2223E-01  4.5208E-01  3.7780E-01  2.9645E-01  1.8224E-01  2.9798E-01  4.4522E-03
  9.9324E-01  3.0491E-01  3.2893E-01  5.7402E-02  0.0000E+00  0.0000E+00  1.4100E-01  1.7033E-01  1.0446E-03
  1.4446E+00  3.2340E-01  3.5133E-01  7.2078E-02  0.0000E+00  0.0000E+00  1.4525E-01  1.7954E-01  1.3678E-03
  1.7726E+00  3.3732E-01  3.6818E-01  8.3311E-02  0.0000E+00  0.0000E+00  1.4829E-01  1.8626E-01  1.5993E-03
  2.1941E+00  3.5605E-01  3.9084E-01  9.8646E-02  0.0000E+00  0.0000E+00  1.5216E-01  1.9506E-01  1.8967E-03
  2.1941E+00  3.5605E-01  3.9084E-01  9.8646E-02  3.6638E-08  0.0000E+00  1.5216E-01  1.9506E-01  1.8967E-03
  2.4993E+00  3.7152E-01  4.0953E-01  1.1152E-01  1.4682E-02  0.0000E+00  1.5516E-01  2.0208E-01  2.1287E-03
  2.7743E+00  3.8597E-01  4.2703E-01  1.2366E-01  2.7925E-02  0.0000E+00  1.5788E-01  2.0857E-01  2.3397E-03
  2.9963E+00  3.9807E-01  4.4171E-01  1.3390E-01  3.9098E-02  0.0000E+00  1.6010E-01  2.1397E-01  2.5125E-03
  3.1961E+00  4.0935E-01  4.5543E-01  1.4350E-01  4.9583E-02  0.0000E+00  1.6212E-01  2.1899E-01  2.6707E-03
  3.3944E+00  4.2098E-01  4.6960E-01  1.5346E-01  6.0453E-02  0.0000E+00  1.6417E-01  2.2415E-01  2.8310E-03
  3.5558E+00  4.3079E-01  4.8159E-01  1.6190E-01  6.9679E-02  0.0000E+00  1.6586E-01  2.2850E-01  2.9644E-03
  3.7017E+00  4.3999E-01  4.9287E-01  1.6986E-01  7.8382E-02  0.0000E+00  1.6742E-01  2.3258E-01  3.0879E-03
  3.8109E+00  4.4710E-01  5.0160E-01  1.7603E-01  8.5136E-02  0.0000E+00  1.6862E-01  2.3575E-01  3.1825E-03
  4.1267E+00  4.6924E-01  5.2891E-01  1.9538E-01  1.0634E-01  0.0000E+00  1.7226E-01  2.4563E-01  3.4721E-03
  4.1267E+00  4.6924E-01  5.2891E-01  1.9538E-01  1.0634E-01  1.9844E-09  1.7226E-01  2.4563E-01  3.4721E-03
  4.1758E+00  4.7374E-01  5.3447E-01  1.9935E-01  1.1069E-01  5.9514E-03  1.7298E-01  2.4762E-01  3.5293E-03
  4.3109E+00  4.8649E-01  5.5032E-01  2.1063E-01  1.2309E-01  2.0788E-02  1.7500E-01  2.5335E-01  3.6914E-03
  4.4326E+00  4.9901E-01  5.6598E-01  2.2176E-01  1.3535E-01  3.5563E-02  1.7696E-01  2.5907E-01  3.8501E-03
  4.5274E+00  5.0971E-01  5.7947E-01  2.3132E-01  1.4593E-01  4.8334E-02  1.7864E-01  2.6407E-01  3.9858E-03
  4.6090E+00  5.1989E-01  5.9241E-01  2.4046E-01  1.5609E-01  6.0624E-02  1.8022E-01  2.6892E-01  4.1150E-03
  4.6669E+00  5.2789E-01  6.0265E-01  2.4767E-01  1.6412E-01  7.0381E-02  1.8147E-01  2.7281E-01  4.2167E-03
  4.7255E+00  5.3704E-01  6.1447E-01  2.5597E-01  1.7340E-01  8.1679E-02  1.8288E-01  2.7736E-01  4.3336E-03
  4.7678E+00  5.4465E-01  6.2439E-01  2.6290E-01  1.8120E-01  9.1208E-02  1.8407E-01  2.8125E-01  4.4314E-03
  4.7991E+00  5.5125E-01  6.3307E-01  2.6894E-01  1.8801E-01  9.9574E-02  1.8509E-01  2.8470E-01  4.5167E-03
  4.8292E+00  5.5909E-01  6.4350E-01  2.7617E-01  1.9622E-01  1.0968E-01  1.8631E-01  2.8893E-01  4.6190E-03
  4.8486E+00  5.6597E-01  6.5274E-01  2.8254E-01  2.0349E-01  1.1869E-01  1.8738E-01  2.9275E-01  4.7096E-03
  4.8595E+00  5.7197E-01  6.6092E-01  2.8814E-01  2.0992E-01  1.2671E-01  1.8832E-01  2.9620E-01  4.7896E-03
  4.8638E+00  5.7756E-01  6.6865E-01  2.9339E-01  2.1601E-01  1.3433E-01  1.8920E-01  2.9953E-01  4.8653E-03
  4.8623E+00  5.8266E-01  6.7579E-01  2.9822E-01  2.2163E-01  1.4142E-01  1.9000E-01  3.0268E-01  4.9352E-03
  4.8559E+00  5.8715E-01  6.8216E-01  3.0250E-01  2.2666E-01  1.4780E-01  1.9071E-01  3.0556E-01  4.9978E-03
  4.8459E+00  5.9109E-01  6.8785E-01  3.0630E-01  2.3115E-01  1.5354E-01  1.9134E-01  3.0818E-01  5.0537E-03
  4.8321E+00  5.9477E-01  6.9326E-01  3.0987E-01  2.3542E-01  1.5903E-01  1.9193E-01  3.1073E-01  5.1070E-03
  4.8152E+00  5.9814E-01  6.9828E-01  3.1318E-01  2.3940E-01  1.6419E-01  1.9248E-01  3.1316E-01  5.1567E-03
  4.7964E+00  6.0111E-01  7.0281E-01  3.1612E-01  2.4297E-01  1.6887E-01  1.9297E-01  3.1541E-01  5.2015E-03
  4.7762E+00  6.0371E-01  7.0685E-01  3.1873E-01  2.4618E-01  1.7309E-01  1.9340E-01  3.1746E-01  5.2418E-03
  4.7537E+00  6.0615E-01  7.1072E-01  3.2121E-01  2.4925E-01  1.7717E-01  1.9380E-01  3.1948E-01  5.2804E-03
  4.7294E+00  6.0836E-01  7.1432E-01  3.2349E-01  2.5212E-01  1.8102E-01  1.9418E-01  3.2141E-01  5.3166E-03
  4.7046E+00  6.1031E-01  7.1757E-01  3.2553E-01  2.5471E-01  1.8452E-01  1.9451E-01  3.2319E-01  5.3494E-03
  4.6796E+00  6.1201E-01  7.2048E-01  3.2734E-01  2.5704E-01  1.8771E-01  1.9480E-01  3.2484E-01  5.3790E-03
  4.6530E+00  6.1359E-01  7.2327E-01  3.2905E-01  2.5927E-01  1.9080E-01  1.9508E-01  3.2646E-01  5.4074E-03
  4.6255E+00  6.1502E-01  7.2588E-01  3.3063E-01  2.6137E-01  1.9372E-01  1.9533E-01  3.2803E-01  5.4342E-03
  4.5980E+00  6.1626E-01  7.2823E-01  3.3203E-01  2.6326E-01  1.9640E-01  1.9556E-01  3.2948E-01  5.4586E-03
  4.5710E+00  6.1733E-01  7.3033E-01  3.3327E-01  2.6496E-01  1.9883E-01  1.9576E-01  3.3082E-01  5.4805E-03
  4.5429E+00  6.1831E-01  7.3235E-01  3.3445E-01  2.6660E-01  2.0121E-01  1.9594E-01  3.3215E-01  5.5018E-03
  4.5141E+00  6.1917E-01  7.3423E-01  3.3552E-01  2.6813E-01  2.0345E-01  1.9611E-01  3.3343E-01  5.5217E-03
  4.4859E+00  6.1991E-01  7.3592E-01  3.3647E-01  2.6952E-01  2.0552E-01  1.9626E-01  3.3463E-01  5.5399E-03
  4.4584E+00  6.2053E-01  7.3743E-01  3.3730E-01  2.7077E-01  2.0741E-01  1.9638E-01  3.3574E-01  5.5562E-03
  4.4300E+00  6.2107E-01  7.3888E-01  3.3808E-01  2.7196E-01  2.0925E-01  1.9650E-01  3.3684E-01  5.5721E-03
  1.3010E+00  3.3885E-01  3.7526E-01  5.7466E-02  0.0000E+00  0.0000E+00  1.7460E-01  2.2198E-01  3.5653E-03
  1.6423E+00  3.5427E-01  3.9629E-01  6.9744E-02  0.0000E+00  0.0000E+00  1.7824E-01  2.3255E-01  3.8769E-03
  1.8823E+00  3.6555E-01  4.1170E-01  7.8882E-02  0.0000E+00  0.0000E+00  1.8078E-01  2.4018E-01  4.0950E-03
  2.1806E+00  3.8033E-01  4.3193E-01  9.1041E-02  0.0000E+00  0.0000E+00  1.8398E-01  2.5004E-01  4.3686E-03
  2.1806E+00  3.8033E-01  4.3193E-01  9.1041E-02  2.9588E-08  0.0000E+00  1.8398E-01  2.5004E-01  4.3686E-03
  2.3857E+00  3.9220E-01  4.4818E-01  1.0100E-01  1.1767E-02  0.0000E+00  1.8641E-01  2.5780E-01  4.5763E-03
  2.5648E+00  4.0303E-01  4.6310E-01  1.1019E-01  2.2178E-02  0.0000E+00  1.8858E-01  2.6489E-01  4.7609E-03
  2.7051E+00  4.1192E-01  4.7540E-01  1.1780E-01  3.0819E-02  0.0000E+00  1.9031E-01  2.7074E-01  4.9087E-03
  2.8279E+00  4.2005E-01  4.8672E-01  1.2483E-01  3.8814E-02  0.0000E+00  1.9187E-01  2.7612E-01  5.0414E-03
  2.9463E+00  4.2827E-01  4.9823E-01  1.3200E-01  4.6990E-02  0.0000E+00  1.9342E-01  2.8159E-01  5.1732E-03
  3.0399E+00  4.3508E-01  5.0784E-01  1.3799E-01  5.3841E-02  0.0000E+00  1.9468E-01  2.8617E-01  5.2805E-03
  3.1221E+00  4.4137E-01  5.1675E-01  1.4356E-01  6.0228E-02  0.0000E+00  1.9583E-01  2.9043E-01  5.3781E-03
  3.1820E+00  4.4616E-01  5.2358E-01  1.4783E-01  6.5137E-02  0.0000E+00  1.9670E-01  2.9370E-01  5.4515E-03
  3.3455E+00  4.6067E-01  5.4450E-01  1.6093E-01  8.0275E-02  0.0000E+00  1.9926E-01  3.0379E-01  5.6690E-03
  3.3455E+00  4.6067E-01  5.4450E-01  1.6093E-01  8.0275E-02  1.4461E-09  1.9926E-01  3.0379E-01  5.6690E-03
  3.3667E+00  4.6354E-01  5.4867E-01  1.6356E-01  8.3328E-02  4.3334E-03  1.9975E-01  3.0580E-01  5.7104E-03
  3.4222E+00  4.7153E-01  5.6041E-01  1.7095E-01  9.1942E-02  1.5034E-02  2.0110E-01  3.1150E-01  5.8252E-03
  3.4665E+00  4.7914E-01  5.7178E-01  1.7808E-01  1.0032E-01  2.5542E-02  2.0237E-01  3.1712E-01  5.9334E-03
  3.4960E+00  4.8545E-01  5.8138E-01  1.8408E-01  1.0742E-01  3.4502E-02  2.0341E-01  3.2195E-01  6.0223E-03
  3.5164E+00  4.9126E-01  5.9041E-01  1.8969E-01  1.1413E-01  4.3017E-02  2.0435E-01  3.2658E-01  6.1036E-03
  3.5268E+00  4.9568E-01  5.9742E-01  1.9403E-01  1.1937E-01  4.9698E-02  2.0507E-01  3.3024E-01  6.1652E-03
  3.5321E+00  5.0058E-01  6.0535E-01  1.9891E-01  1.2532E-01  5.7345E-02  2.0585E-01  3.3447E-01  6.2328E-03
  3.5309E+00  5.0450E-01  6.1188E-01  2.0290E-01  1.3024E-01  6.3718E-02  2.0646E-01  3.3802E-01  6.2868E-03
  3.5253E+00  5.0778E-01  6.1748E-01  2.0630E-01  1.3449E-01  6.9253E-02  2.0697E-01  3.4114E-01  6.3318E-03
  3.5125E+00  5.1150E-01  6.2405E-01  2.1028E-01  1.3951E-01  7.5860E-02  2.0754E-01  3.4489E-01  6.3827E-03
  3.4953E+00  5.1460E-01  6.2973E-01  2.1368E-01  1.4389E-01  8.1675E-02  2.0800E-01  3.4822E-01  6.4249E-03
  3.4751E+00  5.1715E-01  6.3463E-01  2.1659E-01  1.4769E-01  8.6787E-02  2.0837E-01  3.5118E-01  6.4596E-03
  3.4515E+00  5.1938E-01  6.3913E-01  2.1923E-01  1.5122E-01  9.1588E-02  2.0868E-01  3.5399E-01  6.4900E-03
  3.4253E+00  5.2127E-01  6.4317E-01  2.2159E-01  1.5443E-01  9.6002E-02  2.0893E-01  3.5660E-01  6.5157E-03
  3.3979E+00  5.2280E-01  6.4667E-01  2.2361E-01  1.5725E-01  9.9925E-02  2.0912E-01  3.5894E-01  6.5365E-03
  3.3702E+00  5.2403E-01  6.4970E-01  2.2534E-01  1.5971E-01  1.0342E-01  2.0926E-01  3.6103E-01  6.5533E-03
  3.3406E+00  5.2505E-01  6.5248E-01  2.2690E-01  1.6202E-01  1.0672E-01  2.0936E-01  3.6304E-01  6.5673E-03
  3.3099E+00  5.2586E-01  6.5497E-01  2.2829E-01  1.6412E-01  1.0978E-01  2.0943E-01  3.6491E-01  6.5785E-03
  3.2795E+00  5.2646E-01  6.5713E-01  2.2947E-01  1.6597E-01  1.1252E-01  2.0946E-01  3.6660E-01  6.5870E-03
  3.2497E+00  5.2689E-01  6.5899E-01  2.3047E-01  1.6760E-01  1.1498E-01  2.0946E-01  3.6813E-01  6.5931E-03
  3.2188E+00  5.2718E-01  6.6068E-01  2.3136E-01  1.6912E-01  1.1732E-01  2.0944E-01  3.6960E-01  6.5974E-03
  3.1874E+00  5.2733E-01  6.6218E-01  2.3214E-01  1.7051E-01  1.1950E-01  2.0939E-01  3.7097E-01  6.5998E-03
  3.1569E+00  5.2735E-01  6.6346E-01  2.3278E-01  1.7173E-01  1.2146E-01  2.0932E-01  3.7222E-01  6.6007E-03
  3.1273E+00  5.2727E-01  6.6454E-01  2.3331E-01  1.7281E-01  1.2322E-01  2.0924E-01  3.7335E-01  6.6001E-03
  3.0970E+00  5.2709E-01  6.6551E-01  2.3376E-01  1.7381E-01  1.2491E-01  2.0913E-01  3.7444E-01  6.5982E-03
  3.0666E+00  5.2682E-01  6.6634E-01  2.3414E-01  1.7472E-01  1.2649E-01  2.0901E-01  3.7546E-01  6.5952E-03
  3.0372E+00  5.2647E-01  6.6703E-01  2.3443E-01  1.7552E-01  1.2792E-01  2.0887E-01  3.7639E-01  6.5911E-03
  3.0090E+00  5.2606E-01  6.6758E-01  2.3464E-01  1.7622E-01  1.2920E-01  2.0873E-01  3.7723E-01  6.5863E-03
  2.9801E+00  5.2558E-01  6.6805E-01  2.3481E-01  1.7686E-01  1.3043E-01  2.0857E-01  3.7804E-01  6.5805E-03
  2.9513E+00  5.2503E-01  6.6841E-01  2.3491E-01  1.7744E-01  1.3158E-01  2.0840E-01  3.7880E-01  6.5737E-03
  2.9236E+00  5.2444E-01  6.6869E-01  2.3496E-01  1.7794E-01  1.3262E-01  2.0822E-01  3.7949E-01  6.5665E-03
  2.8970E+00  5.2382E-01  6.6887E-01  2.3496E-01  1.7837E-01  1.3356E-01  2.0804E-01  3.8012E-01  6.5589E-03
  2.8699E+00  5.2314E-01  6.6898E-01  2.3492E-01  1.7876E-01  1.3446E-01  2.0784E-01  3.8072E-01  6.5504E-03
  1.4337E+00  3.6468E-01  4.1875E-01  5.7846E-02  0.0000E+00  0.0000E+00  1.9813E-01  2.7008E-01  5.7693E-03
  1.6936E+00  3.7714E-01  4.3800E-01  6.8070E-02  0.0000E+00  0.0000E+00  2.0110E-01  2.8127E-01  6.0214E-03
  1.8717E+00  3.8606E-01  4.5185E-01  7.5534E-02  0.0000E+00  0.0000E+00  2.0314E-01  2.8925E-01  6.1927E-03
  2.0869E+00  3.9748E-01  4.6971E-01  8.5289E-02  0.0000E+00  0.0000E+00  2.0565E-01  2.9945E-01  6.4009E-03
  2.0869E+00  3.9748E-01  4.6971E-01  8.5289E-02  2.4510E-08  0.0000E+00  2.0565E-01  2.9945E-01  6.4009E-03
  2.2276E+00  4.0644E-01  4.8378E-01  9.3139E-02  9.6974E-03  0.0000E+00  2.0751E-01  3.0737E-01  6.5528E-03
  2.3470E+00  4.1445E-01  4.9649E-01  1.0027E-01  1.8163E-02  0.0000E+00  2.0913E-01  3.1453E-01  6.6832E-03
  2.4378E+00  4.2088E-01  5.0683E-01  1.0609E-01  2.5110E-02  0.0000E+00  2.1040E-01  3.2037E-01  6.7842E-03
  2.5149E+00  4.2666E-01  5.1622E-01  1.1140E-01  3.1473E-02  0.0000E+00  2.1152E-01  3.2569E-01  6.8718E-03
  2.5870E+00  4.3240E-01  5.2565E-01  1.1674E-01  3.7916E-02  0.0000E+00  2.1261E-01  3.3106E-01  6.9557E-03
  2.6420E+00  4.3706E-01  5.3342E-01  1.2116E-01  4.3266E-02  0.0000E+00  2.1347E-01  3.3551E-01  7.0217E-03
  2.6886E+00  4.4129E-01  5.4055E-01  1.2522E-01  4.8211E-02  0.0000E+00  2.1423E-01  3.3960E-01  7.0794E-03
  2.7215E+00  4.4445E-01  5.4596E-01  1.2830E-01  5.1985E-02  0.0000E+00  2.1479E-01  3.4273E-01  7.1213E-03
  2.8037E+00  4.5372E-01  5.6220E-01  1.3758E-01  6.3467E-02  0.0000E+00  2.1638E-01  3.5221E-01  7.2368E-03
  2.8037E+00  4.5372E-01  5.6220E-01  1.3758E-01  6.3467E-02  1.1168E-09  2.1638E-01  3.5221E-01  7.2368E-03
  2.8106E+00  4.5550E-01  5.6537E-01  1.3941E-01  6.5755E-02  3.3445E-03  2.1666E-01  3.5407E-01  7.2569E-03
  2.8262E+00  4.6032E-01  5.7419E-01  1.4450E-01  7.2154E-02  1.1546E-02  2.1741E-01  3.5929E-01  7.3094E-03
  2.8329E+00  4.6472E-01  5.8254E-01  1.4930E-01  7.8295E-02  1.9518E-02  2.1806E-01  3.6435E-01  7.3535E-03
  2.8315E+00  4.6818E-01  5.8944E-01  1.5326E-01  8.3436E-02  2.6248E-02  2.1854E-01  3.6862E-01  7.3849E-03
  2.8238E+00  4.7120E-01  5.9577E-01  1.5688E-01  8.8230E-02  3.2584E-02  2.1893E-01  3.7265E-01  7.4091E-03
