 # Mon Nov 10 18:03:57 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   5.
 # distance(t),tolerance(T) =   2.4157  2.41912832
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.6254E-02  4.6691E-03  6.5890E-02  1.0133E-06  0.0000E+00  0.0000E+00  4.6737E-03  6.5878E-02  5.9179E-07  0.0000E+00  0.0000E+00
  2.0265E-02  3.9718E-03  5.7546E-02 -3.8202E-07  0.0000E+00  0.0000E+00  3.9767E-03  5.7536E-02  4.3954E-07  0.0000E+00  0.0000E+00
  1.6687E-02  3.5262E-03  5.2070E-02 -5.8441E-07  0.0000E+00  0.0000E+00  3.5308E-03  5.2062E-02  3.5286E-07  0.0000E+00  0.0000E+00
  1.2842E-02  3.0130E-03  4.5604E-02 -2.9640E-07  0.0000E+00  0.0000E+00  3.0165E-03  4.5597E-02  2.6345E-07  0.0000E+00  0.0000E+00
  1.2384E-02  2.9785E-03  4.5170E-02 -3.0826E-07  3.3457E-05  0.0000E+00  2.9821E-03  4.5163E-02  2.5979E-07 -5.6670E-14  0.0000E+00
  1.0062E-02  2.6330E-03  4.0707E-02 -9.7168E-07  3.0330E-05  0.0000E+00  2.6367E-03  4.0701E-02  2.0543E-07 -1.9572E-08  0.0000E+00
  8.2053E-03  2.3407E-03  3.6841E-02 -4.5232E-07  2.7871E-05  0.0000E+00  2.3436E-03  3.6836E-02  1.6406E-07 -3.1250E-08  0.0000E+00
  6.8948E-03  2.1193E-03  3.3857E-02 -3.6639E-08  2.5988E-05  0.0000E+00  2.1214E-03  3.3852E-02  1.3547E-07 -3.7838E-08  0.0000E+00
  5.8448E-03  1.9298E-03  3.1262E-02  3.1700E-07  2.4343E-05  0.0000E+00  1.9314E-03  3.1258E-02  1.1294E-07 -4.1913E-08  0.0000E+00
  4.9137E-03  1.7502E-03  2.8764E-02  6.3711E-07  2.2738E-05  0.0000E+00  1.7512E-03  2.8759E-02  9.3265E-08 -4.4435E-08  0.0000E+00
  4.2311E-03  1.6097E-03  2.6781E-02  8.6898E-07  2.1442E-05  0.0000E+00  1.6103E-03  2.6776E-02  7.9022E-08 -4.5506E-08  0.0000E+00
  3.6687E-03  1.4867E-03  2.5020E-02  1.0525E-06  2.0269E-05  0.0000E+00  1.4870E-03  2.5016E-02  6.7417E-08 -4.5769E-08  0.0000E+00
  3.2792E-03  1.3968E-03  2.3720E-02  1.1726E-06  1.9387E-05  0.0000E+00  1.3969E-03  2.3716E-02  5.9447E-08 -4.5576E-08  0.0000E+00
  2.2837E-03  1.1442E-03  1.9990E-02  1.4305E-06  1.6771E-05  0.0000E+00  1.1437E-03  1.9987E-02  3.9373E-08 -4.3282E-08  0.0000E+00
  2.2532E-03  1.1393E-03  1.9918E-02  1.4211E-06  1.6706E-05  1.9145E-06  1.1389E-03  1.9915E-02  3.9132E-08 -4.3099E-08 -4.1113E-16
  2.0952E-03  1.0945E-03  1.9247E-02  1.2772E-06  1.6222E-05  1.9693E-06  1.0942E-03  1.9243E-02  3.5920E-08 -4.2467E-08 -1.2093E-09
  1.6796E-03  9.7136E-04  1.7368E-02  1.3688E-06  1.4833E-05  2.0592E-06  9.7079E-04  1.7365E-02  2.7695E-08 -4.0235E-08 -3.6052E-09
  1.3389E-03  8.5951E-04  1.5631E-02  1.3949E-06  1.3507E-05  2.0902E-06  8.5881E-04  1.5628E-02  2.0998E-08 -3.7668E-08 -5.2501E-09
  1.0933E-03  7.7041E-04  1.4223E-02  1.3857E-06  1.2401E-05  2.0767E-06  7.6963E-04  1.4220E-02  1.6207E-08 -3.5249E-08 -6.1868E-09
  8.9355E-04  6.9083E-04  1.2944E-02  1.3537E-06  1.1375E-05  2.0339E-06  6.9000E-04  1.2942E-02  1.2348E-08 -3.2808E-08 -6.7424E-09
  7.5744E-04  6.3169E-04  1.1980E-02  1.3147E-06  1.0586E-05  1.9822E-06  6.3085E-04  1.1978E-02  9.7453E-09 -3.0822E-08 -6.9827E-09
  6.2199E-04  5.6749E-04  1.0919E-02  1.2569E-06  9.7023E-06  1.9057E-06  5.6665E-04  1.0916E-02  7.1877E-09 -2.8495E-08 -7.0732E-09
  5.2379E-04  5.1667E-04  1.0066E-02  1.1998E-06  8.9821E-06  1.8296E-06  5.1585E-04  1.0064E-02  5.3630E-09 -2.6530E-08 -7.0211E-09
  4.4838E-04  4.7445E-04  9.3482E-03  1.1446E-06  8.3691E-06  1.7555E-06  4.7365E-04  9.3462E-03  3.9863E-09 -2.4813E-08 -6.8940E-09
  3.6949E-04  4.2635E-04  8.5191E-03  1.0728E-06  7.6531E-06  1.6586E-06  4.2558E-04  8.5172E-03  2.5798E-09 -2.2762E-08 -6.6541E-09
  3.0901E-04  3.8598E-04  7.8130E-03  1.0055E-06  7.0373E-06  1.5668E-06  3.8524E-04  7.8113E-03  1.5349E-09 -2.0964E-08 -6.3757E-09
  2.6218E-04  3.5196E-04  7.2098E-03  9.4375E-07  6.5073E-06  1.4818E-06  3.5125E-04  7.2083E-03  7.5498E-10 -1.9393E-08 -6.0856E-09
  2.2313E-04  3.2122E-04  6.6578E-03  8.8414E-07  6.0192E-06  1.3989E-06  3.2055E-04  6.6563E-03  1.3198E-10 -1.7929E-08 -5.7799E-09
  1.9108E-04  2.9395E-04  6.1619E-03  8.2833E-07  5.5787E-06  1.3205E-06  2.9331E-04  6.1606E-03 -3.5355E-10 -1.6596E-08 -5.4740E-09
  1.6556E-04  2.7051E-04  5.7305E-03  7.7817E-07  5.1939E-06  1.2492E-06  2.6990E-04  5.7293E-03 -7.1687E-10 -1.5422E-08 -5.1840E-09
  1.4490E-04  2.5023E-04  5.3533E-03  7.3335E-07  4.8566E-06  1.1848E-06  2.4966E-04  5.3521E-03 -9.9179E-10 -1.4388E-08 -4.9140E-09
  1.2716E-04  2.3157E-04  5.0023E-03  6.9095E-07  4.5421E-06  1.1231E-06  2.3102E-04  5.0012E-03 -1.2087E-09 -1.3419E-08 -4.6485E-09
  1.1207E-04  2.1466E-04  4.6810E-03  6.5172E-07  4.2540E-06  1.0654E-06  2.1414E-04  4.6800E-03 -1.3762E-09 -1.2528E-08 -4.3947E-09
  9.9604E-05  1.9982E-04  4.3961E-03  6.1672E-07  3.9983E-06  1.0133E-06  1.9932E-04  4.3952E-03 -1.4993E-09 -1.1734E-08 -4.1613E-09
  8.9286E-05  1.8681E-04  4.1440E-03  5.8564E-07  3.7720E-06  9.6648E-07  1.8633E-04  4.1431E-03 -1.5880E-09 -1.1030E-08 -3.9483E-09
  8.0130E-05  1.7460E-04  3.9054E-03  5.5625E-07  3.5580E-06  9.2165E-07  1.7415E-04  3.9046E-03 -1.6542E-09 -1.0363E-08 -3.7415E-09
  7.2168E-05  1.6340E-04  3.6845E-03  5.2910E-07  3.3599E-06  8.7972E-07  1.6297E-04  3.6837E-03 -1.7000E-09 -9.7442E-09 -3.5457E-09
  6.5447E-05  1.5345E-04  3.4864E-03  5.0486E-07  3.1824E-06  8.4180E-07  1.5303E-04  3.4856E-03 -1.7283E-09 -9.1892E-09 -3.3666E-09
  5.9755E-05  1.4460E-04  3.3090E-03  4.8333E-07  3.0237E-06  8.0767E-07  1.4420E-04  3.3083E-03 -1.7433E-09 -8.6922E-09 -3.2037E-09
  5.4589E-05  1.3620E-04  3.1392E-03  4.6294E-07  2.8721E-06  7.7492E-07  1.3581E-04  3.1385E-03 -1.7486E-09 -8.2168E-09 -3.0457E-09
  4.9997E-05  1.2839E-04  2.9802E-03  4.4408E-07  2.7304E-06  7.4420E-07  1.2802E-04  2.9796E-03 -1.7456E-09 -7.7720E-09 -2.8960E-09
  4.6055E-05  1.2139E-04  2.8364E-03  4.2726E-07  2.6025E-06  7.1639E-07  1.2103E-04  2.8358E-03 -1.7356E-09 -7.3703E-09 -2.7590E-09
  4.2657E-05  1.1510E-04  2.7065E-03  4.1230E-07  2.4872E-06  6.9129E-07  1.1475E-04  2.7059E-03 -1.7210E-09 -7.0078E-09 -2.6342E-09
  3.9515E-05  1.0907E-04  2.5810E-03  3.9808E-07  2.3760E-06  6.6707E-07  1.0873E-04  2.5804E-03 -1.7019E-09 -6.6581E-09 -2.5127E-09
  3.6702E-05  1.0344E-04  2.4630E-03  3.8495E-07  2.2718E-06  6.4437E-07  1.0311E-04  2.4625E-03 -1.6788E-09 -6.3300E-09 -2.3976E-09
  3.4224E-05  9.8316E-05  2.3549E-03  3.7315E-07  2.1766E-06  6.2363E-07  9.7995E-05  2.3543E-03 -1.6541E-09 -6.0300E-09 -2.2916E-09
  3.2078E-05  9.3704E-05  2.2569E-03  3.6269E-07  2.0905E-06  6.0493E-07  9.3390E-05  2.2564E-03 -1.6279E-09 -5.7588E-09 -2.1950E-09
  3.0061E-05  8.9237E-05  2.1615E-03  3.5269E-07  2.0069E-06  5.8678E-07  8.8930E-05  2.1610E-03 -1.5996E-09 -5.4952E-09 -2.1005E-09
  1.9868E-02  2.6434E-03  4.8081E-02  3.7138E-07  0.0000E+00  0.0000E+00  2.6449E-03  4.8076E-02  2.2347E-07  0.0000E+00  0.0000E+00
  1.5076E-02  2.2299E-03  4.1681E-02 -1.1323E-06  0.0000E+00  0.0000E+00  2.2325E-03  4.1678E-02  1.5519E-07  0.0000E+00  0.0000E+00
  1.2259E-02  1.9678E-03  3.7510E-02 -1.5051E-06  0.0000E+00  0.0000E+00  1.9706E-03  3.7508E-02  1.1763E-07  0.0000E+00  0.0000E+00
  9.2783E-03  1.6681E-03  3.2616E-02 -1.4786E-06  0.0000E+00  0.0000E+00  1.6706E-03  3.2615E-02  8.0293E-08  0.0000E+00  0.0000E+00
  8.9344E-03  1.6481E-03  3.2287E-02 -1.4716E-06  2.2740E-05  0.0000E+00  1.6505E-03  3.2286E-02  7.9087E-08 -3.1277E-14  0.0000E+00
  7.1662E-03  1.4478E-03  2.8935E-02 -2.0203E-06  2.0276E-05  0.0000E+00  1.4507E-03  2.8935E-02  5.7191E-08 -1.0758E-08  0.0000E+00
  5.7717E-03  1.2797E-03  2.6048E-02 -1.6718E-06  1.8384E-05  0.0000E+00  1.2821E-03  2.6047E-02  4.1246E-08 -1.7089E-08  0.0000E+00
  4.7993E-03  1.1529E-03  2.3830E-02 -1.3718E-06  1.6964E-05  0.0000E+00  1.1549E-03  2.3830E-02  3.0673E-08 -2.0605E-08  0.0000E+00
  4.0283E-03  1.0451E-03  2.1911E-02 -1.1023E-06  1.5746E-05  0.0000E+00  1.0467E-03  2.1911E-02  2.2675E-08 -2.2733E-08  0.0000E+00
  3.3519E-03  9.4333E-04  2.0072E-02 -8.4483E-07  1.4578E-05  0.0000E+00  9.4466E-04  2.0071E-02  1.5996E-08 -2.4002E-08  0.0000E+00
  2.8608E-03  8.6410E-04  1.8618E-02 -6.4769E-07  1.3649E-05  0.0000E+00  8.6518E-04  1.8617E-02  1.1383E-08 -2.4493E-08  0.0000E+00
  2.4599E-03  7.9500E-04  1.7332E-02 -4.8188E-07  1.2820E-05  0.0000E+00  7.9587E-04  1.7331E-02  7.8012E-09 -2.4552E-08  0.0000E+00
  2.1843E-03  7.4473E-04  1.6386E-02 -3.6646E-07  1.2203E-05  0.0000E+00  7.4545E-04  1.6385E-02  5.4494E-09 -2.4385E-08  0.0000E+00
  1.4896E-03  6.0423E-04  1.3687E-02 -7.7536E-08  1.0406E-05  0.0000E+00  6.0459E-04  1.3686E-02  4.6264E-11 -2.2964E-08  0.0000E+00
  1.4690E-03  6.0154E-04  1.3635E-02 -7.9471E-08  1.0364E-05  1.1750E-06  6.0189E-04  1.3634E-02  1.8945E-11 -2.2862E-08 -2.1858E-16
  1.3603E-03  5.7679E-04  1.3152E-02 -1.5580E-07  1.0036E-05  1.1939E-06  5.7721E-04  1.3151E-02 -7.6686E-10 -2.2490E-08 -6.4034E-10
  1.0769E-03  5.0899E-04  1.1805E-02 -2.3677E-08  9.1051E-06  1.2179E-06  5.0924E-04  1.1805E-02 -2.6085E-09 -2.1202E-08 -1.8995E-09
  8.4760E-04  4.4780E-04  1.0567E-02  6.4887E-08  8.2286E-06  1.2130E-06  4.4792E-04  1.0567E-02 -3.8962E-09 -1.9748E-08 -2.7521E-09
  6.8424E-04  3.9932E-04  9.5692E-03  1.2067E-07  7.5068E-06  1.1890E-06  3.9936E-04  9.5686E-03 -4.6543E-09 -1.8396E-08 -3.2283E-09
  5.5298E-04  3.5625E-04  8.6675E-03  1.5891E-07  6.8431E-06  1.1515E-06  3.5623E-04  8.6669E-03 -5.1277E-09 -1.7045E-08 -3.5023E-09
  4.6446E-04  3.2440E-04  7.9906E-03  1.8005E-07  6.3378E-06  1.1135E-06  3.2434E-04  7.9900E-03 -5.3529E-09 -1.5954E-08 -3.6137E-09
  3.7727E-04  2.8998E-04  7.2484E-03  1.9573E-07  5.7766E-06  1.0617E-06  2.8990E-04  7.2479E-03 -5.4710E-09 -1.4684E-08 -3.6444E-09
  3.1472E-04  2.6287E-04  6.6550E-03  2.0288E-07  5.3229E-06  1.0129E-06  2.6277E-04  6.6545E-03 -5.4714E-09 -1.3619E-08 -3.6035E-09
  2.6713E-04  2.4045E-04  6.1577E-03  2.0530E-07  4.9393E-06  9.6704E-07  2.4033E-04  6.1572E-03 -5.4078E-09 -1.2693E-08 -3.5259E-09
  2.1784E-04  2.1501E-04  5.5856E-03  2.0425E-07  4.4946E-06  9.0866E-07  2.1488E-04  5.5851E-03 -5.2620E-09 -1.1593E-08 -3.3883E-09
  1.8046E-04  1.9377E-04  5.1006E-03  2.0048E-07  4.1150E-06  8.5474E-07  1.9363E-04  5.1002E-03 -5.0790E-09 -1.0633E-08 -3.2333E-09
  1.5180E-04  1.7595E-04  4.6882E-03  1.9537E-07  3.7905E-06  8.0581E-07  1.7581E-04  4.6878E-03 -4.8807E-09 -9.7991E-09 -3.0745E-09
  1.2812E-04  1.5992E-04  4.3122E-03  1.8939E-07  3.4936E-06  7.5888E-07  1.5978E-04  4.3118E-03 -4.6660E-09 -9.0258E-09 -2.9092E-09
  1.0886E-04  1.4575E-04  3.9759E-03  1.8314E-07  3.2273E-06  7.1514E-07  1.4562E-04  3.9755E-03 -4.4470E-09 -8.3243E-09 -2.7452E-09
  9.3668E-05  1.3363E-04  3.6844E-03  1.7715E-07  2.9961E-06  6.7594E-07  1.3349E-04  3.6840E-03 -4.2360E-09 -7.7097E-09 -2.5910E-09
  8.1469E-05  1.2318E-04  3.4304E-03  1.7165E-07  2.7944E-06  6.4098E-07  1.2305E-04  3.4300E-03 -4.0371E-09 -7.1698E-09 -2.4483E-09
  7.1077E-05  1.1360E-04  3.1949E-03  1.6645E-07  2.6075E-06  6.0797E-07  1.1347E-04  3.1946E-03 -3.8393E-09 -6.6660E-09 -2.3087E-09
  6.2304E-05  1.0495E-04  2.9800E-03  1.6172E-07  2.4371E-06  5.7745E-07  1.0482E-04  2.9797E-03 -3.6484E-09 -6.2041E-09 -2.1760E-09
  5.5112E-05  9.7382E-05  2.7901E-03  1.5764E-07  2.2866E-06  5.5023E-07  9.7253E-05  2.7899E-03 -3.4713E-09 -5.7944E-09 -2.0544E-09
  4.9202E-05  9.0768E-05  2.6226E-03  1.5418E-07  2.1541E-06  5.2607E-07  9.0640E-05  2.6223E-03 -3.3084E-09 -5.4318E-09 -1.9439E-09
  4.3994E-05  8.4586E-05  2.4645E-03  1.5110E-07  2.0294E-06  5.0320E-07  8.4459E-05  2.4643E-03 -3.1491E-09 -5.0893E-09 -1.8371E-09
  3.9497E-05  7.8930E-05  2.3186E-03  1.4846E-07  1.9144E-06  4.8207E-07  7.8804E-05  2.3184E-03 -2.9972E-09 -4.7727E-09 -1.7363E-09
  3.5726E-05  7.3917E-05  2.1881E-03  1.4631E-07  1.8119E-06  4.6318E-07  7.3791E-05  2.1879E-03 -2.8574E-09 -4.4894E-09 -1.6445E-09
  3.2553E-05  6.9476E-05  2.0716E-03  1.4462E-07  1.7207E-06  4.4639E-07  6.9350E-05  2.0714E-03 -2.7294E-09 -4.2365E-09 -1.5611E-09
  2.9692E-05  6.5271E-05  1.9603E-03  1.4328E-07  1.6339E-06  4.3049E-07  6.5145E-05  1.9601E-03 -2.6046E-09 -3.9952E-09 -1.4806E-09
  2.7165E-05  6.1373E-05  1.8564E-03  1.4230E-07  1.5531E-06  4.1578E-07  6.1247E-05  1.8562E-03 -2.4857E-09 -3.7700E-09 -1.4044E-09
  2.5010E-05  5.7885E-05  1.7627E-03  1.4169E-07  1.4806E-06  4.0266E-07  5.7758E-05  1.7625E-03 -2.3763E-09 -3.5670E-09 -1.3350E-09
  2.3163E-05  5.4763E-05  1.6782E-03  1.4138E-07  1.4155E-06  3.9098E-07  5.4636E-05  1.6780E-03 -2.2762E-09 -3.3844E-09 -1.2719E-09
  2.1465E-05  5.1774E-05  1.5968E-03  1.4132E-07  1.3530E-06  3.7988E-07  5.1646E-05  1.5966E-03 -2.1783E-09 -3.2085E-09 -1.2106E-09
  1.9955E-05  4.8992E-05  1.5204E-03  1.4151E-07  1.2946E-06  3.6963E-07  4.8863E-05  1.5202E-03 -2.0851E-09 -3.0440E-09 -1.1527E-09
  1.8633E-05  4.6464E-05  1.4505E-03  1.4190E-07  1.2415E-06  3.6041E-07  4.6334E-05  1.4503E-03 -1.9990E-09 -2.8938E-09 -1.0995E-09
  1.7495E-05  4.4196E-05  1.3874E-03  1.4248E-07  1.1938E-06  3.5224E-07  4.4064E-05  1.3872E-03 -1.9201E-09 -2.7584E-09 -1.0511E-09
  1.6432E-05  4.2003E-05  1.3260E-03  1.4322E-07  1.1475E-06  3.4442E-07  4.1870E-05  1.3259E-03 -1.8427E-09 -2.6269E-09 -1.0039E-09
  1.4501E-02  1.3863E-03  3.3610E-02  1.2310E-07  0.0000E+00  0.0000E+00  1.3867E-03  3.3609E-02  7.6302E-08  0.0000E+00  0.0000E+00
  1.0801E-02  1.1590E-03  2.8901E-02 -1.2323E-06  0.0000E+00  0.0000E+00  1.1606E-03  2.8901E-02  4.7170E-08  0.0000E+00  0.0000E+00
  8.6636E-03  1.0162E-03  2.5855E-02 -1.6282E-06  0.0000E+00  0.0000E+00  1.0181E-03  2.5856E-02  3.1812E-08  0.0000E+00  0.0000E+00
  6.4397E-03  8.5412E-04  2.2306E-02 -1.7152E-06  0.0000E+00  0.0000E+00  8.5610E-04  2.2307E-02  1.7248E-08  0.0000E+00  0.0000E+00
  6.1915E-03  8.4332E-04  2.2068E-02 -1.7008E-06  1.4740E-05  0.0000E+00  8.4527E-04  2.2069E-02  1.6949E-08 -1.6223E-14  0.0000E+00
  4.8972E-03  7.3592E-04  1.9657E-02 -2.1150E-06  1.2925E-05  0.0000E+00  7.3824E-04  1.9659E-02  8.8227E-09 -5.5546E-09  0.0000E+00
  3.8916E-03  6.4645E-04  1.7593E-02 -1.8844E-06  1.1560E-05  0.0000E+00  6.4851E-04  1.7595E-02  3.2852E-09 -8.7760E-09  0.0000E+00
  3.1993E-03  5.7943E-04  1.6017E-02 -1.6728E-06  1.0554E-05  0.0000E+00  5.8125E-04  1.6018E-02 -1.4357E-10 -1.0533E-08  0.0000E+00
  2.6568E-03  5.2269E-04  1.4660E-02 -1.4745E-06  9.7048E-06  0.0000E+00  5.2429E-04  1.4661E-02 -2.5505E-09 -1.1571E-08  0.0000E+00
  2.1862E-03  4.6943E-04  1.3365E-02 -1.2778E-06  8.9032E-06  0.0000E+00  4.7082E-04  1.3366E-02 -4.3840E-09 -1.2163E-08  0.0000E+00
  1.8481E-03  4.2817E-04  1.2346E-02 -1.1217E-06  8.2746E-06  0.0000E+00  4.2939E-04  1.2347E-02 -5.5176E-09 -1.2365E-08  0.0000E+00
  1.5748E-03  3.9234E-04  1.1449E-02 -9.8563E-07  7.7204E-06  0.0000E+00  3.9342E-04  1.1450E-02 -6.2874E-09 -1.2350E-08  0.0000E+00
  1.3885E-03  3.6637E-04  1.0791E-02 -8.8779E-07  7.3124E-06  0.0000E+00  3.6734E-04  1.0792E-02 -6.7230E-09 -1.2231E-08  0.0000E+00
  9.2560E-04  2.9428E-04  8.9272E-03 -6.2544E-07  6.1432E-06  0.0000E+00  2.9497E-04  8.9275E-03 -7.3742E-09 -1.1415E-08  0.0000E+00
  9.1232E-04  2.9290E-04  8.8913E-03 -6.2396E-07  6.1171E-06  6.8237E-07  2.9359E-04  8.8917E-03 -7.3488E-09 -1.1362E-08 -1.0842E-16
  8.4106E-04  2.8027E-04  8.5598E-03 -6.5939E-07  5.9069E-06  6.8487E-07  2.8099E-04  8.5602E-03 -7.3866E-09 -1.1157E-08 -3.1762E-10
  6.5692E-04  2.4586E-04  7.6395E-03 -5.2924E-07  5.3161E-06  6.8124E-07  2.4644E-04  7.6399E-03 -7.3379E-09 -1.0462E-08 -9.3719E-10
  5.0996E-04  2.1500E-04  6.7985E-03 -4.2754E-07  4.7672E-06  6.6535E-07  2.1546E-04  6.7988E-03 -7.1202E-09 -9.6914E-09 -1.3504E-09
  4.0667E-04  1.9069E-04  6.1242E-03 -3.5318E-07  4.3206E-06  6.4331E-07  1.9108E-04  6.1244E-03 -6.8280E-09 -8.9840E-09 -1.5764E-09
  3.2470E-04  1.6921E-04  5.5184E-03 -2.9191E-07  3.9144E-06  6.1625E-07  1.6953E-04  5.5186E-03 -6.4785E-09 -8.2838E-09 -1.7019E-09
  2.7004E-04  1.5341E-04  5.0659E-03 -2.4957E-07  3.6079E-06  5.9148E-07  1.5369E-04  5.0660E-03 -6.1647E-09 -7.7228E-09 -1.7490E-09
  2.1681E-04  1.3642E-04  4.5721E-03 -2.0673E-07  3.2706E-06  5.5992E-07  1.3665E-04  4.5722E-03 -5.7714E-09 -7.0748E-09 -1.7555E-09
  1.7905E-04  1.2311E-04  4.1793E-03 -1.7500E-07  3.0001E-06  5.3152E-07  1.2330E-04  4.1793E-03 -5.4218E-09 -6.5343E-09 -1.7286E-09
  1.5062E-04  1.1214E-04  3.8514E-03 -1.5005E-07  2.7732E-06  5.0564E-07  1.1231E-04  3.8515E-03 -5.1058E-09 -6.0673E-09 -1.6851E-09
  1.2148E-04  9.9769E-05  3.4761E-03 -1.2301E-07  2.5121E-06  4.7368E-07  9.9906E-05  3.4762E-03 -4.7169E-09 -5.5154E-09 -1.6117E-09
  9.9643E-05  8.9485E-05  3.1596E-03 -1.0126E-07  2.2912E-06  4.4499E-07  8.9599E-05  3.1596E-03 -4.3673E-09 -5.0369E-09 -1.5313E-09
  8.3081E-05  8.0901E-05  2.8916E-03 -8.3442E-08  2.1038E-06  4.1959E-07  8.0995E-05  2.8916E-03 -4.0562E-09 -4.6231E-09 -1.4502E-09
  6.9538E-05  7.3212E-05  2.6484E-03 -6.7621E-08  1.9335E-06  3.9574E-07  7.3289E-05  2.6484E-03 -3.7621E-09 -4.2413E-09 -1.3668E-09
  5.8639E-05  6.6450E-05  2.4318E-03 -5.3683E-08  1.7819E-06  3.7399E-07  6.6512E-05  2.4318E-03 -3.4911E-09 -3.8966E-09 -1.2848E-09
  5.0123E-05  6.0688E-05  2.2448E-03 -4.1677E-08  1.6511E-06  3.5489E-07  6.0737E-05  2.2448E-03 -3.2502E-09 -3.5959E-09 -1.2082E-09
  4.3348E-05  5.5739E-05  2.0826E-03 -3.1159E-08  1.5378E-06  3.3819E-07  5.5777E-05  2.0825E-03 -3.0364E-09 -3.3328E-09 -1.1378E-09
  3.7630E-05  5.1221E-05  1.9327E-03 -2.1218E-08  1.4335E-06  3.2278E-07  5.1249E-05  1.9327E-03 -2.8347E-09 -3.0883E-09 -1.0694E-09
  3.2847E-05  4.7157E-05  1.7964E-03 -1.1936E-08  1.3391E-06  3.0886E-07  4.7175E-05  1.7964E-03 -2.6483E-09 -2.8649E-09 -1.0046E-09
  2.8959E-05  4.3615E-05  1.6764E-03 -3.4908E-09  1.2562E-06  2.9673E-07  4.3623E-05  1.6764E-03 -2.4817E-09 -2.6674E-09 -9.4552E-10
  2.5793E-05  4.0529E-05  1.5709E-03  4.2086E-09  1.1836E-06  2.8622E-07  4.0529E-05  1.5708E-03 -2.3332E-09 -2.4933E-09 -8.9208E-10
  2.3027E-05  3.7654E-05  1.4716E-03  1.1728E-08  1.1158E-06  2.7653E-07  3.7646E-05  1.4716E-03 -2.1921E-09 -2.3293E-09 -8.4061E-10
  2.0659E-05  3.5033E-05  1.3803E-03  1.8927E-08  1.0536E-06  2.6779E-07  3.5017E-05  1.3803E-03 -2.0610E-09 -2.1782E-09 -7.9222E-10
  1.8691E-05  3.2717E-05  1.2989E-03  2.5594E-08  9.9854E-07  2.6018E-07  3.2694E-05  1.2989E-03 -1.9431E-09 -2.0434E-09 -7.4829E-10
  1.7048E-05  3.0671E-05  1.2264E-03  3.1813E-08  9.4980E-07  2.5363E-07  3.0643E-05  1.2263E-03 -1.8374E-09 -1.9234E-09 -7.0858E-10
  1.5578E-05  2.8740E-05  1.1574E-03  3.8032E-08  9.0374E-07  2.4765E-07  2.8705E-05  1.1573E-03 -1.7361E-09 -1.8092E-09 -6.7029E-10
  1.4290E-05  2.6956E-05  1.0931E-03  4.4131E-08  8.6117E-07  2.4233E-07  2.6914E-05  1.0930E-03 -1.6412E-09 -1.7029E-09 -6.3421E-10
  1.3200E-05  2.5363E-05  1.0353E-03  4.9907E-08  8.2319E-07  2.3779E-07  2.5315E-05  1.0352E-03 -1.5554E-09 -1.6074E-09 -6.0142E-10
  1.2263E-05  2.3942E-05  9.8328E-04  5.5355E-08  7.8933E-07  2.3394E-07  2.3888E-05  9.8321E-04 -1.4780E-09 -1.5216E-09 -5.7169E-10
  1.1413E-05  2.2584E-05  9.3328E-04  6.0843E-08  7.5703E-07  2.3046E-07  2.2525E-05  9.3320E-04 -1.4032E-09 -1.4393E-09 -5.4289E-10
  1.0649E-05  2.1324E-05  8.8652E-04  6.6229E-08  7.2711E-07  2.2742E-07  2.1260E-05  8.8644E-04 -1.3330E-09 -1.3624E-09 -5.1577E-10
  9.9991E-06  2.0182E-05  8.4385E-04  7.1362E-08  7.0004E-07  2.2485E-07  2.0112E-05  8.4376E-04 -1.2688E-09 -1.2924E-09 -4.9089E-10
  9.4519E-06  1.9160E-05  8.0538E-04  7.6214E-08  6.7588E-07  2.2274E-07  1.9085E-05  8.0529E-04 -1.2108E-09 -1.2294E-09 -4.6835E-10
  8.9500E-06  1.8174E-05  7.6806E-04  8.1094E-08  6.5262E-07  2.2085E-07  1.8094E-05  7.6797E-04 -1.1543E-09 -1.1684E-09 -4.4639E-10
  1.0108E-02  6.5621E-04  2.2259E-02  3.4151E-08  0.0000E+00  0.0000E+00  6.5628E-04  2.2258E-02  2.1902E-08  0.0000E+00  0.0000E+00
  7.3761E-03  5.4299E-04  1.8969E-02 -1.0383E-06  0.0000E+00  0.0000E+00  5.4411E-04  1.8969E-02  1.0403E-08  0.0000E+00  0.0000E+00
  5.8278E-03  4.7255E-04  1.6858E-02 -1.3739E-06  0.0000E+00  0.0000E+00  4.7399E-04  1.6859E-02  4.6574E-09  0.0000E+00  0.0000E+00
  4.2459E-03  3.9339E-04  1.4417E-02 -1.4850E-06  0.0000E+00  0.0000E+00  3.9492E-04  1.4419E-02 -4.4615E-10  0.0000E+00  0.0000E+00
  4.0753E-03  3.8814E-04  1.4254E-02 -1.4699E-06  8.9884E-06  0.0000E+00  3.8965E-04  1.4255E-02 -4.6409E-10 -7.7091E-15  0.0000E+00
  3.1739E-03  3.3612E-04  1.2611E-02 -1.7536E-06  7.7469E-06  0.0000E+00  3.3791E-04  1.2612E-02 -3.1044E-09 -2.6257E-09  0.0000E+00
