  6.3170E+02  2.2045E+01  2.2059E+01  2.1540E+01  2.1210E+01  2.0230E+01  2.2727E-03  1.6245E-02 -1.4459E-03
  6.5872E+02  2.3019E+01  2.3033E+01  2.2516E+01  2.2187E+01  2.1211E+01  2.3287E-03  1.6378E-02 -1.4504E-03
  6.8614E+02  2.4014E+01  2.4028E+01  2.3513E+01  2.3185E+01  2.2213E+01  2.3850E-03  1.6512E-02 -1.4549E-03
  7.1289E+02  2.4991E+01  2.5005E+01  2.4491E+01  2.4164E+01  2.3196E+01  2.4394E-03  1.6640E-02 -1.4591E-03
  7.3893E+02  2.5948E+01  2.5962E+01  2.5450E+01  2.5124E+01  2.4159E+01  2.4919E-03  1.6762E-02 -1.4631E-03
  7.6579E+02  2.6940E+01  2.6954E+01  2.6444E+01  2.6119E+01  2.5158E+01  2.5457E-03  1.6887E-02 -1.4672E-03
  2.6933E+00  9.5176E-01  9.6137E-01  3.2611E-01  0.0000E+00  0.0000E+00  9.1717E-05  9.7054E-03 -1.1505E-03
  2.7995E+00  9.5443E-01  9.6426E-01  3.3698E-01  0.0000E+00  0.0000E+00  1.4172E-04  9.9789E-03 -1.1681E-03
  3.1516E+00  9.6720E-01  9.7719E-01  3.5569E-01  0.0000E+00  0.0000E+00  1.8172E-04  1.0185E-02 -1.1811E-03
  4.1214E+00  1.0022E+00  1.0124E+00  3.9842E-01  0.0000E+00  0.0000E+00  2.3900E-04  1.0463E-02 -1.1982E-03
  4.1214E+00  1.0022E+00  1.0124E+00  3.9842E-01  1.3341E-07  0.0000E+00  2.3900E-04  1.0463E-02 -1.1982E-03
  5.3806E+00  1.0498E+00  1.0602E+00  4.5218E-01  6.0383E-02  0.0000E+00  2.9015E-04  1.0694E-02 -1.2121E-03
  7.1128E+00  1.1120E+00  1.1226E+00  5.2009E-01  1.3242E-01  0.0000E+00  3.4112E-04  1.0915E-02 -1.2250E-03
  9.0680E+00  1.1798E+00  1.1905E+00  5.9262E-01  2.0836E-01  0.0000E+00  3.8639E-04  1.1104E-02 -1.2358E-03
  1.1387E+01  1.2581E+00  1.2689E+00  6.7530E-01  2.9419E-01  0.0000E+00  4.3092E-04  1.1283E-02 -1.2459E-03
  1.4366E+01  1.3564E+00  1.3674E+00  7.7816E-01  4.0028E-01  0.0000E+00  4.7934E-04  1.1473E-02 -1.2564E-03
  1.7413E+01  1.4553E+00  1.4663E+00  8.8080E-01  5.0563E-01  0.0000E+00  5.2237E-04  1.1637E-02 -1.2653E-03
  2.0799E+01  1.5636E+00  1.5747E+00  9.9267E-01  6.2003E-01  0.0000E+00  5.6475E-04  1.1795E-02 -1.2738E-03
  2.3797E+01  1.6584E+00  1.6697E+00  1.0903E+00  7.1964E-01  0.0000E+00  5.9889E-04  1.1919E-02 -1.2804E-03
  3.5627E+01  2.0289E+00  2.0405E+00  1.4695E+00  1.1050E+00  0.0000E+00  7.1393E-04  1.2323E-02 -1.3013E-03
  3.5627E+01  2.0289E+00  2.0405E+00  1.4695E+00  1.1050E+00  3.6872E-08  7.1393E-04  1.2323E-02 -1.3013E-03
  3.8391E+01  2.1208E+00  2.1324E+00  1.5632E+00  1.1998E+00  1.1187E-01  7.3918E-04  1.2409E-02 -1.3055E-03
  4.7415E+01  2.4161E+00  2.4278E+00  1.8636E+00  1.5038E+00  4.2576E-01  8.1488E-04  1.2660E-02 -1.3179E-03
  5.8230E+01  2.7661E+00  2.7781E+00  2.2188E+00  1.8625E+00  7.9582E-01  8.9593E-04  1.2920E-02 -1.3305E-03
  6.9357E+01  3.1237E+00  3.1358E+00  2.5809E+00  2.2278E+00  1.1710E+00  9.7146E-04  1.3157E-02 -1.3417E-03
  8.1890E+01  3.5249E+00  3.5372E+00  2.9865E+00  2.6364E+00  1.5894E+00  1.0496E-03  1.3395E-02 -1.3527E-03
  9.3306E+01  3.8898E+00  3.9022E+00  3.3550E+00  3.0074E+00  1.9682E+00  1.1158E-03  1.3593E-02 -1.3616E-03
  1.0843E+02  4.3734E+00  4.3860E+00  3.8429E+00  3.4981E+00  2.4682E+00  1.1979E-03  1.3833E-02 -1.3722E-03
  1.2299E+02  4.8394E+00  4.8521E+00  4.3125E+00  3.9703E+00  2.9483E+00  1.2721E-03  1.4045E-02 -1.3814E-03
  1.3731E+02  5.2991E+00  5.3119E+00  4.7756E+00  4.4355E+00  3.4206E+00  1.3414E-03  1.4240E-02 -1.3897E-03
  1.5687E+02  5.9294E+00  5.9424E+00  5.4099E+00  5.0726E+00  4.0666E+00  1.4311E-03  1.4488E-02 -1.4000E-03
  1.7666E+02  6.5705E+00  6.5836E+00  6.0547E+00  5.7199E+00  4.7219E+00  1.5173E-03  1.4721E-02 -1.4095E-03
  1.9645E+02  7.2152E+00  7.2284E+00  6.7029E+00  6.3703E+00  5.3797E+00  1.5996E-03  1.4940E-02 -1.4183E-03
  2.1743E+02  7.9031E+00  7.9165E+00  7.3942E+00  7.0638E+00  6.0805E+00  1.6834E-03  1.5160E-02 -1.4268E-03
  2.3913E+02  8.6191E+00  8.6326E+00  8.1133E+00  7.7851E+00  6.8087E+00  1.7669E-03  1.5375E-02 -1.4351E-03
  2.6076E+02  9.3381E+00  9.3517E+00  8.8353E+00  8.5090E+00  7.5390E+00  1.8474E-03  1.5580E-02 -1.4427E-03
  2.8204E+02  1.0050E+01  1.0064E+01  9.5505E+00  9.2260E+00  8.2619E+00  1.9243E-03  1.5773E-02 -1.4498E-03
  3.0440E+02  1.0804E+01  1.0818E+01  1.0307E+01  9.9844E+00  9.0262E+00  2.0030E-03  1.5967E-02 -1.4569E-03
  3.2727E+02  1.1581E+01  1.1595E+01  1.1086E+01  1.0765E+01  9.8126E+00  2.0814E-03  1.6159E-02 -1.4637E-03
  3.4981E+02  1.2352E+01  1.2366E+01  1.1860E+01  1.1541E+01  1.0593E+01  2.1571E-03  1.6342E-02 -1.4701E-03
  3.7189E+02  1.3113E+01  1.3127E+01  1.2623E+01  1.2305E+01  1.1363E+01  2.2297E-03  1.6516E-02 -1.4760E-03
  3.9486E+02  1.3910E+01  1.3924E+01  1.3423E+01  1.3106E+01  1.2169E+01  2.3040E-03  1.6692E-02 -1.4820E-03
  4.1825E+02  1.4728E+01  1.4742E+01  1.4243E+01  1.3928E+01  1.2995E+01  2.3782E-03  1.6866E-02 -1.4877E-03
  4.4121E+02  1.5536E+01  1.5551E+01  1.5053E+01  1.4740E+01  1.3812E+01  2.4499E-03  1.7033E-02 -1.4932E-03
  4.6357E+02  1.6330E+01  1.6344E+01  1.5848E+01  1.5536E+01  1.4612E+01  2.5188E-03  1.7192E-02 -1.4983E-03
  4.8675E+02  1.7158E+01  1.7172E+01  1.6678E+01  1.6367E+01  1.5448E+01  2.5893E-03  1.7353E-02 -1.5034E-03
  5.1024E+02  1.8002E+01  1.8017E+01  1.7525E+01  1.7215E+01  1.6299E+01  2.6599E-03  1.7514E-02 -1.5084E-03
  5.3324E+02  1.8835E+01  1.8850E+01  1.8359E+01  1.8051E+01  1.7139E+01  2.7282E-03  1.7667E-02 -1.5131E-03
  5.5557E+02  1.9649E+01  1.9664E+01  1.9175E+01  1.8868E+01  1.7960E+01  2.7938E-03  1.7814E-02 -1.5175E-03
  5.7865E+02  2.0496E+01  2.0511E+01  2.0024E+01  1.9717E+01  1.8813E+01  2.8611E-03  1.7964E-02 -1.5220E-03
  6.0203E+02  2.1360E+01  2.1375E+01  2.0889E+01  2.0584E+01  1.9683E+01  2.9285E-03  1.8112E-02 -1.5263E-03
  6.2480E+02  2.2206E+01  2.2221E+01  2.1737E+01  2.1433E+01  2.0536E+01  2.9938E-03  1.8255E-02 -1.5305E-03
  6.4693E+02  2.3035E+01  2.3050E+01  2.2567E+01  2.2264E+01  2.1370E+01  3.0567E-03  1.8392E-02 -1.5344E-03
  6.6974E+02  2.3893E+01  2.3908E+01  2.3428E+01  2.3125E+01  2.2234E+01  3.1211E-03  1.8532E-02 -1.5383E-03
  1.6917E+00  9.0563E-01  9.1586E-01  3.1024E-01  0.0000E+00  0.0000E+00  1.2329E-04  1.0351E-02 -1.2031E-03
  1.8005E+00  9.0550E-01  9.1595E-01  3.1792E-01  0.0000E+00  0.0000E+00  1.8422E-04  1.0647E-02 -1.2213E-03
  2.1532E+00  9.1606E-01  9.2668E-01  3.3415E-01  0.0000E+00  0.0000E+00  2.3279E-04  1.0869E-02 -1.2347E-03
  3.1140E+00  9.4768E-01  9.5853E-01  3.7315E-01  0.0000E+00  0.0000E+00  3.0212E-04  1.1170E-02 -1.2523E-03
  3.1140E+00  9.4768E-01  9.5853E-01  3.7315E-01  1.2320E-07  0.0000E+00  3.0212E-04  1.1170E-02 -1.2523E-03
  4.3554E+00  9.9188E-01  1.0029E+00  4.2323E-01  5.6057E-02  0.0000E+00  3.6377E-04  1.1421E-02 -1.2665E-03
  6.0478E+00  1.0502E+00  1.0614E+00  4.8699E-01  1.2351E-01  0.0000E+00  4.2505E-04  1.1660E-02 -1.2797E-03
  7.9455E+00  1.1140E+00  1.1254E+00  5.5531E-01  1.9489E-01  0.0000E+00  4.7937E-04  1.1865E-02 -1.2908E-03
  1.0184E+01  1.1879E+00  1.1993E+00  6.3331E-01  2.7571E-01  0.0000E+00  5.3271E-04  1.2060E-02 -1.3012E-03
  1.3046E+01  1.2806E+00  1.2922E+00  7.3037E-01  3.7566E-01  0.0000E+00  5.9062E-04  1.2266E-02 -1.3119E-03
  1.5962E+01  1.3738E+00  1.3855E+00  8.2718E-01  4.7490E-01  0.0000E+00  6.4200E-04  1.2444E-02 -1.3210E-03
  1.9189E+01  1.4758E+00  1.4877E+00  9.3262E-01  5.8261E-01  0.0000E+00  6.9253E-04  1.2615E-02 -1.3296E-03
  2.2038E+01  1.5651E+00  1.5771E+00  1.0246E+00  6.7634E-01  0.0000E+00  7.3320E-04  1.2750E-02 -1.3363E-03
  3.3220E+01  1.9132E+00  1.9254E+00  1.3810E+00  1.0382E+00  0.0000E+00  8.6996E-04  1.3189E-02 -1.3576E-03
  3.3220E+01  1.9132E+00  1.9254E+00  1.3810E+00  1.0382E+00  3.4541E-08  8.6996E-04  1.3189E-02 -1.3576E-03
  3.5821E+01  1.9993E+00  2.0116E+00  1.4688E+00  1.1271E+00  1.0479E-01  8.9991E-04  1.3282E-02 -1.3619E-03
  4.4288E+01  2.2758E+00  2.2883E+00  1.7501E+00  1.4116E+00  3.9840E-01  9.8959E-04  1.3555E-02 -1.3745E-03
  5.4391E+01  2.6027E+00  2.6154E+00  2.0819E+00  1.7467E+00  7.4383E-01  1.0854E-03  1.3838E-02 -1.3872E-03
  6.4743E+01  2.9359E+00  2.9487E+00  2.4194E+00  2.0870E+00  1.0933E+00  1.1746E-03  1.4095E-02 -1.3985E-03
  7.6359E+01  3.3089E+00  3.3219E+00  2.7966E+00  2.4669E+00  1.4821E+00  1.2667E-03  1.4355E-02 -1.4096E-03
  8.6907E+01  3.6474E+00  3.6605E+00  3.1386E+00  2.8110E+00  1.8335E+00  1.3447E-03  1.4570E-02 -1.4186E-03
  1.0084E+02  4.0951E+00  4.1084E+00  3.5903E+00  3.2654E+00  2.2963E+00  1.4413E-03  1.4832E-02 -1.4293E-03
  1.1420E+02  4.5255E+00  4.5389E+00  4.0242E+00  3.7015E+00  2.7398E+00  1.5284E-03  1.5063E-02 -1.4385E-03
  1.2732E+02  4.9493E+00  4.9629E+00  4.4511E+00  4.1304E+00  3.1753E+00  1.6097E-03  1.5275E-02 -1.4468E-03
  1.4518E+02  5.5291E+00  5.5428E+00  5.0348E+00  4.7166E+00  3.7696E+00  1.7148E-03  1.5545E-02 -1.4572E-03
  1.6319E+02  6.1175E+00  6.1314E+00  5.6268E+00  5.3108E+00  4.3712E+00  1.8157E-03  1.5800E-02 -1.4666E-03
  1.8115E+02  6.7081E+00  6.7221E+00  6.2206E+00  5.9067E+00  4.9739E+00  1.9119E-03  1.6039E-02 -1.4754E-03
  2.0016E+02  7.3369E+00  7.3511E+00  6.8527E+00  6.5407E+00  5.6147E+00  2.0098E-03  1.6278E-02 -1.4839E-03
  2.1975E+02  7.9902E+00  8.0045E+00  7.5090E+00  7.1989E+00  6.2793E+00  2.1072E-03  1.6513E-02 -1.4921E-03
  2.3924E+02  8.6450E+00  8.6593E+00  8.1666E+00  7.8583E+00  6.9446E+00  2.2010E-03  1.6736E-02 -1.4997E-03
  2.5838E+02  9.2927E+00  9.3072E+00  8.8169E+00  8.5103E+00  7.6020E+00  2.2906E-03  1.6946E-02 -1.5067E-03
  2.7844E+02  9.9769E+00  9.9916E+00  9.5037E+00  9.1988E+00  8.2959E+00  2.3821E-03  1.7159E-02 -1.5137E-03
  2.9891E+02  1.0681E+01  1.0695E+01  1.0210E+01  9.9065E+00  9.0088E+00  2.4733E-03  1.7368E-02 -1.5204E-03
  3.1907E+02  1.1378E+01  1.1393E+01  1.0910E+01  1.0608E+01  9.7155E+00  2.5613E-03  1.7568E-02 -1.5267E-03
  3.3876E+02  1.2066E+01  1.2081E+01  1.1600E+01  1.1299E+01  1.0411E+01  2.6455E-03  1.7758E-02 -1.5326E-03
  3.5922E+02  1.2785E+01  1.2800E+01  1.2321E+01  1.2022E+01  1.1138E+01  2.7316E-03  1.7950E-02 -1.5384E-03
  3.8001E+02  1.3522E+01  1.3537E+01  1.3060E+01  1.2762E+01  1.1883E+01  2.8176E-03  1.8140E-02 -1.5441E-03
  4.0039E+02  1.4249E+01  1.4265E+01  1.3790E+01  1.3493E+01  1.2618E+01  2.9007E-03  1.8322E-02 -1.5494E-03
  4.2021E+02  1.4962E+01  1.4978E+01  1.4504E+01  1.4209E+01  1.3338E+01  2.9804E-03  1.8495E-02 -1.5544E-03
  4.4073E+02  1.5705E+01  1.5721E+01  1.5249E+01  1.4955E+01  1.4088E+01  3.0619E-03  1.8671E-02 -1.5594E-03
  4.6148E+02  1.6462E+01  1.6478E+01  1.6008E+01  1.5715E+01  1.4852E+01  3.1435E-03  1.8846E-02 -1.5642E-03
  4.8177E+02  1.7208E+01  1.7224E+01  1.6756E+01  1.6463E+01  1.5604E+01  3.2224E-03  1.9014E-02 -1.5688E-03
  5.0145E+02  1.7937E+01  1.7952E+01  1.7486E+01  1.7195E+01  1.6338E+01  3.2982E-03  1.9175E-02 -1.5731E-03
  5.2176E+02  1.8693E+01  1.8709E+01  1.8244E+01  1.7954E+01  1.7101E+01  3.3757E-03  1.9338E-02 -1.5775E-03
  5.4231E+02  1.9464E+01  1.9480E+01  1.9016E+01  1.8727E+01  1.7878E+01  3.4535E-03  1.9500E-02 -1.5817E-03
  5.6230E+02  2.0219E+01  2.0235E+01  1.9773E+01  1.9485E+01  1.8638E+01  3.5287E-03  1.9656E-02 -1.5857E-03
  5.8170E+02  2.0957E+01  2.0973E+01  2.0512E+01  2.0225E+01  1.9381E+01  3.6011E-03  1.9806E-02 -1.5895E-03
  6.0167E+02  2.1721E+01  2.1737E+01  2.1278E+01  2.0991E+01  2.0151E+01  3.6753E-03  1.9958E-02 -1.5933E-03
 -4.4720E-01  7.7582E-01  7.8818E-01  2.6554E-01  0.0000E+00  0.0000E+00  2.5055E-04  1.2618E-02 -1.3812E-03
 -2.8858E-01  7.7198E-01  7.8461E-01  2.6845E-01  0.0000E+00  0.0000E+00  3.5533E-04  1.2995E-02 -1.4011E-03
  9.4406E-02  7.7925E-01  7.9207E-01  2.8060E-01  0.0000E+00  0.0000E+00  4.3825E-04  1.3278E-02 -1.4157E-03
  1.0618E+00  8.0499E-01  8.1808E-01  3.1270E-01  0.0000E+00  0.0000E+00  5.5577E-04  1.3663E-02 -1.4347E-03
  1.0618E+00  8.0499E-01  8.1808E-01  3.1271E-01  1.0255E-07  0.0000E+00  5.5577E-04  1.3663E-02 -1.4347E-03
  2.2668E+00  8.4238E-01  8.5567E-01  3.5515E-01  4.7011E-02  0.0000E+00  6.5936E-04  1.3984E-02 -1.4499E-03
  3.8556E+00  8.9215E-01  9.0564E-01  4.0959E-01  1.0416E-01  0.0000E+00  7.6178E-04  1.4290E-02 -1.4641E-03
  5.5948E+00  9.4663E-01  9.6029E-01  4.6794E-01  1.6476E-01  0.0000E+00  8.5214E-04  1.4553E-02 -1.4759E-03
  7.6083E+00  1.0095E+00  1.0233E+00  5.3439E-01  2.3329E-01  0.0000E+00  9.4053E-04  1.4803E-02 -1.4868E-03
  1.0139E+01  1.0881E+00  1.1021E+00  6.1673E-01  3.1777E-01  0.0000E+00  1.0361E-03  1.5068E-02 -1.4981E-03
  1.2681E+01  1.1668E+00  1.1809E+00  6.9848E-01  4.0131E-01  0.0000E+00  1.1207E-03  1.5297E-02 -1.5077E-03
  1.5459E+01  1.2524E+00  1.2667E+00  7.8706E-01  4.9159E-01  0.0000E+00  1.2036E-03  1.5518E-02 -1.5167E-03
  1.7887E+01  1.3271E+00  1.3414E+00  8.6398E-01  5.6981E-01  0.0000E+00  1.2701E-03  1.5692E-02 -1.5237E-03
  2.7246E+01  1.6153E+00  1.6300E+00  1.1593E+00  8.6924E-01  0.0000E+00  1.4928E-03  1.6259E-02 -1.5457E-03
  2.7246E+01  1.6153E+00  1.6300E+00  1.1593E+00  8.6924E-01  2.8344E-08  1.4928E-03  1.6259E-02 -1.5457E-03
  2.9391E+01  1.6860E+00  1.7008E+00  1.2315E+00  9.4223E-01  8.5942E-02  1.5413E-03  1.6379E-02 -1.5502E-03
  3.6307E+01  1.9118E+00  1.9267E+00  1.4614E+00  1.1745E+00  3.2545E-01  1.6862E-03  1.6732E-02 -1.5630E-03
  4.4441E+01  2.1764E+00  2.1916E+00  1.7303E+00  1.4458E+00  6.0498E-01  1.8405E-03  1.7099E-02 -1.5760E-03
  5.2669E+01  2.4439E+00  2.4592E+00  2.0014E+00  1.7190E+00  8.8551E-01  1.9835E-03  1.7432E-02 -1.5874E-03
  6.1793E+01  2.7409E+00  2.7564E+00  2.3020E+00  2.0217E+00  1.1953E+00  2.1306E-03  1.7769E-02 -1.5985E-03
  6.9993E+01  3.0085E+00  3.0242E+00  2.5726E+00  2.2939E+00  1.4733E+00  2.2548E-03  1.8049E-02 -1.6074E-03
  8.0716E+01  3.3599E+00  3.3758E+00  2.9274E+00  2.6507E+00  1.8369E+00  2.4081E-03  1.8388E-02 -1.6180E-03
  9.0899E+01  3.6954E+00  3.7114E+00  3.2658E+00  2.9908E+00  2.1829E+00  2.5460E-03  1.8689E-02 -1.6271E-03
  1.0081E+02  4.0236E+00  4.0397E+00  3.5967E+00  3.3231E+00  2.5206E+00  2.6744E-03  1.8966E-02 -1.6352E-03
  1.1418E+02  4.4695E+00  4.4858E+00  4.0459E+00  3.7742E+00  2.9782E+00  2.8399E-03  1.9317E-02 -1.6453E-03
  1.2754E+02  4.9188E+00  4.9352E+00  4.4982E+00  4.2282E+00  3.4382E+00  2.9982E-03  1.9649E-02 -1.6544E-03
  1.4075E+02  5.3667E+00  5.3833E+00  4.9489E+00  4.6804E+00  3.8960E+00  3.1488E-03  1.9960E-02 -1.6627E-03
  1.5461E+02  5.8407E+00  5.8574E+00  5.4256E+00  5.1586E+00  4.3796E+00  3.3016E-03  2.0272E-02 -1.6708E-03
  1.6879E+02  6.3300E+00  6.3469E+00  5.9175E+00  5.6520E+00  4.8781E+00  3.4533E-03  2.0578E-02 -1.6785E-03
  1.8279E+02  6.8176E+00  6.8346E+00  6.4075E+00  6.1434E+00  5.3742E+00  3.5989E-03  2.0869E-02 -1.6856E-03
  1.9645E+02  7.2974E+00  7.3146E+00  6.8895E+00  6.6266E+00  5.8620E+00  3.7378E-03  2.1144E-02 -1.6922E-03
  2.1067E+02  7.8015E+00  7.8188E+00  7.3958E+00  7.1342E+00  6.3739E+00  3.8792E-03  2.1422E-02 -1.6986E-03
  2.2509E+02  8.3173E+00  8.3348E+00  7.9137E+00  7.6533E+00  6.8973E+00  4.0199E-03  2.1696E-02 -1.7047E-03
  2.3920E+02  8.8265E+00  8.8441E+00  8.4249E+00  8.1656E+00  7.4136E+00  4.1552E-03  2.1957E-02 -1.7104E-03
  2.5291E+02  9.3256E+00  9.3433E+00  8.9258E+00  8.6676E+00  7.9193E+00  4.2847E-03  2.2205E-02 -1.7157E-03
  2.6709E+02  9.8459E+00  9.8637E+00  9.4480E+00  9.1907E+00  8.4461E+00  4.4167E-03  2.2456E-02 -1.7209E-03
  2.8141E+02  1.0376E+01  1.0394E+01  9.9801E+00  9.7239E+00  8.9829E+00  4.5484E-03  2.2705E-02 -1.7259E-03
  2.9537E+02  1.0898E+01  1.0916E+01  1.0503E+01  1.0248E+01  9.5105E+00  4.6753E-03  2.2943E-02 -1.7306E-03
  3.0889E+02  1.1407E+01  1.1425E+01  1.1014E+01  1.0760E+01  1.0025E+01  4.7969E-03  2.3170E-02 -1.7350E-03
  3.2282E+02  1.1936E+01  1.1954E+01  1.1544E+01  1.1291E+01  1.0560E+01  4.9210E-03  2.3400E-02 -1.7393E-03
  3.3685E+02  1.2472E+01  1.2490E+01  1.2082E+01  1.1830E+01  1.1102E+01  5.0450E-03  2.3629E-02 -1.7435E-03
  3.5050E+02  1.2999E+01  1.3017E+01  1.2610E+01  1.2359E+01  1.1634E+01  5.1647E-03  2.3849E-02 -1.7474E-03
  3.6368E+02  1.3511E+01  1.3530E+01  1.3124E+01  1.2873E+01  1.2151E+01  5.2796E-03  2.4059E-02 -1.7511E-03
  3.7723E+02  1.4042E+01  1.4061E+01  1.3656E+01  1.3406E+01  1.2687E+01  5.3970E-03  2.4272E-02 -1.7547E-03
  3.9089E+02  1.4581E+01  1.4600E+01  1.4197E+01  1.3947E+01  1.3231E+01  5.5145E-03  2.4485E-02 -1.7583E-03
  4.0412E+02  1.5107E+01  1.5126E+01  1.4724E+01  1.4475E+01  1.3761E+01  5.6280E-03  2.4689E-02 -1.7616E-03
  4.1691E+02  1.5620E+01  1.5638E+01  1.5238E+01  1.4990E+01  1.4278E+01  5.7371E-03  2.4885E-02 -1.7647E-03
  4.3004E+02  1.6149E+01  1.6168E+01  1.5768E+01  1.5521E+01  1.4812E+01  5.8486E-03  2.5085E-02 -1.7678E-03
 -1.6383E+00  6.6323E-01  6.7814E-01  2.2670E-01  0.0000E+00  0.0000E+00  5.2844E-04  1.5430E-02 -1.5846E-03
 -1.3967E+00  6.6004E-01  6.7524E-01  2.2929E-01  0.0000E+00  0.0000E+00  7.0886E-04  1.5916E-02 -1.6055E-03
 -9.6350E-01  6.6704E-01  6.8245E-01  2.4047E-01  0.0000E+00  0.0000E+00  8.5041E-04  1.6284E-02 -1.6207E-03
  3.1305E-02  6.9078E-01  7.0648E-01  2.6965E-01  0.0000E+00  0.0000E+00  1.0494E-03  1.6782E-02 -1.6404E-03
  3.1307E-02  6.9078E-01  7.0648E-01  2.6965E-01  9.1412E-08  0.0000E+00  1.0494E-03  1.6782E-02 -1.6404E-03
  1.2088E+00  7.2451E-01  7.4044E-01  3.0769E-01  4.1757E-02  0.0000E+00  1.2231E-03  1.7199E-02 -1.6560E-03
  2.7048E+00  7.6873E-01  7.8488E-01  3.5589E-01  9.2052E-02  0.0000E+00  1.3937E-03  1.7598E-02 -1.6704E-03
  4.2991E+00  8.1653E-01  8.3287E-01  4.0699E-01  1.4490E-01  0.0000E+00  1.5435E-03  1.7940E-02 -1.6822E-03
  6.1071E+00  8.7111E-01  8.8762E-01  4.6463E-01  2.0415E-01  0.0000E+00  1.6893E-03  1.8266E-02 -1.6932E-03
  8.3381E+00  9.3872E-01  9.5541E-01  5.3539E-01  2.7656E-01  0.0000E+00  1.8463E-03  1.8612E-02 -1.7045E-03
  1.0543E+01  1.0057E+00  1.0226E+00  6.0503E-01  3.4760E-01  0.0000E+00  1.9846E-03  1.8911E-02 -1.7139E-03
  1.2921E+01  1.0781E+00  1.0951E+00  6.7990E-01  4.2379E-01  0.0000E+00  2.1197E-03  1.9199E-02 -1.7227E-03
  1.4977E+01  1.1408E+00  1.1579E+00  7.4449E-01  4.8939E-01  0.0000E+00  2.2278E-03  1.9427E-02 -1.7296E-03
  2.2748E+01  1.3797E+00  1.3972E+00  9.8948E-01  7.3758E-01  0.0000E+00  2.5879E-03  2.0170E-02 -1.7507E-03
  2.2748E+01  1.3797E+00  1.3972E+00  9.8948E-01  7.3758E-01  2.3287E-08  2.5879E-03  2.0170E-02 -1.7507E-03
  2.4500E+01  1.4377E+00  1.4553E+00  1.0487E+00  7.9746E-01  7.0558E-02  2.6658E-03  2.0327E-02 -1.7550E-03
  3.0089E+01  1.6216E+00  1.6394E+00  1.2361E+00  9.8674E-01  2.6585E-01  2.8978E-03  2.0790E-02 -1.7671E-03
  3.6564E+01  1.8350E+00  1.8530E+00  1.4530E+00  1.2055E+00  4.9151E-01  3.1437E-03  2.1271E-02 -1.7792E-03
  4.3023E+01  2.0485E+00  2.0667E+00  1.6696E+00  1.4238E+00  7.1584E-01  3.3706E-03  2.1709E-02 -1.7897E-03
  5.0095E+01  2.2834E+00  2.3018E+00  1.9076E+00  1.6634E+00  9.6140E-01  3.6031E-03  2.2152E-02 -1.7998E-03
  5.6382E+01  2.4934E+00  2.5120E+00  2.1200E+00  1.8771E+00  1.1800E+00  3.7988E-03  2.2519E-02 -1.8078E-03
  6.4515E+01  2.7670E+00  2.7857E+00  2.3965E+00  2.1551E+00  1.4637E+00  4.0392E-03  2.2966E-02 -1.8172E-03
  7.2158E+01  3.0260E+00  3.0449E+00  2.6580E+00  2.4179E+00  1.7315E+00  4.2549E-03  2.3362E-02 -1.8252E-03
  7.9528E+01  3.2777E+00  3.2967E+00  2.9119E+00  2.6730E+00  1.9910E+00  4.4549E-03  2.3726E-02 -1.8322E-03
  8.9374E+01  3.6170E+00  3.6363E+00  3.2540E+00  3.0167E+00  2.3401E+00  4.7121E-03  2.4189E-02 -1.8408E-03
  9.9115E+01  3.9563E+00  3.9757E+00  3.5958E+00  3.3598E+00  2.6883E+00  4.9570E-03  2.4626E-02 -1.8485E-03
  1.0866E+02  4.2921E+00  4.3117E+00  3.9338E+00  3.6991E+00  3.0323E+00  5.1894E-03  2.5036E-02 -1.8553E-03
  1.1858E+02  4.6450E+00  4.6647E+00  4.2890E+00  4.0555E+00  3.3932E+00  5.4244E-03  2.5448E-02 -1.8619E-03
  1.2865E+02  5.0069E+00  5.0269E+00  4.6531E+00  4.4208E+00  3.7628E+00  5.6570E-03  2.5851E-02 -1.8681E-03
  1.3851E+02  5.3653E+00  5.3853E+00  5.0134E+00  4.7822E+00  4.1283E+00  5.8797E-03  2.6235E-02 -1.8737E-03
  1.4807E+02  5.7159E+00  5.7361E+00  5.3659E+00  5.1356E+00  4.4855E+00  6.0915E-03  2.6598E-02 -1.8788E-03
  1.5794E+02  6.0822E+00  6.1025E+00  5.7340E+00  5.5047E+00  4.8583E+00  6.3066E-03  2.6964E-02 -1.8836E-03
  1.6789E+02  6.4550E+00  6.4755E+00  6.1085E+00  5.8802E+00  5.2374E+00  6.5201E-03  2.7325E-02 -1.8882E-03
  1.7756E+02  6.8211E+00  6.8417E+00  6.4763E+00  6.2489E+00  5.6094E+00  6.7249E-03  2.7669E-02 -1.8924E-03
  1.8690E+02  7.1781E+00  7.1989E+00  6.8348E+00  6.6083E+00  5.9720E+00  6.9205E-03  2.7996E-02 -1.8962E-03
  1.9650E+02  7.5487E+00  7.5695E+00  7.2069E+00  6.9812E+00  6.3480E+00  7.1194E-03  2.8328E-02 -1.8999E-03
  2.0614E+02  7.9246E+00  7.9455E+00  7.5842E+00  7.3594E+00  6.7293E+00  7.3173E-03  2.8656E-02 -1.9034E-03
  2.1549E+02  8.2926E+00  8.3137E+00  7.9537E+00  7.7296E+00  7.1023E+00  7.5078E-03  2.8970E-02 -1.9066E-03
  2.2450E+02  8.6503E+00  8.6715E+00  8.3127E+00  8.0893E+00  7.4648E+00  7.6899E-03  2.9269E-02 -1.9096E-03
