  2.7796E+00  3.7881E-01  4.0951E-01  1.4161E-01  3.2082E-02  0.0000E+00  1.3145E-01  1.6862E-01  1.6030E-03
  3.0808E+00  3.9318E-01  4.2580E-01  1.5400E-01  4.5256E-02  0.0000E+00  1.3389E-01  1.7351E-01  2.0091E-03
  3.3574E+00  4.0677E-01  4.4123E-01  1.6579E-01  5.7789E-02  0.0000E+00  1.3614E-01  1.7808E-01  2.3849E-03
  3.6377E+00  4.2099E-01  4.5738E-01  1.7818E-01  7.0954E-02  0.0000E+00  1.3843E-01  1.8281E-01  2.7699E-03
  3.8702E+00  4.3315E-01  4.7122E-01  1.8883E-01  8.2263E-02  0.0000E+00  1.4035E-01  1.8682E-01  3.0935E-03
  4.0844E+00  4.4470E-01  4.8437E-01  1.9898E-01  9.3047E-02  0.0000E+00  1.4213E-01  1.9061E-01  3.3964E-03
  4.2474E+00  4.5372E-01  4.9466E-01  2.0693E-01  1.0149E-01  0.0000E+00  1.4350E-01  1.9355E-01  3.6301E-03
  4.7345E+00  4.8235E-01  5.2736E-01  2.3229E-01  1.2844E-01  0.0000E+00  1.4774E-01  2.0285E-01  4.3574E-03
  4.7345E+00  4.8235E-01  5.2736E-01  2.3229E-01  1.2844E-01  2.4878E-09  1.4774E-01  2.0285E-01  4.3574E-03
  4.8166E+00  4.8827E-01  5.3413E-01  2.3757E-01  1.3405E-01  7.4673E-03  1.4858E-01  2.0474E-01  4.5035E-03
  5.0473E+00  5.0526E-01  5.5362E-01  2.5275E-01  1.5020E-01  2.6248E-02  1.5099E-01  2.1021E-01  4.9219E-03
  5.2645E+00  5.2225E-01  5.7317E-01  2.6798E-01  1.6642E-01  4.5192E-02  1.5337E-01  2.1573E-01  5.3380E-03
  5.4423E+00  5.3704E-01  5.9026E-01  2.8128E-01  1.8060E-01  6.1770E-02  1.5542E-01  2.2059E-01  5.6995E-03
  5.6040E+00  5.5137E-01  6.0689E-01  2.9419E-01  1.9440E-01  7.7906E-02  1.5739E-01  2.2535E-01  6.0494E-03
  5.7253E+00  5.6281E-01  6.2021E-01  3.0453E-01  2.0546E-01  9.0850E-02  1.5896E-01  2.2920E-01  6.3289E-03
  5.8571E+00  5.7612E-01  6.3577E-01  3.1658E-01  2.1838E-01  1.0599E-01  1.6078E-01  2.3375E-01  6.6549E-03
  5.9608E+00  5.8740E-01  6.4903E-01  3.2682E-01  2.2938E-01  1.1890E-01  1.6231E-01  2.3766E-01  6.9322E-03
  6.0457E+00  5.9733E-01  6.6075E-01  3.3586E-01  2.3911E-01  1.3034E-01  1.6367E-01  2.4116E-01  7.1776E-03
  6.1398E+00  6.0938E-01  6.7504E-01  3.4684E-01  2.5096E-01  1.4430E-01  1.6531E-01  2.4548E-01  7.4769E-03
  6.2156E+00  6.2015E-01  6.8789E-01  3.5669E-01  2.6162E-01  1.5688E-01  1.6677E-01  2.4943E-01  7.7467E-03
  6.2758E+00  6.2976E-01  6.9943E-01  3.6549E-01  2.7118E-01  1.6820E-01  1.6809E-01  2.5303E-01  7.9897E-03
  6.3264E+00  6.3892E-01  7.1047E-01  3.7390E-01  2.8033E-01  1.7906E-01  1.6934E-01  2.5653E-01  8.2233E-03
  6.3672E+00  6.4744E-01  7.2083E-01  3.8175E-01  2.8890E-01  1.8927E-01  1.7052E-01  2.5987E-01  8.4434E-03
  6.3980E+00  6.5512E-01  7.3022E-01  3.8883E-01  2.9666E-01  1.9855E-01  1.7158E-01  2.6295E-01  8.6440E-03
  6.4209E+00  6.6202E-01  7.3872E-01  3.9521E-01  3.0368E-01  2.0697E-01  1.7254E-01  2.6579E-01  8.8267E-03
  6.4378E+00  6.6863E-01  7.4691E-01  4.0134E-01  3.1044E-01  2.1510E-01  1.7347E-01  2.6857E-01  9.0038E-03
  6.4491E+00  6.7482E-01  7.5464E-01  4.0709E-01  3.1682E-01  2.2281E-01  1.7434E-01  2.7124E-01  9.1723E-03
  6.4552E+00  6.8043E-01  7.6169E-01  4.1232E-01  3.2264E-01  2.2986E-01  1.7514E-01  2.7373E-01  9.3272E-03
  6.4570E+00  6.8549E-01  7.6810E-01  4.1705E-01  3.2792E-01  2.3629E-01  1.7587E-01  2.7603E-01  9.4691E-03
  6.4551E+00  6.9036E-01  7.7432E-01  4.2162E-01  3.3304E-01  2.4255E-01  1.7658E-01  2.7830E-01  9.6078E-03
  6.4497E+00  6.9494E-01  7.8021E-01  4.2592E-01  3.3788E-01  2.4851E-01  1.7725E-01  2.8050E-01  9.7405E-03
  6.4414E+00  6.9910E-01  7.8561E-01  4.2984E-01  3.4232E-01  2.5398E-01  1.7786E-01  2.8255E-01  9.8631E-03
  6.4310E+00  7.0286E-01  7.9054E-01  4.3340E-01  3.4637E-01  2.5900E-01  1.7843E-01  2.8446E-01  9.9761E-03
  6.4181E+00  7.0649E-01  7.9534E-01  4.3684E-01  3.5030E-01  2.6391E-01  1.7898E-01  2.8635E-01  1.0087E-02
  6.4030E+00  7.0991E-01  7.9990E-01  4.4010E-01  3.5405E-01  2.6859E-01  1.7950E-01  2.8819E-01  1.0194E-02
  6.3865E+00  7.1302E-01  8.0409E-01  4.4307E-01  3.5748E-01  2.7292E-01  1.7998E-01  2.8992E-01  1.0293E-02
  6.3690E+00  7.1584E-01  8.0793E-01  4.4577E-01  3.6062E-01  2.7690E-01  1.8043E-01  2.9153E-01  1.0385E-02
  6.3498E+00  7.1857E-01  8.1167E-01  4.4840E-01  3.6369E-01  2.8080E-01  1.8086E-01  2.9313E-01  1.0475E-02
  6.3289E+00  7.2112E-01  8.1524E-01  4.5087E-01  3.6660E-01  2.8454E-01  1.8127E-01  2.9469E-01  1.0563E-02
  6.3077E+00  7.2346E-01  8.1853E-01  4.5314E-01  3.6929E-01  2.8801E-01  1.8166E-01  2.9616E-01  1.0644E-02
  6.2861E+00  7.2557E-01  8.2154E-01  4.5520E-01  3.7175E-01  2.9120E-01  1.8201E-01  2.9754E-01  1.0720E-02
  6.2631E+00  7.2761E-01  8.2448E-01  4.5721E-01  3.7415E-01  2.9434E-01  1.8235E-01  2.9891E-01  1.0794E-02
  9.0716E-01  3.1307E-01  3.3479E-01  6.6264E-02  0.0000E+00  0.0000E+00  1.4117E-01  1.6852E-01  2.5326E-03
  1.3574E+00  3.3106E-01  3.5677E-01  8.0626E-02  0.0000E+00  0.0000E+00  1.4542E-01  1.7787E-01  3.3162E-03
  1.6850E+00  3.4463E-01  3.7333E-01  9.1644E-02  0.0000E+00  0.0000E+00  1.4846E-01  1.8469E-01  3.8774E-03
  2.1065E+00  3.6293E-01  3.9564E-01  1.0671E-01  0.0000E+00  0.0000E+00  1.5233E-01  1.9363E-01  4.5984E-03
  2.1065E+00  3.6293E-01  3.9564E-01  1.0671E-01  3.5728E-08  0.0000E+00  1.5233E-01  1.9363E-01  4.5984E-03
  2.4127E+00  3.7806E-01  4.1406E-01  1.1938E-01  1.4329E-02  0.0000E+00  1.5534E-01  2.0077E-01  5.1611E-03
  2.6889E+00  3.9221E-01  4.3133E-01  1.3134E-01  2.7278E-02  0.0000E+00  1.5805E-01  2.0737E-01  5.6726E-03
  2.9121E+00  4.0408E-01  4.4584E-01  1.4144E-01  3.8219E-02  0.0000E+00  1.6027E-01  2.1287E-01  6.0916E-03
  3.1132E+00  4.1515E-01  4.5941E-01  1.5093E-01  4.8499E-02  0.0000E+00  1.6229E-01  2.1798E-01  6.4751E-03
  3.3131E+00  4.2657E-01  4.7343E-01  1.6077E-01  5.9169E-02  0.0000E+00  1.6434E-01  2.2323E-01  6.8637E-03
  3.4758E+00  4.3621E-01  4.8530E-01  1.6912E-01  6.8236E-02  0.0000E+00  1.6603E-01  2.2766E-01  7.1870E-03
  3.6232E+00  4.4527E-01  4.9648E-01  1.7700E-01  7.6796E-02  0.0000E+00  1.6760E-01  2.3182E-01  7.4866E-03
  3.7336E+00  4.5227E-01  5.0514E-01  1.8311E-01  8.3444E-02  0.0000E+00  1.6879E-01  2.3504E-01  7.7158E-03
  4.0536E+00  4.7408E-01  5.3225E-01  2.0230E-01  1.0434E-01  0.0000E+00  1.7243E-01  2.4511E-01  8.4179E-03
  4.0536E+00  4.7408E-01  5.3225E-01  2.0230E-01  1.0434E-01  1.9558E-09  1.7243E-01  2.4511E-01  8.4179E-03
  4.1037E+00  4.7851E-01  5.3777E-01  2.0623E-01  1.0864E-01  5.8661E-03  1.7314E-01  2.4714E-01  8.5566E-03
  4.2420E+00  4.9109E-01  5.5353E-01  2.1743E-01  1.2088E-01  2.0500E-02  1.7516E-01  2.5299E-01  8.9497E-03
  4.3669E+00  5.0345E-01  5.6911E-01  2.2848E-01  1.3301E-01  3.5087E-02  1.7713E-01  2.5882E-01  9.3345E-03
  4.4647E+00  5.1402E-01  5.8255E-01  2.3799E-01  1.4348E-01  4.7706E-02  1.7880E-01  2.6392E-01  9.6633E-03
  4.5493E+00  5.2409E-01  5.9545E-01  2.4709E-01  1.5354E-01  5.9861E-02  1.8038E-01  2.6888E-01  9.9767E-03
  4.6096E+00  5.3199E-01  6.0566E-01  2.5427E-01  1.6151E-01  6.9517E-02  1.8163E-01  2.7285E-01  1.0223E-02
  4.6712E+00  5.4105E-01  6.1745E-01  2.6253E-01  1.7072E-01  8.0706E-02  1.8304E-01  2.7751E-01  1.0507E-02
  4.7161E+00  5.4858E-01  6.2737E-01  2.6944E-01  1.7846E-01  9.0151E-02  1.8422E-01  2.8148E-01  1.0744E-02
  4.7498E+00  5.5512E-01  6.3604E-01  2.7547E-01  1.8524E-01  9.8447E-02  1.8524E-01  2.8501E-01  1.0951E-02
  4.7828E+00  5.6290E-01  6.4648E-01  2.8268E-01  1.9340E-01  1.0848E-01  1.8646E-01  2.8933E-01  1.1199E-02
  4.8049E+00  5.6971E-01  6.5573E-01  2.8904E-01  2.0065E-01  1.1742E-01  1.8753E-01  2.9324E-01  1.1418E-02
  4.8182E+00  5.7567E-01  6.6393E-01  2.9464E-01  2.0706E-01  1.2539E-01  1.8846E-01  2.9678E-01  1.1612E-02
  4.8250E+00  5.8122E-01  6.7168E-01  2.9989E-01  2.1313E-01  1.3297E-01  1.8934E-01  3.0019E-01  1.1796E-02
  4.8257E+00  5.8628E-01  6.7884E-01  3.0472E-01  2.1875E-01  1.4003E-01  1.9014E-01  3.0342E-01  1.1965E-02
  4.8214E+00  5.9074E-01  6.8525E-01  3.0901E-01  2.2378E-01  1.4638E-01  1.9085E-01  3.0636E-01  1.2117E-02
  4.8134E+00  5.9466E-01  6.9097E-01  3.1281E-01  2.2827E-01  1.5210E-01  1.9148E-01  3.0906E-01  1.2253E-02
  4.8015E+00  5.9832E-01  6.9641E-01  3.1639E-01  2.3255E-01  1.5757E-01  1.9207E-01  3.1168E-01  1.2382E-02
  4.7865E+00  6.0166E-01  7.0147E-01  3.1970E-01  2.3653E-01  1.6272E-01  1.9261E-01  3.1417E-01  1.2502E-02
  4.7693E+00  6.0462E-01  7.0602E-01  3.2265E-01  2.4012E-01  1.6739E-01  1.9310E-01  3.1647E-01  1.2611E-02
  4.7507E+00  6.0721E-01  7.1011E-01  3.2528E-01  2.4335E-01  1.7161E-01  1.9353E-01  3.1859E-01  1.2708E-02
  4.7297E+00  6.0963E-01  7.1401E-01  3.2776E-01  2.4643E-01  1.7568E-01  1.9393E-01  3.2066E-01  1.2802E-02
  4.7070E+00  6.1184E-01  7.1765E-01  3.3005E-01  2.4932E-01  1.7953E-01  1.9430E-01  3.2264E-01  1.2890E-02
  4.6835E+00  6.1378E-01  7.2093E-01  3.3210E-01  2.5192E-01  1.8304E-01  1.9463E-01  3.2448E-01  1.2969E-02
  4.6598E+00  6.1548E-01  7.2388E-01  3.3392E-01  2.5427E-01  1.8622E-01  1.9493E-01  3.2618E-01  1.3041E-02
  4.6344E+00  6.1705E-01  7.2671E-01  3.3564E-01  2.5653E-01  1.8931E-01  1.9520E-01  3.2785E-01  1.3110E-02
  4.6081E+00  6.1848E-01  7.2935E-01  3.3723E-01  2.5864E-01  1.9224E-01  1.9545E-01  3.2946E-01  1.3175E-02
  4.5818E+00  6.1971E-01  7.3174E-01  3.3864E-01  2.6055E-01  1.9493E-01  1.9568E-01  3.3095E-01  1.3234E-02
  4.5559E+00  6.2078E-01  7.3388E-01  3.3989E-01  2.6228E-01  1.9737E-01  1.9587E-01  3.3234E-01  1.3287E-02
  4.5288E+00  6.2176E-01  7.3593E-01  3.4108E-01  2.6394E-01  1.9975E-01  1.9606E-01  3.3371E-01  1.3339E-02
  4.5010E+00  6.2262E-01  7.3784E-01  3.4216E-01  2.6549E-01  2.0201E-01  1.9622E-01  3.3503E-01  1.3387E-02
  4.4738E+00  6.2336E-01  7.3958E-01  3.4312E-01  2.6691E-01  2.0409E-01  1.9637E-01  3.3626E-01  1.3431E-02
  4.4471E+00  6.2398E-01  7.4112E-01  3.4396E-01  2.6817E-01  2.0598E-01  1.9649E-01  3.3741E-01  1.3471E-02
  4.4196E+00  6.2452E-01  7.4260E-01  3.4475E-01  2.6940E-01  2.0784E-01  1.9661E-01  3.3855E-01  1.3509E-02
  1.2237E+00  3.4711E-01  3.8129E-01  6.7953E-02  0.0000E+00  0.0000E+00  1.7481E-01  2.2060E-01  8.6439E-03
  1.5658E+00  3.6212E-01  4.0202E-01  7.9990E-02  0.0000E+00  0.0000E+00  1.7845E-01  2.3137E-01  9.3994E-03
  1.8067E+00  3.7312E-01  4.1724E-01  8.8962E-02  0.0000E+00  0.0000E+00  1.8099E-01  2.3914E-01  9.9281E-03
  2.1065E+00  3.8755E-01  4.3724E-01  1.0091E-01  0.0000E+00  0.0000E+00  1.8419E-01  2.4920E-01  1.0592E-02
  2.1065E+00  3.8755E-01  4.3724E-01  1.0091E-01  2.8892E-08  0.0000E+00  1.8419E-01  2.4920E-01  1.0592E-02
  2.3137E+00  3.9914E-01  4.5332E-01  1.1071E-01  1.1498E-02  0.0000E+00  1.8662E-01  2.5711E-01  1.1095E-02
  2.4948E+00  4.0974E-01  4.6810E-01  1.1976E-01  2.1688E-02  0.0000E+00  1.8878E-01  2.6435E-01  1.1543E-02
  2.6370E+00  4.1843E-01  4.8029E-01  1.2726E-01  3.0157E-02  0.0000E+00  1.9051E-01  2.7032E-01  1.1901E-02
  2.7616E+00  4.2639E-01  4.9152E-01  1.3418E-01  3.8002E-02  0.0000E+00  1.9207E-01  2.7581E-01  1.2223E-02
  2.8820E+00  4.3445E-01  5.0295E-01  1.4125E-01  4.6033E-02  0.0000E+00  1.9361E-01  2.8141E-01  1.2542E-02
  2.9773E+00  4.4113E-01  5.1249E-01  1.4717E-01  5.2769E-02  0.0000E+00  1.9487E-01  2.8609E-01  1.2802E-02
  3.0612E+00  4.4729E-01  5.2135E-01  1.5266E-01  5.9055E-02  0.0000E+00  1.9602E-01  2.9044E-01  1.3039E-02
  3.1225E+00  4.5199E-01  5.2815E-01  1.5688E-01  6.3890E-02  0.0000E+00  1.9689E-01  2.9379E-01  1.3217E-02
  3.2905E+00  4.6623E-01  5.4897E-01  1.6982E-01  7.8818E-02  0.0000E+00  1.9944E-01  3.0411E-01  1.3744E-02
  3.2905E+00  4.6623E-01  5.4897E-01  1.6982E-01  7.8818E-02  1.4260E-09  1.9944E-01  3.0411E-01  1.3744E-02
  3.3127E+00  4.6904E-01  5.5312E-01  1.7242E-01  8.1832E-02  4.2734E-03  1.9993E-01  3.0617E-01  1.3845E-02
  3.3713E+00  4.7689E-01  5.6482E-01  1.7973E-01  9.0343E-02  1.4832E-02  2.0128E-01  3.1201E-01  1.4123E-02
  3.4187E+00  4.8436E-01  5.7617E-01  1.8678E-01  9.8629E-02  2.5210E-02  2.0254E-01  3.1777E-01  1.4385E-02
  3.4509E+00  4.9056E-01  5.8575E-01  1.9270E-01  1.0566E-01  3.4069E-02  2.0358E-01  3.2273E-01  1.4601E-02
  3.4740E+00  4.9627E-01  5.9477E-01  1.9825E-01  1.1232E-01  4.2492E-02  2.0452E-01  3.2747E-01  1.4798E-02
  3.4866E+00  5.0061E-01  6.0179E-01  2.0254E-01  1.1751E-01  4.9107E-02  2.0523E-01  3.3123E-01  1.4947E-02
  3.4945E+00  5.0542E-01  6.0973E-01  2.0737E-01  1.2342E-01  5.6683E-02  2.0601E-01  3.3558E-01  1.5111E-02
  3.4955E+00  5.0927E-01  6.1627E-01  2.1132E-01  1.2832E-01  6.3002E-02  2.0662E-01  3.3923E-01  1.5242E-02
  3.4918E+00  5.1249E-01  6.2188E-01  2.1468E-01  1.3254E-01  6.8493E-02  2.0713E-01  3.4243E-01  1.5351E-02
  3.4815E+00  5.1614E-01  6.2847E-01  2.1860E-01  1.3755E-01  7.5053E-02  2.0769E-01  3.4629E-01  1.5475E-02
  3.4665E+00  5.1918E-01  6.3418E-01  2.2196E-01  1.4191E-01  8.0830E-02  2.0814E-01  3.4973E-01  1.5577E-02
  3.4483E+00  5.2167E-01  6.3910E-01  2.2483E-01  1.4571E-01  8.5913E-02  2.0851E-01  3.5278E-01  1.5661E-02
  3.4265E+00  5.2386E-01  6.4363E-01  2.2745E-01  1.4924E-01  9.0690E-02  2.0882E-01  3.5567E-01  1.5735E-02
  3.4021E+00  5.2570E-01  6.4771E-01  2.2977E-01  1.5245E-01  9.5085E-02  2.0906E-01  3.5837E-01  1.5797E-02
  3.3764E+00  5.2719E-01  6.5124E-01  2.3175E-01  1.5527E-01  9.8994E-02  2.0925E-01  3.6078E-01  1.5848E-02
  3.3502E+00  5.2838E-01  6.5430E-01  2.3345E-01  1.5775E-01  1.0247E-01  2.0939E-01  3.6295E-01  1.5888E-02
  3.3220E+00  5.2937E-01  6.5711E-01  2.3499E-01  1.6006E-01  1.0577E-01  2.0949E-01  3.6503E-01  1.5922E-02
  3.2927E+00  5.3015E-01  6.5964E-01  2.3635E-01  1.6218E-01  1.0882E-01  2.0955E-01  3.6697E-01  1.5949E-02
  3.2635E+00  5.3073E-01  6.6183E-01  2.3750E-01  1.6404E-01  1.1157E-01  2.0958E-01  3.6872E-01  1.5970E-02
  3.2349E+00  5.3113E-01  6.6372E-01  2.3848E-01  1.6569E-01  1.1402E-01  2.0958E-01  3.7031E-01  1.5985E-02
  3.2051E+00  5.3139E-01  6.6544E-01  2.3935E-01  1.6722E-01  1.1636E-01  2.0955E-01  3.7183E-01  1.5995E-02
  3.1748E+00  5.3152E-01  6.6697E-01  2.4010E-01  1.6863E-01  1.1855E-01  2.0950E-01  3.7326E-01  1.6001E-02
  3.1452E+00  5.3152E-01  6.6828E-01  2.4072E-01  1.6987E-01  1.2051E-01  2.0943E-01  3.7456E-01  1.6003E-02
  3.1166E+00  5.3142E-01  6.6939E-01  2.4123E-01  1.7096E-01  1.2228E-01  2.0934E-01  3.7574E-01  1.6002E-02
  3.0871E+00  5.3122E-01  6.7038E-01  2.4166E-01  1.7198E-01  1.2397E-01  2.0923E-01  3.7688E-01  1.5997E-02
  3.0576E+00  5.3093E-01  6.7125E-01  2.4202E-01  1.7291E-01  1.2556E-01  2.0911E-01  3.7795E-01  1.5990E-02
  3.0290E+00  5.3057E-01  6.7196E-01  2.4228E-01  1.7373E-01  1.2699E-01  2.0897E-01  3.7892E-01  1.5980E-02
  3.0014E+00  5.3014E-01  6.7254E-01  2.4248E-01  1.7444E-01  1.2828E-01  2.0882E-01  3.7980E-01  1.5968E-02
  2.9733E+00  5.2965E-01  6.7303E-01  2.4262E-01  1.7511E-01  1.2952E-01  2.0866E-01  3.8065E-01  1.5954E-02
  2.9452E+00  5.2908E-01  6.7342E-01  2.4270E-01  1.7570E-01  1.3068E-01  2.0848E-01  3.8145E-01  1.5938E-02
  2.9180E+00  5.2848E-01  6.7372E-01  2.4273E-01  1.7623E-01  1.3173E-01  2.0830E-01  3.8218E-01  1.5920E-02
  2.8920E+00  5.2784E-01  6.7392E-01  2.4272E-01  1.7667E-01  1.3267E-01  2.0812E-01  3.8284E-01  1.5902E-02
  2.8655E+00  5.2715E-01  6.7406E-01  2.4266E-01  1.7708E-01  1.3358E-01  2.0792E-01  3.8348E-01  1.5881E-02
  1.3639E+00  3.7314E-01  4.2509E-01  6.9800E-02  0.0000E+00  0.0000E+00  1.9837E-01  2.6926E-01  1.3987E-02
  1.6256E+00  3.8523E-01  4.4412E-01  7.9781E-02  0.0000E+00  0.0000E+00  2.0133E-01  2.8068E-01  1.4599E-02
  1.8052E+00  3.9389E-01  4.5784E-01  8.7073E-02  0.0000E+00  0.0000E+00  2.0337E-01  2.8884E-01  1.5014E-02
  2.0228E+00  4.0499E-01  4.7554E-01  9.6607E-02  0.0000E+00  0.0000E+00  2.0588E-01  2.9927E-01  1.5519E-02
  2.0228E+00  4.0499E-01  4.7554E-01  9.6607E-02  2.3948E-08  0.0000E+00  2.0588E-01  2.9927E-01  1.5519E-02
  2.1659E+00  4.1371E-01  4.8949E-01  1.0428E-01  9.4809E-03  0.0000E+00  2.0774E-01  3.0737E-01  1.5887E-02
  2.2876E+00  4.2149E-01  5.0211E-01  1.1125E-01  1.7770E-02  0.0000E+00  2.0935E-01  3.1471E-01  1.6203E-02
  2.3804E+00  4.2775E-01  5.1238E-01  1.1695E-01  2.4581E-02  0.0000E+00  2.1062E-01  3.2069E-01  1.6448E-02
  2.4596E+00  4.3338E-01  5.2172E-01  1.2214E-01  3.0827E-02  0.0000E+00  2.1173E-01  3.2614E-01  1.6661E-02
  2.5337E+00  4.3896E-01  5.3110E-01  1.2737E-01  3.7157E-02  0.0000E+00  2.1281E-01  3.3165E-01  1.6864E-02
  2.5905E+00  4.4350E-01  5.3883E-01  1.3168E-01  4.2418E-02  0.0000E+00  2.1367E-01  3.3621E-01  1.7024E-02
  2.6389E+00  4.4760E-01  5.4593E-01  1.3565E-01  4.7286E-02  0.0000E+00  2.1443E-01  3.4041E-01  1.7164E-02
  2.6731E+00  4.5068E-01  5.5132E-01  1.3866E-01  5.1003E-02  0.0000E+00  2.1499E-01  3.4362E-01  1.7265E-02
  2.7597E+00  4.5969E-01  5.6751E-01  1.4773E-01  6.2327E-02  0.0000E+00  2.1657E-01  3.5337E-01  1.7545E-02
  2.7597E+00  4.5969E-01  5.6751E-01  1.4773E-01  6.2327E-02  1.1014E-09  2.1657E-01  3.5337E-01  1.7545E-02
  2.7676E+00  4.6142E-01  5.7068E-01  1.4952E-01  6.4586E-02  3.2986E-03  2.1685E-01  3.5527E-01  1.7594E-02
  2.7860E+00  4.6610E-01  5.7948E-01  1.5448E-01  7.0910E-02  1.1393E-02  2.1759E-01  3.6065E-01  1.7721E-02
  2.7955E+00  4.7035E-01  5.8782E-01  1.5916E-01  7.6986E-02  1.9267E-02  2.1823E-01  3.6586E-01  1.7828E-02
  2.7966E+00  4.7370E-01  5.9472E-01  1.6301E-01  8.2078E-02  2.5921E-02  2.1871E-01  3.7026E-01  1.7905E-02
  2.7913E+00  4.7661E-01  6.0107E-01  1.6653E-01  8.6832E-02  3.2189E-02  2.1910E-01  3.7442E-01  1.7963E-02
  2.7825E+00  4.7870E-01  6.0589E-01  1.6919E-01  9.0501E-02  3.7069E-02  2.1935E-01  3.7765E-01  1.7999E-02
  2.7670E+00  4.8084E-01  6.1121E-01  1.7211E-01  9.4624E-02  4.2608E-02  2.1957E-01  3.8132E-01  1.8027E-02
  2.7495E+00  4.8240E-01  6.1547E-01  1.7443E-01  9.7994E-02  4.7186E-02  2.1970E-01  3.8435E-01  1.8040E-02
  2.7307E+00  4.8357E-01  6.1903E-01  1.7635E-01  1.0087E-01  5.1132E-02  2.1976E-01  3.8696E-01  1.8042E-02
  2.7032E+00  4.8471E-01  6.2307E-01  1.7851E-01  1.0422E-01  5.5802E-02  2.1976E-01  3.9004E-01  1.8033E-02
  2.6744E+00  4.8546E-01  6.2642E-01  1.8029E-01  1.0710E-01  5.9873E-02  2.1970E-01  3.9271E-01  1.8012E-02
  2.6450E+00  4.8589E-01  6.2919E-01  1.8174E-01  1.0957E-01  6.3421E-02  2.1958E-01  3.9503E-01  1.7983E-02
  2.6137E+00  4.8607E-01  6.3161E-01  1.8300E-01  1.1183E-01  6.6723E-02  2.1941E-01  3.9717E-01  1.7946E-02
  2.5814E+00  4.8602E-01  6.3366E-01  1.8405E-01  1.1384E-01  6.9731E-02  2.1920E-01  3.9911E-01  1.7901E-02
  2.5495E+00  4.8577E-01  6.3532E-01  1.8488E-01  1.1558E-01  7.2380E-02  2.1895E-01  4.0080E-01  1.7852E-02
  2.5185E+00  4.8538E-01  6.3666E-01  1.8554E-01  1.1708E-01  7.4716E-02  2.1868E-01  4.0228E-01  1.7801E-02
  2.4864E+00  4.8482E-01  6.3777E-01  1.8607E-01  1.1845E-01  7.6904E-02  2.1837E-01  4.0364E-01  1.7744E-02
  2.4543E+00  4.8414E-01  6.3866E-01  1.8649E-01  1.1968E-01  7.8916E-02  2.1804E-01  4.0487E-01  1.7684E-02
  2.4232E+00  4.8336E-01  6.3933E-01  1.8678E-01  1.2074E-01  8.0704E-02  2.1769E-01  4.0595E-01  1.7622E-02
  2.3933E+00  4.8251E-01  6.3981E-01  1.8698E-01  1.2165E-01  8.2286E-02  2.1734E-01  4.0688E-01  1.7560E-02
  2.3629E+00  4.8156E-01  6.4014E-01  1.8709E-01  1.2248E-01  8.3780E-02  2.1696E-01  4.0775E-01  1.7495E-02
  2.3326E+00  4.8052E-01  6.4032E-01  1.8713E-01  1.2321E-01  8.5158E-02  2.1656E-01  4.0852E-01  1.7427E-02
  2.3035E+00  4.7945E-01  6.4036E-01  1.8710E-01  1.2384E-01  8.6385E-02  2.1617E-01  4.0918E-01  1.7360E-02
  2.2758E+00  4.7835E-01  6.4030E-01  1.8702E-01  1.2437E-01  8.7476E-02  2.1577E-01  4.0975E-01  1.7294E-02
  2.2476E+00  4.7718E-01  6.4013E-01  1.8687E-01  1.2485E-01  8.8509E-02  2.1535E-01  4.1027E-01  1.7225E-02
  2.2197E+00  4.7595E-01  6.3986E-01  1.8668E-01  1.2527E-01  8.9465E-02  2.1492E-01  4.1073E-01  1.7155E-02
  2.1930E+00  4.7471E-01  6.3950E-01  1.8645E-01  1.2562E-01  9.0316E-02  2.1449E-01  4.1111E-01  1.7086E-02
  2.1676E+00  4.7348E-01  6.3909E-01  1.8619E-01  1.2590E-01  9.1072E-02  2.1407E-01  4.1143E-01  1.7018E-02
  2.1419E+00  4.7218E-01  6.3859E-01  1.8589E-01  1.2615E-01  9.1790E-02  2.1363E-01  4.1171E-01  1.6949E-02
  2.1164E+00  4.7085E-01  6.3802E-01  1.8555E-01  1.2635E-01  9.2450E-02  2.1319E-01  4.1194E-01  1.6878E-02
  2.0920E+00  4.6953E-01  6.3741E-01  1.8519E-01  1.2651E-01  9.3041E-02  2.1275E-01  4.1212E-01  1.6809E-02
  2.0688E+00  4.6822E-01  6.3676E-01  1.8482E-01  1.2662E-01  9.3561E-02  2.1232E-01  4.1226E-01  1.6743E-02
  2.0453E+00  4.6687E-01  6.3605E-01  1.8442E-01  1.2671E-01  9.4055E-02  2.1187E-01  4.1236E-01  1.6674E-02
  1.3994E+00  4.0786E-01  5.0180E-01  7.1525E-02  0.0000E+00  0.0000E+00  2.2898E-01  3.5819E-01  2.1958E-02
  1.5565E+00  4.1488E-01  5.1698E-01  7.8210E-02  0.0000E+00  0.0000E+00  2.3082E-01  3.6936E-01  2.2131E-02
  1.6596E+00  4.1965E-01  5.2759E-01  8.2956E-02  0.0000E+00  0.0000E+00  2.3201E-01  3.7715E-01  2.2221E-02
  1.7782E+00  4.2544E-01  5.4085E-01  8.8988E-02  0.0000E+00  0.0000E+00  2.3338E-01  3.8688E-01  2.2293E-02
  1.7782E+00  4.2544E-01  5.4085E-01  8.8988E-02  1.7253E-08  0.0000E+00  2.3338E-01  3.8688E-01  2.2293E-02
