  6.4652E+00  6.9974E-01  7.8780E-01  4.3146E-01  3.5026E-01  2.6123E-01  1.7915E-01  2.8461E-01  3.7647E-03
  6.4507E+00  7.0337E-01  7.9259E-01  4.3484E-01  3.5418E-01  2.6614E-01  1.7969E-01  2.8648E-01  3.8067E-03
  6.4341E+00  7.0680E-01  7.9715E-01  4.3803E-01  3.5790E-01  2.7083E-01  1.8020E-01  2.8828E-01  3.8470E-03
  6.4162E+00  7.0992E-01  8.0133E-01  4.4094E-01  3.6132E-01  2.7516E-01  1.8067E-01  2.8998E-01  3.8845E-03
  6.3973E+00  7.1274E-01  8.0515E-01  4.4359E-01  3.6444E-01  2.7913E-01  1.8110E-01  2.9156E-01  3.9191E-03
  6.3767E+00  7.1546E-01  8.0889E-01  4.4615E-01  3.6749E-01  2.8303E-01  1.8153E-01  2.9314E-01  3.9533E-03
  6.3546E+00  7.1802E-01  8.1244E-01  4.4857E-01  3.7038E-01  2.8676E-01  1.8193E-01  2.9467E-01  3.9863E-03
  6.3321E+00  7.2036E-01  8.1572E-01  4.5078E-01  3.7305E-01  2.9023E-01  1.8230E-01  2.9612E-01  4.0170E-03
  6.3094E+00  7.2246E-01  8.1871E-01  4.5279E-01  3.7548E-01  2.9341E-01  1.8264E-01  2.9747E-01  4.0455E-03
  6.2852E+00  7.2450E-01  8.2164E-01  4.5473E-01  3.7787E-01  2.9654E-01  1.8298E-01  2.9882E-01  4.0738E-03
  9.8335E-01  3.0403E-01  3.2657E-01  6.2506E-02  0.0000E+00  0.0000E+00  1.4259E-01  1.7024E-01  9.5371E-04
  1.4354E+00  3.2253E-01  3.4905E-01  7.7003E-02  0.0000E+00  0.0000E+00  1.4683E-01  1.7951E-01  1.2495E-03
  1.7639E+00  3.3646E-01  3.6596E-01  8.8107E-02  0.0000E+00  0.0000E+00  1.4984E-01  1.8628E-01  1.4614E-03
  2.1862E+00  3.5520E-01  3.8872E-01  1.0328E-01  0.0000E+00  0.0000E+00  1.5369E-01  1.9514E-01  1.7336E-03
  2.1862E+00  3.5520E-01  3.8872E-01  1.0328E-01  3.6603E-08  0.0000E+00  1.5369E-01  1.9514E-01  1.7336E-03
  2.4920E+00  3.7068E-01  4.0748E-01  1.1602E-01  1.4669E-02  0.0000E+00  1.5668E-01  2.0220E-01  1.9460E-03
  2.7676E+00  3.8513E-01  4.2505E-01  1.2804E-01  2.7903E-02  0.0000E+00  1.5937E-01  2.0874E-01  2.1392E-03
  2.9901E+00  3.9725E-01  4.3980E-01  1.3818E-01  3.9070E-02  0.0000E+00  1.6157E-01  2.1419E-01  2.2974E-03
  3.1904E+00  4.0854E-01  4.5358E-01  1.4769E-01  4.9550E-02  0.0000E+00  1.6358E-01  2.1924E-01  2.4422E-03
  3.3892E+00  4.2018E-01  4.6781E-01  1.5755E-01  6.0416E-02  0.0000E+00  1.6560E-01  2.2443E-01  2.5889E-03
  3.5509E+00  4.3000E-01  4.7985E-01  1.6592E-01  6.9641E-02  0.0000E+00  1.6727E-01  2.2882E-01  2.7110E-03
  3.6973E+00  4.3921E-01  4.9118E-01  1.7381E-01  7.8342E-02  0.0000E+00  1.6882E-01  2.3293E-01  2.8241E-03
  3.8068E+00  4.4633E-01  4.9995E-01  1.7992E-01  8.5096E-02  0.0000E+00  1.7000E-01  2.3611E-01  2.9107E-03
  4.1234E+00  4.6849E-01  5.2739E-01  1.9910E-01  1.0630E-01  0.0000E+00  1.7359E-01  2.4607E-01  3.1757E-03
  4.1234E+00  4.6849E-01  5.2739E-01  1.9910E-01  1.0630E-01  1.9842E-09  1.7359E-01  2.4607E-01  3.1757E-03
  4.1727E+00  4.7299E-01  5.3297E-01  2.0303E-01  1.1065E-01  5.9510E-03  1.7429E-01  2.4808E-01  3.2281E-03
  4.3084E+00  4.8577E-01  5.4890E-01  2.1421E-01  1.2305E-01  2.0787E-02  1.7628E-01  2.5385E-01  3.3766E-03
  4.4305E+00  4.9830E-01  5.6464E-01  2.2523E-01  1.3532E-01  3.5563E-02  1.7821E-01  2.5961E-01  3.5219E-03
  4.5257E+00  5.0902E-01  5.7821E-01  2.3471E-01  1.4591E-01  4.8336E-02  1.7985E-01  2.6464E-01  3.6461E-03
  4.6078E+00  5.1922E-01  5.9122E-01  2.4376E-01  1.5606E-01  6.0629E-02  1.8141E-01  2.6953E-01  3.7644E-03
  4.6659E+00  5.2723E-01  6.0152E-01  2.5091E-01  1.6411E-01  7.0388E-02  1.8262E-01  2.7345E-01  3.8575E-03
  4.7249E+00  5.3639E-01  6.1340E-01  2.5912E-01  1.7339E-01  8.1690E-02  1.8401E-01  2.7803E-01  3.9646E-03
  4.7674E+00  5.4401E-01  6.2339E-01  2.6598E-01  1.8119E-01  9.1223E-02  1.8516E-01  2.8195E-01  4.0541E-03
  4.7990E+00  5.5062E-01  6.3212E-01  2.7196E-01  1.8801E-01  9.9592E-02  1.8616E-01  2.8543E-01  4.1322E-03
  4.8294E+00  5.5849E-01  6.4261E-01  2.7911E-01  1.9622E-01  1.0970E-01  1.8734E-01  2.8968E-01  4.2259E-03
  4.8490E+00  5.6537E-01  6.5192E-01  2.8540E-01  2.0350E-01  1.1872E-01  1.8838E-01  2.9353E-01  4.3088E-03
  4.8601E+00  5.7139E-01  6.6015E-01  2.9094E-01  2.0994E-01  1.2674E-01  1.8929E-01  2.9701E-01  4.3822E-03
  4.8646E+00  5.7699E-01  6.6793E-01  2.9613E-01  2.1603E-01  1.3436E-01  1.9014E-01  3.0037E-01  4.4514E-03
  4.8633E+00  5.8210E-01  6.7513E-01  3.0090E-01  2.2166E-01  1.4146E-01  1.9092E-01  3.0354E-01  4.5155E-03
  4.8570E+00  5.8660E-01  6.8155E-01  3.0513E-01  2.2670E-01  1.4784E-01  1.9160E-01  3.0644E-01  4.5728E-03
  4.8471E+00  5.9055E-01  6.8729E-01  3.0887E-01  2.3119E-01  1.5359E-01  1.9221E-01  3.0908E-01  4.6240E-03
  4.8334E+00  5.9424E-01  6.9273E-01  3.1240E-01  2.3547E-01  1.5909E-01  1.9278E-01  3.1165E-01  4.6728E-03
  4.8167E+00  5.9762E-01  6.9780E-01  3.1565E-01  2.3945E-01  1.6424E-01  1.9330E-01  3.1410E-01  4.7183E-03
  4.7979E+00  6.0059E-01  7.0236E-01  3.1855E-01  2.4303E-01  1.6893E-01  1.9376E-01  3.1636E-01  4.7594E-03
  4.7778E+00  6.0321E-01  7.0645E-01  3.2112E-01  2.4624E-01  1.7316E-01  1.9417E-01  3.1844E-01  4.7963E-03
  4.7554E+00  6.0565E-01  7.1035E-01  3.2355E-01  2.4932E-01  1.7724E-01  1.9455E-01  3.2047E-01  4.8317E-03
  4.7312E+00  6.0787E-01  7.1399E-01  3.2579E-01  2.5219E-01  1.8109E-01  1.9491E-01  3.2241E-01  4.8648E-03
  4.7064E+00  6.0983E-01  7.1727E-01  3.2779E-01  2.5478E-01  1.8460E-01  1.9522E-01  3.2421E-01  4.8949E-03
  4.6814E+00  6.1153E-01  7.2021E-01  3.2956E-01  2.5711E-01  1.8779E-01  1.9550E-01  3.2587E-01  4.9220E-03
  4.6549E+00  6.1312E-01  7.2303E-01  3.3123E-01  2.5935E-01  1.9088E-01  1.9575E-01  3.2751E-01  4.9481E-03
  4.6274E+00  6.1455E-01  7.2567E-01  3.3278E-01  2.6145E-01  1.9380E-01  1.9599E-01  3.2908E-01  4.9727E-03
  4.6000E+00  6.1580E-01  7.2804E-01  3.3415E-01  2.6334E-01  1.9648E-01  1.9620E-01  3.3055E-01  4.9949E-03
  4.5730E+00  6.1687E-01  7.3018E-01  3.3536E-01  2.6505E-01  1.9892E-01  1.9638E-01  3.3190E-01  5.0151E-03
  4.5449E+00  6.1786E-01  7.3222E-01  3.3650E-01  2.6669E-01  2.0130E-01  1.9655E-01  3.3324E-01  5.0345E-03
  4.5161E+00  6.1873E-01  7.3412E-01  3.3754E-01  2.6822E-01  2.0354E-01  1.9670E-01  3.3453E-01  5.0528E-03
  4.4880E+00  6.1947E-01  7.3584E-01  3.3847E-01  2.6962E-01  2.0562E-01  1.9683E-01  3.3574E-01  5.0695E-03
  4.4605E+00  6.2009E-01  7.3737E-01  3.3927E-01  2.7086E-01  2.0750E-01  1.9694E-01  3.3685E-01  5.0845E-03
  4.4321E+00  6.2064E-01  7.3884E-01  3.4002E-01  2.7206E-01  2.0934E-01  1.9704E-01  3.3796E-01  5.0990E-03
  1.2941E+00  3.3830E-01  3.7342E-01  6.1739E-02  0.0000E+00  0.0000E+00  1.7648E-01  2.2224E-01  3.2601E-03
  1.6362E+00  3.5372E-01  3.9457E-01  7.3831E-02  0.0000E+00  0.0000E+00  1.8004E-01  2.3289E-01  3.5454E-03
  1.8767E+00  3.6501E-01  4.1008E-01  8.2836E-02  0.0000E+00  0.0000E+00  1.8254E-01  2.4057E-01  3.7451E-03
  2.1756E+00  3.7979E-01  4.3043E-01  9.4822E-02  0.0000E+00  0.0000E+00  1.8567E-01  2.5050E-01  3.9957E-03
  2.1756E+00  3.7979E-01  4.3043E-01  9.4822E-02  2.9576E-08  0.0000E+00  1.8567E-01  2.5050E-01  3.9957E-03
  2.3812E+00  3.9166E-01  4.4678E-01  1.0465E-01  1.1763E-02  0.0000E+00  1.8804E-01  2.5831E-01  4.1858E-03
  2.5609E+00  4.0250E-01  4.6179E-01  1.1371E-01  2.2171E-02  0.0000E+00  1.9014E-01  2.6546E-01  4.3548E-03
  2.7016E+00  4.1139E-01  4.7417E-01  1.2122E-01  3.0811E-02  0.0000E+00  1.9183E-01  2.7135E-01  4.4902E-03
  2.8248E+00  4.1952E-01  4.8556E-01  1.2815E-01  3.8806E-02  0.0000E+00  1.9335E-01  2.7677E-01  4.6117E-03
  2.9436E+00  4.2775E-01  4.9715E-01  1.3522E-01  4.6982E-02  0.0000E+00  1.9485E-01  2.8228E-01  4.7323E-03
  3.0374E+00  4.3457E-01  5.0682E-01  1.4113E-01  5.3835E-02  0.0000E+00  1.9607E-01  2.8689E-01  4.8307E-03
  3.1199E+00  4.4086E-01  5.1579E-01  1.4663E-01  6.0223E-02  0.0000E+00  1.9718E-01  2.9118E-01  4.9201E-03
  3.1801E+00  4.4565E-01  5.2267E-01  1.5084E-01  6.5134E-02  0.0000E+00  1.9802E-01  2.9448E-01  4.9873E-03
  3.3442E+00  4.6017E-01  5.4373E-01  1.6376E-01  8.0278E-02  0.0000E+00  2.0048E-01  3.0464E-01  5.1865E-03
  3.3442E+00  4.6017E-01  5.4373E-01  1.6376E-01  8.0278E-02  1.4465E-09  2.0048E-01  3.0464E-01  5.1865E-03
  3.3655E+00  4.6304E-01  5.4793E-01  1.6635E-01  8.3332E-02  4.3344E-03  2.0095E-01  3.0666E-01  5.2244E-03
  3.4214E+00  4.7104E-01  5.5976E-01  1.7364E-01  9.1951E-02  1.5038E-02  2.0224E-01  3.1241E-01  5.3296E-03
  3.4660E+00  4.7866E-01  5.7121E-01  1.8067E-01  1.0033E-01  2.5549E-02  2.0345E-01  3.1807E-01  5.4287E-03
  3.4958E+00  4.8497E-01  5.8089E-01  1.8657E-01  1.0744E-01  3.4514E-02  2.0444E-01  3.2294E-01  5.5101E-03
  3.5164E+00  4.9079E-01  5.8999E-01  1.9209E-01  1.1416E-01  4.3032E-02  2.0534E-01  3.2760E-01  5.5846E-03
  3.5270E+00  4.9522E-01  5.9706E-01  1.9636E-01  1.1940E-01  4.9717E-02  2.0601E-01  3.3129E-01  5.6410E-03
  3.5326E+00  5.0012E-01  6.0506E-01  2.0116E-01  1.2535E-01  5.7368E-02  2.0674E-01  3.3555E-01  5.7031E-03
  3.5315E+00  5.0405E-01  6.1164E-01  2.0508E-01  1.3028E-01  6.3745E-02  2.0731E-01  3.3913E-01  5.7526E-03
  3.5260E+00  5.0733E-01  6.1729E-01  2.0842E-01  1.3453E-01  6.9283E-02  2.0778E-01  3.4227E-01  5.7938E-03
  3.5134E+00  5.1106E-01  6.2393E-01  2.1231E-01  1.3956E-01  7.5895E-02  2.0830E-01  3.4605E-01  5.8405E-03
  3.4963E+00  5.1416E-01  6.2967E-01  2.1564E-01  1.4394E-01  8.1713E-02  2.0872E-01  3.4941E-01  5.8792E-03
  3.4763E+00  5.1672E-01  6.3461E-01  2.1849E-01  1.4775E-01  8.6829E-02  2.0904E-01  3.5239E-01  5.9110E-03
  3.4527E+00  5.1895E-01  6.3916E-01  2.2107E-01  1.5128E-01  9.1634E-02  2.0931E-01  3.5522E-01  5.9389E-03
  3.4266E+00  5.2085E-01  6.4325E-01  2.2337E-01  1.5450E-01  9.6051E-02  2.0953E-01  3.5785E-01  5.9625E-03
  3.3993E+00  5.2238E-01  6.4679E-01  2.2533E-01  1.5731E-01  9.9978E-02  2.0968E-01  3.6020E-01  5.9816E-03
  3.3717E+00  5.2361E-01  6.4987E-01  2.2701E-01  1.5979E-01  1.0347E-01  2.0979E-01  3.6232E-01  5.9970E-03
  3.3421E+00  5.2464E-01  6.5268E-01  2.2852E-01  1.6209E-01  1.0677E-01  2.0986E-01  3.6434E-01  6.0098E-03
  3.3114E+00  5.2545E-01  6.5521E-01  2.2986E-01  1.6419E-01  1.0984E-01  2.0990E-01  3.6623E-01  6.0202E-03
  3.2811E+00  5.2606E-01  6.5741E-01  2.3100E-01  1.6605E-01  1.1259E-01  2.0990E-01  3.6793E-01  6.0280E-03
  3.2513E+00  5.2649E-01  6.5929E-01  2.3195E-01  1.6768E-01  1.1504E-01  2.0988E-01  3.6947E-01  6.0336E-03
  3.2204E+00  5.2678E-01  6.6102E-01  2.3281E-01  1.6921E-01  1.1739E-01  2.0983E-01  3.7095E-01  6.0376E-03
  3.1890E+00  5.2693E-01  6.6255E-01  2.3354E-01  1.7060E-01  1.1957E-01  2.0975E-01  3.7234E-01  6.0399E-03
  3.1585E+00  5.2696E-01  6.6385E-01  2.3415E-01  1.7182E-01  1.2153E-01  2.0966E-01  3.7360E-01  6.0407E-03
  3.1290E+00  5.2688E-01  6.6496E-01  2.3464E-01  1.7290E-01  1.2330E-01  2.0955E-01  3.7473E-01  6.0402E-03
  3.0987E+00  5.2670E-01  6.6595E-01  2.3506E-01  1.7390E-01  1.2499E-01  2.0942E-01  3.7583E-01  6.0385E-03
  3.0683E+00  5.2643E-01  6.6681E-01  2.3541E-01  1.7482E-01  1.2657E-01  2.0928E-01  3.7686E-01  6.0358E-03
  3.0389E+00  5.2609E-01  6.6751E-01  2.3567E-01  1.7562E-01  1.2799E-01  2.0912E-01  3.7780E-01  6.0321E-03
  3.0106E+00  5.2568E-01  6.6808E-01  2.3585E-01  1.7632E-01  1.2928E-01  2.0896E-01  3.7865E-01  6.0277E-03
  2.9818E+00  5.2520E-01  6.6857E-01  2.3598E-01  1.7696E-01  1.3051E-01  2.0878E-01  3.7947E-01  6.0224E-03
  2.9529E+00  5.2465E-01  6.6896E-01  2.3606E-01  1.7754E-01  1.3166E-01  2.0859E-01  3.8023E-01  6.0163E-03
  2.9252E+00  5.2407E-01  6.6925E-01  2.3608E-01  1.7805E-01  1.3271E-01  2.0839E-01  3.8093E-01  6.0097E-03
  2.8986E+00  5.2345E-01  6.6944E-01  2.3606E-01  1.7848E-01  1.3364E-01  2.0819E-01  3.8157E-01  6.0027E-03
  2.8715E+00  5.2277E-01  6.6957E-01  2.3599E-01  1.7887E-01  1.3454E-01  2.0798E-01  3.8217E-01  5.9950E-03
  1.4288E+00  3.6428E-01  4.1751E-01  6.1410E-02  0.0000E+00  0.0000E+00  1.9997E-01  2.7069E-01  5.2771E-03
  1.6893E+00  3.7673E-01  4.3690E-01  7.1439E-02  0.0000E+00  0.0000E+00  2.0282E-01  2.8195E-01  5.5080E-03
  1.8679E+00  3.8564E-01  4.5085E-01  7.8765E-02  0.0000E+00  0.0000E+00  2.0479E-01  2.8999E-01  5.6649E-03
  2.0837E+00  3.9705E-01  4.6885E-01  8.8340E-02  0.0000E+00  0.0000E+00  2.0720E-01  3.0027E-01  5.8557E-03
  2.0837E+00  3.9705E-01  4.6885E-01  8.8340E-02  2.4508E-08  0.0000E+00  2.0720E-01  3.0027E-01  5.8557E-03
  2.2249E+00  4.0601E-01  4.8302E-01  9.6050E-02  9.6972E-03  0.0000E+00  2.0897E-01  3.0824E-01  5.9949E-03
  2.3446E+00  4.1401E-01  4.9583E-01  1.0305E-01  1.8163E-02  0.0000E+00  2.1051E-01  3.1546E-01  6.1143E-03
  2.4357E+00  4.2045E-01  5.0625E-01  1.0877E-01  2.5112E-02  0.0000E+00  2.1172E-01  3.2134E-01  6.2068E-03
  2.5132E+00  4.2623E-01  5.1572E-01  1.1398E-01  3.1477E-02  0.0000E+00  2.1277E-01  3.2670E-01  6.2872E-03
  2.5856E+00  4.3196E-01  5.2523E-01  1.1923E-01  3.7922E-02  0.0000E+00  2.1379E-01  3.3210E-01  6.3641E-03
  2.6408E+00  4.3663E-01  5.3306E-01  1.2356E-01  4.3274E-02  0.0000E+00  2.1460E-01  3.3658E-01  6.4245E-03
  2.6877E+00  4.4085E-01  5.4025E-01  1.2754E-01  4.8222E-02  0.0000E+00  2.1532E-01  3.4071E-01  6.4774E-03
  2.7207E+00  4.4401E-01  5.4570E-01  1.3056E-01  5.1997E-02  0.0000E+00  2.1584E-01  3.4386E-01  6.5158E-03
  2.8034E+00  4.5329E-01  5.6208E-01  1.3966E-01  6.3487E-02  0.0000E+00  2.1730E-01  3.5341E-01  6.6217E-03
  2.8034E+00  4.5329E-01  5.6208E-01  1.3966E-01  6.3487E-02  1.1173E-09  2.1730E-01  3.5341E-01  6.6217E-03
  2.8104E+00  4.5507E-01  5.6528E-01  1.4146E-01  6.5776E-02  3.3460E-03  2.1756E-01  3.5528E-01  6.6402E-03
  2.8262E+00  4.5989E-01  5.7418E-01  1.4644E-01  7.2180E-02  1.1552E-02  2.1824E-01  3.6054E-01  6.6884E-03
  2.8332E+00  4.6428E-01  5.8261E-01  1.5114E-01  7.8326E-02  1.9528E-02  2.1882E-01  3.6564E-01  6.7288E-03
  2.8320E+00  4.6775E-01  5.8957E-01  1.5501E-01  8.3471E-02  2.6262E-02  2.1924E-01  3.6994E-01  6.7577E-03
  2.8244E+00  4.7077E-01  5.9598E-01  1.5854E-01  8.8270E-02  3.2602E-02  2.1957E-01  3.7400E-01  6.7800E-03
  2.8139E+00  4.7294E-01  6.0084E-01  1.6121E-01  9.1969E-02  3.7533E-02  2.1977E-01  3.7715E-01  6.7935E-03
  2.7963E+00  4.7518E-01  6.0621E-01  1.6415E-01  9.6123E-02  4.3128E-02  2.1995E-01  3.8073E-01  6.8044E-03
  2.7770E+00  4.7682E-01  6.1050E-01  1.6648E-01  9.9514E-02  4.7748E-02  2.2003E-01  3.8368E-01  6.8093E-03
  2.7566E+00  4.7806E-01  6.1408E-01  1.6841E-01  1.0240E-01  5.1728E-02  2.2005E-01  3.8621E-01  6.8102E-03
  2.7272E+00  4.7929E-01  6.1816E-01  1.7060E-01  1.0577E-01  5.6434E-02  2.2001E-01  3.8920E-01  6.8067E-03
  2.6966E+00  4.8011E-01  6.2153E-01  1.7239E-01  1.0866E-01  6.0535E-02  2.1990E-01  3.9180E-01  6.7989E-03
  2.6657E+00  4.8061E-01  6.2431E-01  1.7386E-01  1.1113E-01  6.4105E-02  2.1975E-01  3.9404E-01  6.7881E-03
  2.6328E+00  4.8086E-01  6.2675E-01  1.7513E-01  1.1339E-01  6.7425E-02  2.1954E-01  3.9611E-01  6.7740E-03
  2.5991E+00  4.8087E-01  6.2881E-01  1.7620E-01  1.1540E-01  7.0448E-02  2.1929E-01  3.9798E-01  6.7574E-03
  2.5660E+00  4.8068E-01  6.3048E-01  1.7705E-01  1.1713E-01  7.3108E-02  2.1901E-01  3.9961E-01  6.7390E-03
  2.5338E+00  4.8034E-01  6.3182E-01  1.7772E-01  1.1862E-01  7.5452E-02  2.1871E-01  4.0103E-01  6.7197E-03
  2.5006E+00  4.7983E-01  6.3294E-01  1.7828E-01  1.1999E-01  7.7646E-02  2.1838E-01  4.0233E-01  6.6983E-03
  2.4674E+00  4.7919E-01  6.3384E-01  1.7871E-01  1.2120E-01  7.9662E-02  2.1802E-01  4.0351E-01  6.6755E-03
  2.4353E+00  4.7845E-01  6.3451E-01  1.7902E-01  1.2225E-01  8.1451E-02  2.1765E-01  4.0454E-01  6.6523E-03
  2.4046E+00  4.7765E-01  6.3498E-01  1.7924E-01  1.2315E-01  8.3034E-02  2.1727E-01  4.0542E-01  6.6291E-03
  2.3733E+00  4.7673E-01  6.3531E-01  1.7937E-01  1.2397E-01  8.4528E-02  2.1687E-01  4.0624E-01  6.6044E-03
  2.3422E+00  4.7573E-01  6.3550E-01  1.7943E-01  1.2469E-01  8.5904E-02  2.1645E-01  4.0697E-01  6.5789E-03
  2.3124E+00  4.7469E-01  6.3554E-01  1.7942E-01  1.2531E-01  8.7129E-02  2.1603E-01  4.0759E-01  6.5536E-03
  2.2839E+00  4.7363E-01  6.3547E-01  1.7935E-01  1.2583E-01  8.8216E-02  2.1562E-01  4.0812E-01  6.5287E-03
  2.2551E+00  4.7249E-01  6.3530E-01  1.7923E-01  1.2629E-01  8.9245E-02  2.1518E-01  4.0861E-01  6.5027E-03
  2.2266E+00  4.7129E-01  6.3503E-01  1.7905E-01  1.2669E-01  9.0195E-02  2.1473E-01  4.0902E-01  6.4762E-03
  2.1993E+00  4.7008E-01  6.3467E-01  1.7884E-01  1.2703E-01  9.1042E-02  2.1429E-01  4.0937E-01  6.4502E-03
  2.1733E+00  4.6888E-01  6.3425E-01  1.7860E-01  1.2730E-01  9.1793E-02  2.1385E-01  4.0966E-01  6.4248E-03
  2.1470E+00  4.6761E-01  6.3376E-01  1.7832E-01  1.2753E-01  9.2505E-02  2.1340E-01  4.0991E-01  6.3986E-03
  2.1210E+00  4.6630E-01  6.3318E-01  1.7800E-01  1.2772E-01  9.3158E-02  2.1294E-01  4.1010E-01  6.3719E-03
  2.0962E+00  4.6501E-01  6.3257E-01  1.7766E-01  1.2786E-01  9.3743E-02  2.1249E-01  4.1026E-01  6.3460E-03
  2.0725E+00  4.6373E-01  6.3192E-01  1.7731E-01  1.2796E-01  9.4257E-02  2.1204E-01  4.1037E-01  6.3208E-03
  2.0486E+00  4.6240E-01  6.3120E-01  1.7692E-01  1.2803E-01  9.4744E-02  2.1159E-01  4.1044E-01  6.2948E-03
  1.4546E+00  3.9862E-01  4.9471E-01  5.9763E-02  0.0000E+00  0.0000E+00  2.2994E-01  3.5895E-01  8.2867E-03
  1.6095E+00  4.0598E-01  5.1013E-01  6.6596E-02  0.0000E+00  0.0000E+00  2.3164E-01  3.6990E-01  8.3521E-03
  1.7110E+00  4.1099E-01  5.2091E-01  7.1452E-02  0.0000E+00  0.0000E+00  2.3273E-01  3.7753E-01  8.3863E-03
  1.8272E+00  4.1708E-01  5.3438E-01  7.7633E-02  0.0000E+00  0.0000E+00  2.3398E-01  3.8705E-01  8.4138E-03
  1.8272E+00  4.1708E-01  5.3438E-01  7.7633E-02  1.7661E-08  0.0000E+00  2.3398E-01  3.8705E-01  8.4138E-03
  1.8945E+00  4.2159E-01  5.4460E-01  8.2481E-02  6.9397E-03  0.0000E+00  2.3479E-01  3.9421E-01  8.4209E-03
  1.9477E+00  4.2537E-01  5.5357E-01  8.6769E-02  1.2889E-02  0.0000E+00  2.3542E-01  4.0053E-01  8.4169E-03
  1.9850E+00  4.2822E-01  5.6065E-01  9.0188E-02  1.7695E-02  0.0000E+00  2.3584E-01  4.0555E-01  8.4058E-03
  2.0140E+00  4.3062E-01  5.6690E-01  9.3234E-02  2.2037E-02  0.0000E+00  2.3616E-01  4.1002E-01  8.3893E-03
  2.0382E+00  4.3284E-01  5.7300E-01  9.6232E-02  2.6371E-02  0.0000E+00  2.3640E-01  4.1441E-01  8.3661E-03
  2.0543E+00  4.3450E-01  5.7788E-01  9.8652E-02  2.9923E-02  0.0000E+00  2.3654E-01  4.1797E-01  8.3416E-03
  2.0656E+00  4.3588E-01  5.8223E-01  1.0083E-01  3.3166E-02  0.0000E+00  2.3662E-01  4.2116E-01  8.3144E-03
  2.0721E+00  4.3682E-01  5.8544E-01  1.0245E-01  3.5614E-02  0.0000E+00  2.3664E-01  4.2355E-01  8.2907E-03
  2.0777E+00  4.3908E-01  5.9458E-01  1.0714E-01  4.2917E-02  0.0000E+00  2.3647E-01  4.3047E-01  8.2012E-03
  2.0777E+00  4.3908E-01  5.9458E-01  1.0714E-01  4.2917E-02  7.3197E-10  2.3647E-01  4.3047E-01  8.2012E-03
  2.0721E+00  4.3942E-01  5.9626E-01  1.0803E-01  4.4344E-02  2.1901E-03  2.3639E-01  4.3176E-01  8.1800E-03
  2.0533E+00  4.4010E-01  6.0074E-01  1.1044E-01  4.8287E-02  7.5071E-03  2.3608E-01  4.3527E-01  8.1141E-03
  2.0289E+00  4.4034E-01  6.0467E-01  1.1259E-01  5.1992E-02  1.2598E-02  2.3564E-01  4.3848E-01  8.0401E-03
  2.0031E+00  4.4018E-01  6.0763E-01  1.1427E-01  5.5029E-02  1.6834E-02  2.3515E-01  4.4103E-01  7.9688E-03
  1.9741E+00  4.3969E-01  6.1008E-01  1.1570E-01  5.7802E-02  2.0764E-02  2.3457E-01  4.4327E-01  7.8934E-03
  1.9483E+00  4.3905E-01  6.1173E-01  1.1672E-01  5.9896E-02  2.3781E-02  2.3403E-01  4.4489E-01  7.8286E-03
  1.9150E+00  4.3800E-01  6.1329E-01  1.1774E-01  6.2197E-02  2.7157E-02  2.3330E-01  4.4659E-01  7.7474E-03
  1.8841E+00  4.3685E-01  6.1429E-01  1.1847E-01  6.4032E-02  2.9907E-02  2.3259E-01  4.4785E-01  7.6737E-03
  1.8548E+00  4.3562E-01  6.1492E-01  1.1902E-01  6.5559E-02  3.2243E-02  2.3190E-01  4.4882E-01  7.6047E-03
  1.8166E+00  4.3384E-01  6.1533E-01  1.1953E-01  6.7294E-02  3.4967E-02  2.3096E-01  4.4982E-01  7.5154E-03
  1.7798E+00  4.3195E-01  6.1536E-01  1.1985E-01  6.8735E-02  3.7301E-02  2.3002E-01  4.5052E-01  7.4300E-03
  1.7448E+00  4.3002E-01  6.1509E-01  1.2003E-01  6.9927E-02  3.9300E-02  2.2909E-01  4.5098E-01  7.3489E-03
  1.7095E+00  4.2793E-01  6.1455E-01  1.2008E-01  7.0978E-02  4.1129E-02  2.2812E-01  4.5126E-01  7.2669E-03
  1.6748E+00  4.2575E-01  6.1377E-01  1.2003E-01  7.1880E-02  4.2768E-02  2.2713E-01  4.5138E-01  7.1859E-03
  1.6419E+00  4.2357E-01  6.1282E-01  1.1989E-01  7.2621E-02  4.4184E-02  2.2616E-01  4.5134E-01  7.1088E-03
  1.6108E+00  4.2143E-01  6.1176E-01  1.1969E-01  7.3232E-02  4.5411E-02  2.2521E-01  4.5119E-01  7.0357E-03
  1.5797E+00  4.1918E-01  6.1051E-01  1.1941E-01  7.3757E-02  4.6539E-02  2.2423E-01  4.5092E-01  6.9619E-03
  1.5493E+00  4.1689E-01  6.0914E-01  1.1908E-01  7.4199E-02  4.7557E-02  2.2325E-01  4.5055E-01  6.8892E-03
  1.5205E+00  4.1465E-01  6.0770E-01  1.1871E-01  7.4551E-02  4.8443E-02  2.2229E-01  4.5011E-01  6.8198E-03
  1.4935E+00  4.1247E-01  6.0622E-01  1.1832E-01  7.4828E-02  4.9211E-02  2.2136E-01  4.4961E-01  6.7541E-03
  1.4664E+00  4.1022E-01  6.0463E-01  1.1788E-01  7.5053E-02  4.9921E-02  2.2041E-01  4.4903E-01  6.6878E-03
  1.4400E+00  4.0794E-01  6.0295E-01  1.1740E-01  7.5226E-02  5.0560E-02  2.1945E-01  4.4838E-01  6.6223E-03
