 # Mon Nov 10 16:54:18 2008
 # MSTW 2008 NLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.76623  3.75685854
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.49128
 # alphaS(MZ) = 0.12018
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  2.8344E+01  1.6971E+00  1.7394E+00  1.4923E+00  1.3739E+00  1.1526E+00  8.3180E-02  1.3070E-01 -8.2532E-04
  2.8666E+01  1.7240E+00  1.7667E+00  1.5187E+00  1.4007E+00  1.1808E+00  8.3993E-02  1.3196E-01 -7.8921E-04
  2.8983E+01  1.7510E+00  1.7941E+00  1.5453E+00  1.4277E+00  1.2092E+00  8.4813E-02  1.3323E-01 -7.5269E-04
  2.9287E+01  1.7776E+00  1.8210E+00  1.5714E+00  1.4543E+00  1.2371E+00  8.5620E-02  1.3448E-01 -7.1653E-04
  2.9569E+01  1.8028E+00  1.8466E+00  1.5962E+00  1.4795E+00  1.2636E+00  8.6388E-02  1.3568E-01 -6.8196E-04
  2.9829E+01  1.8267E+00  1.8708E+00  1.6197E+00  1.5033E+00  1.2886E+00  8.7116E-02  1.3682E-01 -6.4906E-04
  3.0085E+01  1.8507E+00  1.8952E+00  1.6433E+00  1.5273E+00  1.3139E+00  8.7850E-02  1.3797E-01 -6.1573E-04
 -4.4195E-01  2.4793E-01  2.7394E-01  7.0967E-02  0.0000E+00  0.0000E+00  4.4546E-02  7.0826E-02 -2.7667E-03
  2.4519E-01  2.6882E-01  2.9531E-01  8.9860E-02  0.0000E+00  0.0000E+00  4.7939E-02  7.4974E-02 -2.6429E-03
  8.1235E-01  2.8663E-01  3.1352E-01  1.0616E-01  0.0000E+00  0.0000E+00  5.0443E-02  7.8083E-02 -2.5493E-03
  1.6320E+00  3.1333E-01  3.4079E-01  1.3083E-01  0.0000E+00  0.0000E+00  5.3757E-02  8.2267E-02 -2.4223E-03
  1.6320E+00  3.1333E-01  3.4079E-01  1.3083E-01  6.0398E-08  0.0000E+00  5.3757E-02  8.2267E-02 -2.4223E-03
  2.3106E+00  3.3778E-01  3.6577E-01  1.5362E-01  2.4944E-02  0.0000E+00  5.6441E-02  8.5719E-02 -2.3168E-03
  2.9831E+00  3.6251E-01  3.9103E-01  1.7677E-01  4.9164E-02  0.0000E+00  5.8950E-02  8.8992E-02 -2.2163E-03
  3.5731E+00  3.8466E-01  4.1366E-01  1.9758E-01  7.0871E-02  0.0000E+00  6.1059E-02  9.1775E-02 -2.1305E-03
  4.1446E+00  4.0654E-01  4.3601E-01  2.1820E-01  9.2320E-02  0.0000E+00  6.3035E-02  9.4412E-02 -2.0489E-03
  4.7544E+00  4.3036E-01  4.6035E-01  2.4070E-01  1.1568E-01  0.0000E+00  6.5086E-02  9.7177E-02 -1.9631E-03
  5.2849E+00  4.5150E-01  4.8195E-01  2.6070E-01  1.3642E-01  0.0000E+00  6.6831E-02  9.9553E-02 -1.8892E-03
  5.7961E+00  4.7226E-01  5.0316E-01  2.8038E-01  1.5680E-01  0.0000E+00  6.8483E-02  1.0182E-01 -1.8184E-03
  6.1995E+00  4.8892E-01  5.2018E-01  2.9620E-01  1.7315E-01  0.0000E+00  6.9772E-02  1.0361E-01 -1.7628E-03
  7.4940E+00  5.4447E-01  5.7695E-01  3.4904E-01  2.2771E-01  0.0000E+00  7.3857E-02  1.0934E-01 -1.5834E-03
  7.4940E+00  5.4447E-01  5.7695E-01  3.4904E-01  2.2771E-01  4.9324E-09  7.3857E-02  1.0934E-01 -1.5834E-03
  7.7390E+00  5.5649E-01  5.8924E-01  3.6050E-01  2.3952E-01  1.4840E-02  7.4695E-02  1.1053E-01 -1.5460E-03
  8.4557E+00  5.9200E-01  6.2555E-01  3.9439E-01  2.7443E-01  5.3108E-02  7.7123E-02  1.1402E-01 -1.4367E-03
  9.1812E+00  6.2906E-01  6.6346E-01  4.2980E-01  3.1088E-01  9.3128E-02  7.9584E-02  1.1760E-01 -1.3243E-03
  9.8196E+00  6.6271E-01  6.9790E-01  4.6198E-01  3.4398E-01  1.2937E-01  8.1764E-02  1.2081E-01 -1.2236E-03
  1.0443E+01  6.9659E-01  7.3258E-01  4.9441E-01  3.7731E-01  1.6579E-01  8.3913E-02  1.2401E-01 -1.1231E-03
  1.0943E+01  7.2460E-01  7.6127E-01  5.2123E-01  4.0488E-01  1.9586E-01  8.5659E-02  1.2663E-01 -1.0405E-03
  1.1528E+01  7.5837E-01  7.9588E-01  5.5359E-01  4.3812E-01  2.3206E-01  8.7732E-02  1.2978E-01 -9.4160E-04
  1.2026E+01  7.8803E-01  8.2628E-01  5.8202E-01  4.6732E-01  2.6381E-01  8.9527E-02  1.3254E-01 -8.5507E-04
  1.2465E+01  8.1500E-01  8.5394E-01  6.0789E-01  4.9388E-01  2.9266E-01  9.1142E-02  1.3504E-01 -7.7654E-04
  1.2999E+01  8.4887E-01  8.8871E-01  6.4040E-01  5.2725E-01  3.2887E-01  9.3149E-02  1.3818E-01 -6.7806E-04
  1.3476E+01  8.8033E-01  9.2101E-01  6.7059E-01  5.5825E-01  3.6248E-01  9.4995E-02  1.4110E-01 -5.8663E-04
  1.3901E+01  9.0941E-01  9.5089E-01  6.9852E-01  5.8692E-01  3.9354E-01  9.6689E-02  1.4380E-01 -5.0197E-04
  1.4306E+01  9.3809E-01  9.8037E-01  7.2606E-01  6.1518E-01  4.2415E-01  9.8350E-02  1.4648E-01 -4.1832E-04
  1.4682E+01  9.6574E-01  1.0088E+00  7.5263E-01  6.4245E-01  4.5366E-01  9.9944E-02  1.4907E-01 -3.3739E-04
  1.5019E+01  9.9152E-01  1.0353E+00  7.7739E-01  6.6788E-01  4.8117E-01  1.0142E-01  1.5150E-01 -2.6165E-04
  1.5322E+01  1.0155E+00  1.0600E+00  8.0039E-01  6.9149E-01  5.0671E-01  1.0280E-01  1.5376E-01 -1.9102E-04
  1.5611E+01  1.0391E+00  1.0844E+00  8.2314E-01  7.1485E-01  5.3198E-01  1.0415E-01  1.5602E-01 -1.2077E-04
  1.5880E+01  1.0620E+00  1.1080E+00  8.4517E-01  7.3747E-01  5.5645E-01  1.0546E-01  1.5822E-01 -5.2386E-05
  1.6123E+01  1.0835E+00  1.1301E+00  8.6577E-01  7.5863E-01  5.7935E-01  1.0669E-01  1.6030E-01  1.1986E-05
  1.6342E+01  1.1034E+00  1.1508E+00  8.8496E-01  7.7835E-01  6.0067E-01  1.0783E-01  1.6224E-01  7.2323E-05
  1.6550E+01  1.1233E+00  1.1712E+00  9.0401E-01  7.9792E-01  6.2185E-01  1.0897E-01  1.6419E-01  1.3262E-04
  1.6746E+01  1.1425E+00  1.1911E+00  9.2250E-01  8.1693E-01  6.4243E-01  1.1008E-01  1.6610E-01  1.9160E-04
  1.6922E+01  1.1605E+00  1.2098E+00  9.3985E-01  8.3476E-01  6.6174E-01  1.1112E-01  1.6791E-01  2.4735E-04
  1.7080E+01  1.1774E+00  1.2272E+00  9.5606E-01  8.5143E-01  6.7978E-01  1.1209E-01  1.6961E-01  2.9981E-04
  1.7232E+01  1.1942E+00  1.2446E+00  9.7219E-01  8.6802E-01  6.9775E-01  1.1306E-01  1.7132E-01  3.5243E-04
  1.7375E+01  1.2105E+00  1.2615E+00  9.8789E-01  8.8417E-01  7.1526E-01  1.1401E-01  1.7300E-01  4.0409E-04
  1.7503E+01  1.2259E+00  1.2775E+00  1.0027E+00  8.9937E-01  7.3174E-01  1.1491E-01  1.7460E-01  4.5308E-04
  1.7619E+01  1.2403E+00  1.2924E+00  1.0165E+00  9.1360E-01  7.4718E-01  1.1575E-01  1.7611E-01  4.9933E-04
  1.7729E+01  1.2546E+00  1.3073E+00  1.0303E+00  9.2781E-01  7.6259E-01  1.1660E-01  1.7763E-01  5.4586E-04
  1.7833E+01  1.2686E+00  1.3219E+00  1.0437E+00  9.4167E-01  7.7764E-01  1.1743E-01  1.7913E-01  5.9165E-04
  1.7926E+01  1.2818E+00  1.3356E+00  1.0564E+00  9.5474E-01  7.9184E-01  1.1821E-01  1.8055E-01  6.3522E-04
  1.8009E+01  1.2942E+00  1.3485E+00  1.0683E+00  9.6700E-01  8.0517E-01  1.1895E-01  1.8191E-01  6.7644E-04
  1.8090E+01  1.3066E+00  1.3614E+00  1.0802E+00  9.7927E-01  8.1851E-01  1.1970E-01  1.8327E-01  7.1801E-04
 -1.1876E-01  2.4939E-01  2.7325E-01  6.5463E-02  0.0000E+00  0.0000E+00  6.1558E-02  8.5982E-02 -2.4474E-03
  5.3914E-01  2.7062E-01  2.9532E-01  8.3867E-02  0.0000E+00  0.0000E+00  6.5472E-02  9.1137E-02 -2.2729E-03
  1.0647E+00  2.8809E-01  3.1348E-01  9.9260E-02  0.0000E+00  0.0000E+00  6.8339E-02  9.4983E-02 -2.1427E-03
  1.8025E+00  3.1355E-01  3.3991E-01  1.2196E-01  0.0000E+00  0.0000E+00  7.2109E-02  1.0013E-01 -1.9685E-03
  1.8025E+00  3.1355E-01  3.3991E-01  1.2196E-01  5.4935E-08  0.0000E+00  7.2109E-02  1.0013E-01 -1.9685E-03
  2.3956E+00  3.3626E-01  3.6349E-01  1.4245E-01  2.2522E-02  0.0000E+00  7.5135E-02  1.0436E-01 -1.8258E-03
  2.9708E+00  3.5878E-01  3.8687E-01  1.6290E-01  4.4009E-02  0.0000E+00  7.7947E-02  1.0834E-01 -1.6913E-03
  3.4660E+00  3.7864E-01  4.0749E-01  1.8102E-01  6.2996E-02  0.0000E+00  8.0297E-02  1.1172E-01 -1.5774E-03
  3.9381E+00  3.9799E-01  4.2758E-01  1.9874E-01  8.1532E-02  0.0000E+00  8.2489E-02  1.1491E-01 -1.4701E-03
  4.4340E+00  4.1879E-01  4.4918E-01  2.1786E-01  1.0149E-01  0.0000E+00  8.4751E-02  1.1824E-01 -1.3581E-03
  4.8595E+00  4.3704E-01  4.6814E-01  2.3468E-01  1.1903E-01  0.0000E+00  8.6668E-02  1.2109E-01 -1.2623E-03
  5.2642E+00  4.5479E-01  4.8657E-01  2.5108E-01  1.3611E-01  0.0000E+00  8.8475E-02  1.2381E-01 -1.1712E-03
  5.5803E+00  4.6890E-01  5.0124E-01  2.6414E-01  1.4970E-01  0.0000E+00  8.9879E-02  1.2594E-01 -1.1000E-03
  6.5744E+00  5.1527E-01  5.4945E-01  3.0721E-01  1.9445E-01  0.0000E+00  9.4300E-02  1.3276E-01 -8.7259E-04
  6.5744E+00  5.1527E-01  5.4945E-01  3.0721E-01  1.9445E-01  4.0583E-09  9.4300E-02  1.3276E-01 -8.7259E-04
  6.7574E+00  5.2517E-01  5.5974E-01  3.1643E-01  2.0402E-01  1.2201E-02  9.5200E-02  1.3417E-01 -8.2570E-04
  7.2867E+00  5.5417E-01  5.8991E-01  3.4349E-01  2.3208E-01  4.3420E-02  9.7797E-02  1.3828E-01 -6.8942E-04
  7.8127E+00  5.8406E-01  6.2103E-01  3.7142E-01  2.6104E-01  7.5705E-02  1.0041E-01  1.4248E-01 -5.5057E-04
  8.2673E+00  6.1087E-01  6.4898E-01  3.9652E-01  2.8704E-01  1.0463E-01  1.0272E-01  1.4623E-01 -4.2713E-04
  8.7037E+00  6.3756E-01  6.7683E-01  4.2153E-01  3.1295E-01  1.3342E-01  1.0497E-01  1.4995E-01 -3.0499E-04
  9.0485E+00  6.5941E-01  6.9964E-01  4.4203E-01  3.3418E-01  1.5698E-01  1.0680E-01  1.5299E-01 -2.0544E-04
  9.4452E+00  6.8550E-01  7.2691E-01  4.6652E-01  3.5955E-01  1.8509E-01  1.0895E-01  1.5662E-01 -8.6919E-05
  9.7769E+00  7.0819E-01  7.5064E-01  4.8783E-01  3.8163E-01  2.0954E-01  1.1080E-01  1.5979E-01  1.5985E-05
  1.0065E+01  7.2865E-01  7.7206E-01  5.0707E-01  4.0155E-01  2.3159E-01  1.1246E-01  1.6266E-01  1.0877E-04
  1.0409E+01  7.5409E-01  7.9874E-01  5.3100E-01  4.2635E-01  2.5902E-01  1.1451E-01  1.6624E-01  2.2431E-04
  1.0711E+01  7.7749E-01  8.2329E-01  5.5303E-01  4.4917E-01  2.8426E-01  1.1639E-01  1.6955E-01  3.3081E-04
  1.0976E+01  7.9892E-01  8.4581E-01  5.7321E-01  4.7010E-01  3.0739E-01  1.1810E-01  1.7261E-01  4.2873E-04
  1.1222E+01  8.1986E-01  8.6784E-01  5.9294E-01  4.9056E-01  3.3002E-01  1.1977E-01  1.7563E-01  5.2485E-04
  1.1447E+01  8.3989E-01  8.8893E-01  6.1181E-01  5.1013E-01  3.5166E-01  1.2136E-01  1.7854E-01  6.1724E-04
  1.1645E+01  8.5839E-01  9.0845E-01  6.2926E-01  5.2824E-01  3.7169E-01  1.2283E-01  1.8125E-01  7.0318E-04
  1.1819E+01  8.7544E-01  9.2645E-01  6.4534E-01  5.4493E-01  3.9017E-01  1.2419E-01  1.8378E-01  7.8286E-04
  1.1981E+01  8.9216E-01  9.4414E-01  6.6112E-01  5.6132E-01  4.0832E-01  1.2552E-01  1.8629E-01  8.6164E-04
  1.2129E+01  9.0824E-01  9.6116E-01  6.7628E-01  5.7708E-01  4.2578E-01  1.2680E-01  1.8872E-01  9.3793E-04
  1.2260E+01  9.2316E-01  9.7698E-01  6.9036E-01  5.9173E-01  4.4201E-01  1.2800E-01  1.9101E-01  1.0094E-03
  1.2375E+01  9.3696E-01  9.9163E-01  7.0339E-01  6.0528E-01  4.5705E-01  1.2911E-01  1.9315E-01  1.0760E-03
  1.2482E+01  9.5057E-01  1.0061E+00  7.1623E-01  6.1865E-01  4.7189E-01  1.3021E-01  1.9529E-01  1.1422E-03
  1.2579E+01  9.6368E-01  1.0200E+00  7.2861E-01  6.3154E-01  4.8622E-01  1.3127E-01  1.9737E-01  1.2067E-03
  1.2665E+01  9.7590E-01  1.0331E+00  7.4014E-01  6.4357E-01  4.9960E-01  1.3227E-01  1.9934E-01  1.2673E-03
  1.2740E+01  9.8724E-01  1.0452E+00  7.5084E-01  6.5474E-01  5.1203E-01  1.3320E-01  2.0119E-01  1.3241E-03
  1.2809E+01  9.9845E-01  1.0572E+00  7.6143E-01  6.6579E-01  5.2435E-01  1.3412E-01  2.0304E-01  1.3809E-03
  1.2872E+01  1.0093E+00  1.0688E+00  7.7168E-01  6.7649E-01  5.3629E-01  1.3502E-01  2.0486E-01  1.4363E-03
  1.2927E+01  1.0194E+00  1.0796E+00  7.8124E-01  6.8650E-01  5.4746E-01  1.3586E-01  2.0658E-01  1.4887E-03
  1.2974E+01  1.0289E+00  1.0898E+00  7.9015E-01  6.9581E-01  5.5788E-01  1.3665E-01  2.0820E-01  1.5379E-03
  1.3017E+01  1.0382E+00  1.0998E+00  7.9898E-01  7.0506E-01  5.6823E-01  1.3744E-01  2.0983E-01  1.5872E-03
  1.3056E+01  1.0473E+00  1.1096E+00  8.0754E-01  7.1403E-01  5.7828E-01  1.3821E-01  2.1143E-01  1.6355E-03
  1.3089E+01  1.0558E+00  1.1187E+00  8.1557E-01  7.2245E-01  5.8773E-01  1.3894E-01  2.1295E-01  1.6814E-03
  1.3116E+01  1.0637E+00  1.1273E+00  8.2304E-01  7.3029E-01  5.9654E-01  1.3962E-01  2.1439E-01  1.7245E-03
  1.3141E+01  1.0716E+00  1.1358E+00  8.3047E-01  7.3810E-01  6.0533E-01  1.4031E-01  2.1584E-01  1.7679E-03
  1.3619E-01  2.5549E-01  2.7762E-01  6.2352E-02  0.0000E+00  0.0000E+00  7.6588E-02  9.9700E-02 -2.0291E-03
  7.6180E-01  2.7669E-01  3.0010E-01  8.0220E-02  0.0000E+00  0.0000E+00  8.0804E-02  1.0570E-01 -1.8144E-03
  1.2503E+00  2.9374E-01  3.1816E-01  9.4844E-02  0.0000E+00  0.0000E+00  8.3874E-02  1.1015E-01 -1.6556E-03
  1.9222E+00  3.1809E-01  3.4394E-01  1.1602E-01  0.0000E+00  0.0000E+00  8.7888E-02  1.1610E-01 -1.4449E-03
  1.9222E+00  3.1809E-01  3.4394E-01  1.1602E-01  5.0878E-08  0.0000E+00  8.7888E-02  1.1610E-01 -1.4449E-03
  2.4506E+00  3.3942E-01  3.6650E-01  1.3481E-01  2.0748E-02  0.0000E+00  9.1090E-02  1.2095E-01 -1.2741E-03
  2.9549E+00  3.6029E-01  3.8857E-01  1.5332E-01  4.0288E-02  0.0000E+00  9.4051E-02  1.2550E-01 -1.1143E-03
  3.3830E+00  3.7847E-01  4.0780E-01  1.6955E-01  5.7373E-02  0.0000E+00  9.6514E-02  1.2935E-01 -9.7995E-04
  3.7863E+00  3.9600E-01  4.2636E-01  1.8527E-01  7.3905E-02  0.0000E+00  9.8802E-02  1.3298E-01 -8.5399E-04
  4.2050E+00  4.1468E-01  4.4613E-01  2.0208E-01  9.1557E-02  0.0000E+00  1.0115E-01  1.3675E-01 -7.2332E-04
  4.5604E+00  4.3093E-01  4.6334E-01  2.1676E-01  1.0695E-01  0.0000E+00  1.0314E-01  1.3998E-01 -6.1215E-04
  4.8952E+00  4.4661E-01  4.7994E-01  2.3096E-01  1.2182E-01  0.0000E+00  1.0501E-01  1.4304E-01 -5.0693E-04
  5.1544E+00  4.5900E-01  4.9308E-01  2.4221E-01  1.3360E-01  0.0000E+00  1.0645E-01  1.4544E-01 -4.2496E-04
  5.9572E+00  4.9925E-01  5.3577E-01  2.7890E-01  1.7197E-01  0.0000E+00  1.1097E-01  1.5308E-01 -1.6537E-04
  5.9572E+00  4.9925E-01  5.3577E-01  2.7890E-01  1.7197E-01  3.4942E-09  1.1097E-01  1.5308E-01 -1.6537E-04
  6.1014E+00  5.0776E-01  5.4479E-01  2.8668E-01  1.8010E-01  1.0499E-02  1.1189E-01  1.5465E-01 -1.1226E-04
  6.5149E+00  5.3251E-01  5.7107E-01  3.0938E-01  2.0380E-01  3.7207E-02  1.1452E-01  1.5922E-01  4.1421E-05
  6.9195E+00  5.5778E-01  5.9794E-01  3.3258E-01  2.2804E-01  6.4597E-02  1.1716E-01  1.6387E-01  1.9690E-04
  7.2639E+00  5.8023E-01  6.2185E-01  3.5324E-01  2.4961E-01  8.8944E-02  1.1947E-01  1.6801E-01  3.3420E-04
  7.5897E+00  6.0239E-01  6.4549E-01  3.7367E-01  2.7094E-01  1.1299E-01  1.2172E-01  1.7210E-01  4.6920E-04
  7.8436E+00  6.2040E-01  6.6472E-01  3.9028E-01  2.8829E-01  1.3254E-01  1.2353E-01  1.7544E-01  5.7861E-04
  8.1315E+00  6.4172E-01  6.8753E-01  4.0998E-01  3.0888E-01  1.5572E-01  1.2566E-01  1.7941E-01  7.0811E-04
  8.3687E+00  6.6012E-01  7.0725E-01  4.2699E-01  3.2666E-01  1.7574E-01  1.2749E-01  1.8285E-01  8.1990E-04
  8.5719E+00  6.7660E-01  7.2493E-01  4.4224E-01  3.4261E-01  1.9369E-01  1.2911E-01  1.8596E-01  9.2017E-04
  8.8104E+00  6.9694E-01  7.4680E-01  4.6109E-01  3.6232E-01  2.1588E-01  1.3111E-01  1.8984E-01  1.0443E-03
  9.0159E+00  7.1549E-01  7.6678E-01  4.7828E-01  3.8033E-01  2.3616E-01  1.3293E-01  1.9341E-01  1.1581E-03
  9.1923E+00  7.3236E-01  7.8498E-01  4.9393E-01  3.9672E-01  2.5464E-01  1.3458E-01  1.9669E-01  1.2621E-03
  9.3536E+00  7.4872E-01  8.0268E-01  5.0912E-01  4.1265E-01  2.7259E-01  1.3618E-01  1.9992E-01  1.3636E-03
  9.4977E+00  7.6425E-01  8.1951E-01  5.2354E-01  4.2779E-01  2.8968E-01  1.3771E-01  2.0302E-01  1.4607E-03
  9.6215E+00  7.7850E-01  8.3498E-01  5.3678E-01  4.4169E-01  3.0539E-01  1.3911E-01  2.0591E-01  1.5505E-03
  9.7280E+00  7.9154E-01  8.4918E-01  5.4891E-01  4.5444E-01  3.1981E-01  1.4039E-01  2.0858E-01  1.6334E-03
  9.8248E+00  8.0425E-01  8.6304E-01  5.6073E-01  4.6689E-01  3.3390E-01  1.4165E-01  2.1123E-01  1.7149E-03
  9.9109E+00  8.1638E-01  8.7631E-01  5.7202E-01  4.7879E-01  3.4739E-01  1.4285E-01  2.1380E-01  1.7935E-03
  9.9846E+00  8.2758E-01  8.8857E-01  5.8244E-01  4.8978E-01  3.5987E-01  1.4397E-01  2.1620E-01  1.8667E-03
  1.0047E+01  8.3787E-01  8.9987E-01  5.9202E-01  4.9989E-01  3.7137E-01  1.4500E-01  2.1844E-01  1.9347E-03
  1.0104E+01  8.4795E-01  9.1097E-01  6.0141E-01  5.0982E-01  3.8267E-01  1.4602E-01  2.2067E-01  2.0021E-03
  1.0153E+01  8.5760E-01  9.2162E-01  6.1041E-01  5.1934E-01  3.9353E-01  1.4700E-01  2.2285E-01  2.0673E-03
  1.0194E+01  8.6655E-01  9.3151E-01  6.1875E-01  5.2818E-01  4.0362E-01  1.4791E-01  2.2489E-01  2.1285E-03
  1.0228E+01  8.7479E-01  9.4066E-01  6.2644E-01  5.3634E-01  4.1296E-01  1.4876E-01  2.2681E-01  2.1855E-03
  1.0258E+01  8.8290E-01  9.4967E-01  6.3400E-01  5.4437E-01  4.2217E-01  1.4960E-01  2.2872E-01  2.2422E-03
  1.0283E+01  8.9070E-01  9.5836E-01  6.4127E-01  5.5212E-01  4.3106E-01  1.5042E-01  2.3059E-01  2.2975E-03
  1.0303E+01  8.9795E-01  9.6645E-01  6.4803E-01  5.5932E-01  4.3935E-01  1.5118E-01  2.3236E-01  2.3494E-03
  1.0318E+01  9.0465E-01  9.7395E-01  6.5428E-01  5.6599E-01  4.4704E-01  1.5189E-01  2.3402E-01  2.3981E-03
  1.0330E+01  9.1126E-01  9.8138E-01  6.6045E-01  5.7258E-01  4.5466E-01  1.5260E-01  2.3569E-01  2.4467E-03
  1.0339E+01  9.1762E-01  9.8854E-01  6.6639E-01  5.7894E-01  4.6202E-01  1.5329E-01  2.3732E-01  2.4941E-03
  1.0344E+01  9.2355E-01  9.9524E-01  6.7193E-01  5.8488E-01  4.6892E-01  1.5394E-01  2.3887E-01  2.5389E-03
  1.0346E+01  9.2904E-01  1.0015E+00  6.7706E-01  5.9038E-01  4.7532E-01  1.5454E-01  2.4033E-01  2.5810E-03
  1.0346E+01  9.3447E-01  1.0076E+00  6.8214E-01  5.9584E-01  4.8169E-01  1.5515E-01  2.4180E-01  2.6231E-03
  3.4512E-01  2.6333E-01  2.8433E-01  6.0433E-02  0.0000E+00  0.0000E+00  9.0037E-02  1.1253E-01 -1.5586E-03
  9.3828E-01  2.8428E-01  3.0702E-01  7.7751E-02  0.0000E+00  0.0000E+00  9.4417E-02  1.1926E-01 -1.3118E-03
  1.3934E+00  3.0086E-01  3.2495E-01  9.1690E-02  0.0000E+00  0.0000E+00  9.7593E-02  1.2424E-01 -1.1306E-03
  2.0095E+00  3.2418E-01  3.5015E-01  1.1158E-01  0.0000E+00  0.0000E+00  1.0173E-01  1.3085E-01 -8.9176E-04
  2.0095E+00  3.2418E-01  3.5015E-01  1.1158E-01  4.7598E-08  0.0000E+00  1.0173E-01  1.3085E-01 -8.9176E-04
  2.4854E+00  3.4432E-01  3.7189E-01  1.2901E-01  1.9329E-02  0.0000E+00  1.0500E-01  1.3622E-01 -6.9976E-04
  2.9337E+00  3.6380E-01  3.9292E-01  1.4600E-01  3.7347E-02  0.0000E+00  1.0802E-01  1.4126E-01 -5.2113E-04
  3.3101E+00  3.8062E-01  4.1108E-01  1.6076E-01  5.2968E-02  0.0000E+00  1.1052E-01  1.4550E-01 -3.7175E-04
  3.6612E+00  3.9672E-01  4.2848E-01  1.7495E-01  6.7976E-02  0.0000E+00  1.1284E-01  1.4948E-01 -2.3239E-04
  4.0222E+00  4.1373E-01  4.4687E-01  1.9003E-01  8.3891E-02  0.0000E+00  1.1521E-01  1.5361E-01 -8.8477E-05
  4.3260E+00  4.2844E-01  4.6278E-01  2.0310E-01  9.7681E-02  0.0000E+00  1.1721E-01  1.5714E-01  3.3412E-05
  4.6097E+00  4.4253E-01  4.7803E-01  2.1567E-01  1.1093E-01  0.0000E+00  1.1908E-01  1.6048E-01  1.4830E-04
  4.8279E+00  4.5362E-01  4.9004E-01  2.2558E-01  1.2138E-01  0.0000E+00  1.2052E-01  1.6308E-01  2.3751E-04
  5.4946E+00  4.8930E-01  5.2872E-01  2.5763E-01  1.5512E-01  0.0000E+00  1.2502E-01  1.7136E-01  5.1819E-04
  5.4946E+00  4.8930E-01  5.2872E-01  2.5763E-01  1.5512E-01  3.0867E-09  1.2502E-01  1.7136E-01  5.1819E-04
  5.6116E+00  4.9677E-01  5.3683E-01  2.6438E-01  1.6222E-01  9.2706E-03  1.2592E-01  1.7306E-01  5.7524E-04
  5.9447E+00  5.1841E-01  5.6034E-01  2.8394E-01  1.8281E-01  3.2743E-02  1.2852E-01  1.7798E-01  7.3968E-04
  6.2661E+00  5.4032E-01  5.8418E-01  3.0380E-01  2.0370E-01  5.6651E-02  1.3111E-01  1.8298E-01  9.0505E-04
  6.5359E+00  5.5963E-01  6.0525E-01  3.2134E-01  2.2217E-01  7.7766E-02  1.3337E-01  1.8741E-01  1.0502E-03
  6.7876E+00  5.7857E-01  6.2594E-01  3.3856E-01  2.4031E-01  9.8499E-02  1.3556E-01  1.9177E-01  1.1922E-03
  6.9813E+00  5.9384E-01  6.4268E-01  3.5248E-01  2.5497E-01  1.1526E-01  1.3731E-01  1.9531E-01  1.3067E-03
  7.1978E+00  6.1181E-01  6.6241E-01  3.6888E-01  2.7227E-01  1.3503E-01  1.3936E-01  1.9952E-01  1.4415E-03
  7.3734E+00  6.2722E-01  6.7937E-01  3.8296E-01  2.8713E-01  1.5201E-01  1.4111E-01  2.0316E-01  1.5572E-03
  7.5218E+00  6.4093E-01  6.9449E-01  3.9550E-01  3.0038E-01  1.6716E-01  1.4267E-01  2.0644E-01  1.6606E-03
  7.6929E+00  6.5774E-01  7.1309E-01  4.1090E-01  3.1666E-01  1.8580E-01  1.4457E-01  2.1051E-01  1.7879E-03
  7.8374E+00  6.7297E-01  7.2998E-01  4.2486E-01  3.3144E-01  2.0274E-01  1.4629E-01  2.1424E-01  1.9040E-03
  7.9588E+00  6.8672E-01  7.4529E-01  4.3747E-01  3.4482E-01  2.1809E-01  1.4784E-01  2.1767E-01  2.0095E-03
  8.0673E+00  6.9997E-01  7.6008E-01  4.4965E-01  3.5775E-01  2.3294E-01  1.4934E-01  2.2102E-01  2.1120E-03
  8.1618E+00  7.1246E-01  7.7407E-01  4.6114E-01  3.6996E-01  2.4699E-01  1.5077E-01  2.2424E-01  2.2095E-03
  8.2406E+00  7.2385E-01  7.8686E-01  4.7162E-01  3.8113E-01  2.5986E-01  1.5206E-01  2.2722E-01  2.2993E-03
  8.3064E+00  7.3421E-01  7.9854E-01  4.8116E-01  3.9131E-01  2.7162E-01  1.5325E-01  2.2998E-01  2.3818E-03
  8.3641E+00  7.4425E-01  8.0989E-01  4.9041E-01  4.0119E-01  2.8305E-01  1.5441E-01  2.3271E-01  2.4625E-03
  8.4133E+00  7.5377E-01  8.2070E-01  4.9920E-01  4.1059E-01  2.9395E-01  1.5551E-01  2.3534E-01  2.5400E-03
  8.4534E+00  7.6250E-01  8.3064E-01  5.0726E-01  4.1923E-01  3.0400E-01  1.5653E-01  2.3779E-01  2.6120E-03
  8.4856E+00  7.7048E-01  8.3976E-01  5.1463E-01  4.2715E-01  3.1322E-01  1.5747E-01  2.4008E-01  2.6785E-03
  8.5126E+00  7.7825E-01  8.4867E-01  5.2181E-01  4.3488E-01  3.2224E-01  1.5839E-01  2.4235E-01  2.7440E-03
