  2.5841E+01  1.2994E+00  1.3292E+00  1.1067E+00  9.4098E-01  5.6023E-01  2.7119E-02  5.8044E-02 -2.0709E-03
  2.7823E+01  1.3828E+00  1.4128E+00  1.1902E+00  1.0254E+00  6.4811E-01  2.8069E-02  5.9292E-02 -2.0530E-03
  2.9655E+01  1.4610E+00  1.4912E+00  1.2686E+00  1.1046E+00  7.3041E-01  2.8938E-02  6.0437E-02 -2.0363E-03
  3.1992E+01  1.5627E+00  1.5932E+00  1.3703E+00  1.2074E+00  8.3711E-01  3.0037E-02  6.1888E-02 -2.0145E-03
  3.4197E+01  1.6605E+00  1.6912E+00  1.4683E+00  1.3063E+00  9.3954E-01  3.1066E-02  6.3252E-02 -1.9935E-03
  3.6263E+01  1.7540E+00  1.7850E+00  1.5618E+00  1.4007E+00  1.0372E+00  3.2027E-02  6.4530E-02 -1.9734E-03
  3.8325E+01  1.8490E+00  1.8803E+00  1.6570E+00  1.4967E+00  1.1364E+00  3.2985E-02  6.5807E-02 -1.9529E-03
  4.0337E+01  1.9436E+00  1.9751E+00  1.7515E+00  1.5921E+00  1.2349E+00  3.3919E-02  6.7057E-02 -1.9325E-03
  4.2231E+01  2.0343E+00  2.0660E+00  1.8422E+00  1.6836E+00  1.3292E+00  3.4801E-02  6.8240E-02 -1.9128E-03
  4.4005E+01  2.1207E+00  2.1527E+00  1.9287E+00  1.7708E+00  1.4191E+00  3.5630E-02  6.9355E-02 -1.8939E-03
  4.5776E+01  2.2086E+00  2.2408E+00  2.0165E+00  1.8593E+00  1.5102E+00  3.6461E-02  7.0476E-02 -1.8747E-03
  4.7502E+01  2.2958E+00  2.3282E+00  2.1037E+00  1.9472E+00  1.6006E+00  3.7276E-02  7.1578E-02 -1.8555E-03
  4.9129E+01  2.3793E+00  2.4120E+00  2.1872E+00  2.0314E+00  1.6872E+00  3.8049E-02  7.2627E-02 -1.8371E-03
  5.0655E+01  2.4590E+00  2.4918E+00  2.2668E+00  2.1116E+00  1.7696E+00  3.8779E-02  7.3619E-02 -1.8194E-03
  5.2178E+01  2.5398E+00  2.5729E+00  2.3476E+00  2.1930E+00  1.8532E+00  3.9513E-02  7.4621E-02 -1.8014E-03
  5.3665E+01  2.6201E+00  2.6533E+00  2.4277E+00  2.2737E+00  1.9362E+00  4.0237E-02  7.5609E-02 -1.7835E-03
  5.5068E+01  2.6970E+00  2.7305E+00  2.5046E+00  2.3512E+00  2.0156E+00  4.0926E-02  7.6553E-02 -1.7662E-03
  5.6384E+01  2.7703E+00  2.8040E+00  2.5779E+00  2.4249E+00  2.0913E+00  4.1579E-02  7.7450E-02 -1.7496E-03
  5.7700E+01  2.8447E+00  2.8786E+00  2.6522E+00  2.4998E+00  2.1681E+00  4.2238E-02  7.8357E-02 -1.7327E-03
  5.8988E+01  2.9186E+00  2.9526E+00  2.7260E+00  2.5741E+00  2.2443E+00  4.2889E-02  7.9255E-02 -1.7158E-03
  6.0204E+01  2.9895E+00  3.0237E+00  2.7968E+00  2.6454E+00  2.3174E+00  4.3511E-02  8.0115E-02 -1.6995E-03
  6.1346E+01  3.0570E+00  3.0914E+00  2.8642E+00  2.7133E+00  2.3870E+00  4.4102E-02  8.0933E-02 -1.6839E-03
  6.2491E+01  3.1256E+00  3.1602E+00  2.9327E+00  2.7823E+00  2.4576E+00  4.4700E-02  8.1763E-02 -1.6680E-03
  6.3611E+01  3.1938E+00  3.2286E+00  3.0008E+00  2.8509E+00  2.5279E+00  4.5292E-02  8.2587E-02 -1.6521E-03
  6.4671E+01  3.2592E+00  3.2941E+00  3.0661E+00  2.9166E+00  2.5952E+00  4.5859E-02  8.3378E-02 -1.6367E-03
  6.5668E+01  3.3216E+00  3.3567E+00  3.1284E+00  2.9793E+00  2.6594E+00  4.6399E-02  8.4132E-02 -1.6220E-03
  6.6668E+01  3.3849E+00  3.4202E+00  3.1917E+00  3.0430E+00  2.7246E+00  4.6946E-02  8.4898E-02 -1.6069E-03
 -1.5170E+00  3.0408E-01  3.3077E-01  1.1048E-01  0.0000E+00  0.0000E+00  1.0896E-02  3.7598E-02 -2.3759E-03
 -8.3447E-01  3.2091E-01  3.4784E-01  1.2828E-01  0.0000E+00  0.0000E+00  1.2348E-02  3.9374E-02 -2.3660E-03
 -1.8686E-01  3.3818E-01  3.6530E-01  1.4620E-01  0.0000E+00  0.0000E+00  1.3444E-02  4.0718E-02 -2.3570E-03
  8.6389E-01  3.6778E-01  3.9517E-01  1.7660E-01  0.0000E+00  0.0000E+00  1.4931E-02  4.2547E-02 -2.3430E-03
  8.6389E-01  3.6778E-01  3.9517E-01  1.7660E-01  7.8850E-08  0.0000E+00  1.4931E-02  4.2547E-02 -2.3430E-03
  1.8334E+00  3.9805E-01  4.2566E-01  2.0742E-01  3.3537E-02  0.0000E+00  1.6169E-02  4.4079E-02 -2.3294E-03
  2.8747E+00  4.3111E-01  4.5893E-01  2.4096E-01  6.8386E-02  0.0000E+00  1.7351E-02  4.5544E-02 -2.3152E-03
  3.8514E+00  4.6260E-01  4.9061E-01  2.7281E-01  1.0133E-01  0.0000E+00  1.8362E-02  4.6802E-02 -2.3021E-03
  4.8519E+00  4.9529E-01  5.2348E-01  3.0581E-01  1.3535E-01  0.0000E+00  1.9324E-02  4.8002E-02 -2.2890E-03
  5.9778E+00  5.3257E-01  5.6095E-01  3.4337E-01  1.7397E-01  0.0000E+00  2.0338E-02  4.9271E-02 -2.2744E-03
  7.0053E+00  5.6702E-01  5.9557E-01  3.7805E-01  2.0953E-01  0.0000E+00  2.1214E-02  5.0370E-02 -2.2612E-03
  8.0387E+00  6.0209E-01  6.3081E-01  4.1330E-01  2.4563E-01  0.0000E+00  2.2054E-02  5.1427E-02 -2.2480E-03
  8.8835E+00  6.3106E-01  6.5991E-01  4.4240E-01  2.7538E-01  0.0000E+00  2.2717E-02  5.2262E-02 -2.2372E-03
  1.1775E+01  7.3279E-01  7.6207E-01  5.4447E-01  3.7951E-01  0.0000E+00  2.4862E-02  5.4979E-02 -2.2005E-03
  1.1775E+01  7.3279E-01  7.6207E-01  5.4447E-01  3.7951E-01  9.4517E-09  2.4862E-02  5.4979E-02 -2.2005E-03
  1.2366E+01  7.5584E-01  7.8521E-01  5.6757E-01  4.0304E-01  2.8513E-02  2.5312E-02  5.5552E-02 -2.1924E-03
  1.4157E+01  8.2585E-01  8.5549E-01  6.3771E-01  4.7439E-01  1.0408E-01  2.6632E-02  5.7237E-02 -2.1680E-03
  1.6074E+01  9.0209E-01  9.3203E-01  7.1404E-01  5.5196E-01  1.8624E-01  2.7996E-02  5.8987E-02 -2.1416E-03
  1.7853E+01  9.7409E-01  1.0043E+00  7.8608E-01  6.2510E-01  2.6342E-01  2.9227E-02  6.0572E-02 -2.1170E-03
  1.9678E+01  1.0493E+00  1.0798E+00  8.6126E-01  7.0135E-01  3.4366E-01  3.0461E-02  6.2169E-02 -2.0914E-03
  2.1209E+01  1.1134E+00  1.1442E+00  9.2541E-01  7.6638E-01  4.1191E-01  3.1479E-02  6.3492E-02 -2.0698E-03
  2.3080E+01  1.1933E+00  1.2243E+00  1.0052E+00  8.4724E-01  4.9660E-01  3.2708E-02  6.5094E-02 -2.0430E-03
  2.4745E+01  1.2657E+00  1.2969E+00  1.0775E+00  9.2045E-01  5.7311E-01  3.3789E-02  6.6509E-02 -2.0188E-03
  2.6273E+01  1.3333E+00  1.3648E+00  1.1451E+00  9.8885E-01  6.4447E-01  3.4775E-02  6.7805E-02 -1.9962E-03
  2.8213E+01  1.4209E+00  1.4527E+00  1.2326E+00  1.0773E+00  7.3659E-01  3.6019E-02  6.9447E-02 -1.9671E-03
  3.0031E+01  1.5047E+00  1.5368E+00  1.3163E+00  1.1619E+00  8.2463E-01  3.7183E-02  7.0989E-02 -1.9393E-03
  3.1725E+01  1.5845E+00  1.6169E+00  1.3959E+00  1.2424E+00  9.0825E-01  3.8267E-02  7.2432E-02 -1.9128E-03
  3.3407E+01  1.6654E+00  1.6980E+00  1.4766E+00  1.3240E+00  9.9282E-01  3.9345E-02  7.3872E-02 -1.8859E-03
  3.5039E+01  1.7454E+00  1.7783E+00  1.5565E+00  1.4046E+00  1.0764E+00  4.0395E-02  7.5281E-02 -1.8594E-03
  3.6568E+01  1.8220E+00  1.8552E+00  1.6329E+00  1.4818E+00  1.1563E+00  4.1384E-02  7.6613E-02 -1.8339E-03
  3.7993E+01  1.8947E+00  1.9281E+00  1.7054E+00  1.5550E+00  1.2321E+00  4.2312E-02  7.7867E-02 -1.8097E-03
  3.9409E+01  1.9683E+00  2.0020E+00  1.7788E+00  1.6292E+00  1.3087E+00  4.3241E-02  7.9126E-02 -1.7850E-03
  4.0783E+01  2.0412E+00  2.0751E+00  1.8515E+00  1.7025E+00  1.3845E+00  4.4151E-02  8.0364E-02 -1.7606E-03
  4.2072E+01  2.1108E+00  2.1450E+00  1.9209E+00  1.7725E+00  1.4568E+00  4.5013E-02  8.1541E-02 -1.7372E-03
  4.3276E+01  2.1769E+00  2.2114E+00  1.9869E+00  1.8391E+00  1.5255E+00  4.5825E-02  8.2653E-02 -1.7149E-03
  4.4473E+01  2.2439E+00  2.2786E+00  2.0536E+00  1.9065E+00  1.5949E+00  4.6641E-02  8.3775E-02 -1.6922E-03
  4.5637E+01  2.3102E+00  2.3451E+00  2.1197E+00  1.9731E+00  1.6637E+00  4.7444E-02  8.4881E-02 -1.6697E-03
  4.6731E+01  2.3736E+00  2.4087E+00  2.1829E+00  2.0369E+00  1.7294E+00  4.8208E-02  8.5937E-02 -1.6480E-03
  4.7753E+01  2.4338E+00  2.4692E+00  2.2430E+00  2.0975E+00  1.7918E+00  4.8930E-02  8.6938E-02 -1.6273E-03
  4.8772E+01  2.4949E+00  2.5304E+00  2.3038E+00  2.1588E+00  1.8549E+00  4.9659E-02  8.7951E-02 -1.6063E-03
  4.9765E+01  2.5553E+00  2.5911E+00  2.3640E+00  2.2195E+00  1.9175E+00  5.0378E-02  8.8953E-02 -1.5854E-03
  5.0699E+01  2.6131E+00  2.6491E+00  2.4217E+00  2.2777E+00  1.9773E+00  5.1063E-02  8.9912E-02 -1.5652E-03
  5.1573E+01  2.6681E+00  2.7043E+00  2.4765E+00  2.3329E+00  2.0342E+00  5.1714E-02  9.0824E-02 -1.5460E-03
  5.2446E+01  2.7239E+00  2.7603E+00  2.5320E+00  2.3889E+00  2.0918E+00  5.2371E-02  9.1748E-02 -1.5264E-03
  5.3298E+01  2.7792E+00  2.8158E+00  2.5871E+00  2.4445E+00  2.1489E+00  5.3022E-02  9.2665E-02 -1.5068E-03
  5.4101E+01  2.8321E+00  2.8689E+00  2.6398E+00  2.4976E+00  2.2036E+00  5.3644E-02  9.3543E-02 -1.4880E-03
  5.4853E+01  2.8824E+00  2.9195E+00  2.6900E+00  2.5482E+00  2.2556E+00  5.4236E-02  9.4381E-02 -1.4700E-03
  5.5606E+01  2.9335E+00  2.9708E+00  2.7409E+00  2.5996E+00  2.3083E+00  5.4836E-02  9.5232E-02 -1.4517E-03
 -1.4008E+00  2.9154E-01  3.1894E-01  1.0472E-01  0.0000E+00  0.0000E+00  1.3325E-02  4.0740E-02 -2.4464E-03
 -7.0982E-01  3.0904E-01  3.3667E-01  1.2284E-01  0.0000E+00  0.0000E+00  1.4985E-02  4.2727E-02 -2.4286E-03
 -6.7341E-02  3.2645E-01  3.5427E-01  1.4064E-01  0.0000E+00  0.0000E+00  1.6235E-02  4.4230E-02 -2.4137E-03
  9.5843E-01  3.5570E-01  3.8378E-01  1.7033E-01  0.0000E+00  0.0000E+00  1.7925E-02  4.6273E-02 -2.3916E-03
  9.5843E-01  3.5570E-01  3.8378E-01  1.7033E-01  7.6407E-08  0.0000E+00  1.7925E-02  4.6273E-02 -2.3916E-03
  1.8914E+00  3.8515E-01  4.1345E-01  2.0006E-01  3.2368E-02  0.0000E+00  1.9328E-02  4.7982E-02 -2.3712E-03
  2.8830E+00  4.1699E-01  4.4550E-01  2.3211E-01  6.5697E-02  0.0000E+00  2.0664E-02  4.9616E-02 -2.3506E-03
  3.8049E+00  4.4707E-01  4.7577E-01  2.6233E-01  9.6986E-02  0.0000E+00  2.1804E-02  5.1017E-02 -2.3320E-03
  4.7427E+00  4.7810E-01  5.0698E-01  2.9346E-01  1.2911E-01  0.0000E+00  2.2887E-02  5.2354E-02 -2.3136E-03
  5.7908E+00  5.1327E-01  5.4236E-01  3.2871E-01  1.6539E-01  0.0000E+00  2.4026E-02  5.3766E-02 -2.2935E-03
  6.7416E+00  5.4561E-01  5.7488E-01  3.6109E-01  1.9864E-01  0.0000E+00  2.5008E-02  5.4988E-02 -2.2755E-03
  7.6927E+00  5.7839E-01  6.0783E-01  3.9388E-01  2.3226E-01  0.0000E+00  2.5950E-02  5.6163E-02 -2.2577E-03
  8.4669E+00  6.0536E-01  6.3494E-01  4.2086E-01  2.5987E-01  0.0000E+00  2.6690E-02  5.7091E-02 -2.2434E-03
  1.1095E+01  6.9949E-01  7.2952E-01  5.1490E-01  3.5593E-01  0.0000E+00  2.9084E-02  6.0106E-02 -2.1950E-03
  1.1095E+01  6.9949E-01  7.2952E-01  5.1490E-01  3.5593E-01  8.7060E-09  2.9084E-02  6.0106E-02 -2.1950E-03
  1.1628E+01  7.2069E-01  7.5083E-01  5.3608E-01  3.7752E-01  2.6254E-02  2.9584E-02  6.0741E-02 -2.1845E-03
  1.3235E+01  7.8489E-01  8.1532E-01  6.0015E-01  4.4279E-01  9.5593E-02  3.1051E-02  6.2607E-02 -2.1529E-03
  1.4944E+01  8.5444E-01  8.8519E-01  6.6954E-01  5.1339E-01  1.7062E-01  3.2563E-02  6.4544E-02 -2.1192E-03
  1.6520E+01  9.1981E-01  9.5085E-01  7.3473E-01  5.7964E-01  2.4078E-01  3.3924E-02  6.6296E-02 -2.0879E-03
  1.8127E+01  9.8776E-01  1.0191E+00  8.0247E-01  6.4843E-01  3.1341E-01  3.5287E-02  6.8060E-02 -2.0558E-03
  1.9469E+01  1.0455E+00  1.0771E+00  8.6005E-01  7.0687E-01  3.7496E-01  3.6409E-02  6.9520E-02 -2.0287E-03
  2.1100E+01  1.1172E+00  1.1491E+00  9.3144E-01  7.7927E-01  4.5105E-01  3.7761E-02  7.1286E-02 -1.9954E-03
  2.2544E+01  1.1818E+00  1.2140E+00  9.9586E-01  8.4458E-01  5.1953E-01  3.8948E-02  7.2845E-02 -1.9655E-03
  2.3864E+01  1.2421E+00  1.2745E+00  1.0559E+00  9.0539E-01  5.8321E-01  4.0029E-02  7.4271E-02 -1.9378E-03
  2.5531E+01  1.3198E+00  1.3526E+00  1.1332E+00  9.8375E-01  6.6512E-01  4.1391E-02  7.6077E-02 -1.9022E-03
  2.7085E+01  1.3939E+00  1.4270E+00  1.2071E+00  1.0585E+00  7.4311E-01  4.2663E-02  7.7771E-02 -1.8683E-03
  2.8527E+01  1.4642E+00  1.4976E+00  1.2771E+00  1.1293E+00  8.1695E-01  4.3845E-02  7.9355E-02 -1.8362E-03
  2.9952E+01  1.5352E+00  1.5689E+00  1.3477E+00  1.2008E+00  8.9139E-01  4.5020E-02  8.0935E-02 -1.8039E-03
  3.1328E+01  1.6053E+00  1.6393E+00  1.4175E+00  1.2714E+00  9.6476E-01  4.6161E-02  8.2478E-02 -1.7719E-03
  3.2612E+01  1.6721E+00  1.7065E+00  1.4840E+00  1.3386E+00  1.0346E+00  4.7235E-02  8.3937E-02 -1.7415E-03
  3.3804E+01  1.7354E+00  1.7700E+00  1.5470E+00  1.4023E+00  1.1007E+00  4.8241E-02  8.5308E-02 -1.7125E-03
  3.4983E+01  1.7993E+00  1.8342E+00  1.6106E+00  1.4666E+00  1.1674E+00  4.9247E-02  8.6685E-02 -1.6833E-03
  3.6124E+01  1.8624E+00  1.8976E+00  1.6733E+00  1.5300E+00  1.2332E+00  5.0231E-02  8.8037E-02 -1.6543E-03
  3.7190E+01  1.9226E+00  1.9580E+00  1.7332E+00  1.5904E+00  1.2958E+00  5.1161E-02  8.9321E-02 -1.6267E-03
  3.8182E+01  1.9796E+00  2.0153E+00  1.7899E+00  1.6477E+00  1.3552E+00  5.2037E-02  9.0534E-02 -1.6003E-03
  3.9165E+01  2.0371E+00  2.0731E+00  1.8471E+00  1.7056E+00  1.4151E+00  5.2916E-02  9.1756E-02 -1.5737E-03
  4.0117E+01  2.0940E+00  2.1303E+00  1.9037E+00  1.7627E+00  1.4742E+00  5.3780E-02  9.2961E-02 -1.5472E-03
  4.1009E+01  2.1483E+00  2.1848E+00  1.9577E+00  1.8172E+00  1.5306E+00  5.4601E-02  9.4110E-02 -1.5219E-03
  4.1840E+01  2.1998E+00  2.2365E+00  2.0089E+00  1.8689E+00  1.5840E+00  5.5377E-02  9.5199E-02 -1.4977E-03
  4.2666E+01  2.2518E+00  2.2888E+00  2.0606E+00  1.9212E+00  1.6380E+00  5.6158E-02  9.6300E-02 -1.4732E-03
  4.3467E+01  2.3032E+00  2.3405E+00  2.1117E+00  1.9728E+00  1.6914E+00  5.6928E-02  9.7388E-02 -1.4489E-03
  4.4219E+01  2.3523E+00  2.3898E+00  2.1606E+00  2.0221E+00  1.7423E+00  5.7662E-02  9.8429E-02 -1.4255E-03
  4.4921E+01  2.3990E+00  2.4367E+00  2.2070E+00  2.0689E+00  1.7907E+00  5.8357E-02  9.9418E-02 -1.4032E-03
  4.5620E+01  2.4461E+00  2.4841E+00  2.2539E+00  2.1163E+00  1.8396E+00  5.9060E-02  1.0042E-01 -1.3805E-03
  4.6298E+01  2.4928E+00  2.5310E+00  2.3003E+00  2.1632E+00  1.8880E+00  5.9755E-02  1.0141E-01 -1.3579E-03
  4.6937E+01  2.5375E+00  2.5759E+00  2.3446E+00  2.2080E+00  1.9342E+00  6.0418E-02  1.0236E-01 -1.3363E-03
  4.7534E+01  2.5799E+00  2.6185E+00  2.3868E+00  2.2505E+00  1.9782E+00  6.1048E-02  1.0327E-01 -1.3155E-03
  4.8129E+01  2.6229E+00  2.6617E+00  2.4295E+00  2.2936E+00  2.0227E+00  6.1686E-02  1.0419E-01 -1.2944E-03
 -1.0006E+00  2.6131E-01  2.8976E-01  8.8751E-02  0.0000E+00  0.0000E+00  2.4557E-02  5.3074E-02 -2.5946E-03
 -2.9602E-01  2.8063E-01  3.0932E-01  1.0742E-01  0.0000E+00  0.0000E+00  2.6999E-02  5.5920E-02 -2.5411E-03
  3.2039E-01  2.9830E-01  3.2721E-01  1.2458E-01  0.0000E+00  0.0000E+00  2.8820E-02  5.8067E-02 -2.4994E-03
  1.2566E+00  3.2632E-01  3.5552E-01  1.5183E-01  0.0000E+00  0.0000E+00  3.1258E-02  6.0973E-02 -2.4413E-03
  1.2566E+00  3.2632E-01  3.5552E-01  1.5183E-01  6.8465E-08  0.0000E+00  3.1258E-02  6.0973E-02 -2.4413E-03
  2.0702E+00  3.5323E-01  3.8271E-01  1.7806E-01  2.8646E-02  0.0000E+00  3.3259E-02  6.3391E-02 -2.3914E-03
  2.9060E+00  3.8140E-01  4.1116E-01  2.0555E-01  5.7320E-02  0.0000E+00  3.5148E-02  6.5695E-02 -2.3428E-03
  3.6615E+00  4.0734E-01  4.3735E-01  2.3089E-01  8.3650E-02  0.0000E+00  3.6749E-02  6.7664E-02 -2.3006E-03
  4.4122E+00  4.3355E-01  4.6381E-01  2.5652E-01  1.1020E-01  0.0000E+00  3.8260E-02  6.9538E-02 -2.2598E-03
  5.2328E+00  4.6270E-01  4.9323E-01  2.8503E-01  1.3966E-01  0.0000E+00  3.9841E-02  7.1512E-02 -2.2162E-03
  5.9626E+00  4.8905E-01  5.1983E-01  3.1083E-01  1.6627E-01  0.0000E+00  4.1195E-02  7.3215E-02 -2.1781E-03
  6.6798E+00  5.1537E-01  5.4640E-01  3.3660E-01  1.9281E-01  0.0000E+00  4.2485E-02  7.4848E-02 -2.1413E-03
  7.2551E+00  5.3678E-01  5.6800E-01  3.5757E-01  2.1437E-01  0.0000E+00  4.3497E-02  7.6135E-02 -2.1120E-03
  9.1574E+00  6.0990E-01  6.4178E-01  4.2924E-01  2.8792E-01  0.0000E+00  4.6738E-02  8.0301E-02 -2.0158E-03
  9.1574E+00  6.0990E-01  6.4178E-01  4.2924E-01  2.8792E-01  6.6440E-09  4.6738E-02  8.0301E-02 -2.0158E-03
  9.5316E+00  6.2607E-01  6.5809E-01  4.4510E-01  3.0416E-01  2.0014E-02  4.7410E-02  8.1174E-02 -1.9953E-03
  1.0644E+01  6.7446E-01  7.0692E-01  4.9257E-01  3.5275E-01  7.2280E-02  4.9368E-02  8.3734E-02 -1.9350E-03
  1.1801E+01  7.2599E-01  7.5892E-01  5.4314E-01  4.0445E-01  1.2794E-01  5.1373E-02  8.6378E-02 -1.8720E-03
  1.2845E+01  7.7365E-01  8.0702E-01  5.8992E-01  4.5222E-01  1.7920E-01  5.3164E-02  8.8762E-02 -1.8146E-03
  1.3888E+01  8.2246E-01  8.5628E-01  6.3784E-01  5.0113E-01  2.3154E-01  5.4945E-02  9.1151E-02 -1.7567E-03
  1.4745E+01  8.6343E-01  8.9763E-01  6.7806E-01  5.4216E-01  2.7534E-01  5.6403E-02  9.3123E-02 -1.7085E-03
  1.5768E+01  9.1358E-01  9.4825E-01  7.2731E-01  5.9236E-01  3.2883E-01  5.8148E-02  9.5500E-02 -1.6500E-03
  1.6657E+01  9.5827E-01  9.9337E-01  7.7120E-01  6.3708E-01  3.7640E-01  5.9671E-02  9.7590E-02 -1.5983E-03
  1.7458E+01  9.9945E-01  1.0350E+00  8.1166E-01  6.7828E-01  4.2015E-01  6.1051E-02  9.9497E-02 -1.5509E-03
  1.8452E+01  1.0519E+00  1.0879E+00  8.6319E-01  7.3075E-01  4.7579E-01  6.2779E-02  1.0190E-01 -1.4908E-03
  1.9363E+01  1.1014E+00  1.1379E+00  9.1176E-01  7.8018E-01  5.2813E-01  6.4381E-02  1.0415E-01 -1.4343E-03
  2.0194E+01  1.1477E+00  1.1847E+00  9.5729E-01  8.2651E-01  5.7713E-01  6.5863E-02  1.0624E-01 -1.3814E-03
  2.1001E+01  1.1940E+00  1.2314E+00  1.0028E+00  8.7277E-01  6.2601E-01  6.7326E-02  1.0832E-01 -1.3287E-03
  2.1769E+01  1.2392E+00  1.2771E+00  1.0472E+00  9.1794E-01  6.7370E-01  6.8741E-02  1.1035E-01 -1.2771E-03
  2.2474E+01  1.2819E+00  1.3202E+00  1.0891E+00  9.6057E-01  7.1866E-01  7.0065E-02  1.1226E-01 -1.2284E-03
  2.3119E+01  1.3219E+00  1.3607E+00  1.1285E+00  1.0006E+00  7.6083E-01  7.1299E-02  1.1405E-01 -1.1827E-03
  2.3748E+01  1.3620E+00  1.4012E+00  1.1678E+00  1.0406E+00  8.0300E-01  7.2527E-02  1.1584E-01 -1.1367E-03
  2.4348E+01  1.4012E+00  1.4409E+00  1.2063E+00  1.0797E+00  8.4422E-01  7.3722E-02  1.1759E-01 -1.0916E-03
  2.4901E+01  1.4382E+00  1.4783E+00  1.2427E+00  1.1167E+00  8.8316E-01  7.4847E-02  1.1925E-01 -1.0489E-03
  2.5408E+01  1.4731E+00  1.5136E+00  1.2770E+00  1.1515E+00  9.1977E-01  7.5901E-02  1.2081E-01 -1.0085E-03
  2.5904E+01  1.5080E+00  1.5489E+00  1.3113E+00  1.1864E+00  9.5645E-01  7.6956E-02  1.2238E-01 -9.6783E-04
  2.6378E+01  1.5422E+00  1.5835E+00  1.3449E+00  1.2205E+00  9.9238E-01  7.7988E-02  1.2392E-01 -9.2780E-04
  2.6817E+01  1.5746E+00  1.6163E+00  1.3767E+00  1.2529E+00  1.0264E+00  7.8963E-02  1.2539E-01 -8.8969E-04
  2.7220E+01  1.6051E+00  1.6472E+00  1.4067E+00  1.2834E+00  1.0584E+00  7.9882E-02  1.2678E-01 -8.5360E-04
  2.7615E+01  1.6358E+00  1.6782E+00  1.4369E+00  1.3140E+00  1.0906E+00  8.0804E-02  1.2818E-01 -8.1718E-04
  2.7994E+01  1.6659E+00  1.7087E+00  1.4664E+00  1.3440E+00  1.1222E+00  8.1710E-02  1.2956E-01 -7.8121E-04
  2.8345E+01  1.6944E+00  1.7376E+00  1.4945E+00  1.3725E+00  1.1521E+00  8.2569E-02  1.3087E-01 -7.4688E-04
  2.8669E+01  1.7214E+00  1.7649E+00  1.5209E+00  1.3994E+00  1.1804E+00  8.3381E-02  1.3212E-01 -7.1429E-04
  2.8987E+01  1.7485E+00  1.7924E+00  1.5475E+00  1.4265E+00  1.2088E+00  8.4199E-02  1.3338E-01 -6.8132E-04
  2.9292E+01  1.7751E+00  1.8194E+00  1.5737E+00  1.4531E+00  1.2367E+00  8.5004E-02  1.3463E-01 -6.4869E-04
  2.9576E+01  1.8004E+00  1.8450E+00  1.5986E+00  1.4783E+00  1.2633E+00  8.5771E-02  1.3582E-01 -6.1748E-04
  2.9837E+01  1.8244E+00  1.8693E+00  1.6220E+00  1.5022E+00  1.2884E+00  8.6497E-02  1.3696E-01 -5.8780E-04
  3.0094E+01  1.8485E+00  1.8937E+00  1.6457E+00  1.5262E+00  1.3136E+00  8.7230E-02  1.3810E-01 -5.5771E-04
 -5.0842E-01  2.4728E-01  2.7432E-01  7.5852E-02  0.0000E+00  0.0000E+00  4.4023E-02  7.1326E-02 -2.4990E-03
  1.8066E-01  2.6792E-01  2.9544E-01  9.4435E-02  0.0000E+00  0.0000E+00  4.7389E-02  7.5451E-02 -2.3874E-03
  7.4945E-01  2.8556E-01  3.1348E-01  1.1053E-01  0.0000E+00  0.0000E+00  4.9872E-02  7.8544E-02 -2.3029E-03
  1.5715E+00  3.1205E-01  3.4055E-01  1.3494E-01  0.0000E+00  0.0000E+00  5.3161E-02  8.2704E-02 -2.1883E-03
  1.5715E+00  3.1205E-01  3.4055E-01  1.3494E-01  5.9980E-08  0.0000E+00  5.3161E-02  8.2704E-02 -2.1883E-03
  2.2526E+00  3.3635E-01  3.6538E-01  1.5753E-01  2.4785E-02  0.0000E+00  5.5825E-02  8.6138E-02 -2.0932E-03
  2.9277E+00  3.6096E-01  3.9052E-01  1.8052E-01  4.8877E-02  0.0000E+00  5.8318E-02  8.9392E-02 -2.0025E-03
  3.5199E+00  3.8302E-01  4.1306E-01  2.0120E-01  7.0490E-02  0.0000E+00  6.0413E-02  9.2161E-02 -1.9250E-03
  4.0935E+00  4.0482E-01  4.3533E-01  2.2171E-01  9.1859E-02  0.0000E+00  6.2377E-02  9.4783E-02 -1.8514E-03
  4.7055E+00  4.2858E-01  4.5960E-01  2.4410E-01  1.1515E-01  0.0000E+00  6.4415E-02  9.7533E-02 -1.7740E-03
  5.2380E+00  4.4967E-01  4.8114E-01  2.6402E-01  1.3583E-01  0.0000E+00  6.6150E-02  9.9896E-02 -1.7073E-03
  5.7511E+00  4.7038E-01  5.0231E-01  2.8363E-01  1.5616E-01  0.0000E+00  6.7794E-02  1.0215E-01 -1.6435E-03
  6.1561E+00  4.8701E-01  5.1930E-01  2.9939E-01  1.7248E-01  0.0000E+00  6.9075E-02  1.0393E-01 -1.5933E-03
  7.4556E+00  5.4249E-01  5.7599E-01  3.5209E-01  2.2696E-01  0.0000E+00  7.3140E-02  1.0963E-01 -1.4314E-03
  7.4556E+00  5.4249E-01  5.7599E-01  3.5209E-01  2.2696E-01  4.9236E-09  7.3140E-02  1.0963E-01 -1.4314E-03
  7.7017E+00  5.5450E-01  5.8827E-01  3.6353E-01  2.3876E-01  1.4814E-02  7.3974E-02  1.1082E-01 -1.3977E-03
  8.4216E+00  5.8999E-01  6.2454E-01  3.9735E-01  2.7364E-01  5.3024E-02  7.6391E-02  1.1428E-01 -1.2990E-03
  9.1504E+00  6.2704E-01  6.6244E-01  4.3270E-01  3.1008E-01  9.2998E-02  7.8843E-02  1.1784E-01 -1.1976E-03
