  6.4013E+02  2.2199E+01  2.2212E+01  2.1755E+01  2.1486E+01  2.0536E+01  2.3514E-03  1.4994E-02 -1.4288E-03
  6.6741E+02  2.3188E+01  2.3201E+01  2.2746E+01  2.2477E+01  2.1530E+01  2.4080E-03  1.5124E-02 -1.4333E-03
  6.9509E+02  2.4198E+01  2.4211E+01  2.3757E+01  2.3490E+01  2.2545E+01  2.4648E-03  1.5254E-02 -1.4377E-03
  7.2207E+02  2.5189E+01  2.5202E+01  2.4749E+01  2.4482E+01  2.3541E+01  2.5198E-03  1.5379E-02 -1.4419E-03
  7.4832E+02  2.6159E+01  2.6172E+01  2.5721E+01  2.5455E+01  2.4515E+01  2.5727E-03  1.5499E-02 -1.4458E-03
  7.7540E+02  2.7166E+01  2.7178E+01  2.6729E+01  2.6463E+01  2.5526E+01  2.6270E-03  1.5621E-02 -1.4498E-03
 -5.4668E+00  8.3482E-01  8.4337E-01  2.8734E-01  0.0000E+00  0.0000E+00  1.2321E-04  8.6696E-03 -1.1368E-03
 -5.1714E+00  8.1286E-01  8.2161E-01  2.7244E-01  0.0000E+00  0.0000E+00  1.7608E-04  8.9297E-03 -1.1543E-03
 -4.6322E+00  8.0996E-01  8.1886E-01  2.7465E-01  0.0000E+00  0.0000E+00  2.1821E-04  9.1255E-03 -1.1671E-03
 -3.3453E+00  8.2745E-01  8.3654E-01  2.9879E-01  0.0000E+00  0.0000E+00  2.7832E-04  9.3905E-03 -1.1840E-03
 -3.3453E+00  8.2745E-01  8.3654E-01  2.9879E-01  9.0280E-08  0.0000E+00  2.7832E-04  9.3905E-03 -1.1840E-03
 -1.7409E+00  8.6348E-01  8.7273E-01  3.4012E-01  4.4263E-02  0.0000E+00  3.3178E-04  9.6116E-03 -1.1977E-03
  3.5363E-01  9.1724E-01  9.2666E-01  3.9878E-01  1.0439E-01  0.0000E+00  3.8490E-04  9.8226E-03 -1.2105E-03
  2.6439E+00  9.7970E-01  9.8924E-01  4.6530E-01  1.7214E-01  0.0000E+00  4.3199E-04  1.0003E-02 -1.2212E-03
  5.3023E+00  1.0545E+00  1.0641E+00  5.4383E-01  2.5182E-01  0.0000E+00  4.7822E-04  1.0176E-02 -1.2312E-03
  8.6593E+00  1.1506E+00  1.1604E+00  6.4389E-01  3.5307E-01  0.0000E+00  5.2842E-04  1.0357E-02 -1.2415E-03
  1.2049E+01  1.2488E+00  1.2587E+00  7.4535E-01  4.5555E-01  0.0000E+00  5.7296E-04  1.0515E-02 -1.2504E-03
  1.5777E+01  1.3576E+00  1.3676E+00  8.5716E-01  5.6831E-01  0.0000E+00  6.1677E-04  1.0666E-02 -1.2587E-03
  1.9053E+01  1.4535E+00  1.4635E+00  9.5545E-01  6.6734E-01  0.0000E+00  6.5202E-04  1.0786E-02 -1.2652E-03
  3.1828E+01  1.8312E+00  1.8416E+00  1.3407E+00  1.0549E+00  0.0000E+00  7.7060E-04  1.1175E-02 -1.2859E-03
  3.1828E+01  1.8312E+00  1.8416E+00  1.3407E+00  1.0549E+00  3.6874E-08  7.7060E-04  1.1175E-02 -1.2859E-03
  3.4800E+01  1.9253E+00  1.9357E+00  1.4363E+00  1.1511E+00  1.1194E-01  7.9658E-04  1.1257E-02 -1.2901E-03
  4.4441E+01  2.2286E+00  2.2391E+00  1.7439E+00  1.4601E+00  4.2758E-01  8.7437E-04  1.1499E-02 -1.3023E-03
  5.5906E+01  2.5888E+00  2.5996E+00  2.1086E+00  1.8262E+00  8.0176E-01  9.5753E-04  1.1750E-02 -1.3148E-03
  6.7626E+01  2.9573E+00  2.9682E+00  2.4810E+00  2.1998E+00  1.1825E+00  1.0349E-03  1.1978E-02 -1.3258E-03
  8.0757E+01  3.3709E+00  3.3819E+00  2.8983E+00  2.6184E+00  1.6081E+00  1.1149E-03  1.2209E-02 -1.3367E-03
  9.2669E+01  3.7470E+00  3.7581E+00  3.2775E+00  2.9986E+00  1.9940E+00  1.1826E-03  1.2400E-02 -1.3455E-03
  1.0839E+02  4.2452E+00  4.2565E+00  3.7794E+00  3.5017E+00  2.5039E+00  1.2664E-03  1.2632E-02 -1.3560E-03
  1.2347E+02  4.7251E+00  4.7365E+00  4.2624E+00  3.9857E+00  2.9938E+00  1.3421E-03  1.2838E-02 -1.3651E-03
  1.3827E+02  5.1981E+00  5.2096E+00  4.7383E+00  4.4626E+00  3.4759E+00  1.4127E-03  1.3027E-02 -1.3733E-03
  1.5842E+02  5.8462E+00  5.8578E+00  5.3898E+00  5.1153E+00  4.1352E+00  1.5041E-03  1.3268E-02 -1.3835E-03
  1.7875E+02  6.5046E+00  6.5164E+00  6.0514E+00  5.7780E+00  4.8040E+00  1.5918E-03  1.3494E-02 -1.3929E-03
  1.9905E+02  7.1663E+00  7.1782E+00  6.7160E+00  6.4436E+00  5.4752E+00  1.6754E-03  1.3707E-02 -1.4015E-03
  2.2052E+02  7.8716E+00  7.8836E+00  7.4242E+00  7.1527E+00  6.1899E+00  1.7606E-03  1.3920E-02 -1.4100E-03
  2.4268E+02  8.6049E+00  8.6171E+00  8.1603E+00  7.8898E+00  6.9322E+00  1.8454E-03  1.4130E-02 -1.4181E-03
  2.6474E+02  9.3407E+00  9.3530E+00  8.8986E+00  8.6290E+00  7.6763E+00  1.9270E-03  1.4329E-02 -1.4257E-03
  2.8642E+02  1.0069E+01  1.0082E+01  9.6294E+00  9.3607E+00  8.4126E+00  2.0050E-03  1.4517E-02 -1.4327E-03
  3.0916E+02  1.0839E+01  1.0852E+01  1.0402E+01  1.0134E+01  9.1905E+00  2.0847E-03  1.4706E-02 -1.4397E-03
  3.3239E+02  1.1632E+01  1.1645E+01  1.1197E+01  1.0930E+01  9.9907E+00  2.1641E-03  1.4894E-02 -1.4464E-03
  3.5528E+02  1.2419E+01  1.2432E+01  1.1986E+01  1.1720E+01  1.0785E+01  2.2407E-03  1.5072E-02 -1.4527E-03
  3.7766E+02  1.3194E+01  1.3207E+01  1.2763E+01  1.2498E+01  1.1567E+01  2.3141E-03  1.5242E-02 -1.4586E-03
  4.0094E+02  1.4007E+01  1.4020E+01  1.3578E+01  1.3313E+01  1.2386E+01  2.3892E-03  1.5414E-02 -1.4645E-03
  4.2462E+02  1.4839E+01  1.4852E+01  1.4412E+01  1.4148E+01  1.3224E+01  2.4642E-03  1.5584E-02 -1.4702E-03
  4.4784E+02  1.5662E+01  1.5675E+01  1.5237E+01  1.4973E+01  1.4053E+01  2.5366E-03  1.5747E-02 -1.4755E-03
  4.7045E+02  1.6469E+01  1.6482E+01  1.6045E+01  1.5782E+01  1.4866E+01  2.6062E-03  1.5902E-02 -1.4806E-03
  4.9387E+02  1.7310E+01  1.7324E+01  1.6888E+01  1.6626E+01  1.5713E+01  2.6773E-03  1.6060E-02 -1.4856E-03
  5.1759E+02  1.8168E+01  1.8182E+01  1.7748E+01  1.7486E+01  1.6576E+01  2.7485E-03  1.6216E-02 -1.4906E-03
  5.4079E+02  1.9014E+01  1.9027E+01  1.8595E+01  1.8334E+01  1.7427E+01  2.8174E-03  1.6367E-02 -1.4952E-03
  5.6332E+02  1.9840E+01  1.9854E+01  1.9423E+01  1.9162E+01  1.8259E+01  2.8836E-03  1.6511E-02 -1.4996E-03
  5.8658E+02  2.0699E+01  2.0713E+01  2.0283E+01  2.0023E+01  1.9122E+01  2.9513E-03  1.6657E-02 -1.5040E-03
  6.1014E+02  2.1575E+01  2.1589E+01  2.1161E+01  2.0901E+01  2.0003E+01  3.0193E-03  1.6803E-02 -1.5083E-03
  6.3308E+02  2.2433E+01  2.2447E+01  2.2020E+01  2.1761E+01  2.0866E+01  3.0850E-03  1.6943E-02 -1.5124E-03
  6.5536E+02  2.3273E+01  2.3286E+01  2.2861E+01  2.2602E+01  2.1710E+01  3.1483E-03  1.7077E-02 -1.5163E-03
  6.7831E+02  2.4142E+01  2.4156E+01  2.3732E+01  2.3474E+01  2.2584E+01  3.2131E-03  1.7214E-02 -1.5202E-03
 -5.0807E+00  7.9486E-01  8.0397E-01  2.7351E-01  0.0000E+00  0.0000E+00  1.6186E-04  9.2727E-03 -1.1888E-03
 -4.7519E+00  7.7675E-01  7.8607E-01  2.6212E-01  0.0000E+00  0.0000E+00  2.2598E-04  9.5549E-03 -1.2068E-03
 -4.1936E+00  7.7628E-01  7.8576E-01  2.6653E-01  0.0000E+00  0.0000E+00  2.7692E-04  9.7675E-03 -1.2200E-03
 -2.8987E+00  7.9619E-01  8.0588E-01  2.9278E-01  0.0000E+00  0.0000E+00  3.4938E-04  1.0055E-02 -1.2375E-03
 -2.8987E+00  7.9619E-01  8.0588E-01  2.9278E-01  9.3425E-08  0.0000E+00  3.4938E-04  1.0055E-02 -1.2375E-03
 -1.3143E+00  8.3326E-01  8.4312E-01  3.3489E-01  4.5128E-02  0.0000E+00  4.1356E-04  1.0296E-02 -1.2515E-03
  7.3353E-01  8.8699E-01  8.9701E-01  3.9328E-01  1.0500E-01  0.0000E+00  4.7720E-04  1.0525E-02 -1.2646E-03
  2.9562E+00  9.4847E-01  9.5862E-01  4.5862E-01  1.7160E-01  0.0000E+00  5.3350E-04  1.0722E-02 -1.2755E-03
  5.5213E+00  1.0214E+00  1.0317E+00  5.3512E-01  2.4925E-01  0.0000E+00  5.8869E-04  1.0909E-02 -1.2858E-03
  8.7436E+00  1.1145E+00  1.1249E+00  6.3192E-01  3.4726E-01  0.0000E+00  6.4851E-04  1.1107E-02 -1.2964E-03
  1.1983E+01  1.2090E+00  1.2195E+00  7.2955E-01  4.4591E-01  0.0000E+00  7.0151E-04  1.1278E-02 -1.3054E-03
  1.5531E+01  1.3132E+00  1.3238E+00  8.3667E-01  5.5400E-01  0.0000E+00  7.5358E-04  1.1443E-02 -1.3139E-03
  1.8639E+01  1.4048E+00  1.4155E+00  9.3054E-01  6.4862E-01  0.0000E+00  7.9543E-04  1.1573E-02 -1.3205E-03
  3.0694E+01  1.7635E+00  1.7745E+00  1.2964E+00  1.0168E+00  0.0000E+00  9.3595E-04  1.1997E-02 -1.3415E-03
  3.0694E+01  1.7635E+00  1.7745E+00  1.2964E+00  1.0168E+00  3.4936E-08  9.3595E-04  1.1997E-02 -1.3415E-03
  3.3483E+01  1.8525E+00  1.8635E+00  1.3868E+00  1.1077E+00  1.0602E-01  9.6665E-04  1.2087E-02 -1.3458E-03
  4.2507E+01  2.1383E+00  2.1496E+00  1.6768E+00  1.3992E+00  4.0408E-01  1.0585E-03  1.2351E-02 -1.3582E-03
  5.3191E+01  2.4766E+00  2.4880E+00  2.0193E+00  1.7431E+00  7.5598E-01  1.1566E-03  1.2625E-02 -1.3708E-03
  6.4070E+01  2.8214E+00  2.8329E+00  2.3677E+00  2.0928E+00  1.1127E+00  1.2477E-03  1.2874E-02 -1.3819E-03
  7.6214E+01  3.2070E+00  3.2187E+00  2.7570E+00  2.4833E+00  1.5102E+00  1.3417E-03  1.3126E-02 -1.3929E-03
  8.7197E+01  3.5568E+00  3.5686E+00  3.1097E+00  2.8370E+00  1.8696E+00  1.4212E-03  1.3335E-02 -1.4018E-03
  1.0165E+02  4.0189E+00  4.0309E+00  3.5752E+00  3.3038E+00  2.3431E+00  1.5195E-03  1.3588E-02 -1.4124E-03
  1.1547E+02  4.4628E+00  4.4749E+00  4.0221E+00  3.7517E+00  2.7968E+00  1.6081E-03  1.3813E-02 -1.4215E-03
  1.2899E+02  4.8994E+00  4.9116E+00  4.4614E+00  4.1919E+00  3.2423E+00  1.6908E-03  1.4020E-02 -1.4297E-03
  1.4735E+02  5.4960E+00  5.5084E+00  5.0613E+00  4.7931E+00  3.8499E+00  1.7976E-03  1.4283E-02 -1.4399E-03
  1.6583E+02  6.1007E+00  6.1132E+00  5.6690E+00  5.4019E+00  4.4647E+00  1.8999E-03  1.4530E-02 -1.4493E-03
  1.8422E+02  6.7070E+00  6.7196E+00  6.2780E+00  6.0119E+00  5.0803E+00  1.9975E-03  1.4763E-02 -1.4579E-03
  2.0363E+02  7.3518E+00  7.3646E+00  6.9256E+00  6.6605E+00  5.7342E+00  2.0967E-03  1.4996E-02 -1.4664E-03
  2.2361E+02  8.0209E+00  8.0338E+00  7.5973E+00  7.3331E+00  6.4121E+00  2.1953E-03  1.5225E-02 -1.4745E-03
  2.4345E+02  8.6909E+00  8.7039E+00  8.2697E+00  8.0064E+00  7.0903E+00  2.2902E-03  1.5443E-02 -1.4820E-03
  2.6292E+02  9.3531E+00  9.3662E+00  8.9341E+00  8.6716E+00  7.7601E+00  2.3808E-03  1.5649E-02 -1.4889E-03
  2.8329E+02  1.0052E+01  1.0065E+01  9.6352E+00  9.3735E+00  8.4665E+00  2.4733E-03  1.5856E-02 -1.4958E-03
  3.0406E+02  1.0770E+01  1.0783E+01  1.0355E+01  1.0095E+01  9.1918E+00  2.5654E-03  1.6061E-02 -1.5025E-03
  3.2449E+02  1.1482E+01  1.1495E+01  1.1069E+01  1.0809E+01  9.9103E+00  2.6541E-03  1.6256E-02 -1.5087E-03
  3.4443E+02  1.2182E+01  1.2195E+01  1.1771E+01  1.1512E+01  1.0617E+01  2.7392E-03  1.6442E-02 -1.5145E-03
  3.6513E+02  1.2915E+01  1.2928E+01  1.2506E+01  1.2247E+01  1.1356E+01  2.8260E-03  1.6630E-02 -1.5202E-03
  3.8615E+02  1.3664E+01  1.3678E+01  1.3257E+01  1.2999E+01  1.2112E+01  2.9127E-03  1.6816E-02 -1.5258E-03
  4.0674E+02  1.4404E+01  1.4418E+01  1.3999E+01  1.3741E+01  1.2858E+01  2.9964E-03  1.6995E-02 -1.5311E-03
  4.2675E+02  1.5129E+01  1.5142E+01  1.4725E+01  1.4468E+01  1.3588E+01  3.0767E-03  1.7165E-02 -1.5360E-03
  4.4744E+02  1.5883E+01  1.5897E+01  1.5481E+01  1.5225E+01  1.4348E+01  3.1588E-03  1.7337E-02 -1.5410E-03
  4.6837E+02  1.6652E+01  1.6666E+01  1.6251E+01  1.5996E+01  1.5122E+01  3.2409E-03  1.7509E-02 -1.5458E-03
  4.8882E+02  1.7409E+01  1.7423E+01  1.7009E+01  1.6754E+01  1.5884E+01  3.3202E-03  1.7674E-02 -1.5503E-03
  5.0864E+02  1.8147E+01  1.8162E+01  1.7749E+01  1.7495E+01  1.6627E+01  3.3965E-03  1.7831E-02 -1.5546E-03
  5.2909E+02  1.8914E+01  1.8928E+01  1.8518E+01  1.8264E+01  1.7399E+01  3.4744E-03  1.7991E-02 -1.5588E-03
  5.4977E+02  1.9695E+01  1.9710E+01  1.9300E+01  1.9047E+01  1.8185E+01  3.5526E-03  1.8150E-02 -1.5630E-03
  5.6988E+02  2.0460E+01  2.0474E+01  2.0066E+01  1.9813E+01  1.8954E+01  3.6282E-03  1.8304E-02 -1.5670E-03
  5.8939E+02  2.1207E+01  2.1221E+01  2.0814E+01  2.0562E+01  1.9705E+01  3.7009E-03  1.8451E-02 -1.5707E-03
  6.0946E+02  2.1980E+01  2.1995E+01  2.1589E+01  2.1337E+01  2.0483E+01  3.7754E-03  1.8601E-02 -1.5745E-03
 -4.1018E+00  6.8259E-01  6.9367E-01  2.3464E-01  0.0000E+00  0.0000E+00  3.1803E-04  1.1401E-02 -1.3649E-03
 -3.6870E+00  6.7443E-01  6.8575E-01  2.3225E-01  0.0000E+00  0.0000E+00  4.2728E-04  1.1763E-02 -1.3845E-03
 -3.0849E+00  6.8000E-01  6.9151E-01  2.4200E-01  0.0000E+00  0.0000E+00  5.1345E-04  1.2037E-02 -1.3989E-03
 -1.7878E+00  7.0544E-01  7.1719E-01  2.7286E-01  0.0000E+00  0.0000E+00  6.3519E-04  1.2408E-02 -1.4177E-03
 -1.7878E+00  7.0544E-01  7.1719E-01  2.7286E-01  9.9045E-08  0.0000E+00  6.3519E-04  1.2408E-02 -1.4177E-03
 -2.8007E-01  7.4418E-01  7.5613E-01  3.1592E-01  4.6213E-02  0.0000E+00  7.4212E-04  1.2718E-02 -1.4328E-03
  1.6127E+00  7.9652E-01  8.0864E-01  3.7223E-01  1.0403E-01  0.0000E+00  8.4760E-04  1.3015E-02 -1.4467E-03
  3.6220E+00  8.5409E-01  8.6638E-01  4.3311E-01  1.6616E-01  0.0000E+00  9.4051E-04  1.3270E-02 -1.4584E-03
  5.9006E+00  9.2063E-01  9.3306E-01  5.0271E-01  2.3694E-01  0.0000E+00  1.0312E-03  1.3513E-02 -1.4692E-03
  8.7176E+00  1.0039E+00  1.0165E+00  5.8911E-01  3.2455E-01  0.0000E+00  1.1292E-03  1.3770E-02 -1.4804E-03
  1.1511E+01  1.0870E+00  1.0998E+00  6.7493E-01  4.1140E-01  0.0000E+00  1.2157E-03  1.3992E-02 -1.4899E-03
  1.4534E+01  1.1775E+00  1.1904E+00  7.6790E-01  5.0534E-01  0.0000E+00  1.3005E-03  1.4207E-02 -1.4988E-03
  1.7156E+01  1.2563E+00  1.2692E+00  8.4857E-01  5.8677E-01  0.0000E+00  1.3685E-03  1.4376E-02 -1.5057E-03
  2.7152E+01  1.5594E+00  1.5727E+00  1.1578E+00  8.9838E-01  0.0000E+00  1.5956E-03  1.4928E-02 -1.5274E-03
  2.7152E+01  1.5594E+00  1.5727E+00  1.1578E+00  8.9838E-01  2.9331E-08  1.5956E-03  1.4928E-02 -1.5274E-03
  2.9428E+01  1.6336E+00  1.6469E+00  1.2332E+00  9.7428E-01  8.8931E-02  1.6450E-03  1.5045E-02 -1.5318E-03
  3.6723E+01  1.8700E+00  1.8835E+00  1.4731E+00  1.2156E+00  3.3670E-01  1.7923E-03  1.5389E-02 -1.5446E-03
  4.5246E+01  2.1463E+00  2.1600E+00  1.7530E+00  1.4969E+00  6.2562E-01  1.9490E-03  1.5748E-02 -1.5574E-03
  5.3816E+01  2.4248E+00  2.4387E+00  2.0346E+00  1.7798E+00  9.1525E-01  2.0940E-03  1.6073E-02 -1.5686E-03
  6.3277E+01  2.7334E+00  2.7474E+00  2.3462E+00  2.0927E+00  1.2347E+00  2.2431E-03  1.6403E-02 -1.5796E-03
  7.1748E+01  3.0108E+00  3.0250E+00  2.6261E+00  2.3736E+00  1.5210E+00  2.3689E-03  1.6676E-02 -1.5885E-03
  8.2789E+01  3.3743E+00  3.3887E+00  2.9926E+00  2.7413E+00  1.8951E+00  2.5239E-03  1.7009E-02 -1.5989E-03
  9.3243E+01  3.7207E+00  3.7351E+00  3.3414E+00  3.0911E+00  2.2505E+00  2.6633E-03  1.7304E-02 -1.6079E-03
  1.0339E+02  4.0590E+00  4.0736E+00  3.6819E+00  3.4326E+00  2.5969E+00  2.7929E-03  1.7575E-02 -1.6159E-03
  1.1705E+02  4.5178E+00  4.5325E+00  4.1435E+00  3.8954E+00  3.0659E+00  2.9599E-03  1.7920E-02 -1.6258E-03
  1.3067E+02  4.9792E+00  4.9941E+00  4.6075E+00  4.3604E+00  3.5366E+00  3.1194E-03  1.8245E-02 -1.6349E-03
  1.4411E+02  5.4385E+00  5.4536E+00  5.0691E+00  4.8231E+00  4.0045E+00  3.2711E-03  1.8551E-02 -1.6431E-03
  1.5819E+02  5.9238E+00  5.9390E+00  5.5567E+00  5.3117E+00  4.4982E+00  3.4249E-03  1.8858E-02 -1.6511E-03
  1.7257E+02  6.4242E+00  6.4396E+00  6.0593E+00  5.8152E+00  5.0066E+00  3.5775E-03  1.9159E-02 -1.6587E-03
  1.8675E+02  6.9221E+00  6.9376E+00  6.5592E+00  6.3160E+00  5.5121E+00  3.7239E-03  1.9445E-02 -1.6657E-03
  2.0057E+02  7.4116E+00  7.4272E+00  7.0506E+00  6.8082E+00  6.0085E+00  3.8634E-03  1.9716E-02 -1.6722E-03
  2.1493E+02  7.9254E+00  7.9411E+00  7.5662E+00  7.3246E+00  6.5292E+00  4.0054E-03  1.9989E-02 -1.6785E-03
  2.2949E+02  8.4505E+00  8.4664E+00  8.0931E+00  7.8524E+00  7.0610E+00  4.1467E-03  2.0259E-02 -1.6846E-03
  2.4373E+02  8.9685E+00  8.9845E+00  8.6128E+00  8.3728E+00  7.5853E+00  4.2824E-03  2.0516E-02 -1.6902E-03
  2.5754E+02  9.4758E+00  9.4918E+00  9.1215E+00  8.8823E+00  8.0984E+00  4.4123E-03  2.0761E-02 -1.6955E-03
  2.7182E+02  1.0004E+01  1.0020E+01  9.6515E+00  9.4129E+00  8.6326E+00  4.5446E-03  2.1009E-02 -1.7006E-03
  2.8623E+02  1.0542E+01  1.0559E+01  1.0191E+01  9.9533E+00  9.1766E+00  4.6765E-03  2.1254E-02 -1.7056E-03
  3.0028E+02  1.1071E+01  1.1088E+01  1.0722E+01  1.0484E+01  9.7109E+00  4.8036E-03  2.1489E-02 -1.7102E-03
  3.1387E+02  1.1587E+01  1.1604E+01  1.1239E+01  1.1002E+01  1.0232E+01  4.9253E-03  2.1713E-02 -1.7145E-03
  3.2786E+02  1.2123E+01  1.2139E+01  1.1776E+01  1.1540E+01  1.0772E+01  5.0496E-03  2.1941E-02 -1.7188E-03
  3.4194E+02  1.2666E+01  1.2683E+01  1.2320E+01  1.2085E+01  1.1321E+01  5.1736E-03  2.2167E-02 -1.7229E-03
  3.5564E+02  1.3199E+01  1.3216E+01  1.2854E+01  1.2620E+01  1.1858E+01  5.2934E-03  2.2384E-02 -1.7268E-03
  3.6887E+02  1.3717E+01  1.3734E+01  1.3374E+01  1.3140E+01  1.2381E+01  5.4082E-03  2.2592E-02 -1.7304E-03
  3.8246E+02  1.4254E+01  1.4271E+01  1.3911E+01  1.3678E+01  1.2922E+01  5.5256E-03  2.2803E-02 -1.7340E-03
  3.9615E+02  1.4798E+01  1.4815E+01  1.4457E+01  1.4224E+01  1.3471E+01  5.6430E-03  2.3013E-02 -1.7375E-03
  4.0941E+02  1.5330E+01  1.5347E+01  1.4990E+01  1.4757E+01  1.4006E+01  5.7564E-03  2.3216E-02 -1.7408E-03
  4.2223E+02  1.5847E+01  1.5864E+01  1.5508E+01  1.5276E+01  1.4528E+01  5.8654E-03  2.3409E-02 -1.7439E-03
  4.3538E+02  1.6381E+01  1.6399E+01  1.6043E+01  1.5812E+01  1.5066E+01  5.9768E-03  2.3607E-02 -1.7470E-03
 -3.3634E+00  5.8561E-01  5.9903E-01  2.0098E-01  0.0000E+00  0.0000E+00  6.4419E-04  1.4065E-02 -1.5659E-03
 -2.8801E+00  5.8512E-01  5.9882E-01  2.0539E-01  0.0000E+00  0.0000E+00  8.3010E-04  1.4537E-02 -1.5865E-03
 -2.2501E+00  5.9503E-01  6.0893E-01  2.1884E-01  0.0000E+00  0.0000E+00  9.7555E-04  1.4894E-02 -1.6015E-03
 -9.7313E-01  6.2381E-01  6.3797E-01  2.5221E-01  0.0000E+00  0.0000E+00  1.1795E-03  1.5380E-02 -1.6210E-03
 -9.7313E-01  6.2381E-01  6.3797E-01  2.5221E-01  1.0024E-07  0.0000E+00  1.1795E-03  1.5380E-02 -1.6210E-03
  4.4477E-01  6.6260E-01  6.7699E-01  2.9465E-01  4.5619E-02  0.0000E+00  1.3569E-03  1.5787E-02 -1.6364E-03
  2.1756E+00  7.1228E-01  7.2687E-01  3.4769E-01  1.0014E-01  0.0000E+00  1.5309E-03  1.6176E-02 -1.6506E-03
  3.9737E+00  7.6519E-01  7.7995E-01  4.0338E-01  1.5707E-01  0.0000E+00  1.6834E-03  1.6511E-02 -1.6624E-03
  5.9772E+00  8.2497E-01  8.3990E-01  4.6574E-01  2.2059E-01  0.0000E+00  1.8316E-03  1.6831E-02 -1.6732E-03
  8.4148E+00  8.9839E-01  9.1349E-01  5.4181E-01  2.9784E-01  0.0000E+00  1.9910E-03  1.7169E-02 -1.6843E-03
  1.0798E+01  9.7064E-01  9.8588E-01  6.1628E-01  3.7333E-01  0.0000E+00  2.1313E-03  1.7462E-02 -1.6936E-03
  1.3346E+01  1.0483E+00  1.0636E+00  6.9600E-01  4.5400E-01  0.0000E+00  2.2682E-03  1.7745E-02 -1.7024E-03
  1.5535E+01  1.1152E+00  1.1307E+00  7.6453E-01  5.2328E-01  0.0000E+00  2.3777E-03  1.7968E-02 -1.7091E-03
  2.3728E+01  1.3685E+00  1.3844E+00  1.0229E+00  7.8404E-01  0.0000E+00  2.7416E-03  1.8697E-02 -1.7300E-03
  2.3728E+01  1.3685E+00  1.3844E+00  1.0229E+00  7.8404E-01  2.4357E-08  2.7416E-03  1.8697E-02 -1.7300E-03
  2.5561E+01  1.4297E+00  1.4456E+00  1.0851E+00  8.4670E-01  7.3781E-02  2.8202E-03  1.8852E-02 -1.7342E-03
  3.1385E+01  1.6229E+00  1.6390E+00  1.2813E+00  1.0443E+00  2.7750E-01  3.0543E-03  1.9307E-02 -1.7463E-03
  3.8093E+01  1.8461E+00  1.8624E+00  1.5074E+00  1.2718E+00  5.1213E-01  3.3019E-03  1.9781E-02 -1.7582E-03
  4.4751E+01  2.0685E+00  2.0850E+00  1.7325E+00  1.4981E+00  7.4468E-01  3.5302E-03  2.0212E-02 -1.7685E-03
  5.2014E+01  2.3125E+00  2.3292E+00  1.9790E+00  1.7458E+00  9.9857E-01  3.7640E-03  2.0649E-02 -1.7785E-03
  5.8450E+01  2.5299E+00  2.5468E+00  2.1985E+00  1.9663E+00  1.2241E+00  3.9605E-03  2.1011E-02 -1.7865E-03
  6.6753E+01  2.8124E+00  2.8295E+00  2.4833E+00  2.2524E+00  1.5161E+00  4.2018E-03  2.1452E-02 -1.7958E-03
  7.4536E+01  3.0793E+00  3.0965E+00  2.7523E+00  2.5223E+00  1.7912E+00  4.4181E-03  2.1843E-02 -1.8037E-03
  8.2025E+01  3.3381E+00  3.3554E+00  3.0129E+00  2.7839E+00  2.0573E+00  4.6186E-03  2.2203E-02 -1.8106E-03
  9.2012E+01  3.6863E+00  3.7038E+00  3.3634E+00  3.1356E+00  2.4147E+00  4.8761E-03  2.2661E-02 -1.8191E-03
  1.0187E+02  4.0337E+00  4.0514E+00  3.7129E+00  3.4861E+00  2.7706E+00  5.1212E-03  2.3092E-02 -1.8267E-03
  1.1152E+02  4.3769E+00  4.3948E+00  4.0580E+00  3.8322E+00  3.1215E+00  5.3536E-03  2.3498E-02 -1.8335E-03
  1.2153E+02  4.7371E+00  4.7551E+00  4.4200E+00  4.1952E+00  3.4893E+00  5.5885E-03  2.3906E-02 -1.8400E-03
  1.3168E+02  5.1059E+00  5.1241E+00  4.7907E+00  4.5668E+00  3.8654E+00  5.8208E-03  2.4306E-02 -1.8461E-03
  1.4161E+02  5.4706E+00  5.4889E+00  5.1570E+00  4.9340E+00  4.2369E+00  6.0431E-03  2.4686E-02 -1.8516E-03
  1.5122E+02  5.8271E+00  5.8456E+00  5.5150E+00  5.2928E+00  4.5997E+00  6.2545E-03  2.5046E-02 -1.8566E-03
  1.6115E+02  6.1991E+00  6.2177E+00  5.8885E+00  5.6670E+00  4.9779E+00  6.4690E-03  2.5409E-02 -1.8614E-03
  1.7113E+02  6.5773E+00  6.5960E+00  6.2681E+00  6.0475E+00  5.3621E+00  6.6819E-03  2.5767E-02 -1.8660E-03
  1.8084E+02  6.9484E+00  6.9672E+00  6.6405E+00  6.4206E+00  5.7388E+00  6.8860E-03  2.6109E-02 -1.8701E-03
  1.9020E+02  7.3100E+00  7.3290E+00  7.0034E+00  6.7842E+00  6.1057E+00  7.0808E-03  2.6434E-02 -1.8739E-03
  1.9982E+02  7.6850E+00  7.7040E+00  7.3796E+00  7.1611E+00  6.4859E+00  7.2789E-03  2.6763E-02 -1.8776E-03
  2.0948E+02  8.0651E+00  8.0843E+00  7.7610E+00  7.5431E+00  6.8712E+00  7.4760E-03  2.7089E-02 -1.8810E-03
  2.1884E+02  8.4371E+00  8.4564E+00  8.1341E+00  7.9168E+00  7.2480E+00  7.6655E-03  2.7401E-02 -1.8842E-03
