  6.3035E+00  7.2326E-01  8.1966E-01  4.4935E-01  3.7478E-01  2.9296E-01  1.8200E-01  2.9722E-01  3.1231E-03
  6.2796E+00  7.2530E-01  8.2258E-01  4.5132E-01  3.7717E-01  2.9609E-01  1.8235E-01  2.9857E-01  3.1449E-03
  9.7868E-01  3.0584E-01  3.2930E-01  5.8093E-02  0.0000E+00  0.0000E+00  1.4101E-01  1.6988E-01  7.3787E-04
  1.4295E+00  3.2426E-01  3.5166E-01  7.2628E-02  0.0000E+00  0.0000E+00  1.4527E-01  1.7915E-01  9.6618E-04
  1.7572E+00  3.3814E-01  3.6848E-01  8.3762E-02  0.0000E+00  0.0000E+00  1.4831E-01  1.8591E-01  1.1297E-03
  2.1784E+00  3.5680E-01  3.9111E-01  9.8971E-02  0.0000E+00  0.0000E+00  1.5219E-01  1.9477E-01  1.3397E-03
  2.1784E+00  3.5680E-01  3.9111E-01  9.8971E-02  3.6472E-08  0.0000E+00  1.5219E-01  1.9477E-01  1.3397E-03
  2.4836E+00  3.7222E-01  4.0979E-01  1.1175E-01  1.4618E-02  0.0000E+00  1.5521E-01  2.0184E-01  1.5037E-03
  2.7588E+00  3.8663E-01  4.2727E-01  1.2380E-01  2.7807E-02  0.0000E+00  1.5793E-01  2.0838E-01  1.6527E-03
  2.9809E+00  3.9870E-01  4.4194E-01  1.3397E-01  3.8938E-02  0.0000E+00  1.6015E-01  2.1382E-01  1.7748E-03
  3.1809E+00  4.0996E-01  4.5566E-01  1.4352E-01  4.9385E-02  0.0000E+00  1.6218E-01  2.1887E-01  1.8865E-03
  3.3794E+00  4.2155E-01  4.6982E-01  1.5341E-01  6.0219E-02  0.0000E+00  1.6423E-01  2.2407E-01  1.9997E-03
  3.5410E+00  4.3134E-01  4.8181E-01  1.6180E-01  6.9416E-02  0.0000E+00  1.6593E-01  2.2845E-01  2.0939E-03
  3.6872E+00  4.4053E-01  4.9308E-01  1.6972E-01  7.8093E-02  0.0000E+00  1.6750E-01  2.3257E-01  2.1812E-03
  3.7966E+00  4.4763E-01  5.0182E-01  1.7586E-01  8.4828E-02  0.0000E+00  1.6870E-01  2.3575E-01  2.2480E-03
  4.1131E+00  4.6973E-01  5.2913E-01  1.9510E-01  1.0598E-01  0.0000E+00  1.7235E-01  2.4571E-01  2.4526E-03
  4.1131E+00  4.6973E-01  5.2913E-01  1.9510E-01  1.0598E-01  1.9793E-09  1.7235E-01  2.4571E-01  2.4526E-03
  4.1624E+00  4.7422E-01  5.3469E-01  1.9905E-01  1.1032E-01  5.9361E-03  1.7306E-01  2.4772E-01  2.4930E-03
  4.2981E+00  4.8696E-01  5.5055E-01  2.1028E-01  1.2269E-01  2.0736E-02  1.7509E-01  2.5349E-01  2.6075E-03
  4.4204E+00  4.9945E-01  5.6623E-01  2.2135E-01  1.3493E-01  3.5478E-02  1.7706E-01  2.5926E-01  2.7196E-03
  4.5157E+00  5.1014E-01  5.7973E-01  2.3087E-01  1.4549E-01  4.8223E-02  1.7874E-01  2.6429E-01  2.8154E-03
  4.5980E+00  5.2032E-01  5.9269E-01  2.3998E-01  1.5563E-01  6.0489E-02  1.8033E-01  2.6918E-01  2.9067E-03
  4.6563E+00  5.2831E-01  6.0295E-01  2.4716E-01  1.6365E-01  7.0228E-02  1.8157E-01  2.7311E-01  2.9786E-03
  4.7155E+00  5.3745E-01  6.1478E-01  2.5542E-01  1.7292E-01  8.1508E-02  1.8300E-01  2.7770E-01  3.0611E-03
  4.7583E+00  5.4506E-01  6.2472E-01  2.6233E-01  1.8071E-01  9.1023E-02  1.8418E-01  2.8162E-01  3.1302E-03
  4.7901E+00  5.5165E-01  6.3342E-01  2.6835E-01  1.8752E-01  9.9377E-02  1.8521E-01  2.8510E-01  3.1905E-03
  4.8208E+00  5.5950E-01  6.4387E-01  2.7556E-01  1.9572E-01  1.0947E-01  1.8643E-01  2.8936E-01  3.2627E-03
  4.8407E+00  5.6637E-01  6.5314E-01  2.8190E-01  2.0299E-01  1.1847E-01  1.8750E-01  2.9322E-01  3.3267E-03
  4.8520E+00  5.7237E-01  6.6134E-01  2.8749E-01  2.0942E-01  1.2648E-01  1.8844E-01  2.9670E-01  3.3832E-03
  4.8569E+00  5.7797E-01  6.6909E-01  2.9273E-01  2.1550E-01  1.3409E-01  1.8932E-01  3.0006E-01  3.4367E-03
  4.8558E+00  5.8307E-01  6.7625E-01  2.9754E-01  2.2113E-01  1.4118E-01  1.9013E-01  3.0323E-01  3.4861E-03
  4.8498E+00  5.8756E-01  6.8265E-01  3.0181E-01  2.2616E-01  1.4756E-01  1.9084E-01  3.0614E-01  3.5303E-03
  4.8402E+00  5.9151E-01  6.8836E-01  3.0560E-01  2.3065E-01  1.5329E-01  1.9147E-01  3.0879E-01  3.5698E-03
  4.8267E+00  5.9519E-01  6.9378E-01  3.0917E-01  2.3492E-01  1.5879E-01  1.9207E-01  3.1136E-01  3.6074E-03
  4.8102E+00  5.9856E-01  6.9883E-01  3.1246E-01  2.3890E-01  1.6394E-01  1.9261E-01  3.1382E-01  3.6425E-03
  4.7917E+00  6.0153E-01  7.0337E-01  3.1540E-01  2.4248E-01  1.6862E-01  1.9310E-01  3.1608E-01  3.6742E-03
  4.7719E+00  6.0414E-01  7.0744E-01  3.1801E-01  2.4570E-01  1.7285E-01  1.9353E-01  3.1816E-01  3.7026E-03
  4.7496E+00  6.0658E-01  7.1133E-01  3.2048E-01  2.4877E-01  1.7693E-01  1.9394E-01  3.2019E-01  3.7299E-03
  4.7257E+00  6.0880E-01  7.1495E-01  3.2276E-01  2.5164E-01  1.8077E-01  1.9431E-01  3.2214E-01  3.7555E-03
  4.7011E+00  6.1075E-01  7.1821E-01  3.2479E-01  2.5423E-01  1.8428E-01  1.9465E-01  3.2394E-01  3.7786E-03
  4.6764E+00  6.1245E-01  7.2115E-01  3.2660E-01  2.5657E-01  1.8747E-01  1.9494E-01  3.2561E-01  3.7995E-03
  4.6500E+00  6.1404E-01  7.2395E-01  3.2831E-01  2.5881E-01  1.9055E-01  1.9522E-01  3.2725E-01  3.8196E-03
  4.6227E+00  6.1547E-01  7.2658E-01  3.2988E-01  2.6090E-01  1.9348E-01  1.9547E-01  3.2883E-01  3.8386E-03
  4.5955E+00  6.1672E-01  7.2894E-01  3.3129E-01  2.6280E-01  1.9616E-01  1.9570E-01  3.3029E-01  3.8557E-03
  4.5687E+00  6.1779E-01  7.3106E-01  3.3253E-01  2.6451E-01  1.9860E-01  1.9590E-01  3.3165E-01  3.8713E-03
  4.5407E+00  6.1878E-01  7.3310E-01  3.3370E-01  2.6615E-01  2.0097E-01  1.9608E-01  3.3299E-01  3.8863E-03
  4.5122E+00  6.1964E-01  7.3499E-01  3.3477E-01  2.6769E-01  2.0322E-01  1.9625E-01  3.3429E-01  3.9003E-03
  4.4842E+00  6.2039E-01  7.3670E-01  3.3573E-01  2.6908E-01  2.0529E-01  1.9640E-01  3.3550E-01  3.9132E-03
  4.4568E+00  6.2100E-01  7.3822E-01  3.3656E-01  2.7033E-01  2.0718E-01  1.9653E-01  3.3662E-01  3.9248E-03
  4.4286E+00  6.2155E-01  7.3968E-01  3.3734E-01  2.7154E-01  2.0902E-01  1.9664E-01  3.3773E-01  3.9359E-03
  1.2869E+00  3.3991E-01  3.7582E-01  5.7768E-02  0.0000E+00  0.0000E+00  1.7470E-01  2.2178E-01  2.5184E-03
  1.6282E+00  3.5528E-01  3.9684E-01  6.9923E-02  0.0000E+00  0.0000E+00  1.7834E-01  2.3243E-01  2.7385E-03
  1.8683E+00  3.6652E-01  4.1225E-01  7.8975E-02  0.0000E+00  0.0000E+00  1.8089E-01  2.4011E-01  2.8926E-03
  2.1668E+00  3.8126E-01  4.3248E-01  9.1028E-02  0.0000E+00  0.0000E+00  1.8410E-01  2.5006E-01  3.0859E-03
  2.1668E+00  3.8126E-01  4.3248E-01  9.1028E-02  2.9461E-08  0.0000E+00  1.8410E-01  2.5006E-01  3.0859E-03
  2.3722E+00  3.9309E-01  4.4873E-01  1.0091E-01  1.1718E-02  0.0000E+00  1.8654E-01  2.5787E-01  3.2326E-03
  2.5517E+00  4.0390E-01  4.6366E-01  1.1003E-01  2.2089E-02  0.0000E+00  1.8871E-01  2.6503E-01  3.3629E-03
  2.6923E+00  4.1276E-01  4.7596E-01  1.1758E-01  3.0699E-02  0.0000E+00  1.9045E-01  2.7092E-01  3.4674E-03
  2.8155E+00  4.2087E-01  4.8729E-01  1.2456E-01  3.8667E-02  0.0000E+00  1.9201E-01  2.7634E-01  3.5611E-03
  2.9343E+00  4.2907E-01  4.9882E-01  1.3168E-01  4.6817E-02  0.0000E+00  1.9356E-01  2.8186E-01  3.6541E-03
  3.0282E+00  4.3588E-01  5.0843E-01  1.3763E-01  5.3648E-02  0.0000E+00  1.9483E-01  2.8648E-01  3.7300E-03
  3.1107E+00  4.4215E-01  5.1736E-01  1.4316E-01  6.0018E-02  0.0000E+00  1.9598E-01  2.9077E-01  3.7989E-03
  3.1709E+00  4.4693E-01  5.2420E-01  1.4741E-01  6.4914E-02  0.0000E+00  1.9685E-01  2.9408E-01  3.8508E-03
  3.3353E+00  4.6141E-01  5.4515E-01  1.6043E-01  8.0016E-02  0.0000E+00  1.9942E-01  3.0425E-01  4.0044E-03
  3.3353E+00  4.6141E-01  5.4515E-01  1.6043E-01  8.0016E-02  1.4426E-09  1.9942E-01  3.0425E-01  4.0044E-03
  3.3567E+00  4.6428E-01  5.4933E-01  1.6305E-01  8.3062E-02  4.3230E-03  1.9991E-01  3.0627E-01  4.0336E-03
  3.4128E+00  4.7226E-01  5.6109E-01  1.7040E-01  9.1659E-02  1.4999E-02  2.0126E-01  3.1203E-01  4.1148E-03
  3.4577E+00  4.7986E-01  5.7249E-01  1.7750E-01  1.0002E-01  2.5484E-02  2.0253E-01  3.1770E-01  4.1912E-03
  3.4877E+00  4.8615E-01  5.8211E-01  1.8346E-01  1.0711E-01  3.4428E-02  2.0357E-01  3.2258E-01  4.2539E-03
  3.5087E+00  4.9196E-01  5.9117E-01  1.8905E-01  1.1382E-01  4.2928E-02  2.0452E-01  3.2725E-01  4.3114E-03
  3.5195E+00  4.9638E-01  5.9820E-01  1.9337E-01  1.1904E-01  4.9598E-02  2.0524E-01  3.3095E-01  4.3549E-03
  3.5254E+00  5.0127E-01  6.0616E-01  1.9823E-01  1.2499E-01  5.7233E-02  2.0602E-01  3.3521E-01  4.4027E-03
  3.5246E+00  5.0519E-01  6.1271E-01  2.0221E-01  1.2991E-01  6.3598E-02  2.0664E-01  3.3880E-01  4.4408E-03
  3.5194E+00  5.0846E-01  6.1832E-01  2.0560E-01  1.3415E-01  6.9126E-02  2.0715E-01  3.4194E-01  4.4726E-03
  3.5071E+00  5.1218E-01  6.2493E-01  2.0955E-01  1.3917E-01  7.5727E-02  2.0772E-01  3.4573E-01  4.5086E-03
  3.4903E+00  5.1528E-01  6.3063E-01  2.1294E-01  1.4355E-01  8.1536E-02  2.0818E-01  3.4910E-01  4.5384E-03
  3.4705E+00  5.1783E-01  6.3555E-01  2.1584E-01  1.4735E-01  8.6644E-02  2.0855E-01  3.5209E-01  4.5629E-03
  3.4473E+00  5.2006E-01  6.4008E-01  2.1848E-01  1.5089E-01  9.1442E-02  2.0886E-01  3.5493E-01  4.5843E-03
  3.4214E+00  5.2195E-01  6.4414E-01  2.2083E-01  1.5410E-01  9.5854E-02  2.0911E-01  3.5756E-01  4.6025E-03
  3.3944E+00  5.2348E-01  6.4766E-01  2.2284E-01  1.5691E-01  9.9775E-02  2.0930E-01  3.5993E-01  4.6172E-03
  3.3670E+00  5.2470E-01  6.5072E-01  2.2457E-01  1.5939E-01  1.0326E-01  2.0944E-01  3.6205E-01  4.6290E-03
  3.3376E+00  5.2572E-01  6.5352E-01  2.2613E-01  1.6169E-01  1.0656E-01  2.0954E-01  3.6408E-01  4.6389E-03
  3.3072E+00  5.2654E-01  6.5603E-01  2.2751E-01  1.6379E-01  1.0963E-01  2.0961E-01  3.6597E-01  4.6469E-03
  3.2771E+00  5.2714E-01  6.5821E-01  2.2869E-01  1.6565E-01  1.1237E-01  2.0964E-01  3.6769E-01  4.6529E-03
  3.2475E+00  5.2756E-01  6.6008E-01  2.2969E-01  1.6728E-01  1.1483E-01  2.0964E-01  3.6923E-01  4.6571E-03
  3.2167E+00  5.2785E-01  6.6179E-01  2.3058E-01  1.6881E-01  1.1717E-01  2.0962E-01  3.7072E-01  4.6602E-03
  3.1856E+00  5.2800E-01  6.6331E-01  2.3136E-01  1.7020E-01  1.1935E-01  2.0957E-01  3.7211E-01  4.6619E-03
  3.1552E+00  5.2803E-01  6.6460E-01  2.3200E-01  1.7143E-01  1.2132E-01  2.0950E-01  3.7337E-01  4.6625E-03
  3.1259E+00  5.2794E-01  6.6570E-01  2.3253E-01  1.7251E-01  1.2308E-01  2.0941E-01  3.7452E-01  4.6621E-03
  3.0957E+00  5.2777E-01  6.6668E-01  2.3298E-01  1.7351E-01  1.2477E-01  2.0931E-01  3.7562E-01  4.6608E-03
  3.0655E+00  5.2750E-01  6.6753E-01  2.3336E-01  1.7443E-01  1.2635E-01  2.0918E-01  3.7666E-01  4.6586E-03
  3.0362E+00  5.2715E-01  6.6823E-01  2.3365E-01  1.7523E-01  1.2778E-01  2.0905E-01  3.7760E-01  4.6557E-03
  3.0081E+00  5.2674E-01  6.6879E-01  2.3387E-01  1.7593E-01  1.2906E-01  2.0890E-01  3.7845E-01  4.6523E-03
  2.9794E+00  5.2626E-01  6.6927E-01  2.3403E-01  1.7658E-01  1.3029E-01  2.0874E-01  3.7927E-01  4.6482E-03
  2.9507E+00  5.2571E-01  6.6965E-01  2.3414E-01  1.7716E-01  1.3144E-01  2.0857E-01  3.8005E-01  4.6435E-03
  2.9231E+00  5.2512E-01  6.6994E-01  2.3419E-01  1.7767E-01  1.3249E-01  2.0839E-01  3.8075E-01  4.6384E-03
  2.8966E+00  5.2450E-01  6.7013E-01  2.3419E-01  1.7810E-01  1.3343E-01  2.0821E-01  3.8139E-01  4.6330E-03
  2.8696E+00  5.2382E-01  6.7025E-01  2.3415E-01  1.7850E-01  1.3433E-01  2.0801E-01  3.8200E-01  4.6270E-03
  1.4205E+00  3.6588E-01  4.1953E-01  5.7815E-02  0.0000E+00  0.0000E+00  1.9830E-01  2.7017E-01  4.0752E-03
  1.6807E+00  3.7829E-01  4.3878E-01  6.7933E-02  0.0000E+00  0.0000E+00  2.0127E-01  2.8144E-01  4.2533E-03
  1.8591E+00  3.8718E-01  4.5265E-01  7.5326E-02  0.0000E+00  0.0000E+00  2.0332E-01  2.8949E-01  4.3743E-03
  2.0748E+00  3.9857E-01  4.7053E-01  8.4992E-02  0.0000E+00  0.0000E+00  2.0584E-01  2.9978E-01  4.5214E-03
  2.0748E+00  3.9857E-01  4.7053E-01  8.4992E-02  2.4409E-08  0.0000E+00  2.0584E-01  2.9978E-01  4.5214E-03
  2.2160E+00  4.0750E-01  4.8462E-01  9.2777E-02  9.6585E-03  0.0000E+00  2.0771E-01  3.0777E-01  4.6287E-03
  2.3358E+00  4.1548E-01  4.9735E-01  9.9849E-02  1.8092E-02  0.0000E+00  2.0933E-01  3.1499E-01  4.7208E-03
  2.4270E+00  4.2190E-01  5.0770E-01  1.0563E-01  2.5015E-02  0.0000E+00  2.1060E-01  3.2089E-01  4.7921E-03
  2.5046E+00  4.2766E-01  5.1711E-01  1.1090E-01  3.1358E-02  0.0000E+00  2.1172E-01  3.2626E-01  4.8540E-03
  2.5770E+00  4.3338E-01  5.2656E-01  1.1620E-01  3.7782E-02  0.0000E+00  2.1281E-01  3.3167E-01  4.9133E-03
  2.6324E+00  4.3803E-01  5.3435E-01  1.2059E-01  4.3117E-02  0.0000E+00  2.1368E-01  3.3616E-01  4.9599E-03
  2.6794E+00  4.4224E-01  5.4150E-01  1.2462E-01  4.8048E-02  0.0000E+00  2.1444E-01  3.4030E-01  5.0006E-03
  2.7125E+00  4.4540E-01  5.4692E-01  1.2768E-01  5.1812E-02  0.0000E+00  2.1500E-01  3.4345E-01  5.0303E-03
  2.7957E+00  4.5465E-01  5.6320E-01  1.3691E-01  6.3269E-02  0.0000E+00  2.1659E-01  3.5303E-01  5.1118E-03
  2.7957E+00  4.5465E-01  5.6320E-01  1.3691E-01  6.3269E-02  1.1142E-09  2.1659E-01  3.5303E-01  5.1118E-03
  2.8028E+00  4.5642E-01  5.6638E-01  1.3873E-01  6.5551E-02  3.3367E-03  2.1687E-01  3.5490E-01  5.1260E-03
  2.8189E+00  4.6123E-01  5.7523E-01  1.4379E-01  7.1939E-02  1.1520E-02  2.1762E-01  3.6017E-01  5.1631E-03
  2.8262E+00  4.6561E-01  5.8361E-01  1.4857E-01  7.8070E-02  1.9476E-02  2.1828E-01  3.6528E-01  5.1943E-03
  2.8253E+00  4.6906E-01  5.9053E-01  1.5251E-01  8.3203E-02  2.6194E-02  2.1876E-01  3.6960E-01  5.2165E-03
  2.8181E+00  4.7207E-01  5.9690E-01  1.5611E-01  8.7992E-02  3.2519E-02  2.1915E-01  3.7367E-01  5.2335E-03
  2.8078E+00  4.7424E-01  6.0173E-01  1.5884E-01  9.1684E-02  3.7440E-02  2.1940E-01  3.7683E-01  5.2440E-03
  2.7906E+00  4.7646E-01  6.0707E-01  1.6184E-01  9.5829E-02  4.3022E-02  2.1963E-01  3.8042E-01  5.2522E-03
  2.7716E+00  4.7810E-01  6.1133E-01  1.6423E-01  9.9215E-02  4.7633E-02  2.1976E-01  3.8338E-01  5.2560E-03
  2.7514E+00  4.7933E-01  6.1489E-01  1.6622E-01  1.0210E-01  5.1605E-02  2.1983E-01  3.8593E-01  5.2566E-03
  2.7223E+00  4.8055E-01  6.1894E-01  1.6847E-01  1.0546E-01  5.6304E-02  2.1984E-01  3.8893E-01  5.2538E-03
  2.6920E+00  4.8136E-01  6.2229E-01  1.7033E-01  1.0835E-01  6.0397E-02  2.1978E-01  3.9153E-01  5.2478E-03
  2.6613E+00  4.8185E-01  6.2505E-01  1.7185E-01  1.1082E-01  6.3962E-02  2.1967E-01  3.9379E-01  5.2393E-03
  2.6287E+00  4.8209E-01  6.2747E-01  1.7318E-01  1.1307E-01  6.7277E-02  2.1950E-01  3.9587E-01  5.2284E-03
  2.5953E+00  4.8210E-01  6.2952E-01  1.7430E-01  1.1508E-01  7.0296E-02  2.1929E-01  3.9775E-01  5.2155E-03
  2.5623E+00  4.8190E-01  6.3117E-01  1.7520E-01  1.1682E-01  7.2953E-02  2.1904E-01  3.9939E-01  5.2013E-03
  2.5304E+00  4.8155E-01  6.3250E-01  1.7593E-01  1.1831E-01  7.5295E-02  2.1878E-01  4.0081E-01  5.1863E-03
  2.4974E+00  4.8104E-01  6.3360E-01  1.7652E-01  1.1967E-01  7.7487E-02  2.1847E-01  4.0213E-01  5.1698E-03
  2.4644E+00  4.8039E-01  6.3449E-01  1.7700E-01  1.2089E-01  7.9501E-02  2.1814E-01  4.0332E-01  5.1522E-03
  2.4325E+00  4.7965E-01  6.3515E-01  1.7736E-01  1.2194E-01  8.1290E-02  2.1780E-01  4.0435E-01  5.1342E-03
  2.4019E+00  4.7884E-01  6.3562E-01  1.7761E-01  1.2284E-01  8.2872E-02  2.1745E-01  4.0524E-01  5.1162E-03
  2.3708E+00  4.7792E-01  6.3594E-01  1.7778E-01  1.2366E-01  8.4365E-02  2.1707E-01  4.0607E-01  5.0972E-03
  2.3398E+00  4.7692E-01  6.3611E-01  1.7788E-01  1.2438E-01  8.5740E-02  2.1668E-01  4.0680E-01  5.0774E-03
  2.3101E+00  4.7587E-01  6.3615E-01  1.7790E-01  1.2500E-01  8.6965E-02  2.1628E-01  4.0743E-01  5.0579E-03
  2.2818E+00  4.7481E-01  6.3607E-01  1.7787E-01  1.2552E-01  8.8052E-02  2.1588E-01  4.0797E-01  5.0386E-03
  2.2531E+00  4.7366E-01  6.3589E-01  1.7778E-01  1.2599E-01  8.9081E-02  2.1547E-01  4.0846E-01  5.0185E-03
  2.2247E+00  4.7246E-01  6.3562E-01  1.7764E-01  1.2639E-01  9.0033E-02  2.1504E-01  4.0888E-01  4.9980E-03
  2.1975E+00  4.7124E-01  6.3526E-01  1.7745E-01  1.2673E-01  9.0879E-02  2.1461E-01  4.0924E-01  4.9779E-03
  2.1717E+00  4.7004E-01  6.3483E-01  1.7724E-01  1.2700E-01  9.1631E-02  2.1420E-01  4.0953E-01  4.9583E-03
  2.1455E+00  4.6877E-01  6.3433E-01  1.7699E-01  1.2724E-01  9.2344E-02  2.1376E-01  4.0978E-01  4.9380E-03
  2.1196E+00  4.6745E-01  6.3375E-01  1.7669E-01  1.2742E-01  9.2998E-02  2.1331E-01  4.0999E-01  4.9175E-03
  2.0948E+00  4.6616E-01  6.3314E-01  1.7638E-01  1.2757E-01  9.3584E-02  2.1287E-01  4.1015E-01  4.8974E-03
  2.0713E+00  4.6488E-01  6.3248E-01  1.7606E-01  1.2767E-01  9.4098E-02  2.1244E-01  4.1026E-01  4.8779E-03
  2.0475E+00  4.6354E-01  6.3176E-01  1.7570E-01  1.2775E-01  9.4586E-02  2.1200E-01  4.1034E-01  4.8579E-03
  1.4461E+00  4.0053E-01  4.9601E-01  5.6968E-02  0.0000E+00  0.0000E+00  2.2899E-01  3.5840E-01  6.3975E-03
  1.6011E+00  4.0785E-01  5.1134E-01  6.3928E-02  0.0000E+00  0.0000E+00  2.3085E-01  3.6938E-01  6.4478E-03
  1.7026E+00  4.1284E-01  5.2204E-01  6.8878E-02  0.0000E+00  0.0000E+00  2.3205E-01  3.7703E-01  6.4740E-03
  1.8190E+00  4.1891E-01  5.3543E-01  7.5182E-02  0.0000E+00  0.0000E+00  2.3343E-01  3.8658E-01  6.4951E-03
  1.8190E+00  4.1891E-01  5.3543E-01  7.5182E-02  1.7583E-08  0.0000E+00  2.3343E-01  3.8658E-01  6.4951E-03
  1.8866E+00  4.2339E-01  5.4559E-01  8.0127E-02  6.9098E-03  0.0000E+00  2.3435E-01  3.9376E-01  6.5004E-03
  1.9400E+00  4.2715E-01  5.5450E-01  8.4507E-02  1.2835E-02  0.0000E+00  2.3507E-01  4.0010E-01  6.4971E-03
  1.9775E+00  4.2998E-01  5.6154E-01  8.8001E-02  1.7622E-02  0.0000E+00  2.3557E-01  4.0513E-01  6.4885E-03
  2.0068E+00  4.3237E-01  5.6775E-01  9.1119E-02  2.1947E-02  0.0000E+00  2.3595E-01  4.0962E-01  6.4756E-03
  2.0312E+00  4.3456E-01  5.7382E-01  9.4190E-02  2.6265E-02  0.0000E+00  2.3627E-01  4.1403E-01  6.4576E-03
  2.0474E+00  4.3621E-01  5.7867E-01  9.6671E-02  2.9804E-02  0.0000E+00  2.3647E-01  4.1760E-01  6.4386E-03
  2.0590E+00  4.3757E-01  5.8299E-01  9.8904E-02  3.3035E-02  0.0000E+00  2.3659E-01  4.2081E-01  6.4175E-03
  2.0656E+00  4.3850E-01  5.8618E-01  1.0057E-01  3.5475E-02  0.0000E+00  2.3665E-01  4.2321E-01  6.3992E-03
  2.0717E+00  4.4072E-01  5.9526E-01  1.0540E-01  4.2755E-02  0.0000E+00  2.3661E-01  4.3016E-01  6.3299E-03
  2.0717E+00  4.4072E-01  5.9526E-01  1.0540E-01  4.2755E-02  7.2975E-10  2.3661E-01  4.3016E-01  6.3299E-03
  2.0662E+00  4.4105E-01  5.9694E-01  1.0632E-01  4.4178E-02  2.1835E-03  2.3656E-01  4.3146E-01  6.3135E-03
  2.0478E+00  4.4170E-01  6.0138E-01  1.0881E-01  4.8110E-02  7.4849E-03  2.3631E-01  4.3499E-01  6.2625E-03
  2.0237E+00  4.4192E-01  6.0529E-01  1.1105E-01  5.1805E-02  1.2562E-02  2.3594E-01  4.3822E-01  6.2053E-03
  1.9982E+00  4.4175E-01  6.0823E-01  1.1279E-01  5.4834E-02  1.6786E-02  2.3550E-01  4.4078E-01  6.1502E-03
  1.9696E+00  4.4124E-01  6.1066E-01  1.1430E-01  5.7601E-02  2.0706E-02  2.3497E-01  4.4304E-01  6.0919E-03
  1.9439E+00  4.4058E-01  6.1229E-01  1.1537E-01  5.9691E-02  2.3716E-02  2.3447E-01  4.4468E-01  6.0418E-03
  1.9109E+00  4.3951E-01  6.1383E-01  1.1646E-01  6.1987E-02  2.7084E-02  2.3379E-01  4.4639E-01  5.9791E-03
  1.8803E+00  4.3834E-01  6.1483E-01  1.1725E-01  6.3819E-02  2.9827E-02  2.3312E-01  4.4767E-01  5.9221E-03
  1.8512E+00  4.3709E-01  6.1544E-01  1.1784E-01  6.5344E-02  3.2160E-02  2.3246E-01  4.4866E-01  5.8688E-03
  1.8132E+00  4.3529E-01  6.1585E-01  1.1842E-01  6.7077E-02  3.4878E-02  2.3157E-01  4.4966E-01  5.7998E-03
  1.7767E+00  4.3339E-01  6.1587E-01  1.1880E-01  6.8516E-02  3.7207E-02  2.3066E-01  4.5038E-01  5.7338E-03
  1.7419E+00  4.3143E-01  6.1559E-01  1.1902E-01  6.9708E-02  3.9203E-02  2.2976E-01  4.5086E-01  5.6711E-03
  1.7069E+00  4.2933E-01  6.1504E-01  1.1913E-01  7.0759E-02  4.1030E-02  2.2882E-01  4.5115E-01  5.6078E-03
  1.6723E+00  4.2713E-01  6.1426E-01  1.1912E-01  7.1661E-02  4.2666E-02  2.2785E-01  4.5128E-01  5.5453E-03
  1.6395E+00  4.2494E-01  6.1331E-01  1.1902E-01  7.2403E-02  4.4080E-02  2.2690E-01  4.5126E-01  5.4857E-03
  1.6087E+00  4.2278E-01  6.1223E-01  1.1886E-01  7.3014E-02  4.5306E-02  2.2598E-01  4.5112E-01  5.4292E-03
  1.5777E+00  4.2052E-01  6.1099E-01  1.1862E-01  7.3540E-02  4.6433E-02  2.2502E-01  4.5086E-01  5.3723E-03
  1.5474E+00  4.1821E-01  6.0961E-01  1.1833E-01  7.3983E-02  4.7450E-02  2.2406E-01  4.5050E-01  5.3161E-03
  1.5188E+00  4.1596E-01  6.0817E-01  1.1799E-01  7.4337E-02  4.8336E-02  2.2311E-01  4.5006E-01  5.2625E-03
  1.4919E+00  4.1376E-01  6.0669E-01  1.1763E-01  7.4615E-02  4.9104E-02  2.2220E-01  4.4957E-01  5.2118E-03
  1.4649E+00  4.1150E-01  6.0509E-01  1.1722E-01  7.4842E-02  4.9813E-02  2.2126E-01  4.4899E-01  5.1606E-03
  1.4386E+00  4.0922E-01  6.0341E-01  1.1677E-01  7.5016E-02  5.0453E-02  2.2032E-01  4.4835E-01  5.1100E-03
  1.4137E+00  4.0699E-01  6.0172E-01  1.1631E-01  7.5138E-02  5.1009E-02  2.1940E-01  4.4767E-01  5.0618E-03
  1.3903E+00  4.0485E-01  6.0004E-01  1.1585E-01  7.5217E-02  5.1490E-02  2.1852E-01  4.4697E-01  5.0160E-03
  1.3668E+00  4.0264E-01  5.9827E-01  1.1535E-01  7.5262E-02  5.1934E-02  2.1761E-01  4.4621E-01  4.9698E-03
  1.3438E+00  4.0043E-01  5.9644E-01  1.1484E-01  7.5273E-02  5.2332E-02  2.1670E-01  4.4541E-01  4.9241E-03
  1.3221E+00  3.9829E-01  5.9463E-01  1.1432E-01  7.5254E-02  5.2676E-02  2.1582E-01  4.4459E-01  4.8805E-03
  1.3017E+00  3.9622E-01  5.9286E-01  1.1381E-01  7.5210E-02  5.2970E-02  2.1497E-01  4.4377E-01  4.8391E-03
  1.2812E+00  3.9411E-01  5.9101E-01  1.1327E-01  7.5142E-02  5.3239E-02  2.1410E-01  4.4289E-01  4.7971E-03
  1.2611E+00  3.9199E-01  5.8912E-01  1.1272E-01  7.5050E-02  5.3475E-02  2.1323E-01  4.4199E-01  4.7556E-03
