  1.2501E+01  9.5122E-01  1.0075E+00  7.1739E-01  6.1970E-01  4.7270E-01  1.3056E-01  1.9664E-01  1.0910E-03
  1.2598E+01  9.6437E-01  1.0215E+00  7.2980E-01  6.3262E-01  4.8706E-01  1.3163E-01  1.9875E-01  1.1520E-03
  1.2684E+01  9.7663E-01  1.0345E+00  7.4135E-01  6.4467E-01  5.0046E-01  1.3263E-01  2.0074E-01  1.2094E-03
  1.2759E+01  9.8800E-01  1.0467E+00  7.5208E-01  6.5586E-01  5.1291E-01  1.3357E-01  2.0262E-01  1.2632E-03
  1.2829E+01  9.9924E-01  1.0587E+00  7.6268E-01  6.6693E-01  5.2525E-01  1.3450E-01  2.0449E-01  1.3169E-03
  1.2892E+01  1.0101E+00  1.0704E+00  7.7294E-01  6.7765E-01  5.3720E-01  1.3540E-01  2.0633E-01  1.3693E-03
  1.2946E+01  1.0203E+00  1.0813E+00  7.8253E-01  6.8768E-01  5.4839E-01  1.3625E-01  2.0807E-01  1.4189E-03
  1.2994E+01  1.0297E+00  1.0914E+00  7.9145E-01  6.9701E-01  5.5883E-01  1.3705E-01  2.0972E-01  1.4655E-03
  1.3037E+01  1.0391E+00  1.1015E+00  8.0030E-01  7.0627E-01  5.6920E-01  1.3785E-01  2.1137E-01  1.5121E-03
  1.3075E+01  1.0482E+00  1.1113E+00  8.0886E-01  7.1525E-01  5.7926E-01  1.3862E-01  2.1299E-01  1.5579E-03
  1.3108E+01  1.0567E+00  1.1205E+00  8.1691E-01  7.2369E-01  5.8872E-01  1.3935E-01  2.1453E-01  1.6012E-03
  1.3136E+01  1.0647E+00  1.1291E+00  8.2439E-01  7.3154E-01  5.9755E-01  1.4004E-01  2.1598E-01  1.6421E-03
  1.3161E+01  1.0726E+00  1.1376E+00  8.3184E-01  7.3937E-01  6.0635E-01  1.4073E-01  2.1745E-01  1.6831E-03
  1.0111E-01  2.5444E-01  2.7663E-01  6.2572E-02  0.0000E+00  0.0000E+00  7.6387E-02  9.9581E-02 -1.9130E-03
  7.3143E-01  2.7567E-01  2.9919E-01  8.0413E-02  0.0000E+00  0.0000E+00  8.0662E-02  1.0570E-01 -1.7094E-03
  1.2234E+00  2.9276E-01  3.1733E-01  9.5028E-02  0.0000E+00  0.0000E+00  8.3775E-02  1.1025E-01 -1.5588E-03
  1.8999E+00  3.1717E-01  3.4321E-01  1.1620E-01  0.0000E+00  0.0000E+00  8.7844E-02  1.1631E-01 -1.3589E-03
  1.8999E+00  3.1717E-01  3.4321E-01  1.1620E-01  5.0912E-08  0.0000E+00  8.7844E-02  1.1631E-01 -1.3589E-03
  2.4320E+00  3.3856E-01  3.6587E-01  1.3501E-01  2.0765E-02  0.0000E+00  9.1088E-02  1.2125E-01 -1.1970E-03
  2.9396E+00  3.5949E-01  3.8804E-01  1.5354E-01  4.0328E-02  0.0000E+00  9.4087E-02  1.2589E-01 -1.0455E-03
  3.3704E+00  3.7773E-01  4.0736E-01  1.6979E-01  5.7438E-02  0.0000E+00  9.6581E-02  1.2981E-01 -9.1811E-04
  3.7761E+00  3.9532E-01  4.2600E-01  1.8553E-01  7.3996E-02  0.0000E+00  9.8897E-02  1.3350E-01 -7.9871E-04
  4.1973E+00  4.1406E-01  4.4586E-01  2.0238E-01  9.1679E-02  0.0000E+00  1.0128E-01  1.3734E-01 -6.7484E-04
  4.5548E+00  4.3037E-01  4.6315E-01  2.1708E-01  1.0710E-01  0.0000E+00  1.0329E-01  1.4062E-01 -5.6947E-04
  4.8914E+00  4.4610E-01  4.7983E-01  2.3130E-01  1.2200E-01  0.0000E+00  1.0517E-01  1.4374E-01 -4.6976E-04
  5.1520E+00  4.5854E-01  4.9302E-01  2.4258E-01  1.3381E-01  0.0000E+00  1.0664E-01  1.4618E-01 -3.9207E-04
  5.9589E+00  4.9893E-01  5.3591E-01  2.7934E-01  1.7226E-01  0.0000E+00  1.1121E-01  1.5394E-01 -1.4609E-04
  5.9589E+00  4.9893E-01  5.3591E-01  2.7934E-01  1.7226E-01  3.5006E-09  1.1121E-01  1.5394E-01 -1.4609E-04
  6.1038E+00  5.0746E-01  5.4497E-01  2.8714E-01  1.8041E-01  1.0519E-02  1.1214E-01  1.5554E-01 -9.5766E-05
  6.5195E+00  5.3230E-01  5.7137E-01  3.0988E-01  2.0416E-01  3.7277E-02  1.1480E-01  1.6018E-01  4.9838E-05
  6.9260E+00  5.5766E-01  5.9836E-01  3.3314E-01  2.2845E-01  6.4719E-02  1.1746E-01  1.6491E-01  1.9713E-04
  7.2720E+00  5.8019E-01  6.2238E-01  3.5385E-01  2.5007E-01  8.9114E-02  1.1980E-01  1.6911E-01  3.2719E-04
  7.5992E+00  6.0243E-01  6.4612E-01  3.7432E-01  2.7145E-01  1.1321E-01  1.2207E-01  1.7326E-01  4.5505E-04
  7.8541E+00  6.2049E-01  6.6543E-01  3.9097E-01  2.8884E-01  1.3280E-01  1.2390E-01  1.7664E-01  5.5867E-04
  8.1432E+00  6.4189E-01  6.8835E-01  4.1071E-01  3.0947E-01  1.5602E-01  1.2605E-01  1.8067E-01  6.8130E-04
  8.3812E+00  6.6036E-01  7.0814E-01  4.2776E-01  3.2730E-01  1.7608E-01  1.2789E-01  1.8417E-01  7.8716E-04
  8.5851E+00  6.7689E-01  7.2590E-01  4.4304E-01  3.4328E-01  1.9407E-01  1.2953E-01  1.8732E-01  8.8209E-04
  8.8244E+00  6.9730E-01  7.4786E-01  4.6192E-01  3.6303E-01  2.1630E-01  1.3154E-01  1.9125E-01  9.9965E-04
  9.0305E+00  7.1591E-01  7.6793E-01  4.7916E-01  3.8108E-01  2.3662E-01  1.3338E-01  1.9486E-01  1.1073E-03
  9.2074E+00  7.3283E-01  7.8621E-01  4.9484E-01  3.9751E-01  2.5513E-01  1.3504E-01  1.9819E-01  1.2058E-03
  9.3692E+00  7.4924E-01  8.0397E-01  5.1005E-01  4.1347E-01  2.7312E-01  1.3666E-01  2.0146E-01  1.3019E-03
  9.5136E+00  7.6482E-01  8.2087E-01  5.2451E-01  4.2863E-01  2.9024E-01  1.3819E-01  2.0460E-01  1.3938E-03
  9.6376E+00  7.7911E-01  8.3641E-01  5.3777E-01  4.4257E-01  3.0598E-01  1.3960E-01  2.0752E-01  1.4787E-03
  9.7444E+00  7.9219E-01  8.5066E-01  5.4992E-01  4.5535E-01  3.2042E-01  1.4089E-01  2.1023E-01  1.5572E-03
  9.8413E+00  8.0494E-01  8.6458E-01  5.6176E-01  4.6781E-01  3.3454E-01  1.4216E-01  2.1291E-01  1.6343E-03
  9.9275E+00  8.1710E-01  8.7789E-01  5.7307E-01  4.7973E-01  3.4804E-01  1.4337E-01  2.1551E-01  1.7087E-03
  1.0001E+01  8.2833E-01  8.9021E-01  5.8351E-01  4.9074E-01  3.6055E-01  1.4449E-01  2.1794E-01  1.7780E-03
  1.0064E+01  8.3865E-01  9.0155E-01  5.9311E-01  5.0088E-01  3.7206E-01  1.4553E-01  2.2021E-01  1.8423E-03
  1.0120E+01  8.4876E-01  9.1268E-01  6.0251E-01  5.1082E-01  3.8338E-01  1.4655E-01  2.2247E-01  1.9060E-03
  1.0169E+01  8.5844E-01  9.2338E-01  6.1152E-01  5.2036E-01  3.9426E-01  1.4754E-01  2.2466E-01  1.9677E-03
  1.0211E+01  8.6741E-01  9.3330E-01  6.1987E-01  5.2921E-01  4.0437E-01  1.4846E-01  2.2673E-01  2.0256E-03
  1.0245E+01  8.7568E-01  9.4248E-01  6.2757E-01  5.3738E-01  4.1372E-01  1.4931E-01  2.2867E-01  2.0795E-03
  1.0274E+01  8.8381E-01  9.5153E-01  6.3514E-01  5.4543E-01  4.2295E-01  1.5016E-01  2.3060E-01  2.1332E-03
  1.0299E+01  8.9163E-01  9.6025E-01  6.4243E-01  5.5318E-01  4.3185E-01  1.5098E-01  2.3249E-01  2.1854E-03
  1.0319E+01  8.9889E-01  9.6837E-01  6.4919E-01  5.6039E-01  4.4015E-01  1.5174E-01  2.3428E-01  2.2345E-03
  1.0334E+01  9.0560E-01  9.7590E-01  6.5545E-01  5.6707E-01  4.4785E-01  1.5246E-01  2.3596E-01  2.2805E-03
  1.0346E+01  9.1223E-01  9.8334E-01  6.6163E-01  5.7367E-01  4.5548E-01  1.5317E-01  2.3764E-01  2.3265E-03
  1.0355E+01  9.1860E-01  9.9053E-01  6.6757E-01  5.8004E-01  4.6285E-01  1.5386E-01  2.3929E-01  2.3713E-03
  1.0360E+01  9.2455E-01  9.9725E-01  6.7312E-01  5.8598E-01  4.6975E-01  1.5451E-01  2.4085E-01  2.4137E-03
  1.0362E+01  9.3006E-01  1.0035E+00  6.7826E-01  5.9150E-01  4.7617E-01  1.5512E-01  2.4233E-01  2.4534E-03
  1.0362E+01  9.3550E-01  1.0097E+00  6.8334E-01  5.9696E-01  4.8254E-01  1.5572E-01  2.4381E-01  2.4933E-03
  3.1965E-01  2.6240E-01  2.8361E-01  6.0582E-02  0.0000E+00  0.0000E+00  9.0088E-02  1.1281E-01 -1.4654E-03
  9.1717E-01  2.8343E-01  3.0642E-01  7.7902E-02  0.0000E+00  0.0000E+00  9.4529E-02  1.1967E-01 -1.2315E-03
  1.3755E+00  3.0006E-01  3.2444E-01  9.1851E-02  0.0000E+00  0.0000E+00  9.7747E-02  1.2474E-01 -1.0596E-03
  1.9956E+00  3.2347E-01  3.4978E-01  1.1177E-01  0.0000E+00  0.0000E+00  1.0193E-01  1.3147E-01 -8.3321E-04
  1.9956E+00  3.2347E-01  3.4978E-01  1.1177E-01  4.7675E-08  0.0000E+00  1.0193E-01  1.3147E-01 -8.3321E-04
  2.4747E+00  3.4369E-01  3.7163E-01  1.2922E-01  1.9362E-02  0.0000E+00  1.0525E-01  1.3694E-01 -6.5122E-04
  2.9259E+00  3.6325E-01  3.9278E-01  1.4624E-01  3.7414E-02  0.0000E+00  1.0831E-01  1.4206E-01 -4.8192E-04
  3.3046E+00  3.8013E-01  4.1104E-01  1.6103E-01  5.3069E-02  0.0000E+00  1.1084E-01  1.4637E-01 -3.4037E-04
  3.6576E+00  3.9629E-01  4.2852E-01  1.7525E-01  6.8109E-02  0.0000E+00  1.1318E-01  1.5042E-01 -2.0831E-04
  4.0207E+00  4.1338E-01  4.4701E-01  1.9035E-01  8.4059E-02  0.0000E+00  1.1558E-01  1.5462E-01 -7.1951E-05
  4.3261E+00  4.2814E-01  4.6300E-01  2.0345E-01  9.7881E-02  0.0000E+00  1.1759E-01  1.5820E-01  4.3530E-05
  4.6112E+00  4.4229E-01  4.7833E-01  2.1605E-01  1.1117E-01  0.0000E+00  1.1948E-01  1.6159E-01  1.5237E-04
  4.8305E+00  4.5342E-01  4.9040E-01  2.2599E-01  1.2164E-01  0.0000E+00  1.2094E-01  1.6424E-01  2.3688E-04
  5.5004E+00  4.8924E-01  5.2928E-01  2.5811E-01  1.5546E-01  0.0000E+00  1.2548E-01  1.7264E-01  5.0273E-04
  5.5004E+00  4.8924E-01  5.2928E-01  2.5811E-01  1.5546E-01  3.0933E-09  1.2548E-01  1.7264E-01  5.0273E-04
  5.6180E+00  4.9674E-01  5.3742E-01  2.6487E-01  1.6258E-01  9.2905E-03  1.2640E-01  1.7436E-01  5.5676E-04
  5.9526E+00  5.1846E-01  5.6104E-01  2.8448E-01  1.8321E-01  3.2813E-02  1.2902E-01  1.7936E-01  7.1249E-04
  6.2754E+00  5.4045E-01  5.8500E-01  3.0438E-01  2.0415E-01  5.6773E-02  1.3163E-01  1.8443E-01  8.6907E-04
  6.5463E+00  5.5983E-01  6.0617E-01  3.2196E-01  2.2266E-01  7.7934E-02  1.3390E-01  1.8891E-01  1.0065E-03
  6.7990E+00  5.7883E-01  6.2696E-01  3.3923E-01  2.4085E-01  9.8712E-02  1.3611E-01  1.9333E-01  1.1409E-03
  6.9933E+00  5.9416E-01  6.4377E-01  3.5317E-01  2.5555E-01  1.1551E-01  1.3788E-01  1.9692E-01  1.2493E-03
  7.2105E+00  6.1220E-01  6.6359E-01  3.6961E-01  2.7288E-01  1.3532E-01  1.3994E-01  2.0119E-01  1.3769E-03
  7.3867E+00  6.2766E-01  6.8062E-01  3.8371E-01  2.8777E-01  1.5233E-01  1.4171E-01  2.0487E-01  1.4864E-03
  7.5355E+00  6.4141E-01  6.9582E-01  3.9628E-01  3.0105E-01  1.6752E-01  1.4327E-01  2.0819E-01  1.5843E-03
  7.7070E+00  6.5828E-01  7.1450E-01  4.1171E-01  3.1737E-01  1.8620E-01  1.4518E-01  2.1231E-01  1.7047E-03
  7.8518E+00  6.7356E-01  7.3146E-01  4.2570E-01  3.3218E-01  2.0316E-01  1.4691E-01  2.1609E-01  1.8145E-03
  7.9734E+00  6.8735E-01  7.4683E-01  4.3834E-01  3.4559E-01  2.1854E-01  1.4848E-01  2.1955E-01  1.9143E-03
  8.0821E+00  7.0064E-01  7.6168E-01  4.5053E-01  3.5854E-01  2.3342E-01  1.4998E-01  2.2294E-01  2.0113E-03
  8.1766E+00  7.1317E-01  7.7572E-01  4.6204E-01  3.7077E-01  2.4750E-01  1.5141E-01  2.2620E-01  2.1036E-03
  8.2556E+00  7.2459E-01  7.8857E-01  4.7254E-01  3.8196E-01  2.6039E-01  1.5272E-01  2.2921E-01  2.1885E-03
  8.3214E+00  7.3498E-01  8.0029E-01  4.8210E-01  3.9215E-01  2.7216E-01  1.5391E-01  2.3200E-01  2.2665E-03
  8.3790E+00  7.4505E-01  8.1169E-01  4.9136E-01  4.0205E-01  2.8362E-01  1.5507E-01  2.3475E-01  2.3428E-03
  8.4282E+00  7.5460E-01  8.2254E-01  5.0016E-01  4.1147E-01  2.9454E-01  1.5617E-01  2.3741E-01  2.4161E-03
  8.4683E+00  7.6335E-01  8.3252E-01  5.0823E-01  4.2013E-01  3.0460E-01  1.5720E-01  2.3989E-01  2.4841E-03
  8.5003E+00  7.7135E-01  8.4167E-01  5.1561E-01  4.2805E-01  3.1383E-01  1.5814E-01  2.4219E-01  2.5470E-03
  8.5273E+00  7.7914E-01  8.5061E-01  5.2280E-01  4.3580E-01  3.2287E-01  1.5906E-01  2.4448E-01  2.6090E-03
  8.5487E+00  7.8656E-01  8.5916E-01  5.2966E-01  4.4319E-01  3.3152E-01  1.5994E-01  2.4671E-01  2.6688E-03
  8.5645E+00  7.9338E-01  8.6706E-01  5.3597E-01  4.5001E-01  3.3953E-01  1.6076E-01  2.4879E-01  2.7246E-03
  8.5756E+00  7.9964E-01  8.7433E-01  5.4176E-01  4.5628E-01  3.4691E-01  1.6152E-01  2.5074E-01  2.7764E-03
  8.5831E+00  8.0576E-01  8.8146E-01  5.4742E-01  4.6243E-01  3.5416E-01  1.6227E-01  2.5269E-01  2.8278E-03
  8.5871E+00  8.1161E-01  8.8831E-01  5.5284E-01  4.6832E-01  3.6114E-01  1.6299E-01  2.5458E-01  2.8776E-03
  8.5876E+00  8.1700E-01  8.9465E-01  5.5785E-01  4.7378E-01  3.6761E-01  1.6366E-01  2.5637E-01  2.9243E-03
  8.5853E+00  8.2196E-01  9.0050E-01  5.6245E-01  4.7881E-01  3.7361E-01  1.6429E-01  2.5804E-01  2.9679E-03
  8.5805E+00  8.2683E-01  9.0627E-01  5.6697E-01  4.8376E-01  3.7952E-01  1.6490E-01  2.5972E-01  3.0112E-03
  8.5730E+00  8.3147E-01  9.1181E-01  5.7129E-01  4.8851E-01  3.8521E-01  1.6550E-01  2.6135E-01  3.0533E-03
  8.5637E+00  8.3579E-01  9.1697E-01  5.7530E-01  4.9293E-01  3.9052E-01  1.6606E-01  2.6290E-01  3.0930E-03
  8.5527E+00  8.3975E-01  9.2174E-01  5.7899E-01  4.9700E-01  3.9544E-01  1.6658E-01  2.6436E-01  3.1301E-03
  8.5397E+00  8.4364E-01  9.2644E-01  5.8262E-01  5.0102E-01  4.0031E-01  1.6710E-01  2.6582E-01  3.1671E-03
  6.5458E-01  2.7978E-01  3.0075E-01  5.8458E-02  0.0000E+00  0.0000E+00  1.1375E-01  1.3756E-01 -4.9720E-04
  1.1895E+00  3.0001E-01  3.2369E-01  7.4706E-02  0.0000E+00  0.0000E+00  1.1826E-01  1.4561E-01 -2.2093E-04
  1.5892E+00  3.1563E-01  3.4136E-01  8.7468E-02  0.0000E+00  0.0000E+00  1.2150E-01  1.5153E-01 -2.0300E-05
  2.1169E+00  3.3711E-01  3.6567E-01  1.0529E-01  0.0000E+00  0.0000E+00  1.2569E-01  1.5935E-01  2.4110E-04
  2.1169E+00  3.3711E-01  3.6567E-01  1.0529E-01  4.2508E-08  0.0000E+00  1.2569E-01  1.5935E-01  2.4110E-04
  2.5128E+00  3.5526E-01  3.8617E-01  1.2060E-01  1.7152E-02  0.0000E+00  1.2898E-01  1.6564E-01  4.4849E-04
  2.8781E+00  3.7253E-01  4.0569E-01  1.3528E-01  3.2890E-02  0.0000E+00  1.3198E-01  1.7150E-01  6.3950E-04
  3.1792E+00  3.8723E-01  4.2231E-01  1.4786E-01  4.6358E-02  0.0000E+00  1.3445E-01  1.7641E-01  7.9777E-04
  3.4555E+00  4.0112E-01  4.3805E-01  1.5982E-01  5.9153E-02  0.0000E+00  1.3672E-01  1.8100E-01  9.4424E-04
  3.7352E+00  4.1564E-01  4.5449E-01  1.7237E-01  7.2576E-02  0.0000E+00  1.3903E-01  1.8574E-01  1.0943E-03
  3.9669E+00  4.2804E-01  4.6857E-01  1.8314E-01  8.4094E-02  0.0000E+00  1.4097E-01  1.8976E-01  1.2204E-03
  4.1804E+00  4.3981E-01  4.8194E-01  1.9341E-01  9.5066E-02  0.0000E+00  1.4276E-01  1.9355E-01  1.3384E-03
  4.3425E+00  4.4899E-01  4.9238E-01  2.0144E-01  1.0365E-01  0.0000E+00  1.4415E-01  1.9650E-01  1.4294E-03
  4.8266E+00  4.7810E-01  5.2556E-01  2.2704E-01  1.3101E-01  0.0000E+00  1.4841E-01  2.0581E-01  1.7128E-03
  4.8266E+00  4.7810E-01  5.2556E-01  2.2704E-01  1.3101E-01  2.5258E-09  1.4841E-01  2.0581E-01  1.7128E-03
  4.9078E+00  4.8411E-01  5.3242E-01  2.3237E-01  1.3670E-01  7.5808E-03  1.4927E-01  2.0770E-01  1.7697E-03
  5.1357E+00  5.0137E-01  5.5216E-01  2.4767E-01  1.5306E-01  2.6633E-02  1.5169E-01  2.1317E-01  1.9326E-03
  5.3498E+00  5.1859E-01  5.7193E-01  2.6300E-01  1.6947E-01  4.5832E-02  1.5408E-01  2.1869E-01  2.0946E-03
  5.5247E+00  5.3358E-01  5.8921E-01  2.7638E-01  1.8381E-01  6.2617E-02  1.5614E-01  2.2354E-01  2.2353E-03
  5.6833E+00  5.4809E-01  6.0599E-01  2.8936E-01  1.9774E-01  7.8941E-02  1.5813E-01  2.2829E-01  2.3715E-03
  5.8021E+00  5.5966E-01  6.1943E-01  2.9973E-01  2.0890E-01  9.2025E-02  1.5970E-01  2.3213E-01  2.4803E-03
  5.9307E+00  5.7311E-01  6.3513E-01  3.1183E-01  2.2193E-01  1.0732E-01  1.6153E-01  2.3665E-01  2.6072E-03
  6.0316E+00  5.8450E-01  6.4848E-01  3.2209E-01  2.3301E-01  1.2035E-01  1.6307E-01  2.4055E-01  2.7151E-03
  6.1139E+00  5.9453E-01  6.6028E-01  3.3115E-01  2.4280E-01  1.3189E-01  1.6443E-01  2.4403E-01  2.8106E-03
  6.2047E+00  6.0669E-01  6.7466E-01  3.4214E-01  2.5472E-01  1.4596E-01  1.6607E-01  2.4834E-01  2.9270E-03
  6.2773E+00  6.1755E-01  6.8758E-01  3.5199E-01  2.6542E-01  1.5864E-01  1.6754E-01  2.5226E-01  3.0320E-03
  6.3347E+00  6.2723E-01  6.9916E-01  3.6079E-01  2.7502E-01  1.7002E-01  1.6886E-01  2.5584E-01  3.1265E-03
  6.3824E+00  6.3644E-01  7.1025E-01  3.6918E-01  2.8419E-01  1.8095E-01  1.7011E-01  2.5932E-01  3.2173E-03
  6.4204E+00  6.4502E-01  7.2064E-01  3.7702E-01  2.9279E-01  1.9122E-01  1.7129E-01  2.6263E-01  3.3029E-03
  6.4486E+00  6.5274E-01  7.3005E-01  3.8408E-01  3.0056E-01  2.0054E-01  1.7235E-01  2.6569E-01  3.3809E-03
  6.4691E+00  6.5968E-01  7.3856E-01  3.9045E-01  3.0759E-01  2.0899E-01  1.7332E-01  2.6850E-01  3.4519E-03
  6.4836E+00  6.6631E-01  7.4676E-01  3.9655E-01  3.1435E-01  2.1715E-01  1.7424E-01  2.7126E-01  3.5207E-03
  6.4927E+00  6.7253E-01  7.5449E-01  4.0228E-01  3.2072E-01  2.2488E-01  1.7512E-01  2.7391E-01  3.5862E-03
  6.4966E+00  6.7816E-01  7.6155E-01  4.0748E-01  3.2653E-01  2.3195E-01  1.7592E-01  2.7637E-01  3.6464E-03
  6.4964E+00  6.8324E-01  7.6796E-01  4.1218E-01  3.3180E-01  2.3840E-01  1.7664E-01  2.7865E-01  3.7015E-03
  6.4925E+00  6.8812E-01  7.7417E-01  4.1671E-01  3.3690E-01  2.4467E-01  1.7735E-01  2.8090E-01  3.7554E-03
  6.4851E+00  6.9270E-01  7.8005E-01  4.2098E-01  3.4173E-01  2.5063E-01  1.7802E-01  2.8307E-01  3.8069E-03
  6.4751E+00  6.9687E-01  7.8543E-01  4.2487E-01  3.4615E-01  2.5611E-01  1.7863E-01  2.8510E-01  3.8545E-03
  6.4630E+00  7.0063E-01  7.9034E-01  4.2840E-01  3.5017E-01  2.6112E-01  1.7919E-01  2.8698E-01  3.8984E-03
  6.4484E+00  7.0426E-01  7.9512E-01  4.3181E-01  3.5408E-01  2.6603E-01  1.7974E-01  2.8885E-01  3.9415E-03
  6.4317E+00  7.0768E-01  7.9967E-01  4.3504E-01  3.5780E-01  2.7071E-01  1.8026E-01  2.9067E-01  3.9830E-03
  6.4137E+00  7.1079E-01  8.0384E-01  4.3798E-01  3.6121E-01  2.7503E-01  1.8074E-01  2.9237E-01  4.0215E-03
  6.3948E+00  7.1360E-01  8.0765E-01  4.4065E-01  3.6433E-01  2.7900E-01  1.8118E-01  2.9396E-01  4.0570E-03
  6.3741E+00  7.1632E-01  8.1138E-01  4.4324E-01  3.6737E-01  2.8290E-01  1.8161E-01  2.9554E-01  4.0922E-03
  6.3519E+00  7.1887E-01  8.1491E-01  4.4569E-01  3.7025E-01  2.8662E-01  1.8202E-01  2.9708E-01  4.1260E-03
  6.3294E+00  7.2120E-01  8.1818E-01  4.4793E-01  3.7291E-01  2.9008E-01  1.8240E-01  2.9852E-01  4.1576E-03
  6.3065E+00  7.2330E-01  8.2116E-01  4.4996E-01  3.7534E-01  2.9325E-01  1.8275E-01  2.9988E-01  4.1869E-03
  6.2823E+00  7.2533E-01  8.2409E-01  4.5193E-01  3.7772E-01  2.9638E-01  1.8310E-01  3.0123E-01  4.2159E-03
  9.9185E-01  3.0483E-01  3.2924E-01  5.7367E-02  0.0000E+00  0.0000E+00  1.4210E-01  1.7203E-01  1.0060E-03
  1.4437E+00  3.2339E-01  3.5180E-01  7.2039E-02  0.0000E+00  0.0000E+00  1.4639E-01  1.8141E-01  1.3113E-03
  1.7721E+00  3.3736E-01  3.6876E-01  8.3269E-02  0.0000E+00  0.0000E+00  1.4944E-01  1.8824E-01  1.5299E-03
  2.1940E+00  3.5615E-01  3.9156E-01  9.8600E-02  0.0000E+00  0.0000E+00  1.5333E-01  1.9719E-01  1.8107E-03
  2.1940E+00  3.5615E-01  3.9156E-01  9.8600E-02  3.6644E-08  0.0000E+00  1.5333E-01  1.9719E-01  1.8107E-03
  2.4995E+00  3.7166E-01  4.1036E-01  1.1147E-01  1.4684E-02  0.0000E+00  1.5635E-01  2.0433E-01  2.0298E-03
  2.7747E+00  3.8614E-01  4.2796E-01  1.2361E-01  2.7929E-02  0.0000E+00  1.5908E-01  2.1092E-01  2.2290E-03
  2.9968E+00  3.9827E-01  4.4273E-01  1.3384E-01  3.9103E-02  0.0000E+00  1.6130E-01  2.1641E-01  2.3921E-03
  3.1968E+00  4.0958E-01  4.5652E-01  1.4345E-01  4.9588E-02  0.0000E+00  1.6333E-01  2.2151E-01  2.5414E-03
  3.3952E+00  4.2123E-01  4.7076E-01  1.5340E-01  6.0459E-02  0.0000E+00  1.6537E-01  2.2674E-01  2.6926E-03
  3.5566E+00  4.3107E-01  4.8281E-01  1.6184E-01  6.9685E-02  0.0000E+00  1.6707E-01  2.3116E-01  2.8184E-03
  3.7026E+00  4.4029E-01  4.9415E-01  1.6980E-01  7.8387E-02  0.0000E+00  1.6863E-01  2.3530E-01  2.9350E-03
  3.8119E+00  4.4741E-01  5.0292E-01  1.7597E-01  8.5141E-02  0.0000E+00  1.6983E-01  2.3851E-01  3.0242E-03
  4.1276E+00  4.6959E-01  5.3036E-01  1.9531E-01  1.0634E-01  0.0000E+00  1.7346E-01  2.4853E-01  3.2972E-03
  4.1276E+00  4.6959E-01  5.3036E-01  1.9531E-01  1.0634E-01  1.9844E-09  1.7346E-01  2.4853E-01  3.2972E-03
  4.1767E+00  4.7409E-01  5.3595E-01  1.9927E-01  1.1069E-01  5.9513E-03  1.7418E-01  2.5055E-01  3.3512E-03
  4.3118E+00  4.8687E-01  5.5187E-01  2.1055E-01  1.2309E-01  2.0787E-02  1.7619E-01  2.5636E-01  3.5040E-03
  4.4334E+00  4.9940E-01  5.6760E-01  2.2167E-01  1.3535E-01  3.5561E-02  1.7815E-01  2.6215E-01  3.6536E-03
  4.5281E+00  5.1011E-01  5.8116E-01  2.3123E-01  1.4593E-01  4.8330E-02  1.7981E-01  2.6721E-01  3.7814E-03
  4.6097E+00  5.2031E-01  5.9416E-01  2.4037E-01  1.5608E-01  6.0618E-02  1.8139E-01  2.7212E-01  3.9031E-03
  4.6675E+00  5.2831E-01  6.0444E-01  2.4757E-01  1.6411E-01  7.0373E-02  1.8262E-01  2.7606E-01  3.9989E-03
  4.7260E+00  5.3747E-01  6.1631E-01  2.5586E-01  1.7338E-01  8.1668E-02  1.8403E-01  2.8067E-01  4.1089E-03
  4.7682E+00  5.4508E-01  6.2627E-01  2.6279E-01  1.8118E-01  9.1195E-02  1.8520E-01  2.8460E-01  4.2010E-03
  4.7995E+00  5.5169E-01  6.3499E-01  2.6883E-01  1.8799E-01  9.9558E-02  1.8621E-01  2.8809E-01  4.2813E-03
  4.8295E+00  5.5954E-01  6.4546E-01  2.7605E-01  1.9619E-01  1.0966E-01  1.8742E-01  2.9236E-01  4.3776E-03
  4.8488E+00  5.6641E-01  6.5474E-01  2.8241E-01  2.0346E-01  1.1867E-01  1.8847E-01  2.9622E-01  4.4627E-03
  4.8596E+00  5.7242E-01  6.6296E-01  2.8801E-01  2.0989E-01  1.2668E-01  1.8940E-01  2.9970E-01  4.5380E-03
  4.8639E+00  5.7801E-01  6.7071E-01  2.9326E-01  2.1597E-01  1.3430E-01  1.9026E-01  3.0307E-01  4.6091E-03
  4.8623E+00  5.8311E-01  6.7788E-01  2.9808E-01  2.2159E-01  1.4139E-01  1.9105E-01  3.0624E-01  4.6749E-03
  4.8558E+00  5.8760E-01  6.8428E-01  3.0236E-01  2.2661E-01  1.4776E-01  1.9175E-01  3.0914E-01  4.7336E-03
  4.8458E+00  5.9154E-01  6.9000E-01  3.0615E-01  2.3110E-01  1.5350E-01  1.9237E-01  3.1179E-01  4.7862E-03
  4.8319E+00  5.9522E-01  6.9543E-01  3.0972E-01  2.3536E-01  1.5899E-01  1.9295E-01  3.1437E-01  4.8362E-03
  4.8150E+00  5.9858E-01  7.0048E-01  3.1302E-01  2.3934E-01  1.6414E-01  1.9348E-01  3.1682E-01  4.8828E-03
  4.7961E+00  6.0155E-01  7.0502E-01  3.1596E-01  2.4291E-01  1.6882E-01  1.9396E-01  3.1907E-01  4.9249E-03
