  6.3402E+02  2.2015E+01  2.2028E+01  2.1543E+01  2.1247E+01  2.0302E+01  2.3072E-03  1.5601E-02 -1.4222E-03
  6.6115E+02  2.2995E+01  2.3008E+01  2.2525E+01  2.2229E+01  2.1288E+01  2.3635E-03  1.5733E-02 -1.4267E-03
  6.8869E+02  2.3996E+01  2.4009E+01  2.3528E+01  2.3233E+01  2.2295E+01  2.4200E-03  1.5864E-02 -1.4311E-03
  7.1554E+02  2.4978E+01  2.4991E+01  2.4511E+01  2.4217E+01  2.3283E+01  2.4746E-03  1.5991E-02 -1.4352E-03
  7.4166E+02  2.5940E+01  2.5954E+01  2.5475E+01  2.5182E+01  2.4250E+01  2.5273E-03  1.6112E-02 -1.4392E-03
  7.6862E+02  2.6938E+01  2.6952E+01  2.6475E+01  2.6182E+01  2.5254E+01  2.5812E-03  1.6236E-02 -1.4431E-03
 -2.2314E+00  8.9532E-01  9.0438E-01  3.1223E-01  0.0000E+00  0.0000E+00  1.0577E-04  9.1697E-03 -1.1316E-03
 -2.0475E+00  8.8129E-01  8.9057E-01  3.0579E-01  0.0000E+00  0.0000E+00  1.5706E-04  9.4364E-03 -1.1490E-03
 -1.6157E+00  8.8306E-01  8.9249E-01  3.1305E-01  0.0000E+00  0.0000E+00  1.9802E-04  9.6371E-03 -1.1617E-03
 -5.0711E-01  9.0515E-01  9.1479E-01  3.4230E-01  0.0000E+00  0.0000E+00  2.5657E-04  9.9086E-03 -1.1786E-03
 -5.0711E-01  9.0515E-01  9.1479E-01  3.4230E-01  1.0228E-07  0.0000E+00  2.5657E-04  9.9086E-03 -1.1786E-03
  9.1357E-01  9.4361E-01  9.5341E-01  3.8645E-01  4.8533E-02  0.0000E+00  3.0875E-04  1.0135E-02 -1.1922E-03
  2.8147E+00  9.9852E-01  1.0085E+00  4.4662E-01  1.1129E-01  0.0000E+00  3.6068E-04  1.0351E-02 -1.2049E-03
  4.9258E+00  1.0611E+00  1.0712E+00  5.1356E-01  1.8036E-01  0.0000E+00  4.0676E-04  1.0535E-02 -1.2155E-03
  7.4026E+00  1.1352E+00  1.1455E+00  5.9176E-01  2.6056E-01  0.0000E+00  4.5205E-04  1.0711E-02 -1.2255E-03
  1.0557E+01  1.2300E+00  1.2404E+00  6.9074E-01  3.6158E-01  0.0000E+00  5.0127E-04  1.0897E-02 -1.2358E-03
  1.3763E+01  1.3265E+00  1.3370E+00  7.9070E-01  4.6326E-01  0.0000E+00  5.4496E-04  1.1058E-02 -1.2446E-03
  1.7308E+01  1.4330E+00  1.4436E+00  9.0056E-01  5.7474E-01  0.0000E+00  5.8798E-04  1.1212E-02 -1.2529E-03
  2.0434E+01  1.5269E+00  1.5376E+00  9.9699E-01  6.7243E-01  0.0000E+00  6.2261E-04  1.1334E-02 -1.2594E-03
  3.2702E+01  1.8962E+00  1.9071E+00  1.3743E+00  1.0537E+00  0.0000E+00  7.3922E-04  1.1731E-02 -1.2799E-03
  3.2702E+01  1.8962E+00  1.9071E+00  1.3743E+00  1.0537E+00  3.6387E-08  7.3922E-04  1.1731E-02 -1.2799E-03
  3.5565E+01  1.9882E+00  1.9992E+00  1.4680E+00  1.1481E+00  1.1045E-01  7.6479E-04  1.1814E-02 -1.2841E-03
  4.4880E+01  2.2845E+00  2.2957E+00  1.7691E+00  1.4515E+00  4.2154E-01  8.4141E-04  1.2061E-02 -1.2963E-03
  5.6001E+01  2.6368E+00  2.6481E+00  2.1260E+00  1.8109E+00  7.8995E-01  9.2338E-04  1.2317E-02 -1.3087E-03
  6.7407E+01  2.9972E+00  3.0087E+00  2.4907E+00  2.1775E+00  1.1646E+00  9.9973E-04  1.2549E-02 -1.3197E-03
  8.0219E+01  3.4021E+00  3.4137E+00  2.8996E+00  2.5884E+00  1.5834E+00  1.0786E-03  1.2783E-02 -1.3305E-03
  9.1867E+01  3.7705E+00  3.7822E+00  3.2713E+00  2.9618E+00  1.9632E+00  1.1455E-03  1.2978E-02 -1.3393E-03
  1.0727E+02  4.2590E+00  4.2709E+00  3.7638E+00  3.4561E+00  2.4650E+00  1.2284E-03  1.3214E-02 -1.3497E-03
  1.2207E+02  4.7298E+00  4.7418E+00  4.2379E+00  3.9319E+00  2.9473E+00  1.3032E-03  1.3423E-02 -1.3588E-03
  1.3661E+02  5.1942E+00  5.2064E+00  4.7054E+00  4.4009E+00  3.4222E+00  1.3731E-03  1.3615E-02 -1.3669E-03
  1.5644E+02  5.8310E+00  5.8433E+00  5.3459E+00  5.0432E+00  4.0718E+00  1.4635E-03  1.3859E-02 -1.3771E-03
  1.7648E+02  6.4785E+00  6.4909E+00  5.9969E+00  5.6959E+00  4.7311E+00  1.5503E-03  1.4089E-02 -1.3864E-03
  1.9650E+02  7.1296E+00  7.1421E+00  6.6511E+00  6.3517E+00  5.3930E+00  1.6332E-03  1.4305E-02 -1.3950E-03
  2.1771E+02  7.8242E+00  7.8368E+00  7.3488E+00  7.0508E+00  6.0982E+00  1.7176E-03  1.4522E-02 -1.4034E-03
  2.3962E+02  8.5468E+00  8.5596E+00  8.0744E+00  7.7779E+00  6.8311E+00  1.8016E-03  1.4734E-02 -1.4116E-03
  2.6144E+02  9.2723E+00  9.2853E+00  8.8027E+00  8.5075E+00  7.5660E+00  1.8826E-03  1.4936E-02 -1.4191E-03
  2.8291E+02  9.9910E+00  1.0004E+01  9.5239E+00  9.2300E+00  8.2935E+00  1.9600E-03  1.5126E-02 -1.4261E-03
  3.0544E+02  1.0751E+01  1.0765E+01  1.0287E+01  9.9941E+00  9.0625E+00  2.0390E-03  1.5318E-02 -1.4330E-03
  3.2847E+02  1.1534E+01  1.1547E+01  1.1072E+01  1.0781E+01  9.8538E+00  2.1179E-03  1.5508E-02 -1.4397E-03
  3.5117E+02  1.2312E+01  1.2325E+01  1.1852E+01  1.1562E+01  1.0639E+01  2.1940E-03  1.5689E-02 -1.4460E-03
  3.7338E+02  1.3078E+01  1.3092E+01  1.2620E+01  1.2331E+01  1.1413E+01  2.2669E-03  1.5860E-02 -1.4518E-03
  3.9649E+02  1.3882E+01  1.3895E+01  1.3426E+01  1.3138E+01  1.2224E+01  2.3415E-03  1.6034E-02 -1.4577E-03
  4.2001E+02  1.4705E+01  1.4719E+01  1.4252E+01  1.3964E+01  1.3055E+01  2.4160E-03  1.6206E-02 -1.4634E-03
  4.4308E+02  1.5520E+01  1.5533E+01  1.5068E+01  1.4782E+01  1.3876E+01  2.4880E-03  1.6371E-02 -1.4687E-03
  4.6556E+02  1.6318E+01  1.6332E+01  1.5869E+01  1.5583E+01  1.4681E+01  2.5572E-03  1.6528E-02 -1.4737E-03
  4.8884E+02  1.7152E+01  1.7166E+01  1.6704E+01  1.6419E+01  1.5520E+01  2.6279E-03  1.6688E-02 -1.4788E-03
  5.1243E+02  1.8002E+01  1.8016E+01  1.7555E+01  1.7272E+01  1.6376E+01  2.6988E-03  1.6846E-02 -1.4837E-03
  5.3551E+02  1.8840E+01  1.8854E+01  1.8395E+01  1.8112E+01  1.7220E+01  2.7673E-03  1.6998E-02 -1.4883E-03
  5.5793E+02  1.9659E+01  1.9673E+01  1.9216E+01  1.8934E+01  1.8045E+01  2.8331E-03  1.7144E-02 -1.4927E-03
  5.8109E+02  2.0510E+01  2.0525E+01  2.0069E+01  1.9788E+01  1.8902E+01  2.9006E-03  1.7291E-02 -1.4970E-03
  6.0455E+02  2.1379E+01  2.1393E+01  2.0939E+01  2.0659E+01  1.9776E+01  2.9682E-03  1.7439E-02 -1.5013E-03
  6.2739E+02  2.2230E+01  2.2245E+01  2.1792E+01  2.1512E+01  2.0633E+01  3.0336E-03  1.7580E-02 -1.5054E-03
  6.4958E+02  2.3063E+01  2.3078E+01  2.2626E+01  2.2347E+01  2.1470E+01  3.0967E-03  1.7716E-02 -1.5093E-03
  6.7245E+02  2.3926E+01  2.3941E+01  2.3491E+01  2.3212E+01  2.2338E+01  3.1612E-03  1.7854E-02 -1.5131E-03
 -2.4064E+00  8.5218E-01  8.6183E-01  2.9712E-01  0.0000E+00  0.0000E+00  1.4057E-04  9.7937E-03 -1.1833E-03
 -2.2008E+00  8.3938E-01  8.4925E-01  2.9155E-01  0.0000E+00  0.0000E+00  2.0293E-04  1.0083E-02 -1.2013E-03
 -1.7564E+00  8.4177E-01  8.5180E-01  2.9917E-01  0.0000E+00  0.0000E+00  2.5257E-04  1.0300E-02 -1.2144E-03
 -6.4446E-01  8.6406E-01  8.7431E-01  3.2828E-01  0.0000E+00  0.0000E+00  3.2330E-04  1.0594E-02 -1.2317E-03
 -6.4446E-01  8.6406E-01  8.7431E-01  3.2828E-01  1.0029E-07  0.0000E+00  3.2330E-04  1.0594E-02 -1.2317E-03
  7.5953E-01  9.0188E-01  9.1231E-01  3.7153E-01  4.7415E-02  0.0000E+00  3.8608E-04  1.0840E-02 -1.2457E-03
  2.6198E+00  9.5533E-01  9.6592E-01  4.2998E-01  1.0829E-01  0.0000E+00  4.4842E-04  1.1074E-02 -1.2587E-03
  4.6706E+00  1.0158E+00  1.0266E+00  4.9464E-01  1.7496E-01  0.0000E+00  5.0362E-04  1.1275E-02 -1.2696E-03
  7.0628E+00  1.0872E+00  1.0981E+00  5.6987E-01  2.5205E-01  0.0000E+00  5.5778E-04  1.1466E-02 -1.2798E-03
  1.0094E+01  1.1781E+00  1.1891E+00  6.6472E-01  3.4881E-01  0.0000E+00  6.1654E-04  1.1668E-02 -1.2904E-03
  1.3161E+01  1.2702E+00  1.2813E+00  7.6018E-01  4.4589E-01  0.0000E+00  6.6863E-04  1.1843E-02 -1.2994E-03
  1.6539E+01  1.3717E+00  1.3829E+00  8.6480E-01  5.5203E-01  0.0000E+00  7.1985E-04  1.2011E-02 -1.3078E-03
  1.9508E+01  1.4608E+00  1.4722E+00  9.5643E-01  6.4483E-01  0.0000E+00  7.6104E-04  1.2143E-02 -1.3144E-03
  3.1098E+01  1.8102E+00  1.8218E+00  1.3134E+00  1.0055E+00  0.0000E+00  8.9945E-04  1.2575E-02 -1.3353E-03
  3.1098E+01  1.8102E+00  1.8218E+00  1.3134E+00  1.0055E+00  3.4331E-08  8.9945E-04  1.2575E-02 -1.3353E-03
  3.3789E+01  1.8969E+00  1.9086E+00  1.4017E+00  1.0945E+00  1.0418E-01  9.2973E-04  1.2666E-02 -1.3396E-03
  4.2519E+01  2.1756E+00  2.1875E+00  1.6849E+00  1.3799E+00  3.9694E-01  1.0204E-03  1.2934E-02 -1.3520E-03
  5.2897E+01  2.5058E+00  2.5178E+00  2.0196E+00  1.7168E+00  7.4250E-01  1.1172E-03  1.3213E-02 -1.3645E-03
  6.3498E+01  2.8426E+00  2.8548E+00  2.3604E+00  2.0595E+00  1.0929E+00  1.2072E-03  1.3466E-02 -1.3756E-03
  7.5362E+01  3.2198E+00  3.2321E+00  2.7415E+00  2.4425E+00  1.4833E+00  1.3001E-03  1.3722E-02 -1.3865E-03
  8.6113E+01  3.5622E+00  3.5746E+00  3.0870E+00  2.7895E+00  1.8365E+00  1.3788E-03  1.3934E-02 -1.3953E-03
  1.0029E+02  4.0150E+00  4.0277E+00  3.5436E+00  3.2479E+00  2.3021E+00  1.4761E-03  1.4191E-02 -1.4058E-03
  1.1386E+02  4.4504E+00  4.4631E+00  3.9822E+00  3.6880E+00  2.7484E+00  1.5639E-03  1.4419E-02 -1.4149E-03
  1.2717E+02  4.8790E+00  4.8919E+00  4.4136E+00  4.1209E+00  3.1869E+00  1.6457E-03  1.4629E-02 -1.4231E-03
  1.4526E+02  5.4652E+00  5.4782E+00  5.0034E+00  4.7124E+00  3.7854E+00  1.7516E-03  1.4895E-02 -1.4333E-03
  1.6349E+02  6.0599E+00  6.0730E+00  5.6014E+00  5.3119E+00  4.3913E+00  1.8530E-03  1.5146E-02 -1.4426E-03
  1.8165E+02  6.6565E+00  6.6698E+00  6.2010E+00  5.9130E+00  4.9983E+00  1.9499E-03  1.5382E-02 -1.4512E-03
  2.0083E+02  7.2917E+00  7.3051E+00  6.8391E+00  6.5525E+00  5.6436E+00  2.0483E-03  1.5618E-02 -1.4596E-03
  2.2061E+02  7.9512E+00  7.9648E+00  7.5014E+00  7.2162E+00  6.3128E+00  2.1462E-03  1.5850E-02 -1.4676E-03
  2.4026E+02  8.6120E+00  8.6257E+00  8.1649E+00  7.8809E+00  6.9826E+00  2.2404E-03  1.6070E-02 -1.4751E-03
  2.5954E+02  9.2655E+00  9.2793E+00  8.8208E+00  8.5380E+00  7.6445E+00  2.3305E-03  1.6279E-02 -1.4820E-03
  2.7975E+02  9.9557E+00  9.9696E+00  9.5133E+00  9.2317E+00  8.3429E+00  2.4223E-03  1.6489E-02 -1.4889E-03
  3.0035E+02  1.0665E+01  1.0679E+01  1.0225E+01  9.9446E+00  9.0603E+00  2.5139E-03  1.6696E-02 -1.4955E-03
  3.2063E+02  1.1369E+01  1.1383E+01  1.0931E+01  1.0651E+01  9.7713E+00  2.6022E-03  1.6893E-02 -1.5017E-03
  3.4043E+02  1.2061E+01  1.2075E+01  1.1625E+01  1.1347E+01  1.0471E+01  2.6867E-03  1.7081E-02 -1.5075E-03
  3.6100E+02  1.2786E+01  1.2800E+01  1.2352E+01  1.2075E+01  1.1203E+01  2.7731E-03  1.7271E-02 -1.5132E-03
  3.8189E+02  1.3528E+01  1.3542E+01  1.3096E+01  1.2819E+01  1.1951E+01  2.8594E-03  1.7459E-02 -1.5188E-03
  4.0236E+02  1.4260E+01  1.4275E+01  1.3830E+01  1.3555E+01  1.2690E+01  2.9427E-03  1.7639E-02 -1.5240E-03
  4.2227E+02  1.4978E+01  1.4993E+01  1.4550E+01  1.4275E+01  1.3414E+01  3.0226E-03  1.7811E-02 -1.5289E-03
  4.4286E+02  1.5726E+01  1.5741E+01  1.5299E+01  1.5025E+01  1.4168E+01  3.1044E-03  1.7986E-02 -1.5338E-03
  4.6369E+02  1.6488E+01  1.6502E+01  1.6063E+01  1.5790E+01  1.4935E+01  3.1861E-03  1.8159E-02 -1.5386E-03
  4.8405E+02  1.7238E+01  1.7253E+01  1.6814E+01  1.6542E+01  1.5691E+01  3.2652E-03  1.8325E-02 -1.5431E-03
  5.0379E+02  1.7970E+01  1.7985E+01  1.7549E+01  1.7277E+01  1.6429E+01  3.3411E-03  1.8484E-02 -1.5474E-03
  5.2416E+02  1.8731E+01  1.8746E+01  1.8311E+01  1.8040E+01  1.7195E+01  3.4188E-03  1.8645E-02 -1.5516E-03
  5.4476E+02  1.9506E+01  1.9521E+01  1.9087E+01  1.8817E+01  1.7975E+01  3.4968E-03  1.8806E-02 -1.5558E-03
  5.6480E+02  2.0265E+01  2.0280E+01  1.9848E+01  1.9578E+01  1.8739E+01  3.5721E-03  1.8961E-02 -1.5597E-03
  5.8425E+02  2.1007E+01  2.1022E+01  2.0590E+01  2.0322E+01  1.9485E+01  3.6446E-03  1.9109E-02 -1.5635E-03
  6.0427E+02  2.1774E+01  2.1790E+01  2.1360E+01  2.1092E+01  2.0258E+01  3.7188E-03  1.9260E-02 -1.5672E-03
 -2.6949E+00  7.3088E-01  7.4258E-01  2.5460E-01  0.0000E+00  0.0000E+00  2.8104E-04  1.1991E-02 -1.3586E-03
 -2.4149E+00  7.2271E-01  7.3467E-01  2.5265E-01  0.0000E+00  0.0000E+00  3.8784E-04  1.2360E-02 -1.3782E-03
 -1.9282E+00  7.2756E-01  7.3971E-01  2.6200E-01  0.0000E+00  0.0000E+00  4.7222E-04  1.2639E-02 -1.3924E-03
 -8.0456E-01  7.5111E-01  7.6351E-01  2.9140E-01  0.0000E+00  0.0000E+00  5.9163E-04  1.3016E-02 -1.4112E-03
 -8.0455E-01  7.5111E-01  7.6351E-01  2.9140E-01  9.6083E-08  0.0000E+00  5.9163E-04  1.3016E-02 -1.4112E-03
  5.4701E-01  7.8751E-01  8.0012E-01  3.3246E-01  4.4744E-02  0.0000E+00  6.9671E-04  1.3332E-02 -1.4262E-03
  2.2823E+00  8.3704E-01  8.4983E-01  3.8628E-01  1.0058E-01  0.0000E+00  8.0049E-04  1.3634E-02 -1.4401E-03
  4.1511E+00  8.9180E-01  9.0475E-01  4.4461E-01  1.6059E-01  0.0000E+00  8.9198E-04  1.3892E-02 -1.4517E-03
  6.2915E+00  9.5532E-01  9.6843E-01  5.1144E-01  2.2898E-01  0.0000E+00  9.8140E-04  1.4139E-02 -1.4625E-03
  8.9590E+00  1.0351E+00  1.0483E+00  5.9457E-01  3.1372E-01  0.0000E+00  1.0781E-03  1.4400E-02 -1.4736E-03
  1.1620E+01  1.1149E+00  1.1283E+00  6.7731E-01  3.9782E-01  0.0000E+00  1.1635E-03  1.4626E-02 -1.4830E-03
  1.4515E+01  1.2020E+00  1.2156E+00  7.6710E-01  4.8888E-01  0.0000E+00  1.2472E-03  1.4843E-02 -1.4919E-03
  1.7035E+01  1.2780E+00  1.2916E+00  8.4513E-01  5.6791E-01  0.0000E+00  1.3143E-03  1.5015E-02 -1.4987E-03
  2.6695E+01  1.5713E+00  1.5852E+00  1.1450E+00  8.7088E-01  0.0000E+00  1.5390E-03  1.5574E-02 -1.5204E-03
  2.6695E+01  1.5713E+00  1.5852E+00  1.1450E+00  8.7088E-01  2.8598E-08  1.5390E-03  1.5574E-02 -1.5204E-03
  2.8903E+01  1.6432E+00  1.6573E+00  1.2183E+00  9.4479E-01  8.6717E-02  1.5879E-03  1.5693E-02 -1.5248E-03
  3.6000E+01  1.8729E+00  1.8871E+00  1.4517E+00  1.1801E+00  3.2855E-01  1.7338E-03  1.6041E-02 -1.5374E-03
  4.4320E+01  2.1419E+00  2.1563E+00  1.7246E+00  1.4548E+00  6.1095E-01  1.8891E-03  1.6404E-02 -1.5502E-03
  5.2710E+01  2.4136E+00  2.4282E+00  1.9997E+00  1.7315E+00  8.9442E-01  2.0329E-03  1.6734E-02 -1.5613E-03
  6.1993E+01  2.7152E+00  2.7299E+00  2.3046E+00  2.0380E+00  1.2075E+00  2.1809E-03  1.7067E-02 -1.5723E-03
  7.0321E+01  2.9867E+00  3.0016E+00  2.5788E+00  2.3135E+00  1.4884E+00  2.3058E-03  1.7343E-02 -1.5811E-03
  8.1193E+01  3.3429E+00  3.3580E+00  2.9382E+00  2.6744E+00  1.8557E+00  2.4598E-03  1.7679E-02 -1.5915E-03
  9.1503E+01  3.6828E+00  3.6980E+00  3.2807E+00  3.0183E+00  2.2051E+00  2.5983E-03  1.7977E-02 -1.6005E-03
  1.0152E+02  4.0151E+00  4.0304E+00  3.6155E+00  3.3542E+00  2.5459E+00  2.7271E-03  1.8251E-02 -1.6085E-03
  1.1503E+02  4.4663E+00  4.4818E+00  4.0697E+00  3.8099E+00  3.0078E+00  2.8932E-03  1.8599E-02 -1.6183E-03
  1.2851E+02  4.9205E+00  4.9362E+00  4.5267E+00  4.2683E+00  3.4718E+00  3.0520E-03  1.8928E-02 -1.6273E-03
  1.4182E+02  5.3731E+00  5.3890E+00  4.9818E+00  4.7246E+00  3.9334E+00  3.2030E-03  1.9236E-02 -1.6355E-03
  1.5578E+02  5.8518E+00  5.8678E+00  5.4630E+00  5.2070E+00  4.4208E+00  3.3562E-03  1.9546E-02 -1.6435E-03
  1.7006E+02  6.3457E+00  6.3619E+00  5.9593E+00  5.7045E+00  4.9232E+00  3.5082E-03  1.9849E-02 -1.6510E-03
  1.8414E+02  6.8376E+00  6.8539E+00  6.4533E+00  6.1996E+00  5.4229E+00  3.6541E-03  2.0138E-02 -1.6580E-03
  1.9787E+02  7.3214E+00  7.3378E+00  6.9392E+00  6.6865E+00  5.9140E+00  3.7932E-03  2.0411E-02 -1.6644E-03
  2.1215E+02  7.8295E+00  7.8461E+00  7.4493E+00  7.1976E+00  6.4293E+00  3.9348E-03  2.0686E-02 -1.6707E-03
  2.2664E+02  8.3492E+00  8.3659E+00  7.9709E+00  7.7202E+00  6.9559E+00  4.0757E-03  2.0958E-02 -1.6768E-03
  2.4080E+02  8.8621E+00  8.8788E+00  8.4856E+00  8.2358E+00  7.4753E+00  4.2111E-03  2.1217E-02 -1.6824E-03
  2.5456E+02  9.3645E+00  9.3814E+00  8.9897E+00  8.7408E+00  7.9838E+00  4.3407E-03  2.1464E-02 -1.6876E-03
  2.6878E+02  9.8882E+00  9.9052E+00  9.5151E+00  9.2669E+00  8.5136E+00  4.4727E-03  2.1713E-02 -1.6927E-03
  2.8314E+02  1.0422E+01  1.0439E+01  1.0050E+01  9.8030E+00  9.0531E+00  4.6044E-03  2.1960E-02 -1.6977E-03
  2.9714E+02  1.0946E+01  1.0964E+01  1.0576E+01  1.0330E+01  9.5833E+00  4.7313E-03  2.2197E-02 -1.7023E-03
  3.1069E+02  1.1458E+01  1.1476E+01  1.1090E+01  1.0844E+01  1.0100E+01  4.8529E-03  2.2423E-02 -1.7066E-03
  3.2464E+02  1.1990E+01  1.2007E+01  1.1623E+01  1.1378E+01  1.0637E+01  4.9771E-03  2.2652E-02 -1.7108E-03
  3.3869E+02  1.2529E+01  1.2547E+01  1.2164E+01  1.1919E+01  1.1182E+01  5.1010E-03  2.2879E-02 -1.7150E-03
  3.5236E+02  1.3058E+01  1.3076E+01  1.2694E+01  1.2450E+01  1.1716E+01  5.2207E-03  2.3098E-02 -1.7188E-03
  3.6556E+02  1.3573E+01  1.3591E+01  1.3210E+01  1.2967E+01  1.2235E+01  5.3355E-03  2.3306E-02 -1.7224E-03
  3.7913E+02  1.4106E+01  1.4124E+01  1.3745E+01  1.3502E+01  1.2773E+01  5.4527E-03  2.3519E-02 -1.7260E-03
  3.9280E+02  1.4648E+01  1.4666E+01  1.4287E+01  1.4045E+01  1.3319E+01  5.5702E-03  2.3730E-02 -1.7295E-03
  4.0604E+02  1.5176E+01  1.5194E+01  1.4816E+01  1.4575E+01  1.3851E+01  5.6835E-03  2.3934E-02 -1.7328E-03
  4.1884E+02  1.5690E+01  1.5708E+01  1.5332E+01  1.5092E+01  1.4370E+01  5.7925E-03  2.4128E-02 -1.7358E-03
  4.3197E+02  1.6222E+01  1.6240E+01  1.5864E+01  1.5624E+01  1.4905E+01  5.9039E-03  2.4327E-02 -1.7389E-03
 -2.7457E+00  6.2587E-01  6.4002E-01  2.1770E-01  0.0000E+00  0.0000E+00  5.8120E-04  1.4728E-02 -1.5586E-03
 -2.3870E+00  6.2275E-01  6.3718E-01  2.1988E-01  0.0000E+00  0.0000E+00  7.6407E-04  1.5207E-02 -1.5792E-03
 -1.8589E+00  6.3027E-01  6.4491E-01  2.3124E-01  0.0000E+00  0.0000E+00  9.0737E-04  1.5570E-02 -1.5941E-03
 -7.2816E-01  6.5531E-01  6.7023E-01  2.6127E-01  0.0000E+00  0.0000E+00  1.1086E-03  1.6061E-02 -1.6135E-03
 -7.2816E-01  6.5531E-01  6.7023E-01  2.6127E-01  9.3038E-08  0.0000E+00  1.1086E-03  1.6061E-02 -1.6135E-03
  5.6653E-01  6.9059E-01  7.0573E-01  3.0050E-01  4.2583E-02  0.0000E+00  1.2839E-03  1.6473E-02 -1.6289E-03
  2.1765E+00  7.3663E-01  7.5199E-01  3.5019E-01  9.4017E-02  0.0000E+00  1.4560E-03  1.6867E-02 -1.6430E-03
  3.8692E+00  7.8623E-01  8.0177E-01  4.0281E-01  1.4810E-01  0.0000E+00  1.6069E-03  1.7206E-02 -1.6547E-03
  5.7715E+00  8.4271E-01  8.5841E-01  4.6209E-01  2.0873E-01  0.0000E+00  1.7538E-03  1.7529E-02 -1.6655E-03
  8.1016E+00  9.1250E-01  9.2838E-01  5.3476E-01  2.8279E-01  0.0000E+00  1.9118E-03  1.7871E-02 -1.6765E-03
  1.0392E+01  9.8151E-01  9.9754E-01  6.0619E-01  3.5540E-01  0.0000E+00  2.0509E-03  1.8167E-02 -1.6858E-03
  1.2851E+01  1.0559E+00  1.0721E+00  6.8289E-01  4.3322E-01  0.0000E+00  2.1868E-03  1.8452E-02 -1.6945E-03
  1.4970E+01  1.1203E+00  1.1366E+00  7.4898E-01  5.0018E-01  0.0000E+00  2.2955E-03  1.8678E-02 -1.7012E-03
  2.2942E+01  1.3650E+00  1.3816E+00  9.9922E-01  7.5313E-01  0.0000E+00  2.6572E-03  1.9414E-02 -1.7221E-03
  2.2942E+01  1.3650E+00  1.3816E+00  9.9922E-01  7.5313E-01  2.3680E-08  2.6572E-03  1.9414E-02 -1.7221E-03
  2.4733E+01  1.4243E+00  1.4410E+00  1.0596E+00  8.1409E-01  7.1743E-02  2.7354E-03  1.9570E-02 -1.7262E-03
  3.0434E+01  1.6120E+00  1.6289E+00  1.2506E+00  1.0066E+00  2.7017E-01  2.9682E-03  2.0029E-02 -1.7382E-03
  3.7020E+01  1.8294E+00  1.8465E+00  1.4712E+00  1.2289E+00  4.9924E-01  3.2147E-03  2.0507E-02 -1.7500E-03
  4.3573E+01  2.0466E+00  2.0640E+00  1.6912E+00  1.4503E+00  7.2673E-01  3.4421E-03  2.0941E-02 -1.7603E-03
  5.0736E+01  2.2853E+00  2.3029E+00  1.9327E+00  1.6932E+00  9.7553E-01  3.6751E-03  2.1381E-02 -1.7703E-03
  5.7093E+01  2.4985E+00  2.5161E+00  2.1480E+00  1.9097E+00  1.1968E+00  3.8710E-03  2.1746E-02 -1.7782E-03
  6.5305E+01  2.7757E+00  2.7936E+00  2.4280E+00  2.1909E+00  1.4838E+00  4.1118E-03  2.2190E-02 -1.7875E-03
  7.3013E+01  3.0381E+00  3.0561E+00  2.6925E+00  2.4567E+00  1.7544E+00  4.3276E-03  2.2583E-02 -1.7953E-03
  8.0438E+01  3.2927E+00  3.3109E+00  2.9492E+00  2.7144E+00  2.0166E+00  4.5277E-03  2.2945E-02 -1.8022E-03
  9.0349E+01  3.6358E+00  3.6542E+00  3.2949E+00  3.0614E+00  2.3690E+00  4.7848E-03  2.3406E-02 -1.8106E-03
  1.0014E+02  3.9785E+00  3.9971E+00  3.6398E+00  3.4075E+00  2.7202E+00  5.0297E-03  2.3840E-02 -1.8182E-03
  1.0973E+02  4.3175E+00  4.3362E+00  3.9808E+00  3.7496E+00  3.0670E+00  5.2620E-03  2.4248E-02 -1.8250E-03
  1.1970E+02  4.6734E+00  4.6923E+00  4.3388E+00  4.1087E+00  3.4306E+00  5.4968E-03  2.4657E-02 -1.8314E-03
  1.2980E+02  5.0383E+00  5.0573E+00  4.7057E+00  4.4766E+00  3.8028E+00  5.7291E-03  2.5059E-02 -1.8375E-03
  1.3969E+02  5.3993E+00  5.4185E+00  5.0685E+00  4.8403E+00  4.1707E+00  5.9515E-03  2.5442E-02 -1.8430E-03
  1.4927E+02  5.7524E+00  5.7717E+00  5.4232E+00  5.1960E+00  4.5301E+00  6.1629E-03  2.5803E-02 -1.8480E-03
  1.5917E+02  6.1210E+00  6.1405E+00  5.7935E+00  5.5672E+00  4.9050E+00  6.3776E-03  2.6167E-02 -1.8528E-03
  1.6913E+02  6.4961E+00  6.5157E+00  6.1701E+00  5.9447E+00  5.2862E+00  6.5907E-03  2.6527E-02 -1.8573E-03
  1.7882E+02  6.8643E+00  6.8840E+00  6.5398E+00  6.3151E+00  5.6600E+00  6.7951E-03  2.6870E-02 -1.8615E-03
  1.8817E+02  7.2232E+00  7.2431E+00  6.9001E+00  6.6762E+00  6.0243E+00  6.9902E-03  2.7196E-02 -1.8652E-03
  1.9777E+02  7.5956E+00  7.6155E+00  7.2739E+00  7.0507E+00  6.4019E+00  7.1885E-03  2.7526E-02 -1.8689E-03
  2.0742E+02  7.9732E+00  7.9933E+00  7.6528E+00  7.4304E+00  6.7847E+00  7.3860E-03  2.7853E-02 -1.8723E-03
  2.1677E+02  8.3429E+00  8.3631E+00  8.0237E+00  7.8020E+00  7.1593E+00  7.5759E-03  2.8166E-02 -1.8754E-03
