  2.8547E+01  1.4636E+00  1.4967E+00  1.2731E+00  1.1303E+00  8.1768E-01  4.3810E-02  7.8973E-02 -1.9509E-03
  2.9973E+01  1.5347E+00  1.5681E+00  1.3439E+00  1.2019E+00  8.9218E-01  4.4986E-02  8.0558E-02 -1.9165E-03
  3.1350E+01  1.6048E+00  1.6386E+00  1.4137E+00  1.2725E+00  9.6561E-01  4.6128E-02  8.2107E-02 -1.8825E-03
  3.2634E+01  1.6717E+00  1.7057E+00  1.4803E+00  1.3398E+00  1.0355E+00  4.7203E-02  8.3570E-02 -1.8501E-03
  3.3827E+01  1.7351E+00  1.7694E+00  1.5434E+00  1.4035E+00  1.1017E+00  4.8210E-02  8.4946E-02 -1.8193E-03
  3.5007E+01  1.7991E+00  1.8337E+00  1.6071E+00  1.4679E+00  1.1685E+00  4.9217E-02  8.6328E-02 -1.7882E-03
  3.6148E+01  1.8622E+00  1.8971E+00  1.6699E+00  1.5314E+00  1.2343E+00  5.0202E-02  8.7685E-02 -1.7574E-03
  3.7215E+01  1.9224E+00  1.9576E+00  1.7298E+00  1.5919E+00  1.2970E+00  5.1133E-02  8.8973E-02 -1.7280E-03
  3.8207E+01  1.9794E+00  2.0149E+00  1.7866E+00  1.6492E+00  1.3563E+00  5.2010E-02  9.0190E-02 -1.7000E-03
  3.9190E+01  2.0371E+00  2.0728E+00  1.8440E+00  1.7071E+00  1.4163E+00  5.2890E-02  9.1416E-02 -1.6716E-03
  4.0143E+01  2.0940E+00  2.1300E+00  1.9006E+00  1.7643E+00  1.4754E+00  5.3756E-02  9.2626E-02 -1.6435E-03
  4.1035E+01  2.1483E+00  2.1846E+00  1.9546E+00  1.8188E+00  1.5318E+00  5.4577E-02  9.3778E-02 -1.6165E-03
  4.1866E+01  2.1998E+00  2.2363E+00  2.0059E+00  1.8706E+00  1.5853E+00  5.5354E-02  9.4871E-02 -1.5908E-03
  4.2691E+01  2.2519E+00  2.2886E+00  2.0577E+00  1.9228E+00  1.6394E+00  5.6136E-02  9.5976E-02 -1.5648E-03
  4.3493E+01  2.3034E+00  2.3404E+00  2.1089E+00  1.9745E+00  1.6928E+00  5.6907E-02  9.7068E-02 -1.5389E-03
  4.4245E+01  2.3525E+00  2.3898E+00  2.1578E+00  2.0238E+00  1.7438E+00  5.7642E-02  9.8112E-02 -1.5140E-03
  4.4947E+01  2.3992E+00  2.4367E+00  2.2042E+00  2.0707E+00  1.7921E+00  5.8339E-02  9.9105E-02 -1.4903E-03
  4.5645E+01  2.4464E+00  2.4841E+00  2.2511E+00  2.1181E+00  1.8411E+00  5.9043E-02  1.0011E-01 -1.4662E-03
  4.6324E+01  2.4931E+00  2.5311E+00  2.2976E+00  2.1650E+00  1.8895E+00  5.9738E-02  1.0111E-01 -1.4422E-03
  4.6963E+01  2.5378E+00  2.5760E+00  2.3420E+00  2.2098E+00  1.9357E+00  6.0403E-02  1.0206E-01 -1.4191E-03
  4.7559E+01  2.5802E+00  2.6187E+00  2.3842E+00  2.2524E+00  1.9797E+00  6.1034E-02  1.0297E-01 -1.3971E-03
  4.8154E+01  2.6232E+00  2.6619E+00  2.4270E+00  2.2955E+00  2.0242E+00  6.1673E-02  1.0389E-01 -1.3746E-03
 -1.0085E+00  2.5951E-01  2.8754E-01  8.3361E-02  0.0000E+00  0.0000E+00  2.4485E-02  5.2582E-02 -2.7575E-03
 -3.0521E-01  2.7882E-01  3.0712E-01  1.0210E-01  0.0000E+00  0.0000E+00  2.6925E-02  5.5438E-02 -2.7006E-03
  3.1077E-01  2.9652E-01  3.2502E-01  1.1932E-01  0.0000E+00  0.0000E+00  2.8746E-02  5.7591E-02 -2.6562E-03
  1.2471E+00  3.2456E-01  3.5338E-01  1.4666E-01  0.0000E+00  0.0000E+00  3.1183E-02  6.0507E-02 -2.5943E-03
  1.2471E+00  3.2456E-01  3.5338E-01  1.4666E-01  6.8499E-08  0.0000E+00  3.1183E-02  6.0507E-02 -2.5943E-03
  2.0613E+00  3.5150E-01  3.8062E-01  1.7298E-01  2.8663E-02  0.0000E+00  3.3184E-02  6.2933E-02 -2.5412E-03
  2.8980E+00  3.7971E-01  4.0912E-01  2.0055E-01  5.7361E-02  0.0000E+00  3.5072E-02  6.5245E-02 -2.4896E-03
  3.6546E+00  4.0569E-01  4.3536E-01  2.2597E-01  8.3716E-02  0.0000E+00  3.6673E-02  6.7222E-02 -2.4446E-03
  4.4063E+00  4.3194E-01  4.6187E-01  2.5167E-01  1.1029E-01  0.0000E+00  3.8185E-02  6.9102E-02 -2.4012E-03
  5.2282E+00  4.6114E-01  4.9135E-01  2.8027E-01  1.3979E-01  0.0000E+00  3.9766E-02  7.1082E-02 -2.3548E-03
  5.9592E+00  4.8754E-01  5.1800E-01  3.0614E-01  1.6644E-01  0.0000E+00  4.1121E-02  7.2791E-02 -2.3143E-03
  6.6777E+00  5.1391E-01  5.4462E-01  3.3199E-01  1.9301E-01  0.0000E+00  4.2412E-02  7.4431E-02 -2.2751E-03
  7.2540E+00  5.3535E-01  5.6626E-01  3.5302E-01  2.1460E-01  0.0000E+00  4.3424E-02  7.5722E-02 -2.2439E-03
  9.1595E+00  6.0860E-01  6.4019E-01  4.2489E-01  2.8825E-01  0.0000E+00  4.6667E-02  7.9903E-02 -2.1416E-03
  9.1595E+00  6.0860E-01  6.4019E-01  4.2489E-01  2.8825E-01  6.6517E-09  4.6667E-02  7.9903E-02 -2.1416E-03
  9.5344E+00  6.2479E-01  6.5654E-01  4.4079E-01  3.0451E-01  2.0037E-02  4.7340E-02  8.0779E-02 -2.1199E-03
  1.0649E+01  6.7327E-01  7.0546E-01  4.8839E-01  3.5317E-01  7.2366E-02  4.9300E-02  8.3348E-02 -2.0557E-03
  1.1807E+01  7.2489E-01  7.5756E-01  5.3909E-01  4.0494E-01  1.2809E-01  5.1307E-02  8.6002E-02 -1.9886E-03
  1.2853E+01  7.7263E-01  8.0575E-01  5.8598E-01  4.5278E-01  1.7942E-01  5.3100E-02  8.8394E-02 -1.9276E-03
  1.3898E+01  8.2152E-01  8.5511E-01  6.3402E-01  5.0176E-01  2.3181E-01  5.4883E-02  9.0793E-02 -1.8660E-03
  1.4756E+01  8.6256E-01  8.9653E-01  6.7434E-01  5.4284E-01  2.7567E-01  5.6343E-02  9.2772E-02 -1.8147E-03
  1.5780E+01  9.1279E-01  9.4725E-01  7.2371E-01  5.9311E-01  3.2923E-01  5.8090E-02  9.5158E-02 -1.7526E-03
  1.6671E+01  9.5755E-01  9.9245E-01  7.6770E-01  6.3789E-01  3.7685E-01  5.9616E-02  9.7256E-02 -1.6975E-03
  1.7473E+01  9.9880E-01  1.0341E+00  8.0825E-01  6.7915E-01  4.2065E-01  6.0998E-02  9.9169E-02 -1.6471E-03
  1.8468E+01  1.0513E+00  1.0872E+00  8.5989E-01  7.3168E-01  4.7635E-01  6.2728E-02  1.0158E-01 -1.5832E-03
  1.9379E+01  1.1009E+00  1.1372E+00  9.0856E-01  7.8117E-01  5.2875E-01  6.4334E-02  1.0384E-01 -1.5231E-03
  2.0211E+01  1.1473E+00  1.1841E+00  9.5419E-01  8.2755E-01  5.7780E-01  6.5818E-02  1.0594E-01 -1.4669E-03
  2.1019E+01  1.1936E+00  1.2309E+00  9.9976E-01  8.7386E-01  6.2673E-01  6.7284E-02  1.0803E-01 -1.4108E-03
  2.1787E+01  1.2389E+00  1.2767E+00  1.0443E+00  9.1908E-01  6.7447E-01  6.8702E-02  1.1006E-01 -1.3560E-03
  2.2492E+01  1.2816E+00  1.3198E+00  1.0863E+00  9.6175E-01  7.1947E-01  7.0029E-02  1.1198E-01 -1.3042E-03
  2.3138E+01  1.3217E+00  1.3604E+00  1.1257E+00  1.0018E+00  7.6168E-01  7.1265E-02  1.1377E-01 -1.2555E-03
  2.3767E+01  1.3618E+00  1.4009E+00  1.1651E+00  1.0418E+00  8.0388E-01  7.2496E-02  1.1557E-01 -1.2066E-03
  2.4367E+01  1.4011E+00  1.4406E+00  1.2037E+00  1.0810E+00  8.4514E-01  7.3693E-02  1.1733E-01 -1.1587E-03
  2.4920E+01  1.4382E+00  1.4781E+00  1.2402E+00  1.1181E+00  8.8411E-01  7.4821E-02  1.1899E-01 -1.1132E-03
  2.5427E+01  1.4730E+00  1.5134E+00  1.2745E+00  1.1529E+00  9.2075E-01  7.5878E-02  1.2056E-01 -1.0702E-03
  2.5923E+01  1.5080E+00  1.5488E+00  1.3088E+00  1.1878E+00  9.5745E-01  7.6935E-02  1.2214E-01 -1.0270E-03
  2.6397E+01  1.5422E+00  1.5834E+00  1.3425E+00  1.2220E+00  9.9340E-01  7.7969E-02  1.2369E-01 -9.8444E-04
  2.6835E+01  1.5747E+00  1.6163E+00  1.3744E+00  1.2543E+00  1.0274E+00  7.8947E-02  1.2516E-01 -9.4392E-04
  2.7238E+01  1.6052E+00  1.6472E+00  1.4044E+00  1.2848E+00  1.0595E+00  7.9868E-02  1.2656E-01 -9.0554E-04
  2.7634E+01  1.6359E+00  1.6783E+00  1.4346E+00  1.3155E+00  1.0917E+00  8.0793E-02  1.2796E-01 -8.6681E-04
  2.8013E+01  1.6660E+00  1.7088E+00  1.4642E+00  1.3455E+00  1.1233E+00  8.1701E-02  1.2935E-01 -8.2856E-04
  2.8363E+01  1.6946E+00  1.7377E+00  1.4923E+00  1.3740E+00  1.1532E+00  8.2563E-02  1.3067E-01 -7.9206E-04
  2.8686E+01  1.7216E+00  1.7650E+00  1.5188E+00  1.4009E+00  1.1815E+00  8.3377E-02  1.3192E-01 -7.5740E-04
  2.9004E+01  1.7487E+00  1.7925E+00  1.5454E+00  1.4280E+00  1.2099E+00  8.4197E-02  1.3319E-01 -7.2235E-04
  2.9309E+01  1.7754E+00  1.8195E+00  1.5716E+00  1.4546E+00  1.2379E+00  8.5004E-02  1.3444E-01 -6.8765E-04
  2.9592E+01  1.8007E+00  1.8452E+00  1.5965E+00  1.4799E+00  1.2645E+00  8.5773E-02  1.3564E-01 -6.5447E-04
  2.9853E+01  1.8246E+00  1.8695E+00  1.6200E+00  1.5038E+00  1.2895E+00  8.6501E-02  1.3677E-01 -6.2290E-04
  3.0111E+01  1.8487E+00  1.8939E+00  1.6437E+00  1.5278E+00  1.3148E+00  8.7236E-02  1.3793E-01 -5.9092E-04
 -5.2490E-01  2.4556E-01  2.7231E-01  7.1270E-02  0.0000E+00  0.0000E+00  4.3876E-02  7.0878E-02 -2.6552E-03
  1.6637E-01  2.6624E-01  2.9350E-01  8.9957E-02  0.0000E+00  0.0000E+00  4.7244E-02  7.5020E-02 -2.5364E-03
  7.3704E-01  2.8392E-01  3.1159E-01  1.0613E-01  0.0000E+00  0.0000E+00  4.9729E-02  7.8124E-02 -2.4465E-03
  1.5619E+00  3.1049E-01  3.3876E-01  1.3067E-01  0.0000E+00  0.0000E+00  5.3022E-02  8.2301E-02 -2.3247E-03
  1.5619E+00  3.1049E-01  3.3876E-01  1.3067E-01  6.0098E-08  0.0000E+00  5.3022E-02  8.2301E-02 -2.3247E-03
  2.2453E+00  3.3485E-01  3.6367E-01  1.5337E-01  2.4834E-02  0.0000E+00  5.5690E-02  8.5748E-02 -2.2234E-03
  2.9226E+00  3.5953E-01  3.8889E-01  1.7647E-01  4.8978E-02  0.0000E+00  5.8187E-02  8.9016E-02 -2.1270E-03
  3.5167E+00  3.8165E-01  4.1150E-01  1.9725E-01  7.0636E-02  0.0000E+00  6.0285E-02  9.1795E-02 -2.0446E-03
  4.0921E+00  4.0351E-01  4.3384E-01  2.1784E-01  9.2051E-02  0.0000E+00  6.2253E-02  9.4428E-02 -1.9663E-03
  4.7059E+00  4.2733E-01  4.5819E-01  2.4033E-01  1.1539E-01  0.0000E+00  6.4295E-02  9.7189E-02 -1.8840E-03
  5.2399E+00  4.4848E-01  4.7980E-01  2.6034E-01  1.3612E-01  0.0000E+00  6.6034E-02  9.9561E-02 -1.8130E-03
  5.7545E+00  4.6925E-01  5.0103E-01  2.8003E-01  1.5649E-01  0.0000E+00  6.7681E-02  1.0183E-01 -1.7451E-03
  6.1605E+00  4.8592E-01  5.1807E-01  2.9585E-01  1.7285E-01  0.0000E+00  6.8965E-02  1.0361E-01 -1.6917E-03
  7.4631E+00  5.4154E-01  5.7492E-01  3.4875E-01  2.2744E-01  0.0000E+00  7.3040E-02  1.0933E-01 -1.5195E-03
  7.4631E+00  5.4154E-01  5.7492E-01  3.4875E-01  2.2744E-01  4.9325E-09  7.3040E-02  1.0933E-01 -1.5195E-03
  7.7098E+00  5.5358E-01  5.8723E-01  3.6023E-01  2.3926E-01  1.4841E-02  7.3876E-02  1.1053E-01 -1.4837E-03
  8.4313E+00  5.8915E-01  6.2361E-01  3.9417E-01  2.7421E-01  5.3119E-02  7.6299E-02  1.1401E-01 -1.3788E-03
  9.1615E+00  6.2629E-01  6.6161E-01  4.2965E-01  3.1071E-01  9.3162E-02  7.8758E-02  1.1758E-01 -1.2709E-03
  9.8039E+00  6.6002E-01  6.9612E-01  4.6189E-01  3.4386E-01  1.2943E-01  8.0936E-02  1.2078E-01 -1.1742E-03
  1.0431E+01  6.9398E-01  7.3089E-01  4.9439E-01  3.7726E-01  1.6589E-01  8.3084E-02  1.2398E-01 -1.0778E-03
  1.0935E+01  7.2206E-01  7.5965E-01  5.2127E-01  4.0488E-01  1.9599E-01  8.4830E-02  1.2660E-01 -9.9861E-04
  1.1523E+01  7.5592E-01  7.9435E-01  5.5371E-01  4.3819E-01  2.3224E-01  8.6904E-02  1.2975E-01 -9.0365E-04
  1.2023E+01  7.8566E-01  8.2484E-01  5.8221E-01  4.6745E-01  2.6404E-01  8.8701E-02  1.3250E-01 -8.2061E-04
  1.2465E+01  8.1271E-01  8.5258E-01  6.0815E-01  4.9408E-01  2.9294E-01  9.0318E-02  1.3500E-01 -7.4525E-04
  1.3001E+01  8.4669E-01  8.8744E-01  6.4074E-01  5.2753E-01  3.2921E-01  9.2328E-02  1.3813E-01 -6.5074E-04
  1.3481E+01  8.7823E-01  9.1983E-01  6.7102E-01  5.5859E-01  3.6287E-01  9.4177E-02  1.4104E-01 -5.6298E-04
  1.3908E+01  9.0741E-01  9.4980E-01  6.9902E-01  5.8733E-01  3.9398E-01  9.5876E-02  1.4374E-01 -4.8174E-04
  1.4315E+01  9.3618E-01  9.7937E-01  7.2664E-01  6.1567E-01  4.2465E-01  9.7541E-02  1.4642E-01 -4.0146E-04
  1.4693E+01  9.6392E-01  1.0079E+00  7.5328E-01  6.4301E-01  4.5422E-01  9.9140E-02  1.4900E-01 -3.2380E-04
  1.5032E+01  9.8978E-01  1.0345E+00  7.7811E-01  6.6850E-01  4.8178E-01  1.0063E-01  1.5143E-01 -2.5110E-04
  1.5336E+01  1.0138E+00  1.0592E+00  8.0117E-01  6.9216E-01  5.0737E-01  1.0200E-01  1.5369E-01 -1.8332E-04
  1.5626E+01  1.0375E+00  1.0837E+00  8.2399E-01  7.1558E-01  5.3269E-01  1.0336E-01  1.5595E-01 -1.1590E-04
  1.5897E+01  1.0605E+00  1.1074E+00  8.4607E-01  7.3826E-01  5.5720E-01  1.0468E-01  1.5814E-01 -5.0276E-05
  1.6141E+01  1.0820E+00  1.1296E+00  8.6673E-01  7.5948E-01  5.8014E-01  1.0591E-01  1.6022E-01  1.1502E-05
  1.6360E+01  1.1021E+00  1.1503E+00  8.8598E-01  7.7924E-01  6.0152E-01  1.0706E-01  1.6216E-01  6.9406E-05
  1.6570E+01  1.1219E+00  1.1708E+00  9.0508E-01  7.9886E-01  6.2274E-01  1.0820E-01  1.6411E-01  1.2728E-04
  1.6766E+01  1.1412E+00  1.1907E+00  9.2362E-01  8.1792E-01  6.4335E-01  1.0932E-01  1.6601E-01  1.8387E-04
  1.6943E+01  1.1594E+00  1.2095E+00  9.4102E-01  8.3580E-01  6.6270E-01  1.1036E-01  1.6782E-01  2.3738E-04
  1.7102E+01  1.1763E+00  1.2270E+00  9.5727E-01  8.5251E-01  6.8078E-01  1.1134E-01  1.6952E-01  2.8772E-04
  1.7255E+01  1.1931E+00  1.2444E+00  9.7344E-01  8.6914E-01  6.9879E-01  1.1232E-01  1.7122E-01  3.3823E-04
  1.7397E+01  1.2095E+00  1.2614E+00  9.8919E-01  8.8533E-01  7.1633E-01  1.1328E-01  1.7290E-01  3.8780E-04
  1.7526E+01  1.2249E+00  1.2774E+00  1.0040E+00  9.0057E-01  7.3284E-01  1.1418E-01  1.7450E-01  4.3482E-04
  1.7642E+01  1.2393E+00  1.2923E+00  1.0179E+00  9.1484E-01  7.4831E-01  1.1503E-01  1.7600E-01  4.7920E-04
  1.7753E+01  1.2537E+00  1.3073E+00  1.0317E+00  9.2908E-01  7.6375E-01  1.1588E-01  1.7752E-01  5.2386E-04
  1.7857E+01  1.2678E+00  1.3219E+00  1.0452E+00  9.4297E-01  7.7882E-01  1.1671E-01  1.7902E-01  5.6781E-04
  1.7950E+01  1.2810E+00  1.3356E+00  1.0579E+00  9.5608E-01  7.9306E-01  1.1751E-01  1.8044E-01  6.0962E-04
  1.8034E+01  1.2934E+00  1.3486E+00  1.0698E+00  9.6836E-01  8.0641E-01  1.1825E-01  1.8179E-01  6.4917E-04
  1.8114E+01  1.3059E+00  1.3615E+00  1.0817E+00  9.8066E-01  8.1977E-01  1.1900E-01  1.8316E-01  6.8907E-04
 -1.7950E-01  2.4685E-01  2.7173E-01  6.5739E-02  0.0000E+00  0.0000E+00  6.0586E-02  8.6012E-02 -2.3487E-03
  4.8363E-01  2.6799E-01  2.9374E-01  8.4051E-02  0.0000E+00  0.0000E+00  6.4483E-02  9.1158E-02 -2.1813E-03
  1.0132E+00  2.8542E-01  3.1186E-01  9.9395E-02  0.0000E+00  0.0000E+00  6.7340E-02  9.4998E-02 -2.0564E-03
  1.7567E+00  3.1084E-01  3.3828E-01  1.2205E-01  0.0000E+00  0.0000E+00  7.1098E-02  1.0014E-01 -1.8891E-03
  1.7567E+00  3.1084E-01  3.3828E-01  1.2205E-01  5.4848E-08  0.0000E+00  7.1098E-02  1.0014E-01 -1.8891E-03
  2.3546E+00  3.3354E-01  3.6185E-01  1.4253E-01  2.2494E-02  0.0000E+00  7.4117E-02  1.0436E-01 -1.7522E-03
  2.9342E+00  3.5607E-01  3.8525E-01  1.6298E-01  4.3971E-02  0.0000E+00  7.6924E-02  1.0834E-01 -1.6231E-03
  3.4332E+00  3.7595E-01  4.0589E-01  1.8111E-01  6.2958E-02  0.0000E+00  7.9272E-02  1.1171E-01 -1.5139E-03
  3.9087E+00  3.9532E-01  4.2601E-01  1.9885E-01  8.1504E-02  0.0000E+00  8.1462E-02  1.1489E-01 -1.4109E-03
  4.4082E+00  4.1616E-01  4.4765E-01  2.1799E-01  1.0148E-01  0.0000E+00  8.3724E-02  1.1822E-01 -1.3034E-03
  4.8366E+00  4.3445E-01  4.6665E-01  2.3484E-01  1.1904E-01  0.0000E+00  8.5641E-02  1.2107E-01 -1.2115E-03
  5.2441E+00  4.5222E-01  4.8512E-01  2.5126E-01  1.3614E-01  0.0000E+00  8.7449E-02  1.2378E-01 -1.1240E-03
  5.5623E+00  4.6637E-01  4.9982E-01  2.6435E-01  1.4975E-01  0.0000E+00  8.8854E-02  1.2591E-01 -1.0556E-03
  6.5629E+00  5.1286E-01  5.4814E-01  3.0750E-01  1.9458E-01  0.0000E+00  9.3282E-02  1.3271E-01 -8.3742E-04
  6.5629E+00  5.1286E-01  5.4814E-01  3.0750E-01  1.9458E-01  4.0634E-09  9.3282E-02  1.3271E-01 -8.3742E-04
  6.7471E+00  5.2279E-01  5.5846E-01  3.1675E-01  2.0417E-01  1.2216E-02  9.4184E-02  1.3412E-01 -7.9242E-04
  7.2800E+00  5.5187E-01  5.8871E-01  3.4387E-01  2.3229E-01  4.3478E-02  9.6788E-02  1.3822E-01 -6.6163E-04
  7.8093E+00  5.8185E-01  6.1992E-01  3.7188E-01  2.6131E-01  7.5814E-02  9.9413E-02  1.4242E-01 -5.2838E-04
  8.2667E+00  6.0874E-01  6.4794E-01  3.9703E-01  2.8737E-01  1.0479E-01  1.0172E-01  1.4616E-01 -4.0991E-04
  8.7057E+00  6.3552E-01  6.7587E-01  4.2211E-01  3.1335E-01  1.3363E-01  1.0399E-01  1.4988E-01 -2.9270E-04
  9.0525E+00  6.5745E-01  6.9875E-01  4.4266E-01  3.3463E-01  1.5723E-01  1.0582E-01  1.5292E-01 -1.9716E-04
  9.4514E+00  6.8363E-01  7.2610E-01  4.6722E-01  3.6006E-01  1.8540E-01  1.0799E-01  1.5654E-01 -8.3418E-05
  9.7849E+00  7.0639E-01  7.4990E-01  4.8860E-01  3.8219E-01  2.0990E-01  1.0985E-01  1.5971E-01  1.5339E-05
  1.0075E+01  7.2692E-01  7.7139E-01  5.0788E-01  4.0217E-01  2.3199E-01  1.1152E-01  1.6257E-01  1.0438E-04
  1.0421E+01  7.5246E-01  7.9814E-01  5.3189E-01  4.2703E-01  2.5948E-01  1.1358E-01  1.6615E-01  2.1527E-04
  1.0724E+01  7.7593E-01  8.2277E-01  5.5397E-01  4.4991E-01  2.8477E-01  1.1547E-01  1.6946E-01  3.1748E-04
  1.0989E+01  7.9745E-01  8.4536E-01  5.7421E-01  4.7089E-01  3.0795E-01  1.1720E-01  1.7251E-01  4.1145E-04
  1.1237E+01  8.1847E-01  8.6745E-01  5.9399E-01  4.9140E-01  3.3062E-01  1.1888E-01  1.7552E-01  5.0369E-04
  1.1463E+01  8.3856E-01  8.8861E-01  6.1292E-01  5.1103E-01  3.5232E-01  1.2049E-01  1.7843E-01  5.9236E-04
  1.1661E+01  8.5713E-01  9.0818E-01  6.3041E-01  5.2918E-01  3.7239E-01  1.2197E-01  1.8114E-01  6.7483E-04
  1.1836E+01  8.7424E-01  9.2623E-01  6.4653E-01  5.4591E-01  3.9090E-01  1.2334E-01  1.8366E-01  7.5130E-04
  1.1999E+01  8.9103E-01  9.4397E-01  6.6235E-01  5.6234E-01  4.0908E-01  1.2469E-01  1.8616E-01  8.2692E-04
  1.2148E+01  9.0716E-01  9.6104E-01  6.7755E-01  5.7814E-01  4.2658E-01  1.2598E-01  1.8860E-01  9.0012E-04
  1.2279E+01  9.2214E-01  9.7691E-01  6.9167E-01  5.9282E-01  4.4285E-01  1.2719E-01  1.9088E-01  9.6867E-04
  1.2394E+01  9.3599E-01  9.9160E-01  7.0473E-01  6.0641E-01  4.5791E-01  1.2831E-01  1.9302E-01  1.0326E-03
  1.2501E+01  9.4965E-01  1.0061E+00  7.1760E-01  6.1981E-01  4.7279E-01  1.2942E-01  1.9515E-01  1.0962E-03
  1.2599E+01  9.6281E-01  1.0201E+00  7.3001E-01  6.3273E-01  4.8715E-01  1.3050E-01  1.9724E-01  1.1580E-03
  1.2685E+01  9.7508E-01  1.0332E+00  7.4157E-01  6.4479E-01  5.0055E-01  1.3151E-01  1.9920E-01  1.2162E-03
  1.2760E+01  9.8646E-01  1.0453E+00  7.5230E-01  6.5598E-01  5.1300E-01  1.3245E-01  2.0105E-01  1.2707E-03
  1.2830E+01  9.9771E-01  1.0573E+00  7.6291E-01  6.6706E-01  5.2534E-01  1.3338E-01  2.0290E-01  1.3252E-03
  1.2893E+01  1.0086E+00  1.0689E+00  7.7318E-01  6.7778E-01  5.3731E-01  1.3429E-01  2.0471E-01  1.3784E-03
  1.2947E+01  1.0188E+00  1.0798E+00  7.8277E-01  6.8781E-01  5.4850E-01  1.3515E-01  2.0643E-01  1.4287E-03
  1.2995E+01  1.0282E+00  1.0900E+00  7.9169E-01  6.9714E-01  5.5893E-01  1.3595E-01  2.0805E-01  1.4759E-03
  1.3038E+01  1.0376E+00  1.1001E+00  8.0055E-01  7.0641E-01  5.6931E-01  1.3675E-01  2.0968E-01  1.5232E-03
  1.3076E+01  1.0467E+00  1.1098E+00  8.0912E-01  7.1540E-01  5.7937E-01  1.3753E-01  2.1128E-01  1.5696E-03
  1.3109E+01  1.0553E+00  1.1190E+00  8.1716E-01  7.2383E-01  5.8884E-01  1.3827E-01  2.1280E-01  1.6136E-03
  1.3137E+01  1.0632E+00  1.1276E+00  8.2465E-01  7.3169E-01  5.9767E-01  1.3896E-01  2.1423E-01  1.6550E-03
  1.3162E+01  1.0711E+00  1.1361E+00  8.3210E-01  7.3952E-01  6.0647E-01  1.3966E-01  2.1568E-01  1.6967E-03
  9.0823E-02  2.5278E-01  2.7618E-01  6.2608E-02  0.0000E+00  0.0000E+00  7.5367E-02  9.9707E-02 -1.9473E-03
  7.2186E-01  2.7395E-01  2.9864E-01  8.0446E-02  0.0000E+00  0.0000E+00  7.9578E-02  1.0569E-01 -1.7413E-03
  1.2144E+00  2.9101E-01  3.1671E-01  9.5061E-02  0.0000E+00  0.0000E+00  8.2647E-02  1.1014E-01 -1.5889E-03
  1.8917E+00  3.1539E-01  3.4252E-01  1.1624E-01  0.0000E+00  0.0000E+00  8.6664E-02  1.1608E-01 -1.3867E-03
  1.8917E+00  3.1539E-01  3.4252E-01  1.1624E-01  5.0900E-08  0.0000E+00  8.6664E-02  1.1608E-01 -1.3867E-03
  2.4245E+00  3.3675E-01  3.6511E-01  1.3505E-01  2.0761E-02  0.0000E+00  8.9870E-02  1.2092E-01 -1.2228E-03
  2.9327E+00  3.5766E-01  3.8723E-01  1.5359E-01  4.0323E-02  0.0000E+00  9.2837E-02  1.2547E-01 -1.0694E-03
  3.3641E+00  3.7588E-01  4.0650E-01  1.6984E-01  5.7433E-02  0.0000E+00  9.5307E-02  1.2931E-01 -9.4045E-04
  3.7703E+00  3.9347E-01  4.2510E-01  1.8560E-01  7.3992E-02  0.0000E+00  9.7602E-02  1.3293E-01 -8.1958E-04
  4.1921E+00  4.1220E-01  4.4492E-01  2.0245E-01  9.1677E-02  0.0000E+00  9.9964E-02  1.3670E-01 -6.9416E-04
  4.5499E+00  4.2850E-01  4.6217E-01  2.1716E-01  1.0710E-01  0.0000E+00  1.0196E-01  1.3992E-01 -5.8748E-04
  4.8869E+00  4.4423E-01  4.7882E-01  2.3139E-01  1.2201E-01  0.0000E+00  1.0383E-01  1.4298E-01 -4.8650E-04
  5.1479E+00  4.5667E-01  4.9199E-01  2.4267E-01  1.3382E-01  0.0000E+00  1.0528E-01  1.4537E-01 -4.0783E-04
  5.9557E+00  4.9706E-01  5.3481E-01  2.7945E-01  1.7228E-01  0.0000E+00  1.0983E-01  1.5300E-01 -1.5871E-04
  5.9557E+00  4.9706E-01  5.3481E-01  2.7945E-01  1.7228E-01  3.5011E-09  1.0983E-01  1.5300E-01 -1.5871E-04
  6.1009E+00  5.0560E-01  5.4386E-01  2.8726E-01  1.8043E-01  1.0520E-02  1.1076E-01  1.5457E-01 -1.0774E-04
  6.5170E+00  5.3044E-01  5.7022E-01  3.1001E-01  2.0419E-01  3.7283E-02  1.1341E-01  1.5913E-01  3.9750E-05
  6.9240E+00  5.5580E-01  5.9716E-01  3.3329E-01  2.2849E-01  6.4731E-02  1.1607E-01  1.6378E-01  1.8896E-04
  7.2704E+00  5.7834E-01  6.2115E-01  3.5400E-01  2.5012E-01  8.9131E-02  1.1840E-01  1.6791E-01  3.2073E-04
  7.5980E+00  6.0060E-01  6.4486E-01  3.7449E-01  2.7150E-01  1.1323E-01  1.2067E-01  1.7200E-01  4.5029E-04
  7.8532E+00  6.1867E-01  6.6414E-01  3.9114E-01  2.8890E-01  1.3283E-01  1.2250E-01  1.7533E-01  5.5529E-04
  8.1426E+00  6.4009E-01  6.8703E-01  4.1090E-01  3.0954E-01  1.5606E-01  1.2465E-01  1.7929E-01  6.7956E-04
  8.3809E+00  6.5856E-01  7.0680E-01  4.2796E-01  3.2737E-01  1.7612E-01  1.2649E-01  1.8273E-01  7.8685E-04
