  4.0799E+01  2.0509E+00  2.0777E+00  1.8462E+00  1.7032E+00  1.3851E+00  5.0519E-02  7.9833E-02 -2.0327E-03
  4.2089E+01  2.1205E+00  2.1476E+00  1.9157E+00  1.7733E+00  1.4574E+00  5.1345E-02  8.1020E-02 -2.0056E-03
  4.3293E+01  2.1866E+00  2.2140E+00  1.9817E+00  1.8399E+00  1.5261E+00  5.2122E-02  8.2142E-02 -1.9798E-03
  4.4491E+01  2.2535E+00  2.2812E+00  2.0485E+00  1.9073E+00  1.5956E+00  5.2902E-02  8.3274E-02 -1.9536E-03
  4.5655E+01  2.3198E+00  2.3477E+00  2.1147E+00  1.9740E+00  1.6644E+00  5.3669E-02  8.4391E-02 -1.9276E-03
  4.6749E+01  2.3832E+00  2.4113E+00  2.1779E+00  2.0378E+00  1.7301E+00  5.4397E-02  8.5456E-02 -1.9025E-03
  4.7772E+01  2.4434E+00  2.4718E+00  2.2380E+00  2.0984E+00  1.7926E+00  5.5084E-02  8.6467E-02 -1.8787E-03
  4.8791E+01  2.5044E+00  2.5331E+00  2.2989E+00  2.1597E+00  1.8558E+00  5.5777E-02  8.7489E-02 -1.8543E-03
  4.9784E+01  2.5648E+00  2.5937E+00  2.3592E+00  2.2205E+00  1.9183E+00  5.6460E-02  8.8500E-02 -1.8302E-03
  5.0718E+01  2.6226E+00  2.6518E+00  2.4169E+00  2.2786E+00  1.9782E+00  5.7111E-02  8.9467E-02 -1.8069E-03
  5.1593E+01  2.6776E+00  2.7070E+00  2.4718E+00  2.3340E+00  2.0351E+00  5.7727E-02  9.0387E-02 -1.7846E-03
  5.2467E+01  2.7333E+00  2.7630E+00  2.5274E+00  2.3900E+00  2.0927E+00  5.8350E-02  9.1320E-02 -1.7620E-03
  5.3318E+01  2.7885E+00  2.8185E+00  2.5825E+00  2.4455E+00  2.1498E+00  5.8966E-02  9.2245E-02 -1.7394E-03
  5.4122E+01  2.8414E+00  2.8716E+00  2.6352E+00  2.4987E+00  2.2045E+00  5.9554E-02  9.3132E-02 -1.7177E-03
  5.4874E+01  2.8918E+00  2.9222E+00  2.6855E+00  2.5494E+00  2.2566E+00  6.0113E-02  9.3977E-02 -1.6969E-03
  5.5627E+01  2.9428E+00  2.9735E+00  2.7364E+00  2.6007E+00  2.3093E+00  6.0679E-02  9.4836E-02 -1.6757E-03
 -1.3930E+00  3.0254E-01  3.2204E-01  9.7566E-02  0.0000E+00  0.0000E+00  2.0328E-02  3.9862E-02 -2.8255E-03
 -7.0426E-01  3.1998E-01  3.3967E-01  1.1576E-01  0.0000E+00  0.0000E+00  2.2048E-02  4.1864E-02 -2.8049E-03
 -6.3142E-02  3.3734E-01  3.5718E-01  1.3361E-01  0.0000E+00  0.0000E+00  2.3336E-02  4.3379E-02 -2.7877E-03
  9.6119E-01  3.6652E-01  3.8658E-01  1.6338E-01  0.0000E+00  0.0000E+00  2.5066E-02  4.5437E-02 -2.7620E-03
  9.6119E-01  3.6652E-01  3.8658E-01  1.6338E-01  7.6402E-08  0.0000E+00  2.5066E-02  4.5437E-02 -2.7620E-03
  1.8933E+00  3.9591E-01  4.1617E-01  1.9316E-01  3.2367E-02  0.0000E+00  2.6493E-02  4.7159E-02 -2.7385E-03
  2.8843E+00  4.2769E-01  4.4816E-01  2.2527E-01  6.5698E-02  0.0000E+00  2.7845E-02  4.8806E-02 -2.7146E-03
  3.8059E+00  4.5772E-01  4.7837E-01  2.5555E-01  9.6990E-02  0.0000E+00  2.8994E-02  5.0219E-02 -2.6932E-03
  4.7435E+00  4.8870E-01  5.0954E-01  2.8673E-01  1.2912E-01  0.0000E+00  3.0081E-02  5.1567E-02 -2.6719E-03
  5.7915E+00  5.2382E-01  5.4487E-01  3.2203E-01  1.6541E-01  0.0000E+00  3.1222E-02  5.2990E-02 -2.6486E-03
  6.7424E+00  5.5612E-01  5.7735E-01  3.5446E-01  1.9867E-01  0.0000E+00  3.2202E-02  5.4222E-02 -2.6278E-03
  7.6937E+00  5.8886E-01  6.1026E-01  3.8730E-01  2.3229E-01  0.0000E+00  3.3138E-02  5.5407E-02 -2.6072E-03
  8.4680E+00  6.1580E-01  6.3735E-01  4.1432E-01  2.5992E-01  0.0000E+00  3.3874E-02  5.6343E-02 -2.5907E-03
  1.1097E+01  7.0982E-01  7.3187E-01  5.0849E-01  3.5601E-01  0.0000E+00  3.6240E-02  5.9384E-02 -2.5347E-03
  1.1097E+01  7.0982E-01  7.3187E-01  5.0849E-01  3.5601E-01  8.7088E-09  3.6240E-02  5.9384E-02 -2.5347E-03
  1.1630E+01  7.3100E-01  7.5316E-01  5.2969E-01  3.7761E-01  2.6263E-02  3.6733E-02  6.0024E-02 -2.5225E-03
  1.3238E+01  7.9513E-01  8.1762E-01  5.9385E-01  4.4290E-01  9.5626E-02  3.8173E-02  6.1907E-02 -2.4860E-03
  1.4948E+01  8.6462E-01  8.8746E-01  6.6333E-01  5.1353E-01  1.7068E-01  3.9653E-02  6.3860E-02 -2.4471E-03
  1.6525E+01  9.2993E-01  9.5310E-01  7.2860E-01  5.7982E-01  2.4087E-01  4.0981E-02  6.5628E-02 -2.4110E-03
  1.8132E+01  9.9782E-01  1.0213E+00  7.9642E-01  6.4864E-01  3.1353E-01  4.2306E-02  6.7407E-02 -2.3738E-03
  1.9475E+01  1.0555E+00  1.0794E+00  8.5407E-01  7.0711E-01  3.7511E-01  4.3395E-02  6.8881E-02 -2.3425E-03
  2.1107E+01  1.1271E+00  1.1513E+00  9.2554E-01  7.7955E-01  4.5123E-01  4.4703E-02  7.0663E-02 -2.3040E-03
  2.2551E+01  1.1917E+00  1.2162E+00  9.9004E-01  8.4489E-01  5.1975E-01  4.5849E-02  7.2236E-02 -2.2695E-03
  2.3872E+01  1.2520E+00  1.2768E+00  1.0501E+00  9.0574E-01  5.8345E-01  4.6890E-02  7.3675E-02 -2.2374E-03
  2.5540E+01  1.3296E+00  1.3548E+00  1.1276E+00  9.8413E-01  6.6540E-01  4.8199E-02  7.5497E-02 -2.1962E-03
  2.7095E+01  1.4037E+00  1.4292E+00  1.2015E+00  1.0589E+00  7.4343E-01  4.9418E-02  7.7207E-02 -2.1571E-03
  2.8538E+01  1.4739E+00  1.4999E+00  1.2716E+00  1.1298E+00  8.1731E-01  5.0549E-02  7.8805E-02 -2.1200E-03
  2.9963E+01  1.5449E+00  1.5712E+00  1.3423E+00  1.2013E+00  8.9178E-01  5.1670E-02  8.0400E-02 -2.0826E-03
  3.1340E+01  1.6149E+00  1.6416E+00  1.4121E+00  1.2719E+00  9.6518E-01  5.2758E-02  8.1957E-02 -2.0457E-03
  3.2625E+01  1.6817E+00  1.7087E+00  1.4787E+00  1.3392E+00  1.0351E+00  5.3780E-02  8.3429E-02 -2.0105E-03
  3.3818E+01  1.7449E+00  1.7723E+00  1.5418E+00  1.4029E+00  1.1012E+00  5.4735E-02  8.4813E-02 -1.9771E-03
  3.4997E+01  1.8088E+00  1.8365E+00  1.6054E+00  1.4672E+00  1.1680E+00  5.5689E-02  8.6203E-02 -1.9433E-03
  3.6139E+01  1.8718E+00  1.8999E+00  1.6683E+00  1.5307E+00  1.2338E+00  5.6620E-02  8.7568E-02 -1.9098E-03
  3.7205E+01  1.9319E+00  1.9603E+00  1.7282E+00  1.5912E+00  1.2964E+00  5.7499E-02  8.8863E-02 -1.8778E-03
  3.8197E+01  1.9889E+00  2.0176E+00  1.7849E+00  1.6485E+00  1.3558E+00  5.8326E-02  9.0088E-02 -1.8474E-03
  3.9181E+01  2.0464E+00  2.0754E+00  1.8423E+00  1.7064E+00  1.4157E+00  5.9155E-02  9.1321E-02 -1.8166E-03
  4.0133E+01  2.1032E+00  2.1325E+00  1.8989E+00  1.7635E+00  1.4749E+00  5.9969E-02  9.2538E-02 -1.7860E-03
  4.1025E+01  2.1574E+00  2.1871E+00  1.9529E+00  1.8181E+00  1.5313E+00  6.0741E-02  9.3697E-02 -1.7567E-03
  4.1857E+01  2.2089E+00  2.2388E+00  2.0041E+00  1.8698E+00  1.5847E+00  6.1470E-02  9.4796E-02 -1.7288E-03
  4.2682E+01  2.2609E+00  2.2911E+00  2.0559E+00  1.9221E+00  1.6388E+00  6.2203E-02  9.5907E-02 -1.7005E-03
  4.3484E+01  2.3122E+00  2.3428E+00  2.1071E+00  1.9737E+00  1.6922E+00  6.2925E-02  9.7006E-02 -1.6723E-03
  4.4236E+01  2.3613E+00  2.3921E+00  2.1560E+00  2.0231E+00  1.7431E+00  6.3613E-02  9.8056E-02 -1.6453E-03
  4.4938E+01  2.4079E+00  2.4390E+00  2.2024E+00  2.0699E+00  1.7915E+00  6.4263E-02  9.9054E-02 -1.6195E-03
  4.5637E+01  2.4551E+00  2.4864E+00  2.2494E+00  2.1173E+00  1.8404E+00  6.4920E-02  1.0007E-01 -1.5933E-03
  4.6316E+01  2.5017E+00  2.5334E+00  2.2958E+00  2.1642E+00  1.8889E+00  6.5569E-02  1.0107E-01 -1.5673E-03
  4.6955E+01  2.5463E+00  2.5782E+00  2.3402E+00  2.2090E+00  1.9351E+00  6.6188E-02  1.0203E-01 -1.5422E-03
  4.7552E+01  2.5887E+00  2.6209E+00  2.3824E+00  2.2516E+00  1.9791E+00  6.6776E-02  1.0294E-01 -1.5183E-03
  4.8147E+01  2.6316E+00  2.6641E+00  2.4252E+00  2.2947E+00  2.0236E+00  6.7371E-02  1.0387E-01 -1.4939E-03
 -1.0069E+00  2.7283E-01  2.9159E-01  8.2427E-02  0.0000E+00  0.0000E+00  3.3389E-02  5.2238E-02 -2.9964E-03
 -3.0265E-01  2.9197E-01  3.1106E-01  1.0116E-01  0.0000E+00  0.0000E+00  3.5755E-02  5.5112E-02 -2.9346E-03
  3.1373E-01  3.0951E-01  3.2888E-01  1.1837E-01  0.0000E+00  0.0000E+00  3.7512E-02  5.7280E-02 -2.8863E-03
  1.2502E+00  3.3735E-01  3.5712E-01  1.4569E-01  0.0000E+00  0.0000E+00  3.9854E-02  6.0214E-02 -2.8191E-03
  1.2502E+00  3.3735E-01  3.5712E-01  1.4569E-01  6.8468E-08  0.0000E+00  3.9854E-02  6.0214E-02 -2.8191E-03
  2.0641E+00  3.6411E-01  3.8426E-01  1.7199E-01  2.8649E-02  0.0000E+00  4.1767E-02  6.2655E-02 -2.7614E-03
  2.9004E+00  3.9214E-01  4.1266E-01  1.9954E-01  5.7330E-02  0.0000E+00  4.3567E-02  6.4982E-02 -2.7053E-03
  3.6565E+00  4.1796E-01  4.3882E-01  2.2493E-01  8.3669E-02  0.0000E+00  4.5088E-02  6.6971E-02 -2.6564E-03
  4.4077E+00  4.4405E-01  4.6526E-01  2.5061E-01  1.1023E-01  0.0000E+00  4.6520E-02  6.8863E-02 -2.6093E-03
  5.2289E+00  4.7309E-01  4.9466E-01  2.7919E-01  1.3971E-01  0.0000E+00  4.8014E-02  7.0856E-02 -2.5589E-03
  5.9593E+00  4.9934E-01  5.2124E-01  3.0504E-01  1.6633E-01  0.0000E+00  4.9291E-02  7.2576E-02 -2.5149E-03
  6.6771E+00  5.2557E-01  5.4779E-01  3.3086E-01  1.9288E-01  0.0000E+00  5.0506E-02  7.4226E-02 -2.4723E-03
  7.2529E+00  5.4690E-01  5.6938E-01  3.5187E-01  2.1446E-01  0.0000E+00  5.1456E-02  7.5526E-02 -2.4384E-03
  9.1569E+00  6.1978E-01  6.4314E-01  4.2368E-01  2.8805E-01  0.0000E+00  5.4492E-02  7.9733E-02 -2.3272E-03
  9.1569E+00  6.1978E-01  6.4314E-01  4.2368E-01  2.8805E-01  6.6473E-09  5.4492E-02  7.9733E-02 -2.3272E-03
  9.5314E+00  6.3590E-01  6.5945E-01  4.3957E-01  3.0431E-01  2.0024E-02  5.5120E-02  8.0614E-02 -2.3036E-03
  1.0645E+01  6.8414E-01  7.0828E-01  4.8713E-01  3.5293E-01  7.2317E-02  5.6946E-02  8.3199E-02 -2.2339E-03
  1.1803E+01  7.3552E-01  7.6028E-01  5.3779E-01  4.0466E-01  1.2800E-01  5.8811E-02  8.5870E-02 -2.1611E-03
  1.2847E+01  7.8304E-01  8.0837E-01  5.8465E-01  4.5247E-01  1.7930E-01  6.0473E-02  8.8278E-02 -2.0948E-03
  1.3892E+01  8.3172E-01  8.5764E-01  6.3265E-01  5.0141E-01  2.3166E-01  6.2122E-02  9.0691E-02 -2.0278E-03
  1.4749E+01  8.7258E-01  8.9900E-01  6.7295E-01  5.4247E-01  2.7550E-01  6.3470E-02  9.2683E-02 -1.9721E-03
  1.5773E+01  9.2259E-01  9.4963E-01  7.2228E-01  5.9271E-01  3.2902E-01  6.5080E-02  9.5083E-02 -1.9046E-03
  1.6663E+01  9.6716E-01  9.9475E-01  7.6625E-01  6.3747E-01  3.7661E-01  6.6483E-02  9.7194E-02 -1.8448E-03
  1.7465E+01  1.0082E+00  1.0363E+00  8.0677E-01  6.7870E-01  4.2040E-01  6.7752E-02  9.9120E-02 -1.7900E-03
  1.8460E+01  1.0606E+00  1.0893E+00  8.5839E-01  7.3120E-01  4.7607E-01  6.9338E-02  1.0155E-01 -1.7205E-03
  1.9371E+01  1.1099E+00  1.1393E+00  9.0703E-01  7.8067E-01  5.2844E-01  7.0807E-02  1.0382E-01 -1.6552E-03
  2.0202E+01  1.1561E+00  1.1861E+00  9.5264E-01  8.2703E-01  5.7747E-01  7.2163E-02  1.0593E-01 -1.5942E-03
  2.1010E+01  1.2023E+00  1.2329E+00  9.9819E-01  8.7332E-01  6.2638E-01  7.3500E-02  1.0803E-01 -1.5332E-03
  2.1778E+01  1.2474E+00  1.2786E+00  1.0427E+00  9.1853E-01  6.7410E-01  7.4792E-02  1.1008E-01 -1.4736E-03
  2.2483E+01  1.2899E+00  1.3217E+00  1.0847E+00  9.6118E-01  7.1909E-01  7.5998E-02  1.1201E-01 -1.4174E-03
  2.3129E+01  1.3299E+00  1.3622E+00  1.1241E+00  1.0012E+00  7.6129E-01  7.7122E-02  1.1381E-01 -1.3645E-03
  2.3758E+01  1.3698E+00  1.4027E+00  1.1635E+00  1.0413E+00  8.0347E-01  7.8238E-02  1.1562E-01 -1.3114E-03
  2.4358E+01  1.4089E+00  1.4424E+00  1.2021E+00  1.0804E+00  8.4472E-01  7.9324E-02  1.1739E-01 -1.2593E-03
  2.4911E+01  1.4459E+00  1.4798E+00  1.2385E+00  1.1174E+00  8.8369E-01  8.0344E-02  1.1907E-01 -1.2099E-03
  2.5419E+01  1.4806E+00  1.5151E+00  1.2728E+00  1.1523E+00  9.2032E-01  8.1301E-02  1.2064E-01 -1.1632E-03
  2.5915E+01  1.5154E+00  1.5504E+00  1.3072E+00  1.1871E+00  9.5701E-01  8.2256E-02  1.2223E-01 -1.1162E-03
  2.6389E+01  1.5496E+00  1.5851E+00  1.3408E+00  1.2213E+00  9.9296E-01  8.3190E-02  1.2379E-01 -1.0700E-03
  2.6828E+01  1.5819E+00  1.6179E+00  1.3727E+00  1.2537E+00  1.0270E+00  8.4072E-02  1.2527E-01 -1.0260E-03
  2.7231E+01  1.6123E+00  1.6488E+00  1.4028E+00  1.2842E+00  1.0591E+00  8.4902E-02  1.2667E-01 -9.8426E-04
  2.7626E+01  1.6429E+00  1.6798E+00  1.4329E+00  1.3148E+00  1.0912E+00  8.5735E-02  1.2809E-01 -9.4217E-04
  2.8006E+01  1.6729E+00  1.7103E+00  1.4625E+00  1.3449E+00  1.1228E+00  8.6552E-02  1.2948E-01 -9.0061E-04
  2.8357E+01  1.7014E+00  1.7392E+00  1.4906E+00  1.3734E+00  1.1528E+00  8.7327E-02  1.3081E-01 -8.6095E-04
  2.8680E+01  1.7283E+00  1.7665E+00  1.5171E+00  1.4003E+00  1.1811E+00  8.8059E-02  1.3207E-01 -8.2330E-04
  2.8998E+01  1.7553E+00  1.7940E+00  1.5438E+00  1.4274E+00  1.2095E+00  8.8795E-02  1.3334E-01 -7.8521E-04
  2.9303E+01  1.7818E+00  1.8210E+00  1.5700E+00  1.4540E+00  1.2374E+00  8.9519E-02  1.3460E-01 -7.4751E-04
  2.9587E+01  1.8071E+00  1.8466E+00  1.5949E+00  1.4793E+00  1.2640E+00  9.0209E-02  1.3581E-01 -7.1146E-04
  2.9848E+01  1.8309E+00  1.8709E+00  1.6184E+00  1.5031E+00  1.2891E+00  9.0862E-02  1.3695E-01 -6.7716E-04
  3.0106E+01  1.8549E+00  1.8953E+00  1.6421E+00  1.5272E+00  1.3144E+00  9.1520E-02  1.3811E-01 -6.4240E-04
 -5.1708E-01  2.5836E-01  2.7507E-01  7.0210E-02  0.0000E+00  0.0000E+00  5.3592E-02  7.0642E-02 -2.8854E-03
  1.7291E-01  2.7865E-01  2.9616E-01  8.8879E-02  0.0000E+00  0.0000E+00  5.6656E-02  7.4812E-02 -2.7563E-03
  7.4248E-01  2.9603E-01  3.1417E-01  1.0504E-01  0.0000E+00  0.0000E+00  5.8911E-02  7.7938E-02 -2.6586E-03
  1.5657E+00  3.2218E-01  3.4123E-01  1.2955E-01  0.0000E+00  0.0000E+00  6.1891E-02  8.2144E-02 -2.5262E-03
  1.5657E+00  3.2218E-01  3.4123E-01  1.2955E-01  6.0039E-08  0.0000E+00  6.1891E-02  8.2144E-02 -2.5262E-03
  2.2478E+00  3.4620E-01  3.6606E-01  1.5222E-01  2.4809E-02  0.0000E+00  6.4298E-02  8.5614E-02 -2.4162E-03
  2.9238E+00  3.7055E-01  3.9120E-01  1.7529E-01  4.8927E-02  0.0000E+00  6.6545E-02  8.8904E-02 -2.3114E-03
  3.5168E+00  3.9240E-01  4.1373E-01  1.9605E-01  7.0563E-02  0.0000E+00  6.8430E-02  9.1702E-02 -2.2219E-03
  4.0912E+00  4.1399E-01  4.3601E-01  2.1662E-01  9.1955E-02  0.0000E+00  7.0195E-02  9.4352E-02 -2.1369E-03
  4.7040E+00  4.3754E-01  4.6028E-01  2.3908E-01  1.1527E-01  0.0000E+00  7.2024E-02  9.7131E-02 -2.0474E-03
  5.2372E+00  4.5844E-01  4.8184E-01  2.5907E-01  1.3598E-01  0.0000E+00  7.3579E-02  9.9519E-02 -1.9703E-03
  5.7510E+00  4.7899E-01  5.0301E-01  2.7874E-01  1.5633E-01  0.0000E+00  7.5050E-02  1.0180E-01 -1.8966E-03
  6.1564E+00  4.9549E-01  5.2001E-01  2.9454E-01  1.7267E-01  0.0000E+00  7.6195E-02  1.0359E-01 -1.8385E-03
  7.4574E+00  5.5053E-01  5.7673E-01  3.4739E-01  2.2721E-01  0.0000E+00  7.9824E-02  1.0936E-01 -1.6515E-03
  7.4574E+00  5.5053E-01  5.7673E-01  3.4739E-01  2.2721E-01  4.9281E-09  7.9824E-02  1.0936E-01 -1.6515E-03
  7.7038E+00  5.6246E-01  5.8901E-01  3.5886E-01  2.3902E-01  1.4827E-02  8.0568E-02  1.1056E-01 -1.6125E-03
  8.4246E+00  5.9769E-01  6.2531E-01  3.9277E-01  2.7394E-01  5.3073E-02  8.2720E-02  1.1406E-01 -1.4985E-03
  9.1542E+00  6.3449E-01  6.6323E-01  4.2823E-01  3.1042E-01  9.3084E-02  8.4899E-02  1.1766E-01 -1.3813E-03
  9.7961E+00  6.6790E-01  6.9767E-01  4.6045E-01  3.4354E-01  1.2933E-01  8.6827E-02  1.2088E-01 -1.2763E-03
  1.0423E+01  7.0156E-01  7.3238E-01  4.9293E-01  3.7692E-01  1.6576E-01  8.8727E-02  1.2410E-01 -1.1715E-03
  1.0926E+01  7.2940E-01  7.6110E-01  5.1980E-01  4.0452E-01  1.9584E-01  9.0269E-02  1.2673E-01 -1.0855E-03
  1.1514E+01  7.6297E-01  7.9574E-01  5.5222E-01  4.3781E-01  2.3207E-01  9.2098E-02  1.2990E-01 -9.8228E-04
  1.2015E+01  7.9246E-01  8.2618E-01  5.8072E-01  4.6706E-01  2.6385E-01  9.3681E-02  1.3267E-01 -8.9205E-04
  1.2456E+01  8.1928E-01  8.5388E-01  6.0665E-01  4.9368E-01  2.9274E-01  9.5105E-02  1.3518E-01 -8.1017E-04
  1.2993E+01  8.5298E-01  8.8869E-01  6.3923E-01  5.2711E-01  3.2899E-01  9.6873E-02  1.3834E-01 -7.0748E-04
  1.3472E+01  8.8427E-01  9.2104E-01  6.6950E-01  5.5817E-01  3.6264E-01  9.8497E-02  1.4127E-01 -6.1213E-04
  1.3900E+01  9.1321E-01  9.5098E-01  6.9750E-01  5.8690E-01  3.9374E-01  9.9988E-02  1.4398E-01 -5.2385E-04
  1.4307E+01  9.4174E-01  9.8051E-01  7.2511E-01  6.1524E-01  4.2440E-01  1.0145E-01  1.4667E-01 -4.3663E-04
  1.4685E+01  9.6926E-01  1.0090E+00  7.5175E-01  6.4257E-01  4.5397E-01  1.0285E-01  1.4927E-01 -3.5224E-04
  1.5025E+01  9.9492E-01  1.0356E+00  7.7659E-01  6.6806E-01  4.8153E-01  1.0415E-01  1.5171E-01 -2.7326E-04
  1.5329E+01  1.0187E+00  1.0603E+00  7.9966E-01  6.9173E-01  5.0711E-01  1.0535E-01  1.5399E-01 -1.9961E-04
  1.5619E+01  1.0423E+00  1.0847E+00  8.2248E-01  7.1515E-01  5.3243E-01  1.0654E-01  1.5626E-01 -1.2635E-04
  1.5890E+01  1.0651E+00  1.1084E+00  8.4457E-01  7.3783E-01  5.5695E-01  1.0769E-01  1.5847E-01 -5.5044E-05
  1.6135E+01  1.0865E+00  1.1306E+00  8.6524E-01  7.5905E-01  5.7989E-01  1.0877E-01  1.6055E-01  1.2082E-05
  1.6354E+01  1.1063E+00  1.1513E+00  8.8449E-01  7.7882E-01  6.0126E-01  1.0977E-01  1.6251E-01  7.5000E-05
  1.6564E+01  1.1261E+00  1.1718E+00  9.0360E-01  7.9845E-01  6.2248E-01  1.1077E-01  1.6447E-01  1.3788E-04
  1.6760E+01  1.1452E+00  1.1917E+00  9.2216E-01  8.1751E-01  6.4310E-01  1.1174E-01  1.6638E-01  1.9938E-04
  1.6938E+01  1.1632E+00  1.2104E+00  9.3956E-01  8.3540E-01  6.6245E-01  1.1265E-01  1.6820E-01  2.5751E-04
  1.7097E+01  1.1800E+00  1.2279E+00  9.5582E-01  8.5211E-01  6.8054E-01  1.1350E-01  1.6991E-01  3.1222E-04
  1.7250E+01  1.1967E+00  1.2453E+00  9.7201E-01  8.6875E-01  6.9855E-01  1.1435E-01  1.7162E-01  3.6709E-04
  1.7393E+01  1.2129E+00  1.2623E+00  9.8776E-01  8.8496E-01  7.1610E-01  1.1519E-01  1.7331E-01  4.2096E-04
  1.7522E+01  1.2282E+00  1.2783E+00  1.0026E+00  9.0020E-01  7.3262E-01  1.1597E-01  1.7492E-01  4.7205E-04
  1.7638E+01  1.2425E+00  1.2933E+00  1.0165E+00  9.1447E-01  7.4809E-01  1.1671E-01  1.7643E-01  5.2027E-04
  1.7750E+01  1.2568E+00  1.3082E+00  1.0303E+00  9.2873E-01  7.6354E-01  1.1745E-01  1.7796E-01  5.6880E-04
  1.7853E+01  1.2708E+00  1.3228E+00  1.0438E+00  9.4262E-01  7.7862E-01  1.1817E-01  1.7946E-01  6.1655E-04
  1.7947E+01  1.2839E+00  1.3366E+00  1.0565E+00  9.5574E-01  7.9286E-01  1.1886E-01  1.8090E-01  6.6198E-04
  1.8031E+01  1.2962E+00  1.3495E+00  1.0685E+00  9.6804E-01  8.0622E-01  1.1951E-01  1.8225E-01  7.0496E-04
  1.8112E+01  1.3086E+00  1.3624E+00  1.0804E+00  9.8034E-01  8.1959E-01  1.2016E-01  1.8363E-01  7.4832E-04
 -1.7304E-01  2.5830E-01  2.7385E-01  6.4610E-02  0.0000E+00  0.0000E+00  6.9627E-02  8.5884E-02 -2.5524E-03
  4.8810E-01  2.7889E-01  2.9576E-01  8.2898E-02  0.0000E+00  0.0000E+00  7.3059E-02  9.1067E-02 -2.3705E-03
  1.0162E+00  2.9591E-01  3.1381E-01  9.8221E-02  0.0000E+00  0.0000E+00  7.5569E-02  9.4934E-02 -2.2348E-03
  1.7577E+00  3.2079E-01  3.4013E-01  1.2085E-01  0.0000E+00  0.0000E+00  7.8867E-02  1.0011E-01 -2.0531E-03
  1.7577E+00  3.2079E-01  3.4013E-01  1.2085E-01  5.4774E-08  0.0000E+00  7.8867E-02  1.0011E-01 -2.0531E-03
  2.3541E+00  3.4305E-01  3.6363E-01  1.4130E-01  2.2464E-02  0.0000E+00  8.1512E-02  1.0436E-01 -1.9043E-03
  2.9324E+00  3.6517E-01  3.8695E-01  1.6172E-01  4.3913E-02  0.0000E+00  8.3968E-02  1.0836E-01 -1.7641E-03
  3.4303E+00  3.8470E-01  4.0753E-01  1.7983E-01  6.2876E-02  0.0000E+00  8.6018E-02  1.1176E-01 -1.6454E-03
  3.9049E+00  4.0375E-01  4.2759E-01  1.9755E-01  8.1399E-02  0.0000E+00  8.7930E-02  1.1496E-01 -1.5334E-03
  4.4035E+00  4.2425E-01  4.4917E-01  2.1667E-01  1.0135E-01  0.0000E+00  8.9903E-02  1.1831E-01 -1.4167E-03
  4.8313E+00  4.4225E-01  4.6812E-01  2.3351E-01  1.1889E-01  0.0000E+00  9.1573E-02  1.2118E-01 -1.3168E-03
  5.2382E+00  4.5976E-01  4.8654E-01  2.4991E-01  1.3597E-01  0.0000E+00  9.3148E-02  1.2391E-01 -1.2218E-03
  5.5559E+00  4.7370E-01  5.0121E-01  2.6299E-01  1.4957E-01  0.0000E+00  9.4370E-02  1.2605E-01 -1.1475E-03
  6.5554E+00  5.1952E-01  5.4942E-01  3.0612E-01  1.9436E-01  0.0000E+00  9.8219E-02  1.3290E-01 -9.1039E-04
  6.5554E+00  5.1952E-01  5.4942E-01  3.0612E-01  1.9436E-01  4.0596E-09  9.8219E-02  1.3290E-01 -9.1039E-04
  6.7394E+00  5.2931E-01  5.5972E-01  3.1536E-01  2.0394E-01  1.2205E-02  9.9002E-02  1.3432E-01 -8.6150E-04
  7.2719E+00  5.5800E-01  5.8991E-01  3.4246E-01  2.3204E-01  4.3440E-02  1.0126E-01  1.3845E-01 -7.1938E-04
  7.8010E+00  5.8759E-01  6.2106E-01  3.7046E-01  2.6104E-01  7.5750E-02  1.0354E-01  1.4267E-01 -5.7460E-04
  8.2582E+00  6.1414E-01  6.4904E-01  3.9560E-01  2.8709E-01  1.0471E-01  1.0554E-01  1.4644E-01 -4.4588E-04
  8.6971E+00  6.4059E-01  6.7692E-01  4.2068E-01  3.1305E-01  1.3353E-01  1.0750E-01  1.5017E-01 -3.1852E-04
  9.0439E+00  6.6224E-01  6.9977E-01  4.4123E-01  3.3433E-01  1.5712E-01  1.0909E-01  1.5323E-01 -2.1471E-04
  9.4429E+00  6.8810E-01  7.2708E-01  4.6579E-01  3.5975E-01  1.8527E-01  1.1096E-01  1.5688E-01 -9.1124E-05
  9.7766E+00  7.1060E-01  7.5086E-01  4.8716E-01  3.8188E-01  2.0976E-01  1.1257E-01  1.6007E-01  1.6182E-05
  1.0067E+01  7.3088E-01  7.7232E-01  5.0645E-01  4.0185E-01  2.3184E-01  1.1401E-01  1.6294E-01  1.1293E-04
  1.0413E+01  7.5612E-01  7.9904E-01  5.3046E-01  4.2671E-01  2.5933E-01  1.1579E-01  1.6654E-01  2.3342E-04
  1.0716E+01  7.7933E-01  8.2365E-01  5.5255E-01  4.4959E-01  2.8461E-01  1.1742E-01  1.6987E-01  3.4447E-04
  1.0982E+01  8.0059E-01  8.4621E-01  5.7280E-01  4.7057E-01  3.0779E-01  1.1891E-01  1.7294E-01  4.4659E-04
  1.1230E+01  8.2137E-01  8.6830E-01  5.9260E-01  4.9109E-01  3.3046E-01  1.2035E-01  1.7597E-01  5.4682E-04
  1.1456E+01  8.4124E-01  8.8943E-01  6.1154E-01  5.1072E-01  3.5216E-01  1.2174E-01  1.7889E-01  6.4316E-04
