  6.4054E+02  2.2234E+01  2.2246E+01  2.1800E+01  2.1517E+01  2.0556E+01  2.3403E-03  1.4784E-02 -3.3336E-04
  6.6781E+02  2.3223E+01  2.3235E+01  2.2790E+01  2.2508E+01  2.1551E+01  2.3969E-03  1.4913E-02 -3.3463E-04
  6.9548E+02  2.4233E+01  2.4245E+01  2.3802E+01  2.3520E+01  2.2566E+01  2.4537E-03  1.5043E-02 -3.3589E-04
  7.2245E+02  2.5223E+01  2.5236E+01  2.4794E+01  2.4513E+01  2.3561E+01  2.5086E-03  1.5167E-02 -3.3708E-04
  7.4869E+02  2.6194E+01  2.6206E+01  2.5766E+01  2.5485E+01  2.4536E+01  2.5616E-03  1.5286E-02 -3.3822E-04
  7.7576E+02  2.7200E+01  2.7213E+01  2.6773E+01  2.6493E+01  2.5547E+01  2.6159E-03  1.5408E-02 -3.3937E-04
 -4.9019E+00  8.3462E-01  8.4301E-01  2.9938E-01  0.0000E+00  0.0000E+00  1.1646E-04  8.5105E-03 -2.5760E-04
 -4.5964E+00  8.1535E-01  8.2394E-01  2.8702E-01  0.0000E+00  0.0000E+00  1.6887E-04  8.7673E-03 -2.6176E-04
 -4.0508E+00  8.1433E-01  8.2307E-01  2.9102E-01  0.0000E+00  0.0000E+00  2.1067E-04  8.9607E-03 -2.6482E-04
 -2.7575E+00  8.3421E-01  8.4314E-01  3.1742E-01  0.0000E+00  0.0000E+00  2.7035E-04  9.2226E-03 -2.6889E-04
 -2.7575E+00  8.3421E-01  8.4314E-01  3.1742E-01  9.5793E-08  0.0000E+00  2.7035E-04  9.2226E-03 -2.6889E-04
 -1.1531E+00  8.7210E-01  8.8119E-01  3.6051E-01  4.6420E-02  0.0000E+00  3.2347E-04  9.4411E-03 -2.7219E-04
  9.4045E-01  9.2751E-01  9.3676E-01  4.2072E-01  1.0838E-01  0.0000E+00  3.7628E-04  9.6498E-03 -2.7529E-04
  3.2291E+00  9.9129E-01  1.0007E+00  4.8847E-01  1.7760E-01  0.0000E+00  4.2311E-04  9.8285E-03 -2.7790E-04
  5.8854E+00  1.0672E+00  1.0767E+00  5.6811E-01  2.5860E-01  0.0000E+00  4.6911E-04  9.9989E-03 -2.8036E-04
  9.2395E+00  1.1646E+00  1.1742E+00  6.6926E-01  3.6116E-01  0.0000E+00  5.1907E-04  1.0179E-02 -2.8291E-04
  1.2626E+01  1.2637E+00  1.2734E+00  7.7160E-01  4.6470E-01  0.0000E+00  5.6340E-04  1.0335E-02 -2.8509E-04
  1.6351E+01  1.3733E+00  1.3831E+00  8.8421E-01  5.7843E-01  0.0000E+00  6.0703E-04  1.0484E-02 -2.8716E-04
  1.9623E+01  1.4699E+00  1.4798E+00  9.8310E-01  6.7820E-01  0.0000E+00  6.4214E-04  1.0603E-02 -2.8878E-04
  3.2387E+01  1.8495E+00  1.8597E+00  1.3701E+00  1.0680E+00  0.0000E+00  7.6029E-04  1.0988E-02 -2.9395E-04
  3.2387E+01  1.8495E+00  1.8597E+00  1.3701E+00  1.0680E+00  3.7084E-08  7.6029E-04  1.0988E-02 -2.9395E-04
  3.5355E+01  1.9440E+00  1.9542E+00  1.4661E+00  1.1645E+00  1.1257E-01  7.8618E-04  1.1069E-02 -2.9502E-04
  4.4984E+01  2.2483E+00  2.2586E+00  1.7746E+00  1.4747E+00  4.2972E-01  8.6373E-04  1.1309E-02 -2.9812E-04
  5.6437E+01  2.6095E+00  2.6200E+00  2.1402E+00  1.8419E+00  8.0535E-01  9.4666E-04  1.1558E-02 -3.0129E-04
  6.8145E+01  2.9787E+00  2.9894E+00  2.5132E+00  2.2164E+00  1.1873E+00  1.0239E-03  1.1785E-02 -3.0411E-04
  8.1264E+01  3.3929E+00  3.4037E+00  2.9311E+00  2.6358E+00  1.6140E+00  1.1036E-03  1.2013E-02 -3.0692E-04
  9.3165E+01  3.7695E+00  3.7805E+00  3.3108E+00  3.0166E+00  2.0007E+00  1.1712E-03  1.2203E-02 -3.0921E-04
  1.0888E+02  4.2683E+00  4.2794E+00  3.8131E+00  3.5204E+00  2.5116E+00  1.2549E-03  1.2433E-02 -3.1195E-04
  1.2394E+02  4.7486E+00  4.7598E+00  4.2965E+00  4.0049E+00  3.0023E+00  1.3304E-03  1.2638E-02 -3.1434E-04
  1.3873E+02  5.2220E+00  5.2333E+00  4.7726E+00  4.4822E+00  3.4850E+00  1.4009E-03  1.2825E-02 -3.1650E-04
  1.5887E+02  5.8704E+00  5.8819E+00  5.4245E+00  5.1354E+00  4.1451E+00  1.4922E-03  1.3064E-02 -3.1921E-04
  1.7919E+02  6.5292E+00  6.5408E+00  6.0864E+00  5.7985E+00  4.8145E+00  1.5798E-03  1.3289E-02 -3.2172E-04
  1.9947E+02  7.1911E+00  7.2028E+00  6.7511E+00  6.4644E+00  5.4862E+00  1.6634E-03  1.3500E-02 -3.2405E-04
  2.2093E+02  7.8966E+00  7.9084E+00  7.4594E+00  7.1739E+00  6.2014E+00  1.7484E-03  1.3712E-02 -3.2634E-04
  2.4308E+02  8.6301E+00  8.6420E+00  8.1956E+00  7.9112E+00  6.9442E+00  1.8331E-03  1.3920E-02 -3.2856E-04
  2.6513E+02  9.3660E+00  9.3780E+00  8.9340E+00  8.6506E+00  7.6887E+00  1.9147E-03  1.4118E-02 -3.3064E-04
  2.8680E+02  1.0095E+01  1.0107E+01  9.6649E+00  9.3824E+00  8.4252E+00  1.9927E-03  1.4305E-02 -3.3258E-04
  3.0953E+02  1.0865E+01  1.0877E+01  1.0437E+01  1.0156E+01  9.2035E+00  2.0723E-03  1.4493E-02 -3.3451E-04
  3.3275E+02  1.1658E+01  1.1670E+01  1.1232E+01  1.0952E+01  1.0004E+01  2.1518E-03  1.4680E-02 -3.3639E-04
  3.5563E+02  1.2444E+01  1.2457E+01  1.2021E+01  1.1742E+01  1.0798E+01  2.2284E-03  1.4857E-02 -3.3816E-04
  3.7800E+02  1.3220E+01  1.3232E+01  1.2799E+01  1.2520E+01  1.1580E+01  2.3018E-03  1.5026E-02 -3.3983E-04
  4.0128E+02  1.4032E+01  1.4045E+01  1.3613E+01  1.3335E+01  1.2399E+01  2.3768E-03  1.5197E-02 -3.4149E-04
  4.2494E+02  1.4865E+01  1.4878E+01  1.4447E+01  1.4170E+01  1.3238E+01  2.4518E-03  1.5366E-02 -3.4312E-04
  4.4816E+02  1.5687E+01  1.5700E+01  1.5272E+01  1.4995E+01  1.4067E+01  2.5243E-03  1.5528E-02 -3.4467E-04
  4.7076E+02  1.6494E+01  1.6507E+01  1.6080E+01  1.5804E+01  1.4880E+01  2.5939E-03  1.5683E-02 -3.4612E-04
  4.9417E+02  1.7336E+01  1.7349E+01  1.6923E+01  1.6648E+01  1.5727E+01  2.6651E-03  1.5839E-02 -3.4759E-04
  5.1788E+02  1.8193E+01  1.8206E+01  1.7783E+01  1.7508E+01  1.6590E+01  2.7363E-03  1.5995E-02 -3.4903E-04
  5.4108E+02  1.9039E+01  1.9052E+01  1.8630E+01  1.8356E+01  1.7441E+01  2.8052E-03  1.6145E-02 -3.5040E-04
  5.6360E+02  1.9865E+01  1.9879E+01  1.9458E+01  1.9184E+01  1.8273E+01  2.8714E-03  1.6288E-02 -3.5169E-04
  5.8685E+02  2.0724E+01  2.0737E+01  2.0318E+01  2.0045E+01  1.9137E+01  2.9392E-03  1.6434E-02 -3.5300E-04
  6.1041E+02  2.1600E+01  2.1613E+01  2.1195E+01  2.0923E+01  2.0018E+01  3.0072E-03  1.6579E-02 -3.5428E-04
  6.3334E+02  2.2458E+01  2.2471E+01  2.2054E+01  2.1783E+01  2.0881E+01  3.0730E-03  1.6718E-02 -3.5551E-04
  6.5561E+02  2.3297E+01  2.3311E+01  2.2895E+01  2.2624E+01  2.1724E+01  3.1363E-03  1.6852E-02 -3.5668E-04
  6.7856E+02  2.4167E+01  2.4180E+01  2.3766E+01  2.3495E+01  2.2598E+01  3.2012E-03  1.6988E-02 -3.5785E-04
 -4.5963E+00  7.9464E-01  8.0359E-01  2.8501E-01  0.0000E+00  0.0000E+00  1.5370E-04  9.1035E-03 -2.6943E-04
 -4.2612E+00  7.7875E-01  7.8791E-01  2.7570E-01  0.0000E+00  0.0000E+00  2.1734E-04  9.3823E-03 -2.7375E-04
 -3.6992E+00  7.7983E-01  7.8915E-01  2.8156E-01  0.0000E+00  0.0000E+00  2.6792E-04  9.5924E-03 -2.7694E-04
 -2.4015E+00  8.0169E-01  8.1121E-01  3.0964E-01  0.0000E+00  0.0000E+00  3.3992E-04  9.8770E-03 -2.8116E-04
 -2.4015E+00  8.0169E-01  8.1121E-01  3.0964E-01  9.7927E-08  0.0000E+00  3.3992E-04  9.8770E-03 -2.8116E-04
 -8.1936E-01  8.4027E-01  8.4995E-01  3.5316E-01  4.6886E-02  0.0000E+00  4.0375E-04  1.0115E-02 -2.8460E-04
  1.2256E+00  8.9532E-01  9.0517E-01  4.1278E-01  1.0824E-01  0.0000E+00  4.6706E-04  1.0342E-02 -2.8782E-04
  3.4452E+00  9.5786E-01  9.6784E-01  4.7910E-01  1.7602E-01  0.0000E+00  5.2310E-04  1.0536E-02 -2.9053E-04
  6.0067E+00  1.0317E+00  1.0418E+00  5.5646E-01  2.5473E-01  0.0000E+00  5.7805E-04  1.0722E-02 -2.9307E-04
  9.2246E+00  1.1257E+00  1.1360E+00  6.5411E-01  3.5378E-01  0.0000E+00  6.3763E-04  1.0918E-02 -2.9572E-04
  1.2459E+01  1.2210E+00  1.2314E+00  7.5243E-01  4.5328E-01  0.0000E+00  6.9043E-04  1.1088E-02 -2.9798E-04
  1.6004E+01  1.3259E+00  1.3363E+00  8.6017E-01  5.6214E-01  0.0000E+00  7.4231E-04  1.1251E-02 -3.0013E-04
  1.9108E+01  1.4180E+00  1.4285E+00  9.5449E-01  6.5733E-01  0.0000E+00  7.8403E-04  1.1380E-02 -3.0180E-04
  3.1149E+01  1.7781E+00  1.7890E+00  1.3216E+00  1.0272E+00  0.0000E+00  9.2412E-04  1.1800E-02 -3.0715E-04
  3.1149E+01  1.7781E+00  1.7890E+00  1.3216E+00  1.0272E+00  3.5100E-08  9.2412E-04  1.1800E-02 -3.0715E-04
  3.3934E+01  1.8674E+00  1.8783E+00  1.4123E+00  1.1184E+00  1.0651E-01  9.5475E-04  1.1889E-02 -3.0825E-04
  4.2946E+01  2.1540E+00  2.1651E+00  1.7030E+00  1.4108E+00  4.0575E-01  1.0464E-03  1.2151E-02 -3.1146E-04
  5.3617E+01  2.4930E+00  2.5042E+00  2.0461E+00  1.7555E+00  7.5877E-01  1.1442E-03  1.2423E-02 -3.1473E-04
  6.4484E+01  2.8383E+00  2.8496E+00  2.3950E+00  2.1059E+00  1.1164E+00  1.2352E-03  1.2670E-02 -3.1765E-04
  7.6617E+01  3.2244E+00  3.2359E+00  2.7847E+00  2.4970E+00  1.5148E+00  1.3290E-03  1.2920E-02 -3.2054E-04
  8.7589E+01  3.5745E+00  3.5862E+00  3.1377E+00  2.8511E+00  1.8748E+00  1.4084E-03  1.3127E-02 -3.2290E-04
  1.0203E+02  4.0371E+00  4.0488E+00  3.6035E+00  3.3184E+00  2.3490E+00  1.5066E-03  1.3379E-02 -3.2572E-04
  1.1583E+02  4.4812E+00  4.4931E+00  4.0506E+00  3.7667E+00  2.8032E+00  1.5951E-03  1.3603E-02 -3.2818E-04
  1.2935E+02  4.9180E+00  4.9300E+00  4.4900E+00  4.2072E+00  3.2492E+00  1.6777E-03  1.3808E-02 -3.3041E-04
  1.4770E+02  5.5149E+00  5.5271E+00  5.0902E+00  4.8087E+00  3.8574E+00  1.7844E-03  1.4069E-02 -3.3319E-04
  1.6617E+02  6.1198E+00  6.1321E+00  5.6980E+00  5.4177E+00  4.4727E+00  1.8867E-03  1.4315E-02 -3.3577E-04
  1.8454E+02  6.7261E+00  6.7386E+00  6.3071E+00  6.0279E+00  5.0886E+00  1.9842E-03  1.4546E-02 -3.3815E-04
  2.0394E+02  7.3711E+00  7.3836E+00  6.9547E+00  6.6767E+00  5.7429E+00  2.0834E-03  1.4778E-02 -3.4051E-04
  2.2391E+02  8.0403E+00  8.0529E+00  7.6264E+00  7.3495E+00  6.4211E+00  2.1820E-03  1.5006E-02 -3.4278E-04
  2.4375E+02  8.7103E+00  8.7231E+00  8.2988E+00  8.0229E+00  7.0995E+00  2.2769E-03  1.5222E-02 -3.4491E-04
  2.6320E+02  9.3724E+00  9.3853E+00  8.9631E+00  8.6882E+00  7.7695E+00  2.3675E-03  1.5427E-02 -3.4690E-04
  2.8357E+02  1.0071E+01  1.0084E+01  9.6642E+00  9.3901E+00  8.4760E+00  2.4600E-03  1.5633E-02 -3.4887E-04
  3.0433E+02  1.0789E+01  1.0802E+01  1.0384E+01  1.0111E+01  9.2015E+00  2.5521E-03  1.5837E-02 -3.5079E-04
  3.2475E+02  1.1501E+01  1.1514E+01  1.1098E+01  1.0826E+01  9.9202E+00  2.6409E-03  1.6032E-02 -3.5260E-04
  3.4468E+02  1.2201E+01  1.2214E+01  1.1800E+01  1.1528E+01  1.0627E+01  2.7260E-03  1.6216E-02 -3.5430E-04
  3.6537E+02  1.2934E+01  1.2947E+01  1.2534E+01  1.2264E+01  1.1366E+01  2.8128E-03  1.6403E-02 -3.5600E-04
  3.8638E+02  1.3683E+01  1.3697E+01  1.3286E+01  1.3016E+01  1.2122E+01  2.8996E-03  1.6589E-02 -3.5767E-04
  4.0696E+02  1.4423E+01  1.4437E+01  1.4027E+01  1.3758E+01  1.2868E+01  2.9833E-03  1.6766E-02 -3.5924E-04
  4.2697E+02  1.5147E+01  1.5161E+01  1.4753E+01  1.4485E+01  1.3598E+01  3.0637E-03  1.6936E-02 -3.6073E-04
  4.4766E+02  1.5902E+01  1.5916E+01  1.5509E+01  1.5241E+01  1.4358E+01  3.1459E-03  1.7108E-02 -3.6222E-04
  4.6858E+02  1.6671E+01  1.6684E+01  1.6279E+01  1.6012E+01  1.5132E+01  3.2280E-03  1.7278E-02 -3.6368E-04
  4.8902E+02  1.7427E+01  1.7441E+01  1.7037E+01  1.6771E+01  1.5894E+01  3.3075E-03  1.7442E-02 -3.6507E-04
  5.0884E+02  1.8166E+01  1.8180E+01  1.7777E+01  1.7511E+01  1.6638E+01  3.3838E-03  1.7599E-02 -3.6639E-04
  5.2928E+02  1.8932E+01  1.8947E+01  1.8545E+01  1.8280E+01  1.7409E+01  3.4619E-03  1.7759E-02 -3.6772E-04
  5.4995E+02  1.9714E+01  1.9728E+01  1.9328E+01  1.9063E+01  1.8195E+01  3.5401E-03  1.7917E-02 -3.6902E-04
  5.7006E+02  2.0478E+01  2.0492E+01  2.0093E+01  1.9829E+01  1.8964E+01  3.6158E-03  1.8070E-02 -3.7027E-04
  5.8956E+02  2.1225E+01  2.1239E+01  2.0842E+01  2.0578E+01  1.9716E+01  3.6886E-03  1.8217E-02 -3.7145E-04
  6.0963E+02  2.1998E+01  2.2013E+01  2.1616E+01  2.1353E+01  2.0493E+01  3.7632E-03  1.8366E-02 -3.7264E-04
 -3.8052E+00  6.8231E-01  6.9320E-01  2.4462E-01  0.0000E+00  0.0000E+00  3.0414E-04  1.1197E-02 -3.0949E-04
 -3.3916E+00  6.7533E-01  6.8646E-01  2.4329E-01  0.0000E+00  0.0000E+00  4.1278E-04  1.1556E-02 -3.1437E-04
 -2.7912E+00  6.8171E-01  6.9303E-01  2.5377E-01  0.0000E+00  0.0000E+00  4.9852E-04  1.1827E-02 -3.1796E-04
 -1.4978E+00  7.0815E-01  7.1970E-01  2.8552E-01  0.0000E+00  0.0000E+00  6.1973E-04  1.2195E-02 -3.2271E-04
 -1.4978E+00  7.0815E-01  7.1970E-01  2.8552E-01  1.0135E-07  0.0000E+00  6.1973E-04  1.2195E-02 -3.2271E-04
  4.2867E-03  7.4764E-01  7.5938E-01  3.2924E-01  4.7106E-02  0.0000E+00  7.2627E-04  1.2502E-02 -3.2656E-04
  1.8912E+00  8.0061E-01  8.1254E-01  3.8612E-01  1.0566E-01  0.0000E+00  8.3141E-04  1.2797E-02 -3.3016E-04
  3.8952E+00  8.5869E-01  8.7077E-01  4.4743E-01  1.6837E-01  0.0000E+00  9.2404E-04  1.3049E-02 -3.3319E-04
  6.1683E+00  9.2566E-01  9.3789E-01  5.1740E-01  2.3965E-01  0.0000E+00  1.0145E-03  1.3291E-02 -3.3603E-04
  8.9793E+00  1.0093E+00  1.0217E+00  6.0416E-01  3.2775E-01  0.0000E+00  1.1123E-03  1.3546E-02 -3.3897E-04
  1.1767E+01  1.0928E+00  1.1053E+00  6.9025E-01  4.1498E-01  0.0000E+00  1.1986E-03  1.3767E-02 -3.4149E-04
  1.4785E+01  1.1836E+00  1.1962E+00  7.8345E-01  5.0927E-01  0.0000E+00  1.2832E-03  1.3979E-02 -3.4387E-04
  1.7403E+01  1.2625E+00  1.2753E+00  8.6430E-01  5.9095E-01  0.0000E+00  1.3511E-03  1.4148E-02 -3.4572E-04
  2.7384E+01  1.5663E+00  1.5793E+00  1.1740E+00  9.0327E-01  0.0000E+00  1.5779E-03  1.4696E-02 -3.5163E-04
  2.7384E+01  1.5663E+00  1.5793E+00  1.1740E+00  9.0327E-01  2.9403E-08  1.5779E-03  1.4696E-02 -3.5163E-04
  2.9656E+01  1.6406E+00  1.6537E+00  1.2495E+00  9.7930E-01  8.9146E-02  1.6272E-03  1.4812E-02 -3.5284E-04
  3.6941E+01  1.8772E+00  1.8905E+00  1.4896E+00  1.2210E+00  3.3742E-01  1.7745E-03  1.5155E-02 -3.5637E-04
  4.5453E+01  2.1537E+00  2.1672E+00  1.7696E+00  1.5026E+00  6.2680E-01  1.9310E-03  1.5511E-02 -3.5996E-04
  5.4014E+01  2.4324E+00  2.4461E+00  2.0513E+00  1.7857E+00  9.1680E-01  2.0760E-03  1.5835E-02 -3.6315E-04
  6.3465E+01  2.7411E+00  2.7549E+00  2.3630E+00  2.0988E+00  1.2366E+00  2.2251E-03  1.6163E-02 -3.6631E-04
  7.1929E+01  3.0186E+00  3.0326E+00  2.6429E+00  2.3798E+00  1.5231E+00  2.3508E-03  1.6435E-02 -3.6888E-04
  8.2961E+01  3.3822E+00  3.3963E+00  3.0094E+00  2.7476E+00  1.8974E+00  2.5059E-03  1.6766E-02 -3.7194E-04
  9.3406E+01  3.7286E+00  3.7428E+00  3.3582E+00  3.0976E+00  2.2530E+00  2.6453E-03  1.7059E-02 -3.7461E-04
  1.0355E+02  4.0669E+00  4.0813E+00  3.6987E+00  3.4391E+00  2.5996E+00  2.7749E-03  1.7329E-02 -3.7701E-04
  1.1720E+02  4.5257E+00  4.5402E+00  4.1602E+00  3.9019E+00  3.0687E+00  2.9420E-03  1.7673E-02 -3.8002E-04
  1.3081E+02  4.9871E+00  5.0018E+00  4.6241E+00  4.3670E+00  3.5396E+00  3.1017E-03  1.7997E-02 -3.8279E-04
  1.4424E+02  5.4463E+00  5.4612E+00  5.0856E+00  4.8297E+00  4.0075E+00  3.2535E-03  1.8301E-02 -3.8535E-04
  1.5831E+02  5.9316E+00  5.9466E+00  5.5731E+00  5.3182E+00  4.5014E+00  3.4075E-03  1.8607E-02 -3.8786E-04
  1.7269E+02  6.4319E+00  6.4471E+00  6.0756E+00  5.8217E+00  5.0099E+00  3.5603E-03  1.8907E-02 -3.9029E-04
  1.8686E+02  6.9298E+00  6.9450E+00  6.5754E+00  6.3225E+00  5.5154E+00  3.7068E-03  1.9193E-02 -3.9256E-04
  2.0067E+02  7.4192E+00  7.4346E+00  7.0667E+00  6.8147E+00  6.0118E+00  3.8466E-03  1.9463E-02 -3.9467E-04
  2.1503E+02  7.9328E+00  7.9484E+00  7.5821E+00  7.3310E+00  6.5325E+00  3.9888E-03  1.9735E-02 -3.9676E-04
  2.2959E+02  8.4579E+00  8.4736E+00  8.1089E+00  7.8587E+00  7.0643E+00  4.1302E-03  2.0004E-02 -3.9879E-04
  2.4381E+02  8.9758E+00  8.9915E+00  8.6285E+00  8.3790E+00  7.5886E+00  4.2662E-03  2.0261E-02 -4.0070E-04
  2.5763E+02  9.4829E+00  9.4988E+00  9.1371E+00  8.8885E+00  8.1017E+00  4.3963E-03  2.0505E-02 -4.0248E-04
  2.7190E+02  1.0011E+01  1.0027E+01  9.6669E+00  9.4190E+00  8.6359E+00  4.5288E-03  2.0752E-02 -4.0427E-04
  2.8631E+02  1.0549E+01  1.0565E+01  1.0207E+01  9.9594E+00  9.1798E+00  4.6610E-03  2.0997E-02 -4.0601E-04
  3.0035E+02  1.1078E+01  1.1094E+01  1.0737E+01  1.0490E+01  9.7141E+00  4.7883E-03  2.1231E-02 -4.0766E-04
  3.1393E+02  1.1594E+01  1.1610E+01  1.1254E+01  1.1008E+01  1.0235E+01  4.9103E-03  2.1455E-02 -4.0920E-04
  3.2792E+02  1.2129E+01  1.2146E+01  1.1791E+01  1.1545E+01  1.0776E+01  5.0348E-03  2.1682E-02 -4.1075E-04
  3.4200E+02  1.2673E+01  1.2689E+01  1.2335E+01  1.2091E+01  1.1324E+01  5.1591E-03  2.1908E-02 -4.1227E-04
  3.5570E+02  1.3205E+01  1.3222E+01  1.2869E+01  1.2625E+01  1.1861E+01  5.2791E-03  2.2124E-02 -4.1372E-04
  3.6893E+02  1.3724E+01  1.3740E+01  1.3388E+01  1.3145E+01  1.2384E+01  5.3942E-03  2.2332E-02 -4.1508E-04
  3.8251E+02  1.4260E+01  1.4277E+01  1.3926E+01  1.3683E+01  1.2925E+01  5.5118E-03  2.2542E-02 -4.1645E-04
  3.9620E+02  1.4805E+01  1.4821E+01  1.4471E+01  1.4229E+01  1.3474E+01  5.6296E-03  2.2752E-02 -4.1779E-04
  4.0946E+02  1.5336E+01  1.5353E+01  1.5004E+01  1.4762E+01  1.4009E+01  5.7432E-03  2.2954E-02 -4.1907E-04
  4.2227E+02  1.5853E+01  1.5870E+01  1.5522E+01  1.5281E+01  1.4531E+01  5.8524E-03  2.3148E-02 -4.2028E-04
  4.3541E+02  1.6387E+01  1.6404E+01  1.6057E+01  1.5817E+01  1.5069E+01  5.9641E-03  2.3345E-02 -4.2151E-04
 -3.1907E+00  5.8526E-01  5.9846E-01  2.0965E-01  0.0000E+00  0.0000E+00  6.2122E-04  1.3821E-02 -3.5551E-04
 -2.7119E+00  5.8532E-01  5.9880E-01  2.1452E-01  0.0000E+00  0.0000E+00  8.0655E-04  1.4290E-02 -3.6095E-04
 -2.0859E+00  5.9561E-01  6.0928E-01  2.2827E-01  0.0000E+00  0.0000E+00  9.5163E-04  1.4645E-02 -3.6494E-04
 -8.1490E-01  6.2482E-01  6.3876E-01  2.6199E-01  0.0000E+00  0.0000E+00  1.1552E-03  1.5128E-02 -3.7021E-04
 -8.1490E-01  6.2482E-01  6.3876E-01  2.6199E-01  1.0127E-07  0.0000E+00  1.1552E-03  1.5128E-02 -3.7021E-04
  5.9677E-01  6.6393E-01  6.7808E-01  3.0467E-01  4.6013E-02  0.0000E+00  1.3323E-03  1.5532E-02 -3.7446E-04
  2.3215E+00  7.1386E-01  7.2822E-01  3.5790E-01  1.0085E-01  0.0000E+00  1.5061E-03  1.5920E-02 -3.7842E-04
  4.1142E+00  7.6696E-01  7.8149E-01  4.1373E-01  1.5801E-01  0.0000E+00  1.6584E-03  1.6252E-02 -3.8175E-04
  6.1125E+00  8.2690E-01  8.4160E-01  4.7620E-01  2.2173E-01  0.0000E+00  1.8066E-03  1.6570E-02 -3.8485E-04
  8.5445E+00  9.0047E-01  9.1533E-01  5.5235E-01  2.9917E-01  0.0000E+00  1.9659E-03  1.6907E-02 -3.8807E-04
  1.0923E+01  9.7282E-01  9.8782E-01  6.2689E-01  3.7480E-01  0.0000E+00  2.1062E-03  1.7199E-02 -3.9081E-04
  1.3466E+01  1.0505E+00  1.0657E+00  7.0665E-01  4.5559E-01  0.0000E+00  2.2431E-03  1.7480E-02 -3.9339E-04
  1.5651E+01  1.1175E+00  1.1327E+00  7.7521E-01  5.2495E-01  0.0000E+00  2.3526E-03  1.7703E-02 -3.9541E-04
  2.3832E+01  1.3710E+00  1.3866E+00  1.0337E+00  7.8592E-01  0.0000E+00  2.7167E-03  1.8429E-02 -4.0179E-04
  2.3832E+01  1.3710E+00  1.3866E+00  1.0337E+00  7.8592E-01  2.4381E-08  2.7167E-03  1.8429E-02 -4.0179E-04
  2.5663E+01  1.4322E+00  1.4478E+00  1.0958E+00  8.4862E-01  7.3854E-02  2.7954E-03  1.8583E-02 -4.0310E-04
  3.1480E+01  1.6254E+00  1.6413E+00  1.2920E+00  1.0463E+00  2.7773E-01  3.0296E-03  1.9037E-02 -4.0688E-04
  3.8180E+01  1.8486E+00  1.8647E+00  1.5181E+00  1.2739E+00  5.1251E-01  3.2775E-03  1.9509E-02 -4.1072E-04
  4.4831E+01  2.0711E+00  2.0873E+00  1.7431E+00  1.5002E+00  7.4516E-01  3.5061E-03  1.9939E-02 -4.1411E-04
  5.2088E+01  2.3150E+00  2.3315E+00  1.9895E+00  1.7479E+00  9.9912E-01  3.7402E-03  2.0374E-02 -4.1746E-04
  5.8519E+01  2.5324E+00  2.5490E+00  2.2089E+00  1.9684E+00  1.2247E+00  3.9370E-03  2.0736E-02 -4.2018E-04
  6.6816E+01  2.8149E+00  2.8317E+00  2.4937E+00  2.2545E+00  1.5167E+00  4.1788E-03  2.1176E-02 -4.2340E-04
  7.4593E+01  3.0817E+00  3.0986E+00  2.7625E+00  2.5244E+00  1.7918E+00  4.3954E-03  2.1566E-02 -4.2620E-04
  8.2078E+01  3.3404E+00  3.3575E+00  3.0230E+00  2.7859E+00  2.0580E+00  4.5963E-03  2.1925E-02 -4.2871E-04
  9.2060E+01  3.6885E+00  3.7058E+00  3.3734E+00  3.1376E+00  2.4154E+00  4.8543E-03  2.2382E-02 -4.3184E-04
  1.0192E+02  4.0358E+00  4.0533E+00  3.7228E+00  3.4880E+00  2.7712E+00  5.1000E-03  2.2813E-02 -4.3471E-04
  1.1156E+02  4.3790E+00  4.3966E+00  4.0678E+00  3.8341E+00  3.1222E+00  5.3330E-03  2.3219E-02 -4.3736E-04
  1.2157E+02  4.7391E+00  4.7568E+00  4.4297E+00  4.1970E+00  3.4899E+00  5.5684E-03  2.3625E-02 -4.3994E-04
  1.3171E+02  5.1078E+00  5.1258E+00  4.8002E+00  4.5685E+00  3.8661E+00  5.8014E-03  2.4025E-02 -4.4243E-04
  1.4164E+02  5.4724E+00  5.4905E+00  5.1664E+00  4.9357E+00  4.2375E+00  6.0242E-03  2.4405E-02 -4.4474E-04
  1.5125E+02  5.8288E+00  5.8470E+00  5.5243E+00  5.2944E+00  4.6002E+00  6.2362E-03  2.4764E-02 -4.4689E-04
  1.6117E+02  6.2007E+00  6.2191E+00  5.8976E+00  5.6686E+00  4.9784E+00  6.4513E-03  2.5127E-02 -4.4900E-04
  1.7115E+02  6.5788E+00  6.5973E+00  6.2771E+00  6.0489E+00  5.3626E+00  6.6648E-03  2.5485E-02 -4.5105E-04
  1.8085E+02  6.9498E+00  6.9684E+00  6.6495E+00  6.4221E+00  5.7393E+00  6.8695E-03  2.5827E-02 -4.5297E-04
  1.9022E+02  7.3114E+00  7.3301E+00  7.0122E+00  6.7855E+00  6.1061E+00  7.0649E-03  2.6151E-02 -4.5476E-04
  1.9983E+02  7.6863E+00  7.7051E+00  7.3883E+00  7.1624E+00  6.4863E+00  7.2636E-03  2.6480E-02 -4.5654E-04
  2.0949E+02  8.0663E+00  8.0853E+00  7.7696E+00  7.5443E+00  6.8715E+00  7.4613E-03  2.6806E-02 -4.5828E-04
  2.1885E+02  8.4382E+00  8.4573E+00  8.1426E+00  7.9180E+00  7.2483E+00  7.6514E-03  2.7118E-02 -4.5991E-04
