  2.9794E+01  1.5282E+00  1.5590E+00  1.3358E+00  1.1938E+00  8.8648E-01  4.4939E-02  7.8078E-02 -1.9732E-03
  3.1165E+01  1.5979E+00  1.6291E+00  1.4052E+00  1.2640E+00  9.5949E-01  4.6089E-02  7.9654E-02 -1.9382E-03
  3.2445E+01  1.6645E+00  1.6959E+00  1.4714E+00  1.3310E+00  1.0290E+00  4.7171E-02  8.1143E-02 -1.9048E-03
  3.3633E+01  1.7275E+00  1.7592E+00  1.5341E+00  1.3944E+00  1.0948E+00  4.8185E-02  8.2545E-02 -1.8732E-03
  3.4809E+01  1.7911E+00  1.8232E+00  1.5975E+00  1.4584E+00  1.1613E+00  4.9198E-02  8.3952E-02 -1.8411E-03
  3.5947E+01  1.8539E+00  1.8863E+00  1.6600E+00  1.5215E+00  1.2267E+00  5.0189E-02  8.5335E-02 -1.8094E-03
  3.7011E+01  1.9138E+00  1.9464E+00  1.7196E+00  1.5817E+00  1.2891E+00  5.1127E-02  8.6647E-02 -1.7791E-03
  3.8000E+01  1.9706E+00  2.0035E+00  1.7761E+00  1.6388E+00  1.3482E+00  5.2009E-02  8.7888E-02 -1.7503E-03
  3.8981E+01  2.0279E+00  2.0611E+00  1.8332E+00  1.6964E+00  1.4079E+00  5.2896E-02  8.9139E-02 -1.7211E-03
  3.9932E+01  2.0846E+00  2.1181E+00  1.8895E+00  1.7533E+00  1.4667E+00  5.3766E-02  9.0372E-02 -1.6921E-03
  4.0822E+01  2.1387E+00  2.1724E+00  1.9433E+00  1.8076E+00  1.5229E+00  5.4593E-02  9.1547E-02 -1.6643E-03
  4.1652E+01  2.1899E+00  2.2240E+00  1.9943E+00  1.8591E+00  1.5762E+00  5.5375E-02  9.2662E-02 -1.6379E-03
  4.2476E+01  2.2418E+00  2.2761E+00  2.0459E+00  1.9112E+00  1.6300E+00  5.6162E-02  9.3789E-02 -1.6110E-03
  4.3277E+01  2.2930E+00  2.3276E+00  2.0969E+00  1.9626E+00  1.6832E+00  5.6938E-02  9.4904E-02 -1.5844E-03
  4.4028E+01  2.3420E+00  2.3768E+00  2.1456E+00  2.0118E+00  1.7339E+00  5.7678E-02  9.5969E-02 -1.5588E-03
  4.4730E+01  2.3885E+00  2.4235E+00  2.1918E+00  2.0584E+00  1.7821E+00  5.8379E-02  9.6982E-02 -1.5344E-03
  4.5428E+01  2.4355E+00  2.4708E+00  2.2386E+00  2.1056E+00  1.8309E+00  5.9087E-02  9.8008E-02 -1.5095E-03
  4.6107E+01  2.4821E+00  2.5176E+00  2.2849E+00  2.1524E+00  1.8791E+00  5.9787E-02  9.9026E-02 -1.4848E-03
  4.6746E+01  2.5266E+00  2.5623E+00  2.3291E+00  2.1970E+00  1.9252E+00  6.0456E-02  1.0000E-01 -1.4611E-03
  4.7342E+01  2.5689E+00  2.6049E+00  2.3712E+00  2.2395E+00  1.9690E+00  6.1091E-02  1.0093E-01 -1.4384E-03
  4.7937E+01  2.6117E+00  2.6479E+00  2.4138E+00  2.2824E+00  2.0134E+00  6.1734E-02  1.0187E-01 -1.4153E-03
 -9.6636E-01  2.6144E-01  2.8657E-01  8.3826E-02  0.0000E+00  0.0000E+00  2.4247E-02  4.9452E-02 -2.8391E-03
 -2.7108E-01  2.8061E-01  3.0600E-01  1.0241E-01  0.0000E+00  0.0000E+00  2.6709E-02  5.2344E-02 -2.7805E-03
  3.3786E-01  2.9815E-01  3.2376E-01  1.1948E-01  0.0000E+00  0.0000E+00  2.8545E-02  5.4526E-02 -2.7348E-03
  1.2636E+00  3.2595E-01  3.5188E-01  1.4657E-01  0.0000E+00  0.0000E+00  3.1004E-02  5.7482E-02 -2.6711E-03
  1.2636E+00  3.2595E-01  3.5188E-01  1.4657E-01  6.7932E-08  0.0000E+00  3.1004E-02  5.7482E-02 -2.6711E-03
  2.0686E+00  3.5265E-01  3.7888E-01  1.7264E-01  2.8424E-02  0.0000E+00  3.3023E-02  5.9944E-02 -2.6164E-03
  2.8961E+00  3.8061E-01  4.0714E-01  1.9996E-01  5.6878E-02  0.0000E+00  3.4928E-02  6.2292E-02 -2.5632E-03
  3.6446E+00  4.0636E-01  4.3315E-01  2.2514E-01  8.3008E-02  0.0000E+00  3.6543E-02  6.4299E-02 -2.5169E-03
  4.3886E+00  4.3238E-01  4.5944E-01  2.5060E-01  1.0936E-01  0.0000E+00  3.8068E-02  6.6210E-02 -2.4722E-03
  5.2023E+00  4.6133E-01  4.8868E-01  2.7894E-01  1.3861E-01  0.0000E+00  3.9663E-02  6.8223E-02 -2.4245E-03
  5.9263E+00  4.8750E-01  5.1511E-01  3.0458E-01  1.6502E-01  0.0000E+00  4.1030E-02  6.9961E-02 -2.3828E-03
  6.6380E+00  5.1364E-01  5.4151E-01  3.3020E-01  1.9137E-01  0.0000E+00  4.2332E-02  7.1628E-02 -2.3424E-03
  7.2090E+00  5.3491E-01  5.6298E-01  3.5105E-01  2.1279E-01  0.0000E+00  4.3353E-02  7.2943E-02 -2.3103E-03
  9.0982E+00  6.0755E-01  6.3633E-01  4.2230E-01  2.8583E-01  0.0000E+00  4.6624E-02  7.7198E-02 -2.2049E-03
  9.0982E+00  6.0755E-01  6.3633E-01  4.2230E-01  2.8583E-01  6.6007E-09  4.6624E-02  7.7198E-02 -2.2049E-03
  9.4700E+00  6.2362E-01  6.5256E-01  4.3807E-01  3.0197E-01  1.9884E-02  4.7302E-02  7.8091E-02 -2.1826E-03
  1.0576E+01  6.7171E-01  7.0112E-01  4.8528E-01  3.5025E-01  7.1816E-02  4.9278E-02  8.0708E-02 -2.1165E-03
  1.1726E+01  7.2294E-01  7.5284E-01  5.3557E-01  4.0162E-01  1.2713E-01  5.1302E-02  8.3413E-02 -2.0475E-03
  1.2764E+01  7.7032E-01  8.0069E-01  5.8210E-01  4.4911E-01  1.7808E-01  5.3109E-02  8.5853E-02 -1.9846E-03
  1.3803E+01  8.1887E-01  8.4972E-01  6.2978E-01  4.9773E-01  2.3011E-01  5.4907E-02  8.8299E-02 -1.9212E-03
  1.4655E+01  8.5962E-01  8.9088E-01  6.6981E-01  5.3853E-01  2.7367E-01  5.6379E-02  9.0318E-02 -1.8684E-03
  1.5674E+01  9.0951E-01  9.4127E-01  7.1882E-01  5.8845E-01  3.2686E-01  5.8140E-02  9.2753E-02 -1.8044E-03
  1.6560E+01  9.5398E-01  9.8620E-01  7.6252E-01  6.3293E-01  3.7418E-01  5.9678E-02  9.4895E-02 -1.7478E-03
  1.7358E+01  9.9497E-01  1.0276E+00  8.0280E-01  6.7392E-01  4.1770E-01  6.1070E-02  9.6850E-02 -1.6958E-03
  1.8349E+01  1.0472E+00  1.0804E+00  8.5411E-01  7.2613E-01  4.7306E-01  6.2814E-02  9.9315E-02 -1.6300E-03
  1.9257E+01  1.0964E+00  1.1301E+00  9.0248E-01  7.7532E-01  5.2515E-01  6.4432E-02  1.0162E-01 -1.5681E-03
  2.0085E+01  1.1426E+00  1.1768E+00  9.4784E-01  8.2144E-01  5.7392E-01  6.5928E-02  1.0377E-01 -1.5103E-03
  2.0891E+01  1.1887E+00  1.2234E+00  9.9315E-01  8.6749E-01  6.2258E-01  6.7405E-02  1.0590E-01 -1.4525E-03
  2.1657E+01  1.2337E+00  1.2689E+00  1.0374E+00  9.1247E-01  6.7006E-01  6.8833E-02  1.0798E-01 -1.3961E-03
  2.2361E+01  1.2762E+00  1.3119E+00  1.0792E+00  9.5492E-01  7.1483E-01  7.0169E-02  1.0994E-01 -1.3427E-03
  2.3006E+01  1.3161E+00  1.3523E+00  1.1184E+00  9.9477E-01  7.5683E-01  7.1414E-02  1.1178E-01 -1.2926E-03
  2.3634E+01  1.3560E+00  1.3927E+00  1.1577E+00  1.0346E+00  7.9883E-01  7.2653E-02  1.1362E-01 -1.2423E-03
  2.4233E+01  1.3951E+00  1.4322E+00  1.1961E+00  1.0736E+00  8.3990E-01  7.3859E-02  1.1542E-01 -1.1929E-03
  2.4786E+01  1.4320E+00  1.4696E+00  1.2324E+00  1.1105E+00  8.7870E-01  7.4994E-02  1.1712E-01 -1.1461E-03
  2.5293E+01  1.4668E+00  1.5047E+00  1.2665E+00  1.1452E+00  9.1518E-01  7.6058E-02  1.1873E-01 -1.1019E-03
  2.5789E+01  1.5016E+00  1.5400E+00  1.3007E+00  1.1799E+00  9.5173E-01  7.7122E-02  1.2034E-01 -1.0574E-03
  2.6264E+01  1.5357E+00  1.5745E+00  1.3343E+00  1.2140E+00  9.8755E-01  7.8163E-02  1.2193E-01 -1.0136E-03
  2.6702E+01  1.5680E+00  1.6073E+00  1.3660E+00  1.2462E+00  1.0215E+00  7.9148E-02  1.2344E-01 -9.7183E-04
  2.7106E+01  1.5985E+00  1.6381E+00  1.3960E+00  1.2766E+00  1.0534E+00  8.0075E-02  1.2487E-01 -9.3232E-04
  2.7502E+01  1.6291E+00  1.6691E+00  1.4260E+00  1.3072E+00  1.0855E+00  8.1005E-02  1.2631E-01 -8.9245E-04
  2.7882E+01  1.6591E+00  1.6995E+00  1.4555E+00  1.3371E+00  1.1170E+00  8.1919E-02  1.2773E-01 -8.5307E-04
  2.8233E+01  1.6876E+00  1.7284E+00  1.4835E+00  1.3655E+00  1.1468E+00  8.2786E-02  1.2908E-01 -8.1548E-04
  2.8557E+01  1.7145E+00  1.7557E+00  1.5099E+00  1.3924E+00  1.1750E+00  8.3605E-02  1.3036E-01 -7.7980E-04
  2.8876E+01  1.7415E+00  1.7831E+00  1.5365E+00  1.4194E+00  1.2033E+00  8.4430E-02  1.3166E-01 -7.4371E-04
  2.9182E+01  1.7681E+00  1.8101E+00  1.5626E+00  1.4459E+00  1.2312E+00  8.5242E-02  1.3295E-01 -7.0798E-04
  2.9467E+01  1.7934E+00  1.8357E+00  1.5875E+00  1.4711E+00  1.2577E+00  8.6016E-02  1.3417E-01 -6.7383E-04
  2.9729E+01  1.8173E+00  1.8599E+00  1.6109E+00  1.4949E+00  1.2827E+00  8.6748E-02  1.3534E-01 -6.4133E-04
  2.9987E+01  1.8413E+00  1.8843E+00  1.6345E+00  1.5189E+00  1.3080E+00  8.7487E-02  1.3652E-01 -6.0839E-04
 -4.9728E-01  2.4737E-01  2.7098E-01  7.1664E-02  0.0000E+00  0.0000E+00  4.3817E-02  6.7717E-02 -2.7338E-03
  1.8341E-01  2.6783E-01  2.9197E-01  9.0104E-02  0.0000E+00  0.0000E+00  4.7222E-02  7.1935E-02 -2.6114E-03
  7.4588E-01  2.8533E-01  3.0989E-01  1.0607E-01  0.0000E+00  0.0000E+00  4.9735E-02  7.5099E-02 -2.5189E-03
  1.5596E+00  3.1162E-01  3.3680E-01  1.3031E-01  0.0000E+00  0.0000E+00  5.3063E-02  7.9358E-02 -2.3934E-03
  1.5596E+00  3.1162E-01  3.3680E-01  1.3031E-01  5.9423E-08  0.0000E+00  5.3063E-02  7.9358E-02 -2.3934E-03
  2.2342E+00  3.3574E-01  3.6149E-01  1.5274E-01  2.4558E-02  0.0000E+00  5.5758E-02  8.2876E-02 -2.2892E-03
  2.9034E+00  3.6017E-01  3.8649E-01  1.7557E-01  4.8441E-02  0.0000E+00  5.8280E-02  8.6211E-02 -2.1899E-03
  3.4907E+00  3.8208E-01  4.0891E-01  1.9612E-01  6.9872E-02  0.0000E+00  6.0399E-02  8.9049E-02 -2.1051E-03
  4.0599E+00  4.0374E-01  4.3107E-01  2.1649E-01  9.1067E-02  0.0000E+00  6.2386E-02  9.1739E-02 -2.0245E-03
  4.6675E+00  4.2734E-01  4.5522E-01  2.3875E-01  1.1417E-01  0.0000E+00  6.4448E-02  9.4560E-02 -1.9397E-03
  5.1964E+00  4.4829E-01  4.7666E-01  2.5855E-01  1.3470E-01  0.0000E+00  6.6203E-02  9.6985E-02 -1.8667E-03
  5.7062E+00  4.6889E-01  4.9773E-01  2.7804E-01  1.5488E-01  0.0000E+00  6.7865E-02  9.9303E-02 -1.7967E-03
  6.1086E+00  4.8542E-01  5.1465E-01  2.9371E-01  1.7108E-01  0.0000E+00  6.9161E-02  1.0112E-01 -1.7417E-03
  7.4008E+00  5.4058E-01  5.7110E-01  3.4612E-01  2.2519E-01  0.0000E+00  7.3272E-02  1.0698E-01 -1.5645E-03
  7.4008E+00  5.4058E-01  5.7110E-01  3.4612E-01  2.2519E-01  4.8908E-09  7.3272E-02  1.0698E-01 -1.5645E-03
  7.6457E+00  5.5252E-01  5.8333E-01  3.5750E-01  2.3691E-01  1.4715E-02  7.4115E-02  1.0820E-01 -1.5275E-03
  8.3624E+00  5.8783E-01  6.1947E-01  3.9115E-01  2.7157E-01  5.2679E-02  7.6559E-02  1.1176E-01 -1.4196E-03
  9.0882E+00  6.2470E-01  6.5724E-01  4.2634E-01  3.0778E-01  9.2407E-02  7.9038E-02  1.1543E-01 -1.3085E-03
  9.7272E+00  6.5819E-01  6.9156E-01  4.5833E-01  3.4068E-01  1.2840E-01  8.1233E-02  1.1871E-01 -1.2090E-03
  1.0351E+01  6.9193E-01  7.2615E-01  4.9059E-01  3.7384E-01  1.6460E-01  8.3398E-02  1.2198E-01 -1.1097E-03
  1.0853E+01  7.1983E-01  7.5477E-01  5.1729E-01  4.0126E-01  1.9449E-01  8.5157E-02  1.2467E-01 -1.0281E-03
  1.1439E+01  7.5349E-01  7.8930E-01  5.4951E-01  4.3436E-01  2.3049E-01  8.7246E-02  1.2789E-01 -9.3038E-04
  1.1938E+01  7.8306E-01  8.1966E-01  5.7783E-01  4.6343E-01  2.6209E-01  8.9055E-02  1.3072E-01 -8.4487E-04
  1.2379E+01  8.0996E-01  8.4729E-01  6.0361E-01  4.8990E-01  2.9081E-01  9.0683E-02  1.3328E-01 -7.6729E-04
  1.2914E+01  8.4376E-01  8.8202E-01  6.3601E-01  5.2316E-01  3.2686E-01  9.2707E-02  1.3650E-01 -6.6998E-04
  1.3394E+01  8.7516E-01  9.1431E-01  6.6612E-01  5.5406E-01  3.6034E-01  9.4568E-02  1.3949E-01 -5.7963E-04
  1.3821E+01  9.0421E-01  9.4419E-01  6.9398E-01  5.8265E-01  3.9129E-01  9.6277E-02  1.4226E-01 -4.9598E-04
  1.4228E+01  9.3285E-01  9.7368E-01  7.2147E-01  6.1086E-01  4.2180E-01  9.7952E-02  1.4500E-01 -4.1333E-04
  1.4606E+01  9.6048E-01  1.0021E+00  7.4799E-01  6.3807E-01  4.5123E-01  9.9560E-02  1.4766E-01 -3.3337E-04
  1.4946E+01  9.8625E-01  1.0287E+00  7.7272E-01  6.6346E-01  4.7867E-01  1.0105E-01  1.5015E-01 -2.5853E-04
  1.5251E+01  1.0102E+00  1.0534E+00  7.9569E-01  6.8703E-01  5.0415E-01  1.0244E-01  1.5247E-01 -1.8874E-04
  1.5542E+01  1.0338E+00  1.0778E+00  8.1842E-01  7.1037E-01  5.2937E-01  1.0381E-01  1.5479E-01 -1.1933E-04
  1.5814E+01  1.0568E+00  1.1015E+00  8.4043E-01  7.3297E-01  5.5379E-01  1.0513E-01  1.5705E-01 -5.1762E-05
  1.6059E+01  1.0782E+00  1.1237E+00  8.6103E-01  7.5412E-01  5.7665E-01  1.0637E-01  1.5918E-01  1.1843E-05
  1.6279E+01  1.0982E+00  1.1443E+00  8.8022E-01  7.7383E-01  5.9795E-01  1.0752E-01  1.6118E-01  7.1460E-05
  1.6490E+01  1.1180E+00  1.1648E+00  8.9927E-01  7.9340E-01  6.1911E-01  1.0867E-01  1.6318E-01  1.3104E-04
  1.6688E+01  1.1373E+00  1.1848E+00  9.1777E-01  8.1241E-01  6.3966E-01  1.0979E-01  1.6514E-01  1.8931E-04
  1.6866E+01  1.1554E+00  1.2035E+00  9.3514E-01  8.3025E-01  6.5896E-01  1.1084E-01  1.6700E-01  2.4440E-04
  1.7026E+01  1.1723E+00  1.2210E+00  9.5135E-01  8.4693E-01  6.7699E-01  1.1182E-01  1.6875E-01  2.9623E-04
  1.7180E+01  1.1891E+00  1.2385E+00  9.6750E-01  8.6353E-01  6.9496E-01  1.1280E-01  1.7050E-01  3.4823E-04
  1.7325E+01  1.2055E+00  1.2555E+00  9.8322E-01  8.7970E-01  7.1246E-01  1.1376E-01  1.7223E-01  3.9927E-04
  1.7455E+01  1.2209E+00  1.2715E+00  9.9801E-01  8.9492E-01  7.2894E-01  1.1467E-01  1.7387E-01  4.4768E-04
  1.7572E+01  1.2353E+00  1.2864E+00  1.0119E+00  9.0917E-01  7.4438E-01  1.1552E-01  1.7542E-01  4.9337E-04
  1.7685E+01  1.2497E+00  1.3014E+00  1.0257E+00  9.2340E-01  7.5981E-01  1.1638E-01  1.7699E-01  5.3935E-04
  1.7789E+01  1.2637E+00  1.3160E+00  1.0392E+00  9.3727E-01  7.7486E-01  1.1721E-01  1.7853E-01  5.8460E-04
  1.7885E+01  1.2770E+00  1.3298E+00  1.0519E+00  9.5038E-01  7.8907E-01  1.1801E-01  1.8000E-01  6.2765E-04
  1.7970E+01  1.2894E+00  1.3428E+00  1.0638E+00  9.6266E-01  8.0241E-01  1.1875E-01  1.8139E-01  6.6837E-04
  1.8051E+01  1.3018E+00  1.3557E+00  1.0757E+00  9.7495E-01  8.1576E-01  1.1951E-01  1.8279E-01  7.0945E-04
 -1.6703E-01  2.4877E-01  2.7032E-01  6.6104E-02  0.0000E+00  0.0000E+00  6.0771E-02  8.2928E-02 -2.4182E-03
  4.8552E-01  2.6966E-01  2.9211E-01  8.4128E-02  0.0000E+00  0.0000E+00  6.4711E-02  8.8187E-02 -2.2458E-03
  1.0073E+00  2.8689E-01  3.1007E-01  9.9245E-02  0.0000E+00  0.0000E+00  6.7598E-02  9.2113E-02 -2.1172E-03
  1.7406E+00  3.1203E-01  3.3625E-01  1.2159E-01  0.0000E+00  0.0000E+00  7.1394E-02  9.7372E-02 -1.9450E-03
  1.7406E+00  3.1203E-01  3.3625E-01  1.2159E-01  5.4145E-08  0.0000E+00  7.1394E-02  9.7372E-02 -1.9450E-03
  2.3311E+00  3.3450E-01  3.5963E-01  1.4179E-01  2.2211E-02  0.0000E+00  7.4443E-02  1.0169E-01 -1.8040E-03
  2.9039E+00  3.5681E-01  3.8284E-01  1.6199E-01  4.3430E-02  0.0000E+00  7.7278E-02  1.0576E-01 -1.6711E-03
  3.3975E+00  3.7649E-01  4.0332E-01  1.7990E-01  6.2199E-02  0.0000E+00  7.9646E-02  1.0922E-01 -1.5586E-03
  3.8682E+00  3.9568E-01  4.2329E-01  1.9744E-01  8.0538E-02  0.0000E+00  8.1856E-02  1.1248E-01 -1.4526E-03
  4.3630E+00  4.1633E-01  4.4478E-01  2.1637E-01  1.0030E-01  0.0000E+00  8.4138E-02  1.1589E-01 -1.3419E-03
  4.7878E+00  4.3445E-01  4.6365E-01  2.3304E-01  1.1768E-01  0.0000E+00  8.6071E-02  1.1881E-01 -1.2473E-03
  5.1919E+00  4.5208E-01  4.8200E-01  2.4929E-01  1.3460E-01  0.0000E+00  8.7894E-02  1.2159E-01 -1.1573E-03
  5.5076E+00  4.6611E-01  4.9662E-01  2.6225E-01  1.4809E-01  0.0000E+00  8.9310E-02  1.2377E-01 -1.0869E-03
  6.5015E+00  5.1224E-01  5.4467E-01  3.0501E-01  1.9250E-01  0.0000E+00  9.3771E-02  1.3076E-01 -8.6219E-04
  6.5015E+00  5.1224E-01  5.4467E-01  3.0501E-01  1.9250E-01  4.0277E-09  9.3771E-02  1.3076E-01 -8.6219E-04
  6.6847E+00  5.2209E-01  5.5493E-01  3.1417E-01  2.0201E-01  1.2110E-02  9.4679E-02  1.3220E-01 -8.1586E-04
  7.2149E+00  5.5096E-01  5.8503E-01  3.4106E-01  2.2990E-01  4.3107E-02  9.7301E-02  1.3641E-01 -6.8120E-04
  7.7420E+00  5.8074E-01  6.1610E-01  3.6884E-01  2.5869E-01  7.5183E-02  9.9943E-02  1.4072E-01 -5.4400E-04
  8.1979E+00  6.0746E-01  6.4401E-01  3.9381E-01  2.8455E-01  1.0394E-01  1.0227E-01  1.4456E-01 -4.2204E-04
  8.6358E+00  6.3409E-01  6.7185E-01  4.1872E-01  3.1035E-01  1.3257E-01  1.0455E-01  1.4838E-01 -3.0135E-04
  8.9820E+00  6.5589E-01  6.9466E-01  4.3913E-01  3.3150E-01  1.5601E-01  1.0639E-01  1.5151E-01 -2.0299E-04
  9.3806E+00  6.8193E-01  7.2193E-01  4.6354E-01  3.5677E-01  1.8399E-01  1.0857E-01  1.5524E-01 -8.5884E-05
  9.7141E+00  7.0458E-01  7.4568E-01  4.8479E-01  3.7877E-01  2.0834E-01  1.1044E-01  1.5849E-01  1.5794E-05
  1.0004E+01  7.2502E-01  7.6712E-01  5.0397E-01  3.9864E-01  2.3030E-01  1.1212E-01  1.6143E-01  1.0747E-04
  1.0351E+01  7.5045E-01  7.9383E-01  5.2786E-01  4.2338E-01  2.5764E-01  1.1419E-01  1.6511E-01  2.2164E-04
  1.0655E+01  7.7384E-01  8.1843E-01  5.4984E-01  4.4615E-01  2.8280E-01  1.1609E-01  1.6852E-01  3.2687E-04
  1.0921E+01  7.9527E-01  8.4101E-01  5.6999E-01  4.6704E-01  3.0587E-01  1.1782E-01  1.7166E-01  4.2362E-04
  1.1170E+01  8.1623E-01  8.6310E-01  5.8971E-01  4.8747E-01  3.2844E-01  1.1950E-01  1.7476E-01  5.1859E-04
  1.1397E+01  8.3626E-01  8.8425E-01  6.0856E-01  5.0703E-01  3.5004E-01  1.2111E-01  1.7775E-01  6.0988E-04
  1.1597E+01  8.5479E-01  9.0384E-01  6.2600E-01  5.2512E-01  3.7003E-01  1.2260E-01  1.8055E-01  6.9479E-04
  1.1773E+01  8.7186E-01  9.2191E-01  6.4208E-01  5.4181E-01  3.8848E-01  1.2398E-01  1.8315E-01  7.7352E-04
  1.1937E+01  8.8862E-01  9.3967E-01  6.5786E-01  5.5820E-01  4.0660E-01  1.2533E-01  1.8573E-01  8.5137E-04
  1.2087E+01  9.0472E-01  9.5676E-01  6.7303E-01  5.7396E-01  4.2405E-01  1.2662E-01  1.8823E-01  9.2674E-04
  1.2220E+01  9.1969E-01  9.7266E-01  6.8713E-01  5.8861E-01  4.4027E-01  1.2784E-01  1.9059E-01  9.9732E-04
  1.2337E+01  9.3352E-01  9.8738E-01  7.0017E-01  6.0218E-01  4.5530E-01  1.2896E-01  1.9279E-01  1.0631E-03
  1.2445E+01  9.4717E-01  1.0019E+00  7.1302E-01  6.1556E-01  4.7014E-01  1.3007E-01  1.9499E-01  1.1286E-03
  1.2545E+01  9.6032E-01  1.0160E+00  7.2542E-01  6.2847E-01  4.8447E-01  1.3115E-01  1.9714E-01  1.1923E-03
  1.2632E+01  9.7259E-01  1.0291E+00  7.3698E-01  6.4052E-01  4.9785E-01  1.3215E-01  1.9917E-01  1.2522E-03
  1.2708E+01  9.8397E-01  1.0412E+00  7.4771E-01  6.5170E-01  5.1028E-01  1.3309E-01  2.0107E-01  1.3083E-03
  1.2780E+01  9.9523E-01  1.0533E+00  7.5832E-01  6.6278E-01  5.2261E-01  1.3403E-01  2.0298E-01  1.3644E-03
  1.2844E+01  1.0061E+00  1.0650E+00  7.6859E-01  6.7350E-01  5.3456E-01  1.3494E-01  2.0485E-01  1.4192E-03
  1.2900E+01  1.0163E+00  1.0759E+00  7.7819E-01  6.8353E-01  5.4574E-01  1.3580E-01  2.0663E-01  1.4709E-03
  1.2949E+01  1.0258E+00  1.0861E+00  7.8712E-01  6.9287E-01  5.5617E-01  1.3660E-01  2.0830E-01  1.5195E-03
  1.2994E+01  1.0352E+00  1.0963E+00  7.9599E-01  7.0215E-01  5.6654E-01  1.3740E-01  2.0998E-01  1.5683E-03
  1.3033E+01  1.0443E+00  1.1061E+00  8.0457E-01  7.1114E-01  5.7660E-01  1.3818E-01  2.1163E-01  1.6160E-03
  1.3068E+01  1.0528E+00  1.1153E+00  8.1263E-01  7.1959E-01  5.8607E-01  1.3892E-01  2.1320E-01  1.6613E-03
  1.3097E+01  1.0608E+00  1.1240E+00  8.2013E-01  7.2746E-01  5.9490E-01  1.3961E-01  2.1468E-01  1.7040E-03
  1.3123E+01  1.0687E+00  1.1326E+00  8.2760E-01  7.3530E-01  6.0370E-01  1.4030E-01  2.1617E-01  1.7469E-03
  9.0959E-02  2.5488E-01  2.7478E-01  6.2958E-02  0.0000E+00  0.0000E+00  7.5805E-02  9.6752E-02 -2.0049E-03
  7.1213E-01  2.7580E-01  2.9704E-01  8.0491E-02  0.0000E+00  0.0000E+00  8.0058E-02  1.0289E-01 -1.7928E-03
  1.1977E+00  2.9266E-01  3.1496E-01  9.4874E-02  0.0000E+00  0.0000E+00  8.3157E-02  1.0745E-01 -1.6359E-03
  1.8661E+00  3.1676E-01  3.4056E-01  1.1574E-01  0.0000E+00  0.0000E+00  8.7209E-02  1.1353E-01 -1.4277E-03
  1.8661E+00  3.1676E-01  3.4056E-01  1.1574E-01  5.0200E-08  0.0000E+00  8.7209E-02  1.1353E-01 -1.4277E-03
  2.3927E+00  3.3790E-01  3.6299E-01  1.3429E-01  2.0482E-02  0.0000E+00  9.0443E-02  1.1849E-01 -1.2589E-03
  2.8954E+00  3.5860E-01  3.8495E-01  1.5259E-01  3.9796E-02  0.0000E+00  9.3433E-02  1.2316E-01 -1.1010E-03
  3.3226E+00  3.7664E-01  4.0410E-01  1.6864E-01  5.6699E-02  0.0000E+00  9.5921E-02  1.2711E-01 -9.6826E-04
  3.7252E+00  3.9407E-01  4.2259E-01  1.8421E-01  7.3067E-02  0.0000E+00  9.8233E-02  1.3082E-01 -8.4381E-04
  4.1434E+00  4.1263E-01  4.4230E-01  2.0087E-01  9.0557E-02  0.0000E+00  1.0061E-01  1.3470E-01 -7.1469E-04
  4.4986E+00  4.2879E-01  4.5946E-01  2.1542E-01  1.0582E-01  0.0000E+00  1.0262E-01  1.3800E-01 -6.0485E-04
  4.8333E+00  4.4439E-01  4.7603E-01  2.2951E-01  1.2057E-01  0.0000E+00  1.0450E-01  1.4115E-01 -5.0089E-04
  5.0926E+00  4.5672E-01  4.8913E-01  2.4068E-01  1.3227E-01  0.0000E+00  1.0596E-01  1.4361E-01 -4.1989E-04
  5.8962E+00  4.9681E-01  5.3177E-01  2.7712E-01  1.7037E-01  0.0000E+00  1.1054E-01  1.5144E-01 -1.6340E-04
  5.8962E+00  4.9681E-01  5.3177E-01  2.7712E-01  1.7037E-01  3.4700E-09  1.1054E-01  1.5144E-01 -1.6340E-04
  6.0408E+00  5.0529E-01  5.4079E-01  2.8486E-01  1.7846E-01  1.0427E-02  1.1147E-01  1.5306E-01 -1.1093E-04
  6.4556E+00  5.2997E-01  5.6706E-01  3.0743E-01  2.0202E-01  3.6962E-02  1.1413E-01  1.5775E-01  4.0927E-05
  6.8618E+00  5.5517E-01  5.9394E-01  3.3052E-01  2.2613E-01  6.4190E-02  1.1680E-01  1.6254E-01  1.9455E-04
  7.2079E+00  5.7758E-01  6.1786E-01  3.5109E-01  2.4761E-01  8.8406E-02  1.1914E-01  1.6679E-01  3.3022E-04
  7.5354E+00  5.9971E-01  6.4154E-01  3.7145E-01  2.6885E-01  1.1234E-01  1.2142E-01  1.7099E-01  4.6361E-04
  7.7910E+00  6.1769E-01  6.6080E-01  3.8800E-01  2.8614E-01  1.3180E-01  1.2325E-01  1.7442E-01  5.7171E-04
  8.0809E+00  6.3901E-01  6.8366E-01  4.0765E-01  3.0666E-01  1.5488E-01  1.2541E-01  1.7851E-01  6.9966E-04
  8.3199E+00  6.5741E-01  7.0343E-01  4.2462E-01  3.2440E-01  1.7483E-01  1.2726E-01  1.8206E-01  8.1012E-04
  8.5249E+00  6.7389E-01  7.2117E-01  4.3984E-01  3.4031E-01  1.9272E-01  1.2890E-01  1.8525E-01  9.0919E-04
