  1.9811E+00  3.5845E-01  3.8611E-01  1.7641E-01  2.8101E-02  0.0000E+00  3.3664E-02  6.1993E-02 -4.9675E-03
  2.8109E+00  3.8611E-01  4.1404E-01  2.0345E-01  5.6290E-02  0.0000E+00  3.5570E-02  6.4311E-02 -4.8665E-03
  3.5615E+00  4.1162E-01  4.3980E-01  2.2842E-01  8.2214E-02  0.0000E+00  3.7184E-02  6.6293E-02 -4.7786E-03
  4.3076E+00  4.3744E-01  4.6586E-01  2.5370E-01  1.0838E-01  0.0000E+00  3.8709E-02  6.8179E-02 -4.6937E-03
  5.1236E+00  4.6618E-01  4.9487E-01  2.8187E-01  1.3746E-01  0.0000E+00  4.0303E-02  7.0165E-02 -4.6031E-03
  5.8496E+00  4.9219E-01  5.2112E-01  3.0737E-01  1.6374E-01  0.0000E+00  4.1668E-02  7.1880E-02 -4.5240E-03
  6.5632E+00  5.1819E-01  5.4736E-01  3.3286E-01  1.8996E-01  0.0000E+00  4.2969E-02  7.3525E-02 -4.4473E-03
  7.1359E+00  5.3934E-01  5.6871E-01  3.5361E-01  2.1128E-01  0.0000E+00  4.3989E-02  7.4821E-02 -4.3864E-03
  9.0302E+00  6.1167E-01  6.4170E-01  4.2461E-01  2.8407E-01  0.0000E+00  4.7254E-02  7.9016E-02 -4.1863E-03
  9.0302E+00  6.1167E-01  6.4170E-01  4.2461E-01  2.8407E-01  6.5759E-09  4.7254E-02  7.9016E-02 -4.1863E-03
  9.4032E+00  6.2768E-01  6.5785E-01  4.4033E-01  3.0016E-01  1.9810E-02  4.7931E-02  7.9896E-02 -4.1438E-03
  1.0512E+01  6.7561E-01  7.0622E-01  4.8741E-01  3.4831E-01  7.1567E-02  4.9903E-02  8.2475E-02 -4.0184E-03
  1.1666E+01  7.2668E-01  7.5776E-01  5.3759E-01  3.9957E-01  1.2672E-01  5.1922E-02  8.5140E-02 -3.8873E-03
  1.2707E+01  7.7394E-01  8.0546E-01  5.8404E-01  4.4697E-01  1.7754E-01  5.3724E-02  8.7542E-02 -3.7681E-03
  1.3749E+01  8.2238E-01  8.5435E-01  6.3164E-01  4.9551E-01  2.2945E-01  5.5516E-02  8.9951E-02 -3.6475E-03
  1.4604E+01  8.6304E-01  8.9540E-01  6.7162E-01  5.3625E-01  2.7293E-01  5.6984E-02  9.1939E-02 -3.5474E-03
  1.5625E+01  9.1284E-01  9.4568E-01  7.2058E-01  5.8612E-01  3.2603E-01  5.8739E-02  9.4335E-02 -3.4258E-03
  1.6514E+01  9.5724E-01  9.9051E-01  7.6424E-01  6.3056E-01  3.7326E-01  6.0270E-02  9.6443E-02 -3.3183E-03
  1.7314E+01  9.9817E-01  1.0318E+00  8.0449E-01  6.7152E-01  4.1673E-01  6.1658E-02  9.8366E-02 -3.2197E-03
  1.8308E+01  1.0503E+00  1.0845E+00  8.5577E-01  7.2369E-01  4.7202E-01  6.3395E-02  1.0079E-01 -3.0947E-03
  1.9218E+01  1.0995E+00  1.1342E+00  9.0412E-01  7.7285E-01  5.2405E-01  6.5005E-02  1.0306E-01 -2.9773E-03
  2.0048E+01  1.1456E+00  1.1807E+00  9.4947E-01  8.1895E-01  5.7277E-01  6.6494E-02  1.0517E-01 -2.8674E-03
  2.0856E+01  1.1916E+00  1.2273E+00  9.9477E-01  8.6499E-01  6.2139E-01  6.7964E-02  1.0727E-01 -2.7577E-03
  2.1624E+01  1.2366E+00  1.2728E+00  1.0390E+00  9.0996E-01  6.6883E-01  6.9385E-02  1.0931E-01 -2.6506E-03
  2.2330E+01  1.2791E+00  1.3157E+00  1.0808E+00  9.5240E-01  7.1358E-01  7.0715E-02  1.1124E-01 -2.5493E-03
  2.2976E+01  1.3190E+00  1.3560E+00  1.1200E+00  9.9224E-01  7.5555E-01  7.1954E-02  1.1305E-01 -2.4541E-03
  2.3605E+01  1.3589E+00  1.3963E+00  1.1593E+00  1.0321E+00  7.9753E-01  7.3186E-02  1.1485E-01 -2.3586E-03
  2.4206E+01  1.3979E+00  1.4358E+00  1.1977E+00  1.0711E+00  8.3857E-01  7.4385E-02  1.1662E-01 -2.2649E-03
  2.4760E+01  1.4348E+00  1.4732E+00  1.2340E+00  1.1080E+00  8.7736E-01  7.5514E-02  1.1830E-01 -2.1760E-03
  2.5268E+01  1.4696E+00  1.5083E+00  1.2681E+00  1.1427E+00  9.1382E-01  7.6572E-02  1.1987E-01 -2.0921E-03
  2.5765E+01  1.5044E+00  1.5435E+00  1.3024E+00  1.1774E+00  9.5036E-01  7.7630E-02  1.2146E-01 -2.0076E-03
  2.6241E+01  1.5385E+00  1.5780E+00  1.3359E+00  1.2115E+00  9.8617E-01  7.8665E-02  1.2302E-01 -1.9243E-03
  2.6680E+01  1.5708E+00  1.6107E+00  1.3677E+00  1.2437E+00  1.0201E+00  7.9643E-02  1.2450E-01 -1.8451E-03
  2.7085E+01  1.6012E+00  1.6416E+00  1.3977E+00  1.2741E+00  1.0520E+00  8.0564E-02  1.2590E-01 -1.7701E-03
  2.7482E+01  1.6318E+00  1.6725E+00  1.4277E+00  1.3047E+00  1.0841E+00  8.1489E-02  1.2731E-01 -1.6944E-03
  2.7862E+01  1.6618E+00  1.7029E+00  1.4572E+00  1.3346E+00  1.1155E+00  8.2397E-02  1.2871E-01 -1.6196E-03
  2.8214E+01  1.6903E+00  1.7318E+00  1.4852E+00  1.3631E+00  1.1454E+00  8.3258E-02  1.3004E-01 -1.5483E-03
  2.8539E+01  1.7172E+00  1.7590E+00  1.5117E+00  1.3899E+00  1.1736E+00  8.4072E-02  1.3130E-01 -1.4805E-03
  2.8859E+01  1.7442E+00  1.7864E+00  1.5383E+00  1.4169E+00  1.2019E+00  8.4891E-02  1.3257E-01 -1.4120E-03
  2.9165E+01  1.7708E+00  1.8133E+00  1.5644E+00  1.4434E+00  1.2298E+00  8.5698E-02  1.3383E-01 -1.3442E-03
  2.9450E+01  1.7960E+00  1.8389E+00  1.5892E+00  1.4687E+00  1.2563E+00  8.6466E-02  1.3504E-01 -1.2793E-03
  2.9713E+01  1.8199E+00  1.8632E+00  1.6127E+00  1.4925E+00  1.2813E+00  8.7193E-02  1.3618E-01 -1.2176E-03
  2.9972E+01  1.8440E+00  1.8875E+00  1.6364E+00  1.5165E+00  1.3065E+00  8.7927E-02  1.3734E-01 -1.1551E-03
 -5.6746E-01  2.5407E-01  2.7901E-01  7.6114E-02  0.0000E+00  0.0000E+00  4.4646E-02  6.9865E-02 -5.1903E-03
  1.1635E-01  2.7419E-01  2.9961E-01  9.4277E-02  0.0000E+00  0.0000E+00  4.8040E-02  7.4021E-02 -4.9581E-03
  6.8130E-01  2.9145E-01  3.1727E-01  1.1007E-01  0.0000E+00  0.0000E+00  5.0543E-02  7.7137E-02 -4.7824E-03
  1.4985E+00  3.1745E-01  3.4385E-01  1.3409E-01  0.0000E+00  0.0000E+00  5.3858E-02  8.1331E-02 -4.5442E-03
  1.4985E+00  3.1745E-01  3.4385E-01  1.3409E-01  5.8948E-08  0.0000E+00  5.3858E-02  8.1331E-02 -4.5442E-03
  2.1764E+00  3.4135E-01  3.6828E-01  1.5636E-01  2.4376E-02  0.0000E+00  5.6542E-02  8.4792E-02 -4.3463E-03
  2.8486E+00  3.6560E-01  3.9306E-01  1.7907E-01  4.8113E-02  0.0000E+00  5.9051E-02  8.8074E-02 -4.1577E-03
  3.4386E+00  3.8736E-01  4.1530E-01  1.9952E-01  6.9432E-02  0.0000E+00  6.1160E-02  9.0866E-02 -3.9967E-03
  4.0101E+00  4.0889E-01  4.3731E-01  2.1981E-01  9.0532E-02  0.0000E+00  6.3136E-02  9.3511E-02 -3.8436E-03
  4.6202E+00  4.3236E-01  4.6130E-01  2.4199E-01  1.1355E-01  0.0000E+00  6.5186E-02  9.6284E-02 -3.6827E-03
  5.1512E+00  4.5321E-01  4.8261E-01  2.6174E-01  1.3400E-01  0.0000E+00  6.6931E-02  9.8668E-02 -3.5440E-03
  5.6629E+00  4.7371E-01  5.0357E-01  2.8119E-01  1.5412E-01  0.0000E+00  6.8583E-02  1.0095E-01 -3.4113E-03
  6.0668E+00  4.9018E-01  5.2040E-01  2.9682E-01  1.7028E-01  0.0000E+00  6.9871E-02  1.0274E-01 -3.3069E-03
  7.3637E+00  5.4514E-01  5.7659E-01  3.4915E-01  2.2426E-01  0.0000E+00  7.3956E-02  1.0849E-01 -2.9703E-03
  7.3637E+00  5.4514E-01  5.7659E-01  3.4915E-01  2.2426E-01  4.8784E-09  7.3956E-02  1.0849E-01 -2.9703E-03
  7.6095E+00  5.5704E-01  5.8877E-01  3.6051E-01  2.3596E-01  1.4678E-02  7.4794E-02  1.0969E-01 -2.9002E-03
  8.3289E+00  5.9224E-01  6.2477E-01  3.9412E-01  2.7056E-01  5.2555E-02  7.7221E-02  1.1319E-01 -2.6952E-03
  9.0574E+00  6.2901E-01  6.6240E-01  4.2928E-01  3.0671E-01  9.2203E-02  7.9682E-02  1.1678E-01 -2.4844E-03
  9.6986E+00  6.6242E-01  6.9659E-01  4.6126E-01  3.3957E-01  1.2814E-01  8.1860E-02  1.2001E-01 -2.2954E-03
  1.0325E+01  6.9608E-01  7.3107E-01  4.9350E-01  3.7269E-01  1.6427E-01  8.4008E-02  1.2322E-01 -2.1068E-03
  1.0828E+01  7.2392E-01  7.5960E-01  5.2019E-01  4.0010E-01  1.9412E-01  8.5754E-02  1.2586E-01 -1.9520E-03
  1.1416E+01  7.5751E-01  7.9403E-01  5.5241E-01  4.3317E-01  2.3008E-01  8.7826E-02  1.2902E-01 -1.7664E-03
  1.1917E+01  7.8702E-01  8.2430E-01  5.8073E-01  4.6223E-01  2.6164E-01  8.9620E-02  1.3179E-01 -1.6041E-03
  1.2359E+01  8.1388E-01  8.5186E-01  6.0651E-01  4.8868E-01  2.9033E-01  9.1235E-02  1.3430E-01 -1.4568E-03
  1.2896E+01  8.4762E-01  8.8649E-01  6.3892E-01  5.2192E-01  3.2635E-01  9.3241E-02  1.3746E-01 -1.2720E-03
  1.3376E+01  8.7897E-01  9.1869E-01  6.6904E-01  5.5281E-01  3.5980E-01  9.5086E-02  1.4039E-01 -1.1005E-03
  1.3805E+01  9.0796E-01  9.4850E-01  6.9691E-01  5.8139E-01  3.9072E-01  9.6779E-02  1.4311E-01 -9.4168E-04
  1.4213E+01  9.3656E-01  9.7791E-01  7.2441E-01  6.0959E-01  4.2122E-01  9.8438E-02  1.4580E-01 -7.8476E-04
  1.4592E+01  9.6415E-01  1.0063E+00  7.5094E-01  6.3680E-01  4.5063E-01  1.0003E-01  1.4840E-01 -6.3294E-04
  1.4933E+01  9.8988E-01  1.0328E+00  7.7569E-01  6.6218E-01  4.7805E-01  1.0151E-01  1.5084E-01 -4.9085E-04
  1.5239E+01  1.0138E+00  1.0574E+00  7.9867E-01  6.8576E-01  5.0352E-01  1.0288E-01  1.5312E-01 -3.5835E-04
  1.5530E+01  1.0374E+00  1.0818E+00  8.2142E-01  7.0909E-01  5.2872E-01  1.0424E-01  1.5539E-01 -2.2657E-04
  1.5802E+01  1.0603E+00  1.1054E+00  8.4344E-01  7.3169E-01  5.5313E-01  1.0555E-01  1.5761E-01 -9.8278E-05
  1.6048E+01  1.0817E+00  1.1275E+00  8.6406E-01  7.5284E-01  5.7598E-01  1.0677E-01  1.5969E-01  2.2484E-05
  1.6269E+01  1.1017E+00  1.1481E+00  8.8326E-01  7.7255E-01  5.9727E-01  1.0792E-01  1.6165E-01  1.3567E-04
  1.6480E+01  1.1215E+00  1.1686E+00  9.0232E-01  7.9212E-01  6.1842E-01  1.0905E-01  1.6361E-01  2.4880E-04
  1.6678E+01  1.1407E+00  1.1885E+00  9.2084E-01  8.1113E-01  6.3897E-01  1.1016E-01  1.6553E-01  3.5943E-04
  1.6857E+01  1.1588E+00  1.2072E+00  9.3821E-01  8.2898E-01  6.5826E-01  1.1119E-01  1.6735E-01  4.6401E-04
  1.7018E+01  1.1756E+00  1.2246E+00  9.5444E-01  8.4565E-01  6.7629E-01  1.1217E-01  1.6906E-01  5.6243E-04
  1.7172E+01  1.1924E+00  1.2420E+00  9.7060E-01  8.6226E-01  6.9425E-01  1.1314E-01  1.7079E-01  6.6115E-04
  1.7316E+01  1.2088E+00  1.2590E+00  9.8634E-01  8.7843E-01  7.1175E-01  1.1409E-01  1.7248E-01  7.5805E-04
  1.7447E+01  1.2242E+00  1.2749E+00  1.0011E+00  8.9365E-01  7.2822E-01  1.1499E-01  1.7408E-01  8.4997E-04
  1.7564E+01  1.2386E+00  1.2899E+00  1.0150E+00  9.0790E-01  7.4366E-01  1.1583E-01  1.7560E-01  9.3672E-04
  1.7677E+01  1.2529E+00  1.3048E+00  1.0288E+00  9.2213E-01  7.5907E-01  1.1667E-01  1.7713E-01  1.0240E-03
  1.7782E+01  1.2669E+00  1.3194E+00  1.0423E+00  9.3601E-01  7.7412E-01  1.1750E-01  1.7864E-01  1.1099E-03
  1.7878E+01  1.2802E+00  1.3332E+00  1.0550E+00  9.4912E-01  7.8833E-01  1.1829E-01  1.8008E-01  1.1917E-03
  1.7963E+01  1.2926E+00  1.3461E+00  1.0670E+00  9.6140E-01  8.0167E-01  1.1902E-01  1.8144E-01  1.2690E-03
  1.8045E+01  1.3050E+00  1.3590E+00  1.0789E+00  9.7370E-01  8.1502E-01  1.1977E-01  1.8281E-01  1.3470E-03
 -2.2285E-01  2.5509E-01  2.7781E-01  7.0253E-02  0.0000E+00  0.0000E+00  6.1674E-02  8.4984E-02 -4.5912E-03
  4.3349E-01  2.7571E-01  2.9928E-01  8.8116E-02  0.0000E+00  0.0000E+00  6.5588E-02  9.0153E-02 -4.2640E-03
  9.5812E-01  2.9276E-01  3.1702E-01  1.0313E-01  0.0000E+00  0.0000E+00  6.8454E-02  9.4012E-02 -4.0197E-03
  1.6952E+00  3.1767E-01  3.4292E-01  1.2536E-01  0.0000E+00  0.0000E+00  7.2223E-02  9.9178E-02 -3.6928E-03
  1.6952E+00  3.1767E-01  3.4292E-01  1.2536E-01  5.3825E-08  0.0000E+00  7.2223E-02  9.9178E-02 -3.6928E-03
  2.2888E+00  3.3997E-01  3.6609E-01  1.4549E-01  2.2089E-02  0.0000E+00  7.5248E-02  1.0342E-01 -3.4252E-03
  2.8647E+00  3.6213E-01  3.8912E-01  1.6562E-01  4.3211E-02  0.0000E+00  7.8059E-02  1.0742E-01 -3.1728E-03
  3.3606E+00  3.8169E-01  4.0944E-01  1.8349E-01  6.1906E-02  0.0000E+00  8.0408E-02  1.1081E-01 -2.9592E-03
  3.8335E+00  4.0078E-01  4.2928E-01  2.0099E-01  8.0183E-02  0.0000E+00  8.2599E-02  1.1401E-01 -2.7579E-03
  4.3305E+00  4.2132E-01  4.5063E-01  2.1990E-01  9.9888E-02  0.0000E+00  8.4861E-02  1.1735E-01 -2.5478E-03
  4.7570E+00  4.3936E-01  4.6938E-01  2.3654E-01  1.1722E-01  0.0000E+00  8.6777E-02  1.2022E-01 -2.3681E-03
  5.1628E+00  4.5691E-01  4.8763E-01  2.5278E-01  1.3410E-01  0.0000E+00  8.8583E-02  1.2295E-01 -2.1972E-03
  5.4797E+00  4.7089E-01  5.0217E-01  2.6573E-01  1.4756E-01  0.0000E+00  8.9986E-02  1.2509E-01 -2.0635E-03
  6.4772E+00  5.1684E-01  5.4997E-01  3.0847E-01  1.9189E-01  0.0000E+00  9.4404E-02  1.3194E-01 -1.6370E-03
  6.4772E+00  5.1684E-01  5.4997E-01  3.0847E-01  1.9189E-01  4.0197E-09  9.4404E-02  1.3194E-01 -1.6370E-03
  6.6612E+00  5.2666E-01  5.6019E-01  3.1763E-01  2.0139E-01  1.2085E-02  9.5303E-02  1.3336E-01 -1.5490E-03
  7.1934E+00  5.5543E-01  5.9015E-01  3.4452E-01  2.2923E-01  4.3026E-02  9.7899E-02  1.3748E-01 -1.2933E-03
  7.7225E+00  5.8512E-01  6.2108E-01  3.7230E-01  2.5799E-01  7.5050E-02  1.0051E-01  1.4171E-01 -1.0329E-03
  8.1800E+00  6.1176E-01  6.4887E-01  3.9727E-01  2.8383E-01  1.0377E-01  1.0281E-01  1.4547E-01 -8.0128E-04
  8.6193E+00  6.3831E-01  6.7658E-01  4.2219E-01  3.0960E-01  1.3236E-01  1.0507E-01  1.4921E-01 -5.7215E-04
  8.9667E+00  6.6005E-01  6.9930E-01  4.4261E-01  3.3073E-01  1.5577E-01  1.0689E-01  1.5227E-01 -3.8540E-04
  9.3665E+00  6.8602E-01  7.2646E-01  4.6703E-01  3.5598E-01  1.8372E-01  1.0904E-01  1.5593E-01 -1.6306E-04
  9.7009E+00  7.0862E-01  7.5011E-01  4.8829E-01  3.7797E-01  2.0804E-01  1.1089E-01  1.5912E-01  2.9985E-05
  9.9919E+00  7.2900E-01  7.7147E-01  5.0749E-01  3.9783E-01  2.2998E-01  1.1255E-01  1.6200E-01  2.0404E-04
  1.0339E+01  7.5436E-01  7.9808E-01  5.3139E-01  4.2255E-01  2.5729E-01  1.1460E-01  1.6560E-01  4.2080E-04
  1.0644E+01  7.7769E-01  8.2258E-01  5.5338E-01  4.4532E-01  2.8243E-01  1.1647E-01  1.6894E-01  6.2059E-04
  1.0911E+01  7.9907E-01  8.4506E-01  5.7356E-01  4.6620E-01  3.0548E-01  1.1818E-01  1.7201E-01  8.0429E-04
  1.1161E+01  8.1997E-01  8.6707E-01  5.9328E-01  4.8662E-01  3.2804E-01  1.1985E-01  1.7505E-01  9.8460E-04
  1.1388E+01  8.3996E-01  8.8814E-01  6.1216E-01  5.0617E-01  3.4962E-01  1.2144E-01  1.7797E-01  1.1579E-03
  1.1589E+01  8.5844E-01  9.0764E-01  6.2961E-01  5.2426E-01  3.6960E-01  1.2291E-01  1.8071E-01  1.3191E-03
  1.1765E+01  8.7547E-01  9.2564E-01  6.4570E-01  5.4094E-01  3.8803E-01  1.2427E-01  1.8325E-01  1.4686E-03
  1.1930E+01  8.9219E-01  9.4332E-01  6.6150E-01  5.5732E-01  4.0615E-01  1.2560E-01  1.8578E-01  1.6164E-03
  1.2080E+01  9.0825E-01  9.6034E-01  6.7668E-01  5.7308E-01  4.2358E-01  1.2688E-01  1.8823E-01  1.7595E-03
  1.2213E+01  9.2317E-01  9.7618E-01  6.9079E-01  5.8773E-01  4.3980E-01  1.2808E-01  1.9053E-01  1.8935E-03
  1.2330E+01  9.3697E-01  9.9084E-01  7.0384E-01  6.0129E-01  4.5481E-01  1.2918E-01  1.9269E-01  2.0185E-03
  1.2439E+01  9.5058E-01  1.0053E+00  7.1671E-01  6.1467E-01  4.6964E-01  1.3028E-01  1.9484E-01  2.1427E-03
  1.2539E+01  9.6370E-01  1.0193E+00  7.2912E-01  6.2758E-01  4.8397E-01  1.3134E-01  1.9694E-01  2.2637E-03
  1.2626E+01  9.7593E-01  1.0323E+00  7.4069E-01  6.3963E-01  4.9734E-01  1.3234E-01  1.9892E-01  2.3774E-03
  1.2703E+01  9.8728E-01  1.0445E+00  7.5142E-01  6.5081E-01  5.0977E-01  1.3326E-01  2.0079E-01  2.4840E-03
  1.2774E+01  9.9851E-01  1.0565E+00  7.6205E-01  6.6188E-01  5.2209E-01  1.3419E-01  2.0265E-01  2.5904E-03
  1.2839E+01  1.0094E+00  1.0681E+00  7.7233E-01  6.7261E-01  5.3403E-01  1.3508E-01  2.0448E-01  2.6945E-03
  1.2895E+01  1.0195E+00  1.0790E+00  7.8193E-01  6.8263E-01  5.4521E-01  1.3593E-01  2.0621E-01  2.7927E-03
  1.2944E+01  1.0290E+00  1.0891E+00  7.9087E-01  6.9197E-01  5.5563E-01  1.3672E-01  2.0785E-01  2.8850E-03
  1.2989E+01  1.0384E+00  1.0992E+00  7.9975E-01  7.0125E-01  5.6599E-01  1.3751E-01  2.0949E-01  2.9776E-03
  1.3028E+01  1.0474E+00  1.1090E+00  8.0834E-01  7.1024E-01  5.7605E-01  1.3828E-01  2.1110E-01  3.0682E-03
  1.3063E+01  1.0560E+00  1.1182E+00  8.1641E-01  7.1869E-01  5.8551E-01  1.3900E-01  2.1264E-01  3.1542E-03
  1.3092E+01  1.0639E+00  1.1268E+00  8.2392E-01  7.2656E-01  5.9434E-01  1.3969E-01  2.1409E-01  3.2352E-03
  1.3118E+01  1.0718E+00  1.1353E+00  8.3139E-01  7.3440E-01  6.0314E-01  1.4037E-01  2.1555E-01  3.3166E-03
  4.5404E-02  2.6094E-01  2.8189E-01  6.7033E-02  0.0000E+00  0.0000E+00  7.6714E-02  9.8681E-02 -3.8065E-03
  6.7046E-01  2.8162E-01  3.0387E-01  8.4478E-02  0.0000E+00  0.0000E+00  8.0927E-02  1.0470E-01 -3.4038E-03
  1.1588E+00  2.9832E-01  3.2159E-01  9.8809E-02  0.0000E+00  0.0000E+00  8.3996E-02  1.0917E-01 -3.1059E-03
  1.8308E+00  3.2223E-01  3.4693E-01  1.1962E-01  0.0000E+00  0.0000E+00  8.8008E-02  1.1514E-01 -2.7106E-03
  1.8308E+00  3.2223E-01  3.4693E-01  1.1962E-01  4.9966E-08  0.0000E+00  8.8008E-02  1.1514E-01 -2.7106E-03
  2.3603E+00  3.4322E-01  3.6916E-01  1.3814E-01  2.0393E-02  0.0000E+00  9.1208E-02  1.2001E-01 -2.3902E-03
  2.8657E+00  3.6379E-01  3.9094E-01  1.5641E-01  3.9636E-02  0.0000E+00  9.4167E-02  1.2459E-01 -2.0904E-03
  3.2950E+00  3.8173E-01  4.0995E-01  1.7245E-01  5.6485E-02  0.0000E+00  9.6629E-02  1.2846E-01 -1.8384E-03
  3.6994E+00  3.9905E-01  4.2831E-01  1.8801E-01  7.2808E-02  0.0000E+00  9.8915E-02  1.3210E-01 -1.6021E-03
  4.1195E+00  4.1752E-01  4.4788E-01  2.0467E-01  9.0255E-02  0.0000E+00  1.0127E-01  1.3589E-01 -1.3569E-03
  4.4762E+00  4.3361E-01  4.6493E-01  2.1922E-01  1.0548E-01  0.0000E+00  1.0325E-01  1.3913E-01 -1.1484E-03
  4.8122E+00  4.4913E-01  4.8139E-01  2.3331E-01  1.2021E-01  0.0000E+00  1.0511E-01  1.4221E-01 -9.5100E-04
  5.0725E+00  4.6141E-01  4.9442E-01  2.4448E-01  1.3188E-01  0.0000E+00  1.0656E-01  1.4462E-01 -7.9722E-04
  5.8790E+00  5.0133E-01  5.3681E-01  2.8094E-01  1.6992E-01  0.0000E+00  1.1108E-01  1.5230E-01 -3.1024E-04
  5.8790E+00  5.0133E-01  5.3681E-01  2.8094E-01  1.6992E-01  3.4640E-09  1.1108E-01  1.5230E-01 -3.1024E-04
  6.0242E+00  5.0977E-01  5.4577E-01  2.8868E-01  1.7800E-01  1.0409E-02  1.1199E-01  1.5388E-01 -2.1061E-04
  6.4406E+00  5.3436E-01  5.7190E-01  3.1126E-01  2.0153E-01  3.6901E-02  1.1462E-01  1.5848E-01  7.7702E-05
  6.8482E+00  5.5946E-01  5.9863E-01  3.3437E-01  2.2561E-01  6.4089E-02  1.1726E-01  1.6316E-01  3.6938E-04
  7.1954E+00  5.8179E-01  6.2243E-01  3.5496E-01  2.4707E-01  8.8273E-02  1.1957E-01  1.6732E-01  6.2695E-04
  7.5240E+00  6.0384E-01  6.4597E-01  3.7532E-01  2.6829E-01  1.1218E-01  1.2182E-01  1.7144E-01  8.8021E-04
  7.7803E+00  6.2176E-01  6.6513E-01  3.9189E-01  2.8557E-01  1.3161E-01  1.2363E-01  1.7479E-01  1.0855E-03
  8.0711E+00  6.4300E-01  6.8788E-01  4.1156E-01  3.0607E-01  1.5467E-01  1.2575E-01  1.7879E-01  1.3284E-03
  8.3107E+00  6.6134E-01  7.0754E-01  4.2855E-01  3.2380E-01  1.7460E-01  1.2757E-01  1.8226E-01  1.5381E-03
  8.5163E+00  6.7776E-01  7.2518E-01  4.4378E-01  3.3970E-01  1.9247E-01  1.2920E-01  1.8539E-01  1.7262E-03
  8.7577E+00  6.9804E-01  7.4701E-01  4.6261E-01  3.5936E-01  2.1458E-01  1.3119E-01  1.8929E-01  1.9591E-03
  8.9658E+00  7.1655E-01  7.6697E-01  4.7981E-01  3.7733E-01  2.3479E-01  1.3301E-01  1.9288E-01  2.1725E-03
  9.1447E+00  7.3338E-01  7.8515E-01  4.9546E-01  3.9370E-01  2.5320E-01  1.3466E-01  1.9619E-01  2.3676E-03
  9.3085E+00  7.4971E-01  8.0284E-01  5.1066E-01  4.0961E-01  2.7111E-01  1.3626E-01  1.9944E-01  2.5581E-03
  9.4550E+00  7.6522E-01  8.1966E-01  5.2510E-01  4.2473E-01  2.8815E-01  1.3778E-01  2.0256E-01  2.7402E-03
  9.5810E+00  7.7945E-01  8.3514E-01  5.3836E-01  4.3864E-01  3.0384E-01  1.3918E-01  2.0547E-01  2.9087E-03
  9.6896E+00  7.9248E-01  8.4934E-01  5.5051E-01  4.5138E-01  3.1823E-01  1.4046E-01  2.0817E-01  3.0642E-03
  9.7884E+00  8.0519E-01  8.6321E-01  5.6236E-01  4.6383E-01  3.3230E-01  1.4172E-01  2.1084E-01  3.2171E-03
  9.8765E+00  8.1732E-01  8.7649E-01  5.7368E-01  4.7574E-01  3.4577E-01  1.4292E-01  2.1342E-01  3.3646E-03
  9.9520E+00  8.2852E-01  8.8877E-01  5.8413E-01  4.8674E-01  3.5824E-01  1.4403E-01  2.1584E-01  3.5020E-03
  1.0016E+01  8.3881E-01  9.0009E-01  5.9374E-01  4.9687E-01  3.6973E-01  1.4506E-01  2.1810E-01  3.6295E-03
  1.0074E+01  8.4889E-01  9.1120E-01  6.0316E-01  5.0681E-01  3.8103E-01  1.4608E-01  2.2035E-01  3.7559E-03
  1.0125E+01  8.5856E-01  9.2188E-01  6.1219E-01  5.1635E-01  3.9189E-01  1.4706E-01  2.2254E-01  3.8783E-03
  1.0168E+01  8.6751E-01  9.3179E-01  6.2056E-01  5.2520E-01  4.0198E-01  1.4797E-01  2.2460E-01  3.9929E-03
  1.0204E+01  8.7577E-01  9.4096E-01  6.2828E-01  5.3338E-01  4.1132E-01  1.4882E-01  2.2653E-01  4.0999E-03
  1.0235E+01  8.8389E-01  9.5000E-01  6.3588E-01  5.4143E-01  4.2054E-01  1.4966E-01  2.2846E-01  4.2064E-03
  1.0261E+01  8.9171E-01  9.5871E-01  6.4319E-01  5.4920E-01  4.2944E-01  1.5047E-01  2.3035E-01  4.3100E-03
  1.0282E+01  8.9897E-01  9.6683E-01  6.4998E-01  5.5642E-01  4.3773E-01  1.5124E-01  2.3213E-01  4.4075E-03
  1.0299E+01  9.0568E-01  9.7436E-01  6.5627E-01  5.6311E-01  4.4543E-01  1.5195E-01  2.3381E-01  4.4987E-03
  1.0312E+01  9.1231E-01  9.8181E-01  6.6247E-01  5.6973E-01  4.5306E-01  1.5265E-01  2.3549E-01  4.5899E-03
  1.0322E+01  9.1868E-01  9.8900E-01  6.6845E-01  5.7611E-01  4.6043E-01  1.5334E-01  2.3714E-01  4.6789E-03
  1.0329E+01  9.2464E-01  9.9573E-01  6.7402E-01  5.8208E-01  4.6734E-01  1.5399E-01  2.3870E-01  4.7630E-03
  1.0332E+01  9.3014E-01  1.0020E+00  6.7918E-01  5.8761E-01  4.7376E-01  1.5459E-01  2.4018E-01  4.8418E-03
  1.0333E+01  9.3559E-01  1.0082E+00  6.8429E-01  5.9309E-01  4.8014E-01  1.5519E-01  2.4166E-01  4.9209E-03
  2.6369E-01  2.6861E-01  2.8841E-01  6.5131E-02  0.0000E+00  0.0000E+00  9.0167E-02  1.1150E-01 -2.9238E-03
  8.5692E-01  2.8913E-01  3.1068E-01  8.2107E-02  0.0000E+00  0.0000E+00  9.4544E-02  1.1826E-01 -2.4610E-03
  1.3124E+00  3.0540E-01  3.2831E-01  9.5811E-02  0.0000E+00  0.0000E+00  9.7718E-02  1.2326E-01 -2.1210E-03
