  1.5471E+01  8.8581E-01  9.1462E-01  6.8421E-01  5.1945E-01  1.1623E-01  2.2127E-02  5.1697E-02 -2.4033E-03
  1.7689E+01  9.7174E-01  1.0008E+00  7.7060E-01  6.0704E-01  2.0865E-01  2.3324E-02  5.3232E-02 -2.3830E-03
  1.9762E+01  1.0534E+00  1.0827E+00  8.5259E-01  6.9009E-01  2.9596E-01  2.4406E-02  5.4623E-02 -2.3636E-03
  2.1903E+01  1.1390E+00  1.1686E+00  9.3859E-01  7.7713E-01  3.8719E-01  2.5493E-02  5.6025E-02 -2.3433E-03
  2.3710E+01  1.2125E+00  1.2422E+00  1.0123E+00  8.5170E-01  4.6515E-01  2.6393E-02  5.7189E-02 -2.3259E-03
  2.5934E+01  1.3044E+00  1.3344E+00  1.1045E+00  9.4485E-01  5.6232E-01  2.7480E-02  5.8598E-02 -2.3041E-03
  2.7922E+01  1.3880E+00  1.4182E+00  1.1883E+00  1.0296E+00  6.5050E-01  2.8438E-02  5.9845E-02 -2.2843E-03
  2.9758E+01  1.4665E+00  1.4969E+00  1.2669E+00  1.1090E+00  7.3308E-01  2.9313E-02  6.0987E-02 -2.2656E-03
  3.2101E+01  1.5685E+00  1.5992E+00  1.3691E+00  1.2122E+00  8.4011E-01  3.0421E-02  6.2436E-02 -2.2414E-03
  3.4310E+01  1.6666E+00  1.6976E+00  1.4674E+00  1.3113E+00  9.4286E-01  3.1458E-02  6.3798E-02 -2.2180E-03
  3.6381E+01  1.7604E+00  1.7916E+00  1.5613E+00  1.4061E+00  1.0408E+00  3.2426E-02  6.5073E-02 -2.1956E-03
  3.8448E+01  1.8557E+00  1.8872E+00  1.6568E+00  1.5023E+00  1.1403E+00  3.3391E-02  6.6348E-02 -2.1727E-03
  4.0462E+01  1.9505E+00  1.9822E+00  1.7516E+00  1.5980E+00  1.2390E+00  3.4332E-02  6.7595E-02 -2.1499E-03
  4.2360E+01  2.0415E+00  2.0734E+00  1.8426E+00  1.6897E+00  1.3337E+00  3.5220E-02  6.8776E-02 -2.1280E-03
  4.4137E+01  2.1282E+00  2.1603E+00  1.9293E+00  1.7771E+00  1.4237E+00  3.6055E-02  6.9888E-02 -2.1070E-03
  4.5910E+01  2.2163E+00  2.2486E+00  2.0174E+00  1.8659E+00  1.5151E+00  3.6891E-02  7.1007E-02 -2.0856E-03
  4.7639E+01  2.3037E+00  2.3362E+00  2.1048E+00  1.9540E+00  1.6058E+00  3.7712E-02  7.2106E-02 -2.0643E-03
  4.9268E+01  2.3874E+00  2.4202E+00  2.1886E+00  2.0384E+00  1.6925E+00  3.8490E-02  7.3152E-02 -2.0437E-03
  5.0795E+01  2.4673E+00  2.5002E+00  2.2684E+00  2.1187E+00  1.7752E+00  3.9224E-02  7.4142E-02 -2.0240E-03
  5.2319E+01  2.5483E+00  2.5814E+00  2.3494E+00  2.2003E+00  1.8590E+00  3.9964E-02  7.5141E-02 -2.0040E-03
  5.3808E+01  2.6287E+00  2.6621E+00  2.4298E+00  2.2813E+00  1.9421E+00  4.0692E-02  7.6128E-02 -1.9840E-03
  5.5212E+01  2.7058E+00  2.7393E+00  2.5069E+00  2.3589E+00  2.0217E+00  4.1385E-02  7.7069E-02 -1.9647E-03
  5.6529E+01  2.7792E+00  2.8130E+00  2.5803E+00  2.4328E+00  2.0976E+00  4.2041E-02  7.7963E-02 -1.9462E-03
  5.7846E+01  2.8538E+00  2.8877E+00  2.6548E+00  2.5078E+00  2.1745E+00  4.2704E-02  7.8868E-02 -1.9274E-03
  5.9134E+01  2.9278E+00  2.9620E+00  2.7288E+00  2.5822E+00  2.2508E+00  4.3359E-02  7.9764E-02 -1.9086E-03
  6.0351E+01  2.9988E+00  3.0331E+00  2.7997E+00  2.6537E+00  2.3240E+00  4.3984E-02  8.0621E-02 -1.8905E-03
  6.1493E+01  3.0665E+00  3.1010E+00  2.8673E+00  2.7217E+00  2.3938E+00  4.4578E-02  8.1437E-02 -1.8731E-03
  6.2638E+01  3.1352E+00  3.1699E+00  2.9360E+00  2.7908E+00  2.4646E+00  4.5179E-02  8.2265E-02 -1.8554E-03
  6.3758E+01  3.2035E+00  3.2384E+00  3.0042E+00  2.8595E+00  2.5349E+00  4.5775E-02  8.3087E-02 -1.8376E-03
  6.4819E+01  3.2690E+00  3.3040E+00  3.0696E+00  2.9253E+00  2.6023E+00  4.6344E-02  8.3875E-02 -1.8205E-03
  6.5815E+01  3.3315E+00  3.3667E+00  3.1320E+00  2.9881E+00  2.6666E+00  4.6887E-02  8.4626E-02 -1.8041E-03
  6.6815E+01  3.3950E+00  3.4303E+00  3.1954E+00  3.0519E+00  2.7320E+00  4.7437E-02  8.5390E-02 -1.7874E-03
 -1.5367E+00  3.0469E-01  3.3175E-01  1.0318E-01  0.0000E+00  0.0000E+00  1.1108E-02  3.8176E-02 -2.6440E-03
 -8.4957E-01  3.2164E-01  3.4893E-01  1.2120E-01  0.0000E+00  0.0000E+00  1.2577E-02  3.9953E-02 -2.6330E-03
 -1.9783E-01  3.3903E-01  3.6649E-01  1.3931E-01  0.0000E+00  0.0000E+00  1.3687E-02  4.1298E-02 -2.6230E-03
  8.5934E-01  3.6882E-01  3.9653E-01  1.6998E-01  0.0000E+00  0.0000E+00  1.5191E-02  4.3127E-02 -2.6073E-03
  8.5934E-01  3.6882E-01  3.9653E-01  1.6998E-01  7.9277E-08  0.0000E+00  1.5191E-02  4.3127E-02 -2.6073E-03
  1.8345E+00  3.9927E-01  4.2719E-01  2.0106E-01  3.3717E-02  0.0000E+00  1.6444E-02  4.4658E-02 -2.5921E-03
  2.8817E+00  4.3252E-01  4.6064E-01  2.3485E-01  6.8747E-02  0.0000E+00  1.7638E-02  4.6124E-02 -2.5763E-03
  3.8635E+00  4.6418E-01  4.9248E-01  2.6693E-01  1.0186E-01  0.0000E+00  1.8660E-02  4.7381E-02 -2.5617E-03
  4.8692E+00  4.9705E-01  5.2552E-01  3.0016E-01  1.3604E-01  0.0000E+00  1.9633E-02  4.8581E-02 -2.5471E-03
  6.0005E+00  5.3452E-01  5.6317E-01  3.3797E-01  1.7485E-01  0.0000E+00  2.0657E-02  4.9849E-02 -2.5308E-03
  7.0329E+00  5.6914E-01  5.9795E-01  3.7285E-01  2.1058E-01  0.0000E+00  2.1542E-02  5.0947E-02 -2.5161E-03
  8.0711E+00  6.0438E-01  6.3335E-01  4.0833E-01  2.4685E-01  0.0000E+00  2.2390E-02  5.2003E-02 -2.5014E-03
  8.9196E+00  6.3349E-01  6.6258E-01  4.3760E-01  2.7673E-01  0.0000E+00  2.3059E-02  5.2837E-02 -2.4894E-03
  1.1823E+01  7.3568E-01  7.6518E-01  5.4023E-01  3.8132E-01  0.0000E+00  2.5225E-02  5.5552E-02 -2.4485E-03
  1.1823E+01  7.3568E-01  7.6518E-01  5.4023E-01  3.8132E-01  9.4911E-09  2.5225E-02  5.5552E-02 -2.4485E-03
  1.2416E+01  7.5883E-01  7.8842E-01  5.6345E-01  4.0494E-01  2.8632E-02  2.5679E-02  5.6124E-02 -2.4395E-03
  1.4214E+01  8.2914E-01  8.5899E-01  6.3395E-01  4.7659E-01  1.0450E-01  2.7011E-02  5.7807E-02 -2.4122E-03
  1.6138E+01  9.0570E-01  9.3583E-01  7.1066E-01  5.5447E-01  1.8699E-01  2.8387E-02  5.9554E-02 -2.3828E-03
  1.7923E+01  9.7798E-01  1.0084E+00  7.8304E-01  6.2788E-01  2.6447E-01  2.9628E-02  6.1137E-02 -2.3554E-03
  1.9753E+01  1.0534E+00  1.0841E+00  8.5856E-01  7.0442E-01  3.4500E-01  3.0872E-02  6.2731E-02 -2.3269E-03
  2.1288E+01  1.1178E+00  1.1487E+00  9.2300E-01  7.6968E-01  4.1350E-01  3.1899E-02  6.4052E-02 -2.3028E-03
  2.3165E+01  1.1980E+00  1.2292E+00  1.0032E+00  8.5082E-01  4.9848E-01  3.3137E-02  6.5651E-02 -2.2729E-03
  2.4833E+01  1.2706E+00  1.3020E+00  1.0758E+00  9.2427E-01  5.7524E-01  3.4225E-02  6.7063E-02 -2.2460E-03
  2.6366E+01  1.3385E+00  1.3701E+00  1.1436E+00  9.9289E-01  6.4684E-01  3.5219E-02  6.8356E-02 -2.2208E-03
  2.8310E+01  1.4263E+00  1.4583E+00  1.2314E+00  1.0816E+00  7.3925E-01  3.6472E-02  6.9995E-02 -2.1884E-03
  3.0131E+01  1.5104E+00  1.5426E+00  1.3154E+00  1.1665E+00  8.2755E-01  3.7644E-02  7.1534E-02 -2.1574E-03
  3.1829E+01  1.5905E+00  1.6229E+00  1.3953E+00  1.2472E+00  9.1142E-01  3.8735E-02  7.2973E-02 -2.1279E-03
  3.3513E+01  1.6715E+00  1.7043E+00  1.4763E+00  1.3290E+00  9.9623E-01  3.9821E-02  7.4411E-02 -2.0980E-03
  3.5148E+01  1.7518E+00  1.7848E+00  1.5564E+00  1.4099E+00  1.0801E+00  4.0877E-02  7.5816E-02 -2.0684E-03
  3.6679E+01  1.8286E+00  1.8618E+00  1.6330E+00  1.4872E+00  1.1601E+00  4.1873E-02  7.7144E-02 -2.0400E-03
  3.8106E+01  1.9014E+00  1.9350E+00  1.7058E+00  1.5606E+00  1.2361E+00  4.2807E-02  7.8395E-02 -2.0130E-03
  3.9523E+01  1.9753E+00  2.0090E+00  1.7794E+00  1.6350E+00  1.3129E+00  4.3741E-02  7.9652E-02 -1.9856E-03
  4.0899E+01  2.0483E+00  2.0823E+00  1.8523E+00  1.7085E+00  1.3889E+00  4.4656E-02  8.0886E-02 -1.9584E-03
  4.2189E+01  2.1181E+00  2.1523E+00  1.9219E+00  1.7787E+00  1.4614E+00  4.5522E-02  8.2059E-02 -1.9324E-03
  4.3393E+01  2.1844E+00  2.2188E+00  1.9880E+00  1.8454E+00  1.5302E+00  4.6339E-02  8.3168E-02 -1.9075E-03
  4.4591E+01  2.2515E+00  2.2862E+00  2.0550E+00  1.9129E+00  1.5998E+00  4.7159E-02  8.4287E-02 -1.8822E-03
  4.5756E+01  2.3179E+00  2.3528E+00  2.1212E+00  1.9797E+00  1.6687E+00  4.7966E-02  8.5390E-02 -1.8571E-03
  4.6850E+01  2.3814E+00  2.4166E+00  2.1846E+00  2.0435E+00  1.7345E+00  4.8734E-02  8.6443E-02 -1.8330E-03
  4.7873E+01  2.4418E+00  2.4771E+00  2.2448E+00  2.1042E+00  1.7970E+00  4.9460E-02  8.7441E-02 -1.8100E-03
  4.8892E+01  2.5029E+00  2.5385E+00  2.3057E+00  2.1657E+00  1.8603E+00  5.0192E-02  8.8451E-02 -1.7866E-03
  4.9884E+01  2.5634E+00  2.5992E+00  2.3661E+00  2.2265E+00  1.9230E+00  5.0914E-02  8.9450E-02 -1.7633E-03
  5.0818E+01  2.6214E+00  2.6574E+00  2.4239E+00  2.2848E+00  1.9829E+00  5.1603E-02  9.0405E-02 -1.7408E-03
  5.1693E+01  2.6765E+00  2.7127E+00  2.4788E+00  2.3401E+00  2.0399E+00  5.2256E-02  9.1314E-02 -1.7194E-03
  5.2566E+01  2.7323E+00  2.7687E+00  2.5345E+00  2.3962E+00  2.0976E+00  5.2917E-02  9.2235E-02 -1.6976E-03
  5.3417E+01  2.7877E+00  2.8243E+00  2.5896E+00  2.4518E+00  2.1548E+00  5.3570E-02  9.3149E-02 -1.6758E-03
  5.4220E+01  2.8406E+00  2.8775E+00  2.6425E+00  2.5051E+00  2.2095E+00  5.4195E-02  9.4025E-02 -1.6549E-03
  5.4972E+01  2.8911E+00  2.9281E+00  2.6928E+00  2.5557E+00  2.2616E+00  5.4789E-02  9.4860E-02 -1.6348E-03
  5.5724E+01  2.9423E+00  2.9795E+00  2.7437E+00  2.6071E+00  2.3145E+00  5.5391E-02  9.5707E-02 -1.6144E-03
 -1.4176E+00  2.9215E-01  3.1988E-01  9.7780E-02  0.0000E+00  0.0000E+00  1.3583E-02  4.1331E-02 -2.7224E-03
 -7.2180E-01  3.0979E-01  3.3774E-01  1.1613E-01  0.0000E+00  0.0000E+00  1.5263E-02  4.3318E-02 -2.7026E-03
 -7.5063E-02  3.2733E-01  3.5545E-01  1.3413E-01  0.0000E+00  0.0000E+00  1.6528E-02  4.4822E-02 -2.6860E-03
  9.5715E-01  3.5678E-01  3.8514E-01  1.6410E-01  0.0000E+00  0.0000E+00  1.8237E-02  4.6864E-02 -2.6613E-03
  9.5715E-01  3.5678E-01  3.8514E-01  1.6410E-01  7.6847E-08  0.0000E+00  1.8237E-02  4.6864E-02 -2.6613E-03
  1.8957E+00  3.8641E-01  4.1498E-01  1.9408E-01  3.2551E-02  0.0000E+00  1.9655E-02  4.8572E-02 -2.6386E-03
  2.8928E+00  4.1844E-01  4.4721E-01  2.2638E-01  6.6062E-02  0.0000E+00  2.1005E-02  5.0206E-02 -2.6156E-03
  3.8197E+00  4.4869E-01  4.7763E-01  2.5682E-01  9.7516E-02  0.0000E+00  2.2156E-02  5.1606E-02 -2.5949E-03
  4.7623E+00  4.7988E-01  5.0901E-01  2.8817E-01  1.2981E-01  0.0000E+00  2.3250E-02  5.2941E-02 -2.5744E-03
  5.8155E+00  5.1524E-01  5.4456E-01  3.2366E-01  1.6626E-01  0.0000E+00  2.4401E-02  5.4352E-02 -2.5519E-03
  6.7707E+00  5.4775E-01  5.7723E-01  3.5625E-01  1.9968E-01  0.0000E+00  2.5392E-02  5.5573E-02 -2.5319E-03
  7.7262E+00  5.8069E-01  6.1033E-01  3.8924E-01  2.3345E-01  0.0000E+00  2.6342E-02  5.6746E-02 -2.5121E-03
  8.5036E+00  6.0780E-01  6.3757E-01  4.1638E-01  2.6119E-01  0.0000E+00  2.7090E-02  5.7673E-02 -2.4961E-03
  1.1143E+01  7.0236E-01  7.3257E-01  5.1096E-01  3.5768E-01  0.0000E+00  2.9505E-02  6.0684E-02 -2.4422E-03
  1.1143E+01  7.0236E-01  7.3257E-01  5.1096E-01  3.5768E-01  8.7428E-09  2.9505E-02  6.0684E-02 -2.4422E-03
  1.1678E+01  7.2365E-01  7.5396E-01  5.3225E-01  3.7936E-01  2.6365E-02  3.0010E-02  6.1318E-02 -2.4305E-03
  1.3290E+01  7.8813E-01  8.1872E-01  5.9666E-01  4.4490E-01  9.5990E-02  3.1488E-02  6.3182E-02 -2.3953E-03
  1.5005E+01  8.5797E-01  8.8886E-01  6.6640E-01  5.1578E-01  1.7132E-01  3.3013E-02  6.5115E-02 -2.3577E-03
  1.6586E+01  9.2359E-01  9.5476E-01  7.3189E-01  5.8229E-01  2.4175E-01  3.4384E-02  6.6864E-02 -2.3229E-03
  1.8198E+01  9.9179E-01  1.0233E+00  7.9994E-01  6.5133E-01  3.1464E-01  3.5757E-02  6.8624E-02 -2.2871E-03
  1.9543E+01  1.0498E+00  1.0815E+00  8.5778E-01  7.0998E-01  3.7641E-01  3.6888E-02  7.0081E-02 -2.2570E-03
  2.1179E+01  1.1217E+00  1.1537E+00  9.2947E-01  7.8263E-01  4.5276E-01  3.8249E-02  7.1844E-02 -2.2199E-03
  2.2626E+01  1.1866E+00  1.2188E+00  9.9415E-01  8.4814E-01  5.2148E-01  3.9444E-02  7.3399E-02 -2.1866E-03
  2.3949E+01  1.2470E+00  1.2795E+00  1.0544E+00  9.0915E-01  5.8536E-01  4.0533E-02  7.4822E-02 -2.1557E-03
  2.5619E+01  1.3249E+00  1.3578E+00  1.1321E+00  9.8775E-01  6.6752E-01  4.1904E-02  7.6624E-02 -2.1160E-03
  2.7176E+01  1.3993E+00  1.4325E+00  1.2061E+00  1.0627E+00  7.4575E-01  4.3183E-02  7.8314E-02 -2.0783E-03
  2.8620E+01  1.4698E+00  1.5033E+00  1.2764E+00  1.1337E+00  8.1980E-01  4.4373E-02  7.9893E-02 -2.0426E-03
  3.0047E+01  1.5410E+00  1.5748E+00  1.3473E+00  1.2054E+00  8.9444E-01  4.5554E-02  8.1469E-02 -2.0065E-03
  3.1425E+01  1.6113E+00  1.6453E+00  1.4173E+00  1.2761E+00  9.6800E-01  4.6702E-02  8.3008E-02 -1.9710E-03
  3.2710E+01  1.6783E+00  1.7126E+00  1.4840E+00  1.3436E+00  1.0381E+00  4.7782E-02  8.4462E-02 -1.9370E-03
  3.3903E+01  1.7417E+00  1.7763E+00  1.5472E+00  1.4074E+00  1.1043E+00  4.8793E-02  8.5830E-02 -1.9048E-03
  3.5084E+01  1.8058E+00  1.8407E+00  1.6109E+00  1.4718E+00  1.1712E+00  4.9804E-02  8.7203E-02 -1.8722E-03
  3.6225E+01  1.8690E+00  1.9042E+00  1.6739E+00  1.5354E+00  1.2371E+00  5.0793E-02  8.8551E-02 -1.8400E-03
  3.7292E+01  1.9293E+00  1.9647E+00  1.7339E+00  1.5960E+00  1.2999E+00  5.1727E-02  8.9830E-02 -1.8092E-03
  3.8284E+01  1.9864E+00  2.0221E+00  1.7907E+00  1.6534E+00  1.3593E+00  5.2607E-02  9.1040E-02 -1.7799E-03
  3.9267E+01  2.0441E+00  2.0800E+00  1.8481E+00  1.7113E+00  1.4193E+00  5.3491E-02  9.2258E-02 -1.7502E-03
  4.0220E+01  2.1010E+00  2.1373E+00  1.9048E+00  1.7686E+00  1.4786E+00  5.4358E-02  9.3459E-02 -1.7207E-03
  4.1112E+01  2.1554E+00  2.1919E+00  1.9589E+00  1.8232E+00  1.5351E+00  5.5182E-02  9.4604E-02 -1.6925E-03
  4.1942E+01  2.2070E+00  2.2437E+00  2.0102E+00  1.8750E+00  1.5886E+00  5.5961E-02  9.5689E-02 -1.6656E-03
  4.2768E+01  2.2591E+00  2.2960E+00  2.0621E+00  1.9273E+00  1.6427E+00  5.6746E-02  9.6786E-02 -1.6383E-03
  4.3569E+01  2.3106E+00  2.3478E+00  2.1133E+00  1.9790E+00  1.6962E+00  5.7519E-02  9.7871E-02 -1.6112E-03
  4.4321E+01  2.3598E+00  2.3972E+00  2.1623E+00  2.0284E+00  1.7472E+00  5.8255E-02  9.8908E-02 -1.5851E-03
  4.5022E+01  2.4065E+00  2.4441E+00  2.2087E+00  2.0753E+00  1.7956E+00  5.8953E-02  9.9893E-02 -1.5603E-03
  4.5720E+01  2.4537E+00  2.4916E+00  2.2557E+00  2.1227E+00  1.8446E+00  5.9658E-02  1.0089E-01 -1.5350E-03
  4.6399E+01  2.5005E+00  2.5386E+00  2.3022E+00  2.1697E+00  1.8931E+00  6.0355E-02  1.0188E-01 -1.5099E-03
  4.7037E+01  2.5452E+00  2.5835E+00  2.3467E+00  2.2145E+00  1.9394E+00  6.1021E-02  1.0283E-01 -1.4858E-03
  4.7633E+01  2.5877E+00  2.6262E+00  2.3889E+00  2.2571E+00  1.9834E+00  6.1653E-02  1.0373E-01 -1.4627E-03
  4.8227E+01  2.6307E+00  2.6694E+00  2.4317E+00  2.3003E+00  2.0279E+00  6.2293E-02  1.0465E-01 -1.4392E-03
 -1.0083E+00  2.6200E-01  2.9061E-01  8.2838E-02  0.0000E+00  0.0000E+00  2.5025E-02  5.3710E-02 -2.8870E-03
 -2.9836E-01  2.8149E-01  3.1033E-01  1.0176E-01  0.0000E+00  0.0000E+00  2.7492E-02  5.6555E-02 -2.8275E-03
  3.2237E-01  2.9931E-01  3.2834E-01  1.1912E-01  0.0000E+00  0.0000E+00  2.9331E-02  5.8700E-02 -2.7810E-03
  1.2647E+00  3.2754E-01  3.5685E-01  1.4665E-01  0.0000E+00  0.0000E+00  3.1791E-02  6.1602E-02 -2.7162E-03
  1.2647E+00  3.2754E-01  3.5685E-01  1.4665E-01  6.8918E-08  0.0000E+00  3.1791E-02  6.1602E-02 -2.7162E-03
  2.0831E+00  3.5464E-01  3.8421E-01  1.7313E-01  2.8831E-02  0.0000E+00  3.3810E-02  6.4016E-02 -2.6606E-03
  2.9235E+00  3.8298E-01  4.1282E-01  2.0085E-01  5.7680E-02  0.0000E+00  3.5714E-02  6.6317E-02 -2.6065E-03
  3.6829E+00  4.0908E-01  4.3915E-01  2.2639E-01  8.4161E-02  0.0000E+00  3.7328E-02  6.8283E-02 -2.5594E-03
  4.4373E+00  4.3544E-01  4.6575E-01  2.5221E-01  1.1085E-01  0.0000E+00  3.8851E-02  7.0153E-02 -2.5140E-03
  5.2617E+00  4.6475E-01  4.9532E-01  2.8093E-01  1.4048E-01  0.0000E+00  4.0444E-02  7.2123E-02 -2.4654E-03
  5.9946E+00  4.9125E-01  5.2205E-01  3.0690E-01  1.6722E-01  0.0000E+00  4.1808E-02  7.3822E-02 -2.4231E-03
  6.7148E+00  5.1771E-01  5.4874E-01  3.3285E-01  1.9389E-01  0.0000E+00  4.3107E-02  7.5452E-02 -2.3820E-03
  7.2924E+00  5.3922E-01  5.7044E-01  3.5395E-01  2.1556E-01  0.0000E+00  4.4126E-02  7.6736E-02 -2.3494E-03
  9.2016E+00  6.1268E-01  6.4453E-01  4.2605E-01  2.8944E-01  0.0000E+00  4.7387E-02  8.0892E-02 -2.2422E-03
  9.2016E+00  6.1268E-01  6.4453E-01  4.2605E-01  2.8944E-01  6.6730E-09  4.7387E-02  8.0892E-02 -2.2422E-03
  9.5769E+00  6.2892E-01  6.6092E-01  4.4199E-01  3.0575E-01  2.0101E-02  4.8063E-02  8.1763E-02 -2.2194E-03
  1.0693E+01  6.7751E-01  7.0993E-01  4.8973E-01  3.5454E-01  7.2587E-02  5.0033E-02  8.4315E-02 -2.1522E-03
  1.1852E+01  7.2925E-01  7.6213E-01  5.4055E-01  4.0644E-01  1.2847E-01  5.2049E-02  8.6952E-02 -2.0821E-03
  1.2899E+01  7.7709E-01  8.1039E-01  5.8756E-01  4.5440E-01  1.7993E-01  5.3849E-02  8.9329E-02 -2.0182E-03
  1.3945E+01  8.2607E-01  8.5981E-01  6.3570E-01  5.0348E-01  2.3245E-01  5.5639E-02  9.1711E-02 -1.9536E-03
  1.4803E+01  8.6718E-01  9.0129E-01  6.7611E-01  5.4465E-01  2.7641E-01  5.7104E-02  9.3677E-02 -1.9000E-03
  1.5828E+01  9.1749E-01  9.5206E-01  7.2556E-01  5.9501E-01  3.3008E-01  5.8856E-02  9.6046E-02 -1.8349E-03
  1.6719E+01  9.6232E-01  9.9731E-01  7.6963E-01  6.3987E-01  3.7779E-01  6.0385E-02  9.8129E-02 -1.7773E-03
  1.7521E+01  1.0036E+00  1.0390E+00  8.1024E-01  6.8119E-01  4.2168E-01  6.1770E-02  1.0003E-01 -1.7245E-03
  1.8516E+01  1.0562E+00  1.0921E+00  8.6197E-01  7.3380E-01  4.7748E-01  6.3504E-02  1.0243E-01 -1.6575E-03
  1.9427E+01  1.1058E+00  1.1422E+00  9.1070E-01  7.8335E-01  5.2996E-01  6.5112E-02  1.0466E-01 -1.5946E-03
  2.0258E+01  1.1522E+00  1.1891E+00  9.5639E-01  8.2980E-01  5.7909E-01  6.6598E-02  1.0675E-01 -1.5358E-03
  2.1066E+01  1.1986E+00  1.2359E+00  1.0020E+00  8.7616E-01  6.2809E-01  6.8066E-02  1.0882E-01 -1.4770E-03
  2.1834E+01  1.2439E+00  1.2817E+00  1.0466E+00  9.2143E-01  6.7589E-01  6.9484E-02  1.1084E-01 -1.4197E-03
  2.2538E+01  1.2867E+00  1.3249E+00  1.0886E+00  9.6415E-01  7.2096E-01  7.0811E-02  1.1274E-01 -1.3654E-03
  2.3184E+01  1.3268E+00  1.3654E+00  1.1281E+00  1.0042E+00  7.6321E-01  7.2047E-02  1.1452E-01 -1.3144E-03
  2.3812E+01  1.3670E+00  1.4060E+00  1.1675E+00  1.0443E+00  8.0546E-01  7.3277E-02  1.1631E-01 -1.2633E-03
  2.4411E+01  1.4062E+00  1.4457E+00  1.2062E+00  1.0835E+00  8.4676E-01  7.4474E-02  1.1805E-01 -1.2131E-03
  2.4964E+01  1.4433E+00  1.4832E+00  1.2426E+00  1.1206E+00  8.8577E-01  7.5601E-02  1.1970E-01 -1.1655E-03
  2.5471E+01  1.4782E+00  1.5185E+00  1.2770E+00  1.1554E+00  9.2244E-01  7.6657E-02  1.2126E-01 -1.1205E-03
  2.5966E+01  1.5132E+00  1.5539E+00  1.3113E+00  1.1903E+00  9.5918E-01  7.7712E-02  1.2282E-01 -1.0753E-03
  2.6440E+01  1.5474E+00  1.5885E+00  1.3450E+00  1.2245E+00  9.9516E-01  7.8745E-02  1.2436E-01 -1.0307E-03
  2.6877E+01  1.5799E+00  1.6213E+00  1.3769E+00  1.2569E+00  1.0292E+00  7.9721E-02  1.2582E-01 -9.8826E-04
  2.7280E+01  1.6104E+00  1.6523E+00  1.4070E+00  1.2875E+00  1.0613E+00  8.0640E-02  1.2720E-01 -9.4808E-04
  2.7674E+01  1.6411E+00  1.6833E+00  1.4372E+00  1.3181E+00  1.0935E+00  8.1563E-02  1.2859E-01 -9.0753E-04
  2.8053E+01  1.6713E+00  1.7138E+00  1.4668E+00  1.3482E+00  1.1251E+00  8.2468E-02  1.2997E-01 -8.6748E-04
  2.8403E+01  1.6998E+00  1.7427E+00  1.4949E+00  1.3767E+00  1.1551E+00  8.3328E-02  1.3128E-01 -8.2926E-04
  2.8726E+01  1.7268E+00  1.7700E+00  1.5214E+00  1.4036E+00  1.1834E+00  8.4140E-02  1.3252E-01 -7.9298E-04
  2.9043E+01  1.7539E+00  1.7975E+00  1.5480E+00  1.4307E+00  1.2118E+00  8.4957E-02  1.3377E-01 -7.5628E-04
  2.9347E+01  1.7805E+00  1.8245E+00  1.5742E+00  1.4573E+00  1.2398E+00  8.5762E-02  1.3502E-01 -7.1995E-04
  2.9630E+01  1.8059E+00  1.8502E+00  1.5991E+00  1.4826E+00  1.2664E+00  8.6528E-02  1.3620E-01 -6.8521E-04
  2.9890E+01  1.8298E+00  1.8744E+00  1.6226E+00  1.5064E+00  1.2915E+00  8.7254E-02  1.3733E-01 -6.5216E-04
  3.0147E+01  1.8539E+00  1.8989E+00  1.6463E+00  1.5305E+00  1.3168E+00  8.7986E-02  1.3847E-01 -6.1867E-04
 -5.0620E-01  2.4818E-01  2.7511E-01  7.0817E-02  0.0000E+00  0.0000E+00  4.4831E-02  7.2024E-02 -2.7800E-03
  1.8800E-01  2.6901E-01  2.9640E-01  8.9658E-02  0.0000E+00  0.0000E+00  4.8219E-02  7.6140E-02 -2.6556E-03
  7.6061E-01  2.8680E-01  3.1457E-01  1.0595E-01  0.0000E+00  0.0000E+00  5.0718E-02  7.9225E-02 -2.5615E-03
  1.5877E+00  3.1349E-01  3.4182E-01  1.3063E-01  0.0000E+00  0.0000E+00  5.4027E-02  8.3375E-02 -2.4339E-03
  1.5877E+00  3.1349E-01  3.4182E-01  1.3063E-01  6.0410E-08  0.0000E+00  5.4027E-02  8.3375E-02 -2.4339E-03
  2.2725E+00  3.3796E-01  3.6680E-01  1.5344E-01  2.4957E-02  0.0000E+00  5.6705E-02  8.6799E-02 -2.3279E-03
  2.9509E+00  3.6272E-01  3.9208E-01  1.7664E-01  4.9206E-02  0.0000E+00  5.9210E-02  9.0044E-02 -2.2269E-03
  3.5457E+00  3.8492E-01  4.1474E-01  1.9750E-01  7.0949E-02  0.0000E+00  6.1314E-02  9.2804E-02 -2.1406E-03
  4.1217E+00  4.0684E-01  4.3712E-01  2.1817E-01  9.2442E-02  0.0000E+00  6.3286E-02  9.5418E-02 -2.0587E-03
  4.7361E+00  4.3072E-01  4.6150E-01  2.4073E-01  1.1586E-01  0.0000E+00  6.5332E-02  9.8158E-02 -1.9725E-03
  5.2706E+00  4.5192E-01  4.8314E-01  2.6080E-01  1.3665E-01  0.0000E+00  6.7073E-02  1.0051E-01 -1.8982E-03
  5.7853E+00  4.7274E-01  5.0440E-01  2.8055E-01  1.5708E-01  0.0000E+00  6.8721E-02  1.0276E-01 -1.8271E-03
  6.1915E+00  4.8944E-01  5.2146E-01  2.9641E-01  1.7348E-01  0.0000E+00  7.0007E-02  1.0453E-01 -1.7712E-03
