  6.4452E+02  2.2640E+01  2.2652E+01  2.2207E+01  2.1882E+01  2.0794E+01  2.4407E-03  1.5553E-02 -1.3955E-03
  6.7162E+02  2.3626E+01  2.3639E+01  2.3194E+01  2.2871E+01  2.1788E+01  2.4989E-03  1.5685E-02 -1.3999E-03
  6.9911E+02  2.4633E+01  2.4646E+01  2.4203E+01  2.3881E+01  2.2802E+01  2.5574E-03  1.5816E-02 -1.4042E-03
  7.2592E+02  2.5621E+01  2.5634E+01  2.5193E+01  2.4872E+01  2.3796E+01  2.6139E-03  1.5943E-02 -1.4083E-03
  7.5200E+02  2.6588E+01  2.6602E+01  2.6161E+01  2.5841E+01  2.4770E+01  2.6685E-03  1.6064E-02 -1.4121E-03
  7.7890E+02  2.7592E+01  2.7605E+01  2.7166E+01  2.6847E+01  2.5779E+01  2.7243E-03  1.6187E-02 -1.4160E-03
  6.5918E-01  8.1891E-01  8.2791E-01  2.8536E-01  0.0000E+00  0.0000E+00  1.3607E-04  9.1328E-03 -1.1103E-03
  1.1689E+00  8.3060E-01  8.3981E-01  3.0393E-01  0.0000E+00  0.0000E+00  1.9143E-04  9.3988E-03 -1.1274E-03
  1.8624E+00  8.5179E-01  8.6114E-01  3.3009E-01  0.0000E+00  0.0000E+00  2.3549E-04  9.5989E-03 -1.1399E-03
  3.3392E+00  9.0025E-01  9.0980E-01  3.8503E-01  0.0000E+00  0.0000E+00  2.9828E-04  9.8696E-03 -1.1564E-03
  3.3392E+00  9.0025E-01  9.0980E-01  3.8503E-01  1.6103E-07  0.0000E+00  2.9828E-04  9.8696E-03 -1.1564E-03
  5.0380E+00  9.6083E-01  9.7055E-01  4.5078E-01  7.2090E-02  0.0000E+00  3.5403E-04  1.0095E-02 -1.1698E-03
  7.2138E+00  1.0367E+00  1.0466E+00  5.3139E-01  1.5618E-01  0.0000E+00  4.0940E-04  1.0310E-02 -1.1822E-03
  9.5645E+00  1.1170E+00  1.1270E+00  6.1571E-01  2.4337E-01  0.0000E+00  4.5843E-04  1.0495E-02 -1.1927E-03
  1.2272E+01  1.2080E+00  1.2182E+00  7.1038E-01  3.4071E-01  0.0000E+00  5.0655E-04  1.0670E-02 -1.2025E-03
  1.5671E+01  1.3205E+00  1.3308E+00  8.2661E-01  4.5968E-01  0.0000E+00  5.5876E-04  1.0856E-02 -1.2126E-03
  1.9089E+01  1.4321E+00  1.4424E+00  9.4138E-01  5.7675E-01  0.0000E+00  6.0506E-04  1.1016E-02 -1.2212E-03
  2.2837E+01  1.5531E+00  1.5635E+00  1.0654E+00  7.0291E-01  0.0000E+00  6.5058E-04  1.1170E-02 -1.2294E-03
  2.6122E+01  1.6583E+00  1.6688E+00  1.1729E+00  8.1211E-01  0.0000E+00  6.8720E-04  1.1292E-02 -1.2357E-03
  3.8893E+01  2.0639E+00  2.0747E+00  1.5858E+00  1.2303E+00  0.0000E+00  8.1028E-04  1.1687E-02 -1.2559E-03
  3.8893E+01  2.0639E+00  2.0747E+00  1.5858E+00  1.2303E+00  3.9753E-08  8.1028E-04  1.1687E-02 -1.2559E-03
  4.1842E+01  2.1635E+00  2.1744E+00  1.6869E+00  1.3324E+00  1.2055E-01  8.3722E-04  1.1771E-02 -1.2600E-03
  5.1408E+01  2.4818E+00  2.4929E+00  2.0095E+00  1.6581E+00  4.5715E-01  9.1788E-04  1.2017E-02 -1.2720E-03
  6.2779E+01  2.8563E+00  2.8675E+00  2.3883E+00  2.0399E+00  8.5144E-01  1.0040E-03  1.2272E-02 -1.2841E-03
  7.4399E+01  3.2364E+00  3.2477E+00  2.7721E+00  2.4265E+00  1.2489E+00  1.0842E-03  1.2504E-02 -1.2949E-03
  8.7416E+01  3.6605E+00  3.6720E+00  3.1999E+00  2.8569E+00  1.6900E+00  1.1669E-03  1.2738E-02 -1.3055E-03
  9.9222E+01  4.0445E+00  4.0561E+00  3.5869E+00  3.2460E+00  2.0878E+00  1.2370E-03  1.2932E-02 -1.3141E-03
  1.1481E+02  4.5513E+00  4.5630E+00  4.0972E+00  3.7589E+00  2.6109E+00  1.3237E-03  1.3168E-02 -1.3244E-03
  1.2975E+02  5.0378E+00  5.0496E+00  4.5868E+00  4.2506E+00  3.1114E+00  1.4020E-03  1.3377E-02 -1.3332E-03
  1.4442E+02  5.5163E+00  5.5282E+00  5.0680E+00  4.7338E+00  3.6025E+00  1.4750E-03  1.3569E-02 -1.3412E-03
  1.6439E+02  6.1702E+00  6.1823E+00  5.7253E+00  5.3935E+00  4.2721E+00  1.5694E-03  1.3812E-02 -1.3512E-03
  1.8455E+02  6.8333E+00  6.8456E+00  6.3915E+00  6.0619E+00  4.9495E+00  1.6599E-03  1.4042E-02 -1.3604E-03
  2.0466E+02  7.4985E+00  7.5109E+00  7.0596E+00  6.7320E+00  5.6278E+00  1.7463E-03  1.4258E-02 -1.3688E-03
  2.2595E+02  8.2066E+00  8.2191E+00  7.7705E+00  7.4449E+00  6.3487E+00  1.8342E-03  1.4474E-02 -1.3771E-03
  2.4792E+02  8.9421E+00  8.9547E+00  8.5086E+00  8.1849E+00  7.0964E+00  1.9217E-03  1.4686E-02 -1.3850E-03
  2.6980E+02  9.6792E+00  9.6919E+00  9.2482E+00  8.9262E+00  7.8450E+00  2.0058E-03  1.4887E-02 -1.3924E-03
  2.9130E+02  1.0408E+01  1.0421E+01  9.9797E+00  9.6594E+00  8.5848E+00  2.0863E-03  1.5077E-02 -1.3993E-03
  3.1386E+02  1.1179E+01  1.1192E+01  1.0753E+01  1.0434E+01  9.3657E+00  2.1684E-03  1.5269E-02 -1.4061E-03
  3.3691E+02  1.1971E+01  1.1985E+01  1.1547E+01  1.1230E+01  1.0168E+01  2.2503E-03  1.5459E-02 -1.4126E-03
  3.5962E+02  1.2758E+01  1.2771E+01  1.2336E+01  1.2020E+01  1.0964E+01  2.3292E-03  1.5639E-02 -1.4188E-03
  3.8183E+02  1.3532E+01  1.3545E+01  1.3112E+01  1.2798E+01  1.1747E+01  2.4049E-03  1.5811E-02 -1.4246E-03
  4.0493E+02  1.4343E+01  1.4357E+01  1.3925E+01  1.3612E+01  1.2567E+01  2.4821E-03  1.5985E-02 -1.4303E-03
  4.2843E+02  1.5174E+01  1.5188E+01  1.4758E+01  1.4446E+01  1.3407E+01  2.5594E-03  1.6157E-02 -1.4359E-03
  4.5148E+02  1.5995E+01  1.6009E+01  1.5580E+01  1.5270E+01  1.4236E+01  2.6340E-03  1.6321E-02 -1.4411E-03
  4.7393E+02  1.6800E+01  1.6814E+01  1.6387E+01  1.6077E+01  1.5048E+01  2.7055E-03  1.6478E-02 -1.4460E-03
  4.9718E+02  1.7639E+01  1.7653E+01  1.7228E+01  1.6919E+01  1.5895E+01  2.7788E-03  1.6638E-02 -1.4510E-03
  5.2073E+02  1.8495E+01  1.8508E+01  1.8085E+01  1.7778E+01  1.6757E+01  2.8520E-03  1.6796E-02 -1.4558E-03
  5.4377E+02  1.9338E+01  1.9351E+01  1.8929E+01  1.8623E+01  1.7607E+01  2.9229E-03  1.6948E-02 -1.4603E-03
  5.6614E+02  2.0161E+01  2.0175E+01  1.9754E+01  1.9449E+01  1.8438E+01  2.9909E-03  1.7093E-02 -1.4646E-03
  5.8925E+02  2.1017E+01  2.1031E+01  2.0612E+01  2.0308E+01  1.9300E+01  3.0606E-03  1.7241E-02 -1.4689E-03
  6.1265E+02  2.1890E+01  2.1904E+01  2.1486E+01  2.1183E+01  2.0180E+01  3.1305E-03  1.7388E-02 -1.4731E-03
  6.3544E+02  2.2745E+01  2.2759E+01  2.2342E+01  2.2040E+01  2.1041E+01  3.1980E-03  1.7529E-02 -1.4771E-03
  6.5757E+02  2.3581E+01  2.3596E+01  2.3180E+01  2.2879E+01  2.1883E+01  3.2631E-03  1.7665E-02 -1.4809E-03
  6.8038E+02  2.4448E+01  2.4462E+01  2.4047E+01  2.3747E+01  2.2755E+01  3.3297E-03  1.7803E-02 -1.4847E-03
  2.4874E-01  7.7972E-01  7.8929E-01  2.7163E-01  0.0000E+00  0.0000E+00  1.7802E-04  9.7543E-03 -1.1611E-03
  7.4504E-01  7.9023E-01  8.0002E-01  2.8869E-01  0.0000E+00  0.0000E+00  2.4511E-04  1.0042E-02 -1.1787E-03
  1.4216E+00  8.1015E-01  8.2010E-01  3.1335E-01  0.0000E+00  0.0000E+00  2.9833E-04  1.0259E-02 -1.1916E-03
  2.8579E+00  8.5616E-01  8.6632E-01  3.6554E-01  0.0000E+00  0.0000E+00  3.7393E-04  1.0553E-02 -1.2086E-03
  2.8579E+00  8.5616E-01  8.6632E-01  3.6554E-01  1.5293E-07  0.0000E+00  3.7393E-04  1.0553E-02 -1.2086E-03
  4.5044E+00  9.1381E-01  9.2414E-01  4.2809E-01  6.8493E-02  0.0000E+00  4.4081E-04  1.0798E-02 -1.2223E-03
  6.6025E+00  9.8595E-01  9.9645E-01  5.0477E-01  1.4839E-01  0.0000E+00  5.0707E-04  1.1031E-02 -1.2351E-03
  8.8594E+00  1.0623E+00  1.0729E+00  5.8488E-01  2.3116E-01  0.0000E+00  5.6564E-04  1.1232E-02 -1.2458E-03
  1.1449E+01  1.1486E+00  1.1594E+00  6.7468E-01  3.2343E-01  0.0000E+00  6.2302E-04  1.1422E-02 -1.2558E-03
  1.4688E+01  1.2551E+00  1.2660E+00  7.8476E-01  4.3605E-01  0.0000E+00  6.8519E-04  1.1624E-02 -1.2661E-03
  1.7934E+01  1.3606E+00  1.3716E+00  8.9326E-01  5.4668E-01  0.0000E+00  7.4023E-04  1.1798E-02 -1.2749E-03
  2.1483E+01  1.4747E+00  1.4859E+00  1.0103E+00  6.6571E-01  0.0000E+00  7.9429E-04  1.1966E-02 -1.2832E-03
  2.4586E+01  1.5739E+00  1.5851E+00  1.1116E+00  7.6859E-01  0.0000E+00  8.3772E-04  1.2098E-02 -1.2897E-03
  3.6590E+01  1.9549E+00  1.9664E+00  1.4996E+00  1.1614E+00  0.0000E+00  9.8344E-04  1.2529E-02 -1.3102E-03
  3.6590E+01  1.9549E+00  1.9664E+00  1.4996E+00  1.1614E+00  3.7266E-08  9.8344E-04  1.2529E-02 -1.3102E-03
  3.9351E+01  2.0482E+00  2.0598E+00  1.5943E+00  1.2571E+00  1.1299E-01  1.0153E-03  1.2620E-02 -1.3144E-03
  4.8283E+01  2.3460E+00  2.3577E+00  1.8961E+00  1.5618E+00  4.2792E-01  1.1104E-03  1.2888E-02 -1.3265E-03
  5.8858E+01  2.6953E+00  2.7072E+00  2.2495E+00  1.9181E+00  7.9587E-01  1.2120E-03  1.3166E-02 -1.3388E-03
  6.9626E+01  3.0489E+00  3.0610E+00  2.6067E+00  2.2778E+00  1.1659E+00  1.3062E-03  1.3419E-02 -1.3497E-03
  8.1646E+01  3.4425E+00  3.4547E+00  3.0039E+00  2.6774E+00  1.5755E+00  1.4034E-03  1.3674E-02 -1.3604E-03
  9.2517E+01  3.7981E+00  3.8105E+00  3.3623E+00  3.0378E+00  1.9441E+00  1.4856E-03  1.3886E-02 -1.3691E-03
  1.0683E+02  4.2665E+00  4.2789E+00  3.8340E+00  3.5118E+00  2.4277E+00  1.5872E-03  1.4143E-02 -1.3794E-03
  1.2050E+02  4.7150E+00  4.7276E+00  4.2854E+00  3.9653E+00  2.8895E+00  1.6788E-03  1.4371E-02 -1.3883E-03
  1.3389E+02  5.1553E+00  5.1680E+00  4.7283E+00  4.4100E+00  3.3416E+00  1.7642E-03  1.4580E-02 -1.3964E-03
  1.5208E+02  5.7558E+00  5.7687E+00  5.3320E+00  5.0159E+00  3.9568E+00  1.8744E-03  1.4846E-02 -1.4063E-03
  1.7038E+02  6.3634E+00  6.3764E+00  5.9425E+00  5.6285E+00  4.5778E+00  1.9800E-03  1.5097E-02 -1.4155E-03
  1.8860E+02  6.9716E+00  6.9847E+00  6.5534E+00  6.2412E+00  5.1984E+00  2.0807E-03  1.5332E-02 -1.4239E-03
  2.0784E+02  7.6178E+00  7.6310E+00  7.2023E+00  6.8919E+00  5.8566E+00  2.1829E-03  1.5568E-02 -1.4321E-03
  2.2764E+02  8.2877E+00  8.3010E+00  7.8747E+00  7.5661E+00  6.5381E+00  2.2846E-03  1.5800E-02 -1.4401E-03
  2.4731E+02  8.9578E+00  8.9713E+00  8.5472E+00  8.2402E+00  7.2190E+00  2.3824E-03  1.6020E-02 -1.4474E-03
  2.6661E+02  9.6197E+00  9.6333E+00  9.2113E+00  8.9058E+00  7.8908E+00  2.4758E-03  1.6228E-02 -1.4542E-03
  2.8681E+02  1.0318E+01  1.0332E+01  9.9116E+00  9.6076E+00  8.5988E+00  2.5710E-03  1.6438E-02 -1.4609E-03
  3.0741E+02  1.1035E+01  1.1049E+01  1.0631E+01  1.0328E+01  9.3253E+00  2.6658E-03  1.6645E-02 -1.4674E-03
  3.2767E+02  1.1745E+01  1.1759E+01  1.1343E+01  1.1042E+01  1.0045E+01  2.7572E-03  1.6842E-02 -1.4735E-03
  3.4745E+02  1.2444E+01  1.2458E+01  1.2043E+01  1.1743E+01  1.0752E+01  2.8447E-03  1.7030E-02 -1.4791E-03
  3.6799E+02  1.3175E+01  1.3189E+01  1.2776E+01  1.2477E+01  1.1491E+01  2.9340E-03  1.7219E-02 -1.4848E-03
  3.8885E+02  1.3922E+01  1.3936E+01  1.3525E+01  1.3228E+01  1.2246E+01  3.0232E-03  1.7407E-02 -1.4902E-03
  4.0928E+02  1.4660E+01  1.4674E+01  1.4264E+01  1.3968E+01  1.2991E+01  3.1093E-03  1.7588E-02 -1.4954E-03
  4.2914E+02  1.5382E+01  1.5396E+01  1.4988E+01  1.4693E+01  1.3720E+01  3.1919E-03  1.7759E-02 -1.5002E-03
  4.4969E+02  1.6134E+01  1.6148E+01  1.5742E+01  1.5448E+01  1.4480E+01  3.2763E-03  1.7933E-02 -1.5050E-03
  4.7046E+02  1.6900E+01  1.6914E+01  1.6509E+01  1.6216E+01  1.5252E+01  3.3607E-03  1.8106E-02 -1.5097E-03
  4.9077E+02  1.7654E+01  1.7668E+01  1.7264E+01  1.6972E+01  1.6013E+01  3.4423E-03  1.8273E-02 -1.5141E-03
  5.1046E+02  1.8389E+01  1.8404E+01  1.8001E+01  1.7710E+01  1.6755E+01  3.5206E-03  1.8431E-02 -1.5183E-03
  5.3076E+02  1.9153E+01  1.9168E+01  1.8766E+01  1.8476E+01  1.7525E+01  3.6008E-03  1.8593E-02 -1.5225E-03
  5.5130E+02  1.9931E+01  1.9946E+01  1.9546E+01  1.9257E+01  1.8309E+01  3.6811E-03  1.8754E-02 -1.5266E-03
  5.7128E+02  2.0693E+01  2.0707E+01  2.0308E+01  2.0020E+01  1.9076E+01  3.7587E-03  1.8909E-02 -1.5304E-03
  5.9066E+02  2.1436E+01  2.1451E+01  2.1054E+01  2.0766E+01  1.9825E+01  3.8334E-03  1.9057E-02 -1.5341E-03
  6.1061E+02  2.2206E+01  2.2221E+01  2.1825E+01  2.1538E+01  2.0601E+01  3.9099E-03  1.9208E-02 -1.5378E-03
 -6.5516E-01  6.6962E-01  6.8121E-01  2.3304E-01  0.0000E+00  0.0000E+00  3.4765E-04  1.1942E-02 -1.3330E-03
 -1.7325E-01  6.7856E-01  6.9040E-01  2.4759E-01  0.0000E+00  0.0000E+00  4.6167E-04  1.2311E-02 -1.3522E-03
  4.7106E-01  6.9614E-01  7.0816E-01  2.6923E-01  0.0000E+00  0.0000E+00  5.5150E-04  1.2589E-02 -1.3663E-03
  1.8095E+00  7.3669E-01  7.4896E-01  3.1506E-01  0.0000E+00  0.0000E+00  6.7826E-04  1.2966E-02 -1.3846E-03
  1.8095E+00  7.3669E-01  7.4896E-01  3.1506E-01  1.3326E-07  0.0000E+00  6.7826E-04  1.2966E-02 -1.3846E-03
  3.3155E+00  7.8713E-01  7.9959E-01  3.6970E-01  5.9565E-02  0.0000E+00  7.8946E-04  1.3281E-02 -1.3994E-03
  5.1986E+00  8.4973E-01  8.6238E-01  4.3617E-01  1.2862E-01  0.0000E+00  8.9905E-04  1.3582E-02 -1.4130E-03
  7.1927E+00  9.1545E-01  9.2825E-01  5.0510E-01  1.9970E-01  0.0000E+00  9.9550E-04  1.3840E-02 -1.4244E-03
  9.4504E+00  9.8921E-01  1.0022E+00  5.8184E-01  2.7843E-01  0.0000E+00  1.0896E-03  1.4087E-02 -1.4350E-03
  1.2239E+01  1.0795E+00  1.0926E+00  6.7522E-01  3.7385E-01  0.0000E+00  1.1913E-03  1.4347E-02 -1.4459E-03
  1.5001E+01  1.1684E+00  1.1816E+00  7.6663E-01  4.6699E-01  0.0000E+00  1.2809E-03  1.4573E-02 -1.4551E-03
  1.7991E+01  1.2639E+00  1.2773E+00  8.6460E-01  5.6657E-01  0.0000E+00  1.3687E-03  1.4790E-02 -1.4638E-03
  2.0583E+01  1.3464E+00  1.3599E+00  9.4897E-01  6.5220E-01  0.0000E+00  1.4391E-03  1.4961E-02 -1.4706E-03
  3.0459E+01  1.6603E+00  1.6740E+00  1.2687E+00  9.7589E-01  0.0000E+00  1.6742E-03  1.5520E-02 -1.4918E-03
  3.0459E+01  1.6603E+00  1.6740E+00  1.2687E+00  9.7589E-01  3.0494E-08  1.6742E-03  1.5520E-02 -1.4918E-03
  3.2699E+01  1.7364E+00  1.7503E+00  1.3461E+00  1.0541E+00  9.2403E-02  1.7253E-03  1.5638E-02 -1.4961E-03
  3.9886E+01  1.9781E+00  1.9921E+00  1.5912E+00  1.3015E+00  3.4840E-01  1.8776E-03  1.5987E-02 -1.5085E-03
  4.8288E+01  2.2590E+00  2.2733E+00  1.8756E+00  1.5882E+00  6.4490E-01  2.0395E-03  1.6349E-02 -1.5210E-03
  5.6742E+01  2.5410E+00  2.5554E+00  2.1606E+00  1.8752E+00  9.4056E-01  2.1892E-03  1.6678E-02 -1.5320E-03
  6.6079E+01  2.8524E+00  2.8669E+00  2.4749E+00  2.1915E+00  1.2653E+00  2.3431E-03  1.7011E-02 -1.5427E-03
  7.4444E+01  3.1317E+00  3.1464E+00  2.7566E+00  2.4748E+00  1.5555E+00  2.4729E-03  1.7287E-02 -1.5514E-03
  8.5350E+01  3.4969E+00  3.5117E+00  3.1246E+00  2.8448E+00  1.9335E+00  2.6327E-03  1.7623E-02 -1.5616E-03
  9.5681E+01  3.8442E+00  3.8592E+00  3.4744E+00  3.1962E+00  2.2919E+00  2.7764E-03  1.7921E-02 -1.5704E-03
  1.0571E+02  4.1831E+00  4.1982E+00  3.8154E+00  3.5387E+00  2.6406E+00  2.9099E-03  1.8195E-02 -1.5782E-03
  1.1922E+02  4.6420E+00  4.6573E+00  4.2771E+00  4.0022E+00  3.1119E+00  3.0820E-03  1.8543E-02 -1.5879E-03
  1.3270E+02  5.1032E+00  5.1186E+00  4.7407E+00  4.4675E+00  3.5843E+00  3.2462E-03  1.8871E-02 -1.5967E-03
  1.4600E+02  5.5618E+00  5.5773E+00  5.2016E+00  4.9299E+00  4.0532E+00  3.4024E-03  1.9179E-02 -1.6048E-03
  1.5994E+02  6.0460E+00  6.0618E+00  5.6880E+00  5.4179E+00  4.5476E+00  3.5607E-03  1.9488E-02 -1.6126E-03
  1.7418E+02  6.5450E+00  6.5609E+00  6.1892E+00  5.9204E+00  5.0563E+00  3.7176E-03  1.9792E-02 -1.6200E-03
  1.8823E+02  7.0414E+00  7.0574E+00  6.6874E+00  6.4201E+00  5.5616E+00  3.8681E-03  2.0081E-02 -1.6269E-03
  2.0192E+02  7.5291E+00  7.5452E+00  7.1770E+00  6.9108E+00  6.0577E+00  4.0116E-03  2.0354E-02 -1.6332E-03
  2.1616E+02  8.0409E+00  8.0571E+00  7.6905E+00  7.4256E+00  6.5777E+00  4.1575E-03  2.0629E-02 -1.6394E-03
  2.3059E+02  8.5638E+00  8.5802E+00  8.2152E+00  7.9515E+00  7.1086E+00  4.3027E-03  2.0901E-02 -1.6453E-03
  2.4471E+02  9.0796E+00  9.0960E+00  8.7326E+00  8.4699E+00  7.6318E+00  4.4421E-03  2.1160E-02 -1.6508E-03
  2.5841E+02  9.5845E+00  9.6011E+00  9.2390E+00  8.9774E+00  8.1437E+00  4.5755E-03  2.1406E-02 -1.6559E-03
  2.7257E+02  1.0110E+01  1.0127E+01  9.7664E+00  9.5059E+00  8.6765E+00  4.7113E-03  2.1655E-02 -1.6609E-03
  2.8688E+02  1.0646E+01  1.0663E+01  1.0304E+01  1.0044E+01  9.2189E+00  4.8467E-03  2.1903E-02 -1.6658E-03
  3.0082E+02  1.1172E+01  1.1189E+01  1.0831E+01  1.0573E+01  9.7516E+00  4.9772E-03  2.2139E-02 -1.6703E-03
  3.1430E+02  1.1686E+01  1.1703E+01  1.1346E+01  1.1088E+01  1.0271E+01  5.1021E-03  2.2365E-02 -1.6745E-03
  3.2819E+02  1.2219E+01  1.2236E+01  1.1880E+01  1.1623E+01  1.0810E+01  5.2296E-03  2.2594E-02 -1.6787E-03
  3.4218E+02  1.2759E+01  1.2776E+01  1.2422E+01  1.2166E+01  1.1356E+01  5.3568E-03  2.2821E-02 -1.6828E-03
  3.5579E+02  1.3289E+01  1.3307E+01  1.2953E+01  1.2698E+01  1.1892E+01  5.4796E-03  2.3040E-02 -1.6865E-03
  3.6893E+02  1.3805E+01  1.3822E+01  1.3470E+01  1.3216E+01  1.2413E+01  5.5974E-03  2.3249E-02 -1.6901E-03
  3.8243E+02  1.4339E+01  1.4356E+01  1.4005E+01  1.3751E+01  1.2951E+01  5.7177E-03  2.3461E-02 -1.6936E-03
  3.9602E+02  1.4880E+01  1.4898E+01  1.4547E+01  1.4295E+01  1.3498E+01  5.8381E-03  2.3672E-02 -1.6970E-03
  4.0920E+02  1.5409E+01  1.5426E+01  1.5077E+01  1.4825E+01  1.4032E+01  5.9542E-03  2.3876E-02 -1.7002E-03
  4.2194E+02  1.5924E+01  1.5941E+01  1.5593E+01  1.5341E+01  1.4551E+01  6.0659E-03  2.4071E-02 -1.7032E-03
  4.3501E+02  1.6455E+01  1.6473E+01  1.6125E+01  1.5874E+01  1.5087E+01  6.1800E-03  2.4269E-02 -1.7062E-03
 -1.1846E+00  5.7454E-01  5.8851E-01  1.9961E-01  0.0000E+00  0.0000E+00  6.9904E-04  1.4670E-02 -1.5293E-03
 -6.9058E-01  5.8381E-01  5.9805E-01  2.1365E-01  0.0000E+00  0.0000E+00  8.9250E-04  1.5148E-02 -1.5495E-03
 -5.9982E-02  6.0044E-01  6.1488E-01  2.3371E-01  0.0000E+00  0.0000E+00  1.0437E-03  1.5510E-02 -1.5642E-03
  1.2059E+00  6.3748E-01  6.5219E-01  2.7522E-01  0.0000E+00  0.0000E+00  1.2555E-03  1.6001E-02 -1.5832E-03
  1.2059E+00  6.3748E-01  6.5219E-01  2.7522E-01  1.1876E-07  0.0000E+00  1.2555E-03  1.6001E-02 -1.5832E-03
  2.5921E+00  6.8250E-01  6.9743E-01  3.2379E-01  5.2783E-02  0.0000E+00  1.4395E-03  1.6413E-02 -1.5983E-03
  4.2867E+00  7.3751E-01  7.5264E-01  3.8206E-01  1.1319E-01  0.0000E+00  1.6198E-03  1.6807E-02 -1.6121E-03
  6.0487E+00  7.9454E-01  8.0984E-01  4.4179E-01  1.7469E-01  0.0000E+00  1.7776E-03  1.7145E-02 -1.6236E-03
  8.0135E+00  8.5787E-01  8.7333E-01  5.0762E-01  2.4218E-01  0.0000E+00  1.9310E-03  1.7468E-02 -1.6342E-03
  1.0406E+01  9.3466E-01  9.5029E-01  5.8698E-01  3.2323E-01  0.0000E+00  2.0959E-03  1.7809E-02 -1.6450E-03
  1.2746E+01  1.0095E+00  1.0253E+00  6.6401E-01  4.0169E-01  0.0000E+00  2.2409E-03  1.8105E-02 -1.6541E-03
  1.5250E+01  1.0894E+00  1.1053E+00  7.4592E-01  4.8494E-01  0.0000E+00  2.3824E-03  1.8390E-02 -1.6627E-03
  1.7402E+01  1.1579E+00  1.1740E+00  8.1602E-01  5.5608E-01  0.0000E+00  2.4955E-03  1.8616E-02 -1.6692E-03
  2.5463E+01  1.4156E+00  1.4319E+00  1.0786E+00  8.2190E-01  0.0000E+00  2.8712E-03  1.9351E-02 -1.6897E-03
  2.5463E+01  1.4156E+00  1.4319E+00  1.0786E+00  8.2190E-01  2.4861E-08  2.8712E-03  1.9351E-02 -1.6897E-03
  2.7264E+01  1.4774E+00  1.4939E+00  1.1414E+00  8.8543E-01  7.5282E-02  2.9523E-03  1.9507E-02 -1.6938E-03
  3.2989E+01  1.6725E+00  1.6891E+00  1.3393E+00  1.0852E+00  2.8243E-01  3.1936E-03  1.9966E-02 -1.7055E-03
  3.9590E+01  1.8969E+00  1.9138E+00  1.5666E+00  1.3145E+00  5.2001E-01  3.4488E-03  2.0444E-02 -1.7172E-03
  4.6149E+01  2.1201E+00  2.1371E+00  1.7923E+00  1.5419E+00  7.5472E-01  3.6840E-03  2.0879E-02 -1.7273E-03
  5.3309E+01  2.3644E+00  2.3816E+00  2.0391E+00  1.7903E+00  1.0103E+00  3.9246E-03  2.1318E-02 -1.7370E-03
  5.9658E+01  2.5818E+00  2.5992E+00  2.2585E+00  2.0111E+00  1.2369E+00  4.1269E-03  2.1683E-02 -1.7448E-03
  6.7854E+01  2.8640E+00  2.8815E+00  2.5429E+00  2.2971E+00  1.5298E+00  4.3751E-03  2.2127E-02 -1.7539E-03
  7.5541E+01  3.1302E+00  3.1479E+00  2.8112E+00  2.5668E+00  1.8054E+00  4.5975E-03  2.2520E-02 -1.7616E-03
  8.2943E+01  3.3882E+00  3.4061E+00  3.0710E+00  2.8278E+00  2.0718E+00  4.8036E-03  2.2882E-02 -1.7684E-03
  9.2817E+01  3.7352E+00  3.7532E+00  3.4202E+00  3.1786E+00  2.4291E+00  5.0681E-03  2.3343E-02 -1.7766E-03
  1.0257E+02  4.0812E+00  4.0994E+00  3.7682E+00  3.5279E+00  2.7846E+00  5.3199E-03  2.3777E-02 -1.7840E-03
  1.1212E+02  4.4228E+00  4.4412E+00  4.1117E+00  3.8727E+00  3.1350E+00  5.5585E-03  2.4185E-02 -1.7907E-03
  1.2203E+02  4.7812E+00  4.7998E+00  4.4719E+00  4.2342E+00  3.5019E+00  5.7996E-03  2.4595E-02 -1.7971E-03
  1.3209E+02  5.1482E+00  5.1669E+00  4.8406E+00  4.6041E+00  3.8770E+00  6.0380E-03  2.4997E-02 -1.8030E-03
  1.4193E+02  5.5110E+00  5.5298E+00  5.2049E+00  4.9696E+00  4.2474E+00  6.2660E-03  2.5379E-02 -1.8084E-03
  1.5145E+02  5.8655E+00  5.8844E+00  5.5609E+00  5.3266E+00  4.6089E+00  6.4827E-03  2.5740E-02 -1.8133E-03
  1.6129E+02  6.2354E+00  6.2544E+00  5.9322E+00  5.6990E+00  4.9857E+00  6.7026E-03  2.6105E-02 -1.8180E-03
  1.7120E+02  6.6114E+00  6.6306E+00  6.3097E+00  6.0774E+00  5.3685E+00  6.9208E-03  2.6465E-02 -1.8225E-03
  1.8082E+02  6.9804E+00  6.9997E+00  6.6799E+00  6.4486E+00  5.7437E+00  7.1299E-03  2.6808E-02 -1.8265E-03
  1.9012E+02  7.3399E+00  7.3593E+00  7.0407E+00  6.8103E+00  6.1091E+00  7.3294E-03  2.7134E-02 -1.8302E-03
  1.9966E+02  7.7127E+00  7.7322E+00  7.4147E+00  7.1851E+00  6.4877E+00  7.5323E-03  2.7465E-02 -1.8338E-03
  2.0925E+02  8.0906E+00  8.1103E+00  7.7938E+00  7.5651E+00  6.8714E+00  7.7341E-03  2.7792E-02 -1.8372E-03
  2.1855E+02  8.4604E+00  8.4802E+00  8.1647E+00  7.9368E+00  7.2465E+00  7.9281E-03  2.8105E-02 -1.8402E-03
  2.2750E+02  8.8196E+00  8.8395E+00  8.5249E+00  8.2977E+00  7.6107E+00  8.1135E-03  2.8404E-02 -1.8431E-03
