  1.6225E+00  3.1389E-01  3.4118E-01  1.3417E-01  6.0439E-08  0.0000E+00  5.3243E-02  8.1576E-02 -2.3773E-03
  2.3047E+00  3.3839E-01  3.6624E-01  1.5693E-01  2.4955E-02  0.0000E+00  5.5947E-02  8.5084E-02 -2.2730E-03
  2.9795E+00  3.6315E-01  3.9156E-01  1.8006E-01  4.9171E-02  0.0000E+00  5.8476E-02  8.8410E-02 -2.1736E-03
  3.5706E+00  3.8531E-01  4.1423E-01  2.0083E-01  7.0864E-02  0.0000E+00  6.0601E-02  9.1237E-02 -2.0887E-03
  4.1425E+00  4.0719E-01  4.3661E-01  2.2140E-01  9.2289E-02  0.0000E+00  6.2593E-02  9.3916E-02 -2.0081E-03
  4.7520E+00  4.3101E-01  4.6096E-01  2.4384E-01  1.1562E-01  0.0000E+00  6.4660E-02  9.6724E-02 -1.9233E-03
  5.2819E+00  4.5213E-01  4.8256E-01  2.6379E-01  1.3632E-01  0.0000E+00  6.6419E-02  9.9137E-02 -1.8503E-03
  5.7921E+00  4.7286E-01  5.0377E-01  2.8341E-01  1.5665E-01  0.0000E+00  6.8085E-02  1.0144E-01 -1.7803E-03
  6.1945E+00  4.8950E-01  5.2078E-01  2.9917E-01  1.7296E-01  0.0000E+00  6.9383E-02  1.0325E-01 -1.7253E-03
  7.4846E+00  5.4493E-01  5.7749E-01  3.5180E-01  2.2736E-01  0.0000E+00  7.3502E-02  1.0907E-01 -1.5481E-03
  7.4846E+00  5.4493E-01  5.7749E-01  3.5180E-01  2.2736E-01  4.9186E-09  7.3502E-02  1.0907E-01 -1.5481E-03
  7.7286E+00  5.5692E-01  5.8976E-01  3.6321E-01  2.3913E-01  1.4798E-02  7.4346E-02  1.1028E-01 -1.5112E-03
  8.4420E+00  5.9233E-01  6.2599E-01  3.9694E-01  2.7392E-01  5.2950E-02  7.6794E-02  1.1382E-01 -1.4033E-03
  9.1637E+00  6.2928E-01  6.6382E-01  4.3218E-01  3.1022E-01  9.2837E-02  7.9276E-02  1.1745E-01 -1.2923E-03
  9.7985E+00  6.6281E-01  6.9816E-01  4.6420E-01  3.4318E-01  1.2895E-01  8.1473E-02  1.2071E-01 -1.1929E-03
  1.0418E+01  6.9656E-01  7.3275E-01  4.9645E-01  3.7637E-01  1.6523E-01  8.3640E-02  1.2395E-01 -1.0936E-03
  1.0916E+01  7.2446E-01  7.6134E-01  5.2312E-01  4.0381E-01  1.9517E-01  8.5401E-02  1.2662E-01 -1.0122E-03
  1.1497E+01  7.5809E-01  7.9583E-01  5.5529E-01  4.3689E-01  2.3122E-01  8.7491E-02  1.2981E-01 -9.1456E-04
  1.1991E+01  7.8762E-01  8.2613E-01  5.8356E-01  4.6595E-01  2.6284E-01  8.9301E-02  1.3260E-01 -8.2917E-04
  1.2428E+01  8.1447E-01  8.5369E-01  6.0927E-01  4.9238E-01  2.9157E-01  9.0930E-02  1.3514E-01 -7.5169E-04
  1.2957E+01  8.4819E-01  8.8832E-01  6.4157E-01  5.2557E-01  3.2761E-01  9.2954E-02  1.3832E-01 -6.5453E-04
  1.3431E+01  8.7950E-01  9.2049E-01  6.7158E-01  5.5640E-01  3.6106E-01  9.4815E-02  1.4128E-01 -5.6433E-04
  1.3854E+01  9.0845E-01  9.5025E-01  6.9933E-01  5.8492E-01  3.9197E-01  9.6524E-02  1.4402E-01 -4.8082E-04
  1.4256E+01  9.3698E-01  9.7961E-01  7.2669E-01  6.1304E-01  4.2244E-01  9.8198E-02  1.4673E-01 -3.9832E-04
  1.4630E+01  9.6450E-01  1.0079E+00  7.5309E-01  6.4016E-01  4.5182E-01  9.9806E-02  1.4936E-01 -3.1852E-04
  1.4966E+01  9.9015E-01  1.0344E+00  7.7769E-01  6.6545E-01  4.7920E-01  1.0130E-01  1.5182E-01 -2.4383E-04
  1.5267E+01  1.0140E+00  1.0589E+00  8.0054E-01  6.8893E-01  5.0462E-01  1.0268E-01  1.5411E-01 -1.7419E-04
  1.5554E+01  1.0375E+00  1.0832E+00  8.2315E-01  7.1216E-01  5.2977E-01  1.0405E-01  1.5640E-01 -1.0493E-04
  1.5822E+01  1.0603E+00  1.1067E+00  8.4503E-01  7.3466E-01  5.5412E-01  1.0537E-01  1.5863E-01 -3.7519E-05
  1.6064E+01  1.0817E+00  1.1288E+00  8.6550E-01  7.5571E-01  5.7691E-01  1.0661E-01  1.6073E-01  2.5936E-05
  1.6281E+01  1.1015E+00  1.1493E+00  8.8457E-01  7.7532E-01  5.9814E-01  1.0776E-01  1.6270E-01  8.5406E-05
  1.6489E+01  1.1212E+00  1.1697E+00  9.0349E-01  7.9479E-01  6.1922E-01  1.0891E-01  1.6467E-01  1.4484E-04
  1.6683E+01  1.1404E+00  1.1895E+00  9.2187E-01  8.1370E-01  6.3970E-01  1.1002E-01  1.6660E-01  2.0296E-04
  1.6859E+01  1.1584E+00  1.2081E+00  9.3911E-01  8.3145E-01  6.5892E-01  1.1107E-01  1.6843E-01  2.5789E-04
  1.7017E+01  1.1751E+00  1.2255E+00  9.5522E-01  8.4803E-01  6.7689E-01  1.1205E-01  1.7016E-01  3.0959E-04
  1.7169E+01  1.1918E+00  1.2428E+00  9.7125E-01  8.6454E-01  6.9478E-01  1.1303E-01  1.7189E-01  3.6144E-04
  1.7311E+01  1.2081E+00  1.2597E+00  9.8685E-01  8.8061E-01  7.1222E-01  1.1399E-01  1.7359E-01  4.1233E-04
  1.7439E+01  1.2234E+00  1.2755E+00  1.0015E+00  8.9574E-01  7.2862E-01  1.1490E-01  1.7520E-01  4.6060E-04
  1.7554E+01  1.2377E+00  1.2904E+00  1.0153E+00  9.0990E-01  7.4400E-01  1.1575E-01  1.7673E-01  5.0616E-04
  1.7665E+01  1.2520E+00  1.3053E+00  1.0290E+00  9.2404E-01  7.5935E-01  1.1660E-01  1.7827E-01  5.5199E-04
  1.7768E+01  1.2659E+00  1.3197E+00  1.0424E+00  9.3783E-01  7.7433E-01  1.1744E-01  1.7979E-01  5.9710E-04
  1.7862E+01  1.2791E+00  1.3334E+00  1.0550E+00  9.5085E-01  7.8849E-01  1.1823E-01  1.8123E-01  6.4001E-04
  1.7946E+01  1.2914E+00  1.3463E+00  1.0668E+00  9.6306E-01  8.0176E-01  1.1897E-01  1.8260E-01  6.8060E-04
  1.8026E+01  1.3037E+00  1.3591E+00  1.0786E+00  9.7527E-01  8.1505E-01  1.1972E-01  1.8398E-01  7.2155E-04
 -1.1540E-01  2.4999E-01  2.7381E-01  6.8584E-02  0.0000E+00  0.0000E+00  6.1050E-02  8.5424E-02 -2.3996E-03
  5.4953E-01  2.7137E-01  2.9609E-01  8.7064E-02  0.0000E+00  0.0000E+00  6.5001E-02  9.0665E-02 -2.2271E-03
  1.0787E+00  2.8895E-01  3.1438E-01  1.0249E-01  0.0000E+00  0.0000E+00  6.7895E-02  9.4574E-02 -2.0984E-03
  1.8194E+00  3.1451E-01  3.4096E-01  1.2521E-01  0.0000E+00  0.0000E+00  7.1700E-02  9.9806E-02 -1.9262E-03
  1.8194E+00  3.1451E-01  3.4096E-01  1.2521E-01  5.5035E-08  0.0000E+00  7.1700E-02  9.9806E-02 -1.9262E-03
  2.4135E+00  3.3727E-01  3.6463E-01  1.4569E-01  2.2552E-02  0.0000E+00  7.4755E-02  1.0410E-01 -1.7853E-03
  2.9884E+00  3.5983E-01  3.8807E-01  1.6611E-01  4.4044E-02  0.0000E+00  7.7594E-02  1.0814E-01 -1.6524E-03
  3.4826E+00  3.7970E-01  4.0872E-01  1.8418E-01  6.3019E-02  0.0000E+00  7.9966E-02  1.1157E-01 -1.5399E-03
  3.9532E+00  3.9904E-01  4.2883E-01  2.0185E-01  8.1530E-02  0.0000E+00  8.2178E-02  1.1481E-01 -1.4339E-03
  4.4471E+00  4.1982E-01  4.5044E-01  2.2090E-01  1.0145E-01  0.0000E+00  8.4462E-02  1.1819E-01 -1.3234E-03
  4.8704E+00  4.3804E-01  4.6939E-01  2.3765E-01  1.1895E-01  0.0000E+00  8.6397E-02  1.2108E-01 -1.2288E-03
  5.2729E+00  4.5575E-01  4.8780E-01  2.5396E-01  1.3597E-01  0.0000E+00  8.8221E-02  1.2384E-01 -1.1389E-03
  5.5870E+00  4.6983E-01  5.0245E-01  2.6696E-01  1.4952E-01  0.0000E+00  8.9638E-02  1.2600E-01 -1.0685E-03
  6.5742E+00  5.1605E-01  5.5056E-01  3.0978E-01  1.9409E-01  0.0000E+00  9.4100E-02  1.3292E-01 -8.4411E-04
  6.5742E+00  5.1605E-01  5.5056E-01  3.0978E-01  1.9409E-01  4.0447E-09  9.4100E-02  1.3292E-01 -8.4411E-04
  6.7556E+00  5.2591E-01  5.6083E-01  3.1895E-01  2.0362E-01  1.2160E-02  9.5009E-02  1.3435E-01 -7.9785E-04
  7.2806E+00  5.5479E-01  5.9091E-01  3.4584E-01  2.3154E-01  4.3263E-02  9.7630E-02  1.3851E-01 -6.6338E-04
  7.8019E+00  5.8455E-01  6.2193E-01  3.7358E-01  2.6035E-01  7.5417E-02  1.0027E-01  1.4277E-01 -5.2641E-04
  8.2523E+00  6.1123E-01  6.4976E-01  3.9849E-01  2.8620E-01  1.0422E-01  1.0259E-01  1.4657E-01 -4.0465E-04
  8.6846E+00  6.3779E-01  6.7750E-01  4.2332E-01  3.1197E-01  1.3287E-01  1.0487E-01  1.5034E-01 -2.8420E-04
  9.0262E+00  6.5952E-01  7.0022E-01  4.4366E-01  3.3307E-01  1.5631E-01  1.0671E-01  1.5342E-01 -1.8603E-04
  9.4191E+00  6.8547E-01  7.2736E-01  4.6796E-01  3.5829E-01  1.8429E-01  1.0888E-01  1.5710E-01 -6.9179E-05
  9.7477E+00  7.0802E-01  7.5098E-01  4.8911E-01  3.8022E-01  2.0861E-01  1.1076E-01  1.6031E-01  3.2267E-05
  1.0033E+01  7.2836E-01  7.7230E-01  5.0818E-01  4.0002E-01  2.3054E-01  1.1243E-01  1.6321E-01  1.2372E-04
  1.0374E+01  7.5365E-01  7.9885E-01  5.3192E-01  4.2466E-01  2.5783E-01  1.1450E-01  1.6684E-01  2.3760E-04
  1.0674E+01  7.7691E-01  8.2328E-01  5.5376E-01  4.4733E-01  2.8293E-01  1.1639E-01  1.7019E-01  3.4255E-04
  1.0936E+01  7.9821E-01  8.4569E-01  5.7378E-01  4.6812E-01  3.0594E-01  1.1812E-01  1.7329E-01  4.3904E-04
  1.1180E+01  8.1903E-01  8.6761E-01  5.9335E-01  4.8844E-01  3.2844E-01  1.1980E-01  1.7634E-01  5.3374E-04
  1.1403E+01  8.3893E-01  8.8860E-01  6.1207E-01  5.0789E-01  3.4997E-01  1.2141E-01  1.7928E-01  6.2476E-04
  1.1600E+01  8.5732E-01  9.0802E-01  6.2937E-01  5.2588E-01  3.6989E-01  1.2289E-01  1.8203E-01  7.0940E-04
  1.1772E+01  8.7426E-01  9.2593E-01  6.4531E-01  5.4246E-01  3.8826E-01  1.2426E-01  1.8459E-01  7.8788E-04
  1.1933E+01  8.9089E-01  9.4353E-01  6.6096E-01  5.5875E-01  4.0632E-01  1.2561E-01  1.8712E-01  8.6547E-04
  1.2081E+01  9.0686E-01  9.6046E-01  6.7600E-01  5.7441E-01  4.2369E-01  1.2690E-01  1.8959E-01  9.4058E-04
  1.2211E+01  9.2170E-01  9.7621E-01  6.8997E-01  5.8897E-01  4.3984E-01  1.2811E-01  1.9190E-01  1.0109E-03
  1.2325E+01  9.3542E-01  9.9079E-01  7.0289E-01  6.0244E-01  4.5480E-01  1.2923E-01  1.9407E-01  1.0765E-03
  1.2432E+01  9.4895E-01  1.0052E+00  7.1563E-01  6.1572E-01  4.6957E-01  1.3033E-01  1.9623E-01  1.1417E-03
  1.2529E+01  9.6199E-01  1.0191E+00  7.2791E-01  6.2855E-01  4.8383E-01  1.3141E-01  1.9834E-01  1.2051E-03
  1.2615E+01  9.7414E-01  1.0320E+00  7.3936E-01  6.4050E-01  4.9714E-01  1.3241E-01  2.0033E-01  1.2648E-03
  1.2689E+01  9.8542E-01  1.0441E+00  7.4998E-01  6.5161E-01  5.0952E-01  1.3335E-01  2.0219E-01  1.3207E-03
  1.2759E+01  9.9657E-01  1.0560E+00  7.6049E-01  6.6260E-01  5.2178E-01  1.3428E-01  2.0407E-01  1.3766E-03
  1.2822E+01  1.0074E+00  1.0676E+00  7.7065E-01  6.7324E-01  5.3367E-01  1.3518E-01  2.0590E-01  1.4311E-03
  1.2877E+01  1.0175E+00  1.0784E+00  7.8015E-01  6.8319E-01  5.4479E-01  1.3604E-01  2.0764E-01  1.4826E-03
  1.2924E+01  1.0268E+00  1.0885E+00  7.8899E-01  6.9246E-01  5.5517E-01  1.3683E-01  2.0928E-01  1.5311E-03
  1.2968E+01  1.0361E+00  1.0985E+00  7.9776E-01  7.0167E-01  5.6548E-01  1.3763E-01  2.1092E-01  1.5796E-03
  1.3007E+01  1.0452E+00  1.1082E+00  8.0626E-01  7.1059E-01  5.7549E-01  1.3841E-01  2.1254E-01  1.6272E-03
  1.3040E+01  1.0536E+00  1.1174E+00  8.1423E-01  7.1897E-01  5.8490E-01  1.3914E-01  2.1408E-01  1.6722E-03
  1.3068E+01  1.0615E+00  1.1259E+00  8.2166E-01  7.2678E-01  5.9368E-01  1.3983E-01  2.1553E-01  1.7147E-03
  1.3093E+01  1.0694E+00  1.1344E+00  8.2904E-01  7.3456E-01  6.0244E-01  1.4052E-01  2.1699E-01  1.7574E-03
  1.6390E-01  2.5634E-01  2.7864E-01  6.5355E-02  0.0000E+00  0.0000E+00  7.6204E-02  9.9458E-02 -1.9837E-03
  7.9325E-01  2.7771E-01  3.0133E-01  8.3303E-02  0.0000E+00  0.0000E+00  8.0464E-02  1.0555E-01 -1.7717E-03
  1.2829E+00  2.9486E-01  3.1952E-01  9.7956E-02  0.0000E+00  0.0000E+00  8.3566E-02  1.1008E-01 -1.6148E-03
  1.9545E+00  3.1930E-01  3.4543E-01  1.1913E-01  0.0000E+00  0.0000E+00  8.7622E-02  1.1611E-01 -1.4067E-03
  1.9545E+00  3.1930E-01  3.4543E-01  1.1913E-01  5.0954E-08  0.0000E+00  8.7622E-02  1.1611E-01 -1.4067E-03
  2.4814E+00  3.4067E-01  3.6806E-01  1.3789E-01  2.0767E-02  0.0000E+00  9.0856E-02  1.2103E-01 -1.2381E-03
  2.9831E+00  3.6154E-01  3.9017E-01  1.5635E-01  4.0298E-02  0.0000E+00  9.3847E-02  1.2565E-01 -1.0804E-03
  3.4086E+00  3.7971E-01  4.0942E-01  1.7251E-01  5.7357E-02  0.0000E+00  9.6335E-02  1.2956E-01 -9.4778E-04
  3.8089E+00  3.9722E-01  4.2798E-01  1.8816E-01  7.3850E-02  0.0000E+00  9.8646E-02  1.3323E-01 -8.2349E-04
  4.2242E+00  4.1586E-01  4.4773E-01  2.0488E-01  9.1447E-02  0.0000E+00  1.0102E-01  1.3706E-01 -6.9455E-04
  4.5764E+00  4.3206E-01  4.6491E-01  2.1947E-01  1.0678E-01  0.0000E+00  1.0303E-01  1.4033E-01 -5.8488E-04
  4.9080E+00  4.4768E-01  4.8148E-01  2.3357E-01  1.2159E-01  0.0000E+00  1.0491E-01  1.4344E-01 -4.8109E-04
  5.1646E+00  4.6003E-01  4.9459E-01  2.4475E-01  1.3332E-01  0.0000E+00  1.0637E-01  1.4587E-01 -4.0024E-04
  5.9589E+00  5.0010E-01  5.3714E-01  2.8115E-01  1.7148E-01  0.0000E+00  1.1094E-01  1.5360E-01 -1.4425E-04
  5.9589E+00  5.0010E-01  5.3714E-01  2.8115E-01  1.7148E-01  3.4793E-09  1.1094E-01  1.5360E-01 -1.4425E-04
  6.1013E+00  5.0856E-01  5.4613E-01  2.8888E-01  1.7957E-01  1.0454E-02  1.1186E-01  1.5520E-01 -9.1886E-05
  6.5098E+00  5.3318E-01  5.7230E-01  3.1138E-01  2.0312E-01  3.7039E-02  1.1452E-01  1.5982E-01  5.9623E-05
  6.9093E+00  5.5829E-01  5.9905E-01  3.3438E-01  2.2720E-01  6.4292E-02  1.1719E-01  1.6454E-01  2.1288E-04
  7.2494E+00  5.8060E-01  6.2284E-01  3.5485E-01  2.4862E-01  8.8509E-02  1.1952E-01  1.6872E-01  3.4819E-04
  7.5710E+00  6.0263E-01  6.4636E-01  3.7509E-01  2.6980E-01  1.1243E-01  1.2179E-01  1.7287E-01  4.8121E-04
  7.8218E+00  6.2051E-01  6.6549E-01  3.9154E-01  2.8703E-01  1.3186E-01  1.2362E-01  1.7624E-01  5.8900E-04
  8.1061E+00  6.4169E-01  6.8817E-01  4.1105E-01  3.0746E-01  1.5490E-01  1.2577E-01  1.8026E-01  7.1657E-04
  8.3404E+00  6.5996E-01  7.0778E-01  4.2790E-01  3.2511E-01  1.7480E-01  1.2761E-01  1.8374E-01  8.2667E-04
  8.5412E+00  6.7632E-01  7.2536E-01  4.4299E-01  3.4094E-01  1.9264E-01  1.2925E-01  1.8689E-01  9.2542E-04
  8.7770E+00  6.9652E-01  7.4710E-01  4.6165E-01  3.6050E-01  2.1470E-01  1.3126E-01  1.9081E-01  1.0477E-03
  8.9802E+00  7.1494E-01  7.6697E-01  4.7868E-01  3.7837E-01  2.3486E-01  1.3310E-01  1.9442E-01  1.1597E-03
  9.1548E+00  7.3168E-01  7.8507E-01  4.9417E-01  3.9464E-01  2.5322E-01  1.3477E-01  1.9774E-01  1.2620E-03
  9.3146E+00  7.4792E-01  8.0267E-01  5.0920E-01  4.1045E-01  2.7107E-01  1.3638E-01  2.0100E-01  1.3620E-03
  9.4573E+00  7.6334E-01  8.1940E-01  5.2349E-01  4.2548E-01  2.8805E-01  1.3792E-01  2.0413E-01  1.4575E-03
  9.5802E+00  7.7749E-01  8.3479E-01  5.3660E-01  4.3929E-01  3.0367E-01  1.3933E-01  2.0705E-01  1.5459E-03
  9.6859E+00  7.9044E-01  8.4891E-01  5.4860E-01  4.5194E-01  3.1801E-01  1.4062E-01  2.0975E-01  1.6274E-03
  9.7821E+00  8.0307E-01  8.6270E-01  5.6032E-01  4.6430E-01  3.3202E-01  1.4189E-01  2.1243E-01  1.7076E-03
  9.8678E+00  8.1512E-01  8.7589E-01  5.7150E-01  4.7612E-01  3.4543E-01  1.4311E-01  2.1502E-01  1.7849E-03
  9.9412E+00  8.2624E-01  8.8810E-01  5.8182E-01  4.8704E-01  3.5784E-01  1.4423E-01  2.1745E-01  1.8570E-03
  1.0004E+01  8.3646E-01  8.9934E-01  5.9131E-01  4.9709E-01  3.6928E-01  1.4527E-01  2.1971E-01  1.9238E-03
  1.0060E+01  8.4648E-01  9.1038E-01  6.0062E-01  5.0695E-01  3.8053E-01  1.4630E-01  2.2196E-01  1.9900E-03
  1.0109E+01  8.5608E-01  9.2099E-01  6.0954E-01  5.1642E-01  3.9134E-01  1.4729E-01  2.2415E-01  2.0542E-03
  1.0151E+01  8.6496E-01  9.3083E-01  6.1780E-01  5.2520E-01  4.0138E-01  1.4821E-01  2.2622E-01  2.1143E-03
  1.0185E+01  8.7316E-01  9.3994E-01  6.2542E-01  5.3331E-01  4.1068E-01  1.4906E-01  2.2815E-01  2.1703E-03
  1.0215E+01  8.8123E-01  9.4891E-01  6.3292E-01  5.4130E-01  4.1985E-01  1.4991E-01  2.3008E-01  2.2261E-03
  1.0241E+01  8.8899E-01  9.5757E-01  6.4014E-01  5.4900E-01  4.2870E-01  1.5073E-01  2.3197E-01  2.2804E-03
  1.0261E+01  8.9619E-01  9.6563E-01  6.4684E-01  5.5617E-01  4.3696E-01  1.5150E-01  2.3376E-01  2.3314E-03
  1.0276E+01  9.0286E-01  9.7310E-01  6.5304E-01  5.6281E-01  4.4462E-01  1.5222E-01  2.3543E-01  2.3793E-03
  1.0289E+01  9.0944E-01  9.8050E-01  6.5916E-01  5.6937E-01  4.5221E-01  1.5293E-01  2.3711E-01  2.4270E-03
  1.0298E+01  9.1577E-01  9.8764E-01  6.6506E-01  5.7570E-01  4.5954E-01  1.5363E-01  2.3876E-01  2.4736E-03
  1.0304E+01  9.2167E-01  9.9432E-01  6.7056E-01  5.8161E-01  4.6642E-01  1.5428E-01  2.4032E-01  2.5176E-03
  1.0307E+01  9.2714E-01  1.0005E+00  6.7565E-01  5.8710E-01  4.7280E-01  1.5489E-01  2.4180E-01  2.5589E-03
  1.0307E+01  9.3255E-01  1.0067E+00  6.8069E-01  5.9254E-01  4.7915E-01  1.5550E-01  2.4328E-01  2.6003E-03
  3.8987E-01  2.6441E-01  2.8574E-01  6.3352E-02  0.0000E+00  0.0000E+00  8.9797E-02  1.1259E-01 -1.5166E-03
  9.8351E-01  2.8552E-01  3.0863E-01  8.0730E-02  0.0000E+00  0.0000E+00  9.4225E-02  1.1941E-01 -1.2731E-03
  1.4375E+00  3.0217E-01  3.2667E-01  9.4678E-02  0.0000E+00  0.0000E+00  9.7435E-02  1.2447E-01 -1.0941E-03
  2.0505E+00  3.2555E-01  3.5197E-01  1.1454E-01  0.0000E+00  0.0000E+00  1.0161E-01  1.3117E-01 -8.5845E-04
  2.0505E+00  3.2555E-01  3.5197E-01  1.1454E-01  4.7618E-08  0.0000E+00  1.0161E-01  1.3117E-01 -8.5845E-04
  2.5227E+00  3.4570E-01  3.7375E-01  1.3191E-01  1.9325E-02  0.0000E+00  1.0492E-01  1.3662E-01 -6.6902E-04
  2.9668E+00  3.6517E-01  3.9480E-01  1.4882E-01  3.7312E-02  0.0000E+00  1.0797E-01  1.4172E-01 -4.9281E-04
  3.3392E+00  3.8195E-01  4.1295E-01  1.6349E-01  5.2890E-02  0.0000E+00  1.1050E-01  1.4602E-01 -3.4549E-04
  3.6862E+00  3.9800E-01  4.3032E-01  1.7759E-01  6.7842E-02  0.0000E+00  1.1284E-01  1.5005E-01 -2.0806E-04
  4.0428E+00  4.1496E-01  4.4868E-01  1.9255E-01  8.3685E-02  0.0000E+00  1.1524E-01  1.5424E-01 -6.6164E-05
  4.3426E+00  4.2959E-01  4.6454E-01  2.0552E-01  9.7404E-02  0.0000E+00  1.1725E-01  1.5781E-01  5.3999E-05
  4.6225E+00  4.4362E-01  4.7974E-01  2.1798E-01  1.1058E-01  0.0000E+00  1.1914E-01  1.6119E-01  1.6725E-04
  4.8377E+00  4.5465E-01  4.9171E-01  2.2781E-01  1.2097E-01  0.0000E+00  1.2060E-01  1.6383E-01  2.5517E-04
  5.4949E+00  4.9011E-01  5.3022E-01  2.5954E-01  1.5448E-01  0.0000E+00  1.2514E-01  1.7221E-01  5.3175E-04
  5.4949E+00  4.9011E-01  5.3022E-01  2.5954E-01  1.5448E-01  3.0703E-09  1.2514E-01  1.7221E-01  5.3175E-04
  5.6101E+00  4.9754E-01  5.3829E-01  2.6622E-01  1.6153E-01  9.2210E-03  1.2605E-01  1.7393E-01  5.8796E-04
  5.9378E+00  5.1903E-01  5.6167E-01  2.8559E-01  1.8196E-01  3.2561E-02  1.2868E-01  1.7891E-01  7.4995E-04
  6.2541E+00  5.4078E-01  5.8538E-01  3.0523E-01  2.0269E-01  5.6326E-02  1.3129E-01  1.8396E-01  9.1282E-04
  6.5196E+00  5.5995E-01  6.0633E-01  3.2258E-01  2.2101E-01  7.7309E-02  1.3357E-01  1.8844E-01  1.0558E-03
  6.7674E+00  5.7873E-01  6.2690E-01  3.3961E-01  2.3900E-01  9.7908E-02  1.3577E-01  1.9285E-01  1.1956E-03
  6.9581E+00  5.9388E-01  6.4353E-01  3.5337E-01  2.5355E-01  1.1456E-01  1.3754E-01  1.9643E-01  1.3082E-03
  7.1714E+00  6.1171E-01  6.6314E-01  3.6959E-01  2.7070E-01  1.3419E-01  1.3961E-01  2.0068E-01  1.4409E-03
  7.3445E+00  6.2699E-01  6.7998E-01  3.8350E-01  2.8543E-01  1.5106E-01  1.4138E-01  2.0436E-01  1.5548E-03
  7.4908E+00  6.4059E-01  6.9501E-01  3.9590E-01  2.9856E-01  1.6611E-01  1.4295E-01  2.0767E-01  1.6565E-03
  7.6596E+00  6.5727E-01  7.1349E-01  4.1112E-01  3.1471E-01  1.8463E-01  1.4486E-01  2.1178E-01  1.7818E-03
  7.8023E+00  6.7237E-01  7.3028E-01  4.2492E-01  3.2937E-01  2.0145E-01  1.4660E-01  2.1555E-01  1.8959E-03
  7.9223E+00  6.8601E-01  7.4548E-01  4.3739E-01  3.4264E-01  2.1670E-01  1.4817E-01  2.1901E-01  1.9997E-03
  8.0297E+00  6.9915E-01  7.6018E-01  4.4943E-01  3.5546E-01  2.3145E-01  1.4968E-01  2.2240E-01  2.1005E-03
  8.1233E+00  7.1155E-01  7.7409E-01  4.6079E-01  3.6758E-01  2.4542E-01  1.5111E-01  2.2565E-01  2.1963E-03
  8.2015E+00  7.2285E-01  7.8681E-01  4.7116E-01  3.7866E-01  2.5821E-01  1.5242E-01  2.2866E-01  2.2846E-03
  8.2669E+00  7.3313E-01  7.9842E-01  4.8060E-01  3.8876E-01  2.6989E-01  1.5362E-01  2.3144E-01  2.3656E-03
  8.3244E+00  7.4309E-01  8.0971E-01  4.8975E-01  3.9858E-01  2.8126E-01  1.5478E-01  2.3419E-01  2.4450E-03
  8.3735E+00  7.5255E-01  8.2045E-01  4.9844E-01  4.0791E-01  2.9210E-01  1.5589E-01  2.3684E-01  2.5211E-03
  8.4137E+00  7.6122E-01  8.3035E-01  5.0642E-01  4.1650E-01  3.0209E-01  1.5692E-01  2.3932E-01  2.5918E-03
  8.4460E+00  7.6914E-01  8.3942E-01  5.1372E-01  4.2436E-01  3.1126E-01  1.5786E-01  2.4162E-01  2.6571E-03
  8.4732E+00  7.7686E-01  8.4829E-01  5.2083E-01  4.3204E-01  3.2024E-01  1.5879E-01  2.4391E-01  2.7215E-03
  8.4951E+00  7.8421E-01  8.5677E-01  5.2761E-01  4.3938E-01  3.2884E-01  1.5968E-01  2.4613E-01  2.7836E-03
  8.5114E+00  7.9098E-01  8.6460E-01  5.3386E-01  4.4616E-01  3.3680E-01  1.6050E-01  2.4822E-01  2.8416E-03
  8.5231E+00  7.9719E-01  8.7181E-01  5.3959E-01  4.5239E-01  3.4414E-01  1.6126E-01  2.5016E-01  2.8954E-03
  8.5312E+00  8.0326E-01  8.7890E-01  5.4520E-01  4.5850E-01  3.5136E-01  1.6202E-01  2.5211E-01  2.9488E-03
  8.5359E+00  8.0906E-01  8.8569E-01  5.5057E-01  4.6436E-01  3.5830E-01  1.6274E-01  2.5400E-01  3.0006E-03
  8.5371E+00  8.1442E-01  8.9200E-01  5.5552E-01  4.6979E-01  3.6474E-01  1.6342E-01  2.5578E-01  3.0491E-03
  8.5356E+00  8.1934E-01  8.9781E-01  5.6008E-01  4.7479E-01  3.7071E-01  1.6405E-01  2.5746E-01  3.0943E-03
  8.5315E+00  8.2418E-01  9.0355E-01  5.6456E-01  4.7972E-01  3.7660E-01  1.6467E-01  2.5913E-01  3.1393E-03
  8.5248E+00  8.2879E-01  9.0905E-01  5.6885E-01  4.8445E-01  3.8227E-01  1.6527E-01  2.6077E-01  3.1830E-03
  8.5163E+00  8.3308E-01  9.1419E-01  5.7283E-01  4.8885E-01  3.8756E-01  1.6583E-01  2.6232E-01  3.2242E-03
  8.5061E+00  8.3702E-01  9.1892E-01  5.7649E-01  4.9291E-01  3.9246E-01  1.6636E-01  2.6377E-01  3.2627E-03
  8.4940E+00  8.4090E-01  9.2361E-01  5.8010E-01  4.9692E-01  3.9732E-01  1.6688E-01  2.6523E-01  3.3012E-03
  7.3159E-01  2.8188E-01  3.0301E-01  6.1207E-02  0.0000E+00  0.0000E+00  1.1327E-01  1.3716E-01 -5.0676E-04
  1.2577E+00  3.0208E-01  3.2592E-01  7.7410E-02  0.0000E+00  0.0000E+00  1.1778E-01  1.4518E-01 -2.1925E-04
