  8.5516E+01  4.1298E+00  4.1613E+00  3.9509E+00  3.7758E+00  3.4183E+00  3.8102E-02  7.1644E-02 -1.6055E-03
 -1.7470E+00  3.2076E-01  3.4540E-01  1.4021E-01  0.0000E+00  0.0000E+00  8.3932E-03  3.3040E-02 -2.0868E-03
 -1.0823E+00  3.3607E-01  3.6096E-01  1.5662E-01  0.0000E+00  0.0000E+00  9.6381E-03  3.4588E-02 -2.0851E-03
 -4.3279E-01  3.5273E-01  3.7779E-01  1.7401E-01  0.0000E+00  0.0000E+00  1.0582E-02  3.5761E-02 -2.0825E-03
  6.4521E-01  3.8228E-01  4.0759E-01  2.0447E-01  0.0000E+00  0.0000E+00  1.1866E-02  3.7358E-02 -2.0773E-03
  6.4521E-01  3.8228E-01  4.0759E-01  2.0447E-01  8.0921E-08  0.0000E+00  1.1866E-02  3.7358E-02 -2.0773E-03
  1.6601E+00  4.1324E-01  4.3876E-01  2.3609E-01  3.4641E-02  0.0000E+00  1.2940E-02  3.8697E-02 -2.0713E-03
  2.7657E+00  4.4761E-01  4.7333E-01  2.7102E-01  7.1149E-02  0.0000E+00  1.3968E-02  3.9980E-02 -2.0646E-03
  3.8145E+00  4.8073E-01  5.0663E-01  3.0459E-01  1.0603E-01  0.0000E+00  1.4849E-02  4.1082E-02 -2.0580E-03
  4.8991E+00  5.1545E-01  5.4152E-01  3.3969E-01  1.4235E-01  0.0000E+00  1.5691E-02  4.2135E-02 -2.0510E-03
  6.1304E+00  5.5538E-01  5.8162E-01  3.7998E-01  1.8390E-01  0.0000E+00  1.6579E-02  4.3249E-02 -2.0430E-03
  7.2628E+00  5.9254E-01  6.1893E-01  4.1744E-01  2.2242E-01  0.0000E+00  1.7347E-02  4.4214E-02 -2.0356E-03
  8.4096E+00  6.3062E-01  6.5715E-01  4.5576E-01  2.6175E-01  0.0000E+00  1.8086E-02  4.5143E-02 -2.0280E-03
  9.3524E+00  6.6222E-01  6.8887E-01  4.8754E-01  2.9432E-01  0.0000E+00  1.8670E-02  4.5878E-02 -2.0218E-03
  1.2612E+01  7.7417E-01  8.0121E-01  6.0000E-01  4.0924E-01  0.0000E+00  2.0564E-02  4.8271E-02 -1.9997E-03
  1.2612E+01  7.7417E-01  8.0121E-01  6.0000E-01  4.0924E-01  1.0452E-08  2.0564E-02  4.8271E-02 -1.9997E-03
  1.3286E+01  7.9973E-01  8.2685E-01  6.2564E-01  4.3538E-01  3.1547E-02  2.0962E-02  4.8776E-02 -1.9947E-03
  1.5338E+01  8.7771E-01  9.0508E-01  7.0385E-01  5.1505E-01  1.1554E-01  2.2133E-02  5.0263E-02 -1.9794E-03
  1.7553E+01  9.6323E-01  9.9086E-01  7.8955E-01  6.0223E-01  2.0747E-01  2.3346E-02  5.1810E-02 -1.9627E-03
  1.9625E+01  1.0445E+00  1.0724E+00  8.7094E-01  6.8493E-01  2.9436E-01  2.4443E-02  5.3212E-02 -1.9468E-03
  2.1765E+01  1.1298E+00  1.1579E+00  9.5637E-01  7.7164E-01  3.8520E-01  2.5545E-02  5.4626E-02 -1.9301E-03
  2.3572E+01  1.2030E+00  1.2313E+00  1.0296E+00  8.4595E-01  4.6284E-01  2.6457E-02  5.5799E-02 -1.9157E-03
  2.5794E+01  1.2946E+00  1.3232E+00  1.1213E+00  9.3880E-01  5.5966E-01  2.7559E-02  5.7221E-02 -1.8978E-03
  2.7783E+01  1.3780E+00  1.4068E+00  1.2046E+00  1.0233E+00  6.4754E-01  2.8530E-02  5.8479E-02 -1.8815E-03
  2.9620E+01  1.4563E+00  1.4853E+00  1.2829E+00  1.1025E+00  7.2985E-01  2.9418E-02  5.9631E-02 -1.8662E-03
  3.1963E+01  1.5580E+00  1.5873E+00  1.3846E+00  1.2054E+00  8.3658E-01  3.0540E-02  6.1093E-02 -1.8462E-03
  3.4173E+01  1.6560E+00  1.6855E+00  1.4825E+00  1.3044E+00  9.3906E-01  3.1591E-02  6.2468E-02 -1.8270E-03
  3.6245E+01  1.7496E+00  1.7793E+00  1.5760E+00  1.3989E+00  1.0368E+00  3.2573E-02  6.3755E-02 -1.8085E-03
  3.8313E+01  1.8448E+00  1.8747E+00  1.6711E+00  1.4950E+00  1.1361E+00  3.3551E-02  6.5042E-02 -1.7897E-03
  4.0329E+01  1.9394E+00  1.9696E+00  1.7656E+00  1.5905E+00  1.2346E+00  3.4504E-02  6.6302E-02 -1.7710E-03
  4.2229E+01  2.0302E+00  2.0607E+00  1.8563E+00  1.6821E+00  1.3290E+00  3.5404E-02  6.7494E-02 -1.7529E-03
  4.4007E+01  2.1168E+00  2.1475E+00  1.9428E+00  1.7694E+00  1.4189E+00  3.6250E-02  6.8618E-02 -1.7356E-03
  4.5782E+01  2.2048E+00  2.2357E+00  2.0306E+00  1.8581E+00  1.5102E+00  3.7098E-02  6.9748E-02 -1.7180E-03
  4.7513E+01  2.2921E+00  2.3232E+00  2.1178E+00  1.9460E+00  1.6007E+00  3.7929E-02  7.0859E-02 -1.7005E-03
  4.9144E+01  2.3758E+00  2.4071E+00  2.2013E+00  2.0303E+00  1.6874E+00  3.8717E-02  7.1916E-02 -1.6836E-03
  5.0673E+01  2.4556E+00  2.4871E+00  2.2809E+00  2.1106E+00  1.7699E+00  3.9461E-02  7.2916E-02 -1.6674E-03
  5.2199E+01  2.5365E+00  2.5682E+00  2.3618E+00  2.1922E+00  1.8536E+00  4.0210E-02  7.3926E-02 -1.6509E-03
  5.3690E+01  2.6169E+00  2.6488E+00  2.4420E+00  2.2731E+00  1.9366E+00  4.0948E-02  7.4923E-02 -1.6344E-03
  5.5096E+01  2.6939E+00  2.7260E+00  2.5188E+00  2.3506E+00  2.0162E+00  4.1650E-02  7.5874E-02 -1.6185E-03
  5.6415E+01  2.7674E+00  2.7997E+00  2.5921E+00  2.4245E+00  2.0920E+00  4.2315E-02  7.6778E-02 -1.6034E-03
  5.7735E+01  2.8419E+00  2.8744E+00  2.6665E+00  2.4995E+00  2.1688E+00  4.2986E-02  7.7693E-02 -1.5878E-03
  5.9025E+01  2.9159E+00  2.9486E+00  2.7403E+00  2.5739E+00  2.2451E+00  4.3649E-02  7.8598E-02 -1.5724E-03
  6.0243E+01  2.9869E+00  3.0197E+00  2.8111E+00  2.6453E+00  2.3183E+00  4.4283E-02  7.9465E-02 -1.5575E-03
  6.1388E+01  3.0546E+00  3.0876E+00  2.8786E+00  2.7133E+00  2.3880E+00  4.4884E-02  8.0290E-02 -1.5432E-03
  6.2535E+01  3.1233E+00  3.1565E+00  2.9472E+00  2.7824E+00  2.4587E+00  4.5493E-02  8.1127E-02 -1.5286E-03
  6.3658E+01  3.1916E+00  3.2249E+00  3.0153E+00  2.8511E+00  2.5290E+00  4.6096E-02  8.1958E-02 -1.5140E-03
  6.4720E+01  3.2570E+00  3.2906E+00  3.0806E+00  2.9169E+00  2.5964E+00  4.6672E-02  8.2755E-02 -1.4999E-03
  6.5719E+01  3.3195E+00  3.3533E+00  3.1430E+00  2.9797E+00  2.6607E+00  4.7222E-02  8.3515E-02 -1.4864E-03
  6.6721E+01  3.3830E+00  3.4169E+00  3.2063E+00  3.0435E+00  2.7260E+00  4.7778E-02  8.4288E-02 -1.4726E-03
 -1.5993E+00  3.0249E-01  3.2816E-01  1.3068E-01  0.0000E+00  0.0000E+00  1.0938E-02  3.6616E-02 -2.1774E-03
 -9.1982E-01  3.1884E-01  3.4473E-01  1.4770E-01  0.0000E+00  0.0000E+00  1.2428E-02  3.8401E-02 -2.1684E-03
 -2.7371E-01  3.3579E-01  3.6185E-01  1.6508E-01  0.0000E+00  0.0000E+00  1.3554E-02  3.9754E-02 -2.1602E-03
  7.7613E-01  3.6501E-01  3.9130E-01  1.9479E-01  0.0000E+00  0.0000E+00  1.5080E-02  4.1593E-02 -2.1472E-03
  7.7613E-01  3.6501E-01  3.9130E-01  1.9479E-01  7.8045E-08  0.0000E+00  1.5080E-02  4.1593E-02 -2.1472E-03
  1.7463E+00  3.9499E-01  4.2148E-01  2.2510E-01  3.3228E-02  0.0000E+00  1.6350E-02  4.3135E-02 -2.1348E-03
  2.7889E+00  4.2781E-01  4.5450E-01  2.5818E-01  6.7828E-02  0.0000E+00  1.7562E-02  4.4610E-02 -2.1218E-03
  3.7671E+00  4.5912E-01  4.8598E-01  2.8966E-01  1.0058E-01  0.0000E+00  1.8599E-02  4.5876E-02 -2.1098E-03
  4.7695E+00  4.9166E-01  5.1869E-01  3.2234E-01  1.3444E-01  0.0000E+00  1.9586E-02  4.7084E-02 -2.0978E-03
  5.8976E+00  5.2880E-01  5.5600E-01  3.5959E-01  1.7291E-01  0.0000E+00  2.0625E-02  4.8362E-02 -2.0844E-03
  6.9274E+00  5.6315E-01  5.9050E-01  3.9401E-01  2.0837E-01  0.0000E+00  2.1523E-02  4.9468E-02 -2.0722E-03
  7.9633E+00  5.9813E-01  6.2564E-01  4.2904E-01  2.4437E-01  0.0000E+00  2.2384E-02  5.0533E-02 -2.0602E-03
  8.8102E+00  6.2704E-01  6.5467E-01  4.5797E-01  2.7406E-01  0.0000E+00  2.3063E-02  5.1374E-02 -2.0503E-03
  1.1709E+01  7.2863E-01  7.5666E-01  5.5955E-01  3.7803E-01  0.0000E+00  2.5260E-02  5.4111E-02 -2.0167E-03
  1.1709E+01  7.2863E-01  7.5666E-01  5.5955E-01  3.7803E-01  9.4353E-09  2.5260E-02  5.4111E-02 -2.0167E-03
  1.2302E+01  7.5166E-01  7.7978E-01  5.8256E-01  4.0153E-01  2.8464E-02  2.5721E-02  5.4689E-02 -2.0092E-03
  1.4098E+01  8.2163E-01  8.5001E-01  6.5245E-01  4.7284E-01  1.0392E-01  2.7072E-02  5.6386E-02 -1.9868E-03
  1.6021E+01  8.9786E-01  9.2652E-01  7.2856E-01  5.5038E-01  1.8601E-01  2.8468E-02  5.8150E-02 -1.9627E-03
  1.7806E+01  9.6987E-01  9.9878E-01  8.0043E-01  6.2351E-01  2.6314E-01  2.9727E-02  5.9747E-02 -1.9401E-03
  1.9636E+01  1.0451E+00  1.0742E+00  8.7546E-01  6.9978E-01  3.4336E-01  3.0990E-02  6.1356E-02 -1.9167E-03
  2.1172E+01  1.1093E+00  1.1387E+00  9.3951E-01  7.6484E-01  4.1160E-01  3.2031E-02  6.2690E-02 -1.8968E-03
  2.3049E+01  1.1892E+00  1.2189E+00  1.0192E+00  8.4575E-01  4.9630E-01  3.3287E-02  6.4305E-02 -1.8722E-03
  2.4718E+01  1.2617E+00  1.2916E+00  1.0914E+00  9.1901E-01  5.7283E-01  3.4392E-02  6.5731E-02 -1.8501E-03
  2.6251E+01  1.3294E+00  1.3595E+00  1.1590E+00  9.8747E-01  6.4422E-01  3.5399E-02  6.7038E-02 -1.8294E-03
  2.8196E+01  1.4170E+00  1.4475E+00  1.2463E+00  1.0760E+00  7.3639E-01  3.6671E-02  6.8693E-02 -1.8027E-03
  3.0019E+01  1.5010E+00  1.5317E+00  1.3300E+00  1.1607E+00  8.2449E-01  3.7859E-02  7.0248E-02 -1.7772E-03
  3.1719E+01  1.5809E+00  1.6119E+00  1.4096E+00  1.2413E+00  9.0818E-01  3.8966E-02  7.1703E-02 -1.7529E-03
  3.3405E+01  1.6619E+00  1.6931E+00  1.4903E+00  1.3230E+00  9.9282E-01  4.0066E-02  7.3156E-02 -1.7283E-03
  3.5041E+01  1.7420E+00  1.7735E+00  1.5701E+00  1.4038E+00  1.0765E+00  4.1138E-02  7.4576E-02 -1.7039E-03
  3.6574E+01  1.8187E+00  1.8505E+00  1.6465E+00  1.4810E+00  1.1565E+00  4.2147E-02  7.5919E-02 -1.6806E-03
  3.8003E+01  1.8915E+00  1.9235E+00  1.7190E+00  1.5543E+00  1.2323E+00  4.3094E-02  7.7184E-02 -1.6584E-03
  3.9422E+01  1.9653E+00  1.9975E+00  1.7925E+00  1.6286E+00  1.3090E+00  4.4041E-02  7.8454E-02 -1.6358E-03
  4.0800E+01  2.0383E+00  2.0708E+00  1.8651E+00  1.7020E+00  1.3849E+00  4.4968E-02  7.9703E-02 -1.6134E-03
  4.2093E+01  2.1080E+00  2.1407E+00  1.9346E+00  1.7722E+00  1.4573E+00  4.5846E-02  8.0889E-02 -1.5920E-03
  4.3299E+01  2.1743E+00  2.2072E+00  2.0005E+00  1.8389E+00  1.5261E+00  4.6674E-02  8.2011E-02 -1.5715E-03
  4.4499E+01  2.2413E+00  2.2745E+00  2.0673E+00  1.9063E+00  1.5956E+00  4.7505E-02  8.3143E-02 -1.5507E-03
  4.5666E+01  2.3078E+00  2.3412E+00  2.1334E+00  1.9731E+00  1.6644E+00  4.8323E-02  8.4259E-02 -1.5301E-03
  4.6762E+01  2.3712E+00  2.4049E+00  2.1966E+00  2.0370E+00  1.7302E+00  4.9101E-02  8.5324E-02 -1.5102E-03
  4.7787E+01  2.4316E+00  2.4655E+00  2.2567E+00  2.0976E+00  1.7927E+00  4.9836E-02  8.6334E-02 -1.4913E-03
  4.8808E+01  2.4927E+00  2.5268E+00  2.3176E+00  2.1591E+00  1.8560E+00  5.0578E-02  8.7356E-02 -1.4720E-03
  4.9803E+01  2.5533E+00  2.5876E+00  2.3778E+00  2.2199E+00  1.9186E+00  5.1309E-02  8.8367E-02 -1.4528E-03
  5.0739E+01  2.6112E+00  2.6457E+00  2.4355E+00  2.2781E+00  1.9785E+00  5.2007E-02  8.9334E-02 -1.4344E-03
  5.1615E+01  2.6663E+00  2.7011E+00  2.4903E+00  2.3335E+00  2.0354E+00  5.2669E-02  9.0253E-02 -1.4167E-03
  5.2490E+01  2.7222E+00  2.7571E+00  2.5459E+00  2.3896E+00  2.0931E+00  5.3338E-02  9.1186E-02 -1.3988E-03
  5.3343E+01  2.7776E+00  2.8127E+00  2.6010E+00  2.4452E+00  2.1503E+00  5.3999E-02  9.2111E-02 -1.3808E-03
  5.4148E+01  2.8306E+00  2.8659E+00  2.6537E+00  2.4985E+00  2.2050E+00  5.4632E-02  9.2997E-02 -1.3636E-03
  5.4902E+01  2.8810E+00  2.9166E+00  2.7039E+00  2.5492E+00  2.2571E+00  5.5233E-02  9.3842E-02 -1.3471E-03
  5.5656E+01  2.9322E+00  2.9679E+00  2.7549E+00  2.6006E+00  2.3100E+00  5.5843E-02  9.4700E-02 -1.3303E-03
 -1.4797E+00  2.8974E-01  3.1605E-01  1.2369E-01  0.0000E+00  0.0000E+00  1.3425E-02  3.9750E-02 -2.2420E-03
 -7.9046E-01  3.0683E-01  3.3335E-01  1.4110E-01  0.0000E+00  0.0000E+00  1.5131E-02  4.1750E-02 -2.2258E-03
 -1.4851E-01  3.2398E-01  3.5065E-01  1.5842E-01  0.0000E+00  0.0000E+00  1.6416E-02  4.3264E-02 -2.2121E-03
  8.7758E-01  3.5291E-01  3.7981E-01  1.8750E-01  0.0000E+00  0.0000E+00  1.8151E-02  4.5321E-02 -2.1918E-03
  8.7758E-01  3.5291E-01  3.7981E-01  1.8750E-01  7.5733E-08  0.0000E+00  1.8151E-02  4.5321E-02 -2.1918E-03
  1.8121E+00  3.8212E-01  4.0922E-01  2.1676E-01  3.2110E-02  0.0000E+00  1.9592E-02  4.7043E-02 -2.1731E-03
  2.8057E+00  4.1377E-01  4.4107E-01  2.4840E-01  6.5237E-02  0.0000E+00  2.0963E-02  4.8689E-02 -2.1542E-03
  3.7297E+00  4.4371E-01  4.7118E-01  2.7830E-01  9.6374E-02  0.0000E+00  2.2132E-02  5.0100E-02 -2.1372E-03
  4.6698E+00  4.7462E-01  5.0226E-01  3.0915E-01  1.2837E-01  0.0000E+00  2.3244E-02  5.1448E-02 -2.1203E-03
  5.7206E+00  5.0969E-01  5.3752E-01  3.4413E-01  1.6454E-01  0.0000E+00  2.4412E-02  5.2870E-02 -2.1018E-03
  6.6740E+00  5.4196E-01  5.6995E-01  3.7629E-01  1.9771E-01  0.0000E+00  2.5419E-02  5.4102E-02 -2.0854E-03
  7.6278E+00  5.7468E-01  6.0283E-01  4.0888E-01  2.3125E-01  0.0000E+00  2.6384E-02  5.5286E-02 -2.0691E-03
  8.4041E+00  6.0162E-01  6.2989E-01  4.3571E-01  2.5882E-01  0.0000E+00  2.7143E-02  5.6221E-02 -2.0559E-03
  1.1040E+01  6.9567E-01  7.2437E-01  5.2934E-01  3.5478E-01  0.0000E+00  2.9595E-02  5.9261E-02 -2.0116E-03
  1.1040E+01  6.9567E-01  7.2437E-01  5.2934E-01  3.5478E-01  8.6946E-09  2.9595E-02  5.9261E-02 -2.0116E-03
  1.1575E+01  7.1687E-01  7.4566E-01  5.5044E-01  3.7635E-01  2.6221E-02  3.0108E-02  5.9901E-02 -2.0019E-03
  1.3187E+01  7.8106E-01  8.1013E-01  6.1430E-01  4.4160E-01  9.5492E-02  3.1610E-02  6.1783E-02 -1.9730E-03
  1.4902E+01  8.5063E-01  8.8000E-01  6.8351E-01  5.1220E-01  1.7047E-01  3.3158E-02  6.3735E-02 -1.9421E-03
  1.6483E+01  9.1603E-01  9.4568E-01  7.4855E-01  5.7848E-01  2.4062E-01  3.4550E-02  6.5502E-02 -1.9134E-03
  1.8095E+01  9.8403E-01  1.0140E+00  8.1616E-01  6.4730E-01  3.1324E-01  3.5944E-02  6.7281E-02 -1.8840E-03
  1.9441E+01  1.0419E+00  1.0720E+00  8.7365E-01  7.0578E-01  3.7480E-01  3.7092E-02  6.8753E-02 -1.8592E-03
  2.1078E+01  1.1136E+00  1.1441E+00  9.4494E-01  7.7825E-01  4.5091E-01  3.8473E-02  7.0535E-02 -1.8286E-03
  2.2526E+01  1.1783E+00  1.2091E+00  1.0093E+00  8.4361E-01  5.1944E-01  3.9686E-02  7.2107E-02 -1.8012E-03
  2.3851E+01  1.2387E+00  1.2697E+00  1.0693E+00  9.0450E-01  5.8315E-01  4.0791E-02  7.3546E-02 -1.7758E-03
  2.5522E+01  1.3165E+00  1.3478E+00  1.1466E+00  9.8294E-01  6.6512E-01  4.2182E-02  7.5368E-02 -1.7432E-03
  2.7081E+01  1.3907E+00  1.4223E+00  1.2203E+00  1.0578E+00  7.4318E-01  4.3480E-02  7.7076E-02 -1.7121E-03
  2.8527E+01  1.4611E+00  1.4931E+00  1.2903E+00  1.1287E+00  8.1709E-01  4.4686E-02  7.8674E-02 -1.6827E-03
  2.9956E+01  1.5322E+00  1.5645E+00  1.3610E+00  1.2003E+00  8.9161E-01  4.5885E-02  8.0268E-02 -1.6531E-03
  3.1336E+01  1.6024E+00  1.6350E+00  1.4307E+00  1.2710E+00  9.6505E-01  4.7049E-02  8.1825E-02 -1.6238E-03
  3.2624E+01  1.6694E+00  1.7022E+00  1.4972E+00  1.3383E+00  1.0350E+00  4.8144E-02  8.3296E-02 -1.5959E-03
  3.3819E+01  1.7328E+00  1.7659E+00  1.5602E+00  1.4021E+00  1.1012E+00  4.9170E-02  8.4680E-02 -1.5694E-03
  3.5001E+01  1.7968E+00  1.8302E+00  1.6238E+00  1.4665E+00  1.1680E+00  5.0194E-02  8.6069E-02 -1.5426E-03
  3.6145E+01  1.8600E+00  1.8937E+00  1.6865E+00  1.5300E+00  1.2338E+00  5.1196E-02  8.7433E-02 -1.5160E-03
  3.7214E+01  1.9203E+00  1.9542E+00  1.7464E+00  1.5905E+00  1.2965E+00  5.2144E-02  8.8729E-02 -1.4907E-03
  3.8208E+01  1.9774E+00  2.0116E+00  1.8031E+00  1.6479E+00  1.3560E+00  5.3036E-02  8.9953E-02 -1.4665E-03
  3.9193E+01  2.0351E+00  2.0695E+00  1.8604E+00  1.7059E+00  1.4159E+00  5.3931E-02  9.1186E-02 -1.4421E-03
  4.0148E+01  2.0921E+00  2.1268E+00  1.9169E+00  1.7631E+00  1.4751E+00  5.4810E-02  9.2402E-02 -1.4178E-03
  4.1042E+01  2.1464E+00  2.1814E+00  1.9709E+00  1.8177E+00  1.5316E+00  5.5645E-02  9.3561E-02 -1.3946E-03
  4.1875E+01  2.1980E+00  2.2332E+00  2.0221E+00  1.8695E+00  1.5851E+00  5.6434E-02  9.4660E-02 -1.3725E-03
  4.2702E+01  2.2501E+00  2.2856E+00  2.0739E+00  1.9218E+00  1.6392E+00  5.7228E-02  9.5770E-02 -1.3500E-03
  4.3505E+01  2.3016E+00  2.3373E+00  2.1250E+00  1.9736E+00  1.6926E+00  5.8011E-02  9.6869E-02 -1.3277E-03
  4.4258E+01  2.3508E+00  2.3868E+00  2.1739E+00  2.0229E+00  1.7437E+00  5.8757E-02  9.7919E-02 -1.3063E-03
  4.4962E+01  2.3976E+00  2.4337E+00  2.2202E+00  2.0698E+00  1.7921E+00  5.9464E-02  9.8916E-02 -1.2858E-03
  4.5662E+01  2.4448E+00  2.4812E+00  2.2672E+00  2.1173E+00  1.8411E+00  6.0178E-02  9.9927E-02 -1.2650E-03
  4.6342E+01  2.4916E+00  2.5283E+00  2.3136E+00  2.1642E+00  1.8895E+00  6.0884E-02  1.0093E-01 -1.2443E-03
  4.6982E+01  2.5363E+00  2.5732E+00  2.3580E+00  2.2091E+00  1.9358E+00  6.1557E-02  1.0189E-01 -1.2245E-03
  4.7580E+01  2.5788E+00  2.6159E+00  2.4001E+00  2.2517E+00  1.9798E+00  6.2197E-02  1.0280E-01 -1.2055E-03
  4.8176E+01  2.6219E+00  2.6592E+00  2.4429E+00  2.2949E+00  2.0244E+00  6.2845E-02  1.0373E-01 -1.1861E-03
 -1.0649E+00  2.5900E-01  2.8605E-01  1.0420E-01  0.0000E+00  0.0000E+00  2.5009E-02  5.2112E-02 -2.3778E-03
 -3.5863E-01  2.7812E-01  3.0537E-01  1.2238E-01  0.0000E+00  0.0000E+00  2.7523E-02  5.4986E-02 -2.3288E-03
  2.5958E-01  2.9567E-01  3.2310E-01  1.3919E-01  0.0000E+00  0.0000E+00  2.9397E-02  5.7153E-02 -2.2906E-03
  1.1989E+00  3.2355E-01  3.5125E-01  1.6603E-01  0.0000E+00  0.0000E+00  3.1905E-02  6.0086E-02 -2.2373E-03
  1.1989E+00  3.2355E-01  3.5125E-01  1.6603E-01  6.8142E-08  0.0000E+00  3.1905E-02  6.0086E-02 -2.2373E-03
  2.0157E+00  3.5038E-01  3.7833E-01  1.9195E-01  2.8527E-02  0.0000E+00  3.3961E-02  6.2527E-02 -2.1916E-03
  2.8549E+00  3.7850E-01  4.0669E-01  2.1918E-01  5.7116E-02  0.0000E+00  3.5900E-02  6.4853E-02 -2.1470E-03
  3.6135E+00  4.0440E-01  4.3283E-01  2.4431E-01  8.3388E-02  0.0000E+00  3.7544E-02  6.6841E-02 -2.1083E-03
  4.3672E+00  4.3060E-01  4.5926E-01  2.6975E-01  1.0989E-01  0.0000E+00  3.9095E-02  6.8733E-02 -2.0709E-03
  5.1911E+00  4.5974E-01  4.8865E-01  2.9808E-01  1.3933E-01  0.0000E+00  4.0715E-02  7.0725E-02 -2.0310E-03
  5.9239E+00  4.8611E-01  5.1525E-01  3.2374E-01  1.6592E-01  0.0000E+00  4.2104E-02  7.2444E-02 -1.9961E-03
  6.6440E+00  5.1244E-01  5.4181E-01  3.4939E-01  1.9245E-01  0.0000E+00  4.3426E-02  7.4094E-02 -1.9623E-03
  7.2216E+00  5.3386E-01  5.6341E-01  3.7027E-01  2.1401E-01  0.0000E+00  4.4462E-02  7.5393E-02 -1.9354E-03
  9.1313E+00  6.0706E-01  6.3724E-01  4.4168E-01  2.8758E-01  0.0000E+00  4.7780E-02  7.9599E-02 -1.8473E-03
  9.1313E+00  6.0706E-01  6.3724E-01  4.4168E-01  2.8758E-01  6.6440E-09  4.7780E-02  7.9599E-02 -1.8473E-03
  9.5071E+00  6.2325E-01  6.5357E-01  4.5749E-01  3.0384E-01  2.0015E-02  4.8468E-02  8.0480E-02 -1.8285E-03
  1.0624E+01  6.7171E-01  7.0245E-01  5.0483E-01  3.5246E-01  7.2292E-02  5.0470E-02  8.3065E-02 -1.7732E-03
  1.1785E+01  7.2332E-01  7.5452E-01  5.5528E-01  4.0421E-01  1.2797E-01  5.2519E-02  8.5735E-02 -1.7155E-03
  1.2833E+01  7.7107E-01  8.0269E-01  6.0196E-01  4.5205E-01  1.7927E-01  5.4349E-02  8.8141E-02 -1.6629E-03
  1.3881E+01  8.1997E-01  8.5203E-01  6.4980E-01  5.0102E-01  2.3165E-01  5.6166E-02  9.0554E-02 -1.6098E-03
  1.4740E+01  8.6102E-01  8.9346E-01  6.8996E-01  5.4211E-01  2.7550E-01  5.7654E-02  9.2545E-02 -1.5656E-03
  1.5767E+01  9.1127E-01  9.4417E-01  7.3914E-01  5.9238E-01  3.2905E-01  5.9434E-02  9.4945E-02 -1.5120E-03
  1.6660E+01  9.5606E-01  9.8938E-01  7.8299E-01  6.3718E-01  3.7667E-01  6.0986E-02  9.7055E-02 -1.4646E-03
  1.7463E+01  9.9734E-01  1.0310E+00  8.2340E-01  6.7845E-01  4.2048E-01  6.2392E-02  9.8980E-02 -1.4212E-03
  1.8461E+01  1.0499E+00  1.0841E+00  8.7488E-01  7.3100E-01  4.7618E-01  6.4151E-02  1.0141E-01 -1.3661E-03
  1.9374E+01  1.0995E+00  1.1342E+00  9.2341E-01  7.8052E-01  5.2859E-01  6.5782E-02  1.0368E-01 -1.3143E-03
  2.0207E+01  1.1459E+00  1.1811E+00  9.6891E-01  8.2693E-01  5.7766E-01  6.7290E-02  1.0579E-01 -1.2658E-03
  2.1017E+01  1.1923E+00  1.2280E+00  1.0144E+00  8.7327E-01  6.2661E-01  6.8777E-02  1.0789E-01 -1.2175E-03
  2.1787E+01  1.2376E+00  1.2737E+00  1.0587E+00  9.1853E-01  6.7437E-01  7.0215E-02  1.0994E-01 -1.1703E-03
  2.2494E+01  1.2804E+00  1.3169E+00  1.1006E+00  9.6123E-01  7.1940E-01  7.1559E-02  1.1186E-01 -1.1256E-03
  2.3141E+01  1.3205E+00  1.3575E+00  1.1400E+00  1.0013E+00  7.6163E-01  7.2812E-02  1.1367E-01 -1.0837E-03
  2.3771E+01  1.3607E+00  1.3981E+00  1.1793E+00  1.0414E+00  8.0386E-01  7.4058E-02  1.1548E-01 -1.0415E-03
  2.4372E+01  1.4000E+00  1.4378E+00  1.2178E+00  1.0806E+00  8.4514E-01  7.5270E-02  1.1725E-01 -1.0002E-03
  2.4927E+01  1.4371E+00  1.4754E+00  1.2542E+00  1.1177E+00  8.8414E-01  7.6410E-02  1.1892E-01 -9.6103E-04
  2.5435E+01  1.4720E+00  1.5107E+00  1.2884E+00  1.1525E+00  9.2080E-01  7.7479E-02  1.2050E-01 -9.2402E-04
  2.5932E+01  1.5070E+00  1.5461E+00  1.3227E+00  1.1875E+00  9.5753E-01  7.8547E-02  1.2208E-01 -8.8676E-04
  2.6407E+01  1.5413E+00  1.5808E+00  1.3563E+00  1.2217E+00  9.9352E-01  7.9592E-02  1.2364E-01 -8.5007E-04
  2.6847E+01  1.5738E+00  1.6137E+00  1.3881E+00  1.2541E+00  1.0276E+00  8.0580E-02  1.2512E-01 -8.1514E-04
  2.7250E+01  1.6044E+00  1.6447E+00  1.4181E+00  1.2846E+00  1.0597E+00  8.1510E-02  1.2653E-01 -7.8207E-04
  2.7647E+01  1.6351E+00  1.6757E+00  1.4482E+00  1.3153E+00  1.0919E+00  8.2442E-02  1.2794E-01 -7.4868E-04
  2.8026E+01  1.6653E+00  1.7063E+00  1.4777E+00  1.3454E+00  1.1235E+00  8.3358E-02  1.2933E-01 -7.1572E-04
  2.8378E+01  1.6939E+00  1.7353E+00  1.5058E+00  1.3739E+00  1.1535E+00  8.4227E-02  1.3066E-01 -6.8425E-04
  2.8702E+01  1.7209E+00  1.7626E+00  1.5322E+00  1.4009E+00  1.1818E+00  8.5047E-02  1.3192E-01 -6.5438E-04
  2.9020E+01  1.7480E+00  1.7901E+00  1.5588E+00  1.4279E+00  1.2102E+00  8.5873E-02  1.3319E-01 -6.2417E-04
