  1.2147E+01  9.0800E-01  9.6102E-01  6.7954E-01  5.7797E-01  4.2646E-01  1.2680E-01  1.8884E-01  9.3503E-04
  1.2278E+01  9.2296E-01  9.7687E-01  6.9365E-01  5.9264E-01  4.4273E-01  1.2800E-01  1.9112E-01  1.0062E-03
  1.2393E+01  9.3680E-01  9.9155E-01  7.0669E-01  6.0622E-01  4.5779E-01  1.2911E-01  1.9326E-01  1.0726E-03
  1.2500E+01  9.5044E-01  1.0060E+00  7.1955E-01  6.1962E-01  4.7265E-01  1.3020E-01  1.9539E-01  1.1387E-03
  1.2598E+01  9.6358E-01  1.0200E+00  7.3194E-01  6.3254E-01  4.8701E-01  1.3127E-01  1.9748E-01  1.2029E-03
  1.2684E+01  9.7583E-01  1.0331E+00  7.4350E-01  6.4459E-01  5.0041E-01  1.3226E-01  1.9944E-01  1.2634E-03
  1.2759E+01  9.8720E-01  1.0452E+00  7.5421E-01  6.5578E-01  5.1286E-01  1.3319E-01  2.0129E-01  1.3200E-03
  1.2828E+01  9.9844E-01  1.0572E+00  7.6481E-01  6.6685E-01  5.2520E-01  1.3411E-01  2.0314E-01  1.3766E-03
  1.2891E+01  1.0093E+00  1.0688E+00  7.7507E-01  6.7757E-01  5.3716E-01  1.3501E-01  2.0495E-01  1.4319E-03
  1.2946E+01  1.0195E+00  1.0797E+00  7.8465E-01  6.8760E-01  5.4835E-01  1.3586E-01  2.0667E-01  1.4841E-03
  1.2993E+01  1.0289E+00  1.0899E+00  7.9356E-01  6.9693E-01  5.5879E-01  1.3665E-01  2.0828E-01  1.5331E-03
  1.3037E+01  1.0383E+00  1.0999E+00  8.0241E-01  7.0620E-01  5.6916E-01  1.3744E-01  2.0991E-01  1.5823E-03
  1.3075E+01  1.0474E+00  1.1097E+00  8.1097E-01  7.1518E-01  5.7922E-01  1.3821E-01  2.1151E-01  1.6305E-03
  1.3108E+01  1.0559E+00  1.1189E+00  8.1901E-01  7.2361E-01  5.8869E-01  1.3894E-01  2.1303E-01  1.6762E-03
  1.3136E+01  1.0638E+00  1.1275E+00  8.2649E-01  7.3147E-01  5.9752E-01  1.3962E-01  2.1446E-01  1.7192E-03
  1.3161E+01  1.0717E+00  1.1360E+00  8.3393E-01  7.3930E-01  6.0632E-01  1.4031E-01  2.1591E-01  1.7625E-03
  1.0964E-01  2.5415E-01  2.7653E-01  6.5050E-02  0.0000E+00  0.0000E+00  7.6579E-02  9.9950E-02 -2.0228E-03
  7.3873E-01  2.7535E-01  2.9900E-01  8.2881E-02  0.0000E+00  0.0000E+00  8.0794E-02  1.0594E-01 -1.8088E-03
  1.2298E+00  2.9241E-01  3.1707E-01  9.7487E-02  0.0000E+00  0.0000E+00  8.3865E-02  1.1039E-01 -1.6505E-03
  1.9051E+00  3.1679E-01  3.4287E-01  1.1865E-01  0.0000E+00  0.0000E+00  8.7879E-02  1.1633E-01 -1.4404E-03
  1.9051E+00  3.1679E-01  3.4287E-01  1.1865E-01  5.0902E-08  0.0000E+00  8.7879E-02  1.1633E-01 -1.4404E-03
  2.4364E+00  3.3815E-01  3.6545E-01  1.3744E-01  2.0760E-02  0.0000E+00  9.1081E-02  1.2117E-01 -1.2702E-03
  2.9431E+00  3.5904E-01  3.8754E-01  1.5596E-01  4.0318E-02  0.0000E+00  9.4042E-02  1.2573E-01 -1.1109E-03
  3.3733E+00  3.7725E-01  4.0680E-01  1.7219E-01  5.7423E-02  0.0000E+00  9.6505E-02  1.2957E-01 -9.7692E-04
  3.7785E+00  3.9482E-01  4.2539E-01  1.8792E-01  7.3976E-02  0.0000E+00  9.8793E-02  1.3319E-01 -8.5136E-04
  4.1992E+00  4.1354E-01  4.4519E-01  2.0475E-01  9.1652E-02  0.0000E+00  1.0115E-01  1.3696E-01 -7.2108E-04
  4.5562E+00  4.2982E-01  4.6243E-01  2.1944E-01  1.0707E-01  0.0000E+00  1.0313E-01  1.4019E-01 -6.1026E-04
  4.8924E+00  4.4553E-01  4.7906E-01  2.3365E-01  1.2197E-01  0.0000E+00  1.0500E-01  1.4325E-01 -5.0537E-04
  5.1528E+00  4.5795E-01  4.9222E-01  2.4492E-01  1.3377E-01  0.0000E+00  1.0644E-01  1.4564E-01 -4.2365E-04
  5.9589E+00  4.9829E-01  5.3499E-01  2.8165E-01  1.7220E-01  0.0000E+00  1.1097E-01  1.5326E-01 -1.6486E-04
  5.9589E+00  4.9829E-01  5.3499E-01  2.8165E-01  1.7220E-01  3.4996E-09  1.1097E-01  1.5326E-01 -1.6486E-04
  6.1037E+00  5.0682E-01  5.4403E-01  2.8944E-01  1.8035E-01  1.0516E-02  1.1188E-01  1.5483E-01 -1.1192E-04
  6.5190E+00  5.3163E-01  5.7036E-01  3.1217E-01  2.0410E-01  3.7267E-02  1.1452E-01  1.5940E-01  4.1294E-05
  6.9253E+00  5.5696E-01  5.9728E-01  3.3541E-01  2.2838E-01  6.4702E-02  1.1716E-01  1.6405E-01  1.9629E-04
  7.2711E+00  5.7946E-01  6.2124E-01  3.5610E-01  2.4999E-01  8.9091E-02  1.1946E-01  1.6818E-01  3.3317E-04
  7.5981E+00  6.0168E-01  6.4492E-01  3.7655E-01  2.7137E-01  1.1318E-01  1.2172E-01  1.7226E-01  4.6775E-04
  7.8529E+00  6.1973E-01  6.6419E-01  3.9319E-01  2.8875E-01  1.3277E-01  1.2353E-01  1.7559E-01  5.7682E-04
  8.1419E+00  6.4111E-01  6.8705E-01  4.1292E-01  3.0938E-01  1.5599E-01  1.2566E-01  1.7956E-01  7.0592E-04
  8.3799E+00  6.5956E-01  7.0680E-01  4.2996E-01  3.2720E-01  1.7604E-01  1.2748E-01  1.8300E-01  8.1736E-04
  8.5838E+00  6.7607E-01  7.2452E-01  4.4523E-01  3.4318E-01  1.9403E-01  1.2911E-01  1.8610E-01  9.1732E-04
  8.8231E+00  6.9647E-01  7.4643E-01  4.6410E-01  3.6294E-01  2.1626E-01  1.3111E-01  1.8997E-01  1.0411E-03
  9.0292E+00  7.1507E-01  7.6645E-01  4.8132E-01  3.8098E-01  2.3658E-01  1.3293E-01  1.9353E-01  1.1545E-03
  9.2061E+00  7.3197E-01  7.8469E-01  4.9699E-01  3.9741E-01  2.5508E-01  1.3458E-01  1.9681E-01  1.2582E-03
  9.3680E+00  7.4838E-01  8.0242E-01  5.1220E-01  4.1337E-01  2.7308E-01  1.3618E-01  2.0003E-01  1.3594E-03
  9.5124E+00  7.6394E-01  8.1928E-01  5.2664E-01  4.2854E-01  2.9019E-01  1.3770E-01  2.0313E-01  1.4562E-03
  9.6366E+00  7.7823E-01  8.3479E-01  5.3990E-01  4.4247E-01  3.0593E-01  1.3910E-01  2.0601E-01  1.5457E-03
  9.7433E+00  7.9130E-01  8.4901E-01  5.5204E-01  4.5525E-01  3.2037E-01  1.4039E-01  2.0868E-01  1.6283E-03
  9.8404E+00  8.0404E-01  8.6290E-01  5.6387E-01  4.6772E-01  3.3449E-01  1.4164E-01  2.1132E-01  1.7096E-03
  9.9266E+00  8.1621E-01  8.7619E-01  5.7518E-01  4.7964E-01  3.4800E-01  1.4285E-01  2.1388E-01  1.7880E-03
  1.0000E+01  8.2743E-01  8.8848E-01  5.8561E-01  4.9065E-01  3.6050E-01  1.4397E-01  2.1628E-01  1.8610E-03
  1.0063E+01  8.3774E-01  8.9980E-01  5.9520E-01  5.0079E-01  3.7202E-01  1.4500E-01  2.1852E-01  1.9288E-03
  1.0120E+01  8.4785E-01  9.1091E-01  6.0460E-01  5.1073E-01  3.8334E-01  1.4601E-01  2.2075E-01  1.9959E-03
  1.0169E+01  8.5753E-01  9.2158E-01  6.1360E-01  5.2027E-01  3.9422E-01  1.4700E-01  2.2291E-01  2.0609E-03
  1.0210E+01  8.6649E-01  9.3149E-01  6.2194E-01  5.2912E-01  4.0433E-01  1.4791E-01  2.2495E-01  2.1219E-03
  1.0244E+01  8.7476E-01  9.4065E-01  6.2964E-01  5.3730E-01  4.1369E-01  1.4876E-01  2.2687E-01  2.1787E-03
  1.0274E+01  8.8289E-01  9.4968E-01  6.3721E-01  5.4535E-01  4.2292E-01  1.4960E-01  2.2878E-01  2.2353E-03
  1.0299E+01  8.9071E-01  9.5838E-01  6.4449E-01  5.5310E-01  4.3182E-01  1.5042E-01  2.3064E-01  2.2904E-03
  1.0319E+01  8.9797E-01  9.6649E-01  6.5125E-01  5.6032E-01  4.4012E-01  1.5118E-01  2.3241E-01  2.3422E-03
  1.0334E+01  9.0468E-01  9.7400E-01  6.5751E-01  5.6700E-01  4.4783E-01  1.5189E-01  2.3407E-01  2.3907E-03
  1.0346E+01  9.1131E-01  9.8143E-01  6.6368E-01  5.7360E-01  4.5546E-01  1.5260E-01  2.3573E-01  2.4391E-03
  1.0355E+01  9.1768E-01  9.8861E-01  6.6962E-01  5.7997E-01  4.6283E-01  1.5329E-01  2.3736E-01  2.4864E-03
  1.0360E+01  9.2363E-01  9.9532E-01  6.7517E-01  5.8592E-01  4.6973E-01  1.5394E-01  2.3890E-01  2.5311E-03
  1.0362E+01  9.2913E-01  1.0015E+00  6.8030E-01  5.9144E-01  4.7615E-01  1.5454E-01  2.4036E-01  2.5730E-03
  1.0362E+01  9.3458E-01  1.0077E+00  6.8537E-01  5.9690E-01  4.8252E-01  1.5515E-01  2.4183E-01  2.6150E-03
  3.2585E-01  2.6203E-01  2.8329E-01  6.3038E-02  0.0000E+00  0.0000E+00  9.0027E-02  1.1278E-01 -1.5537E-03
  9.2217E-01  2.8301E-01  3.0599E-01  8.0342E-02  0.0000E+00  0.0000E+00  9.4408E-02  1.1950E-01 -1.3078E-03
  1.3796E+00  2.9961E-01  3.2394E-01  9.4278E-02  0.0000E+00  0.0000E+00  9.7584E-02  1.2447E-01 -1.1271E-03
  1.9987E+00  3.2297E-01  3.4916E-01  1.1417E-01  0.0000E+00  0.0000E+00  1.0172E-01  1.3108E-01 -8.8900E-04
  1.9987E+00  3.2297E-01  3.4916E-01  1.1417E-01  4.7654E-08  0.0000E+00  1.0172E-01  1.3108E-01 -8.8900E-04
  2.4770E+00  3.4314E-01  3.7093E-01  1.3161E-01  1.9353E-02  0.0000E+00  1.0499E-01  1.3644E-01 -6.9760E-04
  2.9275E+00  3.6266E-01  3.9200E-01  1.4861E-01  3.7397E-02  0.0000E+00  1.0801E-01  1.4147E-01 -5.1952E-04
  3.3056E+00  3.7952E-01  4.1019E-01  1.6338E-01  5.3044E-02  0.0000E+00  1.1051E-01  1.4571E-01 -3.7060E-04
  3.6583E+00  3.9565E-01  4.2761E-01  1.7759E-01  6.8077E-02  0.0000E+00  1.1283E-01  1.4968E-01 -2.3167E-04
  4.0209E+00  4.1270E-01  4.4604E-01  1.9268E-01  8.4021E-02  0.0000E+00  1.1520E-01  1.5381E-01 -8.8203E-05
  4.3259E+00  4.2744E-01  4.6197E-01  2.0577E-01  9.7836E-02  0.0000E+00  1.1720E-01  1.5733E-01  3.3309E-05
  4.6108E+00  4.4157E-01  4.7725E-01  2.1835E-01  1.1112E-01  0.0000E+00  1.1907E-01  1.6067E-01  1.4785E-04
  4.8299E+00  4.5268E-01  4.8928E-01  2.2828E-01  1.2158E-01  0.0000E+00  1.2051E-01  1.6327E-01  2.3677E-04
  5.4992E+00  4.8845E-01  5.2804E-01  2.6037E-01  1.5539E-01  0.0000E+00  1.2501E-01  1.7154E-01  5.1659E-04
  5.4992E+00  4.8845E-01  5.2804E-01  2.6037E-01  1.5539E-01  3.0923E-09  1.2501E-01  1.7154E-01  5.1659E-04
  5.6167E+00  4.9594E-01  5.3616E-01  2.6713E-01  1.6251E-01  9.2874E-03  1.2592E-01  1.7323E-01  5.7346E-04
  5.9511E+00  5.1764E-01  5.5971E-01  2.8672E-01  1.8313E-01  3.2803E-02  1.2852E-01  1.7815E-01  7.3740E-04
  6.2738E+00  5.3960E-01  5.8360E-01  3.0660E-01  2.0407E-01  5.6756E-02  1.3111E-01  1.8314E-01  9.0226E-04
  6.5446E+00  5.5896E-01  6.0471E-01  3.2417E-01  2.2258E-01  7.7911E-02  1.3336E-01  1.8755E-01  1.0470E-03
  6.7972E+00  5.7794E-01  6.2544E-01  3.4141E-01  2.4076E-01  9.8684E-02  1.3555E-01  1.9191E-01  1.1885E-03
  6.9915E+00  5.9326E-01  6.4221E-01  3.5535E-01  2.5545E-01  1.1548E-01  1.3730E-01  1.9545E-01  1.3026E-03
  7.2088E+00  6.1128E-01  6.6198E-01  3.7177E-01  2.7279E-01  1.3528E-01  1.3936E-01  1.9965E-01  1.4370E-03
  7.3850E+00  6.2672E-01  6.7896E-01  3.8587E-01  2.8768E-01  1.5230E-01  1.4111E-01  2.0328E-01  1.5524E-03
  7.5338E+00  6.4047E-01  6.9412E-01  3.9842E-01  3.0095E-01  1.6748E-01  1.4266E-01  2.0655E-01  1.6555E-03
  7.7054E+00  6.5732E-01  7.1275E-01  4.1384E-01  3.1727E-01  1.8616E-01  1.4456E-01  2.1061E-01  1.7824E-03
  7.8503E+00  6.7259E-01  7.2968E-01  4.2782E-01  3.3208E-01  2.0312E-01  1.4628E-01  2.1434E-01  1.8981E-03
  7.9720E+00  6.8637E-01  7.4500E-01  4.4045E-01  3.4549E-01  2.1850E-01  1.4784E-01  2.1776E-01  2.0033E-03
  8.0808E+00  6.9966E-01  7.5982E-01  4.5264E-01  3.5844E-01  2.3338E-01  1.4934E-01  2.2111E-01  2.1055E-03
  8.1754E+00  7.1218E-01  7.7384E-01  4.6414E-01  3.7068E-01  2.4746E-01  1.5076E-01  2.2432E-01  2.2027E-03
  8.2544E+00  7.2360E-01  7.8665E-01  4.7463E-01  3.8187E-01  2.6035E-01  1.5206E-01  2.2730E-01  2.2922E-03
  8.3204E+00  7.3399E-01  7.9835E-01  4.8418E-01  3.9206E-01  2.7213E-01  1.5325E-01  2.3005E-01  2.3744E-03
  8.3781E+00  7.4405E-01  8.0972E-01  4.9344E-01  4.0197E-01  2.8358E-01  1.5441E-01  2.3277E-01  2.4549E-03
  8.4274E+00  7.5359E-01  8.2054E-01  5.0223E-01  4.1139E-01  2.9450E-01  1.5551E-01  2.3539E-01  2.5322E-03
  8.4675E+00  7.6235E-01  8.3050E-01  5.1029E-01  4.2005E-01  3.0457E-01  1.5653E-01  2.3784E-01  2.6039E-03
  8.4997E+00  7.7035E-01  8.3963E-01  5.1767E-01  4.2798E-01  3.1380E-01  1.5746E-01  2.4012E-01  2.6702E-03
  8.5267E+00  7.7814E-01  8.4856E-01  5.2485E-01  4.3572E-01  3.2284E-01  1.5838E-01  2.4239E-01  2.7356E-03
  8.5482E+00  7.8555E-01  8.5709E-01  5.3170E-01  4.4311E-01  3.3149E-01  1.5927E-01  2.4459E-01  2.7986E-03
  8.5641E+00  7.9238E-01  8.6497E-01  5.3801E-01  4.4994E-01  3.3950E-01  1.6009E-01  2.4665E-01  2.8575E-03
  8.5753E+00  7.9864E-01  8.7222E-01  5.4379E-01  4.5621E-01  3.4689E-01  1.6084E-01  2.4858E-01  2.9122E-03
  8.5829E+00  8.0476E-01  8.7934E-01  5.4945E-01  4.6237E-01  3.5414E-01  1.6159E-01  2.5050E-01  2.9664E-03
  8.5869E+00  8.1061E-01  8.8617E-01  5.5487E-01  4.6826E-01  3.6112E-01  1.6231E-01  2.5237E-01  3.0190E-03
  8.5875E+00  8.1600E-01  8.9250E-01  5.5987E-01  4.7372E-01  3.6760E-01  1.6298E-01  2.5414E-01  3.0682E-03
  8.5852E+00  8.2096E-01  8.9835E-01  5.6447E-01  4.7876E-01  3.7359E-01  1.6361E-01  2.5580E-01  3.1142E-03
  8.5805E+00  8.2583E-01  9.0410E-01  5.6898E-01  4.8371E-01  3.7951E-01  1.6423E-01  2.5745E-01  3.1599E-03
  8.5730E+00  8.3048E-01  9.0963E-01  5.7330E-01  4.8846E-01  3.8520E-01  1.6482E-01  2.5907E-01  3.2044E-03
  8.5638E+00  8.3480E-01  9.1478E-01  5.7731E-01  4.9288E-01  3.9052E-01  1.6538E-01  2.6061E-01  3.2463E-03
  8.5528E+00  8.3876E-01  9.1954E-01  5.8099E-01  4.9696E-01  3.9543E-01  1.6591E-01  2.6205E-01  3.2854E-03
  8.5399E+00  8.4266E-01  9.2423E-01  5.8462E-01  5.0098E-01  4.0031E-01  1.6642E-01  2.6350E-01  3.3245E-03
  6.5756E-01  2.7913E-01  2.9994E-01  6.0904E-02  0.0000E+00  0.0000E+00  1.1320E-01  1.3680E-01 -5.3839E-04
  1.1914E+00  2.9930E-01  3.2275E-01  7.7128E-02  0.0000E+00  0.0000E+00  1.1766E-01  1.4471E-01 -2.4774E-04
  1.5904E+00  3.1487E-01  3.4033E-01  8.9870E-02  0.0000E+00  0.0000E+00  1.2087E-01  1.5053E-01 -3.6630E-05
  2.1172E+00  3.3630E-01  3.6451E-01  1.0767E-01  0.0000E+00  0.0000E+00  1.2502E-01  1.5822E-01  2.3846E-04
  2.1172E+00  3.3630E-01  3.6451E-01  1.0767E-01  4.2478E-08  0.0000E+00  1.2502E-01  1.5822E-01  2.3846E-04
  2.5125E+00  3.5441E-01  3.8492E-01  1.2295E-01  1.7140E-02  0.0000E+00  1.2828E-01  1.6441E-01  4.5674E-04
  2.8773E+00  3.7164E-01  4.0436E-01  1.3761E-01  3.2867E-02  0.0000E+00  1.3125E-01  1.7018E-01  6.5781E-04
  3.1780E+00  3.8631E-01  4.2091E-01  1.5018E-01  4.6327E-02  0.0000E+00  1.3370E-01  1.7501E-01  8.2444E-04
  3.4541E+00  4.0018E-01  4.3658E-01  1.6212E-01  5.9114E-02  0.0000E+00  1.3596E-01  1.7953E-01  9.7866E-04
  3.7335E+00  4.1466E-01  4.5296E-01  1.7465E-01  7.2530E-02  0.0000E+00  1.3826E-01  1.8420E-01  1.1366E-03
  3.9650E+00  4.2704E-01  4.6697E-01  1.8542E-01  8.4042E-02  0.0000E+00  1.4018E-01  1.8816E-01  1.2694E-03
  4.1783E+00  4.3880E-01  4.8030E-01  1.9567E-01  9.5009E-02  0.0000E+00  1.4196E-01  1.9190E-01  1.3937E-03
  4.3404E+00  4.4797E-01  4.9070E-01  2.0369E-01  1.0359E-01  0.0000E+00  1.4334E-01  1.9481E-01  1.4896E-03
  4.8243E+00  4.7704E-01  5.2377E-01  2.2926E-01  1.3094E-01  0.0000E+00  1.4759E-01  2.0399E-01  1.7881E-03
  4.8243E+00  4.7704E-01  5.2377E-01  2.2926E-01  1.3094E-01  2.5248E-09  1.4759E-01  2.0399E-01  1.7881E-03
  4.9054E+00  4.8304E-01  5.3060E-01  2.3458E-01  1.3662E-01  7.5779E-03  1.4843E-01  2.0586E-01  1.8481E-03
  5.1333E+00  5.0028E-01  5.5027E-01  2.4987E-01  1.5298E-01  2.6624E-02  1.5085E-01  2.1125E-01  2.0197E-03
  5.3474E+00  5.1749E-01  5.6998E-01  2.6518E-01  1.6939E-01  4.5817E-02  1.5323E-01  2.1670E-01  2.1905E-03
  5.5224E+00  5.3246E-01  5.8721E-01  2.7854E-01  1.8372E-01  6.2598E-02  1.5529E-01  2.2148E-01  2.3388E-03
  5.6811E+00  5.4696E-01  6.0394E-01  2.9151E-01  1.9766E-01  7.8919E-02  1.5727E-01  2.2618E-01  2.4824E-03
  5.7999E+00  5.5852E-01  6.1734E-01  3.0187E-01  2.0881E-01  9.2001E-02  1.5884E-01  2.2997E-01  2.5971E-03
  5.9287E+00  5.7197E-01  6.3299E-01  3.1395E-01  2.2184E-01  1.0730E-01  1.6066E-01  2.3445E-01  2.7309E-03
  6.0297E+00  5.8336E-01  6.4631E-01  3.2421E-01  2.3292E-01  1.2033E-01  1.6221E-01  2.3830E-01  2.8447E-03
  6.1121E+00  5.9338E-01  6.5808E-01  3.3325E-01  2.4272E-01  1.3186E-01  1.6356E-01  2.4174E-01  2.9453E-03
  6.2031E+00  6.0553E-01  6.7241E-01  3.4424E-01  2.5464E-01  1.4594E-01  1.6521E-01  2.4600E-01  3.0682E-03
  6.2759E+00  6.1639E-01  6.8530E-01  3.5407E-01  2.6535E-01  1.5861E-01  1.6668E-01  2.4988E-01  3.1789E-03
  6.3334E+00  6.2608E-01  6.9686E-01  3.6286E-01  2.7494E-01  1.7000E-01  1.6800E-01  2.5342E-01  3.2786E-03
  6.3812E+00  6.3529E-01  7.0792E-01  3.7125E-01  2.8412E-01  1.8093E-01  1.6926E-01  2.5687E-01  3.3745E-03
  6.4193E+00  6.4387E-01  7.1829E-01  3.7907E-01  2.9272E-01  1.9120E-01  1.7044E-01  2.6015E-01  3.4648E-03
  6.4477E+00  6.5159E-01  7.2767E-01  3.8613E-01  3.0050E-01  2.0052E-01  1.7151E-01  2.6318E-01  3.5471E-03
  6.4683E+00  6.5854E-01  7.3617E-01  3.9249E-01  3.0753E-01  2.0897E-01  1.7248E-01  2.6596E-01  3.6221E-03
  6.4829E+00  6.6518E-01  7.4435E-01  3.9858E-01  3.1429E-01  2.1714E-01  1.7341E-01  2.6869E-01  3.6948E-03
  6.4921E+00  6.7140E-01  7.5206E-01  4.0430E-01  3.2067E-01  2.2487E-01  1.7429E-01  2.7132E-01  3.7639E-03
  6.4961E+00  6.7703E-01  7.5910E-01  4.0950E-01  3.2648E-01  2.3194E-01  1.7509E-01  2.7376E-01  3.8275E-03
  6.4960E+00  6.8211E-01  7.6550E-01  4.1419E-01  3.3175E-01  2.3839E-01  1.7582E-01  2.7602E-01  3.8857E-03
  6.4921E+00  6.8700E-01  7.7169E-01  4.1872E-01  3.3686E-01  2.4466E-01  1.7653E-01  2.7825E-01  3.9426E-03
  6.4849E+00  6.9159E-01  7.7756E-01  4.2299E-01  3.4169E-01  2.5063E-01  1.7721E-01  2.8040E-01  3.9970E-03
  6.4750E+00  6.9576E-01  7.8294E-01  4.2687E-01  3.4611E-01  2.5611E-01  1.7782E-01  2.8241E-01  4.0474E-03
  6.4630E+00  6.9953E-01  7.8784E-01  4.3039E-01  3.5014E-01  2.6113E-01  1.7839E-01  2.8428E-01  4.0938E-03
  6.4484E+00  7.0317E-01  7.9261E-01  4.3380E-01  3.5406E-01  2.6603E-01  1.7894E-01  2.8614E-01  4.1393E-03
  6.4318E+00  7.0660E-01  7.9715E-01  4.3702E-01  3.5778E-01  2.7072E-01  1.7947E-01  2.8794E-01  4.1832E-03
  6.4138E+00  7.0971E-01  8.0131E-01  4.3995E-01  3.6119E-01  2.7504E-01  1.7996E-01  2.8963E-01  4.2238E-03
  6.3950E+00  7.1253E-01  8.0512E-01  4.4262E-01  3.6431E-01  2.7902E-01  1.8040E-01  2.9121E-01  4.2615E-03
  6.3743E+00  7.1525E-01  8.0883E-01  4.4521E-01  3.6736E-01  2.8292E-01  1.8084E-01  2.9278E-01  4.2986E-03
  6.3522E+00  7.1781E-01  8.1237E-01  4.4764E-01  3.7024E-01  2.8664E-01  1.8125E-01  2.9430E-01  4.3344E-03
  6.3297E+00  7.2015E-01  8.1563E-01  4.4988E-01  3.7291E-01  2.9010E-01  1.8164E-01  2.9574E-01  4.3679E-03
  6.3069E+00  7.2225E-01  8.1861E-01  4.5191E-01  3.7534E-01  2.9328E-01  1.8199E-01  2.9709E-01  4.3988E-03
  6.2827E+00  7.2429E-01  8.2152E-01  4.5387E-01  3.7772E-01  2.9641E-01  1.8234E-01  2.9843E-01  4.4295E-03
  9.9185E-01  3.0371E-01  3.2770E-01  5.9824E-02  0.0000E+00  0.0000E+00  1.4095E-01  1.7034E-01  1.0393E-03
  1.4429E+00  3.2222E-01  3.5012E-01  7.4464E-02  0.0000E+00  0.0000E+00  1.4522E-01  1.7958E-01  1.3608E-03
  1.7707E+00  3.3616E-01  3.6699E-01  8.5670E-02  0.0000E+00  0.0000E+00  1.4826E-01  1.8632E-01  1.5911E-03
  2.1921E+00  3.5491E-01  3.8967E-01  1.0097E-01  0.0000E+00  0.0000E+00  1.5215E-01  1.9515E-01  1.8870E-03
  2.1921E+00  3.5491E-01  3.8967E-01  1.0097E-01  3.6612E-08  0.0000E+00  1.5215E-01  1.9515E-01  1.8870E-03
  2.4972E+00  3.7039E-01  4.0839E-01  1.1382E-01  1.4672E-02  0.0000E+00  1.5516E-01  2.0219E-01  2.1179E-03
  2.7722E+00  3.8485E-01  4.2590E-01  1.2593E-01  2.7907E-02  0.0000E+00  1.5789E-01  2.0871E-01  2.3278E-03
  2.9941E+00  3.9697E-01  4.4060E-01  1.3615E-01  3.9073E-02  0.0000E+00  1.6012E-01  2.1413E-01  2.4997E-03
  3.1940E+00  4.0826E-01  4.5434E-01  1.4573E-01  4.9552E-02  0.0000E+00  1.6215E-01  2.1917E-01  2.6571E-03
  3.3923E+00  4.1990E-01  4.6852E-01  1.5567E-01  6.0416E-02  0.0000E+00  1.6420E-01  2.2434E-01  2.8166E-03
  3.5537E+00  4.2972E-01  4.8053E-01  1.6409E-01  6.9638E-02  0.0000E+00  1.6590E-01  2.2871E-01  2.9492E-03
  3.6997E+00  4.3894E-01  4.9182E-01  1.7204E-01  7.8337E-02  0.0000E+00  1.6747E-01  2.3281E-01  3.0722E-03
  3.8089E+00  4.4606E-01  5.0056E-01  1.7820E-01  8.5089E-02  0.0000E+00  1.6867E-01  2.3598E-01  3.1662E-03
  4.1248E+00  4.6823E-01  5.2791E-01  1.9751E-01  1.0629E-01  0.0000E+00  1.7232E-01  2.4590E-01  3.4543E-03
  4.1248E+00  4.6823E-01  5.2791E-01  1.9751E-01  1.0629E-01  1.9837E-09  1.7232E-01  2.4590E-01  3.4543E-03
  4.1739E+00  4.7273E-01  5.3347E-01  2.0146E-01  1.1063E-01  5.9493E-03  1.7304E-01  2.4790E-01  3.5113E-03
  4.3092E+00  4.8551E-01  5.4935E-01  2.1272E-01  1.2303E-01  2.0781E-02  1.7507E-01  2.5365E-01  3.6726E-03
  4.4309E+00  4.9804E-01  5.6503E-01  2.2383E-01  1.3529E-01  3.5552E-02  1.7704E-01  2.5939E-01  3.8305E-03
  4.5258E+00  5.0876E-01  5.7855E-01  2.3337E-01  1.4587E-01  4.8319E-02  1.7872E-01  2.6440E-01  3.9654E-03
  4.6076E+00  5.1896E-01  5.9151E-01  2.4249E-01  1.5602E-01  6.0607E-02  1.8031E-01  2.6927E-01  4.0940E-03
  4.6655E+00  5.2697E-01  6.0177E-01  2.4969E-01  1.6406E-01  7.0361E-02  1.8156E-01  2.7318E-01  4.1952E-03
  4.7243E+00  5.3614E-01  6.1361E-01  2.5796E-01  1.7333E-01  8.1657E-02  1.8298E-01  2.7775E-01  4.3115E-03
  4.7666E+00  5.4377E-01  6.2355E-01  2.6488E-01  1.8113E-01  9.1186E-02  1.8417E-01  2.8165E-01  4.4088E-03
  4.7980E+00  5.5038E-01  6.3224E-01  2.7090E-01  1.8795E-01  9.9550E-02  1.8519E-01  2.8511E-01  4.4936E-03
  4.8283E+00  5.5824E-01  6.4270E-01  2.7811E-01  1.9615E-01  1.0965E-01  1.8642E-01  2.8935E-01  4.5954E-03
  4.8477E+00  5.6513E-01  6.5196E-01  2.8446E-01  2.0342E-01  1.1866E-01  1.8749E-01  2.9319E-01  4.6855E-03
  4.8587E+00  5.7115E-01  6.6016E-01  2.9004E-01  2.0986E-01  1.2668E-01  1.8843E-01  2.9665E-01  4.7652E-03
  4.8631E+00  5.7676E-01  6.6790E-01  2.9529E-01  2.1594E-01  1.3430E-01  1.8932E-01  2.9999E-01  4.8404E-03
  4.8617E+00  5.8187E-01  6.7506E-01  3.0010E-01  2.2157E-01  1.4139E-01  1.9012E-01  3.0315E-01  4.9100E-03
  4.8553E+00  5.8637E-01  6.8145E-01  3.0436E-01  2.2659E-01  1.4777E-01  1.9084E-01  3.0604E-01  4.9722E-03
  4.8454E+00  5.9033E-01  6.8716E-01  3.0815E-01  2.3109E-01  1.5351E-01  1.9147E-01  3.0867E-01  5.0279E-03
