  5.9642E+00  4.9383E-01  5.3332E-01  2.8032E-01  1.7276E-01  0.0000E+00  1.0830E-01  1.5293E-01 -1.4771E-04
  5.9642E+00  4.9383E-01  5.3332E-01  2.8032E-01  1.7276E-01  3.5095E-09  1.0830E-01  1.5293E-01 -1.4771E-04
  6.1098E+00  5.0240E-01  5.4240E-01  2.8815E-01  1.8094E-01  1.0545E-02  1.0923E-01  1.5449E-01 -1.0027E-04
  6.5273E+00  5.2735E-01  5.6884E-01  3.1096E-01  2.0476E-01  3.7370E-02  1.1191E-01  1.5904E-01  3.6991E-05
  6.9354E+00  5.5281E-01  5.9586E-01  3.3428E-01  2.2911E-01  6.4880E-02  1.1460E-01  1.6368E-01  1.7586E-04
  7.2827E+00  5.7544E-01  6.1991E-01  3.5504E-01  2.5079E-01  8.9333E-02  1.1696E-01  1.6779E-01  2.9849E-04
  7.6109E+00  5.9778E-01  6.4368E-01  3.7557E-01  2.7223E-01  1.1349E-01  1.1926E-01  1.7187E-01  4.1907E-04
  7.8666E+00  6.1593E-01  6.6301E-01  3.9226E-01  2.8966E-01  1.3312E-01  1.2112E-01  1.7519E-01  5.1678E-04
  8.1563E+00  6.3742E-01  6.8595E-01  4.1204E-01  3.1034E-01  1.5639E-01  1.2330E-01  1.7914E-01  6.3245E-04
  8.3948E+00  6.5597E-01  7.0577E-01  4.2913E-01  3.2820E-01  1.7649E-01  1.2517E-01  1.8257E-01  7.3229E-04
  8.5990E+00  6.7258E-01  7.2354E-01  4.4445E-01  3.4422E-01  1.9451E-01  1.2684E-01  1.8567E-01  8.2185E-04
  8.8386E+00  6.9308E-01  7.4552E-01  4.6336E-01  3.6401E-01  2.1679E-01  1.2890E-01  1.8953E-01  9.3275E-04
  9.0448E+00  7.1177E-01  7.6560E-01  4.8063E-01  3.8209E-01  2.3715E-01  1.3077E-01  1.9308E-01  1.0343E-03
  9.2217E+00  7.2877E-01  7.8389E-01  4.9633E-01  3.9855E-01  2.5569E-01  1.3248E-01  1.9635E-01  1.1272E-03
  9.3834E+00  7.4526E-01  8.0167E-01  5.1157E-01  4.1453E-01  2.7371E-01  1.3413E-01  1.9956E-01  1.2179E-03
  9.5277E+00  7.6091E-01  8.1857E-01  5.2604E-01  4.2972E-01  2.9085E-01  1.3571E-01  2.0265E-01  1.3046E-03
  9.6516E+00  7.7527E-01  8.3411E-01  5.3932E-01  4.4368E-01  3.0661E-01  1.3716E-01  2.0553E-01  1.3848E-03
  9.7581E+00  7.8841E-01  8.4837E-01  5.5148E-01  4.5647E-01  3.2107E-01  1.3849E-01  2.0819E-01  1.4589E-03
  9.8548E+00  8.0122E-01  8.6229E-01  5.6334E-01  4.6895E-01  3.3520E-01  1.3979E-01  2.1083E-01  1.5317E-03
  9.9407E+00  8.1344E-01  8.7560E-01  5.7466E-01  4.8088E-01  3.4872E-01  1.4105E-01  2.1339E-01  1.6019E-03
  1.0014E+01  8.2473E-01  8.8792E-01  5.8510E-01  4.9190E-01  3.6124E-01  1.4221E-01  2.1578E-01  1.6673E-03
  1.0076E+01  8.3509E-01  8.9926E-01  5.9470E-01  5.0204E-01  3.7277E-01  1.4328E-01  2.1801E-01  1.7280E-03
  1.0132E+01  8.4525E-01  9.1039E-01  6.0411E-01  5.1199E-01  3.8409E-01  1.4434E-01  2.2024E-01  1.7882E-03
  1.0181E+01  8.5498E-01  9.2108E-01  6.1312E-01  5.2154E-01  3.9498E-01  1.4537E-01  2.2240E-01  1.8464E-03
  1.0222E+01  8.6399E-01  9.3100E-01  6.2147E-01  5.3039E-01  4.0509E-01  1.4632E-01  2.2443E-01  1.9010E-03
  1.0256E+01  8.7230E-01  9.4018E-01  6.2917E-01  5.3856E-01  4.1445E-01  1.4721E-01  2.2634E-01  1.9520E-03
  1.0285E+01  8.8048E-01  9.4922E-01  6.3674E-01  5.4661E-01  4.2368E-01  1.4809E-01  2.2825E-01  2.0027E-03
  1.0310E+01  8.8834E-01  9.5793E-01  6.4402E-01  5.5436E-01  4.3259E-01  1.4895E-01  2.3011E-01  2.0520E-03
  1.0329E+01  8.9563E-01  9.6605E-01  6.5078E-01  5.6157E-01  4.4089E-01  1.4975E-01  2.3187E-01  2.0984E-03
  1.0344E+01  9.0238E-01  9.7357E-01  6.5704E-01  5.6825E-01  4.4859E-01  1.5049E-01  2.3353E-01  2.1419E-03
  1.0356E+01  9.0905E-01  9.8101E-01  6.6321E-01  5.7485E-01  4.5622E-01  1.5124E-01  2.3519E-01  2.1853E-03
  1.0364E+01  9.1546E-01  9.8819E-01  6.6915E-01  5.8121E-01  4.6359E-01  1.5196E-01  2.3682E-01  2.2276E-03
  1.0369E+01  9.2144E-01  9.9491E-01  6.7469E-01  5.8716E-01  4.7049E-01  1.5264E-01  2.3836E-01  2.2677E-03
  1.0371E+01  9.2697E-01  1.0011E+00  6.7982E-01  5.9267E-01  4.7690E-01  1.5328E-01  2.3981E-01  2.3052E-03
  1.0370E+01  9.3245E-01  1.0073E+00  6.8489E-01  5.9813E-01  4.8327E-01  1.5392E-01  2.4128E-01  2.3429E-03
  2.9499E-01  2.5609E-01  2.8066E-01  6.0932E-02  0.0000E+00  0.0000E+00  8.6665E-02  1.1257E-01 -1.3920E-03
  8.9783E-01  2.7718E-01  3.0348E-01  7.8318E-02  0.0000E+00  0.0000E+00  9.1074E-02  1.1926E-01 -1.1717E-03
  1.3600E+00  2.9387E-01  3.2151E-01  9.2322E-02  0.0000E+00  0.0000E+00  9.4278E-02  1.2422E-01 -1.0098E-03
  1.9850E+00  3.1738E-01  3.4686E-01  1.1232E-01  0.0000E+00  0.0000E+00  9.8456E-02  1.3080E-01 -7.9648E-04
  1.9850E+00  3.1738E-01  3.4686E-01  1.1232E-01  4.7856E-08  0.0000E+00  9.8456E-02  1.3080E-01 -7.9648E-04
  2.4677E+00  3.3769E-01  3.6874E-01  1.2984E-01  1.9435E-02  0.0000E+00  1.0178E-01  1.3615E-01 -6.2500E-04
  2.9221E+00  3.5734E-01  3.8991E-01  1.4693E-01  3.7557E-02  0.0000E+00  1.0484E-01  1.4116E-01 -4.6545E-04
  3.3032E+00  3.7431E-01  4.0819E-01  1.6177E-01  5.3270E-02  0.0000E+00  1.0738E-01  1.4538E-01 -3.3204E-04
  3.6585E+00  3.9056E-01  4.2570E-01  1.7605E-01  6.8366E-02  0.0000E+00  1.0974E-01  1.4934E-01 -2.0756E-04
  4.0237E+00  4.0774E-01  4.4421E-01  1.9121E-01  8.4375E-02  0.0000E+00  1.1216E-01  1.5346E-01 -7.9029E-05
  4.3307E+00  4.2258E-01  4.6022E-01  2.0436E-01  9.8246E-02  0.0000E+00  1.1420E-01  1.5697E-01  2.9837E-05
  4.6174E+00  4.3680E-01  4.7557E-01  2.1700E-01  1.1158E-01  0.0000E+00  1.1611E-01  1.6029E-01  1.3245E-04
  4.8378E+00  4.4800E-01  4.8766E-01  2.2698E-01  1.2209E-01  0.0000E+00  1.1759E-01  1.6289E-01  2.1213E-04
  5.5106E+00  4.8402E-01  5.2658E-01  2.5920E-01  1.5602E-01  0.0000E+00  1.2220E-01  1.7113E-01  4.6282E-04
  5.5106E+00  4.8402E-01  5.2658E-01  2.5920E-01  1.5602E-01  3.1025E-09  1.2220E-01  1.7113E-01  4.6282E-04
  5.6286E+00  4.9156E-01  5.3474E-01  2.6598E-01  1.6316E-01  9.3180E-03  1.2313E-01  1.7282E-01  5.1377E-04
  5.9645E+00  5.1341E-01  5.5839E-01  2.8565E-01  1.8386E-01  3.2909E-02  1.2581E-01  1.7772E-01  6.6065E-04
  6.2883E+00  5.3552E-01  5.8237E-01  3.0560E-01  2.0486E-01  5.6935E-02  1.2848E-01  1.8269E-01  8.0835E-04
  6.5599E+00  5.5502E-01  6.0356E-01  3.2323E-01  2.2342E-01  7.8152E-02  1.3080E-01  1.8710E-01  9.3802E-04
  6.8131E+00  5.7413E-01  6.2437E-01  3.4054E-01  2.4165E-01  9.8981E-02  1.3307E-01  1.9144E-01  1.0648E-03
  7.0078E+00  5.8955E-01  6.4120E-01  3.5451E-01  2.5639E-01  1.1582E-01  1.3489E-01  1.9497E-01  1.1671E-03
  7.2253E+00  6.0770E-01  6.6104E-01  3.7098E-01  2.7376E-01  1.3567E-01  1.3701E-01  1.9916E-01  1.2875E-03
  7.4015E+00  6.2325E-01  6.7808E-01  3.8511E-01  2.8868E-01  1.5273E-01  1.3883E-01  2.0279E-01  1.3909E-03
  7.5503E+00  6.3709E-01  6.9328E-01  3.9770E-01  3.0199E-01  1.6794E-01  1.4045E-01  2.0605E-01  1.4832E-03
  7.7218E+00  6.5407E-01  7.1197E-01  4.1315E-01  3.1834E-01  1.8665E-01  1.4243E-01  2.1010E-01  1.5969E-03
  7.8663E+00  6.6944E-01  7.2894E-01  4.2716E-01  3.3317E-01  2.0365E-01  1.4423E-01  2.1382E-01  1.7005E-03
  7.9877E+00  6.8332E-01  7.4431E-01  4.3982E-01  3.4660E-01  2.1906E-01  1.4585E-01  2.1723E-01  1.7948E-03
  8.0961E+00  6.9669E-01  7.5916E-01  4.5202E-01  3.5956E-01  2.3395E-01  1.4743E-01  2.2057E-01  1.8863E-03
  8.1903E+00  7.0930E-01  7.7321E-01  4.6354E-01  3.7182E-01  2.4805E-01  1.4892E-01  2.2378E-01  1.9734E-03
  8.2689E+00  7.2080E-01  7.8605E-01  4.7404E-01  3.8301E-01  2.6096E-01  1.5028E-01  2.2675E-01  2.0536E-03
  8.3343E+00  7.3126E-01  7.9777E-01  4.8360E-01  3.9321E-01  2.7275E-01  1.5153E-01  2.2950E-01  2.1273E-03
  8.3916E+00  7.4139E-01  8.0916E-01  4.9287E-01  4.0312E-01  2.8421E-01  1.5275E-01  2.3221E-01  2.1994E-03
  8.4403E+00  7.5101E-01  8.2001E-01  5.0166E-01  4.1254E-01  2.9514E-01  1.5391E-01  2.3483E-01  2.2687E-03
  8.4800E+00  7.5982E-01  8.2998E-01  5.0974E-01  4.2120E-01  3.0521E-01  1.5499E-01  2.3727E-01  2.3329E-03
  8.5116E+00  7.6788E-01  8.3913E-01  5.1711E-01  4.2913E-01  3.1445E-01  1.5598E-01  2.3955E-01  2.3923E-03
  8.5381E+00  7.7572E-01  8.4807E-01  5.2430E-01  4.3687E-01  3.2349E-01  1.5695E-01  2.4181E-01  2.4509E-03
  8.5591E+00  7.8319E-01  8.5661E-01  5.3115E-01  4.4426E-01  3.3215E-01  1.5789E-01  2.4400E-01  2.5074E-03
  8.5746E+00  7.9007E-01  8.6450E-01  5.3745E-01  4.5108E-01  3.4016E-01  1.5876E-01  2.4606E-01  2.5601E-03
  8.5853E+00  7.9638E-01  8.7176E-01  5.4324E-01  4.5735E-01  3.4754E-01  1.5956E-01  2.4799E-01  2.6091E-03
  8.5924E+00  8.0254E-01  8.7889E-01  5.4889E-01  4.6350E-01  3.5479E-01  1.6036E-01  2.4991E-01  2.6577E-03
  8.5959E+00  8.0843E-01  8.8573E-01  5.5431E-01  4.6939E-01  3.6177E-01  1.6112E-01  2.5178E-01  2.7048E-03
  8.5961E+00  8.1387E-01  8.9206E-01  5.5930E-01  4.7484E-01  3.6825E-01  1.6184E-01  2.5354E-01  2.7489E-03
  8.5934E+00  8.1887E-01  8.9791E-01  5.6389E-01  4.7987E-01  3.7424E-01  1.6251E-01  2.5520E-01  2.7901E-03
  8.5882E+00  8.2378E-01  9.0367E-01  5.6840E-01  4.8481E-01  3.8015E-01  1.6317E-01  2.5685E-01  2.8311E-03
  8.5803E+00  8.2847E-01  9.0920E-01  5.7271E-01  4.8956E-01  3.8583E-01  1.6381E-01  2.5847E-01  2.8709E-03
  8.5707E+00  8.3282E-01  9.1436E-01  5.7672E-01  4.9397E-01  3.9114E-01  1.6441E-01  2.6000E-01  2.9084E-03
  8.5594E+00  8.3681E-01  9.1911E-01  5.8039E-01  4.9804E-01  3.9606E-01  1.6497E-01  2.6144E-01  2.9435E-03
  8.5461E+00  8.4074E-01  9.2381E-01  5.8401E-01  5.0205E-01  4.0092E-01  1.6553E-01  2.6289E-01  2.9785E-03
  6.4495E-01  2.7259E-01  2.9740E-01  5.8832E-02  0.0000E+00  0.0000E+00  1.0917E-01  1.3647E-01 -4.8236E-04
  1.1846E+00  2.9299E-01  3.2036E-01  7.5176E-02  0.0000E+00  0.0000E+00  1.1374E-01  1.4435E-01 -2.2196E-04
  1.5876E+00  3.0874E-01  3.3806E-01  8.8009E-02  0.0000E+00  0.0000E+00  1.1704E-01  1.5015E-01 -3.2825E-05
  2.1192E+00  3.3042E-01  3.6240E-01  1.0593E-01  0.0000E+00  0.0000E+00  1.2131E-01  1.5781E-01  2.1363E-04
  2.1192E+00  3.3042E-01  3.6240E-01  1.0593E-01  4.2734E-08  0.0000E+00  1.2131E-01  1.5781E-01  2.1363E-04
  2.5179E+00  3.4873E-01  3.8293E-01  1.2131E-01  1.7241E-02  0.0000E+00  1.2468E-01  1.6398E-01  4.0920E-04
  2.8854E+00  3.6616E-01  4.0248E-01  1.3606E-01  3.3058E-02  0.0000E+00  1.2776E-01  1.6973E-01  5.8934E-04
  3.1882E+00  3.8099E-01  4.1913E-01  1.4869E-01  4.6590E-02  0.0000E+00  1.3030E-01  1.7455E-01  7.3863E-04
  3.4659E+00  3.9501E-01  4.3488E-01  1.6070E-01  5.9443E-02  0.0000E+00  1.3265E-01  1.7905E-01  8.7680E-04
  3.7469E+00  4.0966E-01  4.5135E-01  1.7331E-01  7.2925E-02  0.0000E+00  1.3504E-01  1.8371E-01  1.0183E-03
  3.9796E+00  4.2218E-01  4.6544E-01  1.8412E-01  8.4490E-02  0.0000E+00  1.3704E-01  1.8766E-01  1.1373E-03
  4.1939E+00  4.3406E-01  4.7883E-01  1.9442E-01  9.5506E-02  0.0000E+00  1.3891E-01  1.9139E-01  1.2487E-03
  4.3566E+00  4.4333E-01  4.8929E-01  2.0249E-01  1.0412E-01  0.0000E+00  1.4035E-01  1.9429E-01  1.3346E-03
  4.8419E+00  4.7271E-01  5.2250E-01  2.2816E-01  1.3158E-01  0.0000E+00  1.4480E-01  2.0344E-01  1.6020E-03
  4.8419E+00  4.7271E-01  5.2250E-01  2.2816E-01  1.3158E-01  2.5344E-09  1.4480E-01  2.0344E-01  1.6020E-03
  4.9233E+00  4.7878E-01  5.2937E-01  2.3350E-01  1.3729E-01  7.6065E-03  1.4569E-01  2.0531E-01  1.6557E-03
  5.1515E+00  4.9620E-01  5.4912E-01  2.4885E-01  1.5370E-01  2.6721E-02  1.4823E-01  2.1069E-01  1.8095E-03
  5.3658E+00  5.1360E-01  5.6892E-01  2.6421E-01  1.7016E-01  4.5979E-02  1.5074E-01  2.1612E-01  1.9625E-03
  5.5407E+00  5.2873E-01  5.8620E-01  2.7761E-01  1.8453E-01  6.2811E-02  1.5292E-01  2.2090E-01  2.0954E-03
  5.6992E+00  5.4338E-01  6.0300E-01  2.9062E-01  1.9850E-01  7.9178E-02  1.5501E-01  2.2558E-01  2.2240E-03
  5.8177E+00  5.5507E-01  6.1645E-01  3.0101E-01  2.0968E-01  9.2295E-02  1.5668E-01  2.2937E-01  2.3268E-03
  5.9461E+00  5.6866E-01  6.3215E-01  3.1312E-01  2.2274E-01  1.0763E-01  1.5862E-01  2.3383E-01  2.4467E-03
  6.0466E+00  5.8017E-01  6.4550E-01  3.2339E-01  2.3384E-01  1.2069E-01  1.6027E-01  2.3768E-01  2.5486E-03
  6.1285E+00  5.9031E-01  6.5731E-01  3.3245E-01  2.4364E-01  1.3225E-01  1.6172E-01  2.4111E-01  2.6388E-03
  6.2188E+00  6.0259E-01  6.7168E-01  3.4345E-01  2.5558E-01  1.4634E-01  1.6348E-01  2.4536E-01  2.7489E-03
  6.2909E+00  6.1357E-01  6.8460E-01  3.5330E-01  2.6629E-01  1.5904E-01  1.6506E-01  2.4924E-01  2.8481E-03
  6.3477E+00  6.2336E-01  6.9619E-01  3.6210E-01  2.7590E-01  1.7044E-01  1.6648E-01  2.5277E-01  2.9374E-03
  6.3949E+00  6.3268E-01  7.0727E-01  3.7049E-01  2.8508E-01  1.8138E-01  1.6784E-01  2.5621E-01  3.0233E-03
  6.4323E+00  6.4136E-01  7.1766E-01  3.7832E-01  2.9367E-01  1.9166E-01  1.6911E-01  2.5949E-01  3.1042E-03
  6.4600E+00  6.4918E-01  7.2707E-01  3.8538E-01  3.0145E-01  2.0099E-01  1.7027E-01  2.6251E-01  3.1780E-03
  6.4800E+00  6.5620E-01  7.3558E-01  3.9174E-01  3.0848E-01  2.0945E-01  1.7131E-01  2.6529E-01  3.2451E-03
  6.4940E+00  6.6292E-01  7.4377E-01  3.9783E-01  3.1523E-01  2.1762E-01  1.7233E-01  2.6802E-01  3.3102E-03
  6.5025E+00  6.6922E-01  7.5150E-01  4.0355E-01  3.2160E-01  2.2535E-01  1.7328E-01  2.7064E-01  3.3722E-03
  6.5060E+00  6.7492E-01  7.5854E-01  4.0874E-01  3.2741E-01  2.3242E-01  1.7416E-01  2.7308E-01  3.4291E-03
  6.5053E+00  6.8007E-01  7.6495E-01  4.1343E-01  3.3267E-01  2.3887E-01  1.7496E-01  2.7534E-01  3.4813E-03
  6.5009E+00  6.8502E-01  7.7115E-01  4.1795E-01  3.3777E-01  2.4514E-01  1.7574E-01  2.7756E-01  3.5323E-03
  6.4931E+00  6.8967E-01  7.7703E-01  4.2221E-01  3.4259E-01  2.5110E-01  1.7648E-01  2.7972E-01  3.5811E-03
  6.4826E+00  6.9390E-01  7.8241E-01  4.2608E-01  3.4700E-01  2.5657E-01  1.7716E-01  2.8172E-01  3.6261E-03
  6.4702E+00  6.9772E-01  7.8731E-01  4.2960E-01  3.5102E-01  2.6159E-01  1.7779E-01  2.8359E-01  3.6677E-03
  6.4552E+00  7.0141E-01  7.9209E-01  4.3300E-01  3.5493E-01  2.6649E-01  1.7840E-01  2.8545E-01  3.7085E-03
  6.4381E+00  7.0489E-01  7.9663E-01  4.3621E-01  3.5864E-01  2.7117E-01  1.7899E-01  2.8725E-01  3.7478E-03
  6.4197E+00  7.0805E-01  8.0079E-01  4.3914E-01  3.6204E-01  2.7549E-01  1.7953E-01  2.8894E-01  3.7842E-03
  6.4004E+00  7.1092E-01  8.0460E-01  4.4180E-01  3.6515E-01  2.7945E-01  1.8002E-01  2.9051E-01  3.8180E-03
  6.3794E+00  7.1369E-01  8.0832E-01  4.4438E-01  3.6818E-01  2.8335E-01  1.8051E-01  2.9208E-01  3.8513E-03
  6.3568E+00  7.1629E-01  8.1185E-01  4.4681E-01  3.7106E-01  2.8707E-01  1.8098E-01  2.9361E-01  3.8833E-03
  6.3340E+00  7.1866E-01  8.1512E-01  4.4903E-01  3.7371E-01  2.9052E-01  1.8141E-01  2.9505E-01  3.9133E-03
  6.3108E+00  7.2081E-01  8.1809E-01  4.5105E-01  3.7613E-01  2.9369E-01  1.8181E-01  2.9639E-01  3.9410E-03
  6.2863E+00  7.2288E-01  8.2101E-01  4.5301E-01  3.7850E-01  2.9681E-01  1.8220E-01  2.9774E-01  3.9685E-03
  9.9777E-01  2.9680E-01  3.2524E-01  5.7732E-02  0.0000E+00  0.0000E+00  1.3655E-01  1.6984E-01  9.3109E-04
  1.4529E+00  3.1568E-01  3.4784E-01  7.2506E-02  0.0000E+00  0.0000E+00  1.4106E-01  1.7905E-01  1.2192E-03
  1.7834E+00  3.2988E-01  3.6484E-01  8.3808E-02  0.0000E+00  0.0000E+00  1.4427E-01  1.8577E-01  1.4255E-03
  2.2076E+00  3.4899E-01  3.8769E-01  9.9228E-02  0.0000E+00  0.0000E+00  1.4840E-01  1.9457E-01  1.6906E-03
  2.2076E+00  3.4899E-01  3.8769E-01  9.9228E-02  3.6873E-08  0.0000E+00  1.4840E-01  1.9457E-01  1.6906E-03
  2.5144E+00  3.6476E-01  4.0653E-01  1.1217E-01  1.4774E-02  0.0000E+00  1.5161E-01  2.0159E-01  1.8974E-03
  2.7907E+00  3.7949E-01  4.2416E-01  1.2436E-01  2.8093E-02  0.0000E+00  1.5452E-01  2.0809E-01  2.0855E-03
  3.0135E+00  3.9182E-01  4.3895E-01  1.3464E-01  3.9325E-02  0.0000E+00  1.5691E-01  2.1350E-01  2.2395E-03
  3.2139E+00  4.0332E-01  4.5276E-01  1.4428E-01  4.9862E-02  0.0000E+00  1.5908E-01  2.1852E-01  2.3805E-03
  3.4127E+00  4.1516E-01  4.6703E-01  1.5427E-01  6.0783E-02  0.0000E+00  1.6129E-01  2.2369E-01  2.5234E-03
  3.5743E+00  4.2516E-01  4.7910E-01  1.6274E-01  7.0049E-02  0.0000E+00  1.6312E-01  2.2804E-01  2.6423E-03
  3.7204E+00  4.3454E-01  4.9045E-01  1.7072E-01  7.8787E-02  0.0000E+00  1.6482E-01  2.3213E-01  2.7524E-03
  3.8296E+00  4.4179E-01  4.9924E-01  1.7691E-01  8.5567E-02  0.0000E+00  1.6611E-01  2.3530E-01  2.8367E-03
  4.1451E+00  4.6434E-01  5.2671E-01  1.9630E-01  1.0684E-01  0.0000E+00  1.7008E-01  2.4519E-01  3.0948E-03
  4.1451E+00  4.6434E-01  5.2671E-01  1.9630E-01  1.0684E-01  1.9914E-09  1.7008E-01  2.4519E-01  3.0948E-03
  4.1941E+00  4.6892E-01  5.3230E-01  2.0027E-01  1.1120E-01  5.9723E-03  1.7086E-01  2.4719E-01  3.1458E-03
  4.3287E+00  4.8192E-01  5.4825E-01  2.1157E-01  1.2364E-01  2.0857E-02  1.7307E-01  2.5292E-01  3.2903E-03
  4.4497E+00  4.9468E-01  5.6400E-01  2.2270E-01  1.3593E-01  3.5676E-02  1.7524E-01  2.5866E-01  3.4318E-03
  4.5439E+00  5.0559E-01  5.7756E-01  2.3227E-01  1.4653E-01  4.8481E-02  1.7708E-01  2.6366E-01  3.5527E-03
  4.6248E+00  5.1597E-01  5.9057E-01  2.4141E-01  1.5670E-01  6.0800E-02  1.7884E-01  2.6852E-01  3.6679E-03
  4.6820E+00  5.2413E-01  6.0087E-01  2.4862E-01  1.6475E-01  7.0578E-02  1.8021E-01  2.7242E-01  3.7586E-03
  4.7399E+00  5.3346E-01  6.1274E-01  2.5690E-01  1.7403E-01  8.1897E-02  1.8179E-01  2.7698E-01  3.8627E-03
  4.7814E+00  5.4123E-01  6.2272E-01  2.6383E-01  1.8183E-01  9.1442E-02  1.8311E-01  2.8088E-01  3.9499E-03
  4.8121E+00  5.4797E-01  6.3143E-01  2.6986E-01  1.8865E-01  9.9818E-02  1.8426E-01  2.8434E-01  4.0260E-03
  4.8413E+00  5.5599E-01  6.4192E-01  2.7707E-01  1.9685E-01  1.0994E-01  1.8563E-01  2.8857E-01  4.1172E-03
  4.8599E+00  5.6302E-01  6.5120E-01  2.8342E-01  2.0412E-01  1.1895E-01  1.8684E-01  2.9241E-01  4.1979E-03
  4.8700E+00  5.6916E-01  6.5942E-01  2.8901E-01  2.1055E-01  1.2697E-01  1.8791E-01  2.9587E-01  4.2692E-03
  4.8736E+00  5.7489E-01  6.6718E-01  2.9425E-01  2.1663E-01  1.3460E-01  1.8891E-01  2.9921E-01  4.3367E-03
  4.8714E+00  5.8011E-01  6.7435E-01  2.9906E-01  2.2225E-01  1.4169E-01  1.8984E-01  3.0236E-01  4.3990E-03
  4.8643E+00  5.8471E-01  6.8076E-01  3.0332E-01  2.2726E-01  1.4807E-01  1.9066E-01  3.0525E-01  4.4548E-03
  4.8537E+00  5.8877E-01  6.8648E-01  3.0710E-01  2.3175E-01  1.5381E-01  1.9139E-01  3.0788E-01  4.5046E-03
  4.8393E+00  5.9255E-01  6.9191E-01  3.1065E-01  2.3600E-01  1.5930E-01  1.9208E-01  3.1044E-01  4.5521E-03
  4.8219E+00  5.9601E-01  6.9696E-01  3.1393E-01  2.3997E-01  1.6445E-01  1.9271E-01  3.1288E-01  4.5964E-03
  4.8026E+00  5.9907E-01  7.0150E-01  3.1686E-01  2.4354E-01  1.6912E-01  1.9329E-01  3.1513E-01  4.6363E-03
  4.7819E+00  6.0176E-01  7.0557E-01  3.1945E-01  2.4673E-01  1.7335E-01  1.9380E-01  3.1720E-01  4.6722E-03
  4.7589E+00  6.0428E-01  7.0945E-01  3.2191E-01  2.4979E-01  1.7742E-01  1.9428E-01  3.1922E-01  4.7067E-03
  4.7342E+00  6.0657E-01  7.1308E-01  3.2417E-01  2.5265E-01  1.8126E-01  1.9473E-01  3.2116E-01  4.7389E-03
  4.7090E+00  6.0859E-01  7.1634E-01  3.2619E-01  2.5522E-01  1.8476E-01  1.9514E-01  3.2295E-01  4.7682E-03
  4.6836E+00  6.1036E-01  7.1927E-01  3.2798E-01  2.5754E-01  1.8794E-01  1.9550E-01  3.2461E-01  4.7945E-03
  4.6566E+00  6.1201E-01  7.2207E-01  3.2968E-01  2.5976E-01  1.9102E-01  1.9584E-01  3.2624E-01  4.8199E-03
  4.6287E+00  6.1350E-01  7.2469E-01  3.3124E-01  2.6185E-01  1.9394E-01  1.9616E-01  3.2780E-01  4.8438E-03
  4.6010E+00  6.1480E-01  7.2705E-01  3.3263E-01  2.6373E-01  1.9661E-01  1.9644E-01  3.2926E-01  4.8655E-03
  4.5737E+00  6.1593E-01  7.2917E-01  3.3385E-01  2.6542E-01  1.9904E-01  1.9669E-01  3.3061E-01  4.8851E-03
  4.5452E+00  6.1697E-01  7.3121E-01  3.3501E-01  2.6705E-01  2.0140E-01  1.9693E-01  3.3195E-01  4.9040E-03
  4.5161E+00  6.1788E-01  7.3309E-01  3.3606E-01  2.6857E-01  2.0364E-01  1.9715E-01  3.3323E-01  4.9218E-03
  4.4877E+00  6.1867E-01  7.3480E-01  3.3700E-01  2.6995E-01  2.0571E-01  1.9735E-01  3.3444E-01  4.9380E-03
  4.4599E+00  6.1933E-01  7.3632E-01  3.3782E-01  2.7118E-01  2.0758E-01  1.9752E-01  3.3555E-01  4.9526E-03
  4.4313E+00  6.1993E-01  7.3778E-01  3.3858E-01  2.7237E-01  2.0942E-01  1.9768E-01  3.3666E-01  4.9667E-03
  1.3200E+00  3.3138E-01  3.7187E-01  5.7647E-02  0.0000E+00  0.0000E+00  1.7084E-01  2.2140E-01  3.1779E-03
  1.6628E+00  3.4734E-01  3.9311E-01  7.0009E-02  0.0000E+00  0.0000E+00  1.7488E-01  2.3198E-01  3.4556E-03
  1.9035E+00  3.5901E-01  4.0867E-01  7.9203E-02  0.0000E+00  0.0000E+00  1.7773E-01  2.3962E-01  3.6500E-03
  2.2023E+00  3.7429E-01  4.2908E-01  9.1424E-02  0.0000E+00  0.0000E+00  1.8133E-01  2.4949E-01  3.8940E-03
  2.2023E+00  3.7429E-01  4.2908E-01  9.1424E-02  2.9778E-08  0.0000E+00  1.8133E-01  2.4949E-01  3.8940E-03
  2.4073E+00  3.8656E-01  4.4548E-01  1.0143E-01  1.1840E-02  0.0000E+00  1.8407E-01  2.5726E-01  4.0791E-03
  2.5862E+00  3.9775E-01  4.6053E-01  1.1065E-01  2.2308E-02  0.0000E+00  1.8652E-01  2.6437E-01  4.2436E-03
  2.7262E+00  4.0693E-01  4.7293E-01  1.1829E-01  3.0992E-02  0.0000E+00  1.8849E-01  2.7022E-01  4.3754E-03
  2.8486E+00  4.1533E-01  4.8434E-01  1.2533E-01  3.9023E-02  0.0000E+00  1.9027E-01  2.7561E-01  4.4937E-03
  2.9665E+00  4.2382E-01  4.9595E-01  1.3252E-01  4.7232E-02  0.0000E+00  1.9204E-01  2.8110E-01  4.6111E-03
  3.0595E+00  4.3087E-01  5.0562E-01  1.3852E-01  5.4108E-02  0.0000E+00  1.9350E-01  2.8569E-01  4.7068E-03
  3.1411E+00  4.3737E-01  5.1461E-01  1.4410E-01  6.0516E-02  0.0000E+00  1.9482E-01  2.8996E-01  4.7938E-03
