  2.3671E+01  1.2304E+00  1.2621E+00  1.0396E+00  8.9589E-01  5.7953E-01  3.9983E-02  7.3453E-02 -2.1085E-03
  2.5349E+01  1.3081E+00  1.3401E+00  1.1170E+00  9.7421E-01  6.6126E-01  4.1352E-02  7.5271E-02 -2.0697E-03
  2.6914E+01  1.3823E+00  1.4146E+00  1.1910E+00  1.0489E+00  7.3912E-01  4.2630E-02  7.6977E-02 -2.0328E-03
  2.8366E+01  1.4527E+00  1.4853E+00  1.2611E+00  1.1198E+00  8.1287E-01  4.3818E-02  7.8572E-02 -1.9978E-03
  2.9801E+01  1.5238E+00  1.5568E+00  1.3319E+00  1.1914E+00  8.8725E-01  4.4998E-02  8.0163E-02 -1.9626E-03
  3.1187E+01  1.5940E+00  1.6273E+00  1.4018E+00  1.2620E+00  9.6058E-01  4.6146E-02  8.1718E-02 -1.9278E-03
  3.2479E+01  1.6610E+00  1.6946E+00  1.4685E+00  1.3294E+00  1.0304E+00  4.7225E-02  8.3187E-02 -1.8946E-03
  3.3680E+01  1.7244E+00  1.7583E+00  1.5317E+00  1.3931E+00  1.0966E+00  4.8236E-02  8.4569E-02 -1.8631E-03
  3.4867E+01  1.7885E+00  1.8227E+00  1.5954E+00  1.4576E+00  1.1633E+00  4.9247E-02  8.5956E-02 -1.8312E-03
  3.6015E+01  1.8518E+00  1.8862E+00  1.6584E+00  1.5211E+00  1.2291E+00  5.0235E-02  8.7318E-02 -1.7997E-03
  3.7088E+01  1.9121E+00  1.9468E+00  1.7184E+00  1.5817E+00  1.2918E+00  5.1170E-02  8.8611E-02 -1.7696E-03
  3.8086E+01  1.9692E+00  2.0042E+00  1.7753E+00  1.6391E+00  1.3511E+00  5.2050E-02  8.9833E-02 -1.7409E-03
  3.9074E+01  2.0270E+00  2.0623E+00  1.8328E+00  1.6971E+00  1.4111E+00  5.2934E-02  9.1065E-02 -1.7118E-03
  4.0032E+01  2.0840E+00  2.1196E+00  1.8895E+00  1.7544E+00  1.4703E+00  5.3802E-02  9.2279E-02 -1.6830E-03
  4.0929E+01  2.1385E+00  2.1743E+00  1.9437E+00  1.8090E+00  1.5267E+00  5.4626E-02  9.3437E-02 -1.6554E-03
  4.1765E+01  2.1901E+00  2.2261E+00  1.9951E+00  1.8608E+00  1.5802E+00  5.5406E-02  9.4534E-02 -1.6291E-03
  4.2594E+01  2.2423E+00  2.2786E+00  2.0470E+00  1.9132E+00  1.6343E+00  5.6191E-02  9.5644E-02 -1.6024E-03
  4.3400E+01  2.2939E+00  2.3304E+00  2.0983E+00  1.9650E+00  1.6877E+00  5.6964E-02  9.6740E-02 -1.5759E-03
  4.4156E+01  2.3432E+00  2.3800E+00  2.1473E+00  2.0144E+00  1.7387E+00  5.7702E-02  9.7789E-02 -1.5504E-03
  4.4861E+01  2.3900E+00  2.4270E+00  2.1939E+00  2.0614E+00  1.7872E+00  5.8401E-02  9.8786E-02 -1.5261E-03
  4.5563E+01  2.4373E+00  2.4746E+00  2.2410E+00  2.1089E+00  1.8361E+00  5.9106E-02  9.9795E-02 -1.5014E-03
  4.6245E+01  2.4841E+00  2.5217E+00  2.2875E+00  2.1559E+00  1.8846E+00  5.9804E-02  1.0080E-01 -1.4769E-03
  4.6886E+01  2.5289E+00  2.5667E+00  2.3321E+00  2.2008E+00  1.9309E+00  6.0471E-02  1.0176E-01 -1.4533E-03
  4.7485E+01  2.5715E+00  2.6094E+00  2.3744E+00  2.2435E+00  1.9749E+00  6.1104E-02  1.0267E-01 -1.4307E-03
  4.8083E+01  2.6146E+00  2.6528E+00  2.4172E+00  2.2867E+00  2.0194E+00  6.1745E-02  1.0360E-01 -1.4077E-03
 -1.2406E+00  2.6194E-01  2.8953E-01  8.4742E-02  0.0000E+00  0.0000E+00  2.4396E-02  5.2053E-02 -2.8238E-03
 -5.5335E-01  2.7996E-01  3.0780E-01  1.0218E-01  0.0000E+00  0.0000E+00  2.6854E-02  5.4918E-02 -2.7656E-03
  5.4716E-02  2.9678E-01  3.2483E-01  1.1853E-01  0.0000E+00  0.0000E+00  2.8687E-02  5.7079E-02 -2.7201E-03
  9.8548E-01  3.2379E-01  3.5214E-01  1.4483E-01  0.0000E+00  0.0000E+00  3.1141E-02  6.0004E-02 -2.6568E-03
  9.8548E-01  3.2379E-01  3.5214E-01  1.4483E-01  6.6180E-08  0.0000E+00  3.1141E-02  6.0004E-02 -2.6568E-03
  1.8003E+00  3.4998E-01  3.7861E-01  1.7039E-01  2.7776E-02  0.0000E+00  3.3155E-02  6.2439E-02 -2.6024E-03
  2.6400E+00  3.7756E-01  4.0648E-01  1.9734E-01  5.5767E-02  0.0000E+00  3.5055E-02  6.4759E-02 -2.5494E-03
  3.4009E+00  4.0308E-01  4.3225E-01  2.2229E-01  8.1589E-02  0.0000E+00  3.6666E-02  6.6742E-02 -2.5034E-03
  4.1580E+00  4.2895E-01  4.5838E-01  2.4761E-01  1.0772E-01  0.0000E+00  3.8188E-02  6.8630E-02 -2.4589E-03
  4.9866E+00  4.5780E-01  4.8750E-01  2.7586E-01  1.3680E-01  0.0000E+00  3.9778E-02  7.0618E-02 -2.4115E-03
  5.7241E+00  4.8394E-01  5.1390E-01  3.0147E-01  1.6313E-01  0.0000E+00  4.1141E-02  7.2333E-02 -2.3700E-03
  6.4494E+00  5.1010E-01  5.4030E-01  3.2710E-01  1.8944E-01  0.0000E+00  4.2440E-02  7.3979E-02 -2.3298E-03
  7.0314E+00  5.3140E-01  5.6179E-01  3.4799E-01  2.1084E-01  0.0000E+00  4.3458E-02  7.5276E-02 -2.2979E-03
  8.9571E+00  6.0430E-01  6.3537E-01  4.1951E-01  2.8402E-01  0.0000E+00  4.6719E-02  7.9473E-02 -2.1931E-03
  8.9571E+00  6.0430E-01  6.3537E-01  4.1951E-01  2.8402E-01  6.5997E-09  4.6719E-02  7.9473E-02 -2.1931E-03
  9.3367E+00  6.2045E-01  6.5167E-01  4.3536E-01  3.0021E-01  1.9883E-02  4.7395E-02  8.0353E-02 -2.1709E-03
  1.0465E+01  6.6882E-01  7.0048E-01  4.8285E-01  3.4869E-01  7.1864E-02  4.9365E-02  8.2932E-02 -2.1051E-03
  1.1638E+01  7.2039E-01  7.5253E-01  5.3350E-01  4.0034E-01  1.2730E-01  5.1382E-02  8.5597E-02 -2.0365E-03
  1.2696E+01  7.6812E-01  8.0071E-01  5.8039E-01  4.4811E-01  1.7841E-01  5.3184E-02  8.7999E-02 -1.9740E-03
  1.3754E+01  8.1706E-01  8.5011E-01  6.2847E-01  4.9707E-01  2.3065E-01  5.4975E-02  9.0408E-02 -1.9109E-03
  1.4622E+01  8.5815E-01  8.9159E-01  6.6885E-01  5.3816E-01  2.7440E-01  5.6442E-02  9.2396E-02 -1.8584E-03
  1.5658E+01  9.0847E-01  9.4240E-01  7.1830E-01  5.8846E-01  3.2786E-01  5.8198E-02  9.4792E-02 -1.7947E-03
  1.6559E+01  9.5334E-01  9.8770E-01  7.6240E-01  6.3330E-01  3.7543E-01  5.9729E-02  9.6899E-02 -1.7384E-03
  1.7370E+01  9.9470E-01  1.0295E+00  8.0305E-01  6.7462E-01  4.1920E-01  6.1117E-02  9.8821E-02 -1.6867E-03
  1.8375E+01  1.0474E+00  1.0827E+00  8.5486E-01  7.2725E-01  4.7488E-01  6.2855E-02  1.0125E-01 -1.6212E-03
  1.9296E+01  1.0971E+00  1.1329E+00  9.0369E-01  7.7685E-01  5.2728E-01  6.4466E-02  1.0351E-01 -1.5597E-03
  2.0136E+01  1.1436E+00  1.1799E+00  9.4947E-01  8.2335E-01  5.7635E-01  6.5956E-02  1.0562E-01 -1.5022E-03
  2.0951E+01  1.1902E+00  1.2269E+00  9.9521E-01  8.6978E-01  6.2531E-01  6.7428E-02  1.0772E-01 -1.4447E-03
  2.1726E+01  1.2356E+00  1.2728E+00  1.0399E+00  9.1513E-01  6.7308E-01  6.8850E-02  1.0976E-01 -1.3886E-03
  2.2438E+01  1.2785E+00  1.3162E+00  1.0820E+00  9.5793E-01  7.1813E-01  7.0181E-02  1.1169E-01 -1.3355E-03
  2.3089E+01  1.3187E+00  1.3569E+00  1.1216E+00  9.9809E-01  7.6038E-01  7.1422E-02  1.1349E-01 -1.2857E-03
  2.3723E+01  1.3590E+00  1.3976E+00  1.1612E+00  1.0383E+00  8.0263E-01  7.2655E-02  1.1530E-01 -1.2356E-03
  2.4327E+01  1.3984E+00  1.4374E+00  1.1999E+00  1.0776E+00  8.4394E-01  7.3857E-02  1.1707E-01 -1.1865E-03
  2.4884E+01  1.4356E+00  1.4751E+00  1.2366E+00  1.1147E+00  8.8296E-01  7.4987E-02  1.1874E-01 -1.1400E-03
  2.5395E+01  1.4706E+00  1.5105E+00  1.2710E+00  1.1496E+00  9.1965E-01  7.6047E-02  1.2031E-01 -1.0960E-03
  2.5894E+01  1.5057E+00  1.5460E+00  1.3055E+00  1.1846E+00  9.5640E-01  7.7107E-02  1.2190E-01 -1.0517E-03
  2.6371E+01  1.5401E+00  1.5808E+00  1.3393E+00  1.2189E+00  9.9241E-01  7.8144E-02  1.2346E-01 -1.0081E-03
  2.6812E+01  1.5727E+00  1.6137E+00  1.3713E+00  1.2514E+00  1.0265E+00  7.9124E-02  1.2494E-01 -9.6662E-04
  2.7217E+01  1.6033E+00  1.6448E+00  1.4014E+00  1.2820E+00  1.0586E+00  8.0047E-02  1.2634E-01 -9.2733E-04
  2.7614E+01  1.6341E+00  1.6760E+00  1.4317E+00  1.3127E+00  1.0908E+00  8.0974E-02  1.2775E-01 -8.8766E-04
  2.7995E+01  1.6644E+00  1.7066E+00  1.4614E+00  1.3429E+00  1.1225E+00  8.1883E-02  1.2914E-01 -8.4849E-04
  2.8347E+01  1.6930E+00  1.7356E+00  1.4896E+00  1.3715E+00  1.1525E+00  8.2747E-02  1.3047E-01 -8.1111E-04
  2.8672E+01  1.7201E+00  1.7630E+00  1.5162E+00  1.3984E+00  1.1808E+00  8.3563E-02  1.3173E-01 -7.7562E-04
  2.8991E+01  1.7473E+00  1.7906E+00  1.5429E+00  1.4256E+00  1.2092E+00  8.4384E-02  1.3300E-01 -7.3973E-04
  2.9297E+01  1.7741E+00  1.8177E+00  1.5692E+00  1.4523E+00  1.2372E+00  8.5193E-02  1.3426E-01 -7.0419E-04
  2.9581E+01  1.7995E+00  1.8435E+00  1.5942E+00  1.4776E+00  1.2638E+00  8.5963E-02  1.3546E-01 -6.7021E-04
  2.9842E+01  1.8235E+00  1.8678E+00  1.6178E+00  1.5015E+00  1.2889E+00  8.6692E-02  1.3660E-01 -6.3789E-04
  3.0100E+01  1.8477E+00  1.8924E+00  1.6416E+00  1.5257E+00  1.3142E+00  8.7428E-02  1.3776E-01 -6.0513E-04
 -7.7966E-01  2.4784E-01  2.7396E-01  7.2456E-02  0.0000E+00  0.0000E+00  4.3991E-02  7.0367E-02 -2.7191E-03
 -7.6581E-02  2.6786E-01  2.9446E-01  9.0462E-02  0.0000E+00  0.0000E+00  4.7383E-02  7.4525E-02 -2.5974E-03
  5.0470E-01  2.8514E-01  3.1214E-01  1.0623E-01  0.0000E+00  0.0000E+00  4.9886E-02  7.7643E-02 -2.5054E-03
  1.3457E+00  3.1127E-01  3.3887E-01  1.3032E-01  0.0000E+00  0.0000E+00  5.3201E-02  8.1838E-02 -2.3806E-03
  1.3457E+00  3.1127E-01  3.3887E-01  1.3032E-01  5.9095E-08  0.0000E+00  5.3201E-02  8.1838E-02 -2.3806E-03
  2.0442E+00  3.3537E-01  3.6351E-01  1.5274E-01  2.4465E-02  0.0000E+00  5.5885E-02  8.5301E-02 -2.2769E-03
  2.7363E+00  3.5986E-01  3.8854E-01  1.7564E-01  4.8349E-02  0.0000E+00  5.8396E-02  8.8583E-02 -2.1781E-03
  3.3431E+00  3.8187E-01  4.1103E-01  1.9631E-01  6.9835E-02  0.0000E+00  6.0506E-02  9.1374E-02 -2.0938E-03
  3.9305E+00  4.0366E-01  4.3330E-01  2.1682E-01  9.1126E-02  0.0000E+00  6.2484E-02  9.4019E-02 -2.0136E-03
  4.5569E+00  4.2743E-01  4.5760E-01  2.3927E-01  1.1437E-01  0.0000E+00  6.4537E-02  9.6792E-02 -1.9293E-03
  5.1015E+00  4.4857E-01  4.7920E-01  2.5926E-01  1.3504E-01  0.0000E+00  6.6284E-02  9.9176E-02 -1.8566E-03
  5.6260E+00  4.6935E-01  5.0044E-01  2.7896E-01  1.5539E-01  0.0000E+00  6.7939E-02  1.0145E-01 -1.7871E-03
  6.0397E+00  4.8604E-01  5.1750E-01  2.9480E-01  1.7173E-01  0.0000E+00  6.9229E-02  1.0324E-01 -1.7324E-03
  7.3660E+00  5.4178E-01  5.7447E-01  3.4781E-01  2.2634E-01  0.0000E+00  7.3320E-02  1.0900E-01 -1.5561E-03
  7.3660E+00  5.4178E-01  5.7447E-01  3.4781E-01  2.2634E-01  4.9257E-09  7.3320E-02  1.0900E-01 -1.5561E-03
  7.6174E+00  5.5385E-01  5.8681E-01  3.5932E-01  2.3819E-01  1.4821E-02  7.4160E-02  1.1019E-01 -1.5194E-03
  8.3523E+00  5.8954E-01  6.2331E-01  3.9338E-01  2.7320E-01  5.3071E-02  7.6592E-02  1.1369E-01 -1.4119E-03
  9.0952E+00  6.2682E-01  6.6145E-01  4.2900E-01  3.0979E-01  9.3116E-02  7.9058E-02  1.1728E-01 -1.3015E-03
  9.7482E+00  6.6069E-01  6.9611E-01  4.6138E-01  3.4304E-01  1.2941E-01  8.1243E-02  1.2050E-01 -1.2025E-03
  1.0385E+01  6.9480E-01  7.3104E-01  4.9403E-01  3.7655E-01  1.6591E-01  8.3396E-02  1.2371E-01 -1.1037E-03
  1.0896E+01  7.2301E-01  7.5993E-01  5.2104E-01  4.0427E-01  1.9605E-01  8.5147E-02  1.2635E-01 -1.0226E-03
  1.1492E+01  7.5703E-01  7.9479E-01  5.5364E-01  4.3770E-01  2.3235E-01  8.7225E-02  1.2951E-01 -9.2539E-04
  1.1999E+01  7.8691E-01  8.2542E-01  5.8229E-01  4.6708E-01  2.6420E-01  8.9025E-02  1.3227E-01 -8.4035E-04
  1.2446E+01  8.1409E-01  8.5330E-01  6.0836E-01  4.9380E-01  2.9316E-01  9.0645E-02  1.3479E-01 -7.6317E-04
  1.2988E+01  8.4822E-01  8.8833E-01  6.4111E-01  5.2738E-01  3.2950E-01  9.2658E-02  1.3794E-01 -6.6639E-04
  1.3473E+01  8.7991E-01  9.2087E-01  6.7153E-01  5.5857E-01  3.6323E-01  9.4509E-02  1.4087E-01 -5.7653E-04
  1.3904E+01  9.0922E-01  9.5098E-01  6.9967E-01  5.8741E-01  3.9440E-01  9.6209E-02  1.4358E-01 -4.9333E-04
  1.4314E+01  9.3811E-01  9.8068E-01  7.2741E-01  6.1586E-01  4.2513E-01  9.7875E-02  1.4626E-01 -4.1112E-04
  1.4695E+01  9.6597E-01  1.0093E+00  7.5417E-01  6.4329E-01  4.5476E-01  9.9475E-02  1.4887E-01 -3.3159E-04
  1.5037E+01  9.9193E-01  1.0361E+00  7.7911E-01  6.6887E-01  4.8237E-01  1.0096E-01  1.5130E-01 -2.5714E-04
  1.5343E+01  1.0160E+00  1.0609E+00  8.0227E-01  6.9261E-01  5.0801E-01  1.0234E-01  1.5358E-01 -1.8773E-04
  1.5634E+01  1.0399E+00  1.0854E+00  8.2518E-01  7.1611E-01  5.3337E-01  1.0370E-01  1.5585E-01 -1.1869E-04
  1.5906E+01  1.0629E+00  1.1092E+00  8.4735E-01  7.3885E-01  5.5792E-01  1.0501E-01  1.5806E-01 -5.1486E-05
  1.6151E+01  1.0845E+00  1.1315E+00  8.6809E-01  7.6013E-01  5.8090E-01  1.0625E-01  1.6014E-01  1.1778E-05
  1.6371E+01  1.1046E+00  1.1522E+00  8.8740E-01  7.7995E-01  6.0230E-01  1.0739E-01  1.6209E-01  7.1075E-05
  1.6581E+01  1.1245E+00  1.1728E+00  9.0656E-01  7.9962E-01  6.2355E-01  1.0854E-01  1.6405E-01  1.3034E-04
  1.6777E+01  1.1439E+00  1.1929E+00  9.2516E-01  8.1872E-01  6.4418E-01  1.0965E-01  1.6597E-01  1.8829E-04
  1.6954E+01  1.1621E+00  1.2116E+00  9.4261E-01  8.3665E-01  6.6355E-01  1.1069E-01  1.6778E-01  2.4309E-04
  1.7113E+01  1.1790E+00  1.2292E+00  9.5890E-01  8.5338E-01  6.8165E-01  1.1167E-01  1.6949E-01  2.9464E-04
  1.7266E+01  1.1959E+00  1.2467E+00  9.7512E-01  8.7005E-01  6.9967E-01  1.1265E-01  1.7121E-01  3.4636E-04
  1.7409E+01  1.2123E+00  1.2637E+00  9.9090E-01  8.8627E-01  7.1722E-01  1.1360E-01  1.7289E-01  3.9713E-04
  1.7537E+01  1.2278E+00  1.2797E+00  1.0057E+00  9.0153E-01  7.3374E-01  1.1450E-01  1.7450E-01  4.4528E-04
  1.7653E+01  1.2422E+00  1.2947E+00  1.0196E+00  9.1582E-01  7.4921E-01  1.1535E-01  1.7601E-01  4.9073E-04
  1.7763E+01  1.2566E+00  1.3097E+00  1.0335E+00  9.3008E-01  7.6466E-01  1.1620E-01  1.7754E-01  5.3646E-04
  1.7866E+01  1.2707E+00  1.3243E+00  1.0470E+00  9.4398E-01  7.7973E-01  1.1703E-01  1.7904E-01  5.8146E-04
  1.7960E+01  1.2840E+00  1.3381E+00  1.0597E+00  9.5710E-01  7.9397E-01  1.1782E-01  1.8048E-01  6.2428E-04
  1.8043E+01  1.2964E+00  1.3510E+00  1.0717E+00  9.6940E-01  8.0731E-01  1.1856E-01  1.8184E-01  6.6479E-04
  1.8122E+01  1.3088E+00  1.3640E+00  1.0836E+00  9.8170E-01  8.2067E-01  1.1931E-01  1.8321E-01  7.0565E-04
 -3.9008E-01  2.4920E-01  2.7324E-01  6.6837E-02  0.0000E+00  0.0000E+00  6.0931E-02  8.5533E-02 -2.4052E-03
  2.9316E-01  2.7004E-01  2.9494E-01  8.4837E-02  0.0000E+00  0.0000E+00  6.4851E-02  9.0703E-02 -2.2338E-03
  8.3820E-01  2.8732E-01  3.1290E-01  1.0002E-01  0.0000E+00  0.0000E+00  6.7723E-02  9.4562E-02 -2.1058E-03
  1.6025E+00  3.1261E-01  3.3919E-01  1.2254E-01  0.0000E+00  0.0000E+00  7.1499E-02  9.9728E-02 -1.9346E-03
  1.6025E+00  3.1261E-01  3.3919E-01  1.2254E-01  5.4524E-08  0.0000E+00  7.1499E-02  9.9728E-02 -1.9346E-03
  2.2177E+00  3.3527E-01  3.6272E-01  1.4296E-01  2.2386E-02  0.0000E+00  7.4531E-02  1.0396E-01 -1.7944E-03
  2.8132E+00  3.5780E-01  3.8612E-01  1.6341E-01  4.3813E-02  0.0000E+00  7.7350E-02  1.0796E-01 -1.6622E-03
  3.3251E+00  3.7770E-01  4.0679E-01  1.8156E-01  6.2789E-02  0.0000E+00  7.9706E-02  1.1135E-01 -1.5503E-03
  3.8124E+00  3.9712E-01  4.2696E-01  1.9934E-01  8.1345E-02  0.0000E+00  8.1903E-02  1.1455E-01 -1.4448E-03
  4.3236E+00  4.1802E-01  4.4867E-01  2.1855E-01  1.0135E-01  0.0000E+00  8.4171E-02  1.1790E-01 -1.3347E-03
  4.7618E+00  4.3638E-01  4.6773E-01  2.3546E-01  1.1895E-01  0.0000E+00  8.6093E-02  1.2076E-01 -1.2406E-03
  5.1780E+00  4.5423E-01  4.8628E-01  2.5196E-01  1.3610E-01  0.0000E+00  8.7906E-02  1.2349E-01 -1.1511E-03
  5.5027E+00  4.6844E-01  5.0105E-01  2.6511E-01  1.4976E-01  0.0000E+00  8.9314E-02  1.2562E-01 -1.0810E-03
  6.5226E+00  5.1515E-01  5.4961E-01  3.0849E-01  1.9476E-01  0.0000E+00  9.3748E-02  1.3247E-01 -8.5757E-04
  6.5226E+00  5.1515E-01  5.4961E-01  3.0849E-01  1.9476E-01  4.0723E-09  9.3748E-02  1.3247E-01 -8.5757E-04
  6.7105E+00  5.2512E-01  5.5998E-01  3.1779E-01  2.0439E-01  1.2243E-02  9.4652E-02  1.3388E-01 -8.1149E-04
  7.2533E+00  5.5435E-01  5.9039E-01  3.4506E-01  2.3263E-01  4.3582E-02  9.7258E-02  1.3801E-01 -6.7755E-04
  7.7916E+00  5.8449E-01  6.2176E-01  3.7323E-01  2.6178E-01  7.6006E-02  9.9884E-02  1.4222E-01 -5.4109E-04
  8.2562E+00  6.1151E-01  6.4993E-01  3.9852E-01  2.8796E-01  1.0507E-01  1.0220E-01  1.4599E-01 -4.1978E-04
  8.7013E+00  6.3843E-01  6.7801E-01  4.2374E-01  3.1406E-01  1.3399E-01  1.0446E-01  1.4972E-01 -2.9974E-04
  9.0526E+00  6.6046E-01  7.0101E-01  4.4441E-01  3.3543E-01  1.5766E-01  1.0629E-01  1.5278E-01 -2.0190E-04
  9.4561E+00  6.8676E-01  7.2850E-01  4.6910E-01  3.6098E-01  1.8591E-01  1.0845E-01  1.5643E-01 -8.5425E-05
  9.7931E+00  7.0963E-01  7.5241E-01  4.9058E-01  3.8320E-01  2.1048E-01  1.1032E-01  1.5961E-01  1.5708E-05
  1.0086E+01  7.3024E-01  7.7400E-01  5.0995E-01  4.0325E-01  2.3263E-01  1.1198E-01  1.6248E-01  1.0689E-04
  1.0434E+01  7.5588E-01  8.0087E-01  5.3407E-01  4.2821E-01  2.6019E-01  1.1404E-01  1.6608E-01  2.2045E-04
  1.0740E+01  7.7944E-01  8.2560E-01  5.5624E-01  4.5117E-01  2.8554E-01  1.1593E-01  1.6941E-01  3.2511E-04
  1.1007E+01  8.0102E-01  8.4827E-01  5.7656E-01  4.7222E-01  3.0878E-01  1.1765E-01  1.7248E-01  4.2135E-04
  1.1255E+01  8.2211E-01  8.7045E-01  5.9642E-01  4.9279E-01  3.3149E-01  1.1932E-01  1.7551E-01  5.1581E-04
  1.1482E+01  8.4225E-01  8.9167E-01  6.1541E-01  5.1247E-01  3.5323E-01  1.2092E-01  1.7843E-01  6.0661E-04
  1.1681E+01  8.6087E-01  9.1130E-01  6.3295E-01  5.3067E-01  3.7333E-01  1.2240E-01  1.8116E-01  6.9107E-04
  1.1855E+01  8.7801E-01  9.2940E-01  6.4911E-01  5.4743E-01  3.9187E-01  1.2377E-01  1.8369E-01  7.6937E-04
  1.2018E+01  8.9483E-01  9.4718E-01  6.6497E-01  5.6390E-01  4.1008E-01  1.2511E-01  1.8621E-01  8.4681E-04
  1.2167E+01  9.1098E-01  9.6428E-01  6.8020E-01  5.7972E-01  4.2759E-01  1.2640E-01  1.8866E-01  9.2177E-04
  1.2297E+01  9.2598E-01  9.8018E-01  6.9434E-01  5.9442E-01  4.4387E-01  1.2760E-01  1.9096E-01  9.9197E-04
  1.2412E+01  9.3984E-01  9.9490E-01  7.0742E-01  6.0802E-01  4.5894E-01  1.2872E-01  1.9311E-01  1.0574E-03
  1.2519E+01  9.5350E-01  1.0094E+00  7.2030E-01  6.2143E-01  4.7382E-01  1.2982E-01  1.9525E-01  1.1225E-03
  1.2616E+01  9.6666E-01  1.0234E+00  7.3272E-01  6.3436E-01  4.8818E-01  1.3089E-01  1.9735E-01  1.1859E-03
  1.2701E+01  9.7892E-01  1.0365E+00  7.4429E-01  6.4642E-01  5.0158E-01  1.3190E-01  1.9933E-01  1.2455E-03
  1.2775E+01  9.9030E-01  1.0486E+00  7.5502E-01  6.5761E-01  5.1403E-01  1.3283E-01  2.0118E-01  1.3013E-03
  1.2844E+01  1.0015E+00  1.0607E+00  7.6563E-01  6.6868E-01  5.2636E-01  1.3376E-01  2.0304E-01  1.3571E-03
  1.2906E+01  1.0124E+00  1.0723E+00  7.7590E-01  6.7940E-01  5.3831E-01  1.3466E-01  2.0487E-01  1.4116E-03
  1.2960E+01  1.0226E+00  1.0832E+00  7.8548E-01  6.8942E-01  5.4950E-01  1.3551E-01  2.0660E-01  1.4630E-03
  1.3006E+01  1.0320E+00  1.0933E+00  7.9440E-01  6.9874E-01  5.5992E-01  1.3631E-01  2.0822E-01  1.5114E-03
  1.3049E+01  1.0414E+00  1.1034E+00  8.0324E-01  7.0800E-01  5.7028E-01  1.3711E-01  2.0986E-01  1.5599E-03
  1.3086E+01  1.0505E+00  1.1132E+00  8.1180E-01  7.1697E-01  5.8033E-01  1.3788E-01  2.1147E-01  1.6074E-03
  1.3118E+01  1.0590E+00  1.1224E+00  8.1983E-01  7.2539E-01  5.8977E-01  1.3862E-01  2.1300E-01  1.6524E-03
  1.3145E+01  1.0669E+00  1.1309E+00  8.2730E-01  7.3323E-01  5.9859E-01  1.3930E-01  2.1444E-01  1.6948E-03
  1.3169E+01  1.0748E+00  1.1394E+00  8.3473E-01  7.4104E-01  6.0737E-01  1.3999E-01  2.1590E-01  1.7375E-03
 -7.3731E-02  2.5525E-01  2.7761E-01  6.3657E-02  0.0000E+00  0.0000E+00  7.5929E-02  9.9268E-02 -1.9941E-03
  5.7970E-01  2.7635E-01  3.0000E-01  8.1408E-02  0.0000E+00  0.0000E+00  8.0156E-02  1.0529E-01 -1.7832E-03
  1.0886E+00  2.9339E-01  3.1807E-01  9.6007E-02  0.0000E+00  0.0000E+00  8.3235E-02  1.0976E-01 -1.6271E-03
  1.7869E+00  3.1780E-01  3.4391E-01  1.1722E-01  0.0000E+00  0.0000E+00  8.7262E-02  1.1572E-01 -1.4200E-03
  1.7869E+00  3.1781E-01  3.4391E-01  1.1722E-01  5.0953E-08  0.0000E+00  8.7262E-02  1.1572E-01 -1.4200E-03
  2.3361E+00  3.3924E-01  3.6658E-01  1.3609E-01  2.0795E-02  0.0000E+00  9.0475E-02  1.2059E-01 -1.2522E-03
  2.8588E+00  3.6023E-01  3.8879E-01  1.5472E-01  4.0417E-02  0.0000E+00  9.3446E-02  1.2516E-01 -1.0951E-03
  3.3018E+00  3.7854E-01  4.0816E-01  1.7106E-01  5.7594E-02  0.0000E+00  9.5918E-02  1.2903E-01 -9.6307E-04
  3.7182E+00  3.9621E-01  4.2686E-01  1.8691E-01  7.4228E-02  0.0000E+00  9.8214E-02  1.3266E-01 -8.3929E-04
  4.1499E+00  4.1505E-01  4.4680E-01  2.0386E-01  9.2001E-02  0.0000E+00  1.0058E-01  1.3646E-01 -7.1086E-04
  4.5158E+00  4.3144E-01  4.6415E-01  2.1867E-01  1.0750E-01  0.0000E+00  1.0257E-01  1.3969E-01 -6.0161E-04
  4.8598E+00  4.4725E-01  4.8090E-01  2.3300E-01  1.2249E-01  0.0000E+00  1.0444E-01  1.4277E-01 -4.9821E-04
  5.1259E+00  4.5976E-01  4.9415E-01  2.4435E-01  1.3437E-01  0.0000E+00  1.0589E-01  1.4517E-01 -4.1764E-04
  5.9484E+00  5.0038E-01  5.3722E-01  2.8138E-01  1.7304E-01  0.0000E+00  1.1044E-01  1.5284E-01 -1.6253E-04
  5.9484E+00  5.0038E-01  5.3722E-01  2.8138E-01  1.7304E-01  3.5161E-09  1.1044E-01  1.5284E-01 -1.6253E-04
  6.0961E+00  5.0896E-01  5.4633E-01  2.8923E-01  1.8124E-01  1.0565E-02  1.1136E-01  1.5442E-01 -1.1033E-04
  6.5191E+00  5.3394E-01  5.7284E-01  3.1213E-01  2.0513E-01  3.7442E-02  1.1400E-01  1.5901E-01  4.0705E-05
  6.9321E+00  5.5943E-01  5.9994E-01  3.3554E-01  2.2955E-01  6.5005E-02  1.1666E-01  1.6368E-01  1.9351E-04
  7.2829E+00  5.8207E-01  6.2405E-01  3.5638E-01  2.5129E-01  8.9504E-02  1.1898E-01  1.6784E-01  3.2844E-04
  7.6141E+00  6.0442E-01  6.4788E-01  3.7697E-01  2.7278E-01  1.1370E-01  1.2124E-01  1.7194E-01  4.6112E-04
