  6.3437E+00  7.0624E-01  7.9988E-01  4.3350E-01  3.5462E-01  2.7080E-01  1.8097E-01  2.9304E-01  4.1551E-03
  6.3268E+00  7.0905E-01  8.0370E-01  4.3616E-01  3.5775E-01  2.7476E-01  1.8142E-01  2.9464E-01  4.1913E-03
  6.3081E+00  7.1177E-01  8.0742E-01  4.3874E-01  3.6080E-01  2.7865E-01  1.8185E-01  2.9623E-01  4.2272E-03
  6.2879E+00  7.1432E-01  8.1096E-01  4.4118E-01  3.6370E-01  2.8238E-01  1.8227E-01  2.9777E-01  4.2616E-03
  6.2673E+00  7.1666E-01  8.1424E-01  4.4341E-01  3.6638E-01  2.8584E-01  1.8266E-01  2.9922E-01  4.2938E-03
  6.2464E+00  7.1877E-01  8.1723E-01  4.4544E-01  3.6883E-01  2.8902E-01  1.8301E-01  3.0058E-01  4.3236E-03
  6.2241E+00  7.2082E-01  8.2016E-01  4.4742E-01  3.7123E-01  2.9216E-01  1.8336E-01  3.0194E-01  4.3532E-03
  1.0951E+00  3.0841E-01  3.3351E-01  6.1988E-02  0.0000E+00  0.0000E+00  1.4183E-01  1.7225E-01  1.0725E-03
  1.5216E+00  3.2662E-01  3.5571E-01  7.6221E-02  0.0000E+00  0.0000E+00  1.4616E-01  1.8167E-01  1.3863E-03
  1.8313E+00  3.4028E-01  3.7237E-01  8.7084E-02  0.0000E+00  0.0000E+00  1.4924E-01  1.8853E-01  1.6109E-03
  2.2292E+00  3.5861E-01  3.9472E-01  1.0188E-01  0.0000E+00  0.0000E+00  1.5317E-01  1.9752E-01  1.8993E-03
  2.2292E+00  3.5861E-01  3.9472E-01  1.0188E-01  3.5677E-08  0.0000E+00  1.5317E-01  1.9752E-01  1.8993E-03
  2.5163E+00  3.7372E-01  4.1312E-01  1.1429E-01  1.4290E-02  0.0000E+00  1.5622E-01  2.0469E-01  2.1242E-03
  2.7755E+00  3.8781E-01  4.3032E-01  1.2598E-01  2.7165E-02  0.0000E+00  1.5898E-01  2.1131E-01  2.3286E-03
  2.9848E+00  3.9960E-01  4.4475E-01  1.3583E-01  3.8021E-02  0.0000E+00  1.6123E-01  2.1683E-01  2.4959E-03
  3.1736E+00  4.1059E-01  4.5822E-01  1.4507E-01  4.8204E-02  0.0000E+00  1.6328E-01  2.2194E-01  2.6491E-03
  3.3612E+00  4.2191E-01  4.7213E-01  1.5464E-01  5.8760E-02  0.0000E+00  1.6534E-01  2.2720E-01  2.8041E-03
  3.5141E+00  4.3145E-01  4.8390E-01  1.6276E-01  6.7719E-02  0.0000E+00  1.6706E-01  2.3163E-01  2.9331E-03
  3.6526E+00  4.4041E-01  4.9496E-01  1.7042E-01  7.6171E-02  0.0000E+00  1.6864E-01  2.3580E-01  3.0525E-03
  3.7565E+00  4.4733E-01  5.0353E-01  1.7636E-01  8.2732E-02  0.0000E+00  1.6985E-01  2.3902E-01  3.1439E-03
  4.0576E+00  4.6887E-01  5.3034E-01  1.9499E-01  1.0334E-01  0.0000E+00  1.7353E-01  2.4908E-01  3.4236E-03
  4.0576E+00  4.6887E-01  5.3034E-01  1.9499E-01  1.0334E-01  1.9348E-09  1.7353E-01  2.4908E-01  3.4236E-03
  4.1044E+00  4.7325E-01  5.3580E-01  1.9881E-01  1.0757E-01  5.8029E-03  1.7425E-01  2.5111E-01  3.4788E-03
  4.2335E+00  4.8567E-01  5.5136E-01  2.0968E-01  1.1964E-01  2.0275E-02  1.7629E-01  2.5693E-01  3.6352E-03
  4.3504E+00  4.9786E-01  5.6675E-01  2.2042E-01  1.3158E-01  3.4696E-02  1.7827E-01  2.6275E-01  3.7882E-03
  4.4420E+00  5.0830E-01  5.8002E-01  2.2965E-01  1.4190E-01  4.7171E-02  1.7996E-01  2.6783E-01  3.9189E-03
  4.5214E+00  5.1823E-01  5.9276E-01  2.3849E-01  1.5181E-01  5.9186E-02  1.8156E-01  2.7276E-01  4.0433E-03
  4.5781E+00  5.2604E-01  6.0284E-01  2.4548E-01  1.5967E-01  6.8732E-02  1.8280E-01  2.7671E-01  4.1412E-03
  4.6361E+00  5.3498E-01  6.1449E-01  2.5351E-01  1.6875E-01  7.9797E-02  1.8423E-01  2.8133E-01  4.2536E-03
  4.6784E+00  5.4243E-01  6.2428E-01  2.6024E-01  1.7639E-01  8.9140E-02  1.8542E-01  2.8528E-01  4.3476E-03
  4.7102E+00  5.4889E-01  6.3285E-01  2.6611E-01  1.8308E-01  9.7349E-02  1.8644E-01  2.8878E-01  4.4295E-03
  4.7415E+00  5.5659E-01  6.4317E-01  2.7314E-01  1.9114E-01  1.0728E-01  1.8767E-01  2.9306E-01  4.5277E-03
  4.7624E+00  5.6334E-01  6.5232E-01  2.7935E-01  1.9830E-01  1.1614E-01  1.8874E-01  2.9694E-01  4.6145E-03
  4.7751E+00  5.6924E-01  6.6043E-01  2.8481E-01  2.0465E-01  1.2404E-01  1.8968E-01  3.0044E-01  4.6912E-03
  4.7816E+00  5.7475E-01  6.6810E-01  2.8995E-01  2.1066E-01  1.3155E-01  1.9056E-01  3.0381E-01  4.7635E-03
  4.7824E+00  5.7978E-01  6.7519E-01  2.9468E-01  2.1623E-01  1.3855E-01  1.9136E-01  3.0700E-01  4.8304E-03
  4.7783E+00  5.8421E-01  6.8154E-01  2.9888E-01  2.2121E-01  1.4486E-01  1.9207E-01  3.0991E-01  4.8902E-03
  4.7707E+00  5.8812E-01  6.8721E-01  3.0261E-01  2.2567E-01  1.5054E-01  1.9270E-01  3.1257E-01  4.9436E-03
  4.7594E+00  5.9176E-01  6.9260E-01  3.0614E-01  2.2992E-01  1.5599E-01  1.9329E-01  3.1515E-01  4.9944E-03
  4.7451E+00  5.9511E-01  6.9763E-01  3.0939E-01  2.3389E-01  1.6111E-01  1.9383E-01  3.1761E-01  5.0417E-03
  4.7288E+00  5.9806E-01  7.0215E-01  3.1230E-01  2.3747E-01  1.6576E-01  1.9431E-01  3.1988E-01  5.0844E-03
  4.7110E+00  6.0066E-01  7.0621E-01  3.1489E-01  2.4068E-01  1.6997E-01  1.9474E-01  3.2196E-01  5.1227E-03
  4.6909E+00  6.0309E-01  7.1009E-01  3.1735E-01  2.4376E-01  1.7403E-01  1.9514E-01  3.2399E-01  5.1594E-03
  4.6692E+00  6.0532E-01  7.1371E-01  3.1962E-01  2.4665E-01  1.7787E-01  1.9551E-01  3.2594E-01  5.1937E-03
  4.6467E+00  6.0727E-01  7.1698E-01  3.2165E-01  2.4926E-01  1.8137E-01  1.9584E-01  3.2775E-01  5.2247E-03
  4.6239E+00  6.0899E-01  7.1992E-01  3.2346E-01  2.5161E-01  1.8456E-01  1.9613E-01  3.2941E-01  5.2528E-03
  4.5996E+00  6.1058E-01  7.2274E-01  3.2518E-01  2.5387E-01  1.8765E-01  1.9640E-01  3.3105E-01  5.2797E-03
  4.5743E+00  6.1203E-01  7.2538E-01  3.2677E-01  2.5600E-01  1.9058E-01  1.9665E-01  3.3262E-01  5.3050E-03
  4.5490E+00  6.1330E-01  7.2776E-01  3.2818E-01  2.5792E-01  1.9327E-01  1.9687E-01  3.3409E-01  5.3279E-03
  4.5240E+00  6.1439E-01  7.2990E-01  3.2944E-01  2.5966E-01  1.9572E-01  1.9706E-01  3.3544E-01  5.3486E-03
  4.4979E+00  6.1540E-01  7.3195E-01  3.3063E-01  2.6134E-01  1.9811E-01  1.9724E-01  3.3678E-01  5.3686E-03
  4.4711E+00  6.1629E-01  7.3387E-01  3.3172E-01  2.6291E-01  2.0038E-01  1.9740E-01  3.3807E-01  5.3872E-03
  4.4448E+00  6.1706E-01  7.3560E-01  3.3270E-01  2.6434E-01  2.0247E-01  1.9755E-01  3.3928E-01  5.4043E-03
  4.4191E+00  6.1770E-01  7.3715E-01  3.3355E-01  2.6563E-01  2.0438E-01  1.9767E-01  3.4040E-01  5.4196E-03
  4.3925E+00  6.1828E-01  7.3864E-01  3.3435E-01  2.6687E-01  2.0624E-01  1.9778E-01  3.4150E-01  5.4344E-03
  1.3498E+00  3.4338E-01  3.8149E-01  6.1690E-02  0.0000E+00  0.0000E+00  1.7636E-01  2.2562E-01  3.5370E-03
  1.6638E+00  3.5823E-01  4.0205E-01  7.3299E-02  0.0000E+00  0.0000E+00  1.8001E-01  2.3637E-01  3.8376E-03
  1.8852E+00  3.6909E-01  4.1711E-01  8.1936E-02  0.0000E+00  0.0000E+00  1.8257E-01  2.4412E-01  4.0478E-03
  2.1612E+00  3.8330E-01  4.3685E-01  9.3431E-02  0.0000E+00  0.0000E+00  1.8578E-01  2.5414E-01  4.3114E-03
  2.1612E+00  3.8330E-01  4.3685E-01  9.3431E-02  2.8385E-08  0.0000E+00  1.8578E-01  2.5414E-01  4.3114E-03
  2.3509E+00  3.9471E-01  4.5271E-01  1.0286E-01  1.1292E-02  0.0000E+00  1.8821E-01  2.6201E-01  4.5112E-03
  2.5173E+00  4.0511E-01  4.6726E-01  1.1156E-01  2.1288E-02  0.0000E+00  1.9037E-01  2.6921E-01  4.6885E-03
  2.6482E+00  4.1365E-01  4.7927E-01  1.1877E-01  2.9593E-02  0.0000E+00  1.9210E-01  2.7514E-01  4.8305E-03
  2.7633E+00  4.2147E-01  4.9031E-01  1.2544E-01  3.7284E-02  0.0000E+00  1.9366E-01  2.8059E-01  4.9578E-03
  2.8748E+00  4.2937E-01  5.0156E-01  1.3225E-01  4.5157E-02  0.0000E+00  1.9520E-01  2.8615E-01  5.0840E-03
  2.9632E+00  4.3593E-01  5.1094E-01  1.3794E-01  5.1762E-02  0.0000E+00  1.9646E-01  2.9078E-01  5.1869E-03
  3.0413E+00  4.4198E-01  5.1966E-01  1.4325E-01  5.7926E-02  0.0000E+00  1.9760E-01  2.9510E-01  5.2803E-03
  3.0985E+00  4.4659E-01  5.2633E-01  1.4731E-01  6.2669E-02  0.0000E+00  1.9846E-01  2.9841E-01  5.3505E-03
  3.2559E+00  4.6058E-01  5.4681E-01  1.5983E-01  7.7324E-02  0.0000E+00  2.0100E-01  3.0862E-01  5.5581E-03
  3.2559E+00  4.6058E-01  5.4681E-01  1.5983E-01  7.7324E-02  1.4026E-09  2.0100E-01  3.0862E-01  5.5581E-03
  3.2764E+00  4.6335E-01  5.5090E-01  1.6235E-01  8.0286E-02  4.2034E-03  2.0148E-01  3.1065E-01  5.5976E-03
  3.3309E+00  4.7108E-01  5.6241E-01  1.6943E-01  8.8655E-02  1.4594E-02  2.0282E-01  3.1642E-01  5.7069E-03
  3.3753E+00  4.7844E-01  5.7358E-01  1.7628E-01  9.6812E-02  2.4815E-02  2.0407E-01  3.2209E-01  5.8097E-03
  3.4056E+00  4.8455E-01  5.8302E-01  1.8205E-01  1.0375E-01  3.3546E-02  2.0509E-01  3.2697E-01  5.8940E-03
  3.4276E+00  4.9019E-01  5.9192E-01  1.8747E-01  1.1031E-01  4.1857E-02  2.0602E-01  3.3164E-01  5.9709E-03
  3.4398E+00  4.9449E-01  5.9883E-01  1.9167E-01  1.1545E-01  4.8390E-02  2.0672E-01  3.3534E-01  6.0291E-03
  3.4478E+00  4.9926E-01  6.0667E-01  1.9640E-01  1.2130E-01  5.5879E-02  2.0748E-01  3.3960E-01  6.0928E-03
  3.4491E+00  5.0309E-01  6.1313E-01  2.0028E-01  1.2616E-01  6.2133E-02  2.0808E-01  3.4318E-01  6.1435E-03
  3.4462E+00  5.0629E-01  6.1867E-01  2.0360E-01  1.3035E-01  6.7572E-02  2.0857E-01  3.4631E-01  6.1856E-03
  3.4369E+00  5.0995E-01  6.2520E-01  2.0748E-01  1.3533E-01  7.4078E-02  2.0912E-01  3.5009E-01  6.2331E-03
  3.4233E+00  5.1299E-01  6.3085E-01  2.1082E-01  1.3968E-01  7.9816E-02  2.0956E-01  3.5344E-01  6.2723E-03
  3.4066E+00  5.1551E-01  6.3573E-01  2.1368E-01  1.4348E-01  8.4870E-02  2.0991E-01  3.5642E-01  6.3043E-03
  3.3864E+00  5.1771E-01  6.4022E-01  2.1629E-01  1.4701E-01  8.9627E-02  2.1020E-01  3.5924E-01  6.3322E-03
  3.3637E+00  5.1959E-01  6.4427E-01  2.1863E-01  1.5023E-01  9.4009E-02  2.1043E-01  3.6186E-01  6.3556E-03
  3.3397E+00  5.2112E-01  6.4778E-01  2.2063E-01  1.5307E-01  9.7912E-02  2.1060E-01  3.6420E-01  6.3743E-03
  3.3151E+00  5.2235E-01  6.5083E-01  2.2236E-01  1.5557E-01  1.0139E-01  2.1073E-01  3.6631E-01  6.3892E-03
  3.2885E+00  5.2338E-01  6.5363E-01  2.2393E-01  1.5790E-01  1.0469E-01  2.1081E-01  3.6831E-01  6.4015E-03
  3.2609E+00  5.2421E-01  6.5615E-01  2.2533E-01  1.6004E-01  1.0775E-01  2.1086E-01  3.7019E-01  6.4111E-03
  3.2333E+00  5.2484E-01  6.5834E-01  2.2653E-01  1.6194E-01  1.1051E-01  2.1088E-01  3.7189E-01  6.4181E-03
  3.2062E+00  5.2528E-01  6.6023E-01  2.2755E-01  1.6361E-01  1.1297E-01  2.1087E-01  3.7341E-01  6.4229E-03
  3.1778E+00  5.2560E-01  6.6196E-01  2.2847E-01  1.6519E-01  1.1533E-01  2.1083E-01  3.7488E-01  6.4259E-03
  3.1490E+00  5.2578E-01  6.6350E-01  2.2928E-01  1.6663E-01  1.1753E-01  2.1076E-01  3.7625E-01  6.4272E-03
  3.1208E+00  5.2584E-01  6.6482E-01  2.2995E-01  1.6790E-01  1.1951E-01  2.1068E-01  3.7750E-01  6.4270E-03
  3.0935E+00  5.2579E-01  6.6594E-01  2.3051E-01  1.6903E-01  1.2130E-01  2.1058E-01  3.7862E-01  6.4254E-03
  3.0653E+00  5.2564E-01  6.6694E-01  2.3100E-01  1.7008E-01  1.2301E-01  2.1046E-01  3.7970E-01  6.4227E-03
  3.0370E+00  5.2541E-01  6.6782E-01  2.3142E-01  1.7105E-01  1.2462E-01  2.1032E-01  3.8072E-01  6.4188E-03
  3.0095E+00  5.2510E-01  6.6854E-01  2.3174E-01  1.7191E-01  1.2607E-01  2.1018E-01  3.8165E-01  6.4139E-03
  2.9831E+00  5.2473E-01  6.6914E-01  2.3199E-01  1.7266E-01  1.2739E-01  2.1002E-01  3.8248E-01  6.4084E-03
  2.9561E+00  5.2429E-01  6.6965E-01  2.3220E-01  1.7336E-01  1.2865E-01  2.0985E-01  3.8329E-01  6.4019E-03
  2.9290E+00  5.2378E-01  6.7005E-01  2.3234E-01  1.7399E-01  1.2983E-01  2.0966E-01  3.8404E-01  6.3946E-03
  2.9028E+00  5.2323E-01  6.7037E-01  2.3243E-01  1.7455E-01  1.3091E-01  2.0947E-01  3.8473E-01  6.3868E-03
  2.8777E+00  5.2264E-01  6.7059E-01  2.3247E-01  1.7503E-01  1.3187E-01  2.0928E-01  3.8534E-01  6.3786E-03
  2.8521E+00  5.2200E-01  6.7074E-01  2.3247E-01  1.7548E-01  1.3281E-01  2.0907E-01  3.8594E-01  6.3697E-03
  1.4238E+00  3.6970E-01  4.2603E-01  6.1692E-02  0.0000E+00  0.0000E+00  2.0036E-01  2.7503E-01  5.6834E-03
  1.6602E+00  3.8146E-01  4.4467E-01  7.1148E-02  0.0000E+00  0.0000E+00  2.0329E-01  2.8636E-01  5.9243E-03
  1.8233E+00  3.8987E-01  4.5808E-01  7.8069E-02  0.0000E+00  0.0000E+00  2.0531E-01  2.9443E-01  6.0877E-03
  2.0218E+00  4.0066E-01  4.7538E-01  8.7136E-02  0.0000E+00  0.0000E+00  2.0778E-01  3.0474E-01  6.2860E-03
  2.0218E+00  4.0066E-01  4.7538E-01  8.7136E-02  2.3274E-08  0.0000E+00  2.0778E-01  3.0474E-01  6.2860E-03
  2.1521E+00  4.0913E-01  4.8902E-01  9.4456E-02  9.2171E-03  0.0000E+00  2.0961E-01  3.1274E-01  6.4302E-03
  2.2637E+00  4.1670E-01  5.0135E-01  1.0112E-01  1.7283E-02  0.0000E+00  2.1119E-01  3.1997E-01  6.5537E-03
  2.3492E+00  4.2279E-01  5.1139E-01  1.0658E-01  2.3917E-02  0.0000E+00  2.1244E-01  3.2586E-01  6.6492E-03
  2.4226E+00  4.2827E-01  5.2052E-01  1.1156E-01  3.0007E-02  0.0000E+00  2.1352E-01  3.3123E-01  6.7319E-03
  2.4918E+00  4.3371E-01  5.2969E-01  1.1659E-01  3.6187E-02  0.0000E+00  2.1458E-01  3.3664E-01  6.8108E-03
  2.5451E+00  4.3814E-01  5.3726E-01  1.2076E-01  4.1329E-02  0.0000E+00  2.1541E-01  3.4112E-01  6.8727E-03
  2.5907E+00  4.4216E-01  5.4421E-01  1.2460E-01  4.6092E-02  0.0000E+00  2.1615E-01  3.4525E-01  6.9266E-03
  2.6232E+00  4.4517E-01  5.4948E-01  1.2751E-01  4.9734E-02  0.0000E+00  2.1669E-01  3.4839E-01  6.9658E-03
  2.7064E+00  4.5401E-01  5.6535E-01  1.3634E-01  6.0852E-02  0.0000E+00  2.1821E-01  3.5793E-01  7.0728E-03
  2.7064E+00  4.5401E-01  5.6535E-01  1.3634E-01  6.0852E-02  1.0810E-09  2.1821E-01  3.5793E-01  7.0728E-03
  2.7140E+00  4.5570E-01  5.6845E-01  1.3809E-01  6.3074E-02  3.2378E-03  2.1848E-01  3.5979E-01  7.0913E-03
  2.7323E+00  4.6032E-01  5.7709E-01  1.4295E-01  6.9306E-02  1.1191E-02  2.1919E-01  3.6504E-01  7.1392E-03
  2.7424E+00  4.6452E-01  5.8529E-01  1.4756E-01  7.5308E-02  1.8942E-02  2.1980E-01  3.7012E-01  7.1790E-03
  2.7447E+00  4.6785E-01  5.9207E-01  1.5137E-01  8.0350E-02  2.5503E-02  2.2025E-01  3.7440E-01  7.2069E-03
  2.7410E+00  4.7075E-01  5.9831E-01  1.5488E-01  8.5070E-02  3.1694E-02  2.2060E-01  3.7844E-01  7.2277E-03
  2.7338E+00  4.7284E-01  6.0306E-01  1.5754E-01  8.8721E-02  3.6521E-02  2.2083E-01  3.8157E-01  7.2399E-03
  2.7205E+00  4.7500E-01  6.0831E-01  1.6047E-01  9.2835E-02  4.2010E-02  2.2102E-01  3.8512E-01  7.2488E-03
  2.7051E+00  4.7659E-01  6.1252E-01  1.6282E-01  9.6207E-02  4.6554E-02  2.2112E-01  3.8804E-01  7.2517E-03
  2.6883E+00  4.7779E-01  6.1603E-01  1.6478E-01  9.9089E-02  5.0477E-02  2.2116E-01  3.9056E-01  7.2507E-03
  2.6635E+00  4.7899E-01  6.2003E-01  1.6701E-01  1.0247E-01  5.5128E-02  2.2113E-01  3.9352E-01  7.2444E-03
  2.6372E+00  4.7980E-01  6.2335E-01  1.6886E-01  1.0537E-01  5.9191E-02  2.2104E-01  3.9608E-01  7.2340E-03
  2.6102E+00  4.8029E-01  6.2610E-01  1.7039E-01  1.0787E-01  6.2738E-02  2.2090E-01  3.9829E-01  7.2204E-03
  2.5813E+00  4.8053E-01  6.2850E-01  1.7173E-01  1.1017E-01  6.6045E-02  2.2071E-01  4.0033E-01  7.2035E-03
  2.5514E+00  4.8056E-01  6.3055E-01  1.7287E-01  1.1222E-01  6.9065E-02  2.2047E-01  4.0217E-01  7.1839E-03
  2.5216E+00  4.8038E-01  6.3221E-01  1.7380E-01  1.1401E-01  7.1728E-02  2.2020E-01  4.0377E-01  7.1627E-03
  2.4926E+00  4.8006E-01  6.3354E-01  1.7455E-01  1.1555E-01  7.4082E-02  2.1991E-01  4.0516E-01  7.1406E-03
  2.4625E+00  4.7958E-01  6.3466E-01  1.7518E-01  1.1697E-01  7.6291E-02  2.1958E-01  4.0644E-01  7.1163E-03
  2.4322E+00  4.7897E-01  6.3556E-01  1.7569E-01  1.1824E-01  7.8325E-02  2.1923E-01  4.0759E-01  7.0906E-03
  2.4028E+00  4.7826E-01  6.3624E-01  1.7608E-01  1.1935E-01  8.0136E-02  2.1887E-01  4.0858E-01  7.0646E-03
  2.3746E+00  4.7749E-01  6.3673E-01  1.7637E-01  1.2030E-01  8.1743E-02  2.1850E-01  4.0945E-01  7.0387E-03
  2.3457E+00  4.7661E-01  6.3707E-01  1.7659E-01  1.2118E-01  8.3263E-02  2.1811E-01  4.1023E-01  7.0112E-03
  2.3169E+00  4.7564E-01  6.3726E-01  1.7672E-01  1.2196E-01  8.4667E-02  2.1769E-01  4.1093E-01  6.9830E-03
  2.2891E+00  4.7463E-01  6.3732E-01  1.7679E-01  1.2264E-01  8.5921E-02  2.1728E-01  4.1153E-01  6.9550E-03
  2.2626E+00  4.7361E-01  6.3727E-01  1.7679E-01  1.2321E-01  8.7038E-02  2.1687E-01  4.1204E-01  6.9275E-03
  2.2357E+00  4.7250E-01  6.3711E-01  1.7674E-01  1.2374E-01  8.8097E-02  2.1644E-01  4.1249E-01  6.8988E-03
  2.2089E+00  4.7134E-01  6.3686E-01  1.7664E-01  1.2420E-01  8.9080E-02  2.1599E-01  4.1289E-01  6.8697E-03
  2.1833E+00  4.7016E-01  6.3653E-01  1.7650E-01  1.2459E-01  8.9958E-02  2.1555E-01  4.1321E-01  6.8412E-03
  2.1588E+00  4.6899E-01  6.3613E-01  1.7632E-01  1.2491E-01  9.0740E-02  2.1512E-01  4.1348E-01  6.8134E-03
  2.1340E+00  4.6776E-01  6.3565E-01  1.7611E-01  1.2520E-01  9.1484E-02  2.1467E-01  4.1370E-01  6.7846E-03
  2.1094E+00  4.6649E-01  6.3509E-01  1.7586E-01  1.2544E-01  9.2169E-02  2.1421E-01  4.1387E-01  6.7555E-03
  2.0858E+00  4.6523E-01  6.3450E-01  1.7558E-01  1.2564E-01  9.2786E-02  2.1376E-01  4.1401E-01  6.7272E-03
  2.0634E+00  4.6398E-01  6.3387E-01  1.7529E-01  1.2579E-01  9.3330E-02  2.1332E-01  4.1409E-01  6.6997E-03
  2.0407E+00  4.6269E-01  6.3317E-01  1.7497E-01  1.2591E-01  9.3848E-02  2.1286E-01  4.1415E-01  6.6714E-03
  1.3595E+00  4.0411E-01  5.0301E-01  6.0537E-02  0.0000E+00  0.0000E+00  2.3097E-01  3.6444E-01  8.8635E-03
  1.5038E+00  4.1073E-01  5.1761E-01  6.6820E-02  0.0000E+00  0.0000E+00  2.3272E-01  3.7535E-01  8.9258E-03
  1.5997E+00  4.1525E-01  5.2783E-01  7.1316E-02  0.0000E+00  0.0000E+00  2.3385E-01  3.8294E-01  8.9569E-03
  1.7116E+00  4.2074E-01  5.4061E-01  7.7076E-02  0.0000E+00  0.0000E+00  2.3513E-01  3.9241E-01  8.9795E-03
  1.7116E+00  4.2074E-01  5.4061E-01  7.7076E-02  1.6627E-08  0.0000E+00  2.3513E-01  3.9241E-01  8.9795E-03
  1.7783E+00  4.2481E-01  5.5033E-01  8.1625E-02  6.5462E-03  0.0000E+00  2.3598E-01  3.9951E-01  8.9818E-03
  1.8322E+00  4.2823E-01  5.5886E-01  8.5675E-02  1.2187E-02  0.0000E+00  2.3663E-01  4.0578E-01  8.9728E-03
  1.8712E+00  4.3080E-01  5.6561E-01  8.8920E-02  1.6763E-02  0.0000E+00  2.3707E-01  4.1075E-01  8.9571E-03
  1.9024E+00  4.3297E-01  5.7158E-01  9.1827E-02  2.0914E-02  0.0000E+00  2.3741E-01  4.1518E-01  8.9360E-03
  1.9295E+00  4.3495E-01  5.7740E-01  9.4702E-02  2.5074E-02  0.0000E+00  2.3767E-01  4.1952E-01  8.9076E-03
  1.9485E+00  4.3644E-01  5.8207E-01  9.7033E-02  2.8496E-02  0.0000E+00  2.3783E-01  4.2303E-01  8.8786E-03
  1.9630E+00  4.3767E-01  5.8623E-01  9.9139E-02  3.1630E-02  0.0000E+00  2.3792E-01  4.2619E-01  8.8470E-03
  1.9720E+00  4.3851E-01  5.8931E-01  1.0071E-01  3.4003E-02  0.0000E+00  2.3795E-01  4.2854E-01  8.8196E-03
  1.9869E+00  4.4048E-01  5.9807E-01  1.0531E-01  4.1123E-02  0.0000E+00  2.3781E-01  4.3535E-01  8.7179E-03
  1.9869E+00  4.4048E-01  5.9807E-01  1.0531E-01  4.1123E-02  7.1002E-10  2.3781E-01  4.3535E-01  8.7179E-03
  1.9835E+00  4.4077E-01  5.9968E-01  1.0619E-01  4.2522E-02  2.1249E-03  2.3774E-01  4.3661E-01  8.6941E-03
  1.9711E+00  4.4132E-01  6.0398E-01  1.0859E-01  4.6400E-02  7.2968E-03  2.3745E-01  4.4005E-01  8.6203E-03
  1.9533E+00  4.4146E-01  6.0775E-01  1.1075E-01  5.0064E-02  1.2268E-02  2.3702E-01  4.4319E-01  8.5381E-03
  1.9334E+00  4.4123E-01  6.1059E-01  1.1245E-01  5.3085E-02  1.6418E-02  2.3654E-01  4.4567E-01  8.4592E-03
  1.9103E+00  4.4068E-01  6.1295E-01  1.1392E-01  5.5859E-02  2.0283E-02  2.3597E-01  4.4784E-01  8.3762E-03
  1.8891E+00  4.4000E-01  6.1453E-01  1.1498E-01  5.7965E-02  2.3260E-02  2.3544E-01  4.4941E-01  8.3050E-03
  1.8612E+00  4.3893E-01  6.1602E-01  1.1606E-01  6.0292E-02  2.6601E-02  2.3471E-01  4.5104E-01  8.2161E-03
  1.8350E+00  4.3776E-01  6.1697E-01  1.1686E-01  6.2160E-02  2.9331E-02  2.3402E-01  4.5224E-01  8.1355E-03
  1.8097E+00  4.3652E-01  6.1756E-01  1.1746E-01  6.3724E-02  3.1659E-02  2.3333E-01  4.5316E-01  8.0602E-03
  1.7764E+00  4.3474E-01  6.1794E-01  1.1806E-01  6.5513E-02  3.4380E-02  2.3240E-01  4.5408E-01  7.9630E-03
  1.7440E+00  4.3286E-01  6.1794E-01  1.1847E-01  6.7011E-02  3.6722E-02  2.3146E-01  4.5472E-01  7.8702E-03
  1.7129E+00  4.3094E-01  6.1765E-01  1.1872E-01  6.8262E-02  3.8734E-02  2.3054E-01  4.5512E-01  7.7822E-03
  1.6812E+00  4.2886E-01  6.1710E-01  1.1886E-01  6.9375E-02  4.0583E-02  2.2957E-01  4.5535E-01  7.6933E-03
  1.6498E+00  4.2671E-01  6.1631E-01  1.1889E-01  7.0340E-02  4.2243E-02  2.2858E-01  4.5540E-01  7.6057E-03
  1.6197E+00  4.2455E-01  6.1536E-01  1.1883E-01  7.1144E-02  4.3685E-02  2.2761E-01  4.5531E-01  7.5223E-03
  1.5913E+00  4.2243E-01  6.1429E-01  1.1870E-01  7.1814E-02  4.4938E-02  2.2667E-01  4.5511E-01  7.4434E-03
  1.5627E+00  4.2020E-01  6.1305E-01  1.1850E-01  7.2402E-02  4.6095E-02  2.2569E-01  4.5479E-01  7.3638E-03
  1.5346E+00  4.1794E-01  6.1168E-01  1.1824E-01  7.2904E-02  4.7142E-02  2.2471E-01  4.5437E-01  7.2853E-03
  1.5078E+00  4.1572E-01  6.1024E-01  1.1794E-01  7.3315E-02  4.8058E-02  2.2375E-01  4.5388E-01  7.2106E-03
  1.4826E+00  4.1356E-01  6.0877E-01  1.1761E-01  7.3647E-02  4.8855E-02  2.2282E-01  4.5334E-01  7.1399E-03
  1.4573E+00  4.1134E-01  6.0718E-01  1.1724E-01  7.3928E-02  4.9595E-02  2.2187E-01  4.5271E-01  7.0685E-03
  1.4324E+00  4.0909E-01  6.0551E-01  1.1683E-01  7.4156E-02  5.0265E-02  2.2091E-01  4.5202E-01  6.9981E-03
  1.4089E+00  4.0690E-01  6.0383E-01  1.1641E-01  7.4329E-02  5.0850E-02  2.1998E-01  4.5129E-01  6.9309E-03
  1.3866E+00  4.0479E-01  6.0216E-01  1.1598E-01  7.4455E-02  5.1359E-02  2.1908E-01  4.5055E-01  6.8673E-03
  1.3643E+00  4.0262E-01  6.0039E-01  1.1551E-01  7.4548E-02  5.1830E-02  2.1817E-01  4.4974E-01  6.8030E-03
