  6.4383E+02  2.2380E+01  2.2393E+01  2.1958E+01  2.1669E+01  2.0686E+01  2.4696E-03  1.5358E-02 -1.6568E-03
  6.7117E+02  2.3373E+01  2.3385E+01  2.2951E+01  2.2664E+01  2.1684E+01  2.5284E-03  1.5490E-02 -1.6620E-03
  6.9890E+02  2.4387E+01  2.4399E+01  2.3967E+01  2.3680E+01  2.2703E+01  2.5874E-03  1.5621E-02 -1.6671E-03
  7.2593E+02  2.5381E+01  2.5393E+01  2.4962E+01  2.4676E+01  2.3702E+01  2.6444E-03  1.5746E-02 -1.6719E-03
  7.5223E+02  2.6354E+01  2.6367E+01  2.5937E+01  2.5651E+01  2.4680E+01  2.6995E-03  1.5867E-02 -1.6765E-03
  7.7935E+02  2.7364E+01  2.7377E+01  2.6948E+01  2.6663E+01  2.5695E+01  2.7558E-03  1.5990E-02 -1.6811E-03
 -4.4252E+00  8.1895E-01  8.2778E-01  2.9823E-01  0.0000E+00  0.0000E+00  1.4008E-04  8.9725E-03 -1.3182E-03
 -4.0858E+00  8.0333E-01  8.1236E-01  2.8931E-01  0.0000E+00  0.0000E+00  1.9626E-04  9.2364E-03 -1.3384E-03
 -3.5117E+00  8.0508E-01  8.1426E-01  2.9592E-01  0.0000E+00  0.0000E+00  2.4096E-04  9.4350E-03 -1.3533E-03
 -2.1759E+00  8.2873E-01  8.3812E-01  3.2590E-01  0.0000E+00  0.0000E+00  3.0463E-04  9.7037E-03 -1.3729E-03
 -2.1759E+00  8.2873E-01  8.3812E-01  3.2590E-01  1.0418E-07  0.0000E+00  3.0463E-04  9.7037E-03 -1.3729E-03
 -5.3815E-01  8.6984E-01  8.7938E-01  3.7204E-01  4.9800E-02  0.0000E+00  3.6113E-04  9.9278E-03 -1.3888E-03
  1.5909E+00  9.2834E-01  9.3804E-01  4.3518E-01  1.1487E-01  0.0000E+00  4.1723E-04  1.0142E-02 -1.4036E-03
  3.9126E+00  9.9478E-01  1.0046E+00  5.0548E-01  1.8677E-01  0.0000E+00  4.6691E-04  1.0325E-02 -1.4160E-03
  6.6028E+00  1.0733E+00  1.0832E+00  5.8757E-01  2.7035E-01  0.0000E+00  5.1564E-04  1.0499E-02 -1.4276E-03
  9.9950E+00  1.1734E+00  1.1835E+00  6.9134E-01  3.7567E-01  0.0000E+00  5.6851E-04  1.0683E-02 -1.4396E-03
  1.3417E+01  1.2749E+00  1.2851E+00  7.9599E-01  4.8162E-01  0.0000E+00  6.1539E-04  1.0842E-02 -1.4498E-03
  1.7177E+01  1.3868E+00  1.3971E+00  9.1084E-01  5.9770E-01  0.0000E+00  6.6147E-04  1.0995E-02 -1.4595E-03
  2.0479E+01  1.4853E+00  1.4956E+00  1.0115E+00  6.9934E-01  0.0000E+00  6.9853E-04  1.1116E-02 -1.4671E-03
  3.3344E+01  1.8711E+00  1.8818E+00  1.4045E+00  1.0953E+00  0.0000E+00  8.2309E-04  1.1510E-02 -1.4910E-03
  3.3344E+01  1.8711E+00  1.8818E+00  1.4045E+00  1.0953E+00  3.7660E-08  8.2309E-04  1.1510E-02 -1.4910E-03
  3.6332E+01  1.9670E+00  1.9777E+00  1.5018E+00  1.1932E+00  1.1430E-01  8.5034E-04  1.1593E-02 -1.4959E-03
  4.6024E+01  2.2752E+00  2.2861E+00  1.8142E+00  1.5074E+00  4.3594E-01  9.3193E-04  1.1837E-02 -1.5101E-03
  5.7544E+01  2.6407E+00  2.6517E+00  2.1838E+00  1.8789E+00  8.1629E-01  1.0191E-03  1.2091E-02 -1.5245E-03
  6.9318E+01  3.0138E+00  3.0249E+00  2.5606E+00  2.2573E+00  1.2025E+00  1.1001E-03  1.2322E-02 -1.5373E-03
  8.2506E+01  3.4320E+00  3.4433E+00  2.9824E+00  2.6807E+00  1.6337E+00  1.1838E-03  1.2554E-02 -1.5499E-03
  9.4466E+01  3.8120E+00  3.8234E+00  3.3653E+00  3.0648E+00  2.0241E+00  1.2547E-03  1.2748E-02 -1.5601E-03
  1.1025E+02  4.3149E+00  4.3265E+00  3.8717E+00  3.5727E+00  2.5395E+00  1.3423E-03  1.2982E-02 -1.5723E-03
  1.2539E+02  4.7989E+00  4.8106E+00  4.3587E+00  4.0610E+00  3.0342E+00  1.4214E-03  1.3190E-02 -1.5829E-03
  1.4023E+02  5.2758E+00  5.2875E+00  4.8382E+00  4.5417E+00  3.5207E+00  1.4952E-03  1.3381E-02 -1.5924E-03
  1.6045E+02  5.9286E+00  5.9406E+00  5.4944E+00  5.1994E+00  4.1856E+00  1.5906E-03  1.3623E-02 -1.6042E-03
  1.8086E+02  6.5916E+00  6.6037E+00  6.1604E+00  5.8667E+00  4.8596E+00  1.6820E-03  1.3852E-02 -1.6151E-03
  2.0121E+02  7.2575E+00  7.2697E+00  6.8291E+00  6.5367E+00  5.5357E+00  1.7693E-03  1.4066E-02 -1.6251E-03
  2.2275E+02  7.9671E+00  7.9794E+00  7.5414E+00  7.2502E+00  6.2552E+00  1.8581E-03  1.4281E-02 -1.6349E-03
  2.4497E+02  8.7047E+00  8.7171E+00  8.2815E+00  7.9915E+00  7.0023E+00  1.9464E-03  1.4492E-02 -1.6443E-03
  2.6709E+02  9.4445E+00  9.4570E+00  9.0237E+00  8.7348E+00  7.7510E+00  2.0314E-03  1.4693E-02 -1.6531E-03
  2.8883E+02  1.0177E+01  1.0189E+01  9.7582E+00  9.4703E+00  8.4915E+00  2.1127E-03  1.4882E-02 -1.6613E-03
  3.1164E+02  1.0951E+01  1.0963E+01  1.0534E+01  1.0248E+01  9.2737E+00  2.1956E-03  1.5074E-02 -1.6693E-03
  3.3492E+02  1.1747E+01  1.1760E+01  1.1333E+01  1.1047E+01  1.0078E+01  2.2783E-03  1.5262E-02 -1.6771E-03
  3.5787E+02  1.2538E+01  1.2551E+01  1.2126E+01  1.1841E+01  1.0876E+01  2.3579E-03  1.5442E-02 -1.6844E-03
  3.8030E+02  1.3316E+01  1.3330E+01  1.2906E+01  1.2622E+01  1.1662E+01  2.4343E-03  1.5613E-02 -1.6913E-03
  4.0364E+02  1.4132E+01  1.4146E+01  1.3724E+01  1.3441E+01  1.2485E+01  2.5123E-03  1.5786E-02 -1.6981E-03
  4.2736E+02  1.4968E+01  1.4982E+01  1.4562E+01  1.4279E+01  1.3327E+01  2.5903E-03  1.5957E-02 -1.7047E-03
  4.5064E+02  1.5794E+01  1.5808E+01  1.5389E+01  1.5108E+01  1.4160E+01  2.6655E-03  1.6121E-02 -1.7109E-03
  4.7330E+02  1.6604E+01  1.6618E+01  1.6201E+01  1.5920E+01  1.4975E+01  2.7378E-03  1.6278E-02 -1.7168E-03
  4.9676E+02  1.7449E+01  1.7462E+01  1.7047E+01  1.6767E+01  1.5826E+01  2.8117E-03  1.6436E-02 -1.7226E-03
  5.2052E+02  1.8310E+01  1.8323E+01  1.7910E+01  1.7630E+01  1.6693E+01  2.8856E-03  1.6594E-02 -1.7283E-03
  5.4377E+02  1.9158E+01  1.9172E+01  1.8760E+01  1.8481E+01  1.7547E+01  2.9571E-03  1.6745E-02 -1.7337E-03
  5.6635E+02  1.9988E+01  2.0001E+01  1.9590E+01  1.9312E+01  1.8382E+01  3.0258E-03  1.6890E-02 -1.7388E-03
  5.8965E+02  2.0849E+01  2.0863E+01  2.0453E+01  2.0176E+01  1.9249E+01  3.0960E-03  1.7037E-02 -1.7439E-03
  6.1325E+02  2.1728E+01  2.1742E+01  2.1334E+01  2.1057E+01  2.0133E+01  3.1665E-03  1.7184E-02 -1.7489E-03
  6.3623E+02  2.2589E+01  2.2603E+01  2.2196E+01  2.1920E+01  2.0998E+01  3.2347E-03  1.7325E-02 -1.7537E-03
  6.5855E+02  2.3431E+01  2.3445E+01  2.3039E+01  2.2764E+01  2.1845E+01  3.3003E-03  1.7460E-02 -1.7582E-03
  6.8154E+02  2.4303E+01  2.4318E+01  2.3913E+01  2.3638E+01  2.2722E+01  3.3675E-03  1.7597E-02 -1.7627E-03
 -4.1703E+00  7.7975E-01  7.8916E-01  2.8387E-01  0.0000E+00  0.0000E+00  1.8311E-04  9.5877E-03 -1.3785E-03
 -3.8058E+00  7.6712E-01  7.7673E-01  2.7762E-01  0.0000E+00  0.0000E+00  2.5116E-04  9.8736E-03 -1.3994E-03
 -3.2189E+00  7.7067E-01  7.8044E-01  2.8580E-01  0.0000E+00  0.0000E+00  3.0513E-04  1.0089E-02 -1.4147E-03
 -1.8841E+00  7.9590E-01  8.0588E-01  3.1705E-01  0.0000E+00  0.0000E+00  3.8177E-04  1.0381E-02 -1.4349E-03
 -1.8841E+00  7.9590E-01  8.0588E-01  3.1705E-01  1.0537E-07  0.0000E+00  3.8177E-04  1.0381E-02 -1.4349E-03
 -2.7269E-01  8.3734E-01  8.4749E-01  3.6328E-01  4.9886E-02  0.0000E+00  4.4954E-04  1.0624E-02 -1.4511E-03
  1.8034E+00  8.9514E-01  9.0546E-01  4.2550E-01  1.1400E-01  0.0000E+00  5.1666E-04  1.0856E-02 -1.4663E-03
  4.0520E+00  9.6005E-01  9.7050E-01  4.9408E-01  1.8416E-01  0.0000E+00  5.7598E-04  1.1055E-02 -1.4790E-03
  6.6433E+00  1.0362E+00  1.0468E+00  5.7362E-01  2.6516E-01  0.0000E+00  6.3408E-04  1.1245E-02 -1.4909E-03
  9.8948E+00  1.1327E+00  1.1434E+00  6.7359E-01  3.6665E-01  0.0000E+00  6.9701E-04  1.1445E-02 -1.5032E-03
  1.3161E+01  1.2301E+00  1.2409E+00  7.7395E-01  4.6829E-01  0.0000E+00  7.5273E-04  1.1618E-02 -1.5136E-03
  1.6736E+01  1.3370E+00  1.3479E+00  8.8367E-01  5.7922E-01  0.0000E+00  8.0744E-04  1.1785E-02 -1.5235E-03
  1.9866E+01  1.4308E+00  1.4418E+00  9.7958E-01  6.7607E-01  0.0000E+00  8.5139E-04  1.1916E-02 -1.5312E-03
  3.1996E+01  1.7964E+00  1.8077E+00  1.3520E+00  1.0515E+00  0.0000E+00  9.9882E-04  1.2345E-02 -1.5555E-03
  3.1996E+01  1.7964E+00  1.8077E+00  1.3520E+00  1.0515E+00  3.5609E-08  9.9882E-04  1.2345E-02 -1.5555E-03
  3.4799E+01  1.8869E+00  1.8982E+00  1.4438E+00  1.1439E+00  1.0804E-01  1.0310E-03  1.2435E-02 -1.5605E-03
  4.3865E+01  2.1771E+00  2.1886E+00  1.7379E+00  1.4398E+00  4.1125E-01  1.1273E-03  1.2701E-02 -1.5749E-03
  5.4597E+01  2.5198E+00  2.5314E+00  2.0846E+00  1.7882E+00  7.6843E-01  1.2299E-03  1.2978E-02 -1.5895E-03
  6.5521E+01  2.8685E+00  2.8803E+00  2.4368E+00  2.1420E+00  1.1299E+00  1.3252E-03  1.3230E-02 -1.6024E-03
  7.7714E+01  3.2582E+00  3.2701E+00  2.8299E+00  2.5366E+00  1.5321E+00  1.4235E-03  1.3484E-02 -1.6151E-03
  8.8737E+01  3.6112E+00  3.6233E+00  3.1858E+00  2.8937E+00  1.8954E+00  1.5066E-03  1.3694E-02 -1.6254E-03
  1.0324E+02  4.0774E+00  4.0896E+00  3.6552E+00  3.3647E+00  2.3736E+00  1.6092E-03  1.3950E-02 -1.6377E-03
  1.1711E+02  4.5248E+00  4.5371E+00  4.1054E+00  3.8162E+00  2.8314E+00  1.7018E-03  1.4177E-02 -1.6483E-03
  1.3067E+02  4.9646E+00  4.9771E+00  4.5478E+00  4.2597E+00  3.2806E+00  1.7880E-03  1.4385E-02 -1.6578E-03
  1.4909E+02  5.5654E+00  5.5780E+00  5.1517E+00  4.8650E+00  3.8930E+00  1.8993E-03  1.4650E-02 -1.6696E-03
  1.6763E+02  6.1740E+00  6.1868E+00  5.7632E+00  5.4778E+00  4.5123E+00  2.0060E-03  1.4900E-02 -1.6805E-03
  1.8607E+02  6.7839E+00  6.7968E+00  6.3756E+00  6.0916E+00  5.1320E+00  2.1077E-03  1.5134E-02 -1.6905E-03
  2.0553E+02  7.4324E+00  7.4454E+00  7.0267E+00  6.7438E+00  5.7901E+00  2.2109E-03  1.5369E-02 -1.7003E-03
  2.2557E+02  8.1051E+00  8.1182E+00  7.7019E+00  7.4202E+00  6.4721E+00  2.3136E-03  1.5600E-02 -1.7097E-03
  2.4547E+02  8.7784E+00  8.7917E+00  8.3775E+00  8.0969E+00  7.1541E+00  2.4123E-03  1.5819E-02 -1.7184E-03
  2.6498E+02  9.4438E+00  9.4572E+00  9.0450E+00  8.7654E+00  7.8275E+00  2.5066E-03  1.6026E-02 -1.7265E-03
  2.8540E+02  1.0146E+01  1.0159E+01  9.7492E+00  9.4706E+00  8.5375E+00  2.6027E-03  1.6235E-02 -1.7344E-03
  3.0622E+02  1.0867E+01  1.0881E+01  1.0472E+01  1.0195E+01  9.2664E+00  2.6985E-03  1.6441E-02 -1.7421E-03
  3.2669E+02  1.1582E+01  1.1596E+01  1.1189E+01  1.0912E+01  9.9883E+00  2.7907E-03  1.6638E-02 -1.7493E-03
  3.4667E+02  1.2285E+01  1.2299E+01  1.1894E+01  1.1618E+01  1.0698E+01  2.8790E-03  1.6825E-02 -1.7561E-03
  3.6742E+02  1.3021E+01  1.3034E+01  1.2631E+01  1.2356E+01  1.1440E+01  2.9691E-03  1.7014E-02 -1.7628E-03
  3.8849E+02  1.3773E+01  1.3787E+01  1.3386E+01  1.3111E+01  1.2199E+01  3.0591E-03  1.7201E-02 -1.7692E-03
  4.0911E+02  1.4516E+01  1.4530E+01  1.4130E+01  1.3856E+01  1.2948E+01  3.1460E-03  1.7381E-02 -1.7754E-03
  4.2916E+02  1.5243E+01  1.5257E+01  1.4858E+01  1.4586E+01  1.3681E+01  3.2293E-03  1.7552E-02 -1.7811E-03
  4.4990E+02  1.6000E+01  1.6014E+01  1.5617E+01  1.5345E+01  1.4444E+01  3.3145E-03  1.7725E-02 -1.7868E-03
  4.7086E+02  1.6771E+01  1.6786E+01  1.6390E+01  1.6119E+01  1.5221E+01  3.3996E-03  1.7898E-02 -1.7924E-03
  4.9135E+02  1.7531E+01  1.7545E+01  1.7150E+01  1.6880E+01  1.5986E+01  3.4819E-03  1.8064E-02 -1.7976E-03
  5.1121E+02  1.8272E+01  1.8286E+01  1.7893E+01  1.7623E+01  1.6732E+01  3.5609E-03  1.8222E-02 -1.8026E-03
  5.3169E+02  1.9041E+01  1.9055E+01  1.8663E+01  1.8394E+01  1.7506E+01  3.6417E-03  1.8383E-02 -1.8075E-03
  5.5240E+02  1.9825E+01  1.9839E+01  1.9448E+01  1.9180E+01  1.8295E+01  3.7228E-03  1.8543E-02 -1.8124E-03
  5.7255E+02  2.0591E+01  2.0606E+01  2.0216E+01  1.9948E+01  1.9067E+01  3.8010E-03  1.8697E-02 -1.8170E-03
  5.9209E+02  2.1341E+01  2.1355E+01  2.0967E+01  2.0699E+01  1.9820E+01  3.8764E-03  1.8845E-02 -1.8213E-03
  6.1220E+02  2.2116E+01  2.2131E+01  2.1744E+01  2.1477E+01  2.0600E+01  3.9535E-03  1.8996E-02 -1.8257E-03
 -3.5054E+00  6.6963E-01  6.8103E-01  2.4351E-01  0.0000E+00  0.0000E+00  3.5707E-04  1.1755E-02 -1.5826E-03
 -3.0727E+00  6.6496E-01  6.7660E-01  2.4430E-01  0.0000E+00  0.0000E+00  4.7267E-04  1.2121E-02 -1.6054E-03
 -2.4558E+00  6.7309E-01  6.8491E-01  2.5639E-01  0.0000E+00  0.0000E+00  5.6370E-04  1.2398E-02 -1.6221E-03
 -1.1376E+00  7.0190E-01  7.1396E-01  2.9035E-01  0.0000E+00  0.0000E+00  6.9213E-04  1.2773E-02 -1.6439E-03
 -1.1376E+00  7.0190E-01  7.1396E-01  2.9036E-01  1.0652E-07  0.0000E+00  6.9213E-04  1.2773E-02 -1.6439E-03
  3.8418E-01  7.4341E-01  7.5566E-01  3.3596E-01  4.9190E-02  0.0000E+00  8.0473E-04  1.3086E-02 -1.6613E-03
  2.2921E+00  7.9833E-01  8.1076E-01  3.9464E-01  1.0965E-01  0.0000E+00  9.1568E-04  1.3386E-02 -1.6775E-03
  4.3159E+00  8.5807E-01  8.7066E-01  4.5751E-01  1.7402E-01  0.0000E+00  1.0133E-03  1.3643E-02 -1.6910E-03
  6.6093E+00  9.2665E-01  9.3938E-01  5.2899E-01  2.4688E-01  0.0000E+00  1.1086E-03  1.3888E-02 -1.7036E-03
  9.4433E+00  1.0120E+00  1.0249E+00  6.1735E-01  3.3667E-01  0.0000E+00  1.2114E-03  1.4147E-02 -1.7166E-03
  1.2252E+01  1.0970E+00  1.1100E+00  7.0485E-01  4.2538E-01  0.0000E+00  1.3021E-03  1.4371E-02 -1.7276E-03
  1.5291E+01  1.1892E+00  1.2024E+00  7.9942E-01  5.2110E-01  0.0000E+00  1.3909E-03  1.4587E-02 -1.7379E-03
  1.7927E+01  1.2693E+00  1.2826E+00  8.8136E-01  6.0392E-01  0.0000E+00  1.4621E-03  1.4758E-02 -1.7459E-03
  2.7969E+01  1.5769E+00  1.5904E+00  1.1947E+00  9.2003E-01  0.0000E+00  1.6998E-03  1.5315E-02 -1.7711E-03
  2.7969E+01  1.5769E+00  1.5904E+00  1.1947E+00  9.2003E-01  2.9753E-08  1.6998E-03  1.5315E-02 -1.7711E-03
  3.0253E+01  1.6520E+00  1.6656E+00  1.2709E+00  9.9687E-01  9.0197E-02  1.7514E-03  1.5432E-02 -1.7762E-03
  3.7574E+01  1.8911E+00  1.9049E+00  1.5134E+00  1.2410E+00  3.4118E-01  1.9054E-03  1.5779E-02 -1.7910E-03
  4.6126E+01  2.1702E+00  2.1842E+00  1.7958E+00  1.5251E+00  6.3341E-01  2.0689E-03  1.6140E-02 -1.8058E-03
  5.4724E+01  2.4513E+00  2.4654E+00  2.0798E+00  1.8106E+00  9.2600E-01  2.2203E-03  1.6468E-02 -1.8188E-03
  6.4215E+01  2.7623E+00  2.7766E+00  2.3938E+00  2.1260E+00  1.2484E+00  2.3757E-03  1.6799E-02 -1.8316E-03
  7.2711E+01  3.0419E+00  3.0563E+00  2.6757E+00  2.4090E+00  1.5372E+00  2.5068E-03  1.7075E-02 -1.8419E-03
  8.3784E+01  3.4079E+00  3.4225E+00  3.0445E+00  2.7793E+00  1.9141E+00  2.6682E-03  1.7409E-02 -1.8540E-03
  9.4267E+01  3.7565E+00  3.7712E+00  3.3954E+00  3.1314E+00  2.2721E+00  2.8133E-03  1.7706E-02 -1.8644E-03
  1.0444E+02  4.0968E+00  4.1117E+00  3.7378E+00  3.4750E+00  2.6209E+00  2.9481E-03  1.7979E-02 -1.8737E-03
  1.1814E+02  4.5582E+00  4.5732E+00  4.2019E+00  3.9403E+00  3.0928E+00  3.1218E-03  1.8325E-02 -1.8852E-03
  1.3179E+02  5.0220E+00  5.0372E+00  4.6681E+00  4.4078E+00  3.5663E+00  3.2876E-03  1.8653E-02 -1.8957E-03
  1.4526E+02  5.4836E+00  5.4990E+00  5.1319E+00  4.8728E+00  4.0367E+00  3.4452E-03  1.8960E-02 -1.9052E-03
  1.5937E+02  5.9712E+00  5.9867E+00  5.6216E+00  5.3636E+00  4.5330E+00  3.6049E-03  1.9268E-02 -1.9145E-03
  1.7379E+02  6.4738E+00  6.4894E+00  6.1263E+00  5.8694E+00  5.0440E+00  3.7633E-03  1.9571E-02 -1.9233E-03
  1.8799E+02  6.9739E+00  6.9896E+00  6.6283E+00  6.3724E+00  5.5518E+00  3.9152E-03  1.9859E-02 -1.9315E-03
  2.0184E+02  7.4653E+00  7.4812E+00  7.1215E+00  6.8665E+00  6.0504E+00  4.0599E-03  2.0131E-02 -1.9389E-03
  2.1624E+02  7.9811E+00  7.9971E+00  7.6390E+00  7.3850E+00  6.5733E+00  4.2071E-03  2.0405E-02 -1.9463E-03
  2.3082E+02  8.5082E+00  8.5243E+00  8.1678E+00  7.9147E+00  7.1073E+00  4.3535E-03  2.0676E-02 -1.9533E-03
  2.4508E+02  9.0281E+00  9.0443E+00  8.6892E+00  8.4369E+00  7.6336E+00  4.4941E-03  2.0935E-02 -1.9599E-03
  2.5893E+02  9.5370E+00  9.5534E+00  9.1996E+00  8.9482E+00  8.1487E+00  4.6286E-03  2.1180E-02 -1.9659E-03
  2.7323E+02  1.0067E+01  1.0084E+01  9.7313E+00  9.4806E+00  8.6849E+00  4.7656E-03  2.1429E-02 -1.9719E-03
  2.8766E+02  1.0607E+01  1.0624E+01  1.0273E+01  1.0023E+01  9.2307E+00  4.9021E-03  2.1676E-02 -1.9777E-03
  3.0173E+02  1.1138E+01  1.1154E+01  1.0805E+01  1.0555E+01  9.7669E+00  5.0336E-03  2.1912E-02 -1.9830E-03
  3.1534E+02  1.1655E+01  1.1672E+01  1.1323E+01  1.1075E+01  1.0290E+01  5.1596E-03  2.2137E-02 -1.9880E-03
  3.2935E+02  1.2192E+01  1.2209E+01  1.1862E+01  1.1614E+01  1.0832E+01  5.2881E-03  2.2365E-02 -1.9930E-03
  3.4346E+02  1.2737E+01  1.2754E+01  1.2408E+01  1.2161E+01  1.1382E+01  5.4164E-03  2.2592E-02 -1.9978E-03
  3.5718E+02  1.3272E+01  1.3289E+01  1.2943E+01  1.2697E+01  1.1921E+01  5.5402E-03  2.2810E-02 -2.0023E-03
  3.7043E+02  1.3792E+01  1.3809E+01  1.3464E+01  1.3218E+01  1.2445E+01  5.6589E-03  2.3018E-02 -2.0065E-03
  3.8404E+02  1.4329E+01  1.4346E+01  1.4003E+01  1.3758E+01  1.2988E+01  5.7801E-03  2.3230E-02 -2.0107E-03
  3.9774E+02  1.4875E+01  1.4893E+01  1.4550E+01  1.4306E+01  1.3538E+01  5.9015E-03  2.3441E-02 -2.0147E-03
  4.1102E+02  1.5408E+01  1.5425E+01  1.5084E+01  1.4840E+01  1.4075E+01  6.0185E-03  2.3644E-02 -2.0185E-03
  4.2385E+02  1.5927E+01  1.5944E+01  1.5604E+01  1.5360E+01  1.4598E+01  6.1310E-03  2.3839E-02 -2.0221E-03
  4.3701E+02  1.6462E+01  1.6480E+01  1.6140E+01  1.5897E+01  1.5138E+01  6.2460E-03  2.4037E-02 -2.0257E-03
 -2.9824E+00  5.7453E-01  5.8828E-01  2.0855E-01  0.0000E+00  0.0000E+00  7.1673E-04  1.4460E-02 -1.8157E-03
 -2.4911E+00  5.7624E-01  5.9025E-01  2.1489E-01  0.0000E+00  0.0000E+00  9.1271E-04  1.4937E-02 -1.8396E-03
 -1.8540E+00  5.8776E-01  6.0197E-01  2.2976E-01  0.0000E+00  0.0000E+00  1.0658E-03  1.5297E-02 -1.8570E-03
 -5.6620E-01  6.1867E-01  6.3314E-01  2.6502E-01  0.0000E+00  0.0000E+00  1.2802E-03  1.5786E-02 -1.8796E-03
 -5.6620E-01  6.1867E-01  6.3314E-01  2.6502E-01  1.0487E-07  0.0000E+00  1.2802E-03  1.5786E-02 -1.8796E-03
  8.5897E-01  6.5921E-01  6.7390E-01  3.0901E-01  4.7461E-02  0.0000E+00  1.4664E-03  1.6196E-02 -1.8975E-03
  2.5982E+00  7.1052E-01  7.2541E-01  3.6349E-01  1.0362E-01  0.0000E+00  1.6488E-03  1.6588E-02 -1.9139E-03
  4.4046E+00  7.6481E-01  7.7986E-01  4.2041E-01  1.6194E-01  0.0000E+00  1.8084E-03  1.6925E-02 -1.9275E-03
  6.4169E+00  8.2588E-01  8.4109E-01  4.8392E-01  2.2675E-01  0.0000E+00  1.9636E-03  1.7246E-02 -1.9401E-03
  8.8647E+00  9.0065E-01  9.1603E-01  5.6119E-01  3.0537E-01  0.0000E+00  2.1303E-03  1.7587E-02 -1.9530E-03
  1.1258E+01  9.7406E-01  9.8958E-01  6.3670E-01  3.8201E-01  0.0000E+00  2.2768E-03  1.7882E-02 -1.9638E-03
  1.3816E+01  1.0528E+00  1.0684E+00  7.1740E-01  4.6380E-01  0.0000E+00  2.4198E-03  1.8166E-02 -1.9740E-03
  1.6013E+01  1.1206E+00  1.1363E+00  7.8671E-01  5.3394E-01  0.0000E+00  2.5341E-03  1.8391E-02 -1.9818E-03
  2.4235E+01  1.3767E+00  1.3928E+00  1.0477E+00  7.9752E-01  0.0000E+00  2.9137E-03  1.9124E-02 -2.0060E-03
  2.4235E+01  1.3767E+00  1.3928E+00  1.0477E+00  7.9752E-01  2.4621E-08  2.9137E-03  1.9124E-02 -2.0060E-03
  2.6074E+01  1.4385E+00  1.4546E+00  1.1104E+00  8.6077E-01  7.4574E-02  2.9956E-03  1.9279E-02 -2.0109E-03
  3.1914E+01  1.6335E+00  1.6498E+00  1.3081E+00  1.0601E+00  2.8031E-01  3.2393E-03  1.9736E-02 -2.0248E-03
  3.8641E+01  1.8584E+00  1.8750E+00  1.5359E+00  1.2894E+00  5.1701E-01  3.4970E-03  2.0213E-02 -2.0387E-03
  4.5317E+01  2.0825E+00  2.0992E+00  1.7624E+00  1.5173E+00  7.5142E-01  3.7344E-03  2.0646E-02 -2.0507E-03
  5.2599E+01  2.3281E+00  2.3450E+00  2.0103E+00  1.7666E+00  1.0072E+00  3.9773E-03  2.1084E-02 -2.0622E-03
  5.9051E+01  2.5468E+00  2.5639E+00  2.2310E+00  1.9885E+00  1.2342E+00  4.1814E-03  2.1448E-02 -2.0715E-03
  6.7374E+01  2.8309E+00  2.8482E+00  2.5174E+00  2.2761E+00  1.5280E+00  4.4320E-03  2.1891E-02 -2.0823E-03
  7.5175E+01  3.0992E+00  3.1166E+00  2.7876E+00  2.5475E+00  1.8047E+00  4.6563E-03  2.2284E-02 -2.0914E-03
  8.2681E+01  3.3593E+00  3.3768E+00  3.0494E+00  2.8103E+00  2.0723E+00  4.8642E-03  2.2645E-02 -2.0994E-03
  9.2690E+01  3.7092E+00  3.7269E+00  3.4014E+00  3.1636E+00  2.4316E+00  5.1311E-03  2.3104E-02 -2.1093E-03
  1.0257E+02  4.0581E+00  4.0760E+00  3.7523E+00  3.5157E+00  2.7891E+00  5.3850E-03  2.3537E-02 -2.1181E-03
  1.1223E+02  4.4027E+00  4.4208E+00  4.0988E+00  3.8632E+00  3.1417E+00  5.6256E-03  2.3945E-02 -2.1259E-03
  1.2227E+02  4.7643E+00  4.7825E+00  4.4621E+00  4.2276E+00  3.5110E+00  5.8687E-03  2.4353E-02 -2.1335E-03
  1.3244E+02  5.1346E+00  5.1529E+00  4.8340E+00  4.6006E+00  3.8887E+00  6.1090E-03  2.4754E-02 -2.1406E-03
  1.4238E+02  5.5006E+00  5.5191E+00  5.2016E+00  4.9691E+00  4.2616E+00  6.3389E-03  2.5136E-02 -2.1470E-03
  1.5201E+02  5.8583E+00  5.8769E+00  5.5607E+00  5.3291E+00  4.6257E+00  6.5573E-03  2.5496E-02 -2.1528E-03
  1.6195E+02  6.2315E+00  6.2502E+00  5.9353E+00  5.7046E+00  5.0053E+00  6.7790E-03  2.5860E-02 -2.1584E-03
  1.7195E+02  6.6109E+00  6.6298E+00  6.3161E+00  6.0862E+00  5.3908E+00  6.9988E-03  2.6219E-02 -2.1637E-03
  1.8167E+02  6.9831E+00  7.0021E+00  6.6896E+00  6.4605E+00  5.7688E+00  7.2096E-03  2.6562E-02 -2.1685E-03
  1.9105E+02  7.3458E+00  7.3649E+00  7.0534E+00  6.8251E+00  6.1369E+00  7.4106E-03  2.6888E-02 -2.1728E-03
  2.0068E+02  7.7218E+00  7.7411E+00  7.4306E+00  7.2030E+00  6.5182E+00  7.6150E-03  2.7217E-02 -2.1771E-03
  2.1036E+02  8.1031E+00  8.1224E+00  7.8129E+00  7.5861E+00  6.9047E+00  7.8183E-03  2.7544E-02 -2.1811E-03
  2.1973E+02  8.4760E+00  8.4955E+00  8.1870E+00  7.9608E+00  7.2825E+00  8.0137E-03  2.7857E-02 -2.1848E-03
