  6.4673E+02  2.2920E+01  2.2934E+01  2.2489E+01  2.2131E+01  2.0946E+01  2.5117E-03  1.6087E-02 -1.3950E-03
  6.7368E+02  2.3903E+01  2.3917E+01  2.3473E+01  2.3117E+01  2.1937E+01  2.5712E-03  1.6220E-02 -1.3994E-03
  7.0102E+02  2.4908E+01  2.4921E+01  2.4479E+01  2.4124E+01  2.2950E+01  2.6310E-03  1.6353E-02 -1.4037E-03
  7.2767E+02  2.5892E+01  2.5906E+01  2.5465E+01  2.5111E+01  2.3942E+01  2.6888E-03  1.6481E-02 -1.4078E-03
  7.5361E+02  2.6856E+01  2.6870E+01  2.6430E+01  2.6078E+01  2.4914E+01  2.7445E-03  1.6603E-02 -1.4117E-03
  7.8037E+02  2.7856E+01  2.7869E+01  2.7431E+01  2.7080E+01  2.5921E+01  2.8016E-03  1.6728E-02 -1.4155E-03
  5.2631E+00  8.0776E-01  8.1719E-01  2.7605E-01  0.0000E+00  0.0000E+00  1.4652E-04  9.5790E-03 -1.1100E-03
  5.9164E+00  8.4411E-01  8.5375E-01  3.1925E-01  0.0000E+00  0.0000E+00  2.0386E-04  9.8503E-03 -1.1270E-03
  6.7110E+00  8.8286E-01  8.9266E-01  3.6296E-01  0.0000E+00  0.0000E+00  2.4946E-04  1.0054E-02 -1.1395E-03
  8.3084E+00  9.5378E-01  9.6378E-01  4.4034E-01  0.0000E+00  0.0000E+00  3.1438E-04  1.0330E-02 -1.1560E-03
  8.3084E+00  9.5378E-01  9.6378E-01  4.4034E-01  2.1227E-07  0.0000E+00  3.1438E-04  1.0330E-02 -1.1560E-03
  1.0059E+01  1.0321E+00  1.0422E+00  5.2376E-01  9.2204E-02  0.0000E+00  3.7197E-04  1.0560E-02 -1.1694E-03
  1.2276E+01  1.1237E+00  1.1341E+00  6.2018E-01  1.9351E-01  0.0000E+00  4.2911E-04  1.0779E-02 -1.1818E-03
  1.4655E+01  1.2168E+00  1.2273E+00  7.1723E-01  2.9461E-01  0.0000E+00  4.7969E-04  1.0967E-02 -1.1923E-03
  1.7382E+01  1.3193E+00  1.3299E+00  8.2338E-01  4.0450E-01  0.0000E+00  5.2930E-04  1.1146E-02 -1.2021E-03
  2.0793E+01  1.4432E+00  1.4540E+00  9.5105E-01  5.3600E-01  0.0000E+00  5.8311E-04  1.1334E-02 -1.2122E-03
  2.4214E+01  1.5642E+00  1.5750E+00  1.0752E+00  6.6333E-01  0.0000E+00  6.3081E-04  1.1497E-02 -1.2208E-03
  2.7959E+01  1.6937E+00  1.7046E+00  1.2077E+00  7.9885E-01  0.0000E+00  6.7769E-04  1.1654E-02 -1.2290E-03
  3.1238E+01  1.8053E+00  1.8163E+00  1.3216E+00  9.1510E-01  0.0000E+00  7.1539E-04  1.1777E-02 -1.2353E-03
  4.3956E+01  2.2299E+00  2.2412E+00  1.7534E+00  1.3542E+00  0.0000E+00  8.4205E-04  1.2179E-02 -1.2555E-03
  4.3956E+01  2.2299E+00  2.2412E+00  1.7534E+00  1.3542E+00  4.1736E-08  8.4205E-04  1.2179E-02 -1.2555E-03
  4.6877E+01  2.3332E+00  2.3445E+00  1.8582E+00  1.4604E+00  1.2648E-01  8.6975E-04  1.2264E-02 -1.2596E-03
  5.6359E+01  2.6616E+00  2.6731E+00  2.1908E+00  1.7973E+00  4.7740E-01  9.5267E-04  1.2513E-02 -1.2715E-03
  6.7627E+01  3.0453E+00  3.0570E+00  2.5789E+00  2.1896E+00  8.8528E-01  1.0412E-03  1.2773E-02 -1.2837E-03
  7.9143E+01  3.4328E+00  3.4446E+00  2.9701E+00  2.5846E+00  1.2939E+00  1.1236E-03  1.3008E-02 -1.2944E-03
  9.2044E+01  3.8635E+00  3.8754E+00  3.4044E+00  3.0225E+00  1.7452E+00  1.2085E-03  1.3245E-02 -1.3050E-03
  1.0375E+02  4.2522E+00  4.2643E+00  3.7962E+00  3.4171E+00  2.1507E+00  1.2805E-03  1.3442E-02 -1.3137E-03
  1.1920E+02  4.7640E+00  4.7762E+00  4.3115E+00  3.9359E+00  2.6822E+00  1.3695E-03  1.3681E-02 -1.3239E-03
  1.3401E+02  5.2542E+00  5.2666E+00  4.8047E+00  4.4321E+00  3.1893E+00  1.4497E-03  1.3892E-02 -1.3328E-03
  1.4855E+02  5.7356E+00  5.7480E+00  5.2888E+00  4.9188E+00  3.6859E+00  1.5246E-03  1.4087E-02 -1.3408E-03
  1.6836E+02  6.3924E+00  6.4050E+00  5.9490E+00  5.5823E+00  4.3615E+00  1.6214E-03  1.4333E-02 -1.3508E-03
  1.8835E+02  7.0575E+00  7.0703E+00  6.6172E+00  6.2535E+00  5.0438E+00  1.7142E-03  1.4566E-02 -1.3599E-03
  2.0831E+02  7.7240E+00  7.7369E+00  7.2865E+00  6.9255E+00  5.7259E+00  1.8028E-03  1.4784E-02 -1.3684E-03
  2.2943E+02  8.4328E+00  8.4458E+00  7.9981E+00  7.6398E+00  6.4501E+00  1.8928E-03  1.5003E-02 -1.3766E-03
  2.5124E+02  9.1685E+00  9.1816E+00  8.7364E+00  8.3806E+00  7.2004E+00  1.9824E-03  1.5217E-02 -1.3846E-03
  2.7295E+02  9.9053E+00  9.9185E+00  9.4757E+00  9.1222E+00  7.9509E+00  2.0686E-03  1.5421E-02 -1.3920E-03
  2.9430E+02  1.0634E+01  1.0647E+01  1.0207E+01  9.8552E+00  8.6920E+00  2.1510E-03  1.5613E-02 -1.3988E-03
  3.1670E+02  1.1403E+01  1.1417E+01  1.0978E+01  1.0629E+01  9.4739E+00  2.2351E-03  1.5807E-02 -1.4056E-03
  3.3958E+02  1.2194E+01  1.2208E+01  1.1772E+01  1.1424E+01  1.0277E+01  2.3189E-03  1.5999E-02 -1.4122E-03
  3.6213E+02  1.2979E+01  1.2993E+01  1.2558E+01  1.2213E+01  1.1073E+01  2.3996E-03  1.6181E-02 -1.4183E-03
  3.8419E+02  1.3752E+01  1.3765E+01  1.3333E+01  1.2989E+01  1.1856E+01  2.4770E-03  1.6354E-02 -1.4241E-03
  4.0714E+02  1.4561E+01  1.4575E+01  1.4144E+01  1.3802E+01  1.2675E+01  2.5561E-03  1.6530E-02 -1.4298E-03
  4.3048E+02  1.5389E+01  1.5403E+01  1.4974E+01  1.4634E+01  1.3514E+01  2.6351E-03  1.6704E-02 -1.4354E-03
  4.5339E+02  1.6208E+01  1.6222E+01  1.5794E+01  1.5456E+01  1.4342E+01  2.7113E-03  1.6870E-02 -1.4406E-03
  4.7570E+02  1.7010E+01  1.7024E+01  1.6598E+01  1.6261E+01  1.5153E+01  2.7845E-03  1.7028E-02 -1.4456E-03
  4.9881E+02  1.7846E+01  1.7860E+01  1.7436E+01  1.7101E+01  1.5998E+01  2.8594E-03  1.7189E-02 -1.4505E-03
  5.2221E+02  1.8699E+01  1.8713E+01  1.8290E+01  1.7956E+01  1.6860E+01  2.9343E-03  1.7349E-02 -1.4553E-03
  5.4512E+02  1.9539E+01  1.9553E+01  1.9132E+01  1.8799E+01  1.7708E+01  3.0067E-03  1.7502E-02 -1.4599E-03
  5.6736E+02  2.0360E+01  2.0374E+01  1.9954E+01  1.9623E+01  1.8536E+01  3.0763E-03  1.7649E-02 -1.4641E-03
  5.9033E+02  2.1212E+01  2.1227E+01  2.0808E+01  2.0478E+01  1.9397E+01  3.1474E-03  1.7798E-02 -1.4684E-03
  6.1360E+02  2.2082E+01  2.2097E+01  2.1679E+01  2.1351E+01  2.0274E+01  3.2188E-03  1.7946E-02 -1.4727E-03
  6.3626E+02  2.2934E+01  2.2948E+01  2.2532E+01  2.2205E+01  2.1133E+01  3.2878E-03  1.8089E-02 -1.4767E-03
  6.5828E+02  2.3767E+01  2.3782E+01  2.3367E+01  2.3041E+01  2.1973E+01  3.3543E-03  1.8225E-02 -1.4804E-03
  6.8096E+02  2.4630E+01  2.4645E+01  2.4231E+01  2.3906E+01  2.2843E+01  3.4223E-03  1.8365E-02 -1.4842E-03
  4.2450E+00  7.6911E-01  7.7913E-01  2.6277E-01  0.0000E+00  0.0000E+00  1.9114E-04  1.0217E-02 -1.1607E-03
  4.8509E+00  8.0050E-01  8.1074E-01  3.0068E-01  0.0000E+00  0.0000E+00  2.6057E-04  1.0511E-02 -1.1783E-03
  5.6025E+00  8.3523E-01  8.4563E-01  3.4014E-01  0.0000E+00  0.0000E+00  3.1560E-04  1.0732E-02 -1.1912E-03
  7.1248E+00  9.0007E-01  9.1069E-01  4.1113E-01  0.0000E+00  0.0000E+00  3.9371E-04  1.1031E-02 -1.2082E-03
  7.1248E+00  9.0007E-01  9.1069E-01  4.1113E-01  1.9581E-07  0.0000E+00  3.9371E-04  1.1031E-02 -1.2082E-03
  8.8006E+00  9.7246E-01  9.8326E-01  4.8841E-01  8.5291E-02  0.0000E+00  4.6274E-04  1.1280E-02 -1.2219E-03
  1.0919E+01  1.0577E+00  1.0687E+00  5.7818E-01  1.7949E-01  0.0000E+00  5.3107E-04  1.1518E-02 -1.2347E-03
  1.3185E+01  1.1446E+00  1.1557E+00  6.6878E-01  2.7374E-01  0.0000E+00  5.9145E-04  1.1721E-02 -1.2454E-03
  1.5777E+01  1.2403E+00  1.2515E+00  7.6799E-01  3.7634E-01  0.0000E+00  6.5057E-04  1.1915E-02 -1.2554E-03
  1.9012E+01  1.3561E+00  1.3675E+00  8.8738E-01  4.9920E-01  0.0000E+00  7.1460E-04  1.2120E-02 -1.2657E-03
  2.2247E+01  1.4692E+00  1.4806E+00  1.0034E+00  6.1817E-01  0.0000E+00  7.7127E-04  1.2297E-02 -1.2745E-03
  2.5780E+01  1.5902E+00  1.6018E+00  1.1273E+00  7.4477E-01  0.0000E+00  8.2690E-04  1.2467E-02 -1.2828E-03
  2.8866E+01  1.6944E+00  1.7061E+00  1.2337E+00  8.5333E-01  0.0000E+00  8.7158E-04  1.2601E-02 -1.2893E-03
  4.0790E+01  2.0905E+00  2.1024E+00  1.6367E+00  1.2629E+00  0.0000E+00  1.0214E-03  1.3038E-02 -1.3098E-03
  4.0790E+01  2.0905E+00  2.1024E+00  1.6367E+00  1.2629E+00  3.8852E-08  1.0214E-03  1.3038E-02 -1.3098E-03
  4.3520E+01  2.1867E+00  2.1987E+00  1.7343E+00  1.3618E+00  1.1773E-01  1.0541E-03  1.3130E-02 -1.3140E-03
  5.2358E+01  2.4922E+00  2.5044E+00  2.0438E+00  1.6752E+00  4.4404E-01  1.1519E-03  1.3402E-02 -1.3261E-03
  6.2824E+01  2.8486E+00  2.8609E+00  2.4043E+00  2.0395E+00  8.2267E-01  1.2562E-03  1.3684E-02 -1.3384E-03
  7.3482E+01  3.2077E+00  3.2202E+00  2.7670E+00  2.4055E+00  1.2013E+00  1.3530E-03  1.3940E-02 -1.3493E-03
  8.5384E+01  3.6060E+00  3.6187E+00  3.1688E+00  2.8107E+00  1.6188E+00  1.4527E-03  1.4198E-02 -1.3600E-03
  9.6150E+01  3.9650E+00  3.9778E+00  3.5306E+00  3.1751E+00  1.9932E+00  1.5371E-03  1.4413E-02 -1.3687E-03
  1.1032E+02  4.4367E+00  4.4496E+00  4.0056E+00  3.6533E+00  2.4831E+00  1.6413E-03  1.4673E-02 -1.3790E-03
  1.2387E+02  4.8876E+00  4.9007E+00  4.4595E+00  4.1098E+00  2.9497E+00  1.7351E-03  1.4904E-02 -1.3879E-03
  1.3714E+02  5.3297E+00  5.3428E+00  4.9041E+00  4.5568E+00  3.4057E+00  1.8226E-03  1.5115E-02 -1.3959E-03
  1.5517E+02  5.9317E+00  5.9450E+00  5.5093E+00  5.1650E+00  4.0251E+00  1.9356E-03  1.5384E-02 -1.4059E-03
  1.7332E+02  6.5401E+00  6.5536E+00  6.1206E+00  5.7790E+00  4.6494E+00  2.0438E-03  1.5638E-02 -1.4150E-03
  1.9138E+02  7.1486E+00  7.1622E+00  6.7318E+00  6.3927E+00  5.2724E+00  2.1469E-03  1.5876E-02 -1.4234E-03
  2.1046E+02  7.7946E+00  7.8083E+00  7.3804E+00  7.0437E+00  5.9326E+00  2.2516E-03  1.6114E-02 -1.4317E-03
  2.3011E+02  8.4638E+00  8.4777E+00  8.0522E+00  7.7177E+00  6.6154E+00  2.3557E-03  1.6348E-02 -1.4396E-03
  2.4963E+02  9.1330E+00  9.1469E+00  8.7236E+00  8.3914E+00  7.2972E+00  2.4557E-03  1.6570E-02 -1.4469E-03
  2.6878E+02  9.7936E+00  9.8077E+00  9.3864E+00  9.0561E+00  7.9694E+00  2.5513E-03  1.6780E-02 -1.4537E-03
  2.8884E+02  1.0490E+01  1.0504E+01  1.0085E+01  9.7568E+00  8.6775E+00  2.6487E-03  1.6992E-02 -1.4604E-03
  3.0929E+02  1.1205E+01  1.1220E+01  1.0802E+01  1.0476E+01  9.4037E+00  2.7457E-03  1.7201E-02 -1.4669E-03
  3.2940E+02  1.1914E+01  1.1928E+01  1.1513E+01  1.1188E+01  1.0122E+01  2.8391E-03  1.7400E-02 -1.4730E-03
  3.4905E+02  1.2610E+01  1.2625E+01  1.2211E+01  1.1888E+01  1.0829E+01  2.9286E-03  1.7590E-02 -1.4787E-03
  3.6945E+02  1.3338E+01  1.3353E+01  1.2941E+01  1.2620E+01  1.1567E+01  3.0199E-03  1.7781E-02 -1.4843E-03
  3.9017E+02  1.4083E+01  1.4098E+01  1.3688E+01  1.3368E+01  1.2321E+01  3.1111E-03  1.7971E-02 -1.4898E-03
  4.1047E+02  1.4818E+01  1.4833E+01  1.4424E+01  1.4106E+01  1.3065E+01  3.1991E-03  1.8153E-02 -1.4949E-03
  4.3021E+02  1.5538E+01  1.5553E+01  1.5145E+01  1.4828E+01  1.3792E+01  3.2835E-03  1.8326E-02 -1.4997E-03
  4.5063E+02  1.6287E+01  1.6302E+01  1.5896E+01  1.5580E+01  1.4550E+01  3.3697E-03  1.8501E-02 -1.5045E-03
  4.7128E+02  1.7050E+01  1.7065E+01  1.6660E+01  1.6346E+01  1.5321E+01  3.4559E-03  1.8676E-02 -1.5092E-03
  4.9146E+02  1.7801E+01  1.7816E+01  1.7412E+01  1.7100E+01  1.6079E+01  3.5392E-03  1.8844E-02 -1.5136E-03
  5.1104E+02  1.8534E+01  1.8549E+01  1.8147E+01  1.7835E+01  1.6819E+01  3.6192E-03  1.9004E-02 -1.5178E-03
  5.3123E+02  1.9294E+01  1.9309E+01  1.8909E+01  1.8598E+01  1.7587E+01  3.7011E-03  1.9166E-02 -1.5220E-03
  5.5165E+02  2.0069E+01  2.0084E+01  1.9685E+01  1.9375E+01  1.8369E+01  3.7831E-03  1.9328E-02 -1.5261E-03
  5.7152E+02  2.0827E+01  2.0843E+01  2.0444E+01  2.0136E+01  1.9134E+01  3.8623E-03  1.9484E-02 -1.5299E-03
  5.9080E+02  2.1568E+01  2.1583E+01  2.1186E+01  2.0879E+01  1.9881E+01  3.9386E-03  1.9634E-02 -1.5336E-03
  6.1064E+02  2.2335E+01  2.2350E+01  2.1954E+01  2.1648E+01  2.0654E+01  4.0166E-03  1.9786E-02 -1.5373E-03
  1.9096E+00  6.6053E-01  6.7262E-01  2.2543E-01  0.0000E+00  0.0000E+00  3.7159E-04  1.2461E-02 -1.3326E-03
  2.4292E+00  6.8177E-01  6.9411E-01  2.5226E-01  0.0000E+00  0.0000E+00  4.8939E-04  1.2835E-02 -1.3518E-03
  3.0946E+00  7.0792E-01  7.2044E-01  2.8245E-01  0.0000E+00  0.0000E+00  5.8212E-04  1.3117E-02 -1.3658E-03
  4.4488E+00  7.5917E-01  7.7193E-01  3.3896E-01  0.0000E+00  0.0000E+00  7.1286E-04  1.3500E-02 -1.3842E-03
  4.4488E+00  7.5917E-01  7.7193E-01  3.3896E-01  1.5744E-07  0.0000E+00  7.1286E-04  1.3500E-02 -1.3842E-03
  5.9407E+00  8.1780E-01  8.3076E-01  4.0177E-01  6.8969E-02  0.0000E+00  8.2743E-04  1.3819E-02 -1.3989E-03
  7.8036E+00  8.8754E-01  9.0069E-01  4.7536E-01  1.4588E-01  0.0000E+00  9.4028E-04  1.4124E-02 -1.4125E-03
  9.7747E+00  9.5886E-01  9.7216E-01  5.4988E-01  2.2314E-01  0.0000E+00  1.0396E-03  1.4386E-02 -1.4239E-03
  1.2005E+01  1.0375E+00  1.0510E+00  6.3151E-01  3.0732E-01  0.0000E+00  1.1364E-03  1.4635E-02 -1.4345E-03
  1.4760E+01  1.1326E+00  1.1462E+00  7.2963E-01  4.0804E-01  0.0000E+00  1.2409E-03  1.4899E-02 -1.4454E-03
  1.7489E+01  1.2252E+00  1.2389E+00  8.2479E-01  5.0540E-01  0.0000E+00  1.3331E-03  1.5127E-02 -1.4546E-03
  2.0442E+01  1.3241E+00  1.3379E+00  9.2607E-01  6.0873E-01  0.0000E+00  1.4233E-03  1.5347E-02 -1.4633E-03
  2.3002E+01  1.4090E+00  1.4229E+00  1.0129E+00  6.9711E-01  0.0000E+00  1.4956E-03  1.5520E-02 -1.4701E-03
  3.2759E+01  1.7296E+00  1.7439E+00  1.3393E+00  1.0285E+00  0.0000E+00  1.7369E-03  1.6085E-02 -1.4913E-03
  3.2759E+01  1.7296E+00  1.7439E+00  1.3393E+00  1.0285E+00  3.1247E-08  1.7369E-03  1.6085E-02 -1.4913E-03
  3.4967E+01  1.8070E+00  1.8213E+00  1.4179E+00  1.1081E+00  9.4646E-02  1.7893E-03  1.6205E-02 -1.4956E-03
  4.2057E+01  2.0518E+00  2.0663E+00  1.6661E+00  1.3592E+00  3.5588E-01  1.9456E-03  1.6556E-02 -1.5080E-03
  5.0350E+01  2.3353E+00  2.3500E+00  1.9530E+00  1.6491E+00  6.5708E-01  2.1116E-03  1.6922E-02 -1.5205E-03
  5.8701E+01  2.6190E+00  2.6339E+00  2.2398E+00  1.9384E+00  9.5635E-01  2.2651E-03  1.7255E-02 -1.5315E-03
  6.7929E+01  2.9317E+00  2.9467E+00  2.5554E+00  2.2565E+00  1.2842E+00  2.4227E-03  1.7591E-02 -1.5422E-03
  7.6200E+01  3.2117E+00  3.2268E+00  2.8378E+00  2.5409E+00  1.5764E+00  2.5556E-03  1.7870E-02 -1.5509E-03
  8.6989E+01  3.5773E+00  3.5926E+00  3.2062E+00  2.9117E+00  1.9565E+00  2.7193E-03  1.8208E-02 -1.5611E-03
  9.7214E+01  3.9246E+00  3.9401E+00  3.5560E+00  3.2635E+00  2.3163E+00  2.8664E-03  1.8509E-02 -1.5699E-03
  1.0715E+02  4.2632E+00  4.2788E+00  3.8967E+00  3.6060E+00  2.6660E+00  3.0031E-03  1.8785E-02 -1.5777E-03
  1.2053E+02  4.7214E+00  4.7372E+00  4.3576E+00  4.0692E+00  3.1381E+00  3.1791E-03  1.9135E-02 -1.5874E-03
  1.3388E+02  5.1814E+00  5.1974E+00  4.8201E+00  4.5338E+00  3.6108E+00  3.3471E-03  1.9466E-02 -1.5962E-03
  1.4707E+02  5.6387E+00  5.6548E+00  5.2796E+00  4.9952E+00  4.0797E+00  3.5068E-03  1.9777E-02 -1.6042E-03
  1.6088E+02  6.1214E+00  6.1376E+00  5.7645E+00  5.4819E+00  4.5737E+00  3.6685E-03  2.0088E-02 -1.6120E-03
  1.7501E+02  6.6186E+00  6.6350E+00  6.2639E+00  5.9830E+00  5.0817E+00  3.8289E-03  2.0394E-02 -1.6195E-03
  1.8894E+02  7.1131E+00  7.1295E+00  6.7602E+00  6.4810E+00  5.5862E+00  3.9827E-03  2.0685E-02 -1.6263E-03
  2.0253E+02  7.5988E+00  7.6154E+00  7.2478E+00  6.9701E+00  6.0812E+00  4.1293E-03  2.0960E-02 -1.6326E-03
  2.1667E+02  8.1084E+00  8.1251E+00  7.7591E+00  7.4829E+00  6.6000E+00  4.2783E-03  2.1237E-02 -1.6388E-03
  2.3100E+02  8.6291E+00  8.6459E+00  8.2815E+00  8.0067E+00  7.1296E+00  4.4265E-03  2.1510E-02 -1.6448E-03
  2.4502E+02  9.1425E+00  9.1594E+00  8.7965E+00  8.5231E+00  7.6512E+00  4.5689E-03  2.1771E-02 -1.6503E-03
  2.5863E+02  9.6451E+00  9.6621E+00  9.3006E+00  9.0285E+00  8.1616E+00  4.7050E-03  2.2019E-02 -1.6554E-03
  2.7269E+02  1.0169E+01  1.0186E+01  9.8256E+00  9.5547E+00  8.6928E+00  4.8436E-03  2.2270E-02 -1.6604E-03
  2.8690E+02  1.0702E+01  1.0719E+01  1.0360E+01  1.0090E+01  9.2334E+00  4.9818E-03  2.2518E-02 -1.6652E-03
  3.0076E+02  1.1226E+01  1.1243E+01  1.0885E+01  1.0617E+01  9.7643E+00  5.1149E-03  2.2756E-02 -1.6698E-03
  3.1416E+02  1.1737E+01  1.1754E+01  1.1398E+01  1.1130E+01  1.0282E+01  5.2423E-03  2.2983E-02 -1.6740E-03
  3.2797E+02  1.2267E+01  1.2284E+01  1.1929E+01  1.1663E+01  1.0819E+01  5.3723E-03  2.3213E-02 -1.6782E-03
  3.4188E+02  1.2805E+01  1.2822E+01  1.2468E+01  1.2203E+01  1.1363E+01  5.5021E-03  2.3442E-02 -1.6822E-03
  3.5541E+02  1.3332E+01  1.3350E+01  1.2997E+01  1.2733E+01  1.1897E+01  5.6273E-03  2.3662E-02 -1.6860E-03
  3.6847E+02  1.3846E+01  1.3863E+01  1.3511E+01  1.3248E+01  1.2416E+01  5.7473E-03  2.3872E-02 -1.6895E-03
  3.8190E+02  1.4377E+01  1.4394E+01  1.4044E+01  1.3781E+01  1.2952E+01  5.8700E-03  2.4085E-02 -1.6930E-03
  3.9543E+02  1.4916E+01  1.4934E+01  1.4584E+01  1.4322E+01  1.3497E+01  5.9927E-03  2.4298E-02 -1.6965E-03
  4.0854E+02  1.5442E+01  1.5460E+01  1.5111E+01  1.4850E+01  1.4029E+01  6.1110E-03  2.4502E-02 -1.6997E-03
  4.2121E+02  1.5954E+01  1.5972E+01  1.5624E+01  1.5364E+01  1.4546E+01  6.2248E-03  2.4698E-02 -1.7027E-03
  4.3421E+02  1.6483E+01  1.6501E+01  1.6154E+01  1.5895E+01  1.5080E+01  6.3411E-03  2.4897E-02 -1.7057E-03
  4.2151E-01  5.6678E-01  5.8128E-01  1.9310E-01  0.0000E+00  0.0000E+00  7.4315E-04  1.5247E-02 -1.5288E-03
  9.1377E-01  5.8292E-01  5.9770E-01  2.1398E-01  0.0000E+00  0.0000E+00  9.4260E-04  1.5731E-02 -1.5490E-03
  1.5370E+00  6.0423E-01  6.1920E-01  2.3870E-01  0.0000E+00  0.0000E+00  1.0983E-03  1.6097E-02 -1.5637E-03
  2.7832E+00  6.4695E-01  6.6220E-01  2.8587E-01  0.0000E+00  0.0000E+00  1.3163E-03  1.6593E-02 -1.5827E-03
  2.7832E+00  6.4695E-01  6.6220E-01  2.8587E-01  1.3145E-07  0.0000E+00  1.3163E-03  1.6593E-02 -1.5827E-03
  4.1366E+00  6.9619E-01  7.1165E-01  3.3864E-01  5.7669E-02  0.0000E+00  1.5055E-03  1.7009E-02 -1.5977E-03
  5.7949E+00  7.5476E-01  7.7042E-01  4.0045E-01  1.2204E-01  0.0000E+00  1.6908E-03  1.7407E-02 -1.6116E-03
  7.5217E+00  8.1448E-01  8.3031E-01  4.6286E-01  1.8656E-01  0.0000E+00  1.8529E-03  1.7748E-02 -1.6230E-03
  9.4497E+00  8.8010E-01  8.9609E-01  5.3096E-01  2.5663E-01  0.0000E+00  2.0104E-03  1.8074E-02 -1.6336E-03
  1.1800E+01  9.5901E-01  9.7517E-01  6.1243E-01  3.4011E-01  0.0000E+00  2.1797E-03  1.8419E-02 -1.6445E-03
  1.4101E+01  1.0355E+00  1.0518E+00  6.9105E-01  4.2043E-01  0.0000E+00  2.3284E-03  1.8717E-02 -1.6536E-03
  1.6564E+01  1.1167E+00  1.1331E+00  7.7429E-01  5.0527E-01  0.0000E+00  2.4735E-03  1.9005E-02 -1.6621E-03
  1.8683E+01  1.1862E+00  1.2027E+00  8.4532E-01  5.7752E-01  0.0000E+00  2.5894E-03  1.9232E-02 -1.6687E-03
  2.6626E+01  1.4461E+00  1.4630E+00  1.1101E+00  8.4618E-01  0.0000E+00  2.9744E-03  1.9973E-02 -1.6891E-03
  2.6626E+01  1.4461E+00  1.4630E+00  1.1101E+00  8.4618E-01  2.5153E-08  2.9744E-03  1.9973E-02 -1.6891E-03
  2.8398E+01  1.5083E+00  1.5252E+00  1.1733E+00  9.1017E-01  7.6148E-02  3.0575E-03  2.0130E-02 -1.6932E-03
  3.4039E+01  1.7041E+00  1.7212E+00  1.3719E+00  1.1110E+00  2.8520E-01  3.3045E-03  2.0592E-02 -1.7050E-03
  4.0550E+01  1.9289E+00  1.9462E+00  1.5996E+00  1.3410E+00  5.2430E-01  3.5657E-03  2.1074E-02 -1.7166E-03
  4.7024E+01  2.1521E+00  2.1696E+00  1.8253E+00  1.5686E+00  7.6000E-01  3.8063E-03  2.1511E-02 -1.7267E-03
  5.4097E+01  2.3960E+00  2.4138E+00  2.0717E+00  1.8170E+00  1.0162E+00  4.0524E-03  2.1953E-02 -1.7365E-03
  6.0374E+01  2.6130E+00  2.6309E+00  2.2906E+00  2.0375E+00  1.2431E+00  4.2591E-03  2.2320E-02 -1.7443E-03
  6.8480E+01  2.8943E+00  2.9124E+00  2.5742E+00  2.3230E+00  1.5361E+00  4.5128E-03  2.2767E-02 -1.7533E-03
  7.6088E+01  3.1597E+00  3.1779E+00  2.8416E+00  2.5919E+00  1.8116E+00  4.7400E-03  2.3163E-02 -1.7610E-03
  8.3416E+01  3.4167E+00  3.4350E+00  3.1003E+00  2.8521E+00  2.0776E+00  4.9505E-03  2.3527E-02 -1.7678E-03
  9.3197E+01  3.7621E+00  3.7807E+00  3.4480E+00  3.2016E+00  2.4343E+00  5.2206E-03  2.3989E-02 -1.7760E-03
  1.0286E+02  4.1065E+00  4.1252E+00  3.7944E+00  3.5495E+00  2.7889E+00  5.4776E-03  2.4426E-02 -1.7835E-03
  1.1233E+02  4.4465E+00  4.4653E+00  4.1362E+00  3.8929E+00  3.1382E+00  5.7211E-03  2.4836E-02 -1.7901E-03
  1.2216E+02  4.8031E+00  4.8221E+00  4.4946E+00  4.2527E+00  3.5040E+00  5.9671E-03  2.5247E-02 -1.7965E-03
  1.3214E+02  5.1682E+00  5.1873E+00  4.8614E+00  4.6209E+00  3.8779E+00  6.2102E-03  2.5651E-02 -1.8024E-03
  1.4190E+02  5.5291E+00  5.5483E+00  5.2239E+00  4.9847E+00  4.2469E+00  6.4427E-03  2.6035E-02 -1.8078E-03
  1.5136E+02  5.8817E+00  5.9011E+00  5.5780E+00  5.3400E+00  4.6071E+00  6.6636E-03  2.6398E-02 -1.8127E-03
  1.6113E+02  6.2496E+00  6.2692E+00  5.9473E+00  5.7105E+00  4.9824E+00  6.8878E-03  2.6764E-02 -1.8174E-03
  1.7097E+02  6.6237E+00  6.6433E+00  6.3228E+00  6.0871E+00  5.3637E+00  7.1101E-03  2.7125E-02 -1.8219E-03
  1.8054E+02  6.9907E+00  7.0105E+00  6.6910E+00  6.4564E+00  5.7374E+00  7.3232E-03  2.7470E-02 -1.8259E-03
  1.8977E+02  7.3483E+00  7.3682E+00  7.0499E+00  6.8163E+00  6.1013E+00  7.5265E-03  2.7797E-02 -1.8296E-03
  1.9926E+02  7.7191E+00  7.7391E+00  7.4219E+00  7.1893E+00  6.4784E+00  7.7331E-03  2.8129E-02 -1.8332E-03
  2.0880E+02  8.0951E+00  8.1152E+00  7.7990E+00  7.5673E+00  6.8604E+00  7.9386E-03  2.8457E-02 -1.8366E-03
  2.1804E+02  8.4630E+00  8.4832E+00  8.1679E+00  7.9372E+00  7.2340E+00  8.1361E-03  2.8771E-02 -1.8396E-03
  2.2694E+02  8.8203E+00  8.8406E+00  8.5263E+00  8.2964E+00  7.5966E+00  8.3248E-03  2.9071E-02 -1.8425E-03
