  3.4791E+01  1.7337E+00  1.7682E+00  1.5397E+00  1.3932E+00  1.0685E+00  3.8444E-02  7.4922E-02 -1.8428E-03
  3.6314E+01  1.8098E+00  1.8446E+00  1.6157E+00  1.4699E+00  1.1479E+00  3.9422E-02  7.6259E-02 -1.8175E-03
  3.7735E+01  1.8820E+00  1.9172E+00  1.6879E+00  1.5427E+00  1.2232E+00  4.0339E-02  7.7518E-02 -1.7935E-03
  3.9146E+01  1.9553E+00  1.9906E+00  1.7610E+00  1.6164E+00  1.2994E+00  4.1258E-02  7.8782E-02 -1.7690E-03
  4.0517E+01  2.0277E+00  2.0634E+00  1.8333E+00  1.6894E+00  1.3747E+00  4.2159E-02  8.0025E-02 -1.7448E-03
  4.1803E+01  2.0969E+00  2.1329E+00  1.9024E+00  1.7591E+00  1.4467E+00  4.3012E-02  8.1206E-02 -1.7216E-03
  4.3004E+01  2.1627E+00  2.1989E+00  1.9680E+00  1.8253E+00  1.5150E+00  4.3816E-02  8.2323E-02 -1.6994E-03
  4.4198E+01  2.2294E+00  2.2658E+00  2.0345E+00  1.8924E+00  1.5841E+00  4.4626E-02  8.3449E-02 -1.6769E-03
  4.5360E+01  2.2953E+00  2.3320E+00  2.1003E+00  1.9587E+00  1.6525E+00  4.5422E-02  8.4560E-02 -1.6546E-03
  4.6452E+01  2.3584E+00  2.3953E+00  2.1632E+00  2.0222E+00  1.7179E+00  4.6179E-02  8.5620E-02 -1.6331E-03
  4.7472E+01  2.4184E+00  2.4555E+00  2.2230E+00  2.0825E+00  1.7800E+00  4.6896E-02  8.6625E-02 -1.6126E-03
  4.8490E+01  2.4791E+00  2.5165E+00  2.2836E+00  2.1436E+00  1.8429E+00  4.7620E-02  8.7642E-02 -1.5917E-03
  4.9481E+01  2.5393E+00  2.5769E+00  2.3436E+00  2.2040E+00  1.9052E+00  4.8334E-02  8.8648E-02 -1.5709E-03
  5.0414E+01  2.5969E+00  2.6347E+00  2.4010E+00  2.2619E+00  1.9647E+00  4.9015E-02  8.9611E-02 -1.5509E-03
  5.1288E+01  2.6516E+00  2.6897E+00  2.4557E+00  2.3170E+00  2.0214E+00  4.9662E-02  9.0526E-02 -1.5318E-03
  5.2160E+01  2.7071E+00  2.7454E+00  2.5110E+00  2.3728E+00  2.0787E+00  5.0316E-02  9.1454E-02 -1.5124E-03
  5.3011E+01  2.7622E+00  2.8007E+00  2.5659E+00  2.4281E+00  2.1356E+00  5.0963E-02  9.2375E-02 -1.4930E-03
  5.3814E+01  2.8149E+00  2.8536E+00  2.6184E+00  2.4810E+00  2.1901E+00  5.1583E-02  9.3257E-02 -1.4744E-03
  5.4566E+01  2.8651E+00  2.9040E+00  2.6685E+00  2.5315E+00  2.2419E+00  5.2172E-02  9.4098E-02 -1.4565E-03
  5.5319E+01  2.9160E+00  2.9551E+00  2.7192E+00  2.5826E+00  2.2945E+00  5.2768E-02  9.4952E-02 -1.4383E-03
 -1.3789E+00  2.9331E-01  3.2167E-01  9.9549E-02  0.0000E+00  0.0000E+00  1.1876E-02  4.0255E-02 -2.4254E-03
 -7.0121E-01  3.1034E-01  3.3900E-01  1.1738E-01  0.0000E+00  0.0000E+00  1.3480E-02  4.2247E-02 -2.4078E-03
 -6.9347E-02  3.2738E-01  3.5627E-01  1.3493E-01  0.0000E+00  0.0000E+00  1.4690E-02  4.3755E-02 -2.3930E-03
  9.4146E-01  3.5608E-01  3.8528E-01  1.6424E-01  0.0000E+00  0.0000E+00  1.6328E-02  4.5804E-02 -2.3710E-03
  9.4146E-01  3.5608E-01  3.8528E-01  1.6424E-01  7.5356E-08  0.0000E+00  1.6328E-02  4.5804E-02 -2.3710E-03
  1.8623E+00  3.8503E-01  4.1451E-01  1.9362E-01  3.1935E-02  0.0000E+00  1.7691E-02  4.7518E-02 -2.3508E-03
  2.8420E+00  4.1639E-01  4.4613E-01  2.2531E-01  6.4849E-02  0.0000E+00  1.8990E-02  4.9158E-02 -2.3303E-03
  3.7537E+00  4.4604E-01  4.7601E-01  2.5521E-01  9.5767E-02  0.0000E+00  2.0100E-02  5.0563E-02 -2.3119E-03
  4.6817E+00  4.7666E-01  5.0684E-01  2.8602E-01  1.2753E-01  0.0000E+00  2.1156E-02  5.1905E-02 -2.2936E-03
  5.7194E+00  5.1139E-01  5.4181E-01  3.2092E-01  1.6341E-01  0.0000E+00  2.2267E-02  5.3321E-02 -2.2736E-03
  6.6613E+00  5.4334E-01  5.7397E-01  3.5300E-01  1.9632E-01  0.0000E+00  2.3227E-02  5.4547E-02 -2.2557E-03
  7.6040E+00  5.7574E-01  6.0656E-01  3.8549E-01  2.2959E-01  0.0000E+00  2.4146E-02  5.5726E-02 -2.2381E-03
  8.3715E+00  6.0241E-01  6.3339E-01  4.1222E-01  2.5694E-01  0.0000E+00  2.4871E-02  5.6657E-02 -2.2238E-03
  1.0979E+01  6.9555E-01  7.2705E-01  5.0546E-01  3.5210E-01  0.0000E+00  2.7215E-02  5.9683E-02 -2.1758E-03
  1.0979E+01  6.9555E-01  7.2705E-01  5.0546E-01  3.5210E-01  8.6261E-09  2.7215E-02  5.9683E-02 -2.1758E-03
  1.1508E+01  7.1654E-01  7.4816E-01  5.2646E-01  3.7349E-01  2.6014E-02  2.7706E-02  6.0321E-02 -2.1653E-03
  1.3104E+01  7.8012E-01  8.1207E-01  5.9002E-01  4.3819E-01  9.4736E-02  2.9145E-02  6.2194E-02 -2.1340E-03
  1.4801E+01  8.4903E-01  8.8134E-01  6.5888E-01  5.0820E-01  1.6912E-01  3.0630E-02  6.4138E-02 -2.1005E-03
  1.6368E+01  9.1382E-01  9.4645E-01  7.2358E-01  5.7393E-01  2.3871E-01  3.1968E-02  6.5897E-02 -2.0695E-03
  1.7965E+01  9.8120E-01  1.0142E+00  7.9084E-01  6.4219E-01  3.1076E-01  3.3309E-02  6.7667E-02 -2.0377E-03
  1.9299E+01  1.0385E+00  1.0717E+00  8.4803E-01  7.0019E-01  3.7184E-01  3.4415E-02  6.9132E-02 -2.0108E-03
  2.0923E+01  1.1096E+00  1.1432E+00  9.1895E-01  7.7207E-01  4.4736E-01  3.5748E-02  7.0905E-02 -1.9777E-03
  2.2359E+01  1.1738E+00  1.2077E+00  9.8296E-01  8.3692E-01  5.1536E-01  3.6919E-02  7.2470E-02 -1.9481E-03
  2.3673E+01  1.2336E+00  1.2678E+00  1.0426E+00  8.9733E-01  5.7860E-01  3.7986E-02  7.3902E-02 -1.9205E-03
  2.5333E+01  1.3107E+00  1.3453E+00  1.1195E+00  9.7518E-01  6.5995E-01  3.9332E-02  7.5715E-02 -1.8852E-03
  2.6881E+01  1.3844E+00  1.4193E+00  1.1929E+00  1.0494E+00  7.3744E-01  4.0589E-02  7.7416E-02 -1.8516E-03
  2.8318E+01  1.4542E+00  1.4894E+00  1.2625E+00  1.1198E+00  8.1082E-01  4.1760E-02  7.9006E-02 -1.8198E-03
  2.9738E+01  1.5248E+00  1.5603E+00  1.3328E+00  1.1909E+00  8.8480E-01  4.2923E-02  8.0592E-02 -1.7877E-03
  3.1110E+01  1.5944E+00  1.6303E+00  1.4022E+00  1.2611E+00  9.5774E-01  4.4054E-02  8.2142E-02 -1.7560E-03
  3.2390E+01  1.6609E+00  1.6971E+00  1.4684E+00  1.3280E+00  1.0272E+00  4.5119E-02  8.3606E-02 -1.7257E-03
  3.3579E+01  1.7238E+00  1.7603E+00  1.5310E+00  1.3913E+00  1.0930E+00  4.6117E-02  8.4983E-02 -1.6970E-03
  3.4755E+01  1.7874E+00  1.8242E+00  1.5944E+00  1.4552E+00  1.1593E+00  4.7116E-02  8.6366E-02 -1.6680E-03
  3.5893E+01  1.8501E+00  1.8872E+00  1.6568E+00  1.5184E+00  1.2247E+00  4.8093E-02  8.7723E-02 -1.6393E-03
  3.6957E+01  1.9100E+00  1.9473E+00  1.7164E+00  1.5785E+00  1.2870E+00  4.9017E-02  8.9012E-02 -1.6118E-03
  3.7947E+01  1.9667E+00  2.0043E+00  1.7729E+00  1.6355E+00  1.3461E+00  4.9888E-02  9.0230E-02 -1.5857E-03
  3.8929E+01  2.0240E+00  2.0619E+00  1.8299E+00  1.6931E+00  1.4057E+00  5.0763E-02  9.1458E-02 -1.5592E-03
  3.9880E+01  2.0806E+00  2.1188E+00  1.8862E+00  1.7500E+00  1.4645E+00  5.1623E-02  9.2668E-02 -1.5330E-03
  4.0770E+01  2.1346E+00  2.1731E+00  1.9400E+00  1.8043E+00  1.5207E+00  5.2440E-02  9.3821E-02 -1.5079E-03
  4.1601E+01  2.1859E+00  2.2246E+00  1.9910E+00  1.8558E+00  1.5739E+00  5.3212E-02  9.4915E-02 -1.4839E-03
  4.2425E+01  2.2377E+00  2.2766E+00  2.0426E+00  1.9078E+00  1.6276E+00  5.3991E-02  9.6020E-02 -1.4596E-03
  4.3227E+01  2.2889E+00  2.3281E+00  2.0935E+00  1.9592E+00  1.6808E+00  5.4758E-02  9.7113E-02 -1.4354E-03
  4.3978E+01  2.3378E+00  2.3773E+00  2.1422E+00  2.0084E+00  1.7315E+00  5.5490E-02  9.8158E-02 -1.4122E-03
  4.4680E+01  2.3843E+00  2.4240E+00  2.1884E+00  2.0550E+00  1.7797E+00  5.6184E-02  9.9151E-02 -1.3901E-03
  4.5378E+01  2.4313E+00  2.4712E+00  2.2352E+00  2.1022E+00  1.8284E+00  5.6885E-02  1.0016E-01 -1.3676E-03
  4.6057E+01  2.4778E+00  2.5180E+00  2.2814E+00  2.1489E+00  1.8766E+00  5.7579E-02  1.0115E-01 -1.3452E-03
  4.6696E+01  2.5223E+00  2.5627E+00  2.3257E+00  2.1935E+00  1.9227E+00  5.8241E-02  1.0211E-01 -1.3237E-03
  4.7293E+01  2.5645E+00  2.6052E+00  2.3677E+00  2.2360E+00  1.9665E+00  5.8871E-02  1.0302E-01 -1.3031E-03
  4.7889E+01  2.6073E+00  2.6482E+00  2.4103E+00  2.2789E+00  2.0108E+00  5.9508E-02  1.0394E-01 -1.2822E-03
 -1.0078E+00  2.6178E-01  2.9194E-01  8.4372E-02  0.0000E+00  0.0000E+00  2.2369E-02  5.2596E-02 -2.5721E-03
 -3.1346E-01  2.8063E-01  3.1110E-01  1.0274E-01  0.0000E+00  0.0000E+00  2.4761E-02  5.5455E-02 -2.5190E-03
  2.9498E-01  2.9795E-01  3.2868E-01  1.1965E-01  0.0000E+00  0.0000E+00  2.6548E-02  5.7611E-02 -2.4777E-03
  1.2204E+00  3.2547E-01  3.5656E-01  1.4655E-01  0.0000E+00  0.0000E+00  2.8944E-02  6.0528E-02 -2.4199E-03
  1.2204E+00  3.2547E-01  3.5656E-01  1.4655E-01  6.7515E-08  0.0000E+00  2.8944E-02  6.0528E-02 -2.4199E-03
  2.0255E+00  3.5197E-01  3.8338E-01  1.7248E-01  2.8262E-02  0.0000E+00  3.0914E-02  6.2957E-02 -2.3704E-03
  2.8534E+00  3.7973E-01  4.1146E-01  1.9967E-01  5.6580E-02  0.0000E+00  3.2776E-02  6.5271E-02 -2.3222E-03
  3.6022E+00  4.0533E-01  4.3734E-01  2.2475E-01  8.2602E-02  0.0000E+00  3.4355E-02  6.7248E-02 -2.2802E-03
  4.3466E+00  4.3121E-01  4.6351E-01  2.5013E-01  1.0885E-01  0.0000E+00  3.5848E-02  6.9130E-02 -2.2397E-03
  5.1607E+00  4.6002E-01  4.9262E-01  2.7838E-01  1.3801E-01  0.0000E+00  3.7410E-02  7.1112E-02 -2.1965E-03
  5.8851E+00  4.8608E-01  5.1895E-01  3.0395E-01  1.6435E-01  0.0000E+00  3.8749E-02  7.2823E-02 -2.1588E-03
  6.5972E+00  5.1212E-01  5.4526E-01  3.2950E-01  1.9063E-01  0.0000E+00  4.0027E-02  7.4463E-02 -2.1222E-03
  7.1686E+00  5.3331E-01  5.6665E-01  3.5029E-01  2.1199E-01  0.0000E+00  4.1029E-02  7.5756E-02 -2.0931E-03
  9.0589E+00  6.0572E-01  6.3978E-01  4.2140E-01  2.8489E-01  0.0000E+00  4.4244E-02  7.9940E-02 -1.9976E-03
  9.0589E+00  6.0572E-01  6.3978E-01  4.2140E-01  2.8489E-01  6.5856E-09  4.4244E-02  7.9940E-02 -1.9976E-03
  9.4310E+00  6.2174E-01  6.5596E-01  4.3714E-01  3.0099E-01  1.9839E-02  4.4911E-02  8.0816E-02 -1.9774E-03
  1.0538E+01  6.6971E-01  7.0440E-01  4.8428E-01  3.4918E-01  7.1661E-02  4.6857E-02  8.3387E-02 -1.9175E-03
  1.1689E+01  7.2082E-01  7.5600E-01  5.3450E-01  4.0048E-01  1.2687E-01  4.8851E-02  8.6043E-02 -1.8549E-03
  1.2728E+01  7.6810E-01  8.0374E-01  5.8097E-01  4.4790E-01  1.7774E-01  5.0634E-02  8.8437E-02 -1.7980E-03
  1.3767E+01  8.1655E-01  8.5267E-01  6.2860E-01  4.9647E-01  2.2968E-01  5.2408E-02  9.0838E-02 -1.7405E-03
  1.4620E+01  8.5723E-01  8.9375E-01  6.6859E-01  5.3722E-01  2.7318E-01  5.3862E-02  9.2818E-02 -1.6927E-03
  1.5640E+01  9.0704E-01  9.4404E-01  7.1755E-01  5.8709E-01  3.2630E-01  5.5604E-02  9.5205E-02 -1.6347E-03
  1.6527E+01  9.5144E-01  9.8889E-01  7.6121E-01  6.3154E-01  3.7355E-01  5.7125E-02  9.7305E-02 -1.5834E-03
  1.7325E+01  9.9237E-01  1.0302E+00  8.0146E-01  6.7250E-01  4.1703E-01  5.8504E-02  9.9220E-02 -1.5364E-03
  1.8317E+01  1.0445E+00  1.0829E+00  8.5273E-01  7.2466E-01  4.7233E-01  6.0233E-02  1.0164E-01 -1.4767E-03
  1.9226E+01  1.0937E+00  1.1326E+00  9.0107E-01  7.7382E-01  5.2436E-01  6.1837E-02  1.0389E-01 -1.4207E-03
  2.0055E+01  1.1398E+00  1.1792E+00  9.4641E-01  8.1990E-01  5.7309E-01  6.3321E-02  1.0600E-01 -1.3683E-03
  2.0861E+01  1.1858E+00  1.2257E+00  9.9169E-01  8.6593E-01  6.2171E-01  6.4788E-02  1.0809E-01 -1.3159E-03
  2.1628E+01  1.2308E+00  1.2712E+00  1.0359E+00  9.1089E-01  6.6915E-01  6.6208E-02  1.1012E-01 -1.2648E-03
  2.2332E+01  1.2733E+00  1.3141E+00  1.0777E+00  9.5332E-01  7.1389E-01  6.7536E-02  1.1204E-01 -1.2165E-03
  2.2977E+01  1.3132E+00  1.3544E+00  1.1169E+00  9.9314E-01  7.5585E-01  6.8776E-02  1.1383E-01 -1.1711E-03
  2.3605E+01  1.3531E+00  1.3947E+00  1.1561E+00  1.0330E+00  7.9782E-01  7.0009E-02  1.1563E-01 -1.1255E-03
  2.4205E+01  1.3921E+00  1.4342E+00  1.1945E+00  1.0720E+00  8.3886E-01  7.1211E-02  1.1739E-01 -1.0808E-03
  2.4758E+01  1.4290E+00  1.4715E+00  1.2308E+00  1.1088E+00  8.7763E-01  7.2342E-02  1.1906E-01 -1.0383E-03
  2.5266E+01  1.4637E+00  1.5067E+00  1.2649E+00  1.1435E+00  9.1409E-01  7.3404E-02  1.2063E-01 -9.9829E-04
  2.5762E+01  1.4985E+00  1.5419E+00  1.2991E+00  1.1782E+00  9.5062E-01  7.4466E-02  1.2220E-01 -9.5797E-04
  2.6237E+01  1.5326E+00  1.5764E+00  1.3327E+00  1.2123E+00  9.8641E-01  7.5505E-02  1.2376E-01 -9.1826E-04
  2.6676E+01  1.5649E+00  1.6091E+00  1.3644E+00  1.2445E+00  1.0203E+00  7.6489E-02  1.2523E-01 -8.8046E-04
  2.7080E+01  1.5954E+00  1.6399E+00  1.3944E+00  1.2749E+00  1.0522E+00  7.7415E-02  1.2662E-01 -8.4466E-04
  2.7476E+01  1.6259E+00  1.6708E+00  1.4244E+00  1.3054E+00  1.0843E+00  7.8345E-02  1.2803E-01 -8.0854E-04
  2.7856E+01  1.6559E+00  1.7012E+00  1.4539E+00  1.3354E+00  1.1158E+00  7.9259E-02  1.2942E-01 -7.7286E-04
  2.8208E+01  1.6844E+00  1.7300E+00  1.4819E+00  1.3638E+00  1.1456E+00  8.0127E-02  1.3074E-01 -7.3881E-04
  2.8532E+01  1.7113E+00  1.7573E+00  1.5083E+00  1.3906E+00  1.1738E+00  8.0947E-02  1.3199E-01 -7.0648E-04
  2.8851E+01  1.7383E+00  1.7847E+00  1.5349E+00  1.4176E+00  1.2021E+00  8.1773E-02  1.3326E-01 -6.7379E-04
  2.9157E+01  1.7649E+00  1.8116E+00  1.5610E+00  1.4441E+00  1.2300E+00  8.2587E-02  1.3451E-01 -6.4142E-04
  2.9442E+01  1.7902E+00  1.8372E+00  1.5858E+00  1.4693E+00  1.2564E+00  8.3362E-02  1.3571E-01 -6.1047E-04
  2.9704E+01  1.8140E+00  1.8614E+00  1.6093E+00  1.4932E+00  1.2815E+00  8.4097E-02  1.3685E-01 -5.8103E-04
  2.9963E+01  1.8381E+00  1.8858E+00  1.6329E+00  1.5172E+00  1.3067E+00  8.4838E-02  1.3800E-01 -5.5119E-04
 -5.3051E-01  2.4641E-01  2.7609E-01  7.2148E-02  0.0000E+00  0.0000E+00  4.0969E-02  7.0912E-02 -2.4767E-03
  1.5121E-01  2.6667E-01  2.9688E-01  9.0460E-02  0.0000E+00  0.0000E+00  4.4318E-02  7.5057E-02 -2.3659E-03
  7.1451E-01  2.8402E-01  3.1466E-01  1.0634E-01  0.0000E+00  0.0000E+00  4.6792E-02  7.8164E-02 -2.2821E-03
  1.5294E+00  3.1014E-01  3.4140E-01  1.3047E-01  0.0000E+00  0.0000E+00  5.0074E-02  8.2344E-02 -2.1684E-03
  1.5294E+00  3.1014E-01  3.4140E-01  1.3047E-01  5.9203E-08  0.0000E+00  5.0074E-02  8.2344E-02 -2.1684E-03
  2.2053E+00  3.3413E-01  3.6595E-01  1.5283E-01  2.4474E-02  0.0000E+00  5.2737E-02  8.5794E-02 -2.0740E-03
  2.8755E+00  3.5845E-01  3.9082E-01  1.7559E-01  4.8287E-02  0.0000E+00  5.5230E-02  8.9064E-02 -1.9840E-03
  3.4638E+00  3.8027E-01  4.1313E-01  1.9609E-01  6.9664E-02  0.0000E+00  5.7328E-02  9.1846E-02 -1.9071E-03
  4.0338E+00  4.0185E-01  4.3520E-01  2.1642E-01  9.0813E-02  0.0000E+00  5.9296E-02  9.4480E-02 -1.8341E-03
  4.6423E+00  4.2537E-01  4.5924E-01  2.3863E-01  1.1387E-01  0.0000E+00  6.1341E-02  9.7243E-02 -1.7573E-03
  5.1719E+00  4.4627E-01  4.8061E-01  2.5840E-01  1.3437E-01  0.0000E+00  6.3083E-02  9.9617E-02 -1.6911E-03
  5.6823E+00  4.6680E-01  5.0160E-01  2.7786E-01  1.5451E-01  0.0000E+00  6.4734E-02  1.0189E-01 -1.6278E-03
  6.0853E+00  4.8329E-01  5.1846E-01  2.9351E-01  1.7069E-01  0.0000E+00  6.6022E-02  1.0367E-01 -1.5780E-03
  7.3790E+00  5.3834E-01  5.7473E-01  3.4585E-01  2.2473E-01  0.0000E+00  7.0112E-02  1.0940E-01 -1.4174E-03
  7.3790E+00  5.3834E-01  5.7473E-01  3.4585E-01  2.2473E-01  4.8836E-09  7.0112E-02  1.0940E-01 -1.4174E-03
  7.6243E+00  5.5026E-01  5.8692E-01  3.5721E-01  2.3644E-01  1.4694E-02  7.0952E-02  1.1059E-01 -1.3839E-03
  8.3418E+00  5.8550E-01  6.2295E-01  3.9083E-01  2.7106E-01  5.2606E-02  7.3389E-02  1.1407E-01 -1.2861E-03
  9.0685E+00  6.2231E-01  6.6061E-01  4.2598E-01  3.0724E-01  9.2284E-02  7.5863E-02  1.1765E-01 -1.1855E-03
  9.7083E+00  6.5576E-01  6.9483E-01  4.5795E-01  3.4011E-01  1.2824E-01  7.8056E-02  1.2085E-01 -1.0953E-03
  1.0333E+01  6.8946E-01  7.2933E-01  4.9018E-01  3.7324E-01  1.6440E-01  8.0221E-02  1.2405E-01 -1.0053E-03
  1.0835E+01  7.1733E-01  7.5787E-01  5.1686E-01  4.0065E-01  1.9426E-01  8.1982E-02  1.2668E-01 -9.3147E-04
  1.1422E+01  7.5095E-01  7.9231E-01  5.4906E-01  4.3372E-01  2.3023E-01  8.4075E-02  1.2982E-01 -8.4290E-04
  1.1922E+01  7.8049E-01  8.2259E-01  5.7736E-01  4.6278E-01  2.6179E-01  8.5889E-02  1.3258E-01 -7.6544E-04
  1.2363E+01  8.0738E-01  8.5015E-01  6.0313E-01  4.8923E-01  2.9049E-01  8.7523E-02  1.3507E-01 -6.9515E-04
  1.2899E+01  8.4115E-01  8.8479E-01  6.3551E-01  5.2248E-01  3.2652E-01  8.9556E-02  1.3821E-01 -6.0699E-04
  1.3378E+01  8.7253E-01  9.1699E-01  6.6560E-01  5.5336E-01  3.5997E-01  9.1428E-02  1.4113E-01 -5.2513E-04
  1.3806E+01  9.0156E-01  9.4680E-01  6.9345E-01  5.8194E-01  3.9090E-01  9.3147E-02  1.4383E-01 -4.4935E-04
  1.4213E+01  9.3018E-01  9.7621E-01  7.2092E-01  6.1014E-01  4.2139E-01  9.4835E-02  1.4650E-01 -3.7447E-04
  1.4592E+01  9.5780E-01  1.0046E+00  7.4743E-01  6.3734E-01  4.5080E-01  9.6456E-02  1.4909E-01 -3.0203E-04
  1.4932E+01  9.8356E-01  1.0311E+00  7.7215E-01  6.6272E-01  4.7823E-01  9.7963E-02  1.5152E-01 -2.3422E-04
  1.5237E+01  1.0075E+00  1.0557E+00  7.9511E-01  6.8628E-01  5.0369E-01  9.9361E-02  1.5378E-01 -1.7100E-04
  1.5528E+01  1.0311E+00  1.0801E+00  8.1784E-01  7.0961E-01  5.2890E-01  1.0074E-01  1.5604E-01 -1.0811E-04
  1.5800E+01  1.0541E+00  1.1037E+00  8.3984E-01  7.3220E-01  5.5330E-01  1.0208E-01  1.5823E-01 -4.6895E-05
  1.6045E+01  1.0755E+00  1.1258E+00  8.6043E-01  7.5335E-01  5.7615E-01  1.0333E-01  1.6031E-01  1.0730E-05
  1.6266E+01  1.0955E+00  1.1464E+00  8.7961E-01  7.7305E-01  5.9744E-01  1.0450E-01  1.6225E-01  6.4742E-05
  1.6477E+01  1.1153E+00  1.1669E+00  8.9866E-01  7.9262E-01  6.1859E-01  1.0567E-01  1.6420E-01  1.1872E-04
  1.6675E+01  1.1346E+00  1.1868E+00  9.1715E-01  8.1163E-01  6.3913E-01  1.0680E-01  1.6611E-01  1.7151E-04
  1.6853E+01  1.1527E+00  1.2054E+00  9.3451E-01  8.2946E-01  6.5842E-01  1.0786E-01  1.6791E-01  2.2142E-04
  1.7014E+01  1.1696E+00  1.2229E+00  9.5072E-01  8.4613E-01  6.7644E-01  1.0886E-01  1.6961E-01  2.6838E-04
  1.7168E+01  1.1864E+00  1.2403E+00  9.6686E-01  8.6273E-01  6.9440E-01  1.0986E-01  1.7132E-01  3.1549E-04
  1.7312E+01  1.2027E+00  1.2572E+00  9.8258E-01  8.7890E-01  7.1190E-01  1.1084E-01  1.7300E-01  3.6173E-04
  1.7442E+01  1.2181E+00  1.2732E+00  9.9737E-01  8.9411E-01  7.2837E-01  1.1176E-01  1.7459E-01  4.0559E-04
  1.7560E+01  1.2326E+00  1.2881E+00  1.0112E+00  9.0836E-01  7.4380E-01  1.1262E-01  1.7610E-01  4.4699E-04
  1.7672E+01  1.2470E+00  1.3031E+00  1.0250E+00  9.2259E-01  7.5922E-01  1.1349E-01  1.7762E-01  4.8864E-04
  1.7777E+01  1.2610E+00  1.3176E+00  1.0385E+00  9.3646E-01  7.7427E-01  1.1435E-01  1.7912E-01  5.2964E-04
  1.7873E+01  1.2743E+00  1.3314E+00  1.0512E+00  9.4956E-01  7.8848E-01  1.1516E-01  1.8054E-01  5.6863E-04
  1.7958E+01  1.2867E+00  1.3443E+00  1.0631E+00  9.6184E-01  8.0181E-01  1.1592E-01  1.8190E-01  6.0553E-04
  1.8040E+01  1.2991E+00  1.3572E+00  1.0751E+00  9.7414E-01  8.1516E-01  1.1668E-01  1.8326E-01  6.4275E-04
 -1.9311E-01  2.4700E-01  2.7524E-01  6.6546E-02  0.0000E+00  0.0000E+00  5.7268E-02  8.6062E-02 -2.1908E-03
  4.6103E-01  2.6774E-01  2.9685E-01  8.4487E-02  0.0000E+00  0.0000E+00  6.1176E-02  9.1213E-02 -2.0347E-03
  9.8400E-01  2.8488E-01  3.1468E-01  9.9549E-02  0.0000E+00  0.0000E+00  6.4043E-02  9.5056E-02 -1.9181E-03
  1.7188E+00  3.0992E-01  3.4070E-01  1.2183E-01  0.0000E+00  0.0000E+00  6.7820E-02  1.0020E-01 -1.7621E-03
  1.7188E+00  3.0992E-01  3.4070E-01  1.2183E-01  5.4014E-08  0.0000E+00  6.7820E-02  1.0020E-01 -1.7621E-03
  2.3106E+00  3.3230E-01  3.6394E-01  1.4198E-01  2.2161E-02  0.0000E+00  7.0858E-02  1.0442E-01 -1.6344E-03
  2.8846E+00  3.5454E-01  3.8703E-01  1.6214E-01  4.3340E-02  0.0000E+00  7.3685E-02  1.0840E-01 -1.5140E-03
  3.3791E+00  3.7417E-01  4.0741E-01  1.8002E-01  6.2078E-02  0.0000E+00  7.6050E-02  1.1178E-01 -1.4121E-03
  3.8506E+00  3.9332E-01  4.2729E-01  1.9752E-01  8.0390E-02  0.0000E+00  7.8259E-02  1.1496E-01 -1.3160E-03
  4.3463E+00  4.1392E-01  4.4868E-01  2.1643E-01  1.0013E-01  0.0000E+00  8.0542E-02  1.1829E-01 -1.2158E-03
  4.7716E+00  4.3202E-01  4.6747E-01  2.3308E-01  1.1749E-01  0.0000E+00  8.2478E-02  1.2114E-01 -1.1300E-03
  5.1764E+00  4.4961E-01  4.8574E-01  2.4931E-01  1.3439E-01  0.0000E+00  8.4305E-02  1.2386E-01 -1.0485E-03
  5.4925E+00  4.6363E-01  5.0029E-01  2.6226E-01  1.4787E-01  0.0000E+00  8.5725E-02  1.2599E-01 -9.8468E-04
  6.4876E+00  5.0969E-01  5.4815E-01  3.0496E-01  1.9224E-01  0.0000E+00  9.0206E-02  1.3280E-01 -7.8113E-04
  6.4876E+00  5.0969E-01  5.4815E-01  3.0496E-01  1.9224E-01  4.0235E-09  9.0206E-02  1.3280E-01 -7.8113E-04
  6.6711E+00  5.1953E-01  5.5838E-01  3.1412E-01  2.0174E-01  1.2097E-02  9.1120E-02  1.3421E-01 -7.3915E-04
  7.2020E+00  5.4838E-01  5.8836E-01  3.4099E-01  2.2961E-01  4.3064E-02  9.3759E-02  1.3831E-01 -6.1715E-04
  7.7297E+00  5.7813E-01  6.1931E-01  3.6875E-01  2.5838E-01  7.5111E-02  9.6422E-02  1.4251E-01 -4.9285E-04
  8.1861E+00  6.0484E-01  6.4712E-01  3.9370E-01  2.8423E-01  1.0384E-01  9.8768E-02  1.4625E-01 -3.8235E-04
  8.6244E+00  6.3145E-01  6.7484E-01  4.1859E-01  3.1001E-01  1.3245E-01  1.0107E-01  1.4997E-01 -2.7302E-04
  8.9710E+00  6.5324E-01  6.9757E-01  4.3899E-01  3.3114E-01  1.5587E-01  1.0293E-01  1.5301E-01 -1.8390E-04
  9.3699E+00  6.7928E-01  7.2474E-01  4.6338E-01  3.5640E-01  1.8384E-01  1.0513E-01  1.5664E-01 -7.7808E-05
  9.7037E+00  7.0193E-01  7.4839E-01  4.8461E-01  3.7840E-01  2.0816E-01  1.0703E-01  1.5981E-01  1.4310E-05
  9.9940E+00  7.2236E-01  7.6975E-01  5.0378E-01  3.9825E-01  2.3011E-01  1.0874E-01  1.6267E-01  9.7364E-05
  1.0341E+01  7.4779E-01  7.9636E-01  5.2765E-01  4.2298E-01  2.5743E-01  1.1084E-01  1.6625E-01  2.0080E-04
