  6.4101E+02  2.2258E+01  2.2270E+01  2.1804E+01  2.1542E+01  2.0578E+01  2.3598E-03  1.4985E-02 -1.4684E-03
  6.6828E+02  2.3247E+01  2.3260E+01  2.2795E+01  2.2534E+01  2.1573E+01  2.4164E-03  1.5116E-02 -1.4730E-03
  6.9595E+02  2.4258E+01  2.4270E+01  2.3807E+01  2.3546E+01  2.2589E+01  2.4733E-03  1.5246E-02 -1.4775E-03
  7.2292E+02  2.5249E+01  2.5261E+01  2.4799E+01  2.4539E+01  2.3585E+01  2.5282E-03  1.5371E-02 -1.4818E-03
  7.4916E+02  2.6219E+01  2.6232E+01  2.5771E+01  2.5512E+01  2.4560E+01  2.5813E-03  1.5491E-02 -1.4859E-03
  7.7623E+02  2.7226E+01  2.7239E+01  2.6779E+01  2.6520E+01  2.5571E+01  2.6356E-03  1.5613E-02 -1.4900E-03
 -5.1798E+00  8.3220E-01  8.4074E-01  2.7261E-01  0.0000E+00  0.0000E+00  1.2706E-04  8.6605E-03 -1.1683E-03
 -4.8568E+00  8.1259E-01  8.2132E-01  2.6021E-01  0.0000E+00  0.0000E+00  1.8024E-04  8.9207E-03 -1.1863E-03
 -4.2953E+00  8.1145E-01  8.2033E-01  2.6429E-01  0.0000E+00  0.0000E+00  2.2260E-04  9.1166E-03 -1.1994E-03
 -2.9768E+00  8.3132E-01  8.4040E-01  2.9096E-01  0.0000E+00  0.0000E+00  2.8301E-04  9.3817E-03 -1.2168E-03
 -2.9768E+00  8.3132E-01  8.4040E-01  2.9096E-01  9.5714E-08  0.0000E+00  2.8301E-04  9.3817E-03 -1.2168E-03
 -1.3488E+00  8.6934E-01  8.7859E-01  3.3440E-01  4.6439E-02  0.0000E+00  3.3670E-04  9.6028E-03 -1.2309E-03
  7.6924E-01  9.2500E-01  9.3439E-01  3.9505E-01  1.0853E-01  0.0000E+00  3.9005E-04  9.8139E-03 -1.2440E-03
  3.0801E+00  9.8905E-01  9.9858E-01  4.6326E-01  1.7795E-01  0.0000E+00  4.3733E-04  9.9946E-03 -1.2550E-03
  5.7584E+00  1.0653E+00  1.0750E+00  5.4339E-01  2.5920E-01  0.0000E+00  4.8374E-04  1.0167E-02 -1.2653E-03
  9.1365E+00  1.1631E+00  1.1729E+00  6.4511E-01  3.6210E-01  0.0000E+00  5.3412E-04  1.0349E-02 -1.2759E-03
  1.2544E+01  1.2626E+00  1.2725E+00  7.4800E-01  4.6598E-01  0.0000E+00  5.7881E-04  1.0506E-02 -1.2850E-03
  1.6290E+01  1.3726E+00  1.3826E+00  8.6116E-01  5.8008E-01  0.0000E+00  6.2277E-04  1.0658E-02 -1.2936E-03
  1.9579E+01  1.4696E+00  1.4796E+00  9.6051E-01  6.8016E-01  0.0000E+00  6.5813E-04  1.0777E-02 -1.3003E-03
  3.2398E+01  1.8506E+00  1.8609E+00  1.3491E+00  1.0711E+00  0.0000E+00  7.7707E-04  1.1166E-02 -1.3215E-03
  3.2398E+01  1.8506E+00  1.8609E+00  1.3491E+00  1.0711E+00  3.7181E-08  7.7707E-04  1.1166E-02 -1.3215E-03
  3.5377E+01  1.9453E+00  1.9557E+00  1.4455E+00  1.1679E+00  1.1286E-01  8.0311E-04  1.1248E-02 -1.3258E-03
  4.5040E+01  2.2505E+00  2.2611E+00  1.7552E+00  1.4790E+00  4.3082E-01  8.8111E-04  1.1490E-02 -1.3384E-03
  5.6526E+01  2.6128E+00  2.6235E+00  2.1219E+00  1.8471E+00  8.0733E-01  9.6448E-04  1.1742E-02 -1.3512E-03
  6.8264E+01  2.9830E+00  2.9938E+00  2.4961E+00  2.2225E+00  1.1901E+00  1.0421E-03  1.1970E-02 -1.3625E-03
  8.1412E+01  3.3982E+00  3.4092E+00  2.9152E+00  2.6429E+00  1.6178E+00  1.1222E-03  1.2200E-02 -1.3737E-03
  9.3337E+01  3.7757E+00  3.7868E+00  3.2958E+00  3.0245E+00  2.0053E+00  1.1900E-03  1.2392E-02 -1.3827E-03
  1.0908E+02  4.2756E+00  4.2868E+00  3.7994E+00  3.5292E+00  2.5171E+00  1.2740E-03  1.2624E-02 -1.3935E-03
  1.2417E+02  4.7567E+00  4.7681E+00  4.2838E+00  4.0147E+00  3.0086E+00  1.3498E-03  1.2830E-02 -1.4029E-03
  1.3897E+02  5.2310E+00  5.2425E+00  4.7609E+00  4.4927E+00  3.4922E+00  1.4206E-03  1.3019E-02 -1.4113E-03
  1.5913E+02  5.8806E+00  5.8922E+00  5.4140E+00  5.1470E+00  4.1532E+00  1.5121E-03  1.3259E-02 -1.4218E-03
  1.7948E+02  6.5403E+00  6.5521E+00  6.0771E+00  5.8111E+00  4.8236E+00  1.5999E-03  1.3486E-02 -1.4314E-03
  1.9977E+02  7.2032E+00  7.2151E+00  6.7429E+00  6.4779E+00  5.4962E+00  1.6837E-03  1.3699E-02 -1.4403E-03
  2.2125E+02  7.9096E+00  7.9216E+00  7.4523E+00  7.1882E+00  6.2122E+00  1.7690E-03  1.3912E-02 -1.4490E-03
  2.4342E+02  8.6440E+00  8.6562E+00  8.1895E+00  7.9264E+00  6.9559E+00  1.8539E-03  1.4121E-02 -1.4574E-03
  2.6548E+02  9.3808E+00  9.3930E+00  8.9288E+00  8.6666E+00  7.7012E+00  1.9356E-03  1.4320E-02 -1.4651E-03
  2.8716E+02  1.0110E+01  1.0122E+01  9.6605E+00  9.3991E+00  8.4384E+00  2.0137E-03  1.4508E-02 -1.4724E-03
  3.0990E+02  1.0881E+01  1.0894E+01  1.0434E+01  1.0173E+01  9.2174E+00  2.0934E-03  1.4698E-02 -1.4795E-03
  3.3313E+02  1.1675E+01  1.1687E+01  1.1230E+01  1.0970E+01  1.0018E+01  2.1730E-03  1.4885E-02 -1.4864E-03
  3.5601E+02  1.2462E+01  1.2475E+01  1.2019E+01  1.1760E+01  1.0813E+01  2.2496E-03  1.5064E-02 -1.4929E-03
  3.7839E+02  1.3238E+01  1.3251E+01  1.2797E+01  1.2539E+01  1.1596E+01  2.3231E-03  1.5233E-02 -1.4990E-03
  4.0167E+02  1.4051E+01  1.4064E+01  1.3613E+01  1.3355E+01  1.2416E+01  2.3982E-03  1.5405E-02 -1.5050E-03
  4.2534E+02  1.4884E+01  1.4897E+01  1.4448E+01  1.4191E+01  1.3255E+01  2.4733E-03  1.5575E-02 -1.5109E-03
  4.4856E+02  1.5708E+01  1.5721E+01  1.5273E+01  1.5016E+01  1.4085E+01  2.5458E-03  1.5738E-02 -1.5164E-03
  4.7116E+02  1.6515E+01  1.6528E+01  1.6081E+01  1.5826E+01  1.4898E+01  2.6154E-03  1.5894E-02 -1.5216E-03
  4.9457E+02  1.7357E+01  1.7370E+01  1.6925E+01  1.6670E+01  1.5745E+01  2.6866E-03  1.6051E-02 -1.5267E-03
  5.1828E+02  1.8215E+01  1.8228E+01  1.7785E+01  1.7530E+01  1.6609E+01  2.7578E-03  1.6208E-02 -1.5318E-03
  5.4148E+02  1.9061E+01  1.9074E+01  1.8633E+01  1.8379E+01  1.7461E+01  2.8267E-03  1.6358E-02 -1.5366E-03
  5.6400E+02  1.9888E+01  1.9901E+01  1.9461E+01  1.9207E+01  1.8292E+01  2.8930E-03  1.6502E-02 -1.5411E-03
  5.8725E+02  2.0747E+01  2.0760E+01  2.0321E+01  2.0068E+01  1.9157E+01  2.9607E-03  1.6648E-02 -1.5456E-03
  6.1080E+02  2.1623E+01  2.1637E+01  2.1199E+01  2.0947E+01  2.0038E+01  3.0287E-03  1.6794E-02 -1.5501E-03
  6.3373E+02  2.2481E+01  2.2495E+01  2.2059E+01  2.1807E+01  2.0901E+01  3.0945E-03  1.6934E-02 -1.5543E-03
  6.5600E+02  2.3321E+01  2.3334E+01  2.2900E+01  2.2648E+01  2.1745E+01  3.1578E-03  1.7068E-02 -1.5583E-03
  6.7894E+02  2.4191E+01  2.4204E+01  2.3771E+01  2.3520E+01  2.2619E+01  3.2226E-03  1.7205E-02 -1.5623E-03
 -4.8205E+00  7.9240E-01  8.0149E-01  2.5950E-01  0.0000E+00  0.0000E+00  1.6652E-04  9.2640E-03 -1.2217E-03
 -4.4671E+00  7.7639E-01  7.8570E-01  2.5037E-01  0.0000E+00  0.0000E+00  2.3099E-04  9.5462E-03 -1.2402E-03
 -3.8890E+00  7.7750E-01  7.8697E-01  2.5645E-01  0.0000E+00  0.0000E+00  2.8218E-04  9.7588E-03 -1.2538E-03
 -2.5664E+00  7.9955E-01  8.0922E-01  2.8497E-01  0.0000E+00  0.0000E+00  3.5496E-04  1.0047E-02 -1.2717E-03
 -2.5664E+00  7.9955E-01  8.0922E-01  2.8497E-01  9.8270E-08  0.0000E+00  3.5496E-04  1.0047E-02 -1.2717E-03
 -9.6143E-01  8.3839E-01  8.4824E-01  3.2897E-01  4.7067E-02  0.0000E+00  4.1940E-04  1.0287E-02 -1.2861E-03
  1.1068E+00  8.9380E-01  9.0380E-01  3.8913E-01  1.0869E-01  0.0000E+00  4.8328E-04  1.0517E-02 -1.2996E-03
  3.3472E+00  9.5670E-01  9.6684E-01  4.5598E-01  1.7675E-01  0.0000E+00  5.3978E-04  1.0713E-02 -1.3108E-03
  5.9293E+00  1.0309E+00  1.0412E+00  5.3389E-01  2.5580E-01  0.0000E+00  5.9516E-04  1.0901E-02 -1.3214E-03
  9.1695E+00  1.1254E+00  1.1358E+00  6.3216E-01  3.5525E-01  0.0000E+00  6.5517E-04  1.1099E-02 -1.3323E-03
  1.2424E+01  1.2212E+00  1.2317E+00  7.3105E-01  4.5514E-01  0.0000E+00  7.0833E-04  1.1270E-02 -1.3415E-03
  1.5987E+01  1.3265E+00  1.3371E+00  8.3937E-01  5.6440E-01  0.0000E+00  7.6055E-04  1.1435E-02 -1.3503E-03
  1.9107E+01  1.4190E+00  1.4297E+00  9.3416E-01  6.5994E-01  0.0000E+00  8.0253E-04  1.1565E-02 -1.3571E-03
  3.1197E+01  1.7805E+00  1.7915E+00  1.3030E+00  1.0311E+00  0.0000E+00  9.4341E-04  1.1989E-02 -1.3786E-03
  3.1197E+01  1.7805E+00  1.7915E+00  1.3030E+00  1.0311E+00  3.5202E-08  9.4341E-04  1.1989E-02 -1.3786E-03
  3.3993E+01  1.8700E+00  1.8811E+00  1.3940E+00  1.1226E+00  1.0682E-01  9.7419E-04  1.2079E-02 -1.3831E-03
  4.3033E+01  2.1576E+00  2.1688E+00  1.6858E+00  1.4158E+00  4.0689E-01  1.0663E-03  1.2342E-02 -1.3958E-03
  5.3734E+01  2.4976E+00  2.5089E+00  2.0300E+00  1.7614E+00  7.6081E-01  1.1645E-03  1.2617E-02 -1.4088E-03
  6.4627E+01  2.8438E+00  2.8553E+00  2.3800E+00  2.1126E+00  1.1193E+00  1.2558E-03  1.2866E-02 -1.4202E-03
  7.6784E+01  3.2309E+00  3.2425E+00  2.7708E+00  2.5046E+00  1.5185E+00  1.3500E-03  1.3118E-02 -1.4315E-03
  8.7776E+01  3.5818E+00  3.5936E+00  3.1247E+00  2.8595E+00  1.8793E+00  1.4296E-03  1.3327E-02 -1.4406E-03
  1.0224E+02  4.0453E+00  4.0572E+00  3.5917E+00  3.3277E+00  2.3544E+00  1.5281E-03  1.3580E-02 -1.4515E-03
  1.1606E+02  4.4903E+00  4.5023E+00  4.0397E+00  3.7768E+00  2.8095E+00  1.6169E-03  1.3805E-02 -1.4609E-03
  1.2959E+02  4.9279E+00  4.9401E+00  4.4801E+00  4.2181E+00  3.2561E+00  1.6997E-03  1.4012E-02 -1.4693E-03
  1.4796E+02  5.5257E+00  5.5381E+00  5.0813E+00  4.8205E+00  3.8653E+00  1.8066E-03  1.4274E-02 -1.4798E-03
  1.6645E+02  6.1315E+00  6.1440E+00  5.6902E+00  5.4304E+00  4.4814E+00  1.9091E-03  1.4522E-02 -1.4894E-03
  1.8484E+02  6.7387E+00  6.7513E+00  6.3002E+00  6.0414E+00  5.0981E+00  2.0068E-03  1.4755E-02 -1.4983E-03
  2.0425E+02  7.3845E+00  7.3972E+00  6.9488E+00  6.6909E+00  5.7532E+00  2.1060E-03  1.4988E-02 -1.5070E-03
  2.2423E+02  8.0544E+00  8.0673E+00  7.6214E+00  7.3645E+00  6.4322E+00  2.2048E-03  1.5217E-02 -1.5153E-03
  2.4407E+02  8.7252E+00  8.7382E+00  8.2946E+00  8.0385E+00  7.1112E+00  2.2997E-03  1.5435E-02 -1.5230E-03
  2.6354E+02  9.3880E+00  9.4011E+00  8.9597E+00  8.7045E+00  7.7818E+00  2.3905E-03  1.5640E-02 -1.5301E-03
  2.8391E+02  1.0088E+01  1.0101E+01  9.6615E+00  9.4071E+00  8.4890E+00  2.4830E-03  1.5848E-02 -1.5372E-03
  3.0467E+02  1.0806E+01  1.0819E+01  1.0382E+01  1.0129E+01  9.2151E+00  2.5752E-03  1.6053E-02 -1.5440E-03
  3.2509E+02  1.1518E+01  1.1532E+01  1.1097E+01  1.0844E+01  9.9343E+00  2.6640E-03  1.6248E-02 -1.5504E-03
  3.4503E+02  1.2219E+01  1.2233E+01  1.1799E+01  1.1547E+01  1.0641E+01  2.7490E-03  1.6434E-02 -1.5564E-03
  3.6573E+02  1.2952E+01  1.2966E+01  1.2534E+01  1.2283E+01  1.1381E+01  2.8359E-03  1.6622E-02 -1.5623E-03
  3.8674E+02  1.3702E+01  1.3716E+01  1.3286E+01  1.3035E+01  1.2137E+01  2.9227E-03  1.6808E-02 -1.5681E-03
  4.0732E+02  1.4442E+01  1.4456E+01  1.4028E+01  1.3778E+01  1.2884E+01  3.0064E-03  1.6986E-02 -1.5735E-03
  4.2732E+02  1.5167E+01  1.5181E+01  1.4754E+01  1.4505E+01  1.3614E+01  3.0867E-03  1.7156E-02 -1.5786E-03
  4.4801E+02  1.5922E+01  1.5936E+01  1.5511E+01  1.5262E+01  1.4375E+01  3.1689E-03  1.7329E-02 -1.5836E-03
  4.6893E+02  1.6691E+01  1.6705E+01  1.6281E+01  1.6033E+01  1.5149E+01  3.2510E-03  1.7500E-02 -1.5886E-03
  4.8937E+02  1.7448E+01  1.7462E+01  1.7040E+01  1.6792E+01  1.5911E+01  3.3304E-03  1.7665E-02 -1.5932E-03
  5.0919E+02  1.8187E+01  1.8201E+01  1.7780E+01  1.7533E+01  1.6655E+01  3.4066E-03  1.7822E-02 -1.5976E-03
  5.2962E+02  1.8954E+01  1.8968E+01  1.8548E+01  1.8302E+01  1.7427E+01  3.4846E-03  1.7982E-02 -1.6020E-03
  5.5029E+02  1.9735E+01  1.9750E+01  1.9331E+01  1.9085E+01  1.8213E+01  3.5628E-03  1.8142E-02 -1.6063E-03
  5.7039E+02  2.0500E+01  2.0514E+01  2.0097E+01  1.9851E+01  1.8983E+01  3.6384E-03  1.8295E-02 -1.6104E-03
  5.8989E+02  2.1247E+01  2.1261E+01  2.0846E+01  2.0600E+01  1.9734E+01  3.7112E-03  1.8442E-02 -1.6142E-03
  6.0996E+02  2.2020E+01  2.2035E+01  2.1620E+01  2.1375E+01  2.0512E+01  3.7856E-03  1.8592E-02 -1.6181E-03
 -3.9085E+00  6.8057E-01  6.9164E-01  2.2265E-01  0.0000E+00  0.0000E+00  3.2600E-04  1.1393E-02 -1.4027E-03
 -3.4768E+00  6.7392E-01  6.8524E-01  2.2189E-01  0.0000E+00  0.0000E+00  4.3571E-04  1.1756E-02 -1.4229E-03
 -2.8612E+00  6.8063E-01  6.9212E-01  2.3285E-01  0.0000E+00  0.0000E+00  5.2220E-04  1.2029E-02 -1.4376E-03
 -1.5457E+00  7.0757E-01  7.1930E-01  2.6534E-01  0.0000E+00  0.0000E+00  6.4437E-04  1.2401E-02 -1.4570E-03
 -1.5457E+00  7.0757E-01  7.1930E-01  2.6534E-01  1.0243E-07  0.0000E+00  6.4437E-04  1.2401E-02 -1.4570E-03
 -2.4809E-02  7.4756E-01  7.5948E-01  3.0973E-01  4.7562E-02  0.0000E+00  7.5163E-04  1.2711E-02 -1.4725E-03
  1.8806E+00  8.0104E-01  8.1316E-01  3.6729E-01  1.0658E-01  0.0000E+00  8.5740E-04  1.3008E-02 -1.4868E-03
  3.9008E+00  8.5959E-01  8.7186E-01  4.2920E-01  1.6972E-01  0.0000E+00  9.5055E-04  1.3262E-02 -1.4988E-03
  6.1895E+00  9.2703E-01  9.3945E-01  4.9978E-01  2.4143E-01  0.0000E+00  1.0415E-03  1.3506E-02 -1.5099E-03
  9.0170E+00  1.0112E+00  1.0238E+00  5.8718E-01  3.3002E-01  0.0000E+00  1.1397E-03  1.3763E-02 -1.5214E-03
  1.1819E+01  1.0952E+00  1.1079E+00  6.7384E-01  4.1768E-01  0.0000E+00  1.2264E-03  1.3985E-02 -1.5311E-03
  1.4850E+01  1.1864E+00  1.1992E+00  7.6761E-01  5.1239E-01  0.0000E+00  1.3113E-03  1.4199E-02 -1.5403E-03
  1.7479E+01  1.2657E+00  1.2786E+00  8.4890E-01  5.9442E-01  0.0000E+00  1.3794E-03  1.4369E-02 -1.5474E-03
  2.7493E+01  1.5707E+00  1.5839E+00  1.1601E+00  9.0791E-01  0.0000E+00  1.6070E-03  1.4921E-02 -1.5697E-03
  2.7493E+01  1.5707E+00  1.5839E+00  1.1601E+00  9.0791E-01  2.9503E-08  1.6070E-03  1.4921E-02 -1.5697E-03
  2.9772E+01  1.6452E+00  1.6585E+00  1.2359E+00  9.8418E-01  8.9444E-02  1.6564E-03  1.5038E-02 -1.5742E-03
  3.7075E+01  1.8827E+00  1.8961E+00  1.4769E+00  1.2266E+00  3.3848E-01  1.8040E-03  1.5382E-02 -1.5873E-03
  4.5604E+01  2.1600E+00  2.1737E+00  1.7579E+00  1.5090E+00  6.2867E-01  1.9609E-03  1.5740E-02 -1.6005E-03
  5.4180E+01  2.4394E+00  2.4533E+00  2.0405E+00  1.7928E+00  9.1939E-01  2.1061E-03  1.6066E-02 -1.6120E-03
  6.3644E+01  2.7488E+00  2.7628E+00  2.3530E+00  2.1065E+00  1.2399E+00  2.2553E-03  1.6395E-02 -1.6233E-03
  7.2118E+01  3.0269E+00  3.0411E+00  2.6336E+00  2.3882E+00  1.5270E+00  2.3812E-03  1.6669E-02 -1.6324E-03
  8.3161E+01  3.3912E+00  3.4055E+00  3.0009E+00  2.7566E+00  1.9020E+00  2.5363E-03  1.7001E-02 -1.6432E-03
  9.3616E+01  3.7382E+00  3.7526E+00  3.3504E+00  3.1072E+00  2.2582E+00  2.6758E-03  1.7296E-02 -1.6524E-03
  1.0376E+02  4.0770E+00  4.0916E+00  3.6915E+00  3.4492E+00  2.6053E+00  2.8055E-03  1.7567E-02 -1.6607E-03
  1.1742E+02  4.5365E+00  4.5512E+00  4.1538E+00  3.9127E+00  3.0751E+00  2.9726E-03  1.7912E-02 -1.6708E-03
  1.3104E+02  4.9984E+00  5.0134E+00  4.6184E+00  4.3783E+00  3.5466E+00  3.1322E-03  1.8237E-02 -1.6801E-03
  1.4448E+02  5.4582E+00  5.4733E+00  5.0806E+00  4.8414E+00  4.0151E+00  3.2840E-03  1.8543E-02 -1.6886E-03
  1.5855E+02  5.9440E+00  5.9592E+00  5.5687E+00  5.3305E+00  4.5094E+00  3.4378E-03  1.8850E-02 -1.6968E-03
  1.7293E+02  6.4448E+00  6.4601E+00  6.0717E+00  5.8344E+00  5.0183E+00  3.5905E-03  1.9151E-02 -1.7046E-03
  1.8710E+02  6.9430E+00  6.9585E+00  6.5720E+00  6.3356E+00  5.5242E+00  3.7369E-03  1.9437E-02 -1.7118E-03
  2.0091E+02  7.4328E+00  7.4484E+00  7.0637E+00  6.8281E+00  6.0211E+00  3.8764E-03  1.9708E-02 -1.7185E-03
  2.1528E+02  7.9468E+00  7.9625E+00  7.5796E+00  7.3448E+00  6.5421E+00  4.0185E-03  1.9981E-02 -1.7250E-03
  2.2983E+02  8.4722E+00  8.4881E+00  8.1068E+00  7.8728E+00  7.0743E+00  4.1597E-03  2.0251E-02 -1.7312E-03
  2.4405E+02  8.9904E+00  9.0063E+00  8.6266E+00  8.3933E+00  7.5988E+00  4.2955E-03  2.0508E-02 -1.7370E-03
  2.5787E+02  9.4977E+00  9.5138E+00  9.1356E+00  8.9030E+00  8.1121E+00  4.4253E-03  2.0753E-02 -1.7424E-03
  2.7213E+02  1.0026E+01  1.0042E+01  9.6657E+00  9.4338E+00  8.6466E+00  4.5575E-03  2.1000E-02 -1.7477E-03
  2.8654E+02  1.0565E+01  1.0581E+01  1.0206E+01  9.9743E+00  9.1907E+00  4.6894E-03  2.1246E-02 -1.7528E-03
  3.0057E+02  1.1094E+01  1.1110E+01  1.0736E+01  1.0505E+01  9.7252E+00  4.8165E-03  2.1481E-02 -1.7575E-03
  3.1416E+02  1.1610E+01  1.1626E+01  1.1253E+01  1.1023E+01  1.0246E+01  4.9382E-03  2.1705E-02 -1.7620E-03
  3.2814E+02  1.2145E+01  1.2162E+01  1.1790E+01  1.1561E+01  1.0787E+01  5.0625E-03  2.1932E-02 -1.7664E-03
  3.4222E+02  1.2689E+01  1.2705E+01  1.2335E+01  1.2106E+01  1.1335E+01  5.1865E-03  2.2158E-02 -1.7706E-03
  3.5591E+02  1.3221E+01  1.3238E+01  1.2869E+01  1.2641E+01  1.1873E+01  5.3062E-03  2.2376E-02 -1.7746E-03
  3.6913E+02  1.3740E+01  1.3757E+01  1.3389E+01  1.3161E+01  1.2396E+01  5.4210E-03  2.2583E-02 -1.7783E-03
  3.8271E+02  1.4276E+01  1.4293E+01  1.3926E+01  1.3699E+01  1.2937E+01  5.5383E-03  2.2794E-02 -1.7820E-03
  3.9639E+02  1.4821E+01  1.4838E+01  1.4472E+01  1.4245E+01  1.3486E+01  5.6557E-03  2.3004E-02 -1.7856E-03
  4.0964E+02  1.5352E+01  1.5369E+01  1.5004E+01  1.4778E+01  1.4021E+01  5.7690E-03  2.3207E-02 -1.7890E-03
  4.2245E+02  1.5869E+01  1.5887E+01  1.5523E+01  1.5297E+01  1.4543E+01  5.8779E-03  2.3400E-02 -1.7922E-03
  4.3559E+02  1.6403E+01  1.6421E+01  1.6058E+01  1.5832E+01  1.5081E+01  5.9893E-03  2.3598E-02 -1.7953E-03
 -3.2194E+00  5.8400E-01  5.9740E-01  1.9073E-01  0.0000E+00  0.0000E+00  6.5751E-04  1.4059E-02 -1.6092E-03
 -2.7246E+00  5.8459E-01  5.9827E-01  1.9632E-01  0.0000E+00  0.0000E+00  8.4394E-04  1.4531E-02 -1.6305E-03
 -2.0859E+00  5.9530E-01  6.0918E-01  2.1065E-01  0.0000E+00  0.0000E+00  9.8975E-04  1.4889E-02 -1.6459E-03
 -7.9723E-01  6.2513E-01  6.3927E-01  2.4517E-01  0.0000E+00  0.0000E+00  1.1942E-03  1.5374E-02 -1.6659E-03
 -7.9723E-01  6.2513E-01  6.3927E-01  2.4517E-01  1.0257E-07  0.0000E+00  1.1942E-03  1.5374E-02 -1.6659E-03
  6.2860E-01  6.6477E-01  6.7914E-01  2.8854E-01  4.6544E-02  0.0000E+00  1.3719E-03  1.5781E-02 -1.6817E-03
  2.3668E+00  7.1524E-01  7.2981E-01  3.4244E-01  1.0188E-01  0.0000E+00  1.5462E-03  1.6170E-02 -1.6963E-03
  4.1710E+00  7.6880E-01  7.8354E-01  3.9884E-01  1.5948E-01  0.0000E+00  1.6989E-03  1.6505E-02 -1.7084E-03
  6.1800E+00  8.2918E-01  8.4408E-01  4.6186E-01  2.2362E-01  0.0000E+00  1.8473E-03  1.6825E-02 -1.7195E-03
  8.6230E+00  9.0321E-01  9.1829E-01  5.3859E-01  3.0151E-01  0.0000E+00  2.0069E-03  1.7163E-02 -1.7309E-03
  1.1011E+01  9.7597E-01  9.9119E-01  6.1363E-01  3.7753E-01  0.0000E+00  2.1473E-03  1.7456E-02 -1.7405E-03
  1.3563E+01  1.0541E+00  1.0694E+00  6.9387E-01  4.5869E-01  0.0000E+00  2.2844E-03  1.7738E-02 -1.7495E-03
  1.5754E+01  1.1213E+00  1.1368E+00  7.6280E-01  5.2834E-01  0.0000E+00  2.3939E-03  1.7962E-02 -1.7564E-03
  2.3955E+01  1.3758E+00  1.3916E+00  1.0224E+00  7.9027E-01  0.0000E+00  2.7582E-03  1.8691E-02 -1.7779E-03
  2.3955E+01  1.3758E+00  1.3916E+00  1.0224E+00  7.9027E-01  2.4463E-08  2.7582E-03  1.8691E-02 -1.7779E-03
  2.5789E+01  1.4372E+00  1.4531E+00  1.0849E+00  8.5316E-01  7.4100E-02  2.8368E-03  1.8845E-02 -1.7823E-03
  3.1615E+01  1.6311E+00  1.6472E+00  1.2818E+00  1.0514E+00  2.7860E-01  3.0710E-03  1.9300E-02 -1.7946E-03
  3.8324E+01  1.8548E+00  1.8712E+00  1.5086E+00  1.2796E+00  5.1400E-01  3.3187E-03  1.9775E-02 -1.8068E-03
  4.4982E+01  2.0778E+00  2.0943E+00  1.7342E+00  1.5064E+00  7.4719E-01  3.5471E-03  2.0206E-02 -1.8175E-03
  5.2245E+01  2.3222E+00  2.3389E+00  1.9812E+00  1.7546E+00  1.0017E+00  3.7809E-03  2.0642E-02 -1.8278E-03
  5.8680E+01  2.5400E+00  2.5569E+00  2.2011E+00  1.9754E+00  1.2276E+00  3.9774E-03  2.1004E-02 -1.8359E-03
  6.6980E+01  2.8229E+00  2.8399E+00  2.4864E+00  2.2619E+00  1.5202E+00  4.2187E-03  2.1445E-02 -1.8455E-03
  7.4760E+01  3.0901E+00  3.1073E+00  2.7557E+00  2.5322E+00  1.7957E+00  4.4350E-03  2.1836E-02 -1.8536E-03
  8.2247E+01  3.3491E+00  3.3665E+00  3.0166E+00  2.7941E+00  2.0622E+00  4.6354E-03  2.2196E-02 -1.8607E-03
  9.2229E+01  3.6977E+00  3.7152E+00  3.3675E+00  3.1460E+00  2.4200E+00  4.8928E-03  2.2653E-02 -1.8694E-03
  1.0209E+02  4.0453E+00  4.0630E+00  3.7173E+00  3.4968E+00  2.7762E+00  5.1379E-03  2.3085E-02 -1.8772E-03
  1.1172E+02  4.3887E+00  4.4066E+00  4.0627E+00  3.8432E+00  3.1275E+00  5.3702E-03  2.3491E-02 -1.8842E-03
  1.2173E+02  4.7491E+00  4.7671E+00  4.4249E+00  4.2063E+00  3.4955E+00  5.6050E-03  2.3898E-02 -1.8909E-03
  1.3188E+02  5.1181E+00  5.1362E+00  4.7957E+00  4.5781E+00  3.8719E+00  5.8372E-03  2.4298E-02 -1.8972E-03
  1.4180E+02  5.4829E+00  5.5012E+00  5.1622E+00  4.9454E+00  4.2435E+00  6.0594E-03  2.4678E-02 -1.9029E-03
  1.5140E+02  5.8394E+00  5.8579E+00  5.5203E+00  5.3043E+00  4.6064E+00  6.2706E-03  2.5037E-02 -1.9080E-03
  1.6132E+02  6.2114E+00  6.2300E+00  5.8938E+00  5.6786E+00  4.9848E+00  6.4850E-03  2.5400E-02 -1.9130E-03
  1.7130E+02  6.5897E+00  6.6084E+00  6.2735E+00  6.0590E+00  5.3691E+00  6.6977E-03  2.5758E-02 -1.9176E-03
  1.8100E+02  6.9608E+00  6.9796E+00  6.6460E+00  6.4322E+00  5.7459E+00  6.9017E-03  2.6100E-02 -1.9219E-03
  1.9036E+02  7.3224E+00  7.3413E+00  7.0089E+00  6.7958E+00  6.1128E+00  7.0964E-03  2.6425E-02 -1.9258E-03
  1.9997E+02  7.6973E+00  7.7164E+00  7.3851E+00  7.1726E+00  6.4931E+00  7.2943E-03  2.6753E-02 -1.9295E-03
  2.0962E+02  8.0774E+00  8.0966E+00  7.7665E+00  7.5546E+00  6.8784E+00  7.4912E-03  2.7079E-02 -1.9331E-03
  2.1898E+02  8.4493E+00  8.4686E+00  8.1395E+00  7.9283E+00  7.2552E+00  7.6805E-03  2.7391E-02 -1.9363E-03
