 # Mon Nov 10 19:11:36 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   6.
 # distance(t),tolerance(T) =   6.3887  6.39717949
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.6378E-03  3.1066E-03  3.3272E-02  9.4720E-06  3.4914E-05  5.1484E-06  3.1028E-03  3.3251E-02  2.4442E-07 -1.2275E-07 -1.1001E-08
  2.9668E-03  2.7779E-03  3.0236E-02  9.1006E-06  3.2246E-05  5.4123E-06  2.7737E-03  3.0216E-02  2.0536E-07 -1.1595E-07 -1.6164E-08
  2.4720E-03  2.5132E-03  2.7750E-02  8.7053E-06  2.9966E-05  5.5123E-06  2.5089E-03  2.7732E-02  1.7581E-07 -1.0937E-07 -1.9200E-08
  2.0614E-03  2.2746E-03  2.5473E-02  8.2717E-06  2.7804E-05  5.5117E-06  2.2701E-03  2.5457E-02  1.5064E-07 -1.0260E-07 -2.1091E-08
  1.7762E-03  2.0956E-03  2.3742E-02  7.8971E-06  2.6113E-05  5.4523E-06  2.0912E-03  2.3727E-02  1.3271E-07 -9.7019E-08 -2.1984E-08
  1.4871E-03  1.8997E-03  2.1820E-02  7.4357E-06  2.4189E-05  5.3258E-06  1.8954E-03  2.1806E-02  1.1405E-07 -9.0394E-08 -2.2443E-08
  1.2736E-03  1.7433E-03  2.0264E-02  7.0286E-06  2.2595E-05  5.1780E-06  1.7391E-03  2.0251E-02  9.9881E-08 -8.4731E-08 -2.2429E-08
  1.1069E-03  1.6123E-03  1.8944E-02  6.6610E-06  2.1221E-05  5.0213E-06  1.6082E-03  1.8932E-02  8.8534E-08 -7.9737E-08 -2.2159E-08
  9.2933E-04  1.4618E-03  1.7408E-02  6.2071E-06  1.9594E-05  4.8022E-06  1.4579E-03  1.7397E-02  7.6106E-08 -7.3710E-08 -2.1553E-08
  7.9063E-04  1.3344E-03  1.6088E-02  5.7968E-06  1.8175E-05  4.5838E-06  1.3306E-03  1.6078E-02  6.6098E-08 -6.8372E-08 -2.0799E-08
  6.8133E-04  1.2261E-03  1.4953E-02  5.4292E-06  1.6938E-05  4.3737E-06  1.2225E-03  1.4943E-02  5.7984E-08 -6.3666E-08 -1.9985E-08
  5.8866E-04  1.1275E-03  1.3905E-02  5.0791E-06  1.5786E-05  4.1624E-06  1.1241E-03  1.3896E-02  5.0913E-08 -5.9247E-08 -1.9105E-08
  5.1139E-04  1.0393E-03  1.2958E-02  4.7539E-06  1.4734E-05  3.9571E-06  1.0361E-03  1.2950E-02  4.4859E-08 -5.5190E-08 -1.8209E-08
  4.4887E-04  9.6298E-04  1.2127E-02  4.4627E-06  1.3806E-05  3.7663E-06  9.5990E-04  1.2120E-02  3.9832E-08 -5.1592E-08 -1.7347E-08
  3.9758E-04  8.9649E-04  1.1397E-02  4.2023E-06  1.2985E-05  3.5906E-06  8.9356E-04  1.1390E-02  3.5614E-08 -4.8400E-08 -1.6535E-08
  3.5290E-04  8.3489E-04  1.0713E-02  3.9551E-06  1.2213E-05  3.4191E-06  8.3210E-04  1.0706E-02  3.1854E-08 -4.5389E-08 -1.5728E-08
  3.1439E-04  7.7872E-04  1.0083E-02  3.7250E-06  1.1499E-05  3.2560E-06  7.7607E-04  1.0077E-02  2.8545E-08 -4.2603E-08 -1.4949E-08
  2.8218E-04  7.2910E-04  9.5211E-03  3.5180E-06  1.0860E-05  3.1062E-06  7.2657E-04  9.5153E-03  2.5722E-08 -4.0108E-08 -1.4228E-08
  2.5519E-04  6.8532E-04  9.0210E-03  3.3325E-06  1.0290E-05  2.9696E-06  6.8292E-04  9.0156E-03  2.3314E-08 -3.7882E-08 -1.3564E-08
  2.3097E-04  6.4405E-04  8.5454E-03  3.1553E-06  9.7468E-06  2.8370E-06  6.4176E-04  8.5403E-03  2.1115E-08 -3.5760E-08 -1.2915E-08
  2.0967E-04  6.0596E-04  8.1026E-03  2.9897E-06  9.2404E-06  2.7112E-06  6.0377E-04  8.0978E-03  1.9150E-08 -3.3783E-08 -1.2297E-08
  1.9148E-04  5.7191E-04  7.7034E-03  2.8400E-06  8.7835E-06  2.5960E-06  5.6982E-04  7.6989E-03  1.7447E-08 -3.2001E-08 -1.1728E-08
  1.7593E-04  5.4150E-04  7.3443E-03  2.7051E-06  8.3720E-06  2.4909E-06  5.3950E-04  7.3400E-03  1.5970E-08 -3.0397E-08 -1.1207E-08
  1.6167E-04  5.1249E-04  6.9990E-03  2.5755E-06  7.9764E-06  2.3887E-06  5.1057E-04  6.9949E-03  1.4601E-08 -2.8856E-08 -1.0699E-08
  1.4888E-04  4.8539E-04  6.6742E-03  2.4535E-06  7.6042E-06  2.2916E-06  4.8356E-04  6.6703E-03  1.3357E-08 -2.7407E-08 -1.0215E-08
  1.3779E-04  4.6095E-04  6.3790E-03  2.3428E-06  7.2660E-06  2.2026E-06  4.5919E-04  6.3753E-03  1.2268E-08 -2.6093E-08 -9.7708E-09
  1.2815E-04  4.3893E-04  6.1112E-03  2.2425E-06  6.9592E-06  2.1211E-06  4.3724E-04  6.1077E-03  1.1312E-08 -2.4902E-08 -9.3636E-09
  1.1915E-04  4.1770E-04  5.8513E-03  2.1454E-06  6.6618E-06  2.0417E-06  4.1607E-04  5.8480E-03  1.0413E-08 -2.3749E-08 -8.9655E-09
  1.1102E-04  3.9780E-04  5.6060E-03  2.0539E-06  6.3812E-06  1.9662E-06  3.9623E-04  5.6028E-03  9.5942E-09 -2.2663E-08 -8.5867E-09
  1.0381E-04  3.7959E-04  5.3804E-03  1.9701E-06  6.1233E-06  1.8964E-06  3.7809E-04  5.3773E-03  8.8627E-09 -2.1666E-08 -8.2363E-09
  9.7503E-05  3.6315E-04  5.1751E-03  1.8940E-06  5.8888E-06  1.8327E-06  3.6169E-04  5.1722E-03  8.2195E-09 -2.0761E-08 -7.9157E-09
  9.1535E-05  3.4716E-04  4.9744E-03  1.8199E-06  5.6599E-06  1.7701E-06  3.4575E-04  4.9717E-03  7.6080E-09 -1.9879E-08 -7.6011E-09
  3.3682E-02  8.2919E-03  8.6477E-02  2.3701E-06  0.0000E+00  0.0000E+00  8.3033E-03  8.6446E-02  1.1106E-06  0.0000E+00  0.0000E+00
  2.6417E-02  7.1092E-03  7.6048E-02  1.4818E-06  0.0000E+00  0.0000E+00  7.1190E-03  7.6023E-02  8.4102E-07  0.0000E+00  0.0000E+00
  2.2009E-02  6.3478E-03  6.9161E-02  1.6734E-06  0.0000E+00  0.0000E+00  6.3560E-03  6.9139E-02  6.8555E-07  0.0000E+00  0.0000E+00
  1.7203E-02  5.4645E-03  6.0978E-02  2.4436E-06  0.0000E+00  0.0000E+00  5.4702E-03  6.0958E-02  5.2309E-07  0.0000E+00  0.0000E+00
  1.6611E-02  5.4052E-03  6.0429E-02  2.3957E-06  4.7348E-05  0.0000E+00  5.4108E-03  6.0409E-02  5.1615E-07 -9.6929E-14  0.0000E+00
  1.3659E-02  4.8062E-03  5.4741E-02  1.6759E-06  4.3629E-05  0.0000E+00  4.8115E-03  5.4725E-02  4.1601E-07 -3.3605E-08  0.0000E+00
  1.1268E-02  4.2962E-03  4.9789E-02  2.4411E-06  4.0622E-05  0.0000E+00  4.2998E-03  4.9773E-02  3.3876E-07 -5.3903E-08  0.0000E+00
  9.5613E-03  3.9076E-03  4.5947E-02  3.0097E-06  3.8262E-05  0.0000E+00  3.9100E-03  4.5933E-02  2.8470E-07 -6.5519E-08  0.0000E+00
  8.1798E-03  3.5736E-03  4.2593E-02  3.4636E-06  3.6156E-05  0.0000E+00  3.5750E-03  4.2579E-02  2.4161E-07 -7.2836E-08  0.0000E+00
  6.9428E-03  3.2555E-03  3.9350E-02  3.8464E-06  3.4060E-05  0.0000E+00  3.2560E-03  3.9336E-02  2.0352E-07 -7.7511E-08  0.0000E+00
  6.0274E-03  3.0057E-03  3.6765E-02  4.1013E-06  3.2339E-05  0.0000E+00  3.0055E-03  3.6752E-02  1.7562E-07 -7.9633E-08  0.0000E+00
  5.2670E-03  2.7859E-03  3.4462E-02  4.2825E-06  3.0758E-05  0.0000E+00  2.7852E-03  3.4449E-02  1.5262E-07 -8.0339E-08  0.0000E+00
  4.7364E-03  2.6250E-03  3.2756E-02  4.3864E-06  2.9556E-05  0.0000E+00  2.6239E-03  3.2744E-02  1.3667E-07 -8.0192E-08  0.0000E+00
  3.3632E-03  2.1696E-03  2.7834E-02  4.5231E-06  2.5921E-05  0.0000E+00  2.1677E-03  2.7824E-02  9.5710E-08 -7.6737E-08  0.0000E+00
  3.3199E-03  2.1608E-03  2.7739E-02  4.5000E-06  2.5825E-05  2.9783E-06  2.1589E-03  2.7729E-02  9.5176E-08 -7.6426E-08 -7.3032E-16
  3.0989E-03  2.0797E-03  2.6848E-02  4.2533E-06  2.5142E-05  3.1005E-06  2.0780E-03  2.6838E-02  8.8500E-08 -7.5421E-08 -2.1479E-09
  2.5130E-03  1.8555E-03  2.4346E-02  4.2376E-06  2.3160E-05  3.3199E-06  1.8534E-03  2.4337E-02  7.1153E-08 -7.1781E-08 -6.4324E-09
  2.0270E-03  1.6508E-03  2.2022E-02  4.1244E-06  2.1243E-05  3.4312E-06  1.6486E-03  2.2013E-02  5.6716E-08 -6.7513E-08 -9.4109E-09
  1.6725E-03  1.4869E-03  2.0127E-02  3.9778E-06  1.9625E-05  3.4528E-06  1.4845E-03  2.0120E-02  4.6144E-08 -6.3440E-08 -1.1136E-08
  1.3812E-03  1.3397E-03  1.8400E-02  3.8016E-06  1.8107E-05  3.4178E-06  1.3373E-03  1.8393E-02  3.7425E-08 -5.9290E-08 -1.2186E-08
  1.1807E-03  1.2298E-03  1.7092E-02  3.6415E-06  1.6930E-05  3.3565E-06  1.2275E-03  1.7085E-02  3.1405E-08 -5.5889E-08 -1.2663E-08
  9.7935E-04  1.1100E-03  1.5645E-02  3.4376E-06  1.5601E-05  3.2532E-06  1.1078E-03  1.5638E-02  2.5336E-08 -5.1879E-08 -1.2879E-08
  8.3192E-04  1.0148E-03  1.4477E-02  3.2535E-06  1.4509E-05  3.1433E-06  1.0126E-03  1.4472E-02  2.0883E-08 -4.8472E-08 -1.2830E-08
  7.1774E-04  9.3531E-04  1.3491E-02  3.0848E-06  1.3573E-05  3.0322E-06  9.3318E-04  1.3486E-02  1.7428E-08 -4.5480E-08 -1.2638E-08
  5.9717E-04  8.4438E-04  1.2348E-02  2.8743E-06  1.2473E-05  2.8822E-06  8.4235E-04  1.2343E-02  1.3780E-08 -4.1888E-08 -1.2247E-08
  5.0385E-04  7.6772E-04  1.1370E-02  2.6826E-06  1.1520E-05  2.7366E-06  7.6579E-04  1.1365E-02  1.0960E-08 -3.8722E-08 -1.1778E-08
  4.3092E-04  7.0283E-04  1.0531E-02  2.5099E-06  1.0694E-05  2.5992E-06  7.0100E-04  1.0527E-02  8.7642E-09 -3.5943E-08 -1.1281E-08
  3.6959E-04  6.4397E-04  9.7599E-03  2.3452E-06  9.9296E-06  2.4632E-06  6.4223E-04  9.7561E-03  6.9280E-09 -3.3343E-08 -1.0751E-08
  3.1883E-04  5.9154E-04  9.0650E-03  2.1920E-06  9.2355E-06  2.3327E-06  5.8990E-04  9.0615E-03  5.4212E-09 -3.0966E-08 -1.0215E-08
  2.7808E-04  5.4629E-04  8.4582E-03  2.0548E-06  8.6259E-06  2.2127E-06  5.4474E-04  8.4549E-03  4.2250E-09 -2.8865E-08 -9.7041E-09
  2.4487E-04  5.0702E-04  7.9259E-03  1.9324E-06  8.0890E-06  2.1032E-06  5.0555E-04  7.9228E-03  3.2627E-09 -2.7007E-08 -9.2253E-09
  2.1613E-04  4.7075E-04  7.4289E-03  1.8163E-06  7.5860E-06  1.9973E-06  4.6935E-04  7.4261E-03  2.4439E-09 -2.5260E-08 -8.7520E-09
  1.9152E-04  4.3778E-04  6.9726E-03  1.7086E-06  7.1230E-06  1.8974E-06  4.3646E-04  6.9700E-03  1.7562E-09 -2.3649E-08 -8.2974E-09
  1.7105E-04  4.0874E-04  6.5669E-03  1.6120E-06  6.7105E-06  1.8063E-06  4.0748E-04  6.5644E-03  1.1973E-09 -2.2210E-08 -7.8775E-09
  1.5401E-04  3.8320E-04  6.2066E-03  1.5257E-06  6.3437E-06  1.7237E-06  3.8200E-04  6.2043E-03  7.4358E-10 -2.0929E-08 -7.4928E-09
  1.3879E-04  3.5918E-04  5.8649E-03  1.4436E-06  5.9955E-06  1.6441E-06  3.5804E-04  5.8627E-03  3.5019E-10 -1.9712E-08 -7.1181E-09
  1.2548E-04  3.3707E-04  5.5475E-03  1.3671E-06  5.6720E-06  1.5690E-06  3.3599E-04  5.5455E-03  1.7552E-11 -1.8580E-08 -6.7620E-09
  1.1418E-04  3.1736E-04  5.2622E-03  1.2983E-06  5.3811E-06  1.5007E-06  3.1632E-04  5.2603E-03 -2.5429E-10 -1.7562E-08 -6.4354E-09
  1.0456E-04  2.9980E-04  5.0060E-03  1.2366E-06  5.1199E-06  1.4387E-06  2.9881E-04  5.0042E-03 -4.7641E-10 -1.6649E-08 -6.1374E-09
  9.5782E-05  2.8309E-04  4.7603E-03  1.1775E-06  4.8696E-06  1.3787E-06  2.8214E-04  4.7586E-03 -6.7005E-10 -1.5773E-08 -5.8475E-09
  8.7939E-05  2.6751E-04  4.5297E-03  1.1222E-06  4.6348E-06  1.3221E-06  2.6661E-04  4.5280E-03 -8.3441E-10 -1.4951E-08 -5.5720E-09
  8.1172E-05  2.5350E-04  4.3206E-03  1.0723E-06  4.4221E-06  1.2704E-06  2.5263E-04  4.3190E-03 -9.6794E-10 -1.4208E-08 -5.3194E-09
  7.5312E-05  2.4090E-04  4.1312E-03  1.0273E-06  4.2297E-06  1.2233E-06  2.4006E-04  4.1297E-03 -1.0765E-09 -1.3535E-08 -5.0886E-09
  6.9869E-05  2.2878E-04  3.9479E-03  9.8388E-07  4.0436E-06  1.1777E-06  2.2797E-04  3.9464E-03 -1.1707E-09 -1.2885E-08 -4.8635E-09
  6.4970E-05  2.1744E-04  3.7752E-03  9.4327E-07  3.8686E-06  1.1345E-06  2.1667E-04  3.7738E-03 -1.2484E-09 -1.2274E-08 -4.6497E-09
  6.0636E-05  2.0709E-04  3.6166E-03  9.0621E-07  3.7082E-06  1.0948E-06  2.0635E-04  3.6152E-03 -1.3117E-09 -1.1714E-08 -4.4524E-09
  5.6865E-05  1.9776E-04  3.4726E-03  8.7281E-07  3.5628E-06  1.0587E-06  1.9704E-04  3.4713E-03 -1.3608E-09 -1.1207E-08 -4.2722E-09
  5.3306E-05  1.8870E-04  3.3321E-03  8.4043E-07  3.4211E-06  1.0234E-06  1.8801E-04  3.3308E-03 -1.4025E-09 -1.0713E-08 -4.0956E-09
  2.6246E-02  5.0173E-03  6.5356E-02  9.6178E-07  0.0000E+00  0.0000E+00  5.0215E-03  6.5344E-02  4.6434E-07  0.0000E+00  0.0000E+00
  2.0259E-02  4.2686E-03  5.7080E-02 -4.2429E-07  0.0000E+00  0.0000E+00  4.2732E-03  5.7071E-02  3.3401E-07  0.0000E+00  0.0000E+00
  1.6682E-02  3.7901E-03  5.1650E-02 -6.2104E-07  0.0000E+00  0.0000E+00  3.7944E-03  5.1642E-02  2.6100E-07  0.0000E+00  0.0000E+00
  1.2838E-02  3.2388E-03  4.5236E-02 -3.2682E-07  0.0000E+00  0.0000E+00  3.2421E-03  4.5230E-02  1.8696E-07  0.0000E+00  0.0000E+00
  1.2380E-02  3.2019E-03  4.4806E-02 -3.3829E-07  3.3453E-05  0.0000E+00  3.2051E-03  4.4799E-02  1.8432E-07 -5.6392E-14  0.0000E+00
  1.0059E-02  2.8307E-03  4.0379E-02 -9.9408E-07  3.0327E-05  0.0000E+00  2.8342E-03  4.0374E-02  1.4000E-07 -1.9477E-08  0.0000E+00
  8.2027E-03  2.5167E-03  3.6545E-02 -4.7175E-07  2.7869E-05  0.0000E+00  2.5193E-03  3.6540E-02  1.0698E-07 -3.1097E-08  0.0000E+00
  6.8925E-03  2.2787E-03  3.3585E-02 -5.3888E-08  2.5986E-05  0.0000E+00  2.2807E-03  3.3581E-02  8.4601E-08 -3.7652E-08  0.0000E+00
  5.8428E-03  2.0751E-03  3.1012E-02  3.0156E-07  2.4341E-05  0.0000E+00  2.0765E-03  3.1008E-02  6.7297E-08 -4.1706E-08  0.0000E+00
  4.9119E-03  1.8820E-03  2.8534E-02  6.2333E-07  2.2736E-05  0.0000E+00  1.8829E-03  2.8529E-02  5.2491E-08 -4.4215E-08  0.0000E+00
  4.2294E-03  1.7311E-03  2.6567E-02  8.5647E-07  2.1440E-05  0.0000E+00  1.7316E-03  2.6562E-02  4.2002E-08 -4.5280E-08  0.0000E+00
  3.6672E-03  1.5988E-03  2.4820E-02  1.0411E-06  2.0267E-05  0.0000E+00  1.5990E-03  2.4816E-02  3.3639E-08 -4.5541E-08  0.0000E+00
  3.2778E-03  1.5022E-03  2.3531E-02  1.1619E-06  1.9386E-05  0.0000E+00  1.5022E-03  2.3527E-02  2.8008E-08 -4.5349E-08  0.0000E+00
  2.2825E-03  1.2306E-03  1.9831E-02  1.4220E-06  1.6770E-05  0.0000E+00  1.2301E-03  1.9828E-02  1.4379E-08 -4.3065E-08  0.0000E+00
  2.2521E-03  1.2254E-03  1.9760E-02  1.4126E-06  1.6705E-05  1.9141E-06  1.2249E-03  1.9756E-02  1.4260E-08 -4.2883E-08 -4.0939E-16
  2.0941E-03  1.1773E-03  1.9094E-02  1.2697E-06  1.6221E-05  1.9688E-06  1.1769E-03  1.9090E-02  1.2161E-08 -4.2254E-08 -1.2032E-09
  1.6786E-03  1.0449E-03  1.7230E-02  1.3622E-06  1.4832E-05  2.0586E-06  1.0442E-03  1.7227E-02  6.9754E-09 -4.0032E-08 -3.5871E-09
  1.3381E-03  9.2463E-04  1.5507E-02  1.3892E-06  1.3506E-05  2.0896E-06  9.2386E-04  1.5504E-02  2.9855E-09 -3.7477E-08 -5.2236E-09
  1.0925E-03  8.2882E-04  1.4110E-02  1.3806E-06  1.2401E-05  2.0761E-06  8.2799E-04  1.4108E-02  3.1226E-10 -3.5070E-08 -6.1555E-09
  8.9286E-04  7.4324E-04  1.2842E-02  1.3491E-06  1.1374E-05  2.0332E-06  7.4238E-04  1.2840E-02 -1.6868E-09 -3.2641E-08 -6.7081E-09
  7.5681E-04  6.7965E-04  1.1886E-02  1.3105E-06  1.0585E-05  1.9815E-06  6.7877E-04  1.1883E-02 -2.9285E-09 -3.0665E-08 -6.9471E-09
  6.2143E-04  6.1061E-04  1.0833E-02  1.2532E-06  9.7017E-06  1.9050E-06  6.0974E-04  1.0830E-02 -4.0305E-09 -2.8350E-08 -7.0371E-09
  5.2327E-04  5.5596E-04  9.9866E-03  1.1964E-06  8.9815E-06  1.8288E-06  5.5510E-04  9.9844E-03 -4.7199E-09 -2.6394E-08 -6.9852E-09
  4.4790E-04  5.1056E-04  9.2746E-03  1.1414E-06  8.3685E-06  1.7548E-06  5.0972E-04  9.2727E-03 -5.1660E-09 -2.4686E-08 -6.8586E-09
  3.6906E-04  4.5882E-04  8.4521E-03  1.0699E-06  7.6525E-06  1.6578E-06  4.5802E-04  8.4503E-03 -5.5269E-09 -2.2645E-08 -6.6199E-09
  3.0861E-04  4.1539E-04  7.7517E-03  1.0028E-06  7.0367E-06  1.5661E-06  4.1463E-04  7.7500E-03 -5.7073E-09 -2.0856E-08 -6.3428E-09
  2.6182E-04  3.7880E-04  7.1533E-03  9.4132E-07  6.5067E-06  1.4811E-06  3.7807E-04  7.1518E-03 -5.7686E-09 -1.9292E-08 -6.0542E-09
  2.2280E-04  3.4573E-04  6.6057E-03  8.8190E-07  6.0186E-06  1.3982E-06  3.4504E-04  6.6042E-03 -5.7507E-09 -1.7836E-08 -5.7500E-09
  1.9078E-04  3.1640E-04  6.1138E-03  8.2627E-07  5.5781E-06  1.3197E-06  3.1574E-04  6.1124E-03 -5.6748E-09 -1.6510E-08 -5.4457E-09
  1.6528E-04  2.9118E-04  5.6858E-03  7.7626E-07  5.1934E-06  1.2485E-06  2.9056E-04  5.6845E-03 -5.5614E-09 -1.5342E-08 -5.1571E-09
  1.4464E-04  2.6936E-04  5.3115E-03  7.3157E-07  4.8561E-06  1.1841E-06  2.6877E-04  5.3104E-03 -5.4284E-09 -1.4313E-08 -4.8884E-09
  1.2692E-04  2.4928E-04  4.9633E-03  6.8929E-07  4.5417E-06  1.1224E-06  2.4872E-04  4.9622E-03 -5.2740E-09 -1.3349E-08 -4.6243E-09
  1.1185E-04  2.3109E-04  4.6445E-03  6.5018E-07  4.2535E-06  1.0648E-06  2.3056E-04  4.6435E-03 -5.1085E-09 -1.2462E-08 -4.3718E-09
  9.9397E-05  2.1512E-04  4.3619E-03  6.1527E-07  3.9979E-06  1.0127E-06  2.1461E-04  4.3610E-03 -4.9422E-09 -1.1673E-08 -4.1396E-09
  8.9093E-05  2.0112E-04  4.1117E-03  5.8428E-07  3.7716E-06  9.6587E-07  2.0063E-04  4.1109E-03 -4.7794E-09 -1.0973E-08 -3.9276E-09
  7.9949E-05  1.8798E-04  3.8751E-03  5.5496E-07  3.5576E-06  9.2105E-07  1.8752E-04  3.8742E-03 -4.6119E-09 -1.0309E-08 -3.7219E-09
  7.1999E-05  1.7593E-04  3.6559E-03  5.2788E-07  3.3595E-06  8.7913E-07  1.7549E-04  3.6551E-03 -4.4452E-09 -9.6931E-09 -3.5271E-09
  6.5288E-05  1.6522E-04  3.4594E-03  5.0372E-07  3.1820E-06  8.4124E-07  1.6479E-04  3.4586E-03 -4.2862E-09 -9.1410E-09 -3.3490E-09
  5.9605E-05  1.5570E-04  3.2833E-03  4.8226E-07  3.0233E-06  8.0715E-07  1.5529E-04  3.2826E-03 -4.1361E-09 -8.6465E-09 -3.1869E-09
  5.4447E-05  1.4666E-04  3.1149E-03  4.6191E-07  2.8717E-06  7.7440E-07  1.4626E-04  3.1142E-03 -3.9859E-09 -8.1737E-09 -3.0297E-09
  4.9863E-05  1.3825E-04  2.9572E-03  4.4310E-07  2.7300E-06  7.4369E-07  1.3787E-04  2.9565E-03 -3.8394E-09 -7.7312E-09 -2.8807E-09
  4.5929E-05  1.3071E-04  2.8145E-03  4.2633E-07  2.6021E-06  7.1589E-07  1.3035E-04  2.8139E-03 -3.7017E-09 -7.3315E-09 -2.7445E-09
  4.2537E-05  1.2395E-04  2.6856E-03  4.1140E-07  2.4868E-06  6.9079E-07  1.2359E-04  2.6850E-03 -3.5732E-09 -6.9709E-09 -2.6203E-09
  3.9402E-05  1.1746E-04  2.5611E-03  3.9721E-07  2.3757E-06  6.6659E-07  1.1711E-04  2.5605E-03 -3.4455E-09 -6.6230E-09 -2.4994E-09
  3.6594E-05  1.1140E-04  2.4440E-03  3.8413E-07  2.2715E-06  6.4390E-07  1.1106E-04  2.4435E-03 -3.3220E-09 -6.2966E-09 -2.3849E-09
  3.4122E-05  1.0588E-04  2.3367E-03  3.7236E-07  2.1763E-06  6.2317E-07  1.0555E-04  2.3362E-03 -3.2062E-09 -5.9981E-09 -2.2795E-09
  3.1980E-05  1.0091E-04  2.2395E-03  3.6193E-07  2.0902E-06  6.0448E-07  1.0060E-04  2.2390E-03 -3.0987E-09 -5.7284E-09 -2.1834E-09
  2.9967E-05  9.6105E-05  2.1448E-03  3.5196E-07  2.0067E-06  5.8636E-07  9.5794E-05  2.1444E-03 -2.9920E-09 -5.4661E-09 -2.0894E-09
  1.9865E-02  2.8450E-03  4.7697E-02  3.5172E-07  0.0000E+00  0.0000E+00  2.8463E-03  4.7693E-02  1.7534E-07  0.0000E+00  0.0000E+00
  1.5074E-02  2.4004E-03  4.1349E-02 -1.1484E-06  0.0000E+00  0.0000E+00  2.4029E-03  4.1346E-02  1.1570E-07  0.0000E+00  0.0000E+00
  1.2257E-02  2.1185E-03  3.7212E-02 -1.5189E-06  0.0000E+00  0.0000E+00  2.1211E-03  3.7210E-02  8.3486E-08  0.0000E+00  0.0000E+00
  9.2766E-03  1.7960E-03  3.2357E-02 -1.4900E-06  0.0000E+00  0.0000E+00  1.7984E-03  3.2356E-02  5.2104E-08  0.0000E+00  0.0000E+00
  8.9329E-03  1.7745E-03  3.2031E-02 -1.4829E-06  2.2740E-05  0.0000E+00  1.7768E-03  3.2030E-02  5.1288E-08 -3.1114E-14  0.0000E+00
  7.1648E-03  1.5590E-03  2.8706E-02 -2.0267E-06  2.0276E-05  0.0000E+00  1.5618E-03  2.8706E-02  3.3252E-08 -1.0701E-08  0.0000E+00
  5.7706E-03  1.3781E-03  2.5842E-02 -1.6773E-06  1.8384E-05  0.0000E+00  1.3804E-03  2.5842E-02  2.0493E-08 -1.6999E-08  0.0000E+00
  4.7982E-03  1.2417E-03  2.3642E-02 -1.3766E-06  1.6965E-05  0.0000E+00  1.2436E-03  2.3642E-02  1.2274E-08 -2.0496E-08  0.0000E+00
  4.0274E-03  1.1256E-03  2.1739E-02 -1.1065E-06  1.5747E-05  0.0000E+00  1.1272E-03  2.1739E-02  6.2468E-09 -2.2612E-08  0.0000E+00
  3.3510E-03  1.0160E-03  1.9914E-02 -8.4852E-07  1.4579E-05  0.0000E+00  1.0173E-03  1.9913E-02  1.3954E-09 -2.3874E-08  0.0000E+00
  2.8600E-03  9.3074E-04  1.8471E-02 -6.5100E-07  1.3650E-05  0.0000E+00  9.3178E-04  1.8471E-02 -1.8164E-09 -2.4363E-08  0.0000E+00
  2.4592E-03  8.5635E-04  1.7196E-02 -4.8487E-07  1.2821E-05  0.0000E+00  8.5719E-04  1.7195E-02 -4.1929E-09 -2.4421E-08  0.0000E+00
  2.1836E-03  8.0222E-04  1.6257E-02 -3.6922E-07  1.2204E-05  0.0000E+00  8.0291E-04  1.6257E-02 -5.6785E-09 -2.4255E-08  0.0000E+00
  1.4890E-03  6.5095E-04  1.3580E-02 -7.9700E-08  1.0407E-05  0.0000E+00  6.5127E-04  1.3579E-02 -8.7119E-09 -2.2841E-08  0.0000E+00
  1.4684E-03  6.4804E-04  1.3528E-02 -8.1623E-08  1.0364E-05  1.1749E-06  6.4837E-04  1.3528E-02 -8.6947E-09 -2.2740E-08 -2.1684E-16
  1.3597E-03  6.2140E-04  1.3049E-02 -1.5729E-07  1.0037E-05  1.1938E-06  6.2180E-04  1.3048E-02 -9.0738E-09 -2.2370E-08 -6.3691E-10
  1.0764E-03  5.4839E-04  1.1713E-02 -2.5014E-08  9.1056E-06  1.2177E-06  5.4862E-04  1.1713E-02 -9.8098E-09 -2.1088E-08 -1.8893E-09
  8.4714E-04  4.8249E-04  1.0485E-02  6.3730E-08  8.2291E-06  1.2128E-06  4.8260E-04  1.0485E-02 -1.0119E-08 -1.9642E-08 -2.7373E-09
  6.8383E-04  4.3028E-04  9.4949E-03  1.1964E-07  7.5072E-06  1.1887E-06  4.3031E-04  9.4943E-03 -1.0116E-08 -1.8297E-08 -3.2109E-09
  5.5260E-04  3.8389E-04  8.6003E-03  1.5800E-07  6.8435E-06  1.1513E-06  3.8386E-04  8.5997E-03 -9.9248E-09 -1.6953E-08 -3.4834E-09
  4.6411E-04  3.4958E-04  7.9287E-03  1.7921E-07  6.3381E-06  1.1132E-06  3.4952E-04  7.9281E-03 -9.6659E-09 -1.5867E-08 -3.5942E-09
  3.7695E-04  3.1252E-04  7.1924E-03  1.9497E-07  5.7769E-06  1.0614E-06  3.1242E-04  7.1918E-03 -9.2690E-09 -1.4605E-08 -3.6246E-09
  3.1443E-04  2.8331E-04  6.6036E-03  2.0216E-07  5.3232E-06  1.0126E-06  2.8320E-04  6.6031E-03 -8.8697E-09 -1.3545E-08 -3.5840E-09
