  5.0632E+01  2.4562E+00  2.4879E+00  2.2652E+00  2.1116E+00  1.7691E+00  3.9048E-02  7.2736E-02 -2.0193E-03
  5.2152E+01  2.5370E+00  2.5689E+00  2.3460E+00  2.1929E+00  1.8527E+00  3.9787E-02  7.3743E-02 -1.9993E-03
  5.3638E+01  2.6172E+00  2.6493E+00  2.4261E+00  2.2736E+00  1.9356E+00  4.0515E-02  7.4737E-02 -1.9794E-03
  5.5038E+01  2.6940E+00  2.7263E+00  2.5029E+00  2.3510E+00  2.0150E+00  4.1208E-02  7.5687E-02 -1.9601E-03
  5.6353E+01  2.7673E+00  2.7998E+00  2.5761E+00  2.4247E+00  2.0906E+00  4.1865E-02  7.6588E-02 -1.9417E-03
  5.7668E+01  2.8417E+00  2.8743E+00  2.6503E+00  2.4995E+00  2.1673E+00  4.2528E-02  7.7500E-02 -1.9229E-03
  5.8953E+01  2.9155E+00  2.9483E+00  2.7241E+00  2.5737E+00  2.2434E+00  4.3183E-02  7.8404E-02 -1.9042E-03
  6.0168E+01  2.9863E+00  3.0193E+00  2.7948E+00  2.6449E+00  2.3164E+00  4.3808E-02  7.9268E-02 -1.8861E-03
  6.1309E+01  3.0538E+00  3.0870E+00  2.8622E+00  2.7128E+00  2.3860E+00  4.4402E-02  8.0092E-02 -1.8687E-03
  6.2452E+01  3.1223E+00  3.1557E+00  2.9306E+00  2.7817E+00  2.4566E+00  4.5003E-02  8.0927E-02 -1.8510E-03
  6.3570E+01  3.1904E+00  3.2241E+00  2.9987E+00  2.8502E+00  2.5267E+00  4.5599E-02  8.1756E-02 -1.8334E-03
  6.4629E+01  3.2558E+00  3.2895E+00  3.0639E+00  2.9158E+00  2.5940E+00  4.6169E-02  8.2551E-02 -1.8163E-03
  6.5625E+01  3.3181E+00  3.3521E+00  3.1261E+00  2.9785E+00  2.6581E+00  4.6711E-02  8.3309E-02 -1.7999E-03
  6.6623E+01  3.3814E+00  3.4156E+00  3.1894E+00  3.0422E+00  2.7233E+00  4.7261E-02  8.4080E-02 -1.7832E-03
 -1.4622E+00  3.0014E-01  3.2573E-01  1.0803E-01  0.0000E+00  0.0000E+00  1.0959E-02  3.6553E-02 -2.6379E-03
 -7.8173E-01  3.1723E-01  3.4305E-01  1.2607E-01  0.0000E+00  0.0000E+00  1.2424E-02  3.8331E-02 -2.6269E-03
 -1.3583E-01  3.3468E-01  3.6068E-01  1.4415E-01  0.0000E+00  0.0000E+00  1.3530E-02  3.9678E-02 -2.6169E-03
  9.1244E-01  3.6451E-01  3.9076E-01  1.7474E-01  0.0000E+00  0.0000E+00  1.5030E-02  4.1510E-02 -2.6012E-03
  9.1245E-01  3.6451E-01  3.9076E-01  1.7474E-01  7.9211E-08  0.0000E+00  1.5030E-02  4.1510E-02 -2.6012E-03
  1.8795E+00  3.9494E-01  4.2140E-01  2.0571E-01  3.3675E-02  0.0000E+00  1.6280E-02  4.3046E-02 -2.5861E-03
  2.9185E+00  4.2814E-01  4.5481E-01  2.3937E-01  6.8632E-02  0.0000E+00  1.7472E-02  4.4515E-02 -2.5703E-03
  3.8931E+00  4.5973E-01  4.8659E-01  2.7131E-01  1.0166E-01  0.0000E+00  1.8491E-02  4.5776E-02 -2.5558E-03
  4.8916E+00  4.9252E-01  5.1954E-01  3.0439E-01  1.3574E-01  0.0000E+00  1.9461E-02  4.6981E-02 -2.5411E-03
  6.0152E+00  5.2988E-01  5.5709E-01  3.4203E-01  1.7442E-01  0.0000E+00  2.0484E-02  4.8254E-02 -2.5249E-03
  7.0408E+00  5.6440E-01  5.9178E-01  3.7675E-01  2.1003E-01  0.0000E+00  2.1367E-02  4.9356E-02 -2.5102E-03
  8.0724E+00  5.9952E-01  6.2706E-01  4.1206E-01  2.4617E-01  0.0000E+00  2.2214E-02  5.0417E-02 -2.4955E-03
  8.9157E+00  6.2853E-01  6.5620E-01  4.4119E-01  2.7594E-01  0.0000E+00  2.2882E-02  5.1255E-02 -2.4836E-03
  1.1802E+01  7.3036E-01  7.5845E-01  5.4333E-01  3.8013E-01  0.0000E+00  2.5045E-02  5.3982E-02 -2.4428E-03
  1.1802E+01  7.3036E-01  7.5845E-01  5.4333E-01  3.8013E-01  9.4572E-09  2.5045E-02  5.3982E-02 -2.4428E-03
  1.2392E+01  7.5342E-01  7.8161E-01  5.6644E-01  4.0366E-01  2.8529E-02  2.5498E-02  5.4558E-02 -2.4338E-03
  1.4180E+01  8.2348E-01  8.5193E-01  6.3661E-01  4.7503E-01  1.0412E-01  2.6828E-02  5.6250E-02 -2.4066E-03
  1.6094E+01  8.9975E-01  9.2850E-01  7.1296E-01  5.5259E-01  1.8631E-01  2.8203E-02  5.8007E-02 -2.3773E-03
  1.7870E+01  9.7177E-01  1.0008E+00  7.8500E-01  6.2572E-01  2.6350E-01  2.9442E-02  5.9599E-02 -2.3499E-03
  1.9691E+01  1.0469E+00  1.0762E+00  8.6018E-01  7.0196E-01  3.4373E-01  3.0685E-02  6.1204E-02 -2.3215E-03
  2.1220E+01  1.1111E+00  1.1406E+00  9.2432E-01  7.6696E-01  4.1198E-01  3.1711E-02  6.2533E-02 -2.2974E-03
  2.3088E+01  1.1910E+00  1.2208E+00  1.0041E+00  8.4779E-01  4.9665E-01  3.2949E-02  6.4143E-02 -2.2676E-03
  2.4749E+01  1.2633E+00  1.2934E+00  1.0764E+00  9.2096E-01  5.7313E-01  3.4037E-02  6.5565E-02 -2.2407E-03
  2.6276E+01  1.3310E+00  1.3613E+00  1.1440E+00  9.8932E-01  6.4447E-01  3.5030E-02  6.6867E-02 -2.2157E-03
  2.8212E+01  1.4185E+00  1.4491E+00  1.2314E+00  1.0777E+00  7.3655E-01  3.6283E-02  6.8518E-02 -2.1833E-03
  3.0027E+01  1.5023E+00  1.5332E+00  1.3150E+00  1.1623E+00  8.2454E-01  3.7454E-02  7.0068E-02 -2.1524E-03
  3.1719E+01  1.5821E+00  1.6132E+00  1.3946E+00  1.2427E+00  9.0812E-01  3.8545E-02  7.1519E-02 -2.1229E-03
  3.3399E+01  1.6629E+00  1.6943E+00  1.4753E+00  1.3242E+00  9.9264E-01  3.9631E-02  7.2968E-02 -2.0931E-03
  3.5028E+01  1.7429E+00  1.7746E+00  1.5551E+00  1.4048E+00  1.0762E+00  4.0687E-02  7.4384E-02 -2.0636E-03
  3.6554E+01  1.8194E+00  1.8514E+00  1.6314E+00  1.4819E+00  1.1560E+00  4.1683E-02  7.5724E-02 -2.0353E-03
  3.7978E+01  1.8920E+00  1.9243E+00  1.7039E+00  1.5551E+00  1.2317E+00  4.2616E-02  7.6985E-02 -2.0083E-03
  3.9391E+01  1.9656E+00  1.9981E+00  1.7773E+00  1.6291E+00  1.3083E+00  4.3551E-02  7.8252E-02 -1.9810E-03
  4.0764E+01  2.0384E+00  2.0712E+00  1.8499E+00  1.7024E+00  1.3840E+00  4.4466E-02  7.9498E-02 -1.9539E-03
  4.2051E+01  2.1080E+00  2.1410E+00  1.9193E+00  1.7724E+00  1.4563E+00  4.5333E-02  8.0681E-02 -1.9279E-03
  4.3253E+01  2.1741E+00  2.2073E+00  1.9852E+00  1.8389E+00  1.5249E+00  4.6149E-02  8.1800E-02 -1.9031E-03
  4.4448E+01  2.2410E+00  2.2745E+00  2.0519E+00  1.9062E+00  1.5943E+00  4.6970E-02  8.2929E-02 -1.8779E-03
  4.5611E+01  2.3073E+00  2.3410E+00  2.1179E+00  1.9728E+00  1.6630E+00  4.7778E-02  8.4042E-02 -1.8528E-03
  4.6703E+01  2.3706E+00  2.4045E+00  2.1811E+00  2.0365E+00  1.7286E+00  4.8546E-02  8.5105E-02 -1.8287E-03
  4.7724E+01  2.4308E+00  2.4650E+00  2.2411E+00  2.0970E+00  1.7910E+00  4.9272E-02  8.6112E-02 -1.8058E-03
  4.8741E+01  2.4918E+00  2.5262E+00  2.3019E+00  2.1583E+00  1.8541E+00  5.0004E-02  8.7132E-02 -1.7824E-03
  4.9733E+01  2.5522E+00  2.5868E+00  2.3620E+00  2.2190E+00  1.9166E+00  5.0727E-02  8.8140E-02 -1.7591E-03
  5.0665E+01  2.6100E+00  2.6448E+00  2.4196E+00  2.2770E+00  1.9764E+00  5.1416E-02  8.9105E-02 -1.7368E-03
  5.1539E+01  2.6649E+00  2.7000E+00  2.4744E+00  2.3323E+00  2.0332E+00  5.2070E-02  9.0023E-02 -1.7154E-03
  5.2411E+01  2.7206E+00  2.7559E+00  2.5299E+00  2.3882E+00  2.0908E+00  5.2731E-02  9.0953E-02 -1.6936E-03
  5.3261E+01  2.7759E+00  2.8113E+00  2.5849E+00  2.4437E+00  2.1478E+00  5.3385E-02  9.1876E-02 -1.6719E-03
  5.4063E+01  2.8287E+00  2.8644E+00  2.6376E+00  2.4968E+00  2.2024E+00  5.4011E-02  9.2761E-02 -1.6510E-03
  5.4815E+01  2.8791E+00  2.9149E+00  2.6878E+00  2.5474E+00  2.2544E+00  5.4605E-02  9.3604E-02 -1.6310E-03
  5.5567E+01  2.9301E+00  2.9662E+00  2.7386E+00  2.5986E+00  2.3071E+00  5.5208E-02  9.4460E-02 -1.6106E-03
 -1.3547E+00  2.8781E-01  3.1405E-01  1.0238E-01  0.0000E+00  0.0000E+00  1.3412E-02  3.9675E-02 -2.7161E-03
 -6.6580E-01  3.0553E-01  3.3200E-01  1.2070E-01  0.0000E+00  0.0000E+00  1.5088E-02  4.1666E-02 -2.6963E-03
 -2.4943E-02  3.2310E-01  3.4975E-01  1.3864E-01  0.0000E+00  0.0000E+00  1.6350E-02  4.3174E-02 -2.6797E-03
  9.9850E-01  3.5254E-01  3.7943E-01  1.6850E-01  0.0000E+00  0.0000E+00  1.8055E-02  4.5223E-02 -2.6551E-03
  9.9850E-01  3.5254E-01  3.7943E-01  1.6850E-01  7.6697E-08  0.0000E+00  1.8055E-02  4.5223E-02 -2.6551E-03
  1.9292E+00  3.8213E-01  4.0923E-01  1.9835E-01  3.2478E-02  0.0000E+00  1.9471E-02  4.6937E-02 -2.6325E-03
  2.9187E+00  4.1408E-01  4.4140E-01  2.3050E-01  6.5893E-02  0.0000E+00  2.0818E-02  4.8577E-02 -2.6095E-03
  3.8387E+00  4.4425E-01  4.7175E-01  2.6079E-01  9.7244E-02  0.0000E+00  2.1967E-02  4.9983E-02 -2.5889E-03
  4.7746E+00  4.7535E-01  5.0303E-01  2.9199E-01  1.2942E-01  0.0000E+00  2.3060E-02  5.1325E-02 -2.5684E-03
  5.8207E+00  5.1060E-01  5.3847E-01  3.2730E-01  1.6575E-01  0.0000E+00  2.4209E-02  5.2743E-02 -2.5460E-03
  6.7698E+00  5.4299E-01  5.7104E-01  3.5972E-01  1.9903E-01  0.0000E+00  2.5199E-02  5.3970E-02 -2.5260E-03
  7.7192E+00  5.7582E-01  6.0404E-01  3.9255E-01  2.3267E-01  0.0000E+00  2.6148E-02  5.5149E-02 -2.5062E-03
  8.4920E+00  6.0283E-01  6.3118E-01  4.1955E-01  2.6030E-01  0.0000E+00  2.6894E-02  5.6081E-02 -2.4903E-03
  1.1116E+01  6.9703E-01  7.2584E-01  5.1366E-01  3.5640E-01  0.0000E+00  2.9307E-02  5.9110E-02 -2.4365E-03
  1.1116E+01  6.9703E-01  7.2584E-01  5.1366E-01  3.5640E-01  8.7096E-09  2.9307E-02  5.9110E-02 -2.4365E-03
  1.1648E+01  7.1825E-01  7.4716E-01  5.3484E-01  3.7799E-01  2.6265E-02  2.9811E-02  5.9748E-02 -2.4248E-03
  1.3252E+01  7.8248E-01  8.1168E-01  5.9894E-01  4.4326E-01  9.5623E-02  3.1289E-02  6.1624E-02 -2.3897E-03
  1.4958E+01  8.5206E-01  8.8157E-01  6.6834E-01  5.1385E-01  1.7066E-01  3.2812E-02  6.3570E-02 -2.3522E-03
  1.6531E+01  9.1744E-01  9.4724E-01  7.3353E-01  5.8009E-01  2.4082E-01  3.4183E-02  6.5331E-02 -2.3175E-03
  1.8136E+01  9.8539E-01  1.0155E+00  8.0126E-01  6.4886E-01  3.1344E-01  3.5556E-02  6.7104E-02 -2.2818E-03
  1.9475E+01  1.0432E+00  1.0735E+00  8.5884E-01  7.0728E-01  3.7498E-01  3.6686E-02  6.8572E-02 -2.2517E-03
  2.1104E+01  1.1148E+00  1.1455E+00  9.3020E-01  7.7964E-01  4.5104E-01  3.8047E-02  7.0348E-02 -2.2147E-03
  2.2545E+01  1.1794E+00  1.2104E+00  9.9460E-01  8.4491E-01  5.1950E-01  3.9242E-02  7.1916E-02 -2.1815E-03
  2.3863E+01  1.2397E+00  1.2709E+00  1.0546E+00  9.0569E-01  5.8315E-01  4.0331E-02  7.3350E-02 -2.1507E-03
  2.5527E+01  1.3173E+00  1.3489E+00  1.1319E+00  9.8399E-01  6.6502E-01  4.1702E-02  7.5167E-02 -2.1111E-03
  2.7079E+01  1.3915E+00  1.4233E+00  1.2057E+00  1.0587E+00  7.4297E-01  4.2981E-02  7.6871E-02 -2.0734E-03
  2.8519E+01  1.4617E+00  1.4939E+00  1.2757E+00  1.1295E+00  8.1677E-01  4.4171E-02  7.8464E-02 -2.0378E-03
  2.9942E+01  1.5327E+00  1.5652E+00  1.3463E+00  1.2009E+00  8.9116E-01  4.5353E-02  8.0054E-02 -2.0019E-03
  3.1316E+01  1.6027E+00  1.6355E+00  1.4160E+00  1.2714E+00  9.6448E-01  4.6501E-02  8.1607E-02 -1.9664E-03
  3.2598E+01  1.6695E+00  1.7026E+00  1.4825E+00  1.3386E+00  1.0343E+00  4.7582E-02  8.3074E-02 -1.9325E-03
  3.3788E+01  1.7328E+00  1.7662E+00  1.5454E+00  1.4022E+00  1.1004E+00  4.8594E-02  8.4455E-02 -1.9004E-03
  3.4966E+01  1.7967E+00  1.8303E+00  1.6090E+00  1.4664E+00  1.1670E+00  4.9605E-02  8.5840E-02 -1.8679E-03
  3.6105E+01  1.8597E+00  1.8937E+00  1.6717E+00  1.5298E+00  1.2327E+00  5.0594E-02  8.7201E-02 -1.8357E-03
  3.7170E+01  1.9198E+00  1.9540E+00  1.7315E+00  1.5902E+00  1.2953E+00  5.1530E-02  8.8493E-02 -1.8050E-03
  3.8160E+01  1.9768E+00  2.0113E+00  1.7882E+00  1.6474E+00  1.3546E+00  5.2410E-02  8.9714E-02 -1.7757E-03
  3.9141E+01  2.0343E+00  2.0691E+00  1.8454E+00  1.7052E+00  1.4145E+00  5.3294E-02  9.0945E-02 -1.7461E-03
  4.0092E+01  2.0911E+00  2.1262E+00  1.9019E+00  1.7623E+00  1.4735E+00  5.4163E-02  9.2158E-02 -1.7167E-03
  4.0983E+01  2.1454E+00  2.1807E+00  1.9558E+00  1.8168E+00  1.5299E+00  5.4988E-02  9.3314E-02 -1.6885E-03
  4.1813E+01  2.1968E+00  2.2323E+00  2.0070E+00  1.8684E+00  1.5833E+00  5.5767E-02  9.4411E-02 -1.6617E-03
  4.2637E+01  2.2488E+00  2.2846E+00  2.0587E+00  1.9206E+00  1.6372E+00  5.6552E-02  9.5519E-02 -1.6345E-03
  4.3438E+01  2.3002E+00  2.3362E+00  2.1098E+00  1.9722E+00  1.6906E+00  5.7326E-02  9.6615E-02 -1.6074E-03
  4.4189E+01  2.3493E+00  2.3855E+00  2.1586E+00  2.0215E+00  1.7415E+00  5.8064E-02  9.7663E-02 -1.5814E-03
  4.4890E+01  2.3959E+00  2.4324E+00  2.2049E+00  2.0682E+00  1.7898E+00  5.8762E-02  9.8659E-02 -1.5567E-03
  4.5587E+01  2.4430E+00  2.4798E+00  2.2518E+00  2.1156E+00  1.8386E+00  5.9468E-02  9.9667E-02 -1.5315E-03
  4.6265E+01  2.4897E+00  2.5267E+00  2.2982E+00  2.1624E+00  1.8870E+00  6.0166E-02  1.0067E-01 -1.5064E-03
  4.6903E+01  2.5343E+00  2.5715E+00  2.3425E+00  2.2071E+00  1.9332E+00  6.0832E-02  1.0163E-01 -1.4823E-03
  4.7499E+01  2.5767E+00  2.6141E+00  2.3846E+00  2.2497E+00  1.9771E+00  6.1465E-02  1.0254E-01 -1.4593E-03
  4.8094E+01  2.6196E+00  2.6573E+00  2.4273E+00  2.2927E+00  2.0215E+00  6.2106E-02  1.0347E-01 -1.4359E-03
 -9.7436E-01  2.5820E-01  2.8532E-01  8.6749E-02  0.0000E+00  0.0000E+00  2.4777E-02  5.1971E-02 -2.8803E-03
 -2.7134E-01  2.7766E-01  3.0502E-01  1.0555E-01  0.0000E+00  0.0000E+00  2.7242E-02  5.4831E-02 -2.8209E-03
  3.4383E-01  2.9544E-01  3.2300E-01  1.2279E-01  0.0000E+00  0.0000E+00  2.9079E-02  5.6989E-02 -2.7745E-03
  1.2783E+00  3.2358E-01  3.5143E-01  1.5014E-01  0.0000E+00  0.0000E+00  3.1539E-02  5.9910E-02 -2.7099E-03
  1.2783E+00  3.2358E-01  3.5143E-01  1.5014E-01  6.8609E-08  0.0000E+00  3.1539E-02  5.9910E-02 -2.7099E-03
  2.0903E+00  3.5058E-01  3.7871E-01  1.7645E-01  2.8700E-02  0.0000E+00  3.3557E-02  6.2342E-02 -2.6544E-03
  2.9245E+00  3.7882E-01  4.0722E-01  2.0400E-01  5.7415E-02  0.0000E+00  3.5461E-02  6.4659E-02 -2.6004E-03
  3.6787E+00  4.0482E-01  4.3347E-01  2.2939E-01  8.3772E-02  0.0000E+00  3.7075E-02  6.6640E-02 -2.5535E-03
  4.4280E+00  4.3108E-01  4.5998E-01  2.5505E-01  1.1034E-01  0.0000E+00  3.8599E-02  6.8525E-02 -2.5081E-03
  5.2472E+00  4.6027E-01  4.8944E-01  2.8360E-01  1.3983E-01  0.0000E+00  4.0191E-02  7.0510E-02 -2.4597E-03
  5.9758E+00  4.8666E-01  5.1608E-01  3.0943E-01  1.6644E-01  0.0000E+00  4.1556E-02  7.2223E-02 -2.4174E-03
  6.6918E+00  5.1301E-01  5.4267E-01  3.3522E-01  1.9299E-01  0.0000E+00  4.2856E-02  7.3867E-02 -2.3764E-03
  7.2662E+00  5.3444E-01  5.6429E-01  3.5621E-01  2.1456E-01  0.0000E+00  4.3875E-02  7.5162E-02 -2.3439E-03
  9.1655E+00  6.0761E-01  6.3813E-01  4.2792E-01  2.8810E-01  0.0000E+00  4.7139E-02  7.9354E-02 -2.2370E-03
  9.1655E+00  6.0761E-01  6.3813E-01  4.2792E-01  2.8810E-01  6.6442E-09  4.7139E-02  7.9354E-02 -2.2370E-03
  9.5390E+00  6.2379E-01  6.5446E-01  4.4378E-01  3.0435E-01  2.0015E-02  4.7816E-02  8.0233E-02 -2.2143E-03
  1.0650E+01  6.7221E-01  7.0331E-01  4.9127E-01  3.5292E-01  7.2278E-02  4.9787E-02  8.2810E-02 -2.1472E-03
  1.1804E+01  7.2375E-01  7.5533E-01  5.4184E-01  4.0460E-01  1.2792E-01  5.1805E-02  8.5472E-02 -2.0772E-03
  1.2846E+01  7.7142E-01  8.0343E-01  5.8862E-01  4.5236E-01  1.7918E-01  5.3607E-02  8.7872E-02 -2.0135E-03
  1.3889E+01  8.2023E-01  8.5271E-01  6.3654E-01  5.0124E-01  2.3149E-01  5.5399E-02  9.0278E-02 -1.9491E-03
  1.4743E+01  8.6120E-01  8.9406E-01  6.7676E-01  5.4225E-01  2.7528E-01  5.6866E-02  9.2263E-02 -1.8956E-03
  1.5765E+01  9.1134E-01  9.4468E-01  7.2600E-01  5.9242E-01  3.2875E-01  5.8620E-02  9.4657E-02 -1.8306E-03
  1.6653E+01  9.5603E-01  9.8980E-01  7.6988E-01  6.3712E-01  3.7629E-01  6.0152E-02  9.6762E-02 -1.7732E-03
  1.7453E+01  9.9721E-01  1.0314E+00  8.1033E-01  6.7829E-01  4.2002E-01  6.1539E-02  9.8683E-02 -1.7205E-03
  1.8445E+01  1.0497E+00  1.0844E+00  8.6184E-01  7.3072E-01  4.7562E-01  6.3276E-02  1.0111E-01 -1.6537E-03
  1.9354E+01  1.0991E+00  1.1343E+00  9.1039E-01  7.8011E-01  5.2793E-01  6.4886E-02  1.0337E-01 -1.5909E-03
  2.0184E+01  1.1454E+00  1.1811E+00  9.5591E-01  8.2640E-01  5.7690E-01  6.6375E-02  1.0548E-01 -1.5322E-03
  2.0990E+01  1.1917E+00  1.2278E+00  1.0014E+00  8.7262E-01  6.2575E-01  6.7845E-02  1.0758E-01 -1.4736E-03
  2.1757E+01  1.2369E+00  1.2735E+00  1.0458E+00  9.1776E-01  6.7340E-01  6.9267E-02  1.0962E-01 -1.4163E-03
  2.2460E+01  1.2795E+00  1.3166E+00  1.0877E+00  9.6034E-01  7.1833E-01  7.0596E-02  1.1154E-01 -1.3622E-03
  2.3105E+01  1.3195E+00  1.3571E+00  1.1270E+00  1.0003E+00  7.6047E-01  7.1835E-02  1.1334E-01 -1.3114E-03
  2.3733E+01  1.3596E+00  1.3976E+00  1.1663E+00  1.0403E+00  8.0260E-01  7.3068E-02  1.1514E-01 -1.2603E-03
  2.4332E+01  1.3988E+00  1.4372E+00  1.2048E+00  1.0794E+00  8.4379E-01  7.4267E-02  1.1691E-01 -1.2103E-03
  2.4884E+01  1.4358E+00  1.4746E+00  1.2412E+00  1.1164E+00  8.8270E-01  7.5396E-02  1.1858E-01 -1.1628E-03
  2.5390E+01  1.4706E+00  1.5099E+00  1.2754E+00  1.1511E+00  9.1928E-01  7.6455E-02  1.2016E-01 -1.1179E-03
  2.5886E+01  1.5055E+00  1.5452E+00  1.3097E+00  1.1860E+00  9.5592E-01  7.7513E-02  1.2174E-01 -1.0728E-03
  2.6359E+01  1.5397E+00  1.5798E+00  1.3433E+00  1.2201E+00  9.9183E-01  7.8548E-02  1.2330E-01 -1.0283E-03
  2.6797E+01  1.5721E+00  1.6126E+00  1.3752E+00  1.2524E+00  1.0258E+00  7.9526E-02  1.2478E-01 -9.8596E-04
  2.7200E+01  1.6026E+00  1.6435E+00  1.4051E+00  1.2829E+00  1.0578E+00  8.0448E-02  1.2618E-01 -9.4587E-04
  2.7595E+01  1.6333E+00  1.6745E+00  1.4352E+00  1.3134E+00  1.0900E+00  8.1373E-02  1.2759E-01 -9.0542E-04
  2.7973E+01  1.6633E+00  1.7050E+00  1.4648E+00  1.3435E+00  1.1215E+00  8.2281E-02  1.2898E-01 -8.6546E-04
  2.8324E+01  1.6919E+00  1.7339E+00  1.4928E+00  1.3719E+00  1.1514E+00  8.3143E-02  1.3030E-01 -8.2733E-04
  2.8647E+01  1.7188E+00  1.7611E+00  1.5192E+00  1.3988E+00  1.1797E+00  8.3957E-02  1.3156E-01 -7.9114E-04
  2.8965E+01  1.7459E+00  1.7886E+00  1.5458E+00  1.4258E+00  1.2081E+00  8.4776E-02  1.3283E-01 -7.5452E-04
  2.9269E+01  1.7725E+00  1.8156E+00  1.5720E+00  1.4524E+00  1.2360E+00  8.5583E-02  1.3409E-01 -7.1827E-04
  2.9553E+01  1.7978E+00  1.8412E+00  1.5968E+00  1.4776E+00  1.2625E+00  8.6352E-02  1.3529E-01 -6.8362E-04
  2.9813E+01  1.8217E+00  1.8654E+00  1.6203E+00  1.5015E+00  1.2876E+00  8.7079E-02  1.3644E-01 -6.5065E-04
  3.0071E+01  1.8458E+00  1.8899E+00  1.6439E+00  1.5255E+00  1.3128E+00  8.7813E-02  1.3759E-01 -6.1723E-04
 -4.9334E-01  2.4482E-01  2.7029E-01  7.4168E-02  0.0000E+00  0.0000E+00  4.4505E-02  7.0247E-02 -2.7735E-03
  1.9465E-01  2.6556E-01  2.9151E-01  9.2842E-02  0.0000E+00  0.0000E+00  4.7898E-02  7.4399E-02 -2.6494E-03
  7.6257E-01  2.8327E-01  3.0962E-01  1.0900E-01  0.0000E+00  0.0000E+00  5.0401E-02  7.7513E-02 -2.5555E-03
  1.5834E+00  3.0985E-01  3.3679E-01  1.3348E-01  0.0000E+00  0.0000E+00  5.3714E-02  8.1703E-02 -2.4282E-03
  1.5834E+00  3.0985E-01  3.3679E-01  1.3348E-01  6.0053E-08  0.0000E+00  5.3714E-02  8.1703E-02 -2.4282E-03
  2.2634E+00  3.3421E-01  3.6169E-01  1.5613E-01  2.4811E-02  0.0000E+00  5.6398E-02  8.5161E-02 -2.3225E-03
  2.9374E+00  3.5887E-01  3.8688E-01  1.7917E-01  4.8923E-02  0.0000E+00  5.8907E-02  8.8439E-02 -2.2217E-03
  3.5286E+00  3.8098E-01  4.0947E-01  1.9989E-01  7.0547E-02  0.0000E+00  6.1015E-02  9.1228E-02 -2.1357E-03
  4.1013E+00  4.0281E-01  4.3178E-01  2.2042E-01  9.1925E-02  0.0000E+00  6.2991E-02  9.3869E-02 -2.0539E-03
  4.7124E+00  4.2660E-01  4.5608E-01  2.4285E-01  1.1522E-01  0.0000E+00  6.5042E-02  9.6640E-02 -1.9679E-03
  5.2441E+00  4.4771E-01  4.7766E-01  2.6279E-01  1.3591E-01  0.0000E+00  6.6787E-02  9.9021E-02 -1.8938E-03
  5.7564E+00  4.6845E-01  4.9886E-01  2.8242E-01  1.5624E-01  0.0000E+00  6.8439E-02  1.0130E-01 -1.8229E-03
  6.1607E+00  4.8510E-01  5.1587E-01  2.9820E-01  1.7256E-01  0.0000E+00  6.9727E-02  1.0308E-01 -1.7671E-03
  7.4581E+00  5.4061E-01  5.7262E-01  3.5093E-01  2.2702E-01  0.0000E+00  7.3813E-02  1.0883E-01 -1.5872E-03
  7.4581E+00  5.4061E-01  5.7262E-01  3.5093E-01  2.2702E-01  4.9228E-09  7.3813E-02  1.0883E-01 -1.5872E-03
  7.7038E+00  5.5263E-01  5.8490E-01  3.6237E-01  2.3882E-01  1.4811E-02  7.4651E-02  1.1003E-01 -1.5497E-03
  8.4225E+00  5.8813E-01  6.2121E-01  3.9621E-01  2.7369E-01  5.3012E-02  7.7078E-02  1.1352E-01 -1.4402E-03
  9.1501E+00  6.2520E-01  6.5913E-01  4.3158E-01  3.1011E-01  9.2974E-02  7.9540E-02  1.1711E-01 -1.3275E-03
  9.7903E+00  6.5885E-01  6.9358E-01  4.6373E-01  3.4318E-01  1.2917E-01  8.1720E-02  1.2033E-01 -1.2265E-03
  1.0415E+01  6.9275E-01  7.2829E-01  4.9613E-01  3.7650E-01  1.6556E-01  8.3868E-02  1.2353E-01 -1.1258E-03
  1.0917E+01  7.2077E-01  7.5700E-01  5.2293E-01  4.0406E-01  1.9559E-01  8.5615E-02  1.2617E-01 -1.0431E-03
  1.1504E+01  7.5456E-01  7.9163E-01  5.5528E-01  4.3729E-01  2.3177E-01  8.7688E-02  1.2933E-01 -9.4390E-04
  1.2003E+01  7.8424E-01  8.2206E-01  5.8370E-01  4.6649E-01  2.6350E-01  8.9483E-02  1.3209E-01 -8.5715E-04
  1.2444E+01  8.1124E-01  8.4976E-01  6.0957E-01  4.9306E-01  2.9235E-01  9.1098E-02  1.3460E-01 -7.7844E-04
  1.2979E+01  8.4515E-01  8.8456E-01  6.4207E-01  5.2644E-01  3.2855E-01  9.3106E-02  1.3775E-01 -6.7972E-04
  1.3458E+01  8.7663E-01  9.1690E-01  6.7226E-01  5.5744E-01  3.6214E-01  9.4952E-02  1.4067E-01 -5.8806E-04
  1.3884E+01  9.0576E-01  9.4683E-01  7.0020E-01  5.8612E-01  3.9320E-01  9.6646E-02  1.4339E-01 -5.0319E-04
  1.4290E+01  9.3447E-01  9.7635E-01  7.2775E-01  6.1440E-01  4.2381E-01  9.8307E-02  1.4607E-01 -4.1934E-04
  1.4668E+01  9.6216E-01  1.0048E+00  7.5432E-01  6.4169E-01  4.5333E-01  9.9901E-02  1.4867E-01 -3.3822E-04
  1.5007E+01  9.8797E-01  1.0314E+00  7.7910E-01  6.6713E-01  4.8085E-01  1.0138E-01  1.5111E-01 -2.6229E-04
  1.5311E+01  1.0119E+00  1.0561E+00  8.0210E-01  6.9076E-01  5.0639E-01  1.0275E-01  1.5338E-01 -1.9148E-04
