  1.2384E+01  9.3683E-01  9.9178E-01  7.0477E-01  6.0559E-01  4.5741E-01  1.2877E-01  1.9308E-01  1.0357E-03
  1.2492E+01  9.5046E-01  1.0063E+00  7.1763E-01  6.1898E-01  4.7228E-01  1.2987E-01  1.9521E-01  1.0995E-03
  1.2590E+01  9.6361E-01  1.0202E+00  7.3003E-01  6.3191E-01  4.8663E-01  1.3094E-01  1.9729E-01  1.1617E-03
  1.2676E+01  9.7586E-01  1.0333E+00  7.4159E-01  6.4396E-01  5.0003E-01  1.3194E-01  1.9926E-01  1.2201E-03
  1.2751E+01  9.8722E-01  1.0454E+00  7.5231E-01  6.5515E-01  5.1248E-01  1.3287E-01  2.0110E-01  1.2749E-03
  1.2821E+01  9.9847E-01  1.0574E+00  7.6291E-01  6.6623E-01  5.2482E-01  1.3379E-01  2.0295E-01  1.3295E-03
  1.2885E+01  1.0093E+00  1.0691E+00  7.7317E-01  6.7695E-01  5.3678E-01  1.3469E-01  2.0477E-01  1.3830E-03
  1.2940E+01  1.0195E+00  1.0799E+00  7.8275E-01  6.8698E-01  5.4797E-01  1.3554E-01  2.0648E-01  1.4334E-03
  1.2987E+01  1.0290E+00  1.0901E+00  7.9167E-01  6.9631E-01  5.5841E-01  1.3633E-01  2.0810E-01  1.4809E-03
  1.3031E+01  1.0383E+00  1.1002E+00  8.0052E-01  7.0559E-01  5.6878E-01  1.3713E-01  2.0973E-01  1.5284E-03
  1.3070E+01  1.0474E+00  1.1099E+00  8.0909E-01  7.1457E-01  5.7885E-01  1.3790E-01  2.1133E-01  1.5750E-03
  1.3103E+01  1.0559E+00  1.1191E+00  8.1713E-01  7.2301E-01  5.8831E-01  1.3863E-01  2.1284E-01  1.6191E-03
  1.3131E+01  1.0639E+00  1.1277E+00  8.2462E-01  7.3087E-01  5.9714E-01  1.3931E-01  2.1428E-01  1.6607E-03
  1.3156E+01  1.0718E+00  1.1362E+00  8.3206E-01  7.3870E-01  6.0595E-01  1.4000E-01  2.1573E-01  1.7026E-03
  1.0200E-01  2.5512E-01  2.7772E-01  6.3958E-02  0.0000E+00  0.0000E+00  7.6209E-02  9.9795E-02 -1.9563E-03
  7.3014E-01  2.7623E-01  3.0011E-01  8.1724E-02  0.0000E+00  0.0000E+00  8.0417E-02  1.0578E-01 -1.7495E-03
  1.2206E+00  2.9323E-01  3.1812E-01  9.6281E-02  0.0000E+00  0.0000E+00  8.3482E-02  1.1023E-01 -1.5965E-03
  1.8951E+00  3.1754E-01  3.4384E-01  1.1738E-01  0.0000E+00  0.0000E+00  8.7491E-02  1.1616E-01 -1.3935E-03
  1.8951E+00  3.1754E-01  3.4384E-01  1.1738E-01  5.0773E-08  0.0000E+00  8.7491E-02  1.1616E-01 -1.3935E-03
  2.4259E+00  3.3884E-01  3.6636E-01  1.3612E-01  2.0709E-02  0.0000E+00  9.0690E-02  1.2100E-01 -1.2289E-03
  2.9323E+00  3.5968E-01  3.8841E-01  1.5460E-01  4.0224E-02  0.0000E+00  9.3648E-02  1.2555E-01 -1.0749E-03
  3.3622E+00  3.7784E-01  4.0762E-01  1.7079E-01  5.7293E-02  0.0000E+00  9.6109E-02  1.2939E-01 -9.4549E-04
  3.7672E+00  3.9538E-01  4.2617E-01  1.8649E-01  7.3814E-02  0.0000E+00  9.8395E-02  1.3301E-01 -8.2413E-04
  4.1877E+00  4.1405E-01  4.4593E-01  2.0329E-01  9.1459E-02  0.0000E+00  1.0075E-01  1.3678E-01 -6.9822E-04
  4.5445E+00  4.3031E-01  4.6314E-01  2.1795E-01  1.0685E-01  0.0000E+00  1.0273E-01  1.4000E-01 -5.9111E-04
  4.8807E+00  4.4598E-01  4.7974E-01  2.3214E-01  1.2172E-01  0.0000E+00  1.0460E-01  1.4306E-01 -4.8973E-04
  5.1410E+00  4.5838E-01  4.9288E-01  2.4339E-01  1.3351E-01  0.0000E+00  1.0604E-01  1.4545E-01 -4.1074E-04
  5.9472E+00  4.9866E-01  5.3558E-01  2.8007E-01  1.7189E-01  0.0000E+00  1.1057E-01  1.5307E-01 -1.6062E-04
  5.9472E+00  4.9866E-01  5.3558E-01  2.8007E-01  1.7189E-01  3.4948E-09  1.1057E-01  1.5307E-01 -1.6062E-04
  6.0920E+00  5.0718E-01  5.4461E-01  2.8785E-01  1.8003E-01  1.0501E-02  1.1148E-01  1.5464E-01 -1.0944E-04
  6.5075E+00  5.3195E-01  5.7091E-01  3.1055E-01  2.0375E-01  3.7217E-02  1.1412E-01  1.5920E-01  3.8646E-05
  6.9139E+00  5.5725E-01  5.9779E-01  3.3376E-01  2.2800E-01  6.4619E-02  1.1676E-01  1.6385E-01  1.8847E-04
  7.2599E+00  5.7973E-01  6.2172E-01  3.5443E-01  2.4960E-01  8.8981E-02  1.1907E-01  1.6798E-01  3.2077E-04
  7.5872E+00  6.0192E-01  6.4539E-01  3.7487E-01  2.7095E-01  1.1305E-01  1.2132E-01  1.7206E-01  4.5086E-04
  7.8424E+00  6.1996E-01  6.6463E-01  3.9149E-01  2.8833E-01  1.3261E-01  1.2314E-01  1.7539E-01  5.5628E-04
  8.1316E+00  6.4132E-01  6.8747E-01  4.1120E-01  3.0894E-01  1.5581E-01  1.2527E-01  1.7935E-01  6.8107E-04
  8.3699E+00  6.5975E-01  7.0721E-01  4.2823E-01  3.2675E-01  1.7585E-01  1.2710E-01  1.8279E-01  7.8880E-04
  8.5741E+00  6.7626E-01  7.2491E-01  4.4349E-01  3.4272E-01  1.9382E-01  1.2872E-01  1.8590E-01  8.8542E-04
  8.8138E+00  6.9664E-01  7.4681E-01  4.6235E-01  3.6247E-01  2.1604E-01  1.3073E-01  1.8976E-01  1.0051E-03
  9.0202E+00  7.1523E-01  7.6682E-01  4.7957E-01  3.8051E-01  2.3635E-01  1.3255E-01  1.9333E-01  1.1147E-03
  9.1975E+00  7.3213E-01  7.8505E-01  4.9523E-01  3.9693E-01  2.5485E-01  1.3420E-01  1.9661E-01  1.2149E-03
  9.3597E+00  7.4852E-01  8.0278E-01  5.1044E-01  4.1289E-01  2.7283E-01  1.3581E-01  1.9983E-01  1.3128E-03
  9.5045E+00  7.6408E-01  8.1963E-01  5.2488E-01  4.2805E-01  2.8994E-01  1.3734E-01  2.0292E-01  1.4063E-03
  9.6290E+00  7.7836E-01  8.3513E-01  5.3813E-01  4.4199E-01  3.0567E-01  1.3874E-01  2.0581E-01  1.4929E-03
  9.7361E+00  7.9143E-01  8.4935E-01  5.5027E-01  4.5476E-01  3.2011E-01  1.4003E-01  2.0848E-01  1.5727E-03
  9.8334E+00  8.0418E-01  8.6324E-01  5.6211E-01  4.6723E-01  3.3423E-01  1.4129E-01  2.1112E-01  1.6513E-03
  9.9200E+00  8.1634E-01  8.7652E-01  5.7341E-01  4.7915E-01  3.4773E-01  1.4250E-01  2.1368E-01  1.7270E-03
  9.9941E+00  8.2756E-01  8.8881E-01  5.8385E-01  4.9017E-01  3.6023E-01  1.4362E-01  2.1608E-01  1.7976E-03
  1.0057E+01  8.3788E-01  9.0013E-01  5.9344E-01  5.0031E-01  3.7175E-01  1.4466E-01  2.1832E-01  1.8632E-03
  1.0114E+01  8.4798E-01  9.1124E-01  6.0284E-01  5.1026E-01  3.8307E-01  1.4568E-01  2.2055E-01  1.9281E-03
  1.0163E+01  8.5766E-01  9.2191E-01  6.1185E-01  5.1980E-01  3.9395E-01  1.4666E-01  2.2272E-01  1.9910E-03
  1.0205E+01  8.6663E-01  9.3182E-01  6.2020E-01  5.2865E-01  4.0406E-01  1.4758E-01  2.2476E-01  2.0499E-03
  1.0239E+01  8.7490E-01  9.4098E-01  6.2790E-01  5.3683E-01  4.1342E-01  1.4843E-01  2.2667E-01  2.1048E-03
  1.0269E+01  8.8303E-01  9.5001E-01  6.3547E-01  5.4489E-01  4.2265E-01  1.4928E-01  2.2858E-01  2.1595E-03
  1.0295E+01  8.9085E-01  9.5872E-01  6.4275E-01  5.5265E-01  4.3156E-01  1.5010E-01  2.3045E-01  2.2128E-03
  1.0315E+01  8.9812E-01  9.6683E-01  6.4952E-01  5.5986E-01  4.3986E-01  1.5086E-01  2.3221E-01  2.2628E-03
  1.0330E+01  9.0483E-01  9.7434E-01  6.5578E-01  5.6655E-01  4.4756E-01  1.5158E-01  2.3387E-01  2.3097E-03
  1.0342E+01  9.1146E-01  9.8178E-01  6.6196E-01  5.7316E-01  4.5520E-01  1.5229E-01  2.3554E-01  2.3566E-03
  1.0351E+01  9.1784E-01  9.8895E-01  6.6790E-01  5.7953E-01  4.6257E-01  1.5298E-01  2.3717E-01  2.4023E-03
  1.0357E+01  9.2380E-01  9.9567E-01  6.7345E-01  5.8548E-01  4.6948E-01  1.5363E-01  2.3871E-01  2.4455E-03
  1.0359E+01  9.2930E-01  1.0019E+00  6.7859E-01  5.9100E-01  4.7590E-01  1.5424E-01  2.4017E-01  2.4860E-03
  1.0359E+01  9.3475E-01  1.0081E+00  6.8367E-01  5.9648E-01  4.8227E-01  1.5485E-01  2.4164E-01  2.5266E-03
  3.1810E-01  2.6289E-01  2.8440E-01  6.1956E-02  0.0000E+00  0.0000E+00  8.9588E-02  1.1260E-01 -1.5031E-03
  9.1363E-01  2.8379E-01  3.0704E-01  7.9196E-02  0.0000E+00  0.0000E+00  9.3964E-02  1.1931E-01 -1.2654E-03
  1.3706E+00  3.0034E-01  3.2493E-01  9.3086E-02  0.0000E+00  0.0000E+00  9.7137E-02  1.2428E-01 -1.0908E-03
  1.9891E+00  3.2364E-01  3.5009E-01  1.1292E-01  0.0000E+00  0.0000E+00  1.0127E-01  1.3088E-01 -8.6067E-04
  1.9891E+00  3.2364E-01  3.5009E-01  1.1292E-01  4.7539E-08  0.0000E+00  1.0127E-01  1.3088E-01 -8.6067E-04
  2.4671E+00  3.4376E-01  3.7180E-01  1.3031E-01  1.9308E-02  0.0000E+00  1.0455E-01  1.3624E-01 -6.7568E-04
  2.9173E+00  3.6323E-01  3.9282E-01  1.4728E-01  3.7314E-02  0.0000E+00  1.0756E-01  1.4127E-01 -5.0356E-04
  3.2953E+00  3.8005E-01  4.1097E-01  1.6201E-01  5.2930E-02  0.0000E+00  1.1007E-01  1.4550E-01 -3.5963E-04
  3.6478E+00  3.9615E-01  4.2836E-01  1.7619E-01  6.7936E-02  0.0000E+00  1.1238E-01  1.4947E-01 -2.2534E-04
  4.0104E+00  4.1317E-01  4.4676E-01  1.9125E-01  8.3852E-02  0.0000E+00  1.1476E-01  1.5360E-01 -8.6673E-05
  4.3153E+00  4.2789E-01  4.6266E-01  2.0432E-01  9.7646E-02  0.0000E+00  1.1675E-01  1.5712E-01  3.0776E-05
  4.6002E+00  4.4199E-01  4.7792E-01  2.1688E-01  1.1091E-01  0.0000E+00  1.1862E-01  1.6045E-01  1.4148E-04
  4.8193E+00  4.5309E-01  4.8993E-01  2.2679E-01  1.2136E-01  0.0000E+00  1.2007E-01  1.6305E-01  2.2744E-04
  5.4888E+00  4.8880E-01  5.2863E-01  2.5884E-01  1.5513E-01  0.0000E+00  1.2457E-01  1.7132E-01  4.9791E-04
  5.4888E+00  4.8880E-01  5.2863E-01  2.5884E-01  1.5513E-01  3.0882E-09  1.2457E-01  1.7132E-01  4.9791E-04
  5.6064E+00  4.9629E-01  5.3674E-01  2.6558E-01  1.6223E-01  9.2753E-03  1.2548E-01  1.7301E-01  5.5288E-04
  5.9410E+00  5.1796E-01  5.6026E-01  2.8515E-01  1.8284E-01  3.2762E-02  1.2808E-01  1.7793E-01  7.1135E-04
  6.2640E+00  5.3989E-01  5.8412E-01  3.0501E-01  2.0375E-01  5.6688E-02  1.3068E-01  1.8291E-01  8.7070E-04
  6.5351E+00  5.5924E-01  6.0521E-01  3.2256E-01  2.2224E-01  7.7822E-02  1.3294E-01  1.8733E-01  1.0106E-03
  6.7880E+00  5.7820E-01  6.2593E-01  3.3979E-01  2.4041E-01  9.8576E-02  1.3513E-01  1.9169E-01  1.1474E-03
  6.9826E+00  5.9350E-01  6.4268E-01  3.5372E-01  2.5510E-01  1.1535E-01  1.3689E-01  1.9523E-01  1.2577E-03
  7.2002E+00  6.1151E-01  6.6244E-01  3.7013E-01  2.7242E-01  1.3514E-01  1.3895E-01  1.9943E-01  1.3876E-03
  7.3767E+00  6.2695E-01  6.7941E-01  3.8422E-01  2.8731E-01  1.5215E-01  1.4070E-01  2.0306E-01  1.4992E-03
  7.5258E+00  6.4069E-01  6.9456E-01  3.9677E-01  3.0058E-01  1.6732E-01  1.4226E-01  2.0633E-01  1.5988E-03
  7.6978E+00  6.5754E-01  7.1318E-01  4.1218E-01  3.1689E-01  1.8599E-01  1.4417E-01  2.1039E-01  1.7215E-03
  7.8430E+00  6.7280E-01  7.3010E-01  4.2615E-01  3.3170E-01  2.0295E-01  1.4590E-01  2.1412E-01  1.8334E-03
  7.9651E+00  6.8658E-01  7.4542E-01  4.3878E-01  3.4510E-01  2.1832E-01  1.4746E-01  2.1755E-01  1.9350E-03
  8.0742E+00  6.9986E-01  7.6023E-01  4.5096E-01  3.5805E-01  2.3319E-01  1.4897E-01  2.2089E-01  2.0338E-03
  8.1692E+00  7.1238E-01  7.7424E-01  4.6246E-01  3.7029E-01  2.4727E-01  1.5039E-01  2.2410E-01  2.1278E-03
  8.2485E+00  7.2380E-01  7.8706E-01  4.7295E-01  3.8148E-01  2.6015E-01  1.5170E-01  2.2708E-01  2.2143E-03
  8.3147E+00  7.3419E-01  7.9875E-01  4.8251E-01  3.9168E-01  2.7193E-01  1.5289E-01  2.2984E-01  2.2938E-03
  8.3728E+00  7.4425E-01  8.1012E-01  4.9177E-01  4.0158E-01  2.8338E-01  1.5405E-01  2.3256E-01  2.3717E-03
  8.4223E+00  7.5380E-01  8.2094E-01  5.0056E-01  4.1100E-01  2.9430E-01  1.5516E-01  2.3518E-01  2.4464E-03
  8.4628E+00  7.6256E-01  8.3090E-01  5.0863E-01  4.1967E-01  3.0436E-01  1.5619E-01  2.3763E-01  2.5157E-03
  8.4952E+00  7.7055E-01  8.4003E-01  5.1601E-01  4.2760E-01  3.1360E-01  1.5713E-01  2.3992E-01  2.5798E-03
  8.5224E+00  7.7835E-01  8.4896E-01  5.2320E-01  4.3535E-01  3.2264E-01  1.5805E-01  2.4218E-01  2.6430E-03
  8.5442E+00  7.8577E-01  8.5749E-01  5.3005E-01  4.4275E-01  3.3129E-01  1.5894E-01  2.4438E-01  2.7040E-03
  8.5603E+00  7.9260E-01  8.6537E-01  5.3636E-01  4.4957E-01  3.3930E-01  1.5976E-01  2.4644E-01  2.7609E-03
  8.5717E+00  7.9886E-01  8.7263E-01  5.4215E-01  4.5585E-01  3.4669E-01  1.6053E-01  2.4837E-01  2.8138E-03
  8.5795E+00  8.0498E-01  8.7975E-01  5.4781E-01  4.6201E-01  3.5395E-01  1.6128E-01  2.5030E-01  2.8662E-03
  8.5837E+00  8.1084E-01  8.8658E-01  5.5323E-01  4.6791E-01  3.6093E-01  1.6200E-01  2.5217E-01  2.9170E-03
  8.5845E+00  8.1624E-01  8.9292E-01  5.5824E-01  4.7338E-01  3.6741E-01  1.6268E-01  2.5394E-01  2.9646E-03
  8.5825E+00  8.2120E-01  8.9876E-01  5.6284E-01  4.7841E-01  3.7340E-01  1.6331E-01  2.5560E-01  3.0091E-03
  8.5779E+00  8.2607E-01  9.0452E-01  5.6736E-01  4.8337E-01  3.7932E-01  1.6393E-01  2.5726E-01  3.0533E-03
  8.5706E+00  8.3073E-01  9.1005E-01  5.7168E-01  4.8813E-01  3.8502E-01  1.6453E-01  2.5888E-01  3.0963E-03
  8.5616E+00  8.3505E-01  9.1521E-01  5.7570E-01  4.9255E-01  3.9034E-01  1.6510E-01  2.6041E-01  3.1368E-03
  8.5507E+00  8.3901E-01  9.1996E-01  5.7939E-01  4.9664E-01  3.9526E-01  1.6562E-01  2.6186E-01  3.1746E-03
  8.5380E+00  8.4292E-01  9.2466E-01  5.8302E-01  5.0066E-01  4.0013E-01  1.6615E-01  2.6330E-01  3.2124E-03
  6.4972E-01  2.7984E-01  3.0095E-01  5.9806E-02  0.0000E+00  0.0000E+00  1.1265E-01  1.3656E-01 -5.2212E-04
  1.1830E+00  2.9995E-01  3.2370E-01  7.5971E-02  0.0000E+00  0.0000E+00  1.1712E-01  1.4447E-01 -2.4119E-04
  1.5817E+00  3.1548E-01  3.4124E-01  8.8672E-02  0.0000E+00  0.0000E+00  1.2033E-01  1.5028E-01 -3.7140E-05
  2.1082E+00  3.3686E-01  3.6536E-01  1.0642E-01  0.0000E+00  0.0000E+00  1.2448E-01  1.5796E-01  2.2875E-04
  2.1082E+00  3.3686E-01  3.6536E-01  1.0642E-01  4.2384E-08  0.0000E+00  1.2448E-01  1.5796E-01  2.2875E-04
  2.5034E+00  3.5493E-01  3.8573E-01  1.2166E-01  1.7103E-02  0.0000E+00  1.2775E-01  1.6415E-01  4.3974E-04
  2.8681E+00  3.7213E-01  4.0513E-01  1.3629E-01  3.2800E-02  0.0000E+00  1.3073E-01  1.6992E-01  6.3410E-04
  3.1689E+00  3.8677E-01  4.2165E-01  1.4882E-01  4.6236E-02  0.0000E+00  1.3318E-01  1.7475E-01  7.9517E-04
  3.4449E+00  4.0062E-01  4.3729E-01  1.6074E-01  5.9002E-02  0.0000E+00  1.3545E-01  1.7927E-01  9.4424E-04
  3.7244E+00  4.1508E-01  4.5364E-01  1.7325E-01  7.2398E-02  0.0000E+00  1.3775E-01  1.8394E-01  1.0970E-03
  3.9560E+00  4.2745E-01  4.6764E-01  1.8399E-01  8.3893E-02  0.0000E+00  1.3967E-01  1.8790E-01  1.2253E-03
  4.1694E+00  4.3919E-01  4.8094E-01  1.9423E-01  9.4845E-02  0.0000E+00  1.4147E-01  1.9164E-01  1.3455E-03
  4.3316E+00  4.4835E-01  4.9134E-01  2.0224E-01  1.0342E-01  0.0000E+00  1.4285E-01  1.9455E-01  1.4382E-03
  4.8158E+00  4.7739E-01  5.2436E-01  2.2777E-01  1.3074E-01  0.0000E+00  1.4711E-01  2.0373E-01  1.7267E-03
  4.8158E+00  4.7739E-01  5.2436E-01  2.2777E-01  1.3074E-01  2.5219E-09  1.4711E-01  2.0373E-01  1.7267E-03
  4.8971E+00  4.8339E-01  5.3119E-01  2.3308E-01  1.3641E-01  7.5691E-03  1.4796E-01  2.0560E-01  1.7847E-03
  5.1253E+00  5.0061E-01  5.5084E-01  2.4835E-01  1.5276E-01  2.6594E-02  1.5038E-01  2.1100E-01  1.9506E-03
  5.3397E+00  5.1780E-01  5.7053E-01  2.6365E-01  1.6915E-01  4.5769E-02  1.5278E-01  2.1644E-01  2.1157E-03
  5.5150E+00  5.3277E-01  5.8774E-01  2.7700E-01  1.8348E-01  6.2535E-02  1.5484E-01  2.2123E-01  2.2591E-03
  5.6741E+00  5.4726E-01  6.0446E-01  2.8995E-01  1.9740E-01  7.8843E-02  1.5683E-01  2.2593E-01  2.3979E-03
  5.7932E+00  5.5881E-01  6.1785E-01  3.0031E-01  2.0856E-01  9.1916E-02  1.5841E-01  2.2972E-01  2.5088E-03
  5.9224E+00  5.7226E-01  6.3349E-01  3.1239E-01  2.2158E-01  1.0720E-01  1.6025E-01  2.3420E-01  2.6381E-03
  6.0237E+00  5.8364E-01  6.4680E-01  3.2264E-01  2.3266E-01  1.2022E-01  1.6180E-01  2.3805E-01  2.7482E-03
  6.1063E+00  5.9367E-01  6.5857E-01  3.3168E-01  2.4245E-01  1.3176E-01  1.6317E-01  2.4150E-01  2.8455E-03
  6.1977E+00  6.0582E-01  6.7290E-01  3.4266E-01  2.5437E-01  1.4582E-01  1.6482E-01  2.4576E-01  2.9643E-03
  6.2708E+00  6.1668E-01  6.8578E-01  3.5250E-01  2.6508E-01  1.5849E-01  1.6631E-01  2.4964E-01  3.0713E-03
  6.3286E+00  6.2636E-01  6.9734E-01  3.6129E-01  2.7468E-01  1.6988E-01  1.6763E-01  2.5318E-01  3.1677E-03
  6.3768E+00  6.3558E-01  7.0840E-01  3.6967E-01  2.8386E-01  1.8081E-01  1.6890E-01  2.5663E-01  3.2604E-03
  6.4152E+00  6.4417E-01  7.1876E-01  3.7750E-01  2.9245E-01  1.9107E-01  1.7009E-01  2.5992E-01  3.3478E-03
  6.4438E+00  6.5189E-01  7.2815E-01  3.8456E-01  3.0023E-01  2.0039E-01  1.7117E-01  2.6295E-01  3.4274E-03
  6.4647E+00  6.5884E-01  7.3664E-01  3.9092E-01  3.0727E-01  2.0885E-01  1.7214E-01  2.6574E-01  3.4998E-03
  6.4796E+00  6.6548E-01  7.4482E-01  3.9702E-01  3.1403E-01  2.1702E-01  1.7308E-01  2.6847E-01  3.5701E-03
  6.4890E+00  6.7171E-01  7.5254E-01  4.0274E-01  3.2041E-01  2.2475E-01  1.7397E-01  2.7110E-01  3.6370E-03
  6.4933E+00  6.7735E-01  7.5958E-01  4.0794E-01  3.2623E-01  2.3182E-01  1.7478E-01  2.7354E-01  3.6984E-03
  6.4933E+00  6.8243E-01  7.6598E-01  4.1264E-01  3.3151E-01  2.3827E-01  1.7552E-01  2.7580E-01  3.7547E-03
  6.4897E+00  6.8732E-01  7.7218E-01  4.1717E-01  3.3662E-01  2.4455E-01  1.7624E-01  2.7803E-01  3.8098E-03
  6.4827E+00  6.9192E-01  7.7805E-01  4.2144E-01  3.4146E-01  2.5051E-01  1.7692E-01  2.8019E-01  3.8624E-03
  6.4729E+00  6.9609E-01  7.8343E-01  4.2533E-01  3.4588E-01  2.5599E-01  1.7755E-01  2.8220E-01  3.9111E-03
  6.4610E+00  6.9987E-01  7.8833E-01  4.2886E-01  3.4991E-01  2.6102E-01  1.7812E-01  2.8408E-01  3.9559E-03
  6.4467E+00  7.0351E-01  7.9311E-01  4.3227E-01  3.5383E-01  2.6592E-01  1.7868E-01  2.8594E-01  4.0000E-03
  6.4302E+00  7.0694E-01  7.9764E-01  4.3549E-01  3.5756E-01  2.7061E-01  1.7921E-01  2.8774E-01  4.0424E-03
  6.4124E+00  7.1006E-01  8.0181E-01  4.3843E-01  3.6098E-01  2.7494E-01  1.7970E-01  2.8943E-01  4.0817E-03
  6.3937E+00  7.1288E-01  8.0562E-01  4.4111E-01  3.6410E-01  2.7891E-01  1.8015E-01  2.9101E-01  4.1181E-03
  6.3732E+00  7.1561E-01  8.0934E-01  4.4370E-01  3.6715E-01  2.8282E-01  1.8060E-01  2.9258E-01  4.1541E-03
  6.3511E+00  7.1818E-01  8.1288E-01  4.4614E-01  3.7004E-01  2.8655E-01  1.8102E-01  2.9411E-01  4.1887E-03
  6.3288E+00  7.2052E-01  8.1614E-01  4.4839E-01  3.7271E-01  2.9001E-01  1.8141E-01  2.9555E-01  4.2210E-03
  6.3061E+00  7.2263E-01  8.1912E-01  4.5042E-01  3.7515E-01  2.9319E-01  1.8177E-01  2.9690E-01  4.2510E-03
  6.2821E+00  7.2467E-01  8.2204E-01  4.5239E-01  3.7753E-01  2.9632E-01  1.8212E-01  2.9825E-01  4.2807E-03
  9.8414E-01  3.0429E-01  3.2860E-01  5.8666E-02  0.0000E+00  0.0000E+00  1.4031E-01  1.7003E-01  1.0023E-03
  1.4349E+00  3.2276E-01  3.5097E-01  7.3252E-02  0.0000E+00  0.0000E+00  1.4460E-01  1.7927E-01  1.3132E-03
  1.7627E+00  3.3667E-01  3.6780E-01  8.4422E-02  0.0000E+00  0.0000E+00  1.4765E-01  1.8601E-01  1.5358E-03
  2.1840E+00  3.5539E-01  3.9045E-01  9.9676E-02  0.0000E+00  0.0000E+00  1.5155E-01  1.9484E-01  1.8218E-03
  2.1840E+00  3.5539E-01  3.9045E-01  9.9676E-02  3.6539E-08  0.0000E+00  1.5155E-01  1.9484E-01  1.8218E-03
  2.4891E+00  3.7085E-01  4.0913E-01  1.1249E-01  1.4644E-02  0.0000E+00  1.5458E-01  2.0189E-01  2.0450E-03
  2.7642E+00  3.8530E-01  4.2661E-01  1.2457E-01  2.7856E-02  0.0000E+00  1.5732E-01  2.0840E-01  2.2480E-03
  2.9863E+00  3.9740E-01  4.4129E-01  1.3477E-01  3.9005E-02  0.0000E+00  1.5956E-01  2.1383E-01  2.4142E-03
  3.1863E+00  4.0868E-01  4.5501E-01  1.4433E-01  4.9469E-02  0.0000E+00  1.6160E-01  2.1886E-01  2.5663E-03
  3.3848E+00  4.2031E-01  4.6918E-01  1.5425E-01  6.0319E-02  0.0000E+00  1.6366E-01  2.2404E-01  2.7205E-03
  3.5463E+00  4.3012E-01  4.8116E-01  1.6266E-01  6.9530E-02  0.0000E+00  1.6538E-01  2.2841E-01  2.8487E-03
  3.6925E+00  4.3933E-01  4.9244E-01  1.7059E-01  7.8219E-02  0.0000E+00  1.6696E-01  2.3251E-01  2.9676E-03
  3.8019E+00  4.4645E-01  5.0118E-01  1.7674E-01  8.4964E-02  0.0000E+00  1.6816E-01  2.3569E-01  3.0586E-03
  4.1182E+00  4.6861E-01  5.2849E-01  1.9603E-01  1.0614E-01  0.0000E+00  1.7185E-01  2.4561E-01  3.3371E-03
  4.1182E+00  4.6861E-01  5.2849E-01  1.9603E-01  1.0614E-01  1.9818E-09  1.7185E-01  2.4561E-01  3.3371E-03
  4.1675E+00  4.7311E-01  5.3406E-01  1.9998E-01  1.1049E-01  5.9436E-03  1.7257E-01  2.4761E-01  3.3922E-03
  4.3031E+00  4.8588E-01  5.4992E-01  2.1123E-01  1.2287E-01  2.0762E-02  1.7461E-01  2.5336E-01  3.5481E-03
  4.4252E+00  4.9841E-01  5.6559E-01  2.2232E-01  1.3513E-01  3.5521E-02  1.7661E-01  2.5911E-01  3.7008E-03
  4.5205E+00  5.0913E-01  5.7910E-01  2.3185E-01  1.4570E-01  4.8280E-02  1.7830E-01  2.6413E-01  3.8313E-03
  4.6026E+00  5.1933E-01  5.9206E-01  2.4097E-01  1.5585E-01  6.0559E-02  1.7991E-01  2.6900E-01  3.9556E-03
  4.6608E+00  5.2734E-01  6.0231E-01  2.4816E-01  1.6388E-01  7.0309E-02  1.8117E-01  2.7291E-01  4.0535E-03
  4.7199E+00  5.3651E-01  6.1414E-01  2.5643E-01  1.7316E-01  8.1600E-02  1.8261E-01  2.7748E-01  4.1659E-03
  4.7625E+00  5.4414E-01  6.2408E-01  2.6335E-01  1.8095E-01  9.1125E-02  1.8381E-01  2.8139E-01  4.2600E-03
  4.7942E+00  5.5076E-01  6.3277E-01  2.6938E-01  1.8777E-01  9.9486E-02  1.8485E-01  2.8486E-01  4.3421E-03
  4.8248E+00  5.5863E-01  6.4323E-01  2.7658E-01  1.9598E-01  1.0959E-01  1.8609E-01  2.8910E-01  4.4406E-03
  4.8446E+00  5.6552E-01  6.5249E-01  2.8294E-01  2.0325E-01  1.1860E-01  1.8718E-01  2.9294E-01  4.5277E-03
  4.8558E+00  5.7155E-01  6.6069E-01  2.8853E-01  2.0969E-01  1.2661E-01  1.8813E-01  2.9641E-01  4.6047E-03
  4.8605E+00  5.7716E-01  6.6843E-01  2.9377E-01  2.1578E-01  1.3423E-01  1.8903E-01  2.9976E-01  4.6775E-03
  4.8593E+00  5.8228E-01  6.7559E-01  2.9859E-01  2.2140E-01  1.4133E-01  1.8985E-01  3.0292E-01  4.7448E-03
  4.8531E+00  5.8678E-01  6.8199E-01  3.0286E-01  2.2644E-01  1.4771E-01  1.9057E-01  3.0581E-01  4.8050E-03
  4.8434E+00  5.9075E-01  6.8770E-01  3.0665E-01  2.3093E-01  1.5345E-01  1.9122E-01  3.0845E-01  4.8589E-03
  4.8298E+00  5.9445E-01  6.9312E-01  3.1021E-01  2.3520E-01  1.5894E-01  1.9182E-01  3.1102E-01  4.9101E-03
  4.8132E+00  5.9783E-01  6.9816E-01  3.1351E-01  2.3919E-01  1.6410E-01  1.9238E-01  3.1346E-01  4.9579E-03
