  4.1588E+00  4.3893E-01  4.8115E-01  1.9269E-01  9.4666E-02  0.0000E+00  1.4074E-01  1.9155E-01  1.2742E-03
  4.3211E+00  4.4809E-01  4.9154E-01  2.0070E-01  1.0323E-01  0.0000E+00  1.4214E-01  1.9448E-01  1.3619E-03
  4.8060E+00  4.7713E-01  5.2454E-01  2.2624E-01  1.3052E-01  0.0000E+00  1.4648E-01  2.0370E-01  1.6348E-03
  4.8060E+00  4.7713E-01  5.2454E-01  2.2624E-01  1.3052E-01  2.5190E-09  1.4648E-01  2.0370E-01  1.6348E-03
  4.8874E+00  4.8313E-01  5.3136E-01  2.3155E-01  1.3619E-01  7.5606E-03  1.4734E-01  2.0558E-01  1.6896E-03
  5.1161E+00  5.0035E-01  5.5100E-01  2.4683E-01  1.5252E-01  2.6566E-02  1.4981E-01  2.1101E-01  1.8466E-03
  5.3312E+00  5.1755E-01  5.7069E-01  2.6214E-01  1.6891E-01  4.5725E-02  1.5225E-01  2.1648E-01  2.0027E-03
  5.5070E+00  5.3252E-01  5.8790E-01  2.7550E-01  1.8323E-01  6.2478E-02  1.5435E-01  2.2130E-01  2.1383E-03
  5.6666E+00  5.4702E-01  6.0462E-01  2.8847E-01  1.9715E-01  7.8777E-02  1.5638E-01  2.2602E-01  2.2696E-03
  5.7862E+00  5.5859E-01  6.1801E-01  2.9884E-01  2.0830E-01  9.1843E-02  1.5799E-01  2.2984E-01  2.3745E-03
  5.9159E+00  5.7205E-01  6.3366E-01  3.1094E-01  2.2133E-01  1.0712E-01  1.5986E-01  2.3434E-01  2.4968E-03
  6.0176E+00  5.8344E-01  6.4697E-01  3.2120E-01  2.3241E-01  1.2014E-01  1.6144E-01  2.3822E-01  2.6009E-03
  6.1008E+00  5.9348E-01  6.5875E-01  3.3026E-01  2.4220E-01  1.3167E-01  1.6284E-01  2.4168E-01  2.6929E-03
  6.1927E+00  6.0565E-01  6.7309E-01  3.4127E-01  2.5413E-01  1.4574E-01  1.6453E-01  2.4596E-01  2.8053E-03
  6.2663E+00  6.1653E-01  6.8598E-01  3.5113E-01  2.6484E-01  1.5841E-01  1.6605E-01  2.4987E-01  2.9065E-03
  6.3246E+00  6.2623E-01  6.9754E-01  3.5994E-01  2.7444E-01  1.6980E-01  1.6741E-01  2.5344E-01  2.9977E-03
  6.3732E+00  6.3546E-01  7.0861E-01  3.6835E-01  2.8363E-01  1.8073E-01  1.6871E-01  2.5690E-01  3.0853E-03
  6.4121E+00  6.4406E-01  7.1899E-01  3.7619E-01  2.9224E-01  1.9100E-01  1.6992E-01  2.6021E-01  3.1679E-03
  6.4411E+00  6.5180E-01  7.2839E-01  3.8327E-01  3.0002E-01  2.0032E-01  1.7103E-01  2.6326E-01  3.2432E-03
  6.4623E+00  6.5877E-01  7.3689E-01  3.8966E-01  3.0707E-01  2.0878E-01  1.7203E-01  2.6606E-01  3.3117E-03
  6.4775E+00  6.6543E-01  7.4508E-01  3.9577E-01  3.1384E-01  2.1695E-01  1.7299E-01  2.6881E-01  3.3782E-03
  6.4872E+00  6.7167E-01  7.5281E-01  4.0152E-01  3.2023E-01  2.2469E-01  1.7390E-01  2.7146E-01  3.4414E-03
  6.4918E+00  6.7732E-01  7.5986E-01  4.0674E-01  3.2605E-01  2.3177E-01  1.7473E-01  2.7392E-01  3.4995E-03
  6.4922E+00  6.8242E-01  7.6627E-01  4.1146E-01  3.3134E-01  2.3823E-01  1.7549E-01  2.7619E-01  3.5528E-03
  6.4888E+00  6.8733E-01  7.7248E-01  4.1601E-01  3.3646E-01  2.4450E-01  1.7623E-01  2.7844E-01  3.6048E-03
  6.4820E+00  6.9194E-01  7.7836E-01  4.2030E-01  3.4130E-01  2.5047E-01  1.7693E-01  2.8061E-01  3.6546E-03
  6.4725E+00  6.9613E-01  7.8375E-01  4.2420E-01  3.4574E-01  2.5596E-01  1.7757E-01  2.8263E-01  3.7006E-03
  6.4609E+00  6.9991E-01  7.8867E-01  4.2775E-01  3.4978E-01  2.6099E-01  1.7816E-01  2.8452E-01  3.7430E-03
  6.4467E+00  7.0357E-01  7.9345E-01  4.3118E-01  3.5370E-01  2.6590E-01  1.7874E-01  2.8639E-01  3.7847E-03
  6.4305E+00  7.0701E-01  7.9800E-01  4.3442E-01  3.5744E-01  2.7060E-01  1.7929E-01  2.8820E-01  3.8248E-03
  6.4128E+00  7.1014E-01  8.0217E-01  4.3738E-01  3.6086E-01  2.7493E-01  1.7980E-01  2.8990E-01  3.8620E-03
  6.3943E+00  7.1298E-01  8.0599E-01  4.4006E-01  3.6399E-01  2.7891E-01  1.8026E-01  2.9149E-01  3.8964E-03
  6.3740E+00  7.1572E-01  8.0972E-01  4.4267E-01  3.6705E-01  2.8282E-01  1.8072E-01  2.9308E-01  3.9304E-03
  6.3521E+00  7.1829E-01  8.1327E-01  4.4513E-01  3.6995E-01  2.8655E-01  1.8116E-01  2.9462E-01  3.9631E-03
  6.3299E+00  7.2065E-01  8.1654E-01  4.4739E-01  3.7263E-01  2.9002E-01  1.8156E-01  2.9607E-01  3.9937E-03
  6.3073E+00  7.2277E-01  8.1953E-01  4.4943E-01  3.7507E-01  2.9320E-01  1.8193E-01  2.9742E-01  4.0220E-03
  6.2834E+00  7.2482E-01  8.2246E-01  4.5142E-01  3.7746E-01  2.9634E-01  1.8230E-01  2.9878E-01  4.0500E-03
  9.7443E-01  3.0423E-01  3.2905E-01  5.7343E-02  0.0000E+00  0.0000E+00  1.3931E-01  1.6979E-01  9.5001E-04
  1.4248E+00  3.2268E-01  3.5137E-01  7.1908E-02  0.0000E+00  0.0000E+00  1.4368E-01  1.7908E-01  1.2440E-03
  1.7524E+00  3.3658E-01  3.6818E-01  8.3065E-02  0.0000E+00  0.0000E+00  1.4679E-01  1.8586E-01  1.4546E-03
  2.1736E+00  3.5528E-01  3.9078E-01  9.8308E-02  0.0000E+00  0.0000E+00  1.5076E-01  1.9473E-01  1.7251E-03
  2.1736E+00  3.5528E-01  3.9078E-01  9.8308E-02  3.6457E-08  0.0000E+00  1.5076E-01  1.9473E-01  1.7251E-03
  2.4789E+00  3.7074E-01  4.0944E-01  1.1112E-01  1.4613E-02  0.0000E+00  1.5385E-01  2.0182E-01  1.9363E-03
  2.7542E+00  3.8518E-01  4.2691E-01  1.2320E-01  2.7800E-02  0.0000E+00  1.5665E-01  2.0837E-01  2.1282E-03
  2.9765E+00  3.9728E-01  4.4157E-01  1.3339E-01  3.8930E-02  0.0000E+00  1.5894E-01  2.1382E-01  2.2854E-03
  3.1767E+00  4.0856E-01  4.5528E-01  1.4296E-01  4.9379E-02  0.0000E+00  1.6102E-01  2.1889E-01  2.4293E-03
  3.3756E+00  4.2020E-01  4.6944E-01  1.5288E-01  6.0215E-02  0.0000E+00  1.6313E-01  2.2410E-01  2.5751E-03
  3.5374E+00  4.3001E-01  4.8142E-01  1.6130E-01  6.9416E-02  0.0000E+00  1.6488E-01  2.2849E-01  2.6964E-03
  3.6839E+00  4.3923E-01  4.9269E-01  1.6923E-01  7.8096E-02  0.0000E+00  1.6650E-01  2.3261E-01  2.8088E-03
  3.7935E+00  4.4635E-01  5.0143E-01  1.7539E-01  8.4835E-02  0.0000E+00  1.6773E-01  2.3580E-01  2.8949E-03
  4.1107E+00  4.6853E-01  5.2874E-01  1.9470E-01  1.0600E-01  0.0000E+00  1.7150E-01  2.4578E-01  3.1583E-03
  4.1107E+00  4.6853E-01  5.2874E-01  1.9470E-01  1.0600E-01  1.9801E-09  1.7150E-01  2.4578E-01  3.1583E-03
  4.1602E+00  4.7303E-01  5.3430E-01  1.9866E-01  1.1034E-01  5.9387E-03  1.7224E-01  2.4780E-01  3.2103E-03
  4.2964E+00  4.8582E-01  5.5017E-01  2.0992E-01  1.2273E-01  2.0746E-02  1.7434E-01  2.5358E-01  3.3578E-03
  4.4191E+00  4.9837E-01  5.6585E-01  2.2104E-01  1.3498E-01  3.5497E-02  1.7638E-01  2.5936E-01  3.5022E-03
  4.5149E+00  5.0910E-01  5.7936E-01  2.3059E-01  1.4555E-01  4.8251E-02  1.7812E-01  2.6441E-01  3.6256E-03
  4.5976E+00  5.1932E-01  5.9233E-01  2.3973E-01  1.5570E-01  6.0527E-02  1.7977E-01  2.6931E-01  3.7432E-03
  4.6562E+00  5.2735E-01  6.0259E-01  2.4694E-01  1.6374E-01  7.0275E-02  1.8107E-01  2.7324E-01  3.8357E-03
  4.7158E+00  5.3653E-01  6.1443E-01  2.5524E-01  1.7302E-01  8.1565E-02  1.8255E-01  2.7785E-01  3.9420E-03
  4.7589E+00  5.4418E-01  6.2438E-01  2.6218E-01  1.8082E-01  9.1091E-02  1.8379E-01  2.8178E-01  4.0310E-03
  4.7910E+00  5.5081E-01  6.3309E-01  2.6822E-01  1.8764E-01  9.9454E-02  1.8486E-01  2.8526E-01  4.1086E-03
  4.8220E+00  5.5870E-01  6.4355E-01  2.7546E-01  1.9585E-01  1.0956E-01  1.8614E-01  2.8954E-01  4.2017E-03
  4.8422E+00  5.6562E-01  6.5283E-01  2.8184E-01  2.0313E-01  1.1857E-01  1.8726E-01  2.9340E-01  4.2841E-03
  4.8538E+00  5.7166E-01  6.6104E-01  2.8745E-01  2.0958E-01  1.2659E-01  1.8825E-01  2.9689E-01  4.3569E-03
  4.8589E+00  5.7729E-01  6.6880E-01  2.9272E-01  2.1567E-01  1.3422E-01  1.8918E-01  3.0026E-01  4.4257E-03
  4.8580E+00  5.8243E-01  6.7597E-01  2.9756E-01  2.2131E-01  1.4131E-01  1.9003E-01  3.0344E-01  4.4894E-03
  4.8522E+00  5.8695E-01  6.8237E-01  3.0185E-01  2.2635E-01  1.4770E-01  1.9078E-01  3.0635E-01  4.5463E-03
  4.8428E+00  5.9093E-01  6.8810E-01  3.0566E-01  2.3085E-01  1.5344E-01  1.9145E-01  3.0901E-01  4.5972E-03
  4.8294E+00  5.9464E-01  6.9353E-01  3.0925E-01  2.3513E-01  1.5894E-01  1.9208E-01  3.1159E-01  4.6456E-03
  4.8131E+00  5.9804E-01  6.9859E-01  3.1256E-01  2.3912E-01  1.6411E-01  1.9266E-01  3.1405E-01  4.6908E-03
  4.7947E+00  6.0104E-01  7.0314E-01  3.1552E-01  2.4271E-01  1.6879E-01  1.9318E-01  3.1632E-01  4.7316E-03
  4.7749E+00  6.0367E-01  7.0721E-01  3.1815E-01  2.4594E-01  1.7303E-01  1.9365E-01  3.1840E-01  4.7682E-03
  4.7528E+00  6.0614E-01  7.1110E-01  3.2063E-01  2.4902E-01  1.7711E-01  1.9408E-01  3.2044E-01  4.8034E-03
  4.7289E+00  6.0838E-01  7.1473E-01  3.2293E-01  2.5190E-01  1.8097E-01  1.9449E-01  3.2239E-01  4.8363E-03
  4.7044E+00  6.1036E-01  7.1801E-01  3.2498E-01  2.5450E-01  1.8448E-01  1.9485E-01  3.2420E-01  4.8661E-03
  4.6797E+00  6.1208E-01  7.2094E-01  3.2680E-01  2.5684E-01  1.8767E-01  1.9517E-01  3.2587E-01  4.8931E-03
  4.6534E+00  6.1369E-01  7.2376E-01  3.2852E-01  2.5908E-01  1.9077E-01  1.9547E-01  3.2752E-01  4.9190E-03
  4.6262E+00  6.1514E-01  7.2639E-01  3.3012E-01  2.6119E-01  1.9370E-01  1.9575E-01  3.2910E-01  4.9434E-03
  4.5990E+00  6.1640E-01  7.2876E-01  3.3153E-01  2.6309E-01  1.9638E-01  1.9600E-01  3.3057E-01  4.9655E-03
  4.5722E+00  6.1749E-01  7.3089E-01  3.3278E-01  2.6480E-01  1.9883E-01  1.9622E-01  3.3193E-01  4.9855E-03
  4.5443E+00  6.1850E-01  7.3293E-01  3.3397E-01  2.6645E-01  2.0121E-01  1.9642E-01  3.3328E-01  5.0048E-03
  4.5157E+00  6.1938E-01  7.3482E-01  3.3505E-01  2.6799E-01  2.0346E-01  1.9661E-01  3.3458E-01  5.0229E-03
  4.4877E+00  6.2014E-01  7.3654E-01  3.3602E-01  2.6939E-01  2.0554E-01  1.9678E-01  3.3579E-01  5.0395E-03
  4.4604E+00  6.2077E-01  7.3807E-01  3.3686E-01  2.7065E-01  2.0743E-01  1.9692E-01  3.3691E-01  5.0544E-03
  4.4322E+00  6.2134E-01  7.3953E-01  3.3765E-01  2.7185E-01  2.0927E-01  1.9706E-01  3.3803E-01  5.0688E-03
  1.2816E+00  3.3843E-01  3.7536E-01  5.7302E-02  0.0000E+00  0.0000E+00  1.7336E-01  2.2178E-01  3.2430E-03
  1.6231E+00  3.5387E-01  3.9635E-01  6.9495E-02  0.0000E+00  0.0000E+00  1.7715E-01  2.3246E-01  3.5265E-03
  1.8634E+00  3.6516E-01  4.1175E-01  7.8579E-02  0.0000E+00  0.0000E+00  1.7980E-01  2.4016E-01  3.7249E-03
  2.1623E+00  3.7997E-01  4.3197E-01  9.0673E-02  0.0000E+00  0.0000E+00  1.8314E-01  2.5012E-01  3.9738E-03
  2.1623E+00  3.7997E-01  4.3197E-01  9.0673E-02  2.9466E-08  0.0000E+00  1.8314E-01  2.5012E-01  3.9738E-03
  2.3681E+00  3.9186E-01  4.4822E-01  1.0059E-01  1.1721E-02  0.0000E+00  1.8568E-01  2.5796E-01  4.1628E-03
  2.5480E+00  4.0272E-01  4.6314E-01  1.0974E-01  2.2096E-02  0.0000E+00  1.8795E-01  2.6513E-01  4.3306E-03
  2.6890E+00  4.1163E-01  4.7545E-01  1.1733E-01  3.0712E-02  0.0000E+00  1.8977E-01  2.7103E-01  4.4652E-03
  2.8125E+00  4.1979E-01  4.8678E-01  1.2433E-01  3.8686E-02  0.0000E+00  1.9140E-01  2.7647E-01  4.5859E-03
  2.9317E+00  4.2804E-01  4.9831E-01  1.3148E-01  4.6843E-02  0.0000E+00  1.9303E-01  2.8200E-01  4.7057E-03
  3.0259E+00  4.3488E-01  5.0793E-01  1.3746E-01  5.3681E-02  0.0000E+00  1.9436E-01  2.8663E-01  4.8034E-03
  3.1088E+00  4.4119E-01  5.1686E-01  1.4302E-01  6.0057E-02  0.0000E+00  1.9558E-01  2.9093E-01  4.8922E-03
  3.1692E+00  4.4600E-01  5.2371E-01  1.4728E-01  6.4959E-02  0.0000E+00  1.9649E-01  2.9424E-01  4.9590E-03
  3.3344E+00  4.6058E-01  5.4467E-01  1.6036E-01  8.0082E-02  0.0000E+00  1.9920E-01  3.0444E-01  5.1568E-03
  3.3344E+00  4.6058E-01  5.4467E-01  1.6036E-01  8.0082E-02  1.4441E-09  1.9920E-01  3.0444E-01  5.1568E-03
  3.3560E+00  4.6346E-01  5.4886E-01  1.6299E-01  8.3133E-02  4.3273E-03  1.9972E-01  3.0647E-01  5.1945E-03
  3.4126E+00  4.7150E-01  5.6063E-01  1.7038E-01  9.1743E-02  1.5015E-02  2.0115E-01  3.1224E-01  5.2989E-03
  3.4579E+00  4.7916E-01  5.7204E-01  1.7751E-01  1.0012E-01  2.5513E-02  2.0251E-01  3.1793E-01  5.3974E-03
  3.4883E+00  4.8551E-01  5.8168E-01  1.8351E-01  1.0723E-01  3.4468E-02  2.0362E-01  3.2281E-01  5.4782E-03
  3.5096E+00  4.9136E-01  5.9074E-01  1.8913E-01  1.1394E-01  4.2980E-02  2.0464E-01  3.2750E-01  5.5522E-03
  3.5208E+00  4.9582E-01  5.9779E-01  1.9348E-01  1.1918E-01  4.9660E-02  2.0541E-01  3.3120E-01  5.6082E-03
  3.5269E+00  5.0076E-01  6.0576E-01  1.9837E-01  1.2514E-01  5.7307E-02  2.0626E-01  3.3548E-01  5.6698E-03
  3.5264E+00  5.0472E-01  6.1232E-01  2.0237E-01  1.3007E-01  6.3683E-02  2.0693E-01  3.3908E-01  5.7189E-03
  3.5214E+00  5.0803E-01  6.1795E-01  2.0578E-01  1.3433E-01  6.9220E-02  2.0749E-01  3.4223E-01  5.7598E-03
  3.5093E+00  5.1180E-01  6.2457E-01  2.0976E-01  1.3936E-01  7.5832E-02  2.0811E-01  3.4603E-01  5.8062E-03
  3.4927E+00  5.1493E-01  6.3029E-01  2.1318E-01  1.4375E-01  8.1652E-02  2.0863E-01  3.4941E-01  5.8446E-03
  3.4731E+00  5.1752E-01  6.3522E-01  2.1610E-01  1.4756E-01  8.6770E-02  2.0904E-01  3.5241E-01  5.8761E-03
  3.4500E+00  5.1978E-01  6.3976E-01  2.1876E-01  1.5111E-01  9.1577E-02  2.0940E-01  3.5525E-01  5.9038E-03
  3.4242E+00  5.2171E-01  6.4384E-01  2.2113E-01  1.5432E-01  9.5998E-02  2.0969E-01  3.5789E-01  5.9272E-03
  3.3973E+00  5.2327E-01  6.4737E-01  2.2316E-01  1.5715E-01  9.9928E-02  2.0992E-01  3.6027E-01  5.9461E-03
  3.3700E+00  5.2452E-01  6.5043E-01  2.2490E-01  1.5963E-01  1.0342E-01  2.1010E-01  3.6239E-01  5.9614E-03
  3.3407E+00  5.2557E-01  6.5324E-01  2.2648E-01  1.6194E-01  1.0673E-01  2.1024E-01  3.6443E-01  5.9741E-03
  3.3103E+00  5.2641E-01  6.5577E-01  2.2788E-01  1.6405E-01  1.0980E-01  2.1034E-01  3.6633E-01  5.9843E-03
  3.2802E+00  5.2704E-01  6.5795E-01  2.2907E-01  1.6592E-01  1.1255E-01  2.1040E-01  3.6805E-01  5.9921E-03
  3.2507E+00  5.2748E-01  6.5983E-01  2.3008E-01  1.6755E-01  1.1501E-01  2.1043E-01  3.6960E-01  5.9976E-03
  3.2200E+00  5.2779E-01  6.6155E-01  2.3098E-01  1.6909E-01  1.1736E-01  2.1043E-01  3.7108E-01  6.0015E-03
  3.1889E+00  5.2796E-01  6.6308E-01  2.3177E-01  1.7048E-01  1.1955E-01  2.1040E-01  3.7248E-01  6.0037E-03
  3.1585E+00  5.2800E-01  6.6438E-01  2.3243E-01  1.7172E-01  1.2152E-01  2.1036E-01  3.7375E-01  6.0045E-03
  3.1291E+00  5.2794E-01  6.6548E-01  2.3296E-01  1.7280E-01  1.2329E-01  2.1029E-01  3.7490E-01  6.0040E-03
  3.0990E+00  5.2778E-01  6.6647E-01  2.3343E-01  1.7381E-01  1.2498E-01  2.1021E-01  3.7600E-01  6.0023E-03
  3.0688E+00  5.2752E-01  6.6732E-01  2.3381E-01  1.7473E-01  1.2656E-01  2.1011E-01  3.7704E-01  5.9995E-03
  3.0395E+00  5.2719E-01  6.6803E-01  2.3411E-01  1.7554E-01  1.2799E-01  2.0999E-01  3.7799E-01  5.9958E-03
  3.0114E+00  5.2680E-01  6.6860E-01  2.3434E-01  1.7624E-01  1.2928E-01  2.0986E-01  3.7885E-01  5.9914E-03
  2.9826E+00  5.2633E-01  6.6908E-01  2.3451E-01  1.7689E-01  1.3052E-01  2.0972E-01  3.7967E-01  5.9861E-03
  2.9539E+00  5.2579E-01  6.6947E-01  2.3462E-01  1.7748E-01  1.3167E-01  2.0956E-01  3.8045E-01  5.9800E-03
  2.9263E+00  5.2522E-01  6.6976E-01  2.3468E-01  1.7799E-01  1.3272E-01  2.0940E-01  3.8115E-01  5.9735E-03
  2.8998E+00  5.2461E-01  6.6995E-01  2.3468E-01  1.7842E-01  1.3366E-01  2.0923E-01  3.8179E-01  5.9665E-03
  2.8728E+00  5.2394E-01  6.7008E-01  2.3465E-01  1.7882E-01  1.3457E-01  2.0905E-01  3.8241E-01  5.9588E-03
  1.4154E+00  3.6470E-01  4.1889E-01  5.7590E-02  0.0000E+00  0.0000E+00  1.9752E-01  2.7026E-01  5.2479E-03
  1.6761E+00  3.7720E-01  4.3814E-01  6.7752E-02  0.0000E+00  0.0000E+00  2.0066E-01  2.8157E-01  5.4773E-03
  1.8549E+00  3.8614E-01  4.5201E-01  7.5177E-02  0.0000E+00  0.0000E+00  2.0282E-01  2.8963E-01  5.6331E-03
  2.0712E+00  3.9761E-01  4.6990E-01  8.4888E-02  0.0000E+00  0.0000E+00  2.0549E-01  2.9995E-01  5.8226E-03
  2.0712E+00  3.9761E-01  4.6990E-01  8.4889E-02  2.4428E-08  0.0000E+00  2.0549E-01  2.9995E-01  5.8226E-03
  2.2129E+00  4.0661E-01  4.8399E-01  9.2710E-02  9.6669E-03  0.0000E+00  2.0747E-01  3.0795E-01  5.9608E-03
  2.3332E+00  4.1465E-01  4.9673E-01  9.9817E-02  1.8110E-02  0.0000E+00  2.0920E-01  3.1520E-01  6.0794E-03
  2.4248E+00  4.2112E-01  5.0710E-01  1.0562E-01  2.5041E-02  0.0000E+00  2.1056E-01  3.2110E-01  6.1712E-03
  2.5028E+00  4.2694E-01  5.1652E-01  1.1092E-01  3.1393E-02  0.0000E+00  2.1176E-01  3.2649E-01  6.2510E-03
  2.5757E+00  4.3271E-01  5.2598E-01  1.1626E-01  3.7826E-02  0.0000E+00  2.1293E-01  3.3192E-01  6.3273E-03
  2.6314E+00  4.3740E-01  5.3378E-01  1.2067E-01  4.3170E-02  0.0000E+00  2.1386E-01  3.3642E-01  6.3873E-03
  2.6787E+00  4.4165E-01  5.4093E-01  1.2472E-01  4.8111E-02  0.0000E+00  2.1469E-01  3.4056E-01  6.4398E-03
  2.7121E+00  4.4484E-01  5.4636E-01  1.2780E-01  5.1881E-02  0.0000E+00  2.1530E-01  3.4373E-01  6.4780E-03
  2.7960E+00  4.5418E-01  5.6268E-01  1.3708E-01  6.3361E-02  0.0000E+00  2.1703E-01  3.5333E-01  6.5830E-03
  2.7960E+00  4.5418E-01  5.6268E-01  1.3708E-01  6.3361E-02  1.1160E-09  2.1703E-01  3.5333E-01  6.5830E-03
  2.8033E+00  4.5597E-01  5.6586E-01  1.3892E-01  6.5649E-02  3.3420E-03  2.1734E-01  3.5520E-01  6.6013E-03
  2.8198E+00  4.6084E-01  5.7473E-01  1.4401E-01  7.2051E-02  1.1539E-02  2.1817E-01  3.6049E-01  6.6491E-03
  2.8275E+00  4.6528E-01  5.8313E-01  1.4882E-01  7.8197E-02  1.9509E-02  2.1890E-01  3.6562E-01  6.6892E-03
  2.8269E+00  4.6878E-01  5.9007E-01  1.5278E-01  8.3343E-02  2.6240E-02  2.1945E-01  3.6995E-01  6.7178E-03
  2.8199E+00  4.7184E-01  5.9646E-01  1.5641E-01  8.8145E-02  3.2577E-02  2.1991E-01  3.7402E-01  6.7398E-03
  2.8098E+00  4.7404E-01  6.0131E-01  1.5916E-01  9.1847E-02  3.7508E-02  2.2021E-01  3.7720E-01  6.7533E-03
  2.7928E+00  4.7630E-01  6.0666E-01  1.6219E-01  9.6005E-02  4.3102E-02  2.2050E-01  3.8080E-01  6.7639E-03
  2.7740E+00  4.7797E-01  6.1094E-01  1.6460E-01  9.9401E-02  4.7723E-02  2.2068E-01  3.8377E-01  6.7688E-03
  2.7539E+00  4.7924E-01  6.1451E-01  1.6661E-01  1.0229E-01  5.1704E-02  2.2078E-01  3.8632E-01  6.7696E-03
  2.7250E+00  4.8050E-01  6.1857E-01  1.6888E-01  1.0567E-01  5.6413E-02  2.2085E-01  3.8933E-01  6.7660E-03
  2.6948E+00  4.8135E-01  6.2194E-01  1.7075E-01  1.0856E-01  6.0517E-02  2.2083E-01  3.9194E-01  6.7582E-03
  2.6642E+00  4.8187E-01  6.2472E-01  1.7230E-01  1.1104E-01  6.4090E-02  2.2076E-01  3.9420E-01  6.7474E-03
  2.6317E+00  4.8214E-01  6.2715E-01  1.7364E-01  1.1330E-01  6.7414E-02  2.2063E-01  3.9629E-01  6.7333E-03
  2.5983E+00  4.8217E-01  6.2921E-01  1.7477E-01  1.1532E-01  7.0441E-02  2.2045E-01  3.9818E-01  6.7167E-03
  2.5654E+00  4.8200E-01  6.3087E-01  1.7569E-01  1.1706E-01  7.3105E-02  2.2024E-01  3.9982E-01  6.6984E-03
  2.5335E+00  4.8167E-01  6.3221E-01  1.7642E-01  1.1856E-01  7.5452E-02  2.2000E-01  4.0125E-01  6.6791E-03
  2.5005E+00  4.8118E-01  6.3333E-01  1.7703E-01  1.1993E-01  7.7651E-02  2.1972E-01  4.0257E-01  6.6578E-03
  2.4675E+00  4.8055E-01  6.3423E-01  1.7752E-01  1.2115E-01  7.9670E-02  2.1941E-01  4.0376E-01  6.6351E-03
  2.4356E+00  4.7983E-01  6.3490E-01  1.7788E-01  1.2221E-01  8.1464E-02  2.1909E-01  4.0480E-01  6.6120E-03
  2.4050E+00  4.7904E-01  6.3537E-01  1.7814E-01  1.2311E-01  8.3050E-02  2.1876E-01  4.0570E-01  6.5889E-03
  2.3739E+00  4.7813E-01  6.3570E-01  1.7832E-01  1.2394E-01  8.4547E-02  2.1840E-01  4.0653E-01  6.5643E-03
  2.3429E+00  4.7714E-01  6.3588E-01  1.7842E-01  1.2466E-01  8.5927E-02  2.1803E-01  4.0726E-01  6.5389E-03
  2.3132E+00  4.7611E-01  6.3593E-01  1.7845E-01  1.2528E-01  8.7155E-02  2.1765E-01  4.0790E-01  6.5137E-03
  2.2849E+00  4.7506E-01  6.3586E-01  1.7842E-01  1.2581E-01  8.8246E-02  2.1727E-01  4.0844E-01  6.4889E-03
  2.2562E+00  4.7392E-01  6.3569E-01  1.7834E-01  1.2628E-01  8.9278E-02  2.1686E-01  4.0893E-01  6.4631E-03
  2.2277E+00  4.7273E-01  6.3542E-01  1.7820E-01  1.2669E-01  9.0232E-02  2.1645E-01  4.0936E-01  6.4367E-03
  2.2005E+00  4.7153E-01  6.3506E-01  1.7802E-01  1.2702E-01  9.1081E-02  2.1603E-01  4.0971E-01  6.4108E-03
  2.1746E+00  4.7033E-01  6.3464E-01  1.7781E-01  1.2730E-01  9.1835E-02  2.1563E-01  4.1001E-01  6.3855E-03
  2.1484E+00  4.6907E-01  6.3415E-01  1.7756E-01  1.2754E-01  9.2550E-02  2.1520E-01  4.1026E-01  6.3594E-03
  2.1225E+00  4.6777E-01  6.3357E-01  1.7727E-01  1.2773E-01  9.3206E-02  2.1476E-01  4.1047E-01  6.3329E-03
  2.0977E+00  4.6648E-01  6.3296E-01  1.7697E-01  1.2787E-01  9.3793E-02  2.1433E-01  4.1063E-01  6.3071E-03
  2.0741E+00  4.6521E-01  6.3231E-01  1.7664E-01  1.2798E-01  9.4310E-02  2.1391E-01  4.1074E-01  6.2820E-03
  2.0503E+00  4.6388E-01  6.3160E-01  1.7628E-01  1.2805E-01  9.4799E-02  2.1348E-01  4.1082E-01  6.2562E-03
  1.4424E+00  4.0000E-01  4.9518E-01  5.7120E-02  0.0000E+00  0.0000E+00  2.2951E-01  3.5869E-01  8.2387E-03
  1.5982E+00  4.0741E-01  5.1053E-01  6.4121E-02  0.0000E+00  0.0000E+00  2.3153E-01  3.6970E-01  8.3035E-03
  1.7003E+00  4.1246E-01  5.2126E-01  6.9101E-02  0.0000E+00  0.0000E+00  2.3284E-01  3.7737E-01  8.3372E-03
  1.8174E+00  4.1860E-01  5.3468E-01  7.5443E-02  0.0000E+00  0.0000E+00  2.3436E-01  3.8695E-01  8.3644E-03
  1.8174E+00  4.1860E-01  5.3468E-01  7.5443E-02  1.7620E-08  0.0000E+00  2.3436E-01  3.8695E-01  8.3644E-03
  1.8855E+00  4.2314E-01  5.4488E-01  8.0419E-02  6.9246E-03  0.0000E+00  2.3538E-01  3.9414E-01  8.3712E-03
  1.9395E+00  4.2696E-01  5.5381E-01  8.4827E-02  1.2863E-02  0.0000E+00  2.3620E-01  4.0050E-01  8.3671E-03
  1.9774E+00  4.2984E-01  5.6087E-01  8.8345E-02  1.7663E-02  0.0000E+00  2.3677E-01  4.0555E-01  8.3560E-03
  2.0070E+00  4.3226E-01  5.6711E-01  9.1484E-02  2.1999E-02  0.0000E+00  2.3723E-01  4.1005E-01  8.3394E-03
  2.0318E+00  4.3450E-01  5.7320E-01  9.4576E-02  2.6329E-02  0.0000E+00  2.3760E-01  4.1447E-01  8.3162E-03
