  4.9286E+01  2.3871E+00  2.4210E+00  2.1924E+00  2.0407E+00  1.6935E+00  3.6468E-02  7.2228E-02 -1.9852E-03
  5.0809E+01  2.4669E+00  2.5010E+00  2.2721E+00  2.1211E+00  1.7760E+00  3.7216E-02  7.3222E-02 -1.9661E-03
  5.2330E+01  2.5478E+00  2.5821E+00  2.3530E+00  2.2025E+00  1.8598E+00  3.7970E-02  7.4226E-02 -1.9466E-03
  5.3816E+01  2.6282E+00  2.6627E+00  2.4333E+00  2.2834E+00  1.9428E+00  3.8713E-02  7.5217E-02 -1.9272E-03
  5.5217E+01  2.7052E+00  2.7399E+00  2.5103E+00  2.3609E+00  2.0224E+00  3.9421E-02  7.6163E-02 -1.9085E-03
  5.6531E+01  2.7786E+00  2.8134E+00  2.5836E+00  2.4348E+00  2.0982E+00  4.0091E-02  7.7061E-02 -1.8905E-03
  5.7846E+01  2.8531E+00  2.8881E+00  2.6580E+00  2.5097E+00  2.1751E+00  4.0769E-02  7.7970E-02 -1.8722E-03
  5.9131E+01  2.9270E+00  2.9622E+00  2.7319E+00  2.5841E+00  2.2514E+00  4.1438E-02  7.8870E-02 -1.8540E-03
  6.0345E+01  2.9980E+00  3.0333E+00  2.8027E+00  2.6554E+00  2.3245E+00  4.2078E-02  7.9732E-02 -1.8364E-03
  6.1485E+01  3.0656E+00  3.1011E+00  2.8703E+00  2.7234E+00  2.3942E+00  4.2686E-02  8.0552E-02 -1.8195E-03
  6.2628E+01  3.1342E+00  3.1699E+00  2.9388E+00  2.7924E+00  2.4649E+00  4.3301E-02  8.1384E-02 -1.8022E-03
  6.3745E+01  3.2024E+00  3.2383E+00  3.0069E+00  2.8609E+00  2.5352E+00  4.3911E-02  8.2210E-02 -1.7850E-03
  6.4804E+01  3.2679E+00  3.3039E+00  3.0723E+00  2.9267E+00  2.6025E+00  4.4494E-02  8.3002E-02 -1.7684E-03
  6.5798E+01  3.3303E+00  3.3665E+00  3.1346E+00  2.9894E+00  2.6668E+00  4.5050E-02  8.3757E-02 -1.7525E-03
  6.6796E+01  3.3937E+00  3.4301E+00  3.1979E+00  3.0532E+00  2.7320E+00  4.5614E-02  8.4525E-02 -1.7362E-03
 -1.4486E+00  3.0019E-01  3.2856E-01  1.0381E-01  0.0000E+00  0.0000E+00  8.7593E-03  3.7142E-02 -2.5684E-03
 -7.5858E-01  3.1762E-01  3.4625E-01  1.2228E-01  0.0000E+00  0.0000E+00  1.0203E-02  3.8918E-02 -2.5577E-03
 -1.0527E-01  3.3534E-01  3.6416E-01  1.4070E-01  0.0000E+00  0.0000E+00  1.1297E-02  4.0264E-02 -2.5480E-03
  9.5314E-01  3.6555E-01  3.9464E-01  1.7175E-01  0.0000E+00  0.0000E+00  1.2783E-02  4.2093E-02 -2.5327E-03
  9.5314E-01  3.6555E-01  3.9464E-01  1.7175E-01  8.0141E-08  0.0000E+00  1.2783E-02  4.2093E-02 -2.5327E-03
  1.9280E+00  3.9631E-01  4.2563E-01  2.0312E-01  3.4051E-02  0.0000E+00  1.4026E-02  4.3626E-02 -2.5180E-03
  2.9745E+00  4.2984E-01  4.5937E-01  2.3716E-01  6.9356E-02  0.0000E+00  1.5214E-02  4.5093E-02 -2.5026E-03
  3.9553E+00  4.6172E-01  4.9143E-01  2.6943E-01  1.0268E-01  0.0000E+00  1.6232E-02  4.6352E-02 -2.4885E-03
  4.9598E+00  4.9478E-01  5.2467E-01  3.0281E-01  1.3705E-01  0.0000E+00  1.7203E-02  4.7554E-02 -2.4742E-03
  6.0896E+00  5.3243E-01  5.6251E-01  3.4078E-01  1.7603E-01  0.0000E+00  1.8228E-02  4.8824E-02 -2.4584E-03
  7.1203E+00  5.6720E-01  5.9744E-01  3.7579E-01  2.1190E-01  0.0000E+00  1.9114E-02  4.9924E-02 -2.4441E-03
  8.1567E+00  6.0258E-01  6.3297E-01  4.1136E-01  2.4829E-01  0.0000E+00  1.9966E-02  5.0982E-02 -2.4298E-03
  9.0038E+00  6.3178E-01  6.6229E-01  4.4071E-01  2.7826E-01  0.0000E+00  2.0637E-02  5.1819E-02 -2.4182E-03
  1.1902E+01  7.3423E-01  7.6516E-01  5.4353E-01  3.8308E-01  0.0000E+00  2.2817E-02  5.4539E-02 -2.3785E-03
  1.1902E+01  7.3423E-01  7.6516E-01  5.4353E-01  3.8308E-01  9.5147E-09  2.2817E-02  5.4539E-02 -2.3785E-03
  1.2494E+01  7.5743E-01  7.8844E-01  5.6679E-01  4.0674E-01  2.8702E-02  2.3275E-02  5.5113E-02 -2.3697E-03
  1.4287E+01  8.2786E-01  8.5913E-01  6.3736E-01  4.7850E-01  1.0473E-01  2.4619E-02  5.6801E-02 -2.3432E-03
  1.6206E+01  9.0453E-01  9.3607E-01  7.1413E-01  5.5646E-01  1.8736E-01  2.6010E-02  5.8553E-02 -2.3147E-03
  1.7987E+01  9.7689E-01  1.0087E+00  7.8654E-01  6.2992E-01  2.6494E-01  2.7266E-02  6.0141E-02 -2.2880E-03
  1.9812E+01  1.0524E+00  1.0845E+00  8.6208E-01  7.0649E-01  3.4555E-01  2.8528E-02  6.1740E-02 -2.2604E-03
  2.1344E+01  1.1169E+00  1.1491E+00  9.2651E-01  7.7177E-01  4.1411E-01  2.9570E-02  6.3066E-02 -2.2369E-03
  2.3216E+01  1.1970E+00  1.2296E+00  1.0067E+00  8.5291E-01  4.9913E-01  3.0829E-02  6.4670E-02 -2.2079E-03
  2.4880E+01  1.2697E+00  1.3024E+00  1.0792E+00  9.2635E-01  5.7593E-01  3.1937E-02  6.6088E-02 -2.1817E-03
  2.6409E+01  1.3376E+00  1.3705E+00  1.1470E+00  9.9495E-01  6.4754E-01  3.2948E-02  6.7386E-02 -2.1573E-03
  2.8348E+01  1.4254E+00  1.4586E+00  1.2347E+00  1.0836E+00  7.3995E-01  3.4226E-02  6.9032E-02 -2.1258E-03
  3.0165E+01  1.5095E+00  1.5430E+00  1.3187E+00  1.1685E+00  8.2825E-01  3.5422E-02  7.0577E-02 -2.0956E-03
  3.1859E+01  1.5895E+00  1.6233E+00  1.3986E+00  1.2492E+00  9.1210E-01  3.6537E-02  7.2022E-02 -2.0670E-03
  3.3539E+01  1.6705E+00  1.7046E+00  1.4794E+00  1.3309E+00  9.9688E-01  3.7647E-02  7.3466E-02 -2.0380E-03
  3.5170E+01  1.7508E+00  1.7850E+00  1.5595E+00  1.4117E+00  1.0807E+00  3.8728E-02  7.4878E-02 -2.0092E-03
  3.6697E+01  1.8275E+00  1.8620E+00  1.6360E+00  1.4889E+00  1.1607E+00  3.9747E-02  7.6213E-02 -1.9816E-03
  3.8121E+01  1.9003E+00  1.9351E+00  1.7087E+00  1.5623E+00  1.2366E+00  4.0704E-02  7.7469E-02 -1.9554E-03
  3.9534E+01  1.9741E+00  2.0091E+00  1.7823E+00  1.6365E+00  1.3134E+00  4.1662E-02  7.8732E-02 -1.9288E-03
  4.0907E+01  2.0471E+00  2.0823E+00  1.8550E+00  1.7100E+00  1.3893E+00  4.2601E-02  7.9972E-02 -1.9024E-03
  4.2194E+01  2.1168E+00  2.1522E+00  1.9246E+00  1.7801E+00  1.4617E+00  4.3490E-02  8.1151E-02 -1.8770E-03
  4.3396E+01  2.1830E+00  2.2187E+00  1.9906E+00  1.8467E+00  1.5305E+00  4.4329E-02  8.2266E-02 -1.8529E-03
  4.4591E+01  2.2501E+00  2.2860E+00  2.0575E+00  1.9142E+00  1.6001E+00  4.5172E-02  8.3391E-02 -1.8283E-03
  4.5753E+01  2.3165E+00  2.3525E+00  2.1236E+00  1.9809E+00  1.6689E+00  4.6002E-02  8.4500E-02 -1.8040E-03
  4.6845E+01  2.3799E+00  2.4162E+00  2.1869E+00  2.0447E+00  1.7347E+00  4.6791E-02  8.5558E-02 -1.7805E-03
  4.7865E+01  2.4402E+00  2.4767E+00  2.2470E+00  2.1053E+00  1.7971E+00  4.7538E-02  8.6562E-02 -1.7582E-03
  4.8882E+01  2.5013E+00  2.5380E+00  2.3079E+00  2.1666E+00  1.8603E+00  4.8292E-02  8.7577E-02 -1.7354E-03
  4.9873E+01  2.5618E+00  2.5987E+00  2.3681E+00  2.2274E+00  1.9229E+00  4.9035E-02  8.8582E-02 -1.7128E-03
  5.0805E+01  2.6197E+00  2.6568E+00  2.4258E+00  2.2856E+00  1.9828E+00  4.9745E-02  8.9543E-02 -1.6910E-03
  5.1677E+01  2.6747E+00  2.7120E+00  2.4807E+00  2.3409E+00  2.0397E+00  5.0418E-02  9.0457E-02 -1.6701E-03
  5.2548E+01  2.7305E+00  2.7680E+00  2.5362E+00  2.3969E+00  2.0974E+00  5.1099E-02  9.1383E-02 -1.6489E-03
  5.3398E+01  2.7858E+00  2.8235E+00  2.5914E+00  2.4524E+00  2.1545E+00  5.1773E-02  9.2303E-02 -1.6278E-03
  5.4199E+01  2.8388E+00  2.8766E+00  2.6441E+00  2.5056E+00  2.2092E+00  5.2418E-02  9.3183E-02 -1.6075E-03
  5.4950E+01  2.8892E+00  2.9272E+00  2.6943E+00  2.5562E+00  2.2612E+00  5.3031E-02  9.4023E-02 -1.5880E-03
  5.5700E+01  2.9403E+00  2.9785E+00  2.7452E+00  2.6075E+00  2.3140E+00  5.3652E-02  9.4876E-02 -1.5681E-03
 -1.3365E+00  2.8758E-01  3.1688E-01  9.8421E-02  0.0000E+00  0.0000E+00  1.0953E-02  4.0274E-02 -2.6446E-03
 -6.3893E-01  3.0564E-01  3.3518E-01  1.1715E-01  0.0000E+00  0.0000E+00  1.2621E-02  4.2262E-02 -2.6254E-03
  8.5388E-03  3.2348E-01  3.5319E-01  1.3541E-01  0.0000E+00  0.0000E+00  1.3881E-02  4.3767E-02 -2.6092E-03
  1.0409E+00  3.5329E-01  3.8325E-01  1.6570E-01  0.0000E+00  0.0000E+00  1.5588E-02  4.5812E-02 -2.5852E-03
  1.0409E+00  3.5329E-01  3.8325E-01  1.6570E-01  7.7563E-08  0.0000E+00  1.5588E-02  4.5812E-02 -2.5852E-03
  1.9785E+00  3.8320E-01  4.1337E-01  1.9591E-01  3.2827E-02  0.0000E+00  1.7009E-02  4.7523E-02 -2.5631E-03
  2.9743E+00  4.1546E-01  4.4584E-01  2.2841E-01  6.6562E-02  0.0000E+00  1.8364E-02  4.9159E-02 -2.5408E-03
  3.8998E+00  4.4590E-01  4.7646E-01  2.5901E-01  9.8187E-02  0.0000E+00  1.9522E-02  5.0562E-02 -2.5207E-03
  4.8407E+00  4.7726E-01  5.0799E-01  2.9048E-01  1.3063E-01  0.0000E+00  2.0625E-02  5.1901E-02 -2.5008E-03
  5.8919E+00  5.1278E-01  5.4369E-01  3.2609E-01  1.6722E-01  0.0000E+00  2.1786E-02  5.3315E-02 -2.4789E-03
  6.8453E+00  5.4541E-01  5.7649E-01  3.5877E-01  2.0074E-01  0.0000E+00  2.2788E-02  5.4539E-02 -2.4595E-03
  7.7988E+00  5.7846E-01  6.0969E-01  3.9184E-01  2.3461E-01  0.0000E+00  2.3749E-02  5.5715E-02 -2.4402E-03
  8.5746E+00  6.0565E-01  6.3700E-01  4.1903E-01  2.6241E-01  0.0000E+00  2.4507E-02  5.6645E-02 -2.4247E-03
  1.1208E+01  7.0043E-01  7.3220E-01  5.1374E-01  3.5907E-01  0.0000E+00  2.6957E-02  5.9665E-02 -2.3724E-03
  1.1208E+01  7.0043E-01  7.3220E-01  5.1374E-01  3.5907E-01  8.7604E-09  2.6957E-02  5.9665E-02 -2.3724E-03
  1.1741E+01  7.2177E-01  7.5363E-01  5.3504E-01  3.8077E-01  2.6418E-02  2.7470E-02  6.0301E-02 -2.3609E-03
  1.3350E+01  7.8634E-01  8.1847E-01  5.9950E-01  4.4638E-01  9.6159E-02  2.8974E-02  6.2171E-02 -2.3267E-03
  1.5060E+01  8.5627E-01  8.8868E-01  6.6926E-01  5.1731E-01  1.7158E-01  3.0528E-02  6.4111E-02 -2.2903E-03
  1.6637E+01  9.2196E-01  9.5463E-01  7.3477E-01  5.8384E-01  2.4208E-01  3.1928E-02  6.5867E-02 -2.2565E-03
  1.8244E+01  9.9021E-01  1.0232E+00  8.0281E-01  6.5289E-01  3.1503E-01  3.3330E-02  6.7634E-02 -2.2217E-03
  1.9586E+01  1.0482E+00  1.0814E+00  8.6063E-01  7.1154E-01  3.7683E-01  3.4487E-02  6.9097E-02 -2.1924E-03
  2.1217E+01  1.1201E+00  1.1536E+00  9.3228E-01  7.8417E-01  4.5320E-01  3.5880E-02  7.0867E-02 -2.1563E-03
  2.2660E+01  1.1850E+00  1.2187E+00  9.9692E-01  8.4966E-01  5.2192E-01  3.7105E-02  7.2429E-02 -2.1240E-03
  2.3980E+01  1.2455E+00  1.2794E+00  1.0571E+00  9.1064E-01  5.8580E-01  3.8221E-02  7.3858E-02 -2.0940E-03
  2.5646E+01  1.3234E+00  1.3577E+00  1.1347E+00  9.8918E-01  6.6795E-01  3.9629E-02  7.5668E-02 -2.0555E-03
  2.7199E+01  1.3978E+00  1.4323E+00  1.2087E+00  1.0641E+00  7.4616E-01  4.0943E-02  7.7366E-02 -2.0188E-03
  2.8639E+01  1.4683E+00  1.5031E+00  1.2789E+00  1.1351E+00  8.2017E-01  4.2166E-02  7.8953E-02 -1.9841E-03
  3.0063E+01  1.5394E+00  1.5745E+00  1.3497E+00  1.2067E+00  8.9478E-01  4.3382E-02  8.0537E-02 -1.9491E-03
  3.1437E+01  1.6097E+00  1.6450E+00  1.4196E+00  1.2773E+00  9.6830E-01  4.4564E-02  8.2084E-02 -1.9145E-03
  3.2719E+01  1.6766E+00  1.7122E+00  1.4863E+00  1.3447E+00  1.0383E+00  4.5677E-02  8.3546E-02 -1.8815E-03
  3.3910E+01  1.7400E+00  1.7759E+00  1.5493E+00  1.4084E+00  1.1045E+00  4.6720E-02  8.4921E-02 -1.8503E-03
  3.5087E+01  1.8041E+00  1.8402E+00  1.6130E+00  1.4728E+00  1.1713E+00  4.7762E-02  8.6301E-02 -1.8186E-03
  3.6226E+01  1.8673E+00  1.9036E+00  1.6759E+00  1.5363E+00  1.2372E+00  4.8783E-02  8.7656E-02 -1.7873E-03
  3.7290E+01  1.9275E+00  1.9641E+00  1.7358E+00  1.5968E+00  1.2999E+00  4.9748E-02  8.8943E-02 -1.7574E-03
  3.8280E+01  1.9846E+00  2.0214E+00  1.7926E+00  1.6541E+00  1.3593E+00  5.0657E-02  9.0159E-02 -1.7289E-03
  3.9261E+01  2.0422E+00  2.0793E+00  1.8499E+00  1.7120E+00  1.4193E+00  5.1570E-02  9.1385E-02 -1.7000E-03
  4.0211E+01  2.0992E+00  2.1365E+00  1.9065E+00  1.7692E+00  1.4785E+00  5.2467E-02  9.2593E-02 -1.6714E-03
  4.1101E+01  2.1535E+00  2.1910E+00  1.9605E+00  1.8237E+00  1.5349E+00  5.3319E-02  9.3745E-02 -1.6440E-03
  4.1930E+01  2.2050E+00  2.2428E+00  2.0118E+00  1.8754E+00  1.5884E+00  5.4125E-02  9.4836E-02 -1.6179E-03
  4.2754E+01  2.2571E+00  2.2951E+00  2.0635E+00  1.9277E+00  1.6424E+00  5.4937E-02  9.5940E-02 -1.5913E-03
  4.3553E+01  2.3085E+00  2.3468E+00  2.1147E+00  1.9793E+00  1.6958E+00  5.5737E-02  9.7031E-02 -1.5650E-03
  4.4303E+01  2.3577E+00  2.3961E+00  2.1636E+00  2.0287E+00  1.7468E+00  5.6500E-02  9.8074E-02 -1.5397E-03
  4.5003E+01  2.4044E+00  2.4430E+00  2.2099E+00  2.0755E+00  1.7952E+00  5.7223E-02  9.9066E-02 -1.5156E-03
  4.5700E+01  2.4516E+00  2.4904E+00  2.2569E+00  2.1228E+00  1.8441E+00  5.7954E-02  1.0007E-01 -1.4911E-03
  4.6377E+01  2.4983E+00  2.5374E+00  2.3033E+00  2.1697E+00  1.8925E+00  5.8676E-02  1.0107E-01 -1.4666E-03
  4.7014E+01  2.5429E+00  2.5822E+00  2.3477E+00  2.2145E+00  1.9388E+00  5.9366E-02  1.0202E-01 -1.4432E-03
  4.7608E+01  2.5854E+00  2.6249E+00  2.3898E+00  2.2570E+00  1.9827E+00  6.0022E-02  1.0293E-01 -1.4208E-03
  4.8202E+01  2.6284E+00  2.6680E+00  2.4325E+00  2.3001E+00  2.0272E+00  6.0686E-02  1.0385E-01 -1.3980E-03
 -9.4833E-01  2.5726E-01  2.8819E-01  8.3511E-02  0.0000E+00  0.0000E+00  2.1598E-02  5.2589E-02 -2.8045E-03
 -2.3939E-01  2.7707E-01  3.0817E-01  1.0264E-01  0.0000E+00  0.0000E+00  2.4131E-02  5.5441E-02 -2.7466E-03
  3.8016E-01  2.9511E-01  3.2636E-01  1.2013E-01  0.0000E+00  0.0000E+00  2.6023E-02  5.7593E-02 -2.7015E-03
  1.3203E+00  3.2361E-01  3.5507E-01  1.4782E-01  0.0000E+00  0.0000E+00  2.8559E-02  6.0504E-02 -2.6385E-03
  1.3203E+00  3.2361E-01  3.5507E-01  1.4782E-01  6.9264E-08  0.0000E+00  2.8559E-02  6.0504E-02 -2.6385E-03
  2.1364E+00  3.5091E-01  3.8258E-01  1.7440E-01  2.8961E-02  0.0000E+00  3.0643E-02  6.2928E-02 -2.5845E-03
  2.9743E+00  3.7944E-01  4.1132E-01  2.0220E-01  5.7909E-02  0.0000E+00  3.2613E-02  6.5237E-02 -2.5319E-03
  3.7316E+00  4.0567E-01  4.3775E-01  2.2780E-01  8.4462E-02  0.0000E+00  3.4283E-02  6.7211E-02 -2.4862E-03
  4.4837E+00  4.3216E-01  4.6442E-01  2.5366E-01  1.1121E-01  0.0000E+00  3.5862E-02  6.9089E-02 -2.4420E-03
  5.3056E+00  4.6158E-01  4.9406E-01  2.8242E-01  1.4088E-01  0.0000E+00  3.7514E-02  7.1067E-02 -2.3949E-03
  6.0364E+00  4.8818E-01  5.2085E-01  3.0841E-01  1.6766E-01  0.0000E+00  3.8930E-02  7.2774E-02 -2.3537E-03
  6.7544E+00  5.1472E-01  5.4758E-01  3.3437E-01  1.9435E-01  0.0000E+00  4.0280E-02  7.4411E-02 -2.3138E-03
  7.3302E+00  5.3629E-01  5.6931E-01  3.5548E-01  2.1603E-01  0.0000E+00  4.1339E-02  7.5702E-02 -2.2821E-03
  9.2337E+00  6.0992E-01  6.4347E-01  4.2757E-01  2.8994E-01  0.0000E+00  4.4733E-02  7.9878E-02 -2.1780E-03
  9.2337E+00  6.0992E-01  6.4347E-01  4.2757E-01  2.8994E-01  6.6771E-09  4.4733E-02  7.9878E-02 -2.1780E-03
  9.6078E+00  6.2620E-01  6.5986E-01  4.4352E-01  3.0625E-01  2.0113E-02  4.5437E-02  8.0753E-02 -2.1559E-03
  1.0720E+01  6.7488E-01  7.0891E-01  4.9122E-01  3.5503E-01  7.2620E-02  4.7490E-02  8.3319E-02 -2.0906E-03
  1.1876E+01  7.2670E-01  7.6111E-01  5.4202E-01  4.0691E-01  1.2851E-01  4.9592E-02  8.5970E-02 -2.0224E-03
  1.2919E+01  7.7459E-01  8.0937E-01  5.8898E-01  4.5484E-01  1.7997E-01  5.1471E-02  8.8360E-02 -1.9604E-03
  1.3962E+01  8.2364E-01  8.5879E-01  6.3707E-01  5.0388E-01  2.3248E-01  5.3341E-02  9.0756E-02 -1.8977E-03
  1.4817E+01  8.6478E-01  9.0026E-01  6.7744E-01  5.4502E-01  2.7642E-01  5.4872E-02  9.2733E-02 -1.8456E-03
  1.5839E+01  9.1513E-01  9.5101E-01  7.2683E-01  5.9533E-01  3.3006E-01  5.6704E-02  9.5117E-02 -1.7823E-03
  1.6727E+01  9.5999E-01  9.9623E-01  7.7084E-01  6.4014E-01  3.7775E-01  5.8304E-02  9.7213E-02 -1.7264E-03
  1.7527E+01  1.0013E+00  1.0379E+00  8.1140E-01  6.8142E-01  4.2161E-01  5.9754E-02  9.9124E-02 -1.6751E-03
  1.8519E+01  1.0540E+00  1.0910E+00  8.6305E-01  7.3396E-01  4.7736E-01  6.1569E-02  1.0154E-01 -1.6100E-03
  1.9428E+01  1.1035E+00  1.1410E+00  9.1171E-01  7.8345E-01  5.2980E-01  6.3253E-02  1.0379E-01 -1.5489E-03
  2.0257E+01  1.1500E+00  1.1879E+00  9.5733E-01  8.2983E-01  5.7888E-01  6.4811E-02  1.0589E-01 -1.4917E-03
  2.1062E+01  1.1964E+00  1.2347E+00  1.0029E+00  8.7614E-01  6.2784E-01  6.6349E-02  1.0798E-01 -1.4347E-03
  2.1828E+01  1.2417E+00  1.2804E+00  1.0474E+00  9.2134E-01  6.7559E-01  6.7836E-02  1.1001E-01 -1.3789E-03
  2.2531E+01  1.2845E+00  1.3236E+00  1.0893E+00  9.6400E-01  7.2060E-01  6.9228E-02  1.1192E-01 -1.3263E-03
  2.3175E+01  1.3246E+00  1.3641E+00  1.1287E+00  1.0040E+00  7.6281E-01  7.0525E-02  1.1372E-01 -1.2767E-03
  2.3802E+01  1.3648E+00  1.4046E+00  1.1681E+00  1.0440E+00  8.0501E-01  7.1815E-02  1.1551E-01 -1.2270E-03
  2.4399E+01  1.4040E+00  1.4443E+00  1.2067E+00  1.0832E+00  8.4626E-01  7.3071E-02  1.1727E-01 -1.1783E-03
  2.4951E+01  1.4412E+00  1.4817E+00  1.2431E+00  1.1202E+00  8.8523E-01  7.4254E-02  1.1893E-01 -1.1320E-03
  2.5456E+01  1.4760E+00  1.5170E+00  1.2774E+00  1.1550E+00  9.2186E-01  7.5363E-02  1.2050E-01 -1.0883E-03
  2.5950E+01  1.5110E+00  1.5523E+00  1.3117E+00  1.1898E+00  9.5854E-01  7.6471E-02  1.2207E-01 -1.0444E-03
  2.6423E+01  1.5453E+00  1.5869E+00  1.3453E+00  1.2240E+00  9.9449E-01  7.7555E-02  1.2362E-01 -1.0011E-03
  2.6860E+01  1.5777E+00  1.6197E+00  1.3772E+00  1.2563E+00  1.0285E+00  7.8581E-02  1.2510E-01 -9.5985E-04
  2.7261E+01  1.6083E+00  1.6506E+00  1.4072E+00  1.2868E+00  1.0606E+00  7.9546E-02  1.2649E-01 -9.2082E-04
  2.7655E+01  1.6390E+00  1.6817E+00  1.4373E+00  1.3174E+00  1.0927E+00  8.0515E-02  1.2789E-01 -8.8143E-04
  2.8033E+01  1.6691E+00  1.7121E+00  1.4668E+00  1.3474E+00  1.1243E+00  8.1467E-02  1.2928E-01 -8.4253E-04
  2.8382E+01  1.6977E+00  1.7410E+00  1.4949E+00  1.3759E+00  1.1542E+00  8.2370E-02  1.3060E-01 -8.0540E-04
  2.8704E+01  1.7246E+00  1.7683E+00  1.5213E+00  1.4028E+00  1.1825E+00  8.3223E-02  1.3185E-01 -7.7015E-04
  2.9021E+01  1.7518E+00  1.7957E+00  1.5479E+00  1.4298E+00  1.2109E+00  8.4082E-02  1.3311E-01 -7.3450E-04
  2.9324E+01  1.7784E+00  1.8227E+00  1.5741E+00  1.4564E+00  1.2388E+00  8.4927E-02  1.3436E-01 -6.9921E-04
  2.9607E+01  1.8037E+00  1.8483E+00  1.5989E+00  1.4816E+00  1.2654E+00  8.5733E-02  1.3556E-01 -6.6546E-04
  2.9866E+01  1.8277E+00  1.8726E+00  1.6224E+00  1.5054E+00  1.2904E+00  8.6495E-02  1.3670E-01 -6.3336E-04
  3.0123E+01  1.8518E+00  1.8970E+00  1.6461E+00  1.5295E+00  1.3157E+00  8.7264E-02  1.3785E-01 -6.0082E-04
 -4.6666E-01  2.4390E-01  2.7323E-01  7.1536E-02  0.0000E+00  0.0000E+00  4.1288E-02  7.0855E-02 -2.7004E-03
  2.2500E-01  2.6504E-01  2.9466E-01  9.0452E-02  0.0000E+00  0.0000E+00  4.4876E-02  7.4991E-02 -2.5795E-03
  7.9552E-01  2.8304E-01  3.1291E-01  1.0678E-01  0.0000E+00  0.0000E+00  4.7524E-02  7.8092E-02 -2.4881E-03
  1.6196E+00  3.1000E-01  3.4027E-01  1.3150E-01  0.0000E+00  0.0000E+00  5.1032E-02  8.2264E-02 -2.3642E-03
  1.6196E+00  3.1000E-01  3.4027E-01  1.3150E-01  6.0500E-08  0.0000E+00  5.1032E-02  8.2264E-02 -2.3642E-03
  2.3017E+00  3.3468E-01  3.6532E-01  1.5433E-01  2.4988E-02  0.0000E+00  5.3874E-02  8.5707E-02 -2.2612E-03
  2.9775E+00  3.5963E-01  3.9066E-01  1.7753E-01  4.9254E-02  0.0000E+00  5.6531E-02  8.8971E-02 -2.1631E-03
  3.5701E+00  3.8197E-01  4.1335E-01  1.9839E-01  7.1004E-02  0.0000E+00  5.8765E-02  9.1747E-02 -2.0793E-03
  4.1440E+00  4.0403E-01  4.3577E-01  2.1905E-01  9.2496E-02  0.0000E+00  6.0859E-02  9.4377E-02 -1.9997E-03
  4.7561E+00  4.2804E-01  4.6017E-01  2.4160E-01  1.1591E-01  0.0000E+00  6.3032E-02  9.7135E-02 -1.9159E-03
  5.2887E+00  4.4934E-01  4.8183E-01  2.6165E-01  1.3669E-01  0.0000E+00  6.4882E-02  9.9504E-02 -1.8438E-03
  5.8016E+00  4.7026E-01  5.0310E-01  2.8138E-01  1.5711E-01  0.0000E+00  6.6633E-02  1.0177E-01 -1.7747E-03
  6.2064E+00  4.8704E-01  5.2017E-01  2.9723E-01  1.7350E-01  0.0000E+00  6.7999E-02  1.0355E-01 -1.7204E-03
  7.5049E+00  5.4297E-01  5.7709E-01  3.5018E-01  2.2816E-01  0.0000E+00  7.2329E-02  1.0927E-01 -1.5453E-03
  7.5049E+00  5.4297E-01  5.7709E-01  3.5018E-01  2.2816E-01  4.9419E-09  7.2329E-02  1.0927E-01 -1.5453E-03
  7.7507E+00  5.5507E-01  5.8941E-01  3.6167E-01  2.4000E-01  1.4869E-02  7.3217E-02  1.1046E-01 -1.5088E-03
  8.4694E+00  5.9081E-01  6.2581E-01  3.9563E-01  2.7498E-01  5.3209E-02  7.5790E-02  1.1394E-01 -1.4021E-03
  9.1968E+00  6.2812E-01  6.6382E-01  4.3111E-01  3.1150E-01  9.3305E-02  7.8399E-02  1.1751E-01 -1.2924E-03
  9.8367E+00  6.6197E-01  6.9833E-01  4.6336E-01  3.4466E-01  1.2961E-01  8.0708E-02  1.2071E-01 -1.1941E-03
  1.0461E+01  6.9605E-01  7.3310E-01  4.9584E-01  3.7805E-01  1.6610E-01  8.2985E-02  1.2390E-01 -1.0960E-03
  1.0963E+01  7.2423E-01  7.6185E-01  5.2272E-01  4.0567E-01  1.9622E-01  8.4834E-02  1.2652E-01 -1.0154E-03
  1.1549E+01  7.5819E-01  7.9653E-01  5.5514E-01  4.3897E-01  2.3248E-01  8.7030E-02  1.2966E-01 -9.1886E-04
  1.2047E+01  7.8801E-01  8.2699E-01  5.8362E-01  4.6822E-01  2.6428E-01  8.8931E-02  1.3241E-01 -8.3439E-04
  1.2487E+01  8.1513E-01  8.5471E-01  6.0953E-01  4.9482E-01  2.9319E-01  9.0640E-02  1.3491E-01 -7.5775E-04
  1.3021E+01  8.4918E-01  8.8955E-01  6.4209E-01  5.2824E-01  3.2945E-01  9.2765E-02  1.3804E-01 -6.6162E-04
  1.3499E+01  8.8080E-01  9.2190E-01  6.7232E-01  5.5928E-01  3.6311E-01  9.4718E-02  1.4095E-01 -5.7237E-04
  1.3925E+01  9.1003E-01  9.5184E-01  7.0029E-01  5.8799E-01  3.9421E-01  9.6510E-02  1.4365E-01 -4.8974E-04
  1.4329E+01  9.3885E-01  9.8137E-01  7.2787E-01  6.1630E-01  4.2486E-01  9.8266E-02  1.4632E-01 -4.0809E-04
  1.4706E+01  9.6664E-01  1.0099E+00  7.5447E-01  6.4361E-01  4.5442E-01  9.9952E-02  1.4890E-01 -3.2910E-04
  1.5044E+01  9.9254E-01  1.0364E+00  7.7927E-01  6.6906E-01  4.8197E-01  1.0152E-01  1.5133E-01 -2.5517E-04
